time,open,high,low,close,tick_volume
2019-03-20 20:00:00,1300.8,1316.88,1300.8,1312.45,17451
2019-03-21 00:00:00,1312.76,1316.3,1312.57,1316.01,4158
2019-03-21 04:00:00,1316.0,1319.05,1315.41,1318.78,5969
2019-03-21 08:00:00,1318.79,1320.31,1317.32,1317.76,7653
2019-03-21 12:00:00,1317.76,1318.72,1314.23,1317.75,9609
2019-03-21 16:00:00,1317.77,1317.84,1303.22,1305.95,15500
2019-03-21 20:00:00,1305.94,1309.59,1305.53,1309.32,7183
2019-03-22 00:00:00,1309.32,1309.46,1306.79,1308.53,3324
2019-03-22 04:00:00,1308.53,1310.27,1307.36,1308.1,5434
2019-03-22 08:00:00,1308.1,1313.06,1307.36,1311.66,8500
2019-03-22 12:00:00,1311.63,1313.8,1310.3,1311.75,12447
2019-03-22 16:00:00,1311.75,1314.89,1309.63,1311.99,14457
2019-03-22 20:00:00,1311.99,1313.55,1311.1,1313.22,6323
2019-03-25 00:00:00,1313.39,1313.97,1310.94,1313.53,5007
2019-03-25 04:00:00,1313.55,1316.41,1312.96,1315.71,5626
2019-03-25 08:00:00,1315.7,1317.8,1314.95,1317.33,7256
2019-03-25 12:00:00,1317.34,1319.98,1316.08,1319.34,8709
2019-03-25 16:00:00,1319.34,1322.94,1317.84,1321.58,11852
2019-03-25 20:00:00,1321.58,1324.46,1320.71,1321.76,8459
2019-03-26 00:00:00,1321.63,1323.21,1320.27,1320.83,3964
2019-03-26 04:00:00,1320.83,1322.15,1319.46,1319.77,5535
2019-03-26 08:00:00,1319.77,1319.79,1315.63,1316.55,9048
2019-03-26 12:00:00,1316.55,1317.45,1312.65,1316.5,10454
2019-03-26 16:00:00,1316.48,1318.75,1313.28,1315.95,12856
2019-03-26 20:00:00,1315.95,1317.25,1314.37,1315.52,7504
2019-03-27 00:00:00,1315.71,1317.68,1315.57,1317.37,4389
2019-03-27 04:00:00,1317.4,1318.46,1314.74,1314.81,6191
2019-03-27 08:00:00,1314.81,1317.24,1312.8,1316.2,10240
2019-03-27 12:00:00,1316.19,1319.23,1314.31,1315.15,11426
2019-03-27 16:00:00,1315.15,1316.93,1308.7,1311.91,15555
2019-03-27 20:00:00,1311.91,1312.52,1308.09,1309.27,8450
2019-03-28 00:00:00,1309.06,1310.98,1308.77,1310.46,4234
2019-03-28 04:00:00,1310.47,1310.92,1307.24,1310.69,6087
2019-03-28 08:00:00,1310.7,1312.28,1307.17,1308.08,8081
2019-03-28 12:00:00,1308.08,1308.72,1299.93,1300.34,11955
2019-03-28 16:00:00,1300.31,1300.35,1288.45,1290.63,17185
2019-03-28 20:00:00,1290.63,1292.02,1289.95,1290.21,7392
2019-03-29 00:00:00,1290.33,1292.61,1290.12,1291.85,4069
2019-03-29 04:00:00,1291.85,1292.13,1288.31,1289.02,6776
2019-03-29 08:00:00,1289.02,1290.44,1286.7,1290.09,9256
2019-03-29 12:00:00,1290.09,1298.31,1289.95,1297.38,11797
2019-03-29 16:00:00,1297.37,1299.75,1293.36,1295.26,14374
2019-03-29 20:00:00,1295.26,1295.45,1291.87,1291.96,6830
2019-04-01 00:00:00,1292.33,1293.24,1290.26,1291.64,3895
2019-04-01 04:00:00,1291.63,1293.81,1291.53,1292.87,6271
2019-04-01 08:00:00,1292.86,1293.86,1288.2,1290.66,7942
2019-04-01 12:00:00,1290.67,1295.68,1289.17,1294.75,10459
2019-04-01 16:00:00,1294.7,1296.97,1289.1,1289.56,13342
2019-04-01 20:00:00,1289.56,1290.82,1286.45,1287.56,7480
2019-04-02 00:00:00,1287.32,1289.21,1284.67,1288.23,3591
2019-04-02 04:00:00,1288.23,1289.09,1285.31,1285.95,5568
2019-04-02 08:00:00,1285.94,1289.48,1285.24,1286.48,7577
2019-04-02 12:00:00,1286.48,1290.38,1286.27,1289.14,9536
2019-04-02 16:00:00,1289.08,1291.86,1288.04,1289.58,11705
2019-04-02 20:00:00,1289.57,1292.53,1289.46,1292.34,6088
2019-04-03 00:00:00,1292.05,1292.83,1290.13,1291.33,3043
2019-04-03 04:00:00,1291.33,1293.27,1290.99,1293.07,4625
2019-04-03 08:00:00,1293.03,1293.67,1290.56,1292.37,7043
2019-04-03 12:00:00,1292.37,1294.55,1290.94,1291.62,9028
2019-04-03 16:00:00,1291.6,1291.94,1288.36,1290.82,12189
2019-04-03 20:00:00,1290.81,1291.37,1289.56,1289.76,5405
2019-04-04 00:00:00,1289.68,1292.47,1289.68,1291.98,2992
2019-04-04 04:00:00,1291.98,1292.91,1290.28,1292.58,4272
2019-04-04 08:00:00,1292.58,1293.49,1290.88,1291.2,6044
2019-04-04 12:00:00,1291.2,1291.84,1283.2,1284.81,9960
2019-04-04 16:00:00,1284.81,1289.74,1280.82,1288.86,14286
2019-04-04 20:00:00,1288.87,1294.35,1288.84,1292.14,6572
2019-04-05 00:00:00,1292.04,1293.57,1290.88,1291.52,4111
2019-04-05 04:00:00,1291.52,1291.8,1287.44,1289.43,4200
2019-04-05 08:00:00,1289.43,1290.81,1287.11,1288.75,7059
2019-04-05 12:00:00,1288.75,1292.24,1284.33,1290.6,11726
2019-04-05 16:00:00,1290.67,1293.18,1288.26,1291.59,14141
2019-04-05 20:00:00,1291.56,1292.47,1291.15,1291.46,5112
2019-04-08 00:00:00,1291.58,1293.94,1291.37,1293.84,4295
2019-04-08 04:00:00,1293.92,1296.95,1292.98,1296.25,6392
2019-04-08 08:00:00,1296.24,1297.93,1295.92,1297.22,6535
2019-04-08 12:00:00,1297.23,1303.66,1296.44,1303.24,7978
2019-04-08 16:00:00,1303.24,1303.27,1296.26,1297.78,10894
2019-04-08 20:00:00,1297.77,1298.25,1297.14,1297.33,4773
2019-04-09 00:00:00,1297.28,1299.09,1296.53,1299.08,2873
2019-04-09 04:00:00,1299.08,1300.03,1297.7,1299.16,5822
2019-04-09 08:00:00,1299.15,1301.97,1297.05,1301.31,7903
2019-04-09 12:00:00,1301.31,1306.11,1300.41,1304.72,8996
2019-04-09 16:00:00,1304.74,1306.12,1302.84,1304.18,10102
2019-04-09 20:00:00,1304.21,1304.97,1303.29,1303.98,5206
2019-04-10 00:00:00,1303.83,1305.1,1303.46,1303.47,3026
2019-04-10 04:00:00,1303.47,1303.57,1301.12,1302.43,5277
2019-04-10 08:00:00,1302.43,1305.31,1301.96,1304.24,7031
2019-04-10 12:00:00,1304.27,1304.86,1300.87,1302.46,8433
2019-04-10 16:00:00,1302.47,1310.14,1301.88,1309.88,11463
2019-04-10 20:00:00,1309.88,1310.54,1306.96,1307.95,7249
2019-04-11 00:00:00,1307.91,1309.14,1306.96,1307.72,3462
2019-04-11 04:00:00,1307.72,1308.25,1306.0,1307.11,4647
2019-04-11 08:00:00,1307.12,1308.18,1303.63,1304.66,7034
2019-04-11 12:00:00,1304.66,1305.14,1294.79,1295.44,9383
2019-04-11 16:00:00,1295.46,1299.59,1292.21,1292.78,13344
2019-04-11 20:00:00,1292.77,1293.71,1289.57,1292.5,8191
2019-04-12 00:00:00,1292.02,1293.68,1291.83,1293.31,3356
2019-04-12 04:00:00,1293.31,1293.96,1291.12,1292.81,5148
2019-04-12 08:00:00,1292.81,1294.28,1291.37,1293.56,7621
2019-04-12 12:00:00,1293.56,1295.69,1290.47,1291.74,10132
2019-04-12 16:00:00,1291.73,1295.14,1290.65,1291.93,10104
2019-04-12 20:00:00,1291.93,1292.45,1289.98,1290.49,5741
2019-04-15 00:00:00,1290.44,1291.88,1288.69,1290.24,3672
2019-04-15 04:00:00,1290.24,1290.35,1286.81,1289.21,6322
2019-04-15 08:00:00,1289.2,1289.3,1285.85,1286.43,7566
2019-04-15 12:00:00,1286.43,1288.78,1283.55,1285.05,8875
2019-04-15 16:00:00,1285.05,1290.05,1282.46,1289.36,10837
2019-04-15 20:00:00,1289.37,1289.66,1287.49,1287.79,4704
2019-04-16 00:00:00,1287.71,1288.67,1286.48,1287.23,3425
2019-04-16 04:00:00,1287.23,1287.26,1284.68,1284.84,5759
2019-04-16 08:00:00,1284.84,1287.33,1283.67,1284.34,7781
2019-04-16 12:00:00,1284.32,1284.97,1278.24,1279.08,8906
2019-04-16 16:00:00,1279.08,1279.57,1272.91,1273.96,12998
2019-04-16 20:00:00,1273.96,1276.96,1273.73,1276.7,5849
2019-04-17 00:00:00,1276.48,1277.21,1274.79,1276.31,4147
2019-04-17 04:00:00,1276.32,1278.0,1275.4,1277.52,6002
2019-04-17 08:00:00,1277.51,1279.71,1275.65,1276.37,7820
2019-04-17 12:00:00,1276.37,1277.79,1274.58,1276.11,8345
2019-04-17 16:00:00,1276.1,1276.63,1272.98,1273.19,10135
2019-04-17 20:00:00,1273.2,1274.63,1273.2,1273.9,4765
2019-04-18 00:00:00,1273.55,1274.75,1273.51,1274.33,3234
2019-04-18 04:00:00,1274.33,1274.39,1271.53,1272.02,5058
2019-04-18 08:00:00,1272.02,1276.08,1271.07,1275.82,7713
2019-04-18 12:00:00,1275.82,1277.59,1272.66,1273.65,9241
2019-04-18 16:00:00,1273.63,1276.6,1272.5,1273.48,9902
2019-04-18 20:00:00,1273.48,1275.63,1272.84,1275.37,4442
2019-04-22 00:00:00,1275.71,1277.35,1275.35,1275.93,3409
2019-04-22 04:00:00,1275.93,1279.74,1275.56,1279.14,5392
2019-04-22 08:00:00,1279.14,1279.4,1276.39,1278.9,5621
2019-04-22 12:00:00,1278.95,1279.74,1276.5,1276.79,5616
2019-04-22 16:00:00,1276.77,1277.58,1273.75,1274.25,8349
2019-04-22 20:00:00,1274.25,1275.86,1274.21,1274.77,4120
2019-04-23 00:00:00,1274.75,1275.69,1273.52,1275.65,2857
2019-04-23 04:00:00,1275.65,1276.45,1274.34,1274.46,4737
2019-04-23 08:00:00,1274.45,1274.95,1272.05,1273.17,6837
2019-04-23 12:00:00,1273.2,1273.92,1267.32,1267.61,7777
2019-04-23 16:00:00,1267.62,1272.85,1266.24,1272.6,11556
2019-04-23 20:00:00,1272.6,1273.05,1270.2,1272.09,5329
2019-04-24 00:00:00,1272.11,1272.28,1270.49,1270.51,3140
2019-04-24 04:00:00,1270.51,1271.18,1268.69,1269.88,5360
2019-04-24 08:00:00,1269.88,1273.86,1269.35,1273.54,6903
2019-04-24 12:00:00,1273.53,1274.06,1270.27,1270.89,7896
2019-04-24 16:00:00,1270.88,1278.5,1270.13,1275.73,10893
2019-04-24 20:00:00,1275.7,1277.35,1274.83,1275.51,6102
2019-04-25 00:00:00,1275.66,1275.86,1273.3,1274.44,3697
2019-04-25 04:00:00,1274.46,1276.75,1273.57,1275.56,5541
2019-04-25 08:00:00,1275.56,1278.47,1274.73,1277.06,7843
2019-04-25 12:00:00,1277.06,1278.1,1275.14,1277.13,9045
2019-04-25 16:00:00,1277.12,1282.5,1276.05,1277.75,11555
2019-04-25 20:00:00,1277.75,1278.18,1276.53,1277.08,4863
2019-04-26 00:00:00,1276.86,1279.02,1276.86,1278.11,3566
2019-04-26 04:00:00,1278.11,1281.0,1277.94,1280.03,5497
2019-04-26 08:00:00,1280.05,1283.12,1279.68,1282.15,6678
2019-04-26 12:00:00,1282.15,1284.01,1273.83,1282.47,11096
2019-04-26 16:00:00,1282.46,1288.62,1281.29,1287.89,13208
2019-04-26 20:00:00,1287.89,1288.33,1285.35,1285.8,5071
2019-04-29 00:00:00,1287.13,1287.13,1284.86,1285.12,3422
2019-04-29 04:00:00,1285.12,1286.58,1285.02,1285.27,3848
2019-04-29 08:00:00,1285.27,1285.5,1280.72,1282.27,7207
2019-04-29 12:00:00,1282.27,1284.52,1279.81,1281.55,9279
2019-04-29 16:00:00,1281.54,1281.64,1277.99,1278.94,9109
2019-04-29 20:00:00,1278.93,1280.53,1278.73,1279.7,4261
2019-04-30 00:00:00,1279.88,1281.85,1279.57,1281.82,2659
2019-04-30 04:00:00,1281.82,1284.06,1280.65,1283.38,4978
2019-04-30 08:00:00,1283.38,1284.52,1281.73,1283.59,7404
2019-04-30 12:00:00,1283.6,1286.15,1280.7,1281.27,8903
2019-04-30 16:00:00,1281.27,1285.47,1279.82,1283.47,12326
2019-04-30 20:00:00,1283.48,1284.26,1282.69,1283.35,5284
2019-05-01 00:00:00,1283.07,1283.62,1282.36,1282.52,2423
2019-05-01 04:00:00,1282.52,1282.57,1279.36,1280.07,4152
2019-05-01 08:00:00,1280.07,1281.32,1277.71,1280.95,5687
2019-05-01 12:00:00,1280.95,1282.75,1279.63,1280.54,8065
2019-05-01 16:00:00,1280.55,1285.18,1280.15,1280.91,11763
2019-05-01 20:00:00,1280.94,1287.16,1272.87,1276.54,17588
2019-05-02 00:00:00,1276.84,1277.96,1276.0,1277.02,3614
2019-05-02 04:00:00,1277.02,1277.03,1272.67,1274.57,5450
2019-05-02 08:00:00,1274.57,1274.7,1270.21,1270.74,7130
2019-05-02 12:00:00,1270.74,1272.93,1268.66,1269.27,9766
2019-05-02 16:00:00,1269.27,1272.11,1266.21,1270.27,13596
2019-05-02 20:00:00,1270.27,1272.04,1270.12,1270.37,5669
2019-05-03 00:00:00,1270.45,1271.87,1270.26,1271.8,2546
2019-05-03 04:00:00,1271.8,1272.71,1270.4,1271.76,4624
2019-05-03 08:00:00,1271.77,1272.58,1269.14,1270.21,6929
2019-05-03 12:00:00,1270.21,1276.04,1268.02,1275.8,10120
2019-05-03 16:00:00,1275.8,1282.49,1275.17,1280.95,14816
2019-05-03 20:00:00,1280.95,1281.11,1277.94,1278.97,6533
2019-05-06 00:00:00,1280.92,1285.7,1280.21,1284.09,9660
2019-05-06 04:00:00,1284.1,1284.12,1281.58,1282.27,7865
2019-05-06 08:00:00,1282.24,1283.85,1280.89,1282.33,7734
2019-05-06 12:00:00,1282.33,1282.63,1277.37,1277.77,9177
2019-05-06 16:00:00,1277.77,1281.78,1276.97,1281.63,11386
2019-05-06 20:00:00,1281.64,1282.93,1279.93,1280.31,5511
2019-05-07 00:00:00,1281.04,1283.24,1281.04,1282.89,3435
2019-05-07 04:00:00,1282.88,1283.64,1281.39,1282.71,5345
2019-05-07 08:00:00,1282.71,1283.59,1280.68,1281.93,7941
2019-05-07 12:00:00,1281.93,1282.16,1278.17,1279.37,7661
2019-05-07 16:00:00,1279.38,1284.92,1278.88,1284.14,11917
2019-05-07 20:00:00,1284.14,1286.03,1283.51,1284.29,6504
2019-05-08 00:00:00,1283.93,1286.38,1283.71,1286.12,2961
2019-05-08 04:00:00,1286.12,1287.18,1285.14,1286.98,5001
2019-05-08 08:00:00,1286.97,1287.93,1285.31,1287.09,6860
2019-05-08 12:00:00,1287.11,1291.43,1287.03,1289.65,10163
2019-05-08 16:00:00,1289.64,1289.93,1279.9,1280.11,12775
2019-05-08 20:00:00,1280.11,1281.19,1279.31,1280.72,5372
2019-05-09 00:00:00,1280.8,1282.75,1280.15,1281.89,4578
2019-05-09 04:00:00,1281.9,1282.42,1279.58,1282.42,5966
2019-05-09 08:00:00,1282.43,1285.53,1280.92,1284.8,8327
2019-05-09 12:00:00,1284.79,1284.96,1280.5,1282.59,8414
2019-05-09 16:00:00,1282.59,1288.17,1280.22,1283.7,14521
2019-05-09 20:00:00,1283.68,1285.57,1283.22,1283.82,6652
2019-05-10 00:00:00,1283.94,1285.16,1283.12,1284.41,4301
2019-05-10 04:00:00,1284.41,1286.61,1283.3,1286.58,7536
2019-05-10 08:00:00,1286.59,1286.86,1283.24,1285.2,7639
2019-05-10 12:00:00,1285.2,1288.7,1284.29,1288.3,9030
2019-05-10 16:00:00,1288.29,1289.34,1285.23,1287.95,12108
2019-05-10 20:00:00,1287.92,1288.25,1284.99,1285.77,6599
2019-05-13 00:00:00,1287.27,1288.49,1286.58,1287.45,4143
2019-05-13 04:00:00,1287.44,1287.54,1282.83,1283.99,5123
2019-05-13 08:00:00,1284.0,1285.01,1281.94,1283.47,6246
2019-05-13 12:00:00,1283.54,1291.65,1282.67,1291.45,8501
2019-05-13 16:00:00,1291.45,1300.6,1291.22,1300.28,14326
2019-05-13 20:00:00,1300.28,1301.2,1298.67,1299.7,7440
2019-05-14 00:00:00,1299.81,1303.25,1299.64,1300.9,4339
2019-05-14 04:00:00,1300.93,1301.66,1298.09,1299.31,6631
2019-05-14 08:00:00,1299.31,1299.95,1296.79,1297.17,6141
2019-05-14 12:00:00,1297.14,1299.49,1295.87,1299.42,7765
2019-05-14 16:00:00,1299.42,1299.43,1293.67,1295.76,9777
2019-05-14 20:00:00,1295.76,1297.33,1294.8,1296.83,4168
2019-05-15 00:00:00,1296.66,1298.01,1296.55,1297.35,2610
2019-05-15 04:00:00,1297.35,1298.11,1294.72,1295.02,5091
2019-05-15 08:00:00,1295.02,1298.82,1292.97,1298.77,7198
2019-05-15 12:00:00,1298.77,1300.82,1296.98,1299.04,9194
2019-05-15 16:00:00,1299.03,1300.49,1294.66,1297.85,13709
2019-05-15 20:00:00,1297.85,1298.04,1295.61,1296.4,4279
2019-05-16 00:00:00,1296.32,1297.27,1295.84,1296.26,3035
2019-05-16 04:00:00,1296.26,1297.04,1295.11,1296.37,4823
2019-05-16 08:00:00,1296.36,1298.67,1294.65,1295.96,6495
2019-05-16 12:00:00,1295.96,1296.79,1289.87,1290.92,9693
2019-05-16 16:00:00,1290.92,1293.17,1284.06,1285.86,12052
2019-05-16 20:00:00,1285.86,1287.08,1285.36,1286.53,5864
2019-05-17 00:00:00,1286.61,1286.81,1285.06,1285.9,3065
2019-05-17 04:00:00,1285.9,1286.71,1284.76,1286.45,5124
2019-05-17 08:00:00,1286.46,1288.87,1285.63,1286.81,6353
2019-05-17 12:00:00,1286.79,1287.18,1282.8,1283.94,7888
2019-05-17 16:00:00,1284.0,1285.22,1275.26,1275.77,12241
2019-05-17 20:00:00,1275.77,1278.27,1274.78,1277.54,6302
2019-05-20 00:00:00,1277.01,1278.85,1276.68,1278.05,3913
2019-05-20 04:00:00,1278.05,1278.69,1275.97,1276.53,5575
2019-05-20 08:00:00,1276.52,1277.14,1274.05,1275.01,6588
2019-05-20 12:00:00,1275.0,1278.42,1273.61,1276.44,8864
2019-05-20 16:00:00,1276.43,1278.98,1275.21,1276.09,10129
2019-05-20 20:00:00,1276.09,1278.41,1276.01,1277.66,4460
2019-05-21 00:00:00,1277.25,1277.88,1276.17,1276.17,2466
2019-05-21 04:00:00,1276.17,1276.75,1275.29,1275.55,4355
2019-05-21 08:00:00,1275.55,1276.57,1274.2,1275.23,5408
2019-05-21 12:00:00,1275.19,1276.29,1270.65,1271.89,7851
2019-05-21 16:00:00,1271.89,1274.89,1269.46,1273.2,9774
2019-05-21 20:00:00,1273.18,1274.9,1272.53,1274.66,4069
2019-05-22 00:00:00,1274.36,1275.28,1274.11,1274.13,2428
2019-05-22 04:00:00,1274.12,1274.73,1273.15,1273.68,4294
2019-05-22 08:00:00,1273.66,1274.64,1272.44,1274.38,5507
2019-05-22 12:00:00,1274.39,1277.25,1273.52,1275.61,6996
2019-05-22 16:00:00,1275.61,1276.5,1273.07,1274.68,9509
2019-05-22 20:00:00,1274.68,1274.98,1273.24,1273.26,4409
2019-05-23 00:00:00,1273.27,1274.61,1271.27,1274.07,3837
2019-05-23 04:00:00,1274.07,1274.42,1272.79,1273.04,3382
2019-05-23 08:00:00,1273.04,1276.53,1272.88,1275.75,6432
2019-05-23 12:00:00,1275.76,1283.73,1275.24,1282.69,8853
2019-05-23 16:00:00,1282.67,1287.23,1279.22,1285.68,14426
2019-05-23 20:00:00,1285.68,1286.74,1283.3,1283.33,7002
2019-05-24 00:00:00,1282.78,1284.32,1282.74,1283.53,3098
2019-05-24 04:00:00,1283.53,1284.51,1282.44,1283.74,4754
2019-05-24 08:00:00,1283.74,1285.19,1281.68,1282.08,6801
2019-05-24 12:00:00,1282.08,1284.44,1280.84,1283.23,7063
2019-05-24 16:00:00,1283.22,1285.0,1280.68,1284.48,9537
2019-05-24 20:00:00,1284.48,1285.0,1284.0,1284.66,3979
2019-05-27 00:00:00,1284.13,1286.05,1283.72,1284.64,3237
2019-05-27 04:00:00,1284.65,1287.34,1284.63,1286.72,3957
2019-05-27 08:00:00,1286.72,1287.11,1285.2,1286.02,4260
2019-05-27 12:00:00,1286.02,1286.46,1284.9,1285.54,4060
2019-05-27 16:00:00,1285.54,1286.37,1284.82,1284.95,3617
2019-05-28 00:00:00,1285.05,1286.58,1284.36,1284.48,3207
2019-05-28 04:00:00,1284.48,1284.69,1282.29,1282.65,4570
2019-05-28 08:00:00,1282.67,1285.08,1282.32,1284.72,6520
2019-05-28 12:00:00,1284.72,1284.91,1276.78,1279.17,9288
2019-05-28 16:00:00,1279.14,1280.22,1276.06,1277.77,11091
2019-05-28 20:00:00,1277.74,1280.06,1277.54,1279.3,5040
2019-05-29 00:00:00,1279.27,1281.9,1279.08,1280.91,3461
2019-05-29 04:00:00,1280.91,1281.39,1279.03,1281.33,5584
2019-05-29 08:00:00,1281.33,1285.4,1280.65,1283.7,8372
2019-05-29 12:00:00,1283.7,1285.52,1281.9,1282.69,8551
2019-05-29 16:00:00,1282.68,1284.62,1279.67,1282.3,12085
2019-05-29 20:00:00,1282.3,1282.78,1279.16,1279.76,7886
2019-05-30 00:00:00,1280.08,1280.34,1278.95,1279.76,3249
2019-05-30 04:00:00,1279.76,1280.27,1277.2,1277.82,4664
2019-05-30 08:00:00,1277.81,1278.35,1274.98,1277.04,7249
2019-05-30 12:00:00,1277.05,1281.28,1275.78,1281.21,8142
2019-05-30 16:00:00,1281.21,1289.1,1279.88,1287.07,12161
2019-05-30 20:00:00,1287.09,1288.81,1286.35,1288.34,6464
2019-05-31 00:00:00,1287.96,1292.09,1287.94,1291.6,4628
2019-05-31 04:00:00,1291.6,1293.04,1290.52,1292.59,6124
2019-05-31 08:00:00,1292.59,1295.66,1291.75,1294.76,8673
2019-05-31 12:00:00,1294.76,1299.21,1294.7,1297.15,10641
2019-05-31 16:00:00,1297.13,1304.85,1295.6,1304.51,14792
2019-05-31 20:00:00,1304.52,1306.88,1303.43,1305.37,10031
2019-06-03 00:00:00,1307.51,1309.96,1305.9,1308.54,5244
2019-06-03 04:00:00,1308.54,1312.76,1308.44,1312.51,6717
2019-06-03 08:00:00,1312.52,1315.57,1309.18,1314.19,9080
2019-06-03 12:00:00,1314.18,1318.28,1313.32,1315.94,9241
2019-06-03 16:00:00,1315.92,1321.65,1312.67,1320.51,16510
2019-06-03 20:00:00,1320.53,1327.92,1320.44,1324.64,11398
2019-06-04 00:00:00,1324.72,1327.05,1322.86,1326.96,4399
2019-06-04 04:00:00,1326.94,1327.22,1321.58,1322.99,6905
2019-06-04 08:00:00,1322.96,1329.01,1322.59,1324.41,9748
2019-06-04 12:00:00,1324.4,1327.29,1319.93,1323.14,12034
2019-06-04 16:00:00,1323.13,1328.84,1320.28,1323.39,16725
2019-06-04 20:00:00,1323.42,1328.23,1322.81,1325.23,7925
2019-06-05 00:00:00,1325.23,1327.51,1324.48,1326.9,3952
2019-06-05 04:00:00,1326.91,1327.45,1325.38,1325.55,6215
2019-06-05 08:00:00,1325.55,1335.42,1325.54,1332.62,10427
2019-06-05 12:00:00,1332.62,1344.01,1332.61,1340.8,18341
2019-06-05 16:00:00,1340.76,1343.02,1326.95,1328.69,22686
2019-06-05 20:00:00,1328.7,1331.35,1327.5,1330.15,7857
2019-06-06 00:00:00,1330.93,1333.74,1328.35,1329.03,5239
2019-06-06 04:00:00,1329.03,1331.92,1327.19,1330.73,6244
2019-06-06 08:00:00,1330.74,1337.3,1330.24,1336.67,9090
2019-06-06 12:00:00,1336.68,1338.24,1334.74,1337.17,11741
2019-06-06 16:00:00,1337.16,1339.73,1332.98,1339.12,14791
2019-06-06 20:00:00,1339.11,1339.35,1332.95,1335.38,9673
2019-06-07 00:00:00,1334.93,1335.91,1332.07,1333.13,4289
2019-06-07 04:00:00,1333.12,1333.9,1332.34,1332.98,5386
2019-06-07 08:00:00,1332.98,1336.03,1330.23,1335.86,7099
2019-06-07 12:00:00,1335.84,1344.98,1332.75,1340.97,13600
2019-06-07 16:00:00,1340.97,1348.18,1338.6,1343.1,18943
2019-06-07 20:00:00,1343.09,1343.79,1338.83,1340.43,7815
2019-06-10 00:00:00,1336.02,1337.7,1333.31,1335.47,5947
2019-06-10 04:00:00,1335.47,1335.47,1327.87,1328.13,9035
2019-06-10 08:00:00,1328.13,1328.57,1325.06,1326.99,8889
2019-06-10 12:00:00,1326.95,1330.08,1325.04,1329.16,10268
2019-06-10 16:00:00,1329.16,1330.01,1326.66,1327.25,12121
2019-06-10 20:00:00,1327.25,1329.71,1325.24,1327.89,7521
2019-06-11 00:00:00,1327.79,1329.45,1326.94,1328.61,3319
2019-06-11 04:00:00,1328.61,1329.82,1327.55,1328.77,6095
2019-06-11 08:00:00,1328.77,1329.22,1321.86,1321.9,8801
2019-06-11 12:00:00,1321.89,1324.23,1319.84,1323.78,10055
2019-06-11 16:00:00,1323.77,1328.53,1322.62,1328.35,11016
2019-06-11 20:00:00,1328.35,1328.73,1326.52,1326.72,5865
2019-06-12 00:00:00,1325.89,1328.11,1325.89,1326.56,3243
2019-06-12 04:00:00,1326.55,1333.71,1325.95,1332.31,7323
2019-06-12 08:00:00,1332.32,1338.33,1331.9,1337.59,9691
2019-06-12 12:00:00,1337.57,1337.79,1332.22,1334.06,11157
2019-06-12 16:00:00,1334.07,1336.95,1329.85,1332.48,14072
2019-06-12 20:00:00,1332.48,1333.47,1331.71,1333.43,7395
2019-06-13 00:00:00,1333.84,1334.89,1332.63,1333.88,3470
2019-06-13 04:00:00,1333.88,1337.69,1332.34,1334.72,7844
2019-06-13 08:00:00,1334.72,1338.98,1334.7,1336.6,9657
2019-06-13 12:00:00,1336.58,1337.43,1334.38,1335.33,7878
2019-06-13 16:00:00,1335.33,1340.7,1333.63,1339.35,12410
2019-06-13 20:00:00,1339.34,1343.07,1339.3,1341.86,7861
2019-06-14 00:00:00,1342.27,1344.94,1341.96,1343.92,4276
2019-06-14 04:00:00,1343.9,1347.79,1341.8,1344.99,7953
2019-06-14 08:00:00,1344.97,1358.09,1344.35,1353.87,12539
2019-06-14 12:00:00,1353.87,1355.57,1348.25,1348.76,13846
2019-06-14 16:00:00,1348.77,1352.12,1345.74,1347.04,17224
2019-06-14 20:00:00,1347.04,1347.12,1337.77,1341.37,11244
2019-06-17 00:00:00,1341.79,1342.4,1337.82,1338.93,4460
2019-06-17 04:00:00,1338.94,1343.46,1336.12,1341.3,8413
2019-06-17 08:00:00,1341.3,1341.49,1333.48,1334.25,12716
2019-06-17 12:00:00,1334.24,1340.64,1332.94,1339.81,11847
2019-06-17 16:00:00,1339.76,1343.2,1336.94,1339.62,13445
2019-06-17 20:00:00,1339.59,1340.56,1338.0,1339.57,6371
2019-06-18 00:00:00,1339.12,1340.31,1338.65,1339.57,3708
2019-06-18 04:00:00,1339.57,1342.02,1338.56,1341.77,6403
2019-06-18 08:00:00,1341.77,1347.97,1341.71,1345.55,11696
2019-06-18 12:00:00,1345.55,1354.59,1343.92,1351.66,14671
2019-06-18 16:00:00,1351.65,1353.63,1339.28,1347.85,25535
2019-06-18 20:00:00,1347.86,1348.67,1345.27,1346.52,8045
2019-06-19 00:00:00,1346.62,1346.84,1344.53,1345.15,4564
2019-06-19 04:00:00,1345.19,1346.42,1342.14,1345.44,8220
2019-06-19 08:00:00,1345.45,1347.45,1341.78,1341.89,10730
2019-06-19 12:00:00,1341.89,1345.44,1341.28,1343.16,10028
2019-06-19 16:00:00,1343.16,1346.66,1342.44,1345.92,12947
2019-06-19 20:00:00,1345.93,1362.49,1344.56,1360.24,27830
2019-06-20 00:00:00,1360.37,1374.52,1357.66,1371.31,10984
2019-06-20 04:00:00,1371.31,1393.89,1370.72,1378.54,26887
2019-06-20 08:00:00,1378.53,1386.76,1377.8,1380.35,21546
2019-06-20 12:00:00,1380.35,1386.58,1379.1,1383.1,18531
