time,open,high,low,close,tick_volume
2017-01-26,1200.62,1202.5,1184.35,1188.49,2418
2017-01-27,1189.05,1191.51,1180.49,1191.17,1993
2017-01-30,1192.43,1199.33,1188.22,1195.21,1945
2017-01-31,1195.37,1215.25,1193.69,1210.45,2805
2017-02-01,1210.26,1213.12,1198.11,1209.51,2928
2017-02-02,1209.39,1225.15,1208.3,1215.66,2744
2017-02-03,1215.49,1221.27,1206.94,1220.01,2415
2017-02-06,1219.79,1235.51,1219.1,1235.21,1741
2017-02-07,1234.75,1235.69,1227.65,1233.48,1482
2017-02-08,1233.72,1244.61,1230.02,1241.39,2152
2017-02-09,1240.69,1244.37,1225.59,1228.46,2534
2017-02-10,1227.98,1237.01,1221.55,1233.5,2541
2017-02-13,1232.24,1232.8,1219.27,1225.28,2011
2017-02-14,1225.25,1234.42,1221.82,1228.35,2211
2017-02-15,1227.15,1233.17,1216.66,1233.15,2703
2017-02-16,1232.85,1242.28,1231.94,1239.31,1423
2017-02-17,1238.84,1243.68,1234.4,1234.7,1443
2017-02-20,1234.94,1238.94,1232.72,1237.63,976
2017-02-21,1237.51,1238.76,1226.05,1235.6,2352
2017-02-22,1235.81,1240.3,1231.12,1237.18,1700
2017-02-23,1237.25,1251.01,1235.69,1249.18,1872
2017-02-24,1248.85,1260.08,1247.65,1256.92,1680
2017-02-27,1257.76,1263.76,1250.92,1252.7,2063
2017-02-28,1252.05,1258.36,1247.67,1248.15,1749
2017-03-01,1247.79,1250.52,1236.87,1249.47,2563
2017-03-02,1248.43,1249.79,1230.88,1234.11,2351
2017-03-03,1233.56,1236.19,1222.86,1234.38,2585
2017-03-06,1232.99,1236.74,1224.81,1225.2,1608
2017-03-07,1224.52,1227.08,1214.11,1215.51,1694
2017-03-08,1214.59,1218.46,1206.6,1208.0,1714
2017-03-09,1207.58,1208.93,1199.18,1200.92,1285
2017-03-10,1200.32,1206.24,1194.93,1204.56,1839
2017-03-13,1205.2,1211.1,1202.4,1204.0,1621
2017-03-14,1202.61,1207.55,1197.27,1198.58,1654
2017-03-15,1198.55,1221.97,1197.53,1219.36,2808
2017-03-16,1218.86,1233.67,1217.99,1226.17,2406
2017-03-17,1225.99,1231.6,1224.46,1229.15,1113
2017-03-20,1228.84,1235.43,1228.84,1234.06,797
2017-03-21,1233.23,1247.49,1226.8,1244.33,3029
2017-03-22,1243.84,1251.24,1243.76,1248.72,1009
2017-03-23,1248.4,1253.18,1242.7,1244.97,1754
2017-03-24,1244.63,1251.77,1240.89,1244.51,2165
2017-03-27,1246.44,1260.97,1246.42,1254.26,2129
2017-03-28,1253.35,1258.31,1247.62,1251.68,1972
2017-03-29,1250.37,1254.58,1247.26,1253.14,1188
2017-03-30,1252.92,1253.78,1242.39,1242.97,1284
2017-03-31,1242.23,1250.52,1239.61,1248.76,1530
2017-04-03,1249.7,1253.63,1244.42,1253.3,1483
2017-04-04,1253.26,1261.22,1253.26,1255.97,1322
2017-04-05,1255.23,1257.25,1243.68,1255.4,2698
2017-04-06,1255.48,1258.86,1249.71,1251.59,1442
2017-04-07,1251.4,1270.91,1250.52,1253.93,3826
2017-04-10,1253.53,1257.03,1247.03,1254.27,1927
2017-04-11,1253.79,1275.08,1252.96,1274.21,2383
2017-04-12,1273.49,1286.69,1271.83,1286.15,1707
2017-04-13,1285.94,1288.47,1281.72,1287.36,1209
2017-04-17,1293.53,1295.4,1281.29,1284.38,1908
2017-04-18,1284.15,1292.23,1278.85,1289.22,2170
