time,open,high,low,close,tick_volume
2017-12-03,1274.49,1277.32,1243.55,1248.4,8641
2017-12-10,1247.39,1261.81,1236.46,1255.0,8592
2017-12-17,1255.16,1276.22,1252.73,1274.78,6140
2017-12-24,1274.32,1307.52,1273.31,1302.65,5266
2017-12-31,1302.67,1325.96,1302.21,1319.25,8901
2018-01-07,1320.74,1339.33,1308.2,1337.56,9639
2018-01-14,1336.47,1344.71,1324.16,1331.62,9409
2018-01-21,1333.67,1366.03,1328.38,1349.81,11624
2018-01-28,1349.63,1352.36,1327.42,1332.9,12253
2018-02-04,1331.78,1346.06,1307.03,1315.94,14056
2018-02-11,1314.87,1361.71,1314.14,1347.07,12706
2018-02-18,1347.47,1351.36,1320.92,1328.6,7983
2018-02-25,1328.16,1341.02,1302.78,1322.37,12058
2018-03-04,1323.72,1340.44,1312.77,1323.33,10424
2018-03-11,1323.37,1330.0,1309.61,1313.73,9896
2018-03-18,1313.17,1350.19,1307.17,1347.02,48198
2018-03-25,1347.12,1356.81,1321.16,1325.11,34843
2018-04-01,1326.05,1348.21,1319.75,1333.14,46238
2018-04-08,1333.73,1365.25,1326.86,1345.29,49369
2018-04-15,1346.43,1355.65,1334.94,1335.44,46474
2018-04-22,1334.02,1335.45,1315.27,1323.31,39236
2018-04-29,1322.5,1325.93,1301.7,1314.93,41159
2018-05-06,1314.94,1325.92,1304.26,1318.0,39611
2018-05-13,1318.12,1322.29,1285.04,1293.0,37460
2018-05-20,1290.52,1307.76,1282.04,1301.44,37118
2018-05-27,1299.58,1306.49,1289.29,1293.09,40564
2018-06-03,1292.42,1303.11,1289.76,1298.89,33133
2018-06-10,1299.73,1309.24,1275.42,1279.48,35854
2018-06-17,1277.77,1284.04,1261.33,1269.22,34567
2018-06-24,1270.04,1272.54,1245.92,1252.54,35807
2018-07-01,1251.81,1261.06,1237.91,1254.75,34717
2018-07-08,1255.23,1265.91,1236.46,1241.33,33850
2018-07-15,1240.86,1245.53,1211.49,1231.62,40006
2018-07-22,1231.16,1235.21,1217.52,1222.8,39189
2018-07-29,1221.92,1228.58,1204.44,1213.42,37341
2018-08-05,1213.55,1217.84,1205.71,1211.23,34661
2018-08-12,1210.72,1213.82,1160.13,1184.58,47541
2018-08-19,1183.25,1208.53,1182.76,1205.82,39463
2018-08-26,1207.03,1214.26,1196.25,1200.94,39005
2018-09-02,1200.64,1206.95,1189.6,1195.65,38727
2018-09-09,1195.04,1212.61,1187.69,1193.54,85450
2018-09-16,1193.92,1210.99,1191.78,1199.27,246649
2018-09-23,1198.78,1204.14,1180.62,1191.91,240865
2018-09-30,1192.2,1208.24,1184.56,1202.63,264052
2018-10-07,1202.45,1226.27,1182.86,1217.74,285079
2018-10-14,1217.29,1233.23,1216.82,1226.13,259812
2018-10-21,1227.26,1243.39,1220.03,1233.36,265390
2018-10-28,1233.49,1237.32,1211.91,1232.7,274283
2018-11-04,1232.58,1236.35,1206.71,1209.56,262338
2018-11-11,1209.57,1225.26,1196.25,1221.38,276072
2018-11-18,1222.27,1230.04,1217.97,1222.71,209581
2018-11-25,1223.21,1228.96,1211.13,1222.06,237965
2018-12-02,1221.95,1250.0,1219.52,1248.29,256574
2018-12-09,1249.56,1250.88,1232.88,1238.18,218604
2018-12-16,1238.88,1266.44,1235.76,1255.47,248720
2018-12-23,1257.42,1282.09,1257.06,1280.69,215850
2018-12-30,1280.18,1298.49,1276.58,1284.62,229764
2019-01-06,1284.81,1297.02,1279.36,1287.39,239647
2019-01-13,1287.51,1295.83,1280.61,1281.47,215719
2019-01-20,1281.51,1304.03,1276.72,1303.04,190314
2019-01-27,1302.82,1326.23,1297.64,1317.52,231626
2019-02-03,1317.93,1319.02,1302.74,1314.05,197501
2019-02-10,1314.12,1322.57,1302.3,1321.01,216475
2019-02-17,1321.23,1346.69,1320.61,1327.86,223918
2019-02-24,1328.98,1332.51,1290.16,1293.29,240943
2019-03-03,1293.24,1300.66,1280.83,1298.29,235676
2019-03-10,1297.7,1311.18,1290.43,1302.07,205377
2019-03-17,1301.98,1320.31,1298.16,1313.22,230586
2019-03-24,1313.39,1324.46,1286.7,1291.96,260557
2019-03-31,1292.33,1296.97,1280.82,1291.46,225262
2019-04-07,1291.58,1310.54,1289.57,1290.49,212411
2019-04-14,1290.44,1291.88,1271.07,1275.37,167498
2019-04-21,1275.71,1288.62,1266.24,1285.8,199554
2019-04-28,1287.13,1287.16,1266.21,1278.97,219151
2019-05-05,1280.92,1291.43,1276.97,1285.77,232939
2019-05-12,1287.27,1303.25,1274.78,1277.54,209616
2019-05-19,1277.01,1287.23,1269.46,1284.66,185759
2019-05-26,1284.13,1306.88,1274.98,1305.37,201604
2019-06-02,1307.51,1348.18,1305.9,1340.43,299314
2019-06-09,1336.02,1358.09,1319.84,1341.37,268015
2019-06-16,1341.79,1411.71,1332.94,1399.27,438423
2019-06-23,1400.02,1439.04,1398.56,1409.25,519803
2019-06-30,1387.12,1437.57,1381.72,1398.77,469895
2019-07-07,1398.25,1427.09,1385.76,1415.3,389842
2019-07-14,1415.67,1452.9,1400.06,1425.31,409312
2019-07-21,1427.36,1433.72,1410.97,1418.31,336168
2019-07-28,1418.95,1449.05,1400.48,1440.68,441244
2019-08-04,1441.51,1510.32,1436.71,1497.12,605081
2019-08-11,1497.76,1534.96,1479.87,1513.32,615637
2019-08-18,1512.21,1530.15,1492.44,1526.6,387489
2019-08-25,1535.33,1554.95,1516.87,1520.3,501359
2019-09-01,1526.12,1556.97,1502.51,1506.76,496463
2019-09-08,1507.93,1524.12,1484.43,1488.46,472089
2019-09-15,1506.1,1517.0,1483.29,1516.63,417818
2019-09-22,1514.05,1535.64,1486.79,1496.81,442957
2019-09-29,1494.83,1519.57,1459.03,1504.58,503077
2019-10-06,1512.86,1517.0,1473.97,1488.59,479142
2019-10-13,1487.46,1498.37,1477.02,1490.36,357256
2019-10-20,1491.57,1517.91,1480.81,1504.37,301887
2019-10-27,1504.48,1515.95,1481.13,1514.06,327964
2019-11-03,1514.07,1514.74,1456.19,1458.93,356447
2019-11-10,1459.38,1474.61,1445.56,1467.67,322745
2019-11-17,1467.05,1478.82,1456.35,1462.01,317380
2019-11-24,1460.88,1466.5,1450.02,1463.91,225166
2019-12-01,1464.13,1484.03,1453.93,1459.94,305189
2019-12-08,1459.52,1486.67,1458.69,1475.51,289176
2019-12-15,1475.22,1481.63,1470.43,1477.98,204791
2019-12-22,1478.12,1515.26,1477.47,1510.78,177257
2019-12-29,1511.49,1553.51,1510.74,1551.78,236854
2020-01-05,1559.34,1611.34,1540.21,1561.96,536926
2020-01-12,1560.68,1561.49,1535.88,1557.26,310620
2020-01-19,1557.31,1575.81,1546.32,1571.31,306416
2020-01-26,1581.14,1590.37,1563.33,1588.81,421014
2020-02-02,1593.07,1593.7,1547.45,1570.08,410794
2020-02-09,1572.03,1584.92,1561.74,1583.88,308514
2020-02-16,1582.4,1649.21,1578.84,1643.27,350983
2020-02-23,1653.25,1689.28,1562.82,1585.98,961602
2020-03-01,1591.76,1692.13,1575.4,1674.34,904196
2020-03-08,1691.93,1703.22,1504.58,1529.28,1358238
2020-03-15,1564.29,1575.44,1451.16,1498.03,1789261
2020-03-22,1502.92,1643.63,1482.48,1626.06,1782801
2020-03-29,1619.93,1632.66,1567.1,1617.07,997106
2020-04-05,1613.01,1690.18,1608.69,1681.35,858579
2020-04-12,1683.51,1747.51,1673.79,1681.71,1167054
2020-04-19,1685.51,1738.61,1659.31,1727.66,1158125
2020-04-26,1726.28,1727.21,1670.26,1699.13,950751
2020-05-03,1697.61,1723.29,1681.41,1700.93,766420
2020-05-10,1701.46,1751.64,1691.92,1741.5,678343
2020-05-17,1738.51,1765.17,1717.1,1734.07,689439
2020-05-24,1732.53,1737.64,1693.75,1728.69,567758
2020-05-31,1734.92,1745.15,1670.66,1685.3,661215
2020-06-07,1678.51,1744.6,1677.3,1729.69,661032
2020-06-14,1728.23,1745.13,1704.16,1742.98,614268
2020-06-21,1752.95,1779.15,1742.71,1770.77,646038
2020-06-28,1775.36,1789.02,1757.38,1774.85,474715
2020-07-05,1773.26,1817.9,1769.93,1797.73,459704
2020-07-12,1797.26,1815.0,1790.35,1809.69,442613
2020-07-19,1806.24,1906.47,1805.64,1901.26,594847
2020-07-26,1901.06,1983.23,1899.51,1974.8,982457
2020-08-02,1978.31,2075.18,1960.42,2034.43,889379
2020-08-09,2031.31,2049.84,1862.53,1943.52,1259103
2020-08-16,1946.52,2015.64,1911.35,1939.65,1081693
2020-08-23,1940.12,1976.56,1902.52,1964.56,927125
2020-08-30,1965.41,1992.28,1916.44,1933.7,860699
2020-09-06,1930.93,1966.54,1906.48,1940.01,650341
2020-09-13,1940.69,1973.51,1932.79,1949.93,597105
2020-09-20,1947.81,1955.53,1848.76,1861.51,891861
2020-09-27,1858.77,1917.08,1848.54,1899.19,679800
2020-10-04,1903.96,1930.46,1872.85,1929.9,578834
2020-10-11,1927.51,1933.14,1882.36,1898.7,579682
2020-10-18,1899.42,1931.32,1894.22,1901.04,515360
2020-10-25,1902.57,1911.29,1859.87,1878.94,569975
2020-11-01,1877.63,1960.29,1873.37,1950.65,725768
2020-11-08,1954.26,1965.45,1850.47,1888.83,708959
2020-11-15,1889.0,1899.0,1852.67,1870.61,548933
2020-11-22,1870.05,1876.07,1774.28,1786.66,533848
2020-11-29,1787.79,1848.16,1764.22,1838.14,585712
2020-12-06,1838.7,1875.23,1821.87,1839.27,596477
2020-12-13,1840.89,1896.14,1818.44,1880.97,573932
2020-12-20,1882.67,1906.68,1854.85,1879.2,528986
2020-12-27,1882.25,1900.97,1868.92,1897.89,445983
2021-01-03,1904.37,1959.24,1828.25,1848.97,841142
2021-01-10,1848.94,1863.8,1816.76,1827.39,777423
2021-01-17,1827.5,1875.07,1802.16,1855.38,594045
2021-01-24,1854.53,1875.57,1831.12,1847.54,671297
2021-01-31,1862.97,1871.69,1784.98,1814.04,698043
2021-02-07,1815.9,1855.28,1807.78,1824.27,538626
2021-02-14,1825.28,1826.99,1760.59,1784.11,649032
2021-02-21,1782.11,1815.97,1717.17,1734.89,889412
2021-02-28,1733.02,1759.73,1687.14,1699.99,746782
2021-03-07,1701.44,1739.78,1676.79,1726.57,658960
2021-03-14,1724.43,1755.48,1719.18,1744.72,581911
2021-03-21,1745.57,1746.91,1721.57,1732.08,542675
2021-03-28,1730.96,1733.08,1677.41,1728.77,456518
2021-04-04,1727.22,1758.62,1721.21,1743.51,443979
2021-04-11,1741.83,1783.74,1723.66,1776.39,495908
2021-04-18,1776.76,1797.81,1763.57,1776.76,528900
2021-04-25,1775.74,1789.91,1756.13,1768.36,493303
2021-05-02,1767.98,1843.3,1766.01,1830.93,515006
2021-05-09,1832.21,1845.88,1808.75,1843.21,617950
2021-05-16,1843.53,1890.01,1840.47,1881.27,591173
2021-05-23,1881.14,1912.71,1872.71,1903.4,528489
2021-05-30,1902.73,1916.52,1855.87,1890.89,467946
2021-06-06,1891.21,1903.67,1869.79,1877.45,445472
2021-06-13,1876.66,1877.69,1760.92,1764.29,536146
2021-06-20,1763.25,1794.92,1763.25,1781.18,476785
2021-06-27,1780.93,1795.02,1750.61,1787.21,444802
2021-07-04,1787.03,1818.33,1784.46,1808.13,446451
2021-07-11,1806.64,1833.9,1791.59,1811.9,467228
2021-07-18,1810.91,1824.94,1790.16,1802.08,471602
2021-07-25,1802.08,1832.6,1792.42,1814.06,443119
2021-08-01,1814.52,1831.71,1758.68,1763.66,404541
2021-08-08,1763.21,1779.92,1677.02,1779.17,455768
2021-08-15,1776.52,1795.47,1770.77,1781.16,436012
2021-08-22,1779.76,1819.2,1776.44,1816.98,399345
2021-08-29,1818.1,1833.91,1801.62,1827.44,374418
2021-09-05,1827.33,1830.15,1782.36,1787.52,397754
2021-09-12,1788.11,1808.6,1745.3,1754.45,562521
2021-09-19,1753.11,1787.18,1737.83,1750.44,614902
2021-09-26,1751.11,1764.26,1721.62,1760.38,622967
2021-10-03,1761.68,1781.27,1745.83,1757.14,581283
2021-10-10,1756.75,1800.54,1750.1,1767.46,574385
2021-10-17,1766.83,1813.79,1760.26,1792.8,606917
2021-10-24,1792.54,1810.42,1771.89,1783.23,623144
2021-10-31,1782.26,1818.24,1758.75,1818.03,624820
2021-11-07,1818.32,1868.62,1812.36,1864.4,638956
2021-11-14,1868.64,1877.17,1842.9,1846.05,622106
2021-11-21,1846.58,1849.05,1778.48,1788.06,685979
2021-11-28,1788.58,1808.66,1761.88,1783.42,854810
2021-12-05,1784.36,1793.04,1770.09,1782.74,542380
2021-12-12,1782.01,1814.22,1752.41,1797.94,549972
2021-12-19,1799.23,1810.69,1784.8,1808.29,342720
2021-12-26,1806.04,1830.28,1789.37,1829.16,346077
2022-01-02,1828.84,1831.74,1782.53,1796.78,503114
2022-01-09,1794.28,1829.09,1790.31,1817.51,532035
2022-01-16,1819.04,1847.87,1805.71,1834.54,548379
2022-01-23,1834.42,1853.82,1780.24,1791.62,691270
2022-01-30,1791.12,1814.86,1785.54,1807.85,474952
2022-02-06,1807.23,1865.45,1806.7,1858.99,527958
2022-02-13,1861.17,1902.43,1844.46,1897.67,625872
2022-02-20,1899.93,1974.43,1877.83,1888.98,735499
2022-02-27,1916.59,1970.69,1890.91,1970.44,727259
2022-03-06,1973.22,2070.34,1958.58,1987.89,884219
2022-03-13,1984.21,1989.81,1894.98,1921.04,516867
2022-03-20,1921.58,1966.14,1910.59,1958.02,455433
2022-03-27,1955.92,1958.99,1890.07,1924.82,618824
2022-04-03,1924.23,1948.11,1915.0,1947.14,550037
2022-04-10,1946.3,1981.51,1939.93,1973.4,442511
2022-04-17,1972.03,1998.33,1926.46,1931.31,589652
2022-04-24,1930.1,1934.44,1872.05,1896.43,640754
2022-05-01,1895.89,1909.74,1850.36,1883.14,575476
2022-05-08,1882.96,1885.58,1799.05,1811.61,659807
2022-05-15,1808.7,1849.37,1786.7,1846.39,568734
2022-05-22,1845.69,1869.62,1840.89,1853.48,403774
2022-05-29,1852.67,1874.03,1828.45,1850.84,411146
2022-06-05,1849.02,1875.86,1824.99,1871.15,425793
2022-06-12,1874.29,1878.97,1805.06,1839.4,671306
2022-06-19,1837.16,1847.75,1816.88,1827.13,468527
2022-06-26,1838.4,1840.97,1784.46,1810.5,498425
2022-07-03,1811.13,1814.25,1732.22,1742.18,432722
2022-07-10,1742.44,1745.34,1697.43,1707.36,587721
2022-07-17,1707.66,1739.24,1680.83,1727.34,477836
2022-07-24,1727.68,1767.84,1711.43,1765.93,587672
2022-07-31,1765.94,1794.89,1754.25,1774.85,614835
2022-08-07,1774.02,1807.94,1770.6,1802.04,483690
2022-08-14,1801.63,1802.28,1745.54,1746.94,496604
2022-08-21,1746.27,1765.4,1727.7,1737.66,502520
2022-08-28,1735.72,1745.38,1688.75,1712.32,514497
2022-09-04,1712.04,1729.44,1691.35,1717.37,450802
2022-09-11,1717.21,1735.08,1654.06,1674.88,582240
2022-09-18,1674.98,1687.97,1639.62,1643.08,720019
2022-09-25,1643.56,1675.38,1614.72,1659.84,846321
2022-10-02,1659.66,1729.43,1659.58,1694.69,655715
2022-10-09,1696.04,1699.75,1640.13,1643.75,664141
2022-10-16,1643.7,1668.39,1617.19,1657.63,638128
2022-10-23,1659.54,1674.86,1637.97,1644.07,657829
2022-10-30,1643.02,1682.35,1616.59,1681.14,623982
2022-11-06,1674.46,1772.75,1664.7,1771.23,572110
2022-11-13,1766.27,1786.52,1747.5,1750.75,451136
2022-11-20,1750.23,1761.13,1728.56,1754.44,374204
2022-11-27,1753.98,1804.43,1739.55,1797.6,463765
2022-12-04,1796.62,1809.95,1765.81,1797.11,435016
2022-12-11,1796.71,1824.45,1773.71,1793.04,433066
2022-12-18,1791.97,1823.78,1783.85,1798.18,398423
2022-12-25,1800.27,1833.25,1796.99,1823.51,275255
2023-01-01,1826.93,1869.83,1823.61,1865.84,380312
2023-01-08,1866.66,1921.83,1866.22,1920.23,431889
2023-01-15,1920.0,1937.48,1896.56,1925.8,410957
2023-01-22,1925.31,1949.05,1911.36,1926.73,460089
2023-01-29,1928.02,1959.72,1861.4,1864.97,556430
2023-02-05,1861.68,1890.22,1852.69,1865.37,452409
2023-02-12,1864.7,1870.53,1818.88,1842.44,424725
2023-02-19,1840.59,1847.43,1808.91,1810.83,379855
2023-02-26,1810.17,1856.52,1804.6,1856.26,407379
2023-03-05,1855.08,1870.08,1809.35,1867.04,394159
2023-03-12,1881.43,1988.88,1871.47,1988.88,600812
2023-03-19,1984.4,2009.73,1934.24,1978.43,534188
2023-03-26,1978.94,1987.51,1943.99,1968.35,426511
2023-04-02,1968.69,2032.04,1949.7,2006.78,304108
2023-04-09,1992.95,2048.66,1981.62,2003.91,365856
2023-04-16,1997.24,2015.01,1969.19,1982.65,414869
2023-04-23,1980.93,2009.29,1974.07,1989.74,457563
2023-04-30,1991.09,2078.0,1977.0,2016.53,456211
2023-05-07,2016.02,2048.13,2000.85,2010.74,414055
2023-05-14,2007.63,2022.14,1951.92,1977.66,454428
2023-05-21,1977.49,1985.17,1936.66,1946.23,509997
2023-05-28,1942.61,1983.38,1931.99,1948.08,447656
2023-06-04,1947.04,1972.92,1938.06,1960.73,491014
2023-06-11,1959.78,1970.73,1924.58,1957.53,519834
2023-06-18,1957.51,1958.74,1910.14,1920.76,473262
2023-06-25,1925.04,1933.32,1892.94,1919.42,507035
2023-07-02,1918.63,1935.03,1902.64,1925.35,447575
2023-07-09,1924.48,1963.74,1912.64,1955.24,497137
2023-07-16,1955.15,1987.44,1945.69,1961.73,483400
2023-07-23,1961.43,1982.19,1942.55,1959.14,480668
2023-07-30,1958.59,1972.38,1926.73,1942.65,447512
2023-08-06,1941.83,1946.67,1910.74,1913.56,389016
2023-08-13,1912.23,1916.18,1884.93,1889.25,417641
2023-08-20,1888.79,1923.3,1884.83,1914.45,411186
2023-08-27,1914.94,1952.86,1912.75,1940.11,374114
2023-09-03,1940.11,1946.36,1915.26,1918.91,336688
2023-09-10,1919.67,1930.58,1900.96,1923.55,412959
2023-09-17,1923.71,1947.4,1913.88,1925.21,372773
2023-09-24,1924.5,1927.22,1846.3,1848.37,363144
2023-10-01,1847.66,1848.86,1810.41,1832.76,433204
2023-10-08,1845.8,1932.82,1844.11,1932.61,423809
2023-10-15,1926.92,1997.11,1908.12,1981.38,479979
2023-10-22,1965.36,2009.33,1953.4,2005.76,526016
2023-10-29,2002.63,2007.86,1969.76,1992.15,502858
2023-11-05,1991.04,1993.07,1932.98,1937.69,478587
2023-11-12,1938.27,1993.41,1931.67,1980.36,456437
2023-11-19,1978.12,2007.47,1965.41,2002.12,414893
2023-11-26,2001.91,2075.26,2000.44,2071.91,445800
2023-12-03,2072.88,2143.81,1994.61,2004.33,503554
2023-12-10,2003.7,2047.86,1972.99,2019.38,484742
2023-12-17,2019.07,2070.6,2015.94,2052.48,481210
2023-12-24,2053.79,2088.37,2053.36,2062.7,280887
2023-12-31,2063.59,2078.87,2024.35,2045.14,433601
2024-01-07,2045.17,2062.19,2013.28,2048.77,581989
2024-01-14,2048.28,2058.57,2001.83,2029.32,559429
2024-01-21,2030.19,2037.81,2009.59,2018.03,512840
2024-01-28,2025.49,2065.38,2019.28,2039.25,499205
2024-02-04,2039.77,2044.54,2014.87,2022.81,466811
2024-02-11,2023.58,2031.62,1984.18,2013.07,438270
2024-02-18,2013.41,2041.32,2011.05,2035.48,396400
2024-02-25,2034.72,2088.28,2024.43,2083.23,403928
2024-03-03,2081.58,2195.09,2079.41,2178.49,637468
2024-03-10,2178.9,2188.93,2150.56,2155.76,551614
2024-03-17,2155.33,2222.82,2146.03,2165.31,641319
2024-03-24,2165.35,2236.05,2163.59,2232.49,506907
2024-03-31,2240.35,2330.33,2228.43,2329.26,761450
2024-04-07,2322.54,2431.43,2302.88,2344.23,888717
2024-04-14,2362.61,2417.81,2324.36,2390.55,886531
2024-04-21,2386.57,2388.38,2291.51,2337.76,762771
2024-04-28,2335.63,2346.72,2277.35,2302.05,706684
2024-05-05,2303.26,2378.35,2291.69,2360.54,648255
2024-05-12,2360.78,2422.71,2332.12,2413.98,699765
2024-05-19,2419.74,2450.02,2325.38,2333.84,794523
2024-05-26,2335.86,2364.03,2320.45,2327.62,689993
2024-06-02,2328.7,2387.69,2286.72,2293.41,734752
2024-06-09,2294.39,2341.65,2287.69,2332.69,701507
2024-06-16,2332.09,2368.75,2306.59,2321.51,627484
2024-06-23,2318.57,2339.64,2293.62,2326.46,668934
2024-06-30,2326.05,2392.94,2318.48,2391.05,594984
2024-07-07,2386.99,2424.54,2349.3,2411.49,662110
2024-07-14,2412.76,2483.68,2393.74,2400.42,769929
2024-07-21,2403.8,2431.97,2353.12,2387.39,766292
2024-07-28,2387.93,2477.67,2369.64,2441.26,837248
2024-08-04,2447.1,2458.65,2364.25,2430.97,909581
2024-08-11,2429.47,2509.74,2423.76,2507.37,717418
2024-08-18,2508.74,2531.63,2470.75,2511.82,719481
2024-08-25,2511.52,2529.01,2493.62,2503.18,735905
2024-09-01,2502.06,2529.12,2471.8,2497.41,701568
2024-09-08,2497.36,2586.05,2485.53,2578.41,753587
2024-09-15,2578.7,2625.7,2546.89,2622.14,766040
2024-09-22,2620.16,2685.58,2613.8,2659.66,809954
2024-09-29,2658.46,2673.1,2624.72,2653.51,771653
2024-10-06,2651.29,2661.49,2602.56,2656.41,789005
2024-10-13,2653.58,2722.48,2638.15,2721.83,747314
2024-10-20,2719.92,2758.48,2708.72,2747.46,797037
2024-10-27,2733.87,2790.1,2724.7,2736.0,779850
2024-11-03,2736.04,2749.94,2643.07,2684.22,886632
2024-11-10,2684.04,2686.23,2536.74,2561.73,892686
2024-11-17,2568.57,2715.45,2566.4,2715.25,843439
2024-11-24,2705.38,2721.37,2605.14,2650.46,754024
2024-12-01,2650.38,2657.15,2613.56,2632.6,805720
2024-12-08,2645.86,2726.11,2627.59,2648.56,859789
2024-12-15,2650.26,2664.41,2583.22,2623.1,774445
2024-12-22,2621.52,2639.06,2608.05,2621.64,484484
2024-12-29,2620.21,2665.09,2595.89,2640.03,553362
2025-01-05,2640.5,2697.9,2614.71,2689.51,771945
2025-01-12,2689.33,2724.65,2656.71,2702.74,822810
2025-01-19,2703.29,2785.99,2689.17,2771.63,828503
2025-01-26,2768.12,2817.14,2730.41,2798.89,862965
2025-02-02,2800.77,2886.8,2771.91,2861.28,919667
2025-02-09,2855.83,2942.63,2855.76,2882.53,919188
2025-02-16,2884.14,2954.89,2878.68,2936.02,750515
2025-02-23,2934.71,2956.19,2832.57,2859.15,860064
2025-03-02,2859.97,2930.32,2858.82,2911.98,910417
2025-03-09,2912.07,3005.03,2880.03,2986.33,865541
2025-03-16,2983.92,3057.52,2982.1,3023.07,785722
2025-03-23,3023.22,3086.8,3002.29,3084.62,786449
2025-03-30,3088.33,3167.87,3015.7,3038.03,960305
2025-04-06,3016.49,3245.42,2956.57,3238.24,1094672
2025-04-13,3222.16,3357.76,3193.59,3327.36,692555
2025-04-20,3331.07,3499.96,3260.03,3319.19,997795
2025-04-27,3330.73,3353.07,3201.76,3239.99,793145
2025-05-04,3241.0,3434.93,3237.61,3326.74,859839
2025-05-11,3282.78,3314.08,3120.63,3201.19,871742
2025-05-18,3210.6,3365.94,3204.53,3358.59,838911
2025-05-25,3352.54,3356.69,3245.48,3288.74,754865
2025-06-01,3296.52,3403.4,3296.48,3312.12,803136
2025-06-08,3315.96,3446.73,3293.35,3434.22,809715
2025-06-15,3442.45,3451.17,3340.31,3368.27,715796
2025-06-22,3391.94,3396.27,3255.83,3274.44,695512
2025-06-29,3278.14,3365.79,3247.68,3335.0,584519
2025-07-06,3337.4,3368.73,3282.64,3355.39,675501
2025-07-13,3364.11,3377.27,3309.74,3350.19,652403
2025-07-20,3349.88,3438.85,3324.94,3336.64,689253
2025-07-27,3324.74,3363.29,3267.96,3362.4,720728
2025-08-03,3365.71,3408.98,3345.05,3397.15,819099
2025-08-10,3404.4,3404.97,3329.83,3335.63,758004
2025-08-17,3338.58,3378.72,3311.53,3371.82,620885
2025-08-24,3371.45,3453.9,3351.45,3448.91,708573
2025-08-31,3444.8,3600.09,3437.11,3586.6,957065
2025-09-07,3583.86,3674.39,3579.5,3642.66,930631
2025-09-14,3644.94,3707.23,3626.52,3684.64,936771
2025-09-21,3685.18,3790.9,3683.52,3760.71,1016052
2025-09-28,3759.87,3896.69,3759.78,3886.79,1051088
2025-10-05,3886.44,4059.2,3883.91,4012.07,1173798
2025-10-12,4007.31,4379.64,4007.31,4252.11,1134317
2025-10-19,4239.07,4381.31,4004.48,4112.16,1159525
2025-10-26,4080.38,4109.22,3886.54,4001.66,1095553
2025-11-02,3986.99,4030.6,3928.66,4000.32,926833
2025-11-09,3999.92,4245.03,3998.55,4084.63,1043034
2025-11-16,4082.66,4132.76,3997.93,4064.89,1122455
2025-11-23,4069.11,4226.82,4040.13,4219.13,835147
2025-11-30,4229.23,4264.58,4163.58,4198.5,1131960
2025-12-07,4196.99,4353.61,4170.08,4299.53,1090958
2025-12-14,4295.8,4374.57,4271.45,4338.26,1094238
2025-12-21,4339.06,4549.86,4338.08,4529.82,833581
2025-12-28,4544.41,4549.54,4274.05,4332.58,939268
2026-01-04,4353.95,4517.16,4344.5,4509.1,1181435
2026-01-11,4519.29,4642.98,4513.12,4595.3,1145705
2026-01-18,4633.69,4989.91,4628.58,4987.1,1100074
2026-01-25,5005.13,5597.02,4689.86,4886.27,1437665
2026-02-01,4772.88,5091.9,4402.65,4966.27,1531986
2026-02-08,4988.89,5119.62,4877.82,5043.06,1393053
2026-02-15,5033.73,5108.08,4842.37,5107.91,1235307
2026-02-22,5103.02,5281.55,5091.4,5280.23,2218887
2026-03-01,5341.06,5419.38,4996.03,5174.21,2516464
2026-03-08,5196.29,5238.79,5009.61,5018.81,1267948
2026-03-15,5011.7,5044.79,4476.95,4498.07,1272432
2026-03-22,4484.73,4602.62,4098.86,4495.1,1436514
2026-03-29,4488.48,4800.49,4420.04,4675.39,1029373
2026-04-05,4643.07,4858.18,4600.35,4749.18,1217127
2026-04-12,4662.3,4890.51,4644.39,4871.38,1110770
