time,open,high,low,close,tick_volume
2024-07-26 04:00:00,104.05,104.08,103.955,103.99,1492
2024-07-26 08:00:00,103.985,104.155,103.965,104.08,2381
2024-07-26 12:00:00,104.08,104.13,103.97,104.025,2868
2024-07-26 16:00:00,104.02,104.06,103.9,103.95,4172
2024-07-26 20:00:00,103.955,104.03,103.945,104.01,1308
2024-07-29 00:00:00,103.985,104.105,103.905,103.935,817
2024-07-29 04:00:00,103.935,103.98,103.835,103.96,1402
2024-07-29 08:00:00,103.955,104.24,103.93,104.235,2157
2024-07-29 12:00:00,104.23,104.335,104.125,104.315,1872
2024-07-29 16:00:00,104.31,104.465,104.265,104.285,2613
2024-07-29 20:00:00,104.28,104.3,104.24,104.26,820
2024-07-30 00:00:00,104.285,104.335,104.275,104.32,419
2024-07-30 04:00:00,104.325,104.37,104.275,104.315,1132
2024-07-30 08:00:00,104.32,104.42,104.27,104.305,2168
2024-07-30 12:00:00,104.3,104.51,104.26,104.51,1806
2024-07-30 16:00:00,104.505,104.51,104.22,104.25,4709
2024-07-30 20:00:00,104.245,104.295,104.18,104.185,1818
2024-07-31 00:00:00,104.17,104.21,104.095,104.125,520
2024-07-31 04:00:00,104.125,104.255,104.0,104.1,3376
2024-07-31 08:00:00,104.095,104.195,103.905,103.97,4684
2024-07-31 12:00:00,103.96,103.97,103.59,103.735,3734
2024-07-31 16:00:00,103.73,104.01,103.64,103.96,4421
2024-07-31 20:00:00,103.96,104.105,103.69,103.73,5273
2024-08-01 00:00:00,103.785,103.79,103.71,103.725,675
2024-08-01 04:00:00,103.73,103.77,103.59,103.755,2400
2024-08-01 08:00:00,103.755,104.115,103.73,104.085,3871
2024-08-01 12:00:00,104.085,104.17,103.925,104.06,3771
2024-08-01 16:00:00,104.055,104.18,103.825,104.135,5947
2024-08-01 20:00:00,104.13,104.19,104.06,104.06,2499
2024-08-02 00:00:00,104.11,104.175,104.07,104.11,666
2024-08-02 04:00:00,104.115,104.17,104.03,104.04,1573
2024-08-02 08:00:00,104.04,104.075,103.915,103.925,3875
2024-08-02 12:00:00,103.92,103.925,103.105,103.18,5288
2024-08-02 16:00:00,103.185,103.265,102.86,102.995,8938
2024-08-02 20:00:00,102.99,103.025,102.91,102.95,2679
2024-08-05 00:00:00,102.865,103.02,102.765,102.845,3623
2024-08-05 04:00:00,102.85,102.88,102.39,102.51,5979
2024-08-05 08:00:00,102.51,102.815,102.16,102.355,11821
2024-08-05 12:00:00,102.35,102.47,101.915,102.06,8416
2024-08-05 16:00:00,102.055,102.55,101.95,102.475,13297
2024-08-05 20:00:00,102.475,102.595,102.215,102.32,4183
2024-08-06 00:00:00,102.615,102.71,102.445,102.45,1526
2024-08-06 04:00:00,102.45,102.64,102.45,102.615,4184
2024-08-06 08:00:00,102.62,102.83,102.56,102.73,6816
2024-08-06 12:00:00,102.74,102.965,102.73,102.895,5312
2024-08-06 16:00:00,102.89,102.89,102.625,102.75,6508
2024-08-06 20:00:00,102.745,102.785,102.63,102.635,2744
2024-08-07 00:00:00,102.72,102.78,102.675,102.68,1048
2024-08-07 04:00:00,102.68,103.085,102.66,103.075,4371
2024-08-07 08:00:00,103.08,103.11,102.825,102.94,5273
2024-08-07 12:00:00,102.94,103.05,102.875,102.905,4011
2024-08-07 16:00:00,102.9,103.025,102.825,102.94,4624
2024-08-07 20:00:00,102.945,102.99,102.875,102.905,3226
2024-08-08 00:00:00,102.865,102.9,102.76,102.83,1013
2024-08-08 04:00:00,102.835,102.915,102.75,102.8,3128
2024-08-08 08:00:00,102.8,102.835,102.685,102.77,3542
2024-08-08 12:00:00,102.77,103.225,102.75,103.16,4216
2024-08-08 16:00:00,103.155,103.31,102.995,103.05,5459
2024-08-08 20:00:00,103.045,103.07,102.96,102.96,2049
2024-08-09 00:00:00,103.04,103.07,103.015,103.05,665
2024-08-09 04:00:00,103.05,103.065,102.915,102.935,1896
2024-08-09 08:00:00,102.935,102.995,102.865,102.97,2438
2024-08-09 12:00:00,102.97,103.02,102.92,102.985,2328
2024-08-09 16:00:00,102.99,103.005,102.795,102.905,3164
2024-08-09 20:00:00,102.905,102.94,102.87,102.925,901
2024-08-12 00:00:00,102.885,103.02,102.885,102.94,747
2024-08-12 04:00:00,102.945,103.005,102.895,102.96,1021
2024-08-12 08:00:00,102.955,103.01,102.905,102.98,1880
2024-08-12 12:00:00,102.975,103.05,102.92,103.03,1874
2024-08-12 16:00:00,103.025,103.08,102.86,102.98,3888
2024-08-12 20:00:00,102.975,102.98,102.86,102.865,1072
2024-08-13 00:00:00,102.855,102.935,102.855,102.925,592
2024-08-13 04:00:00,102.93,102.95,102.865,102.9,1195
2024-08-13 08:00:00,102.895,103.005,102.855,102.985,1956
2024-08-13 12:00:00,102.985,103.055,102.775,102.825,2720
2024-08-13 16:00:00,102.825,102.845,102.51,102.525,4182
2024-08-13 20:00:00,102.525,102.545,102.315,102.37,1568
2024-08-14 00:00:00,102.38,102.425,102.37,102.42,391
2024-08-14 04:00:00,102.425,102.445,102.33,102.41,1961
2024-08-14 08:00:00,102.405,102.49,102.27,102.275,2640
2024-08-14 12:00:00,102.275,102.445,102.15,102.325,3357
2024-08-14 16:00:00,102.325,102.33,102.05,102.29,4227
2024-08-14 20:00:00,102.295,102.4,102.29,102.35,1154
2024-08-15 00:00:00,102.395,102.415,102.375,102.405,342
2024-08-15 04:00:00,102.4,102.485,102.37,102.38,1269
2024-08-15 08:00:00,102.375,102.43,102.335,102.42,1465
2024-08-15 12:00:00,102.42,102.98,102.33,102.925,2513
2024-08-15 16:00:00,102.92,103.025,102.645,102.765,4589
2024-08-15 20:00:00,102.77,102.855,102.685,102.685,1183
2024-08-16 00:00:00,102.83,102.84,102.775,102.8,328
2024-08-16 04:00:00,102.8,102.82,102.7,102.72,908
2024-08-16 08:00:00,102.715,102.765,102.635,102.68,1703
2024-08-16 12:00:00,102.68,102.695,102.47,102.49,2219
2024-08-16 16:00:00,102.49,102.64,102.425,102.435,3555
2024-08-16 20:00:00,102.43,102.43,102.18,102.185,1328
2024-08-19 00:00:00,102.165,102.28,102.155,102.205,893
2024-08-19 04:00:00,102.205,102.23,101.935,101.97,1557
2024-08-19 08:00:00,101.975,101.985,101.8,101.965,2681
2024-08-19 12:00:00,101.97,102.055,101.92,101.985,2146
2024-08-19 16:00:00,101.985,102.075,101.695,101.745,3302
2024-08-19 20:00:00,101.745,101.775,101.655,101.66,908
2024-08-20 00:00:00,101.67,101.7,101.63,101.665,481
2024-08-20 04:00:00,101.66,101.795,101.575,101.76,1668
2024-08-20 08:00:00,101.755,101.815,101.565,101.64,2214
2024-08-20 12:00:00,101.645,101.675,101.475,101.485,2028
2024-08-20 16:00:00,101.49,101.54,101.27,101.295,4211
2024-08-20 20:00:00,101.295,101.34,101.175,101.18,876
2024-08-21 00:00:00,101.19,101.23,101.12,101.205,530
2024-08-21 04:00:00,101.21,101.3,101.19,101.285,1399
2024-08-21 08:00:00,101.28,101.405,101.23,101.345,2090
2024-08-21 12:00:00,101.34,101.385,101.21,101.235,1991
2024-08-21 16:00:00,101.235,101.51,100.98,101.005,7193
2024-08-21 20:00:00,101.005,101.015,100.73,100.85,2132
2024-08-22 00:00:00,100.97,101.05,100.925,101.03,414
2024-08-22 04:00:00,101.025,101.1,101.005,101.04,1373
2024-08-22 08:00:00,101.04,101.12,100.895,101.06,2494
2024-08-22 12:00:00,101.06,101.255,101.05,101.105,3123
2024-08-22 16:00:00,101.1,101.46,101.005,101.36,4797
2024-08-22 20:00:00,101.36,101.44,101.325,101.345,1449
2024-08-23 00:00:00,101.295,101.335,101.24,101.27,564
2024-08-23 04:00:00,101.27,101.285,101.135,101.185,1263
2024-08-23 08:00:00,101.18,101.29,101.1,101.215,2092
2024-08-23 12:00:00,101.21,101.325,101.185,101.275,2083
2024-08-23 16:00:00,101.275,101.39,100.495,100.7,7927
2024-08-23 20:00:00,100.705,100.705,100.44,100.505,2271
2024-08-26 00:00:00,100.525,100.575,100.38,100.45,1808
2024-08-26 04:00:00,100.455,100.575,100.38,100.56,1849
2024-08-26 08:00:00,100.56,100.61,100.49,100.555,2516
2024-08-26 12:00:00,100.555,100.73,100.55,100.66,2931
2024-08-26 16:00:00,100.665,100.77,100.55,100.64,4037
2024-08-26 20:00:00,100.635,100.745,100.59,100.64,1285
2024-08-27 00:00:00,100.695,100.78,100.69,100.765,348
2024-08-27 04:00:00,100.765,100.775,100.67,100.69,1153
2024-08-27 08:00:00,100.69,100.755,100.65,100.705,2273
2024-08-27 12:00:00,100.705,100.75,100.58,100.675,2900
2024-08-27 16:00:00,100.68,100.695,100.545,100.57,3937
2024-08-27 20:00:00,100.565,100.58,100.335,100.335,1395
2024-08-28 00:00:00,100.465,100.495,100.455,100.46,372
2024-08-28 04:00:00,100.46,100.635,100.46,100.62,1270
2024-08-28 08:00:00,100.62,100.81,100.61,100.73,2786
2024-08-28 12:00:00,100.73,101.015,100.675,100.96,3110
2024-08-28 16:00:00,100.96,101.005,100.75,100.96,4341
2024-08-28 20:00:00,100.96,101.03,100.91,100.91,1564
2024-08-29 00:00:00,100.905,100.905,100.82,100.835,371
2024-08-29 04:00:00,100.83,100.89,100.8,100.82,1036
2024-08-29 08:00:00,100.82,101.23,100.76,101.14,3770
2024-08-29 12:00:00,101.135,101.335,101.01,101.27,4139
2024-08-29 16:00:00,101.265,101.465,101.155,101.215,4895
2024-08-29 20:00:00,101.22,101.275,101.145,101.25,1751
2024-08-30 00:00:00,101.235,101.255,101.2,101.22,352
2024-08-30 04:00:00,101.22,101.295,101.2,101.27,1087
2024-08-30 08:00:00,101.27,101.285,101.12,101.275,2247
2024-08-30 12:00:00,101.275,101.49,101.2,101.405,3186
2024-08-30 16:00:00,101.405,101.665,101.305,101.625,5720
2024-08-30 20:00:00,101.625,101.64,101.54,101.615,1404
2024-09-02 00:00:00,101.585,101.68,101.55,101.57,763
2024-09-02 04:00:00,101.565,101.64,101.53,101.59,982
2024-09-02 08:00:00,101.59,101.625,101.455,101.535,2024
2024-09-02 12:00:00,101.535,101.635,101.49,101.56,1629
2024-09-02 16:00:00,101.555,101.62,101.525,101.56,1704
2024-09-02 20:00:00,101.565,101.565,101.505,101.505,203
2024-09-03 00:00:00,101.55,101.655,101.53,101.635,480
2024-09-03 04:00:00,101.63,101.665,101.525,101.665,1370
2024-09-03 08:00:00,101.66,101.665,101.515,101.62,3380
2024-09-03 12:00:00,101.615,101.755,101.595,101.63,2896
2024-09-03 16:00:00,101.625,101.75,101.41,101.705,5908
2024-09-03 20:00:00,101.71,101.81,101.64,101.655,1267
2024-09-04 00:00:00,101.6,101.635,101.545,101.6,799
2024-09-04 04:00:00,101.6,101.62,101.525,101.535,1843
2024-09-04 08:00:00,101.53,101.605,101.465,101.58,3225
2024-09-04 12:00:00,101.58,101.675,101.525,101.56,2419
2024-09-04 16:00:00,101.555,101.575,101.125,101.21,5987
2024-09-04 20:00:00,101.21,101.35,101.175,101.185,1807
2024-09-05 00:00:00,101.165,101.245,101.165,101.22,471
2024-09-05 04:00:00,101.22,101.255,101.14,101.215,1443
2024-09-05 08:00:00,101.22,101.23,101.055,101.065,3047
2024-09-05 12:00:00,101.065,101.13,100.865,101.07,3962
2024-09-05 16:00:00,101.07,101.285,100.905,101.045,6441
2024-09-05 20:00:00,101.05,101.06,100.935,100.95,1736
2024-09-06 00:00:00,100.965,100.98,100.925,100.935,489
2024-09-06 04:00:00,100.935,100.975,100.88,100.895,1207
2024-09-06 08:00:00,100.9,100.9,100.76,100.85,3172
2024-09-06 12:00:00,100.855,101.245,100.475,100.835,5190
2024-09-06 16:00:00,100.84,101.32,100.65,101.18,12459
2024-09-06 20:00:00,101.185,101.26,101.065,101.095,2739
2024-09-09 00:00:00,101.09,101.175,101.055,101.17,878
2024-09-09 04:00:00,101.165,101.265,101.095,101.255,1594
2024-09-09 08:00:00,101.255,101.51,101.25,101.505,3230
2024-09-09 12:00:00,101.51,101.62,101.43,101.54,2848
2024-09-09 16:00:00,101.54,101.55,101.4,101.415,4293
2024-09-09 20:00:00,101.415,101.565,101.37,101.44,1706
2024-09-10 00:00:00,101.57,101.645,101.57,101.64,568
2024-09-10 04:00:00,101.645,101.645,101.525,101.53,1165
2024-09-10 08:00:00,101.525,101.615,101.485,101.575,2512
2024-09-10 12:00:00,101.58,101.605,101.465,101.555,2867
2024-09-10 16:00:00,101.555,101.69,101.515,101.57,4590
2024-09-10 20:00:00,101.575,101.605,101.525,101.56,1741
2024-09-11 00:00:00,101.565,101.595,101.545,101.59,524
2024-09-11 04:00:00,101.59,101.615,101.255,101.27,2840
2024-09-11 08:00:00,101.27,101.39,101.19,101.345,3259
2024-09-11 12:00:00,101.345,101.75,101.285,101.63,4504
2024-09-11 16:00:00,101.63,101.705,101.535,101.61,7017
2024-09-11 20:00:00,101.605,101.665,101.37,101.37,2142
2024-09-12 00:00:00,101.72,101.78,101.72,101.765,495
2024-09-12 04:00:00,101.765,101.765,101.68,101.695,1386
2024-09-12 08:00:00,101.7,101.78,101.62,101.69,2164
2024-09-12 12:00:00,101.685,101.72,101.51,101.575,2974
2024-09-12 16:00:00,101.57,101.605,101.42,101.46,5423
2024-09-12 20:00:00,101.46,101.48,101.16,101.16,3185
2024-09-13 00:00:00,100.77,100.785,100.67,100.675,543
2024-09-13 04:00:00,100.67,100.735,100.61,100.67,1627
2024-09-13 08:00:00,100.675,100.795,100.56,100.59,2874
2024-09-13 12:00:00,100.59,100.725,100.5,100.58,3561
2024-09-13 16:00:00,100.575,100.72,100.485,100.66,5881
2024-09-13 20:00:00,100.665,100.75,100.645,100.725,1506
2024-09-16 00:00:00,100.735,100.735,100.575,100.59,794
2024-09-16 04:00:00,100.595,100.61,100.41,100.485,1276
2024-09-16 08:00:00,100.485,100.5,100.235,100.265,2221
2024-09-16 12:00:00,100.27,100.375,100.2,100.315,2858
2024-09-16 16:00:00,100.31,100.445,100.22,100.335,3397
2024-09-16 20:00:00,100.33,100.425,100.285,100.29,1080
2024-09-17 00:00:00,100.33,100.39,100.31,100.375,434
2024-09-17 04:00:00,100.375,100.39,100.295,100.37,1216
2024-09-17 08:00:00,100.37,100.395,100.195,100.2,2008
2024-09-17 12:00:00,100.205,100.45,100.205,100.395,3838
2024-09-17 16:00:00,100.395,100.6,100.37,100.55,5214
2024-09-17 20:00:00,100.545,100.64,100.51,100.605,1646
2024-09-18 00:00:00,100.53,100.54,100.455,100.475,490
2024-09-18 04:00:00,100.47,100.495,100.43,100.495,1356
2024-09-18 08:00:00,100.495,100.52,100.395,100.42,2313
2024-09-18 12:00:00,100.42,100.515,100.33,100.475,2127
2024-09-18 16:00:00,100.475,100.595,100.32,100.485,3982
2024-09-18 20:00:00,100.485,100.79,99.835,100.565,11411
2024-09-19 00:00:00,100.665,101.01,100.655,100.985,1164
2024-09-19 04:00:00,100.99,101.13,100.665,100.685,3367
2024-09-19 08:00:00,100.685,100.685,100.255,100.29,4927
2024-09-19 12:00:00,100.29,100.67,100.175,100.665,5635
2024-09-19 16:00:00,100.67,100.735,100.335,100.375,6132
2024-09-19 20:00:00,100.37,100.405,100.24,100.265,1645
2024-09-20 00:00:00,100.345,100.375,100.295,100.305,564
2024-09-20 04:00:00,100.3,100.33,100.175,100.23,2020
2024-09-20 08:00:00,100.225,100.465,100.075,100.4,4755
2024-09-20 12:00:00,100.395,100.555,100.26,100.29,3244
2024-09-20 16:00:00,100.29,100.685,100.27,100.31,6189
2024-09-20 20:00:00,100.315,100.46,100.3,100.405,1749
2024-09-23 00:00:00,100.44,100.495,100.385,100.46,955
2024-09-23 04:00:00,100.465,100.515,100.405,100.425,1176
2024-09-23 08:00:00,100.425,100.895,100.395,100.82,4105
2024-09-23 12:00:00,100.82,100.825,100.555,100.59,3268
2024-09-23 16:00:00,100.585,100.67,100.41,100.48,5651
2024-09-23 20:00:00,100.475,100.61,100.42,100.56,1637
2024-09-24 00:00:00,100.595,100.65,100.55,100.62,600
2024-09-24 04:00:00,100.62,100.65,100.55,100.55,1897
2024-09-24 08:00:00,100.555,100.72,100.41,100.44,3768
2024-09-24 12:00:00,100.445,100.54,100.345,100.38,3414
2024-09-24 16:00:00,100.385,100.47,100.155,100.195,5300
2024-09-24 20:00:00,100.195,100.235,99.985,100.0,1636
2024-09-25 00:00:00,99.885,99.96,99.87,99.905,507
2024-09-25 04:00:00,99.9,99.995,99.895,99.92,1693
2024-09-25 08:00:00,99.92,100.12,99.915,100.095,2765
2024-09-25 12:00:00,100.095,100.18,99.995,100.055,2696
2024-09-25 16:00:00,100.05,100.555,99.925,100.545,5359
2024-09-25 20:00:00,100.55,100.655,100.525,100.585,1809
2024-09-26 00:00:00,100.62,100.625,100.54,100.545,424
2024-09-26 04:00:00,100.54,100.62,100.515,100.525,1272
2024-09-26 08:00:00,100.53,100.63,100.42,100.52,3241
2024-09-26 12:00:00,100.515,100.525,100.255,100.4,4391
2024-09-26 16:00:00,100.4,100.615,100.125,100.31,6884
2024-09-26 20:00:00,100.305,100.315,100.16,100.17,1888
2024-09-27 00:00:00,100.28,100.385,100.28,100.38,477
2024-09-27 04:00:00,100.385,100.465,100.33,100.465,1835
2024-09-27 08:00:00,100.46,100.56,100.135,100.3,6337
2024-09-27 12:00:00,100.3,100.37,99.82,99.835,4148
2024-09-27 16:00:00,99.84,100.23,99.82,100.185,5706
2024-09-27 20:00:00,100.18,100.21,100.055,100.095,2060
2024-09-30 00:00:00,100.09,100.135,100.05,100.095,1077
2024-09-30 04:00:00,100.095,100.17,100.06,100.085,1627
2024-09-30 08:00:00,100.08,100.115,99.855,99.875,3257
2024-09-30 12:00:00,99.88,100.07,99.875,100.04,2806
2024-09-30 16:00:00,100.035,100.39,100.03,100.27,5633
2024-09-30 20:00:00,100.27,100.62,100.165,100.425,3884
2024-10-01 00:00:00,100.435,100.535,100.435,100.49,673
2024-10-01 04:00:00,100.49,100.53,100.385,100.47,1534
2024-10-01 08:00:00,100.47,100.725,100.45,100.695,3825
2024-10-01 12:00:00,100.69,100.91,100.61,100.9,3656
2024-10-01 16:00:00,100.9,101.06,100.69,101.025,8144
2024-10-01 20:00:00,101.03,101.09,100.845,100.87,2994
2024-10-02 00:00:00,100.94,100.95,100.885,100.94,551
2024-10-02 04:00:00,100.935,100.965,100.86,100.95,1928
2024-10-02 08:00:00,100.95,101.01,100.84,100.915,3516
2024-10-02 12:00:00,100.915,101.19,100.88,101.18,3676
2024-10-02 16:00:00,101.175,101.39,101.09,101.275,4783
2024-10-02 20:00:00,101.27,101.385,101.255,101.34,1675
2024-10-03 00:00:00,101.36,101.48,101.36,101.46,672
2024-10-03 04:00:00,101.465,101.52,101.445,101.495,1820
2024-10-03 08:00:00,101.49,101.625,101.48,101.605,4234
2024-10-03 12:00:00,101.61,101.665,101.52,101.64,4108
2024-10-03 16:00:00,101.635,101.815,101.535,101.635,7124
2024-10-03 20:00:00,101.635,101.705,101.59,101.66,1760
2024-10-04 00:00:00,101.635,101.66,101.595,101.62,400
2024-10-04 04:00:00,101.615,101.655,101.59,101.62,1476
2024-10-04 08:00:00,101.615,101.65,101.53,101.61,3062
2024-10-04 12:00:00,101.61,102.335,101.535,102.33,4597
2024-10-04 16:00:00,102.325,102.4,102.13,102.33,7094
2024-10-04 20:00:00,102.33,102.345,102.17,102.185,1553
2024-10-07 00:00:00,102.21,102.33,102.175,102.205,1529
2024-10-07 04:00:00,102.205,102.225,102.135,102.225,1891
2024-10-07 08:00:00,102.23,102.295,102.13,102.235,3234
2024-10-07 12:00:00,102.235,102.33,102.095,102.165,3705
2024-10-07 16:00:00,102.165,102.25,102.09,102.12,5024
2024-10-07 20:00:00,102.115,102.275,102.075,102.21,1989
2024-10-08 00:00:00,102.2,102.21,102.095,102.105,622
2024-10-08 04:00:00,102.11,102.17,102.075,102.125,2641
2024-10-08 08:00:00,102.13,102.2,102.005,102.06,3501
2024-10-08 12:00:00,102.065,102.225,102.055,102.185,2881
2024-10-08 16:00:00,102.19,102.365,102.13,102.23,3802
2024-10-08 20:00:00,102.235,102.32,102.15,102.16,1445
2024-10-09 00:00:00,102.205,102.215,102.17,102.205,353
2024-10-09 04:00:00,102.21,102.325,102.195,102.31,2203
2024-10-09 08:00:00,102.305,102.44,102.23,102.405,3778
2024-10-09 12:00:00,102.4,102.465,102.295,102.445,2335
2024-10-09 16:00:00,102.44,102.6,102.425,102.59,3448
2024-10-09 20:00:00,102.585,102.655,102.58,102.62,1674
2024-10-10 00:00:00,102.61,102.635,102.595,102.63,518
2024-10-10 04:00:00,102.63,102.655,102.575,102.635,1716
2024-10-10 08:00:00,102.63,102.705,102.57,102.66,2363
2024-10-10 12:00:00,102.665,102.805,102.405,102.545,4184
2024-10-10 16:00:00,102.535,102.885,102.485,102.855,6773
2024-10-10 20:00:00,102.85,102.92,102.58,102.58,2061
2024-10-11 00:00:00,102.625,102.65,102.58,102.585,448
2024-10-11 04:00:00,102.58,102.67,102.575,102.64,1176
2024-10-11 08:00:00,102.635,102.69,102.505,102.54,1690
2024-10-11 12:00:00,102.545,102.73,102.505,102.665,2836
2024-10-11 16:00:00,102.665,102.72,102.545,102.58,3538
2024-10-11 20:00:00,102.575,102.685,102.56,102.67,932
2024-10-14 00:00:00,102.655,102.845,102.655,102.785,655
2024-10-14 04:00:00,102.785,102.82,102.73,102.77,1289
2024-10-14 08:00:00,102.77,102.795,102.71,102.775,1711
2024-10-14 12:00:00,102.775,102.975,102.715,102.965,2041
2024-10-14 16:00:00,102.965,103.015,102.82,103.005,2981
2024-10-14 20:00:00,103.005,103.1,102.91,102.91,1264
2024-10-15 00:00:00,102.935,102.96,102.92,102.93,450
2024-10-15 04:00:00,102.93,103.065,102.905,103.045,1258
2024-10-15 08:00:00,103.05,103.095,102.805,102.845,2678
2024-10-15 12:00:00,102.845,102.935,102.785,102.835,2758
2024-10-15 16:00:00,102.83,103.015,102.775,103.01,3432
2024-10-15 20:00:00,103.015,103.085,102.95,102.965,1149
2024-10-16 00:00:00,103.005,103.04,102.995,103.02,458
2024-10-16 04:00:00,103.015,103.025,102.915,102.975,1590
2024-10-16 08:00:00,102.97,103.15,102.965,103.11,2833
2024-10-16 12:00:00,103.11,103.115,102.945,103.07,2420
2024-10-16 16:00:00,103.07,103.27,102.995,103.24,3199
2024-10-16 20:00:00,103.245,103.37,103.235,103.29,1138
2024-10-17 00:00:00,103.31,103.32,103.275,103.295,546
2024-10-17 04:00:00,103.3,103.37,103.24,103.355,1416
2024-10-17 08:00:00,103.355,103.425,103.325,103.405,2003
2024-10-17 12:00:00,103.4,103.535,103.205,103.43,3194
2024-10-17 16:00:00,103.435,103.645,103.42,103.575,5083
2024-10-17 20:00:00,103.57,103.615,103.54,103.54,1143
2024-10-18 00:00:00,103.545,103.57,103.52,103.56,413
2024-10-18 04:00:00,103.555,103.56,103.455,103.465,1328
2024-10-18 08:00:00,103.46,103.48,103.375,103.455,2298
2024-10-18 12:00:00,103.46,103.48,103.3,103.315,2189
2024-10-18 16:00:00,103.31,103.37,103.23,103.245,2616
2024-10-18 20:00:00,103.245,103.32,103.23,103.245,1006
2024-10-21 00:00:00,103.225,103.275,103.215,103.265,787
2024-10-21 04:00:00,103.265,103.3,103.195,103.29,1192
2024-10-21 08:00:00,103.285,103.44,103.25,103.39,1687
2024-10-21 12:00:00,103.385,103.475,103.32,103.36,1877
2024-10-21 16:00:00,103.36,103.74,103.355,103.715,2606
2024-10-21 20:00:00,103.71,103.795,103.685,103.685,1053
2024-10-22 00:00:00,103.74,103.765,103.725,103.74,349
2024-10-22 04:00:00,103.74,103.77,103.695,103.72,1443
2024-10-22 08:00:00,103.715,103.745,103.605,103.7,2030
2024-10-22 12:00:00,103.705,103.805,103.67,103.8,2123
2024-10-22 16:00:00,103.8,103.87,103.72,103.815,3264
2024-10-22 20:00:00,103.81,103.9,103.8,103.85,1254
2024-10-23 00:00:00,103.88,103.955,103.88,103.94,370
2024-10-23 04:00:00,103.935,103.98,103.885,103.945,1417
2024-10-23 08:00:00,103.94,104.15,103.915,104.075,2204
2024-10-23 12:00:00,104.07,104.36,104.065,104.27,2288
2024-10-23 16:00:00,104.265,104.31,104.185,104.285,2924
2024-10-23 20:00:00,104.285,104.345,104.16,104.215,1641
2024-10-24 00:00:00,104.25,104.26,104.16,104.17,583
2024-10-24 04:00:00,104.175,104.24,104.095,104.105,1207
2024-10-24 08:00:00,104.105,104.22,103.965,103.995,2809
2024-10-24 12:00:00,103.995,104.1,103.945,104.03,2834
2024-10-24 16:00:00,104.035,104.07,103.925,103.955,3675
2024-10-24 20:00:00,103.955,103.96,103.825,103.835,1410
2024-10-25 00:00:00,103.865,103.925,103.855,103.9,459
2024-10-25 04:00:00,103.9,103.925,103.84,103.875,1269
2024-10-25 08:00:00,103.88,103.95,103.8,103.885,2247
2024-10-25 12:00:00,103.89,103.915,103.75,103.77,1956
2024-10-25 16:00:00,103.77,104.065,103.765,104.045,3450
2024-10-25 20:00:00,104.04,104.155,104.035,104.145,1413
2024-10-28 00:00:00,104.2,104.28,104.155,104.275,1411
2024-10-28 04:00:00,104.275,104.385,104.26,104.345,1467
2024-10-28 08:00:00,104.35,104.395,104.055,104.065,1843
2024-10-28 12:00:00,104.07,104.135,103.94,104.025,2041
2024-10-28 16:00:00,104.02,104.11,103.96,104.105,2983
2024-10-28 20:00:00,104.1,104.155,104.065,104.065,1407
2024-10-29 00:00:00,104.08,104.115,104.06,104.09,403
2024-10-29 04:00:00,104.09,104.18,104.055,104.14,1335
2024-10-29 08:00:00,104.14,104.175,104.08,104.095,1837
2024-10-29 12:00:00,104.1,104.46,104.04,104.42,2827
2024-10-29 16:00:00,104.415,104.47,104.07,104.25,5385
2024-10-29 20:00:00,104.25,104.265,104.065,104.07,2050
2024-10-30 00:00:00,104.08,104.08,104.015,104.06,471
2024-10-30 04:00:00,104.06,104.15,104.015,104.13,1331
2024-10-30 08:00:00,104.125,104.135,103.89,103.935,2038
2024-10-30 12:00:00,103.9,104.27,103.8,104.22,3724
2024-10-30 16:00:00,104.22,104.235,103.8,103.845,5071
2024-10-30 20:00:00,103.845,103.955,103.8,103.93,1826
2024-10-31 00:00:00,103.935,104.02,103.93,104.015,471
2024-10-31 04:00:00,104.01,104.065,103.955,103.985,1463
2024-10-31 08:00:00,103.985,104.0,103.775,103.845,2657
2024-10-31 12:00:00,103.85,103.9,103.694,103.744,7031
2024-10-31 16:00:00,103.746,104.051,103.659,103.979,23792
2024-10-31 20:00:00,103.981,103.981,103.711,103.712,13932
2024-11-01 00:00:00,103.755,103.796,103.719,103.744,2310
2024-11-01 04:00:00,103.746,103.846,103.709,103.836,8551
2024-11-01 08:00:00,103.834,103.986,103.829,103.966,11891
2024-11-01 12:00:00,103.961,104.036,103.529,103.676,14828
2024-11-01 16:00:00,103.681,104.071,103.649,104.021,21539
2024-11-01 20:00:00,104.019,104.216,104.014,104.189,11549
2024-11-04 00:00:00,103.789,103.841,103.604,103.639,7709
2024-11-04 04:00:00,103.639,103.676,103.494,103.559,9108
2024-11-04 08:00:00,103.561,103.706,103.534,103.601,13348
2024-11-04 12:00:00,103.599,103.646,103.444,103.544,13573
2024-11-04 16:00:00,103.546,103.749,103.466,103.659,18878
2024-11-04 20:00:00,103.661,103.781,103.659,103.76,10569
2024-11-05 00:00:00,103.775,103.821,103.759,103.766,2309
2024-11-05 04:00:00,103.764,103.811,103.739,103.769,8085
2024-11-05 08:00:00,103.774,103.781,103.589,103.626,10951
2024-11-05 12:00:00,103.624,103.646,103.549,103.616,11485
2024-11-05 16:00:00,103.614,103.631,103.294,103.299,18208
2024-11-05 20:00:00,103.301,103.326,103.234,103.268,11443
2024-11-06 00:00:00,104.064,104.214,103.914,104.086,6566
2024-11-06 04:00:00,104.084,105.064,104.069,104.714,26721
