time,open,high,low,close,tick_volume
2025-01-29 14:00:00,107.901,107.981,107.874,107.879,1626
2025-01-29 15:00:00,107.879,108.074,107.864,108.041,2517
2025-01-29 16:00:00,108.041,108.049,107.904,107.906,2408
2025-01-29 17:00:00,107.906,107.971,107.679,107.741,2877
2025-01-29 18:00:00,107.739,107.816,107.691,107.784,2659
2025-01-29 19:00:00,107.791,107.791,107.664,107.719,2069
2025-01-29 20:00:00,107.716,107.776,107.656,107.656,1303
2025-01-29 21:00:00,107.666,108.031,107.649,107.761,5904
2025-01-29 22:00:00,107.761,107.881,107.669,107.816,3355
2025-01-29 23:00:00,107.814,107.826,107.719,107.723,696
2025-01-30 03:00:00,107.635,107.696,107.629,107.684,717
2025-01-30 04:00:00,107.691,107.691,107.604,107.646,635
2025-01-30 05:00:00,107.651,107.664,107.616,107.644,516
2025-01-30 06:00:00,107.646,107.716,107.619,107.694,519
2025-01-30 07:00:00,107.699,107.711,107.659,107.664,430
2025-01-30 08:00:00,107.664,107.771,107.659,107.721,743
2025-01-30 09:00:00,107.719,107.771,107.631,107.631,1341
2025-01-30 10:00:00,107.626,107.706,107.619,107.644,1720
2025-01-30 11:00:00,107.646,107.801,107.636,107.759,2104
2025-01-30 12:00:00,107.754,107.856,107.714,107.819,1518
2025-01-30 13:00:00,107.829,107.894,107.814,107.889,1379
2025-01-30 14:00:00,107.889,107.899,107.744,107.764,1581
2025-01-30 15:00:00,107.766,107.786,107.339,107.376,3741
2025-01-30 16:00:00,107.379,107.641,107.284,107.564,4490
2025-01-30 17:00:00,107.561,107.574,107.436,107.549,3183
2025-01-30 18:00:00,107.546,107.696,107.514,107.681,2018
2025-01-30 19:00:00,107.679,107.761,107.654,107.686,1663
2025-01-30 20:00:00,107.689,107.706,107.614,107.626,975
2025-01-30 21:00:00,107.619,107.641,107.559,107.581,747
2025-01-30 22:00:00,107.579,108.039,107.544,107.821,3422
2025-01-30 23:00:00,107.819,107.991,107.749,107.925,2128
2025-01-31 03:00:00,107.967,108.039,107.889,107.936,1211
2025-01-31 04:00:00,107.931,107.956,107.869,107.926,726
2025-01-31 05:00:00,107.919,108.001,107.909,107.984,494
2025-01-31 06:00:00,107.984,108.006,107.944,107.971,370
2025-01-31 07:00:00,107.976,108.026,107.934,107.989,540
2025-01-31 08:00:00,107.994,108.016,107.919,107.924,641
2025-01-31 09:00:00,107.929,107.946,107.774,107.841,1731
2025-01-31 10:00:00,107.844,108.051,107.819,108.019,1759
2025-01-31 11:00:00,108.084,108.166,108.019,108.031,2481
2025-01-31 12:00:00,108.034,108.121,108.024,108.086,1541
2025-01-31 13:00:00,108.084,108.136,108.054,108.111,1313
2025-01-31 14:00:00,108.106,108.111,108.024,108.044,1266
2025-01-31 15:00:00,108.046,108.111,107.949,108.059,2876
2025-01-31 16:00:00,108.054,108.241,108.051,108.174,3042
2025-01-31 17:00:00,108.169,108.236,107.924,107.954,3357
2025-01-31 18:00:00,107.956,108.031,107.834,107.899,2358
2025-01-31 19:00:00,107.899,108.014,107.564,107.699,4299
2025-01-31 20:00:00,107.699,108.271,107.674,108.211,5028
2025-01-31 21:00:00,108.211,108.261,108.134,108.166,3024
2025-01-31 22:00:00,108.166,108.291,108.099,108.194,2759
2025-01-31 23:00:00,108.189,108.351,108.069,108.296,2454
2025-02-03 01:00:00,109.294,109.411,109.061,109.309,3834
2025-02-03 02:00:00,109.316,109.621,109.134,109.491,4180
2025-02-03 03:00:00,109.491,109.591,109.309,109.451,2394
2025-02-03 04:00:00,109.446,109.606,109.444,109.579,2173
2025-02-03 05:00:00,109.574,109.706,109.564,109.611,1363
2025-02-03 06:00:00,109.604,109.621,109.419,109.564,2023
2025-02-03 07:00:00,109.566,109.576,109.399,109.426,1408
2025-02-03 08:00:00,109.431,109.436,109.294,109.349,1852
2025-02-03 09:00:00,109.356,109.536,109.304,109.509,2958
2025-02-03 10:00:00,109.504,109.611,109.259,109.329,3405
2025-02-03 11:00:00,109.331,109.431,109.204,109.386,2462
2025-02-03 12:00:00,109.381,109.391,109.244,109.266,2052
2025-02-03 13:00:00,109.266,109.316,109.134,109.159,1891
2025-02-03 14:00:00,109.161,109.166,108.904,109.071,2878
2025-02-03 15:00:00,109.071,109.071,108.786,109.014,3749
2025-02-03 16:00:00,109.021,109.146,108.971,109.094,3664
2025-02-03 17:00:00,109.126,109.196,108.351,108.541,8116
2025-02-03 18:00:00,108.539,108.891,108.489,108.859,5799
2025-02-03 19:00:00,108.869,108.916,108.604,108.821,3730
2025-02-03 20:00:00,108.826,108.901,108.744,108.851,2959
2025-02-03 21:00:00,108.846,108.846,108.694,108.809,1547
2025-02-03 22:00:00,108.804,108.826,108.674,108.706,1338
2025-02-03 23:00:00,108.704,108.731,108.154,108.222,2746
2025-02-04 03:00:00,108.511,108.596,108.464,108.471,1413
2025-02-04 04:00:00,108.474,108.521,108.446,108.464,1053
2025-02-04 05:00:00,108.469,108.571,108.444,108.541,822
2025-02-04 06:00:00,108.539,108.621,108.534,108.621,821
2025-02-04 07:00:00,108.621,108.856,108.621,108.721,2909
2025-02-04 08:00:00,108.721,108.736,108.591,108.599,1222
2025-02-04 09:00:00,108.601,108.646,108.481,108.534,1787
2025-02-04 10:00:00,108.539,108.564,108.359,108.371,2996
2025-02-04 11:00:00,108.369,108.386,108.234,108.319,2008
2025-02-04 12:00:00,108.324,108.404,108.269,108.321,1399
2025-02-04 13:00:00,108.319,108.446,108.319,108.439,1254
2025-02-04 14:00:00,108.444,108.476,108.384,108.401,1652
2025-02-04 15:00:00,108.399,108.414,108.259,108.261,2043
2025-02-04 16:00:00,108.259,108.261,108.009,108.049,2864
2025-02-04 17:00:00,107.954,108.036,107.779,107.834,4140
2025-02-04 18:00:00,107.829,107.861,107.744,107.821,2262
2025-02-04 19:00:00,107.816,107.924,107.809,107.831,2065
2025-02-04 20:00:00,107.829,107.856,107.739,107.796,1131
2025-02-04 21:00:00,107.791,107.831,107.739,107.766,1138
2025-02-04 22:00:00,107.764,107.791,107.726,107.729,902
2025-02-04 23:00:00,107.731,107.806,107.714,107.781,752
2025-02-05 03:00:00,107.751,107.801,107.664,107.794,1476
2025-02-05 04:00:00,107.801,107.811,107.664,107.684,978
2025-02-05 05:00:00,107.686,107.721,107.646,107.706,645
2025-02-05 06:00:00,107.699,107.751,107.684,107.736,521
2025-02-05 07:00:00,107.736,107.796,107.734,107.756,597
2025-02-05 08:00:00,107.761,107.786,107.604,107.669,923
2025-02-05 09:00:00,107.674,107.706,107.454,107.521,2178
2025-02-05 10:00:00,107.531,107.586,107.389,107.439,2490
2025-02-05 11:00:00,107.446,107.451,107.314,107.409,2195
2025-02-05 12:00:00,107.416,107.431,107.169,107.214,1886
2025-02-05 13:00:00,107.216,107.339,107.209,107.324,1388
2025-02-05 14:00:00,107.326,107.356,107.264,107.291,1351
2025-02-05 15:00:00,107.296,107.466,107.224,107.431,2776
2025-02-05 16:00:00,107.426,107.456,107.261,107.261,2686
2025-02-05 17:00:00,107.166,107.284,107.101,107.216,4257
2025-02-05 18:00:00,107.214,107.331,107.184,107.259,2184
2025-02-05 19:00:00,107.261,107.341,107.209,107.256,1407
2025-02-05 20:00:00,107.259,107.311,107.241,107.294,962
2025-02-05 21:00:00,107.296,107.401,107.289,107.391,1066
2025-02-05 22:00:00,107.396,107.456,107.394,107.421,846
2025-02-05 23:00:00,107.424,107.471,107.404,107.41,641
2025-02-06 03:00:00,107.447,107.471,107.354,107.376,1049
2025-02-06 04:00:00,107.381,107.516,107.356,107.484,710
2025-02-06 05:00:00,107.491,107.526,107.469,107.511,710
2025-02-06 06:00:00,107.504,107.576,107.486,107.561,442
2025-02-06 07:00:00,107.554,107.581,107.519,107.574,659
2025-02-06 08:00:00,107.576,107.591,107.529,107.569,651
2025-02-06 09:00:00,107.571,107.666,107.559,107.654,1503
2025-02-06 10:00:00,107.649,107.836,107.629,107.776,2086
2025-02-06 11:00:00,107.769,107.876,107.739,107.849,1408
2025-02-06 12:00:00,107.851,107.886,107.786,107.824,1461
2025-02-06 13:00:00,107.826,107.856,107.759,107.826,1391
2025-02-06 14:00:00,107.821,107.916,107.796,107.849,2991
2025-02-06 15:00:00,107.846,107.926,107.764,107.804,2816
2025-02-06 16:00:00,107.806,107.824,107.664,107.804,2544
2025-02-06 17:00:00,107.806,107.816,107.644,107.654,2995
2025-02-06 18:00:00,107.656,107.696,107.581,107.694,1824
2025-02-06 19:00:00,107.699,107.711,107.569,107.579,1211
2025-02-06 20:00:00,107.581,107.629,107.409,107.461,1832
2025-02-06 21:00:00,107.466,107.546,107.439,107.509,1052
2025-02-06 22:00:00,107.514,107.531,107.464,107.481,883
2025-02-06 23:00:00,107.486,107.516,107.474,107.513,446
2025-02-07 03:00:00,107.541,107.596,107.499,107.529,1033
2025-02-07 04:00:00,107.531,107.561,107.514,107.529,842
2025-02-07 05:00:00,107.529,107.601,107.514,107.576,571
2025-02-07 06:00:00,107.569,107.621,107.559,107.586,452
2025-02-07 07:00:00,107.586,107.651,107.576,107.629,525
2025-02-07 08:00:00,107.634,107.651,107.609,107.629,647
2025-02-07 09:00:00,107.626,107.641,107.514,107.529,1225
2025-02-07 10:00:00,107.534,107.561,107.409,107.426,1591
2025-02-07 11:00:00,107.424,107.494,107.409,107.484,1373
2025-02-07 12:00:00,107.481,107.616,107.479,107.596,1257
2025-02-07 13:00:00,107.594,107.631,107.569,107.596,970
2025-02-07 14:00:00,107.591,107.696,107.591,107.641,1366
2025-02-07 15:00:00,107.641,107.866,107.166,107.719,4738
2025-02-07 16:00:00,107.714,107.749,107.449,107.464,3688
2025-02-07 17:00:00,107.539,107.956,107.444,107.709,4934
2025-02-07 18:00:00,107.714,107.989,107.714,107.929,5522
2025-02-07 19:00:00,107.934,108.146,107.684,107.996,4960
2025-02-07 20:00:00,107.996,108.004,107.849,107.949,1616
2025-02-07 21:00:00,107.949,107.956,107.849,107.881,1608
2025-02-07 22:00:00,107.874,107.966,107.819,107.891,1072
2025-02-07 23:00:00,107.894,107.944,107.859,107.916,699
2025-02-10 01:00:00,108.221,108.226,108.074,108.131,1101
2025-02-10 02:00:00,108.131,108.136,108.034,108.119,1078
2025-02-10 03:00:00,108.121,108.241,108.101,108.204,1054
2025-02-10 04:00:00,108.204,108.261,108.166,108.251,748
2025-02-10 05:00:00,108.246,108.246,108.121,108.121,622
2025-02-10 06:00:00,108.126,108.126,108.079,108.109,481
2025-02-10 07:00:00,108.104,108.111,108.039,108.089,508
2025-02-10 08:00:00,108.091,108.116,108.039,108.056,625
2025-02-10 09:00:00,108.054,108.151,108.014,108.131,1541
2025-02-10 10:00:00,108.129,108.196,108.089,108.094,2038
2025-02-10 11:00:00,108.101,108.106,107.964,108.021,1665
2025-02-10 12:00:00,108.024,108.061,107.959,107.986,1179
2025-02-10 13:00:00,107.989,108.066,107.924,108.061,1293
2025-02-10 14:00:00,108.056,108.176,108.049,108.109,1467
2025-02-10 15:00:00,108.106,108.111,108.004,108.046,1612
2025-02-10 16:00:00,108.044,108.171,108.034,108.096,1988
2025-02-10 17:00:00,108.094,108.101,108.019,108.044,1776
2025-02-10 18:00:00,108.041,108.146,108.021,108.084,1659
2025-02-10 19:00:00,108.081,108.151,108.059,108.096,1132
2025-02-10 20:00:00,108.094,108.171,108.069,108.156,865
2025-02-10 21:00:00,108.159,108.174,108.119,108.144,767
2025-02-10 22:00:00,108.146,108.176,108.129,108.149,615
2025-02-10 23:00:00,108.154,108.171,108.134,108.157,331
2025-02-11 03:00:00,108.165,108.236,108.164,108.221,585
2025-02-11 04:00:00,108.221,108.306,108.204,108.294,617
2025-02-11 05:00:00,108.299,108.306,108.234,108.251,467
2025-02-11 06:00:00,108.244,108.256,108.199,108.199,313
2025-02-11 07:00:00,108.201,108.216,108.184,108.194,316
2025-02-11 08:00:00,108.201,108.201,108.146,108.191,581
2025-02-11 09:00:00,108.191,108.241,108.174,108.231,1230
2025-02-11 10:00:00,108.229,108.256,108.099,108.109,1773
2025-02-11 11:00:00,108.109,108.151,108.054,108.111,1441
2025-02-11 12:00:00,108.109,108.166,108.066,108.149,1071
2025-02-11 13:00:00,108.151,108.171,108.109,108.119,806
2025-02-11 14:00:00,108.121,108.134,108.054,108.089,1196
2025-02-11 15:00:00,108.091,108.131,108.049,108.056,1589
2025-02-11 16:00:00,108.054,108.066,107.924,107.964,1807
2025-02-11 17:00:00,107.966,108.021,107.911,107.946,2535
2025-02-11 18:00:00,107.944,107.951,107.824,107.876,1848
2025-02-11 19:00:00,107.874,107.901,107.839,107.881,905
2025-02-11 20:00:00,107.881,107.891,107.834,107.881,890
2025-02-11 21:00:00,107.884,107.911,107.589,107.779,1793
2025-02-11 22:00:00,107.781,107.786,107.699,107.739,1096
2025-02-11 23:00:00,107.741,107.766,107.638,107.638,404
2025-02-12 03:00:00,107.839,107.886,107.804,107.841,849
2025-02-12 04:00:00,107.846,107.846,107.776,107.829,630
2025-02-12 05:00:00,107.831,107.886,107.814,107.856,608
2025-02-12 06:00:00,107.861,107.916,107.849,107.914,379
2025-02-12 07:00:00,107.914,107.926,107.879,107.884,470
2025-02-12 08:00:00,107.889,107.916,107.874,107.894,422
2025-02-12 09:00:00,107.889,107.891,107.744,107.776,1296
2025-02-12 10:00:00,107.779,107.846,107.744,107.819,1831
2025-02-12 11:00:00,107.826,107.876,107.799,107.804,1352
2025-02-12 12:00:00,107.799,107.856,107.789,107.801,1098
2025-02-12 13:00:00,107.801,107.811,107.699,107.771,1241
2025-02-12 14:00:00,107.769,107.811,107.744,107.796,1222
2025-02-12 15:00:00,107.794,108.371,107.729,108.249,4585
2025-02-12 16:00:00,108.256,108.326,108.061,108.106,3857
2025-02-12 17:00:00,108.106,108.214,107.829,107.891,4722
2025-02-12 18:00:00,107.889,108.121,107.764,107.794,3156
2025-02-12 19:00:00,107.796,107.801,107.459,107.484,3823
2025-02-12 20:00:00,107.489,107.781,107.454,107.766,2461
2025-02-12 21:00:00,107.764,107.821,107.744,107.776,1183
2025-02-12 22:00:00,107.781,107.806,107.721,107.779,895
2025-02-12 23:00:00,107.781,107.871,107.739,107.815,745
2025-02-13 03:00:00,107.826,107.861,107.699,107.714,1087
2025-02-13 04:00:00,107.711,107.746,107.634,107.661,718
2025-02-13 05:00:00,107.656,107.671,107.509,107.536,788
2025-02-13 06:00:00,107.541,107.541,107.419,107.424,961
2025-02-13 07:00:00,107.426,107.434,107.379,107.401,1000
2025-02-13 08:00:00,107.399,107.441,107.344,107.416,1168
2025-02-13 09:00:00,107.399,107.471,107.344,107.451,1935
2025-02-13 10:00:00,107.449,107.576,107.444,107.549,1804
2025-02-13 11:00:00,107.554,107.571,107.446,107.471,1288
2025-02-13 12:00:00,107.474,107.509,107.409,107.491,1082
2025-02-13 13:00:00,107.484,107.666,107.404,107.601,1968
2025-02-13 14:00:00,107.599,107.731,107.599,107.689,1935
2025-02-13 15:00:00,107.689,107.791,107.399,107.634,3409
2025-02-13 16:00:00,107.636,107.714,107.534,107.556,2769
2025-02-13 17:00:00,107.556,107.556,107.184,107.214,4469
2025-02-13 18:00:00,107.211,107.271,107.089,107.254,2091
2025-02-13 19:00:00,107.261,107.296,107.151,107.289,1349
2025-02-13 20:00:00,107.286,107.696,107.229,107.411,4175
2025-02-13 21:00:00,107.404,107.421,107.089,107.159,2502
2025-02-13 22:00:00,107.164,107.181,106.884,106.921,1502
2025-02-13 23:00:00,106.919,106.966,106.889,106.904,619
2025-02-14 03:00:00,106.925,106.936,106.844,106.909,1246
2025-02-14 04:00:00,106.914,106.976,106.899,106.959,822
2025-02-14 05:00:00,106.954,107.001,106.934,106.956,502
2025-02-14 06:00:00,106.951,106.969,106.909,106.961,454
2025-02-14 07:00:00,106.954,107.026,106.949,106.974,708
2025-02-14 08:00:00,106.981,106.984,106.889,106.921,847
2025-02-14 09:00:00,106.919,106.926,106.809,106.881,1573
2025-02-14 10:00:00,106.881,106.886,106.694,106.776,2097
2025-02-14 11:00:00,106.781,106.781,106.666,106.719,1652
2025-02-14 12:00:00,106.721,106.846,106.711,106.826,1107
2025-02-14 13:00:00,106.826,106.861,106.809,106.839,1090
2025-02-14 14:00:00,106.844,106.921,106.774,106.811,1241
2025-02-14 15:00:00,106.809,106.826,106.469,106.609,2987
2025-02-14 16:00:00,106.611,106.621,106.394,106.449,2657
2025-02-14 17:00:00,106.451,106.621,106.434,106.461,2428
2025-02-14 18:00:00,106.466,106.566,106.446,106.554,1685
2025-02-14 19:00:00,106.549,106.591,106.474,106.486,983
2025-02-14 20:00:00,106.489,106.556,106.479,106.511,753
2025-02-14 21:00:00,106.506,106.576,106.504,106.541,749
2025-02-14 22:00:00,106.546,106.621,106.544,106.616,521
2025-02-14 23:00:00,106.609,106.641,106.584,106.629,614
2025-02-17 01:00:00,106.614,106.681,106.545,106.629,953
2025-02-17 02:00:00,106.624,106.651,106.574,106.584,800
2025-02-17 03:00:00,106.586,106.609,106.466,106.481,867
2025-02-17 04:00:00,106.479,106.539,106.476,106.486,818
2025-02-17 05:00:00,106.484,106.546,106.464,106.534,682
2025-02-17 06:00:00,106.529,106.581,106.501,106.521,448
2025-02-17 07:00:00,106.519,106.621,106.484,106.569,1099
2025-02-17 08:00:00,106.571,106.596,106.549,106.559,830
2025-02-17 09:00:00,106.559,106.656,106.524,106.641,1250
2025-02-17 10:00:00,106.634,106.734,106.619,106.696,1578
2025-02-17 11:00:00,106.696,106.716,106.634,106.696,1035
2025-02-17 12:00:00,106.696,106.706,106.589,106.591,812
2025-02-17 13:00:00,106.589,106.666,106.579,106.616,877
2025-02-17 14:00:00,106.616,106.701,106.586,106.681,994
2025-02-17 15:00:00,106.681,106.716,106.649,106.671,861
2025-02-17 16:00:00,106.666,106.701,106.629,106.634,861
2025-02-17 17:00:00,106.639,106.656,106.594,106.609,938
2025-02-17 18:00:00,106.604,106.631,106.574,106.616,778
2025-02-17 19:00:00,106.609,106.621,106.554,106.564,474
2025-02-17 20:00:00,106.566,106.596,106.564,106.569,171
2025-02-17 21:00:00,106.574,106.591,106.554,106.576,180
2025-02-17 22:00:00,106.579,106.581,106.554,106.561,115
2025-02-17 23:00:00,106.556,106.576,106.556,106.559,146
2025-02-18 03:00:00,106.661,106.779,106.661,106.741,1033
2025-02-18 04:00:00,106.734,106.746,106.704,106.729,640
2025-02-18 05:00:00,106.729,106.811,106.691,106.799,1014
2025-02-18 06:00:00,106.804,106.876,106.794,106.861,746
2025-02-18 07:00:00,106.861,106.896,106.844,106.856,688
2025-02-18 08:00:00,106.856,106.866,106.789,106.804,679
2025-02-18 09:00:00,106.816,106.816,106.699,106.764,1258
2025-02-18 10:00:00,106.766,106.826,106.694,106.811,1475
2025-02-18 11:00:00,106.814,106.821,106.744,106.754,1100
2025-02-18 12:00:00,106.704,106.806,106.704,106.781,1027
2025-02-18 13:00:00,106.779,106.786,106.731,106.759,726
2025-02-18 14:00:00,106.761,106.846,106.726,106.826,1060
2025-02-18 15:00:00,106.824,106.906,106.814,106.879,1657
2025-02-18 16:00:00,106.884,106.906,106.804,106.829,1872
2025-02-18 17:00:00,106.824,106.826,106.704,106.711,2121
2025-02-18 18:00:00,106.716,106.816,106.684,106.786,1472
2025-02-18 19:00:00,106.789,106.936,106.784,106.884,1025
2025-02-18 20:00:00,106.879,106.961,106.864,106.901,916
2025-02-18 21:00:00,106.904,106.939,106.859,106.899,606
2025-02-18 22:00:00,106.906,106.936,106.874,106.874,574
2025-02-18 23:00:00,106.876,106.906,106.859,106.859,632
2025-02-19 03:00:00,106.895,106.941,106.871,106.896,1032
2025-02-19 04:00:00,106.889,106.916,106.834,106.836,849
2025-02-19 05:00:00,106.841,106.871,106.814,106.824,578
2025-02-19 06:00:00,106.824,106.856,106.799,106.806,447
2025-02-19 07:00:00,106.806,106.846,106.769,106.769,506
2025-02-19 08:00:00,106.776,106.781,106.724,106.774,753
2025-02-19 09:00:00,106.764,106.821,106.734,106.804,1080
2025-02-19 10:00:00,106.806,106.906,106.784,106.891,1159
2025-02-19 11:00:00,106.896,106.976,106.859,106.971,1093
2025-02-19 12:00:00,106.971,107.071,106.964,107.029,1068
2025-02-19 13:00:00,107.024,107.091,106.979,107.049,1463
2025-02-19 14:00:00,107.051,107.081,107.009,107.041,1040
2025-02-19 15:00:00,107.039,107.051,106.954,106.966,1393
2025-02-19 16:00:00,106.961,107.001,106.899,106.914,1784
2025-02-19 17:00:00,106.919,107.021,106.851,107.006,2372
2025-02-19 18:00:00,107.006,107.201,107.004,107.189,1806
2025-02-19 19:00:00,107.194,107.231,107.124,107.154,1096
2025-02-19 20:00:00,107.156,107.186,106.959,106.959,837
2025-02-19 21:00:00,106.961,107.091,106.944,107.009,1210
2025-02-19 22:00:00,107.014,107.046,106.994,106.999,782
2025-02-19 23:00:00,107.006,107.036,106.994,106.996,403
2025-02-20 03:00:00,106.934,107.011,106.884,106.974,1131
2025-02-20 04:00:00,106.974,106.986,106.844,106.866,1382
2025-02-20 05:00:00,106.859,106.931,106.839,106.864,794
2025-02-20 06:00:00,106.859,106.911,106.851,106.854,586
2025-02-20 07:00:00,106.856,106.891,106.819,106.886,549
2025-02-20 08:00:00,106.879,106.889,106.799,106.864,791
2025-02-20 09:00:00,106.866,106.876,106.814,106.831,1087
2025-02-20 10:00:00,106.836,106.846,106.749,106.816,1452
2025-02-20 11:00:00,106.816,106.851,106.764,106.774,1019
2025-02-20 12:00:00,106.781,106.799,106.704,106.714,965
2025-02-20 13:00:00,106.711,106.831,106.686,106.774,903
2025-02-20 14:00:00,106.771,106.806,106.709,106.794,1427
2025-02-20 15:00:00,106.789,106.801,106.589,106.694,1998
2025-02-20 16:00:00,106.699,106.761,106.574,106.661,2376
2025-02-20 17:00:00,106.659,106.696,106.406,106.419,2742
2025-02-20 18:00:00,106.421,106.511,106.391,106.426,1743
2025-02-20 19:00:00,106.429,106.461,106.244,106.306,1395
2025-02-20 20:00:00,106.304,106.331,106.216,106.236,1022
2025-02-20 21:00:00,106.241,106.329,106.204,106.214,929
2025-02-20 22:00:00,106.221,106.271,106.194,106.201,599
2025-02-20 23:00:00,106.201,106.216,106.184,106.202,431
2025-02-21 03:00:00,106.272,106.426,106.272,106.401,1255
2025-02-21 04:00:00,106.404,106.404,106.274,106.284,1045
2025-02-21 05:00:00,106.286,106.296,106.254,106.266,795
2025-02-21 06:00:00,106.269,106.311,106.239,106.299,350
2025-02-21 07:00:00,106.296,106.376,106.286,106.349,640
2025-02-21 08:00:00,106.354,106.409,106.339,106.394,784
2025-02-21 09:00:00,106.391,106.391,106.309,106.376,1138
2025-02-21 10:00:00,106.376,106.541,106.354,106.479,1966
2025-02-21 11:00:00,106.464,106.566,106.439,106.544,1344
2025-02-21 12:00:00,106.541,106.571,106.504,106.556,983
2025-02-21 13:00:00,106.556,106.576,106.474,106.521,688
2025-02-21 14:00:00,106.519,106.616,106.504,106.601,1008
2025-02-21 15:00:00,106.599,106.606,106.474,106.491,1375
2025-02-21 16:00:00,106.494,106.521,106.289,106.366,2461
2025-02-21 17:00:00,106.374,106.586,106.329,106.556,3134
2025-02-21 18:00:00,106.549,106.581,106.509,106.531,1520
2025-02-21 19:00:00,106.529,106.546,106.444,106.466,1194
2025-02-21 20:00:00,106.461,106.556,106.411,106.484,1691
2025-02-21 21:00:00,106.489,106.499,106.424,106.469,1249
2025-02-21 22:00:00,106.481,106.514,106.449,106.486,784
2025-02-21 23:00:00,106.484,106.521,106.474,106.489,986
2025-02-24 01:00:00,106.414,106.421,106.319,106.411,756
2025-02-24 02:00:00,106.406,106.426,106.104,106.144,1212
2025-02-24 03:00:00,106.146,106.179,106.039,106.064,2065
2025-02-24 04:00:00,106.071,106.106,105.981,106.021,1760
2025-02-24 05:00:00,106.021,106.066,105.999,106.041,994
2025-02-24 06:00:00,106.036,106.121,106.031,106.081,491
2025-02-24 07:00:00,106.084,106.136,106.079,106.101,935
2025-02-24 08:00:00,106.104,106.231,106.104,106.164,839
2025-02-24 09:00:00,106.166,106.321,106.114,106.294,1685
2025-02-24 10:00:00,106.291,106.446,106.289,106.366,1985
2025-02-24 11:00:00,106.364,106.486,106.334,106.451,1457
2025-02-24 12:00:00,106.456,106.509,106.404,106.409,1295
2025-02-24 13:00:00,106.404,106.526,106.399,106.491,874
2025-02-24 14:00:00,106.496,106.561,106.449,106.496,943
2025-02-24 15:00:00,106.494,106.536,106.434,106.506,1427
2025-02-24 16:00:00,106.511,106.621,106.469,106.551,2193
2025-02-24 17:00:00,106.544,106.551,106.454,106.476,2817
2025-02-24 18:00:00,106.481,106.509,106.406,106.424,1940
2025-02-24 19:00:00,106.426,106.506,106.374,106.456,1512
2025-02-24 20:00:00,106.461,106.466,106.329,106.401,1147
2025-02-24 21:00:00,106.396,106.481,106.369,106.454,1251
2025-02-24 22:00:00,106.449,106.571,106.419,106.564,1660
2025-02-24 23:00:00,106.566,106.599,106.511,106.512,600
2025-02-25 03:00:00,106.595,106.671,106.595,106.606,757
2025-02-25 04:00:00,106.611,106.614,106.499,106.506,845
2025-02-25 05:00:00,106.499,106.539,106.469,106.491,555
2025-02-25 06:00:00,106.486,106.496,106.444,106.481,477
2025-02-25 07:00:00,106.476,106.486,106.449,106.461,480
2025-02-25 08:00:00,106.459,106.524,106.444,106.481,713
2025-02-25 09:00:00,106.479,106.556,106.459,106.534,1418
2025-02-25 10:00:00,106.534,106.596,106.421,106.494,1796
2025-02-25 11:00:00,106.496,106.531,106.439,106.494,1402
2025-02-25 12:00:00,106.489,106.571,106.489,106.516,1033
2025-02-25 13:00:00,106.514,106.521,106.359,106.361,1089
2025-02-25 14:00:00,106.359,106.366,106.251,106.329,1487
2025-02-25 15:00:00,106.326,106.341,106.164,106.239,1590
2025-02-25 16:00:00,106.241,106.306,106.189,106.216,2035
2025-02-25 17:00:00,106.214,106.281,106.054,106.256,3241
2025-02-25 18:00:00,106.259,106.286,106.189,106.271,2378
2025-02-25 19:00:00,106.269,106.396,106.224,106.226,1621
2025-02-25 20:00:00,106.226,106.231,106.104,106.191,1371
2025-02-25 21:00:00,106.191,106.209,106.144,106.176,1343
2025-02-25 22:00:00,106.171,106.181,106.099,106.136,1024
2025-02-25 23:00:00,106.129,106.156,106.109,106.11,554
2025-02-26 03:00:00,106.066,106.176,106.054,106.159,1052
2025-02-26 04:00:00,106.164,106.286,106.144,106.269,897
2025-02-26 05:00:00,106.269,106.311,106.254,106.289,485
2025-02-26 06:00:00,106.296,106.351,106.269,106.346,325
2025-02-26 07:00:00,106.351,106.416,106.344,106.396,728
2025-02-26 08:00:00,106.391,106.436,106.364,106.381,630
2025-02-26 09:00:00,106.381,106.391,106.294,106.381,1346
2025-02-26 10:00:00,106.381,106.391,106.229,106.291,1673
2025-02-26 11:00:00,106.289,106.356,106.284,106.331,1233
2025-02-26 12:00:00,106.331,106.391,106.299,106.366,1068
2025-02-26 13:00:00,106.369,106.436,106.334,106.399,996
2025-02-26 14:00:00,106.404,106.526,106.369,106.511,1261
2025-02-26 15:00:00,106.509,106.516,106.341,106.444,1801
2025-02-26 16:00:00,106.446,106.471,106.359,106.391,2231
2025-02-26 17:00:00,106.389,106.501,106.224,106.254,2793
2025-02-26 18:00:00,106.249,106.271,106.159,106.169,2029
2025-02-26 19:00:00,106.171,106.366,106.019,106.301,3672
2025-02-26 20:00:00,106.306,106.341,106.209,106.321,2098
2025-02-26 21:00:00,106.314,106.366,106.266,106.286,1466
2025-02-26 22:00:00,106.284,106.386,106.284,106.354,909
2025-02-26 23:00:00,106.361,106.431,106.344,106.363,630
2025-02-27 03:00:00,106.427,106.499,106.414,106.471,1027
2025-02-27 04:00:00,106.464,106.524,106.449,106.516,966
2025-02-27 05:00:00,106.511,106.561,106.499,106.556,183
2025-02-27 06:00:00,106.561,106.596,106.534,106.566,464
