timestamp,datetime,open,high,low,close,volume
1743696000,"2025-04-03 16:00:00",1929.8346,1938.6586,1929.6263,1938.6586,0
1743697800,"2025-04-03 16:30:00",1938.6976,1939.4352,1930.1162,1930.3807,0
1743699600,"2025-04-03 17:00:00",1930.351,1932.9261,1927.0525,1927.6104,0
1743701400,"2025-04-03 17:30:00",1927.6011,1932.3397,1926.9664,1926.9664,0
1743703200,"2025-04-03 18:00:00",1926.9121,1927.6849,1918.2091,1919.8927,0
1743705000,"2025-04-03 18:30:00",1919.8933,1924.8794,1917.4441,1924.8794,0
1743706800,"2025-04-03 19:00:00",1924.8791,1926.647,1916.201,1918.8796,0
1743708600,"2025-04-03 19:30:00",1918.8322,1918.8322,1910.5286,1910.8769,0
1743710400,"2025-04-03 20:00:00",1910.4721,1910.5473,1910.4721,1910.5463,0
1743773400,"2025-04-04 13:30:00",1848.5851,1850.7089,1822.2434,1834.9659,0
1743775200,"2025-04-04 14:00:00",1834.282,1834.282,1803.9533,1803.9533,0
1743777000,"2025-04-04 14:30:00",1803.7878,1808.5819,1783.0594,1808.1204,0
1743778800,"2025-04-04 15:00:00",1807.3278,1850.7912,1807.0511,1833.7946,0
1743780600,"2025-04-04 15:30:00",1833.4976,1834.9076,1819.042,1819.042,0
1743782400,"2025-04-04 16:00:00",1818.5874,1826.1893,1810.1063,1810.7721,0
1743784200,"2025-04-04 16:30:00",1810.81,1816.4771,1807.0379,1810.1018,0
1743786000,"2025-04-04 17:00:00",1810.0157,1812.5882,1799.5967,1811.3007,0
1743787800,"2025-04-04 17:30:00",1811.3017,1829.9262,1807.585,1829.9262,0
1743789600,"2025-04-04 18:00:00",1830.3718,1836.5871,1819.5217,1819.5511,0
1743791400,"2025-04-04 18:30:00",1819.5751,1820.4576,1809.7149,1814.2929,0
1743793200,"2025-04-04 19:00:00",1814.3854,1828.6547,1811.1663,1825.7657,0
1743795000,"2025-04-04 19:30:00",1825.7571,1836.8579,1823.2455,1827.4736,0
1743796800,"2025-04-04 20:00:00",1827.0346,1827.0349,1827.0319,1827.0319,0
1744032600,"2025-04-07 13:30:00",1775.1213,1780.2856,1733.1557,1780.2508,0
1744034400,"2025-04-07 14:00:00",1779.6092,1890.4622,1777.6066,1805.1344,0
1744036200,"2025-04-07 14:30:00",1804.7195,1831.3412,1785.1958,1827.3094,0
1744038000,"2025-04-07 15:00:00",1827.186,1838.6971,1779.9167,1779.9167,0
1744039800,"2025-04-07 15:30:00",1779.8515,1811.9017,1779.8515,1802.7209,0
1744041600,"2025-04-07 16:00:00",1802.6528,1802.6528,1785.6508,1798.565,0
1744043400,"2025-04-07 16:30:00",1798.6041,1805.3455,1780.0196,1781.4216,0
1744045200,"2025-04-07 17:00:00",1781.2882,1819.1075,1781.2882,1819.1075,0
1744047000,"2025-04-07 17:30:00",1819.1116,1833.1855,1812.2808,1831.578,0
1744048800,"2025-04-07 18:00:00",1831.5297,1833.866,1808.9861,1808.9861,0
1744050600,"2025-04-07 18:30:00",1808.9733,1819.6006,1801.48,1801.8636,0
1744052400,"2025-04-07 19:00:00",1801.7791,1814.5617,1801.6943,1802.6198,0
1744054200,"2025-04-07 19:30:00",1802.1456,1820.9358,1799.8351,1809.3505,0
1744056000,"2025-04-07 20:00:00",1810.2203,1810.2203,1810.1432,1810.1446,0
1744119000,"2025-04-08 13:30:00",1867.5322,1868.5405,1854.4772,1863.4558,0
1744120800,"2025-04-08 14:00:00",1863.5797,1868.9929,1861.2643,1866.2544,0
1744122600,"2025-04-08 14:30:00",1866.0356,1866.0639,1844.6407,1844.6407,0
1744124400,"2025-04-08 15:00:00",1844.4326,1846.3809,1829.8605,1830.8295,0
1744126200,"2025-04-08 15:30:00",1830.4774,1842.6392,1830.2384,1839.2527,0
1744128000,"2025-04-08 16:00:00",1839.2602,1839.2874,1816.3488,1818.0528,0
1744129800,"2025-04-08 16:30:00",1818.0722,1819.4713,1793.4877,1793.4877,0
1744131600,"2025-04-08 17:00:00",1793.2241,1795.5546,1775.8989,1776.2656,0
1744133400,"2025-04-08 17:30:00",1776.2521,1797.6581,1775.442,1794.0482,0
1744135200,"2025-04-08 18:00:00",1794.0572,1794.8877,1780.5879,1780.5879,0
1744137000,"2025-04-08 18:30:00",1780.506,1797.2769,1774.5211,1774.5211,0
1744138800,"2025-04-08 19:00:00",1774.4423,1774.4423,1751.3335,1762.7151,0
1744140600,"2025-04-08 19:30:00",1762.6604,1762.6604,1739.0267,1756.6141,0
1744142400,"2025-04-08 20:00:00",1762.1047,1762.1047,1760.7098,1760.7098,0
1744205400,"2025-04-09 13:30:00",1743.1862,1766.6721,1741.8056,1765.5005,0
1744207200,"2025-04-09 14:00:00",1765.1552,1773.9012,1752.5291,1754.9314,0
1744209000,"2025-04-09 14:30:00",1754.8924,1762.7432,1733.3198,1733.3198,0
1744210800,"2025-04-09 15:00:00",1733.2372,1750.8343,1733.2372,1747.1458,0
1744212600,"2025-04-09 15:30:00",1747.0528,1749.5785,1734.2423,1734.9041,0
1744214400,"2025-04-09 16:00:00",1734.9021,1748.9318,1732.9922,1746.0737,0
1744216200,"2025-04-09 16:30:00",1745.9592,1756.0298,1744.4449,1753.0993,0
1744218000,"2025-04-09 17:00:00",1753.0462,1893.3417,1749.969,1864.9127,0
1744219800,"2025-04-09 17:30:00",1861.5998,1904.7841,1860.6667,1904.7841,0
1744221600,"2025-04-09 18:00:00",1904.9248,1924.3197,1900.8678,1924.0876,0
1744223400,"2025-04-09 18:30:00",1924.1975,1930.6045,1886.1861,1886.5399,0
1744225200,"2025-04-09 19:00:00",1886.2218,1918.0796,1882.0755,1916.5158,0
1744227000,"2025-04-09 19:30:00",1916.7307,1924.3136,1906.7299,1912.8612,0
1744228800,"2025-04-09 20:00:00",1911.8287,1913.1627,1911.8287,1913.1627,0
1744291800,"2025-04-10 13:30:00",1864.7672,1864.7672,1845.7141,1845.7141,0
1744293600,"2025-04-10 14:00:00",1845.4506,1848.4281,1837.4013,1845.457,0
1744295400,"2025-04-10 14:30:00",1844.9951,1854.4769,1837.7746,1837.7746,0
1744297200,"2025-04-10 15:00:00",1837.7224,1841.6381,1822.7421,1822.7421,0
1744299000,"2025-04-10 15:30:00",1822.6555,1823.1069,1811.959,1812.8811,0
1744300800,"2025-04-10 16:00:00",1812.8502,1816.0558,1788.9819,1791.6443,0
1744302600,"2025-04-10 16:30:00",1791.5508,1816.1677,1791.5254,1814.3043,0
1744304400,"2025-04-10 17:00:00",1814.3609,1829.3449,1795.7606,1809.6635,0
1744306200,"2025-04-10 17:30:00",1809.6884,1837.5315,1809.2346,1836.5967,0
1744308000,"2025-04-10 18:00:00",1836.4604,1845.2461,1824.5904,1845.2461,0
1744309800,"2025-04-10 18:30:00",1845.2469,1847.7275,1825.6621,1832.0563,0
1744311600,"2025-04-10 19:00:00",1831.9126,1839.5455,1822.392,1822.392,0
1744313400,"2025-04-10 19:30:00",1822.3341,1832.3566,1808.9372,1832.3566,0
1744315200,"2025-04-10 20:00:00",1832.0493,1832.0493,1831.3947,1831.3947,0
1744378200,"2025-04-11 13:30:00",1827.6593,1833.4636,1819.3142,1829.5304,0
1744380000,"2025-04-11 14:00:00",1827.6338,1829.6209,1803.6955,1803.6955,0
1744381800,"2025-04-11 14:30:00",1803.6534,1816.7067,1803.3338,1809.1887,0
1744383600,"2025-04-11 15:00:00",1809.2006,1819.0603,1802.2345,1805.6032,0
1744385400,"2025-04-11 15:30:00",1805.6304,1815.1976,1805.3198,1814.8176,0
1744387200,"2025-04-11 16:00:00",1814.9105,1821.7557,1813.6913,1819.3862,0
1744389000,"2025-04-11 16:30:00",1819.3818,1839.1963,1819.3818,1838.1173,0
1744390800,"2025-04-11 17:00:00",1838.0962,1842.2081,1833.3888,1833.3957,0
1744392600,"2025-04-11 17:30:00",1833.3692,1859.1076,1831.3728,1855.03,0
1744394400,"2025-04-11 18:00:00",1855.1601,1855.4152,1844.7682,1846.9054,0
1744396200,"2025-04-11 18:30:00",1846.9277,1852.0374,1846.9277,1847.62,0
1744398000,"2025-04-11 19:00:00",1847.5966,1860.1052,1847.5966,1857.4469,0
1744399800,"2025-04-11 19:30:00",1857.4352,1860.8471,1853.5312,1858.9575,0
1744401600,"2025-04-11 20:00:00",1860.2036,1860.2046,1860.2025,1860.2046,0
1744637400,"2025-04-14 13:30:00",1892.2061,1892.8796,1870.7137,1874.5261,0
1744639200,"2025-04-14 14:00:00",1874.5067,1880.6711,1873.1331,1879.3884,0
1744641000,"2025-04-14 14:30:00",1879.3839,1886.0858,1879.2449,1883.3715,0
1744642800,"2025-04-14 15:00:00",1883.3539,1883.6734,1869.8386,1869.8454,0
1744644600,"2025-04-14 15:30:00",1869.7979,1871.7682,1852.1698,1853.2121,0
1744646400,"2025-04-14 16:00:00",1853.0586,1859.2148,1848.5264,1855.5,0
1744648200,"2025-04-14 16:30:00",1855.4858,1864.0218,1855.0067,1858.4359,0
1744650000,"2025-04-14 17:00:00",1858.4351,1870.6429,1858.4351,1863.5588,0
1744651800,"2025-04-14 17:30:00",1863.6416,1868.777,1863.1938,1868.4122,0
1744653600,"2025-04-14 18:00:00",1868.4032,1875.5383,1868.3709,1875.3303,0
1744655400,"2025-04-14 18:30:00",1875.3373,1881.1374,1874.9686,1880.4461,0
1744657200,"2025-04-14 19:00:00",1880.4369,1886.5203,1880.4257,1883.8966,0
1744659000,"2025-04-14 19:30:00",1883.9152,1887.7774,1880.5935,1880.5935,0
1744660800,"2025-04-14 20:00:00",1880.5231,1880.8808,1880.5231,1880.8792,0
1744723800,"2025-04-15 13:30:00",1879.6757,1897.4865,1879.6757,1895.6774,0
1744725600,"2025-04-15 14:00:00",1895.3246,1902.3192,1886.6053,1887.494,0
1744727400,"2025-04-15 14:30:00",1887.4551,1891.4861,1887.2646,1890.2596,0
1744729200,"2025-04-15 15:00:00",1890.2405,1892.7653,1888.267,1888.267,0
1744731000,"2025-04-15 15:30:00",1888.1854,1890.5936,1884.5939,1885.5842,0
1744732800,"2025-04-15 16:00:00",1885.626,1890.5362,1885.626,1888.8303,0
1744734600,"2025-04-15 16:30:00",1888.8202,1889.5496,1883.4108,1883.8139,0
1744736400,"2025-04-15 17:00:00",1883.7937,1885.9647,1879.6822,1879.6822,0
1744738200,"2025-04-15 17:30:00",1879.6476,1883.1363,1878.468,1879.7773,0
1744740000,"2025-04-15 18:00:00",1879.7723,1880.1967,1874.9938,1875.9785,0
1744741800,"2025-04-15 18:30:00",1876.0248,1881.772,1876.0248,1881.5253,0
1744743600,"2025-04-15 19:00:00",1881.4992,1882.8303,1879.0698,1879.6613,0
1744745400,"2025-04-15 19:30:00",1879.688,1883.7609,1878.5353,1882.715,0
1744747200,"2025-04-15 20:00:00",1882.8636,1882.9205,1882.8636,1882.9205,0
1744810200,"2025-04-16 13:30:00",1872.0343,1877.279,1869.7258,1869.7258,0
1744812000,"2025-04-16 14:00:00",1869.4725,1874.0322,1867.8902,1869.4472,0
1744813800,"2025-04-16 14:30:00",1869.4146,1871.8098,1867.7353,1869.8073,0
1744815600,"2025-04-16 15:00:00",1869.8168,1879.8958,1869.4552,1879.4528,0
1744817400,"2025-04-16 15:30:00",1879.4783,1879.8154,1873.2721,1873.343,0
1744819200,"2025-04-16 16:00:00",1873.4825,1874.8967,1871.6658,1874.0923,0
1744821000,"2025-04-16 16:30:00",1874.0999,1875.9609,1870.4831,1870.6788,0
1744822800,"2025-04-16 17:00:00",1870.6797,1873.7069,1869.4897,1873.262,0
1744824600,"2025-04-16 17:30:00",1873.2775,1873.2775,1848.2998,1848.2998,0
1744826400,"2025-04-16 18:00:00",1848.2006,1857.3016,1848.2006,1856.5866,0
1744828200,"2025-04-16 18:30:00",1856.5805,1856.5805,1847.4336,1847.4336,0
1744830000,"2025-04-16 19:00:00",1847.4198,1848.729,1842.1456,1842.9709,0
1744831800,"2025-04-16 19:30:00",1843.009,1864.4789,1843.009,1863.4896,0
1744833600,"2025-04-16 20:00:00",1864.1767,1864.1767,1863.4787,1863.4787,0
1744896600,"2025-04-17 13:30:00",1863.497,1877.6191,1863.0202,1875.8624,0
1744898400,"2025-04-17 14:00:00",1875.8444,1876.5454,1866.0679,1866.0679,0
1744900200,"2025-04-17 14:30:00",1866.0646,1866.3853,1861.3088,1861.3088,0
1744902000,"2025-04-17 15:00:00",1861.3045,1872.3057,1861.3045,1868.4003,0
1744903800,"2025-04-17 15:30:00",1868.3592,1871.9198,1868.3592,1869.3017,0
1744905600,"2025-04-17 16:00:00",1873.3272,1879.1604,1868.2871,1879.059,0
1744907400,"2025-04-17 16:30:00",1879.0225,1882.0495,1876.573,1881.5014,0
1744909200,"2025-04-17 17:00:00",1881.4836,1881.8563,1875.2767,1875.2767,0
1744911000,"2025-04-17 17:30:00",1875.2459,1884.5019,1875.2459,1883.3868,0
1744912800,"2025-04-17 18:00:00",1883.3578,1885.7566,1882.5843,1884.2673,0
1744914600,"2025-04-17 18:30:00",1884.2407,1887.6418,1880.9782,1880.9782,0
1744916400,"2025-04-17 19:00:00",1880.9316,1882.1227,1876.0945,1879.085,0
1744918200,"2025-04-17 19:30:00",1879.055,1883.2325,1877.0003,1880.2517,0
1744920000,"2025-04-17 20:00:00",1880.4493,1880.6241,1880.4493,1880.6229,0
1745242200,"2025-04-21 13:30:00",1863.1105,1863.2052,1853.6211,1853.6211,0
1745244000,"2025-04-21 14:00:00",1853.4399,1853.4399,1849.1389,1850.4244,0
1745245800,"2025-04-21 14:30:00",1850.4287,1853.5209,1845.611,1846.0533,0
1745247600,"2025-04-21 15:00:00",1846.0291,1846.645,1839.1516,1839.3704,0
1745249400,"2025-04-21 15:30:00",1839.3953,1839.5755,1832.9167,1833.2116,0
1745251200,"2025-04-21 16:00:00",1833.2122,1838.3327,1833.2122,1836.9037,0
1745253000,"2025-04-21 16:30:00",1836.9623,1841.1822,1833.4309,1833.4309,0
1745254800,"2025-04-21 17:00:00",1833.4432,1834.4107,1828.5624,1828.5624,0
1745256600,"2025-04-21 17:30:00",1828.5179,1829.992,1823.6032,1823.8939,0
1745258400,"2025-04-21 18:00:00",1823.8805,1828.0303,1823.385,1827.3081,0
1745260200,"2025-04-21 18:30:00",1827.3295,1829.1857,1824.7893,1824.9268,0
1745262000,"2025-04-21 19:00:00",1824.9089,1833.9172,1824.9054,1832.421,0
1745263800,"2025-04-21 19:30:00",1832.5301,1842.044,1832.5301,1840.7092,0
1745265600,"2025-04-21 20:00:00",1840.3193,1840.322,1840.3193,1840.322,0
1745328600,"2025-04-22 13:30:00",1864.456,1875.3926,1864.456,1870.6252,0
1745330400,"2025-04-22 14:00:00",1870.6425,1871.2738,1864.088,1864.2722,0
1745332200,"2025-04-22 14:30:00",1864.2198,1866.5454,1860.8047,1861.7786,0
1745334000,"2025-04-22 15:00:00",1861.7283,1880.9761,1861.7283,1879.483,0
1745335800,"2025-04-22 15:30:00",1879.4869,1879.5053,1871.5014,1879.2965,0
1745337600,"2025-04-22 16:00:00",1879.3164,1892.917,1879.3164,1892.423,0
1745339400,"2025-04-22 16:30:00",1892.3958,1892.6752,1887.8033,1888.5527,0
1745341200,"2025-04-22 17:00:00",1888.5321,1891.128,1872.8594,1872.9424,0
1745343000,"2025-04-22 17:30:00",1872.9241,1876.4077,1871.8334,1873.7716,0
1745344800,"2025-04-22 18:00:00",1873.735,1885.5969,1873.7128,1885.5912,0
1745346600,"2025-04-22 18:30:00",1885.5726,1890.5013,1885.5659,1890.248,0
1745348400,"2025-04-22 19:00:00",1890.3043,1890.9407,1884.8647,1884.9868,0
1745350200,"2025-04-22 19:30:00",1884.9875,1892.2107,1884.6121,1889.9078,0
1745352000,"2025-04-22 20:00:00",1890.2778,1890.2802,1890.2778,1890.2802,0
1745415000,"2025-04-23 13:30:00",1941.0341,1967.9156,1941.0341,1961.6588,0
1745416800,"2025-04-23 14:00:00",1962.0062,1965.2798,1953.0446,1958.3888,0
1745418600,"2025-04-23 14:30:00",1958.3825,1961.5625,1949.7509,1949.9112,0
1745420400,"2025-04-23 15:00:00",1949.9429,1952.0601,1935.9953,1936.1095,0
1745422200,"2025-04-23 15:30:00",1936.1156,1938.2118,1927.9543,1930.2075,0
1745424000,"2025-04-23 16:00:00",1930.2355,1930.3112,1921.3137,1925.2824,0
1745425800,"2025-04-23 16:30:00",1925.3045,1928.9614,1924.8385,1928.7463,0
1745427600,"2025-04-23 17:00:00",1928.7801,1933.7916,1925.003,1931.738,0
1745429400,"2025-04-23 17:30:00",1931.5828,1932.0161,1925.2428,1930.9571,0
1745431200,"2025-04-23 18:00:00",1930.9414,1931.8734,1926.8004,1926.8004,0
1745433000,"2025-04-23 18:30:00",1926.7919,1928.5739,1919.4627,1922.1178,0
1745434800,"2025-04-23 19:00:00",1922.0905,1922.8829,1915.3292,1916.3129,0
1745436600,"2025-04-23 19:30:00",1916.3298,1922.5084,1914.623,1920.3895,0
1745438400,"2025-04-23 20:00:00",1918.2739,1919.1397,1918.2713,1919.1397,0
1745501400,"2025-04-24 13:30:00",1922.1462,1929.1171,1919.0474,1929.1171,0
1745503200,"2025-04-24 14:00:00",1929.2055,1936.5923,1928.2493,1936.5923,0
1745505000,"2025-04-24 14:30:00",1936.598,1939.3073,1934.6212,1934.9878,0
1745506800,"2025-04-24 15:00:00",1935.0225,1937.6755,1934.792,1936.4327,0
1745508600,"2025-04-24 15:30:00",1936.3993,1942.0224,1935.5914,1939.9868,0
1745510400,"2025-04-24 16:00:00",1939.9927,1946.7085,1939.9927,1946.3375,0
1745512200,"2025-04-24 16:30:00",1946.3267,1952.6301,1946.2904,1952.2915,0
1745514000,"2025-04-24 17:00:00",1952.2637,1952.443,1949.8581,1950.8314,0
1745515800,"2025-04-24 17:30:00",1950.8102,1951.9245,1949.323,1951.8781,0
1745517600,"2025-04-24 18:00:00",1951.8931,1954.227,1951.5798,1951.6155,0
1745519400,"2025-04-24 18:30:00",1951.6073,1955.9717,1951.5373,1954.3987,0
1745521200,"2025-04-24 19:00:00",1954.3651,1954.3651,1949.4307,1952.3331,0
1745523000,"2025-04-24 19:30:00",1952.2748,1958.7144,1951.7687,1957.1106,0
1745524800,"2025-04-24 20:00:00",1957.5857,1957.5887,1957.5857,1957.5887,0
1745587800,"2025-04-25 13:30:00",1944.7249,1945.1314,1940.0877,1940.1284,0
1745589600,"2025-04-25 14:00:00",1940.9349,1946.1194,1935.4854,1936.0294,0
1745591400,"2025-04-25 14:30:00",1936.0564,1943.1164,1934.375,1942.3838,0
1745593200,"2025-04-25 15:00:00",1942.4249,1946.2797,1942.1815,1944.1037,0
1745595000,"2025-04-25 15:30:00",1944.1053,1944.3014,1941.6766,1942.6762,0
1745596800,"2025-04-25 16:00:00",1942.6843,1947.876,1942.6527,1947.2195,0
1745598600,"2025-04-25 16:30:00",1947.2238,1949.3418,1947.1195,1948.3226,0
1745600400,"2025-04-25 17:00:00",1948.2908,1954.4814,1948.2308,1954.4814,0
1745602200,"2025-04-25 17:30:00",1954.5126,1956.0733,1941.1313,1942.0593,0
1745604000,"2025-04-25 18:00:00",1942.085,1949.7593,1942.085,1949.7593,0
1745605800,"2025-04-25 18:30:00",1949.7606,1953.3893,1949.6396,1951.217,0
1745607600,"2025-04-25 19:00:00",1951.2032,1953.6221,1950.3561,1952.7253,0
1745609400,"2025-04-25 19:30:00",1952.753,1957.5788,1949.7577,1957.5788,0
1745611200,"2025-04-25 20:00:00",1957.6156,1957.6156,1957.6156,1957.6156,0
1745847000,"2025-04-28 13:30:00",1960.4524,1973.5155,1960.4524,1964.8976,0
1745848800,"2025-04-28 14:00:00",1964.9447,1973.9417,1964.2378,1972.9383,0
1745850600,"2025-04-28 14:30:00",1972.9242,1973.0134,1965.8851,1966.0257,0
1745852400,"2025-04-28 15:00:00",1965.9994,1966.6998,1951.1713,1951.1713,0
1745854200,"2025-04-28 15:30:00",1951.1327,1954.4016,1951.0898,1951.7905,0
1745856000,"2025-04-28 16:00:00",1951.7818,1951.7818,1945.0894,1945.4473,0
1745857800,"2025-04-28 16:30:00",1945.4612,1948.2196,1944.9406,1945.0435,0
1745859600,"2025-04-28 17:00:00",1945.0457,1945.6595,1942.0283,1942.28,0
1745861400,"2025-04-28 17:30:00",1942.2348,1946.9533,1942.0155,1946.8908,0
1745863200,"2025-04-28 18:00:00",1946.904,1950.9546,1946.7654,1950.4438,0
1745865000,"2025-04-28 18:30:00",1950.4718,1953.7527,1950.4718,1953.7309,0
1745866800,"2025-04-28 19:00:00",1953.7268,1959.697,1953.7028,1959.4842,0
1745868600,"2025-04-28 19:30:00",1959.5496,1967.853,1957.8257,1965.6224,0
1745870400,"2025-04-28 20:00:00",1964.9891,1965.5488,1964.9891,1965.5488,0
1745933400,"2025-04-29 13:30:00",1957.9369,1960.7038,1956.0809,1956.6974,0
1745935200,"2025-04-29 14:00:00",1956.5119,1959.5105,1948.1641,1948.2703,0
1745937000,"2025-04-29 14:30:00",1948.2919,1960.3943,1948.2919,1960.3943,0
1745938800,"2025-04-29 15:00:00",1960.4137,1962.9757,1959.6885,1962.9757,0
1745940600,"2025-04-29 15:30:00",1962.9729,1964.7475,1961.4977,1962.9374,0
1745942400,"2025-04-29 16:00:00",1962.9065,1970.285,1962.9065,1970.0439,0
1745944200,"2025-04-29 16:30:00",1970.0262,1973.5608,1966.4349,1967.174,0
1745946000,"2025-04-29 17:00:00",1967.1702,1974.0395,1966.8516,1974.0328,0
1745947800,"2025-04-29 17:30:00",1974.0201,1981.3576,1974.0201,1980.6034,0
1745949600,"2025-04-29 18:00:00",1980.569,1982.8364,1980.096,1980.9391,0
1745951400,"2025-04-29 18:30:00",1980.9654,1981.6529,1980.4872,1980.5378,0
1745953200,"2025-04-29 19:00:00",1980.5633,1981.3153,1978.4902,1978.5811,0
1745955000,"2025-04-29 19:30:00",1978.702,1979.3007,1974.2106,1976.3246,0
1745956800,"2025-04-29 20:00:00",1976.5094,1976.5188,1976.5094,1976.5161,0
1746019800,"2025-04-30 13:30:00",1949.0557,1949.0557,1926.7636,1926.7636,0
1746021600,"2025-04-30 14:00:00",1926.5187,1935.1557,1925.3523,1935.1469,0
1746023400,"2025-04-30 14:30:00",1935.2019,1937.6546,1933.9861,1937.3191,0
1746025200,"2025-04-30 15:00:00",1937.2801,1949.4763,1937.2471,1948.3531,0
1746027000,"2025-04-30 15:30:00",1948.3378,1952.6481,1948.2681,1952.1493,0
1746028800,"2025-04-30 16:00:00",1952.1502,1954.5202,1946.8008,1946.8267,0
1746030600,"2025-04-30 16:30:00",1946.7722,1951.5788,1945.5057,1951.0576,0
1746032400,"2025-04-30 17:00:00",1951.1226,1953.0766,1947.7172,1952.9854,0
1746034200,"2025-04-30 17:30:00",1953.014,1957.42,1952.9269,1956.1957,0
1746036000,"2025-04-30 18:00:00",1956.1759,1961.3512,1954.3775,1958.6222,0
1746037800,"2025-04-30 18:30:00",1958.6474,1959.3865,1954.4771,1954.4771,0
1746039600,"2025-04-30 19:00:00",1954.4583,1957.2182,1954.4583,1954.4775,0
1746041400,"2025-04-30 19:30:00",1954.3594,1969.3991,1952.2584,1963.95,0
1746043200,"2025-04-30 20:00:00",1962.8956,1964.1192,1962.8956,1964.1192,0
1746106200,"2025-05-01 13:30:00",1975.1585,1975.1585,1960.487,1967.6202,0
1746108000,"2025-05-01 14:00:00",1969.0927,1981.888,1969.0927,1981.8533,0
1746109800,"2025-05-01 14:30:00",1981.7953,1989.5723,1979.4205,1989.5723,0
1746111600,"2025-05-01 15:00:00",1989.6023,1990.6972,1988.3502,1990.174,0
1746113400,"2025-05-01 15:30:00",1990.167,1990.2673,1974.2707,1974.3132,0
1746115200,"2025-05-01 16:00:00",1974.2755,1974.9775,1969.3028,1971.7174,0
1746117000,"2025-05-01 16:30:00",1971.7379,1974.4863,1971.3827,1972.0336,0
1746118800,"2025-05-01 17:00:00",1972.0545,1980.5135,1972.0545,1978.5668,0
1746120600,"2025-05-01 17:30:00",1978.6041,1978.8445,1973.5252,1973.6208,0
1746122400,"2025-05-01 18:00:00",1973.6188,1978.8945,1973.5576,1978.141,0
1746124200,"2025-05-01 18:30:00",1978.1587,1983.0271,1978.1587,1982.704,0
1746126000,"2025-05-01 19:00:00",1982.7097,1985.6948,1981.5654,1985.6948,0
1746127800,"2025-05-01 19:30:00",1985.7184,1988.667,1975.8834,1975.8834,0
1746129600,"2025-05-01 20:00:00",1975.8641,1975.8687,1975.8614,1975.8626,0
1746192600,"2025-05-02 13:30:00",1997.7332,2007.5372,1997.7332,2000.6521,0
1746194400,"2025-05-02 14:00:00",2000.6365,2010.614,2000.595,2010.614,0
1746196200,"2025-05-02 14:30:00",2010.7817,2012.3091,2009.5061,2011.2171,0
1746198000,"2025-05-02 15:00:00",2011.2267,2013.9436,2008.3506,2008.3715,0
1746199800,"2025-05-02 15:30:00",2008.3736,2015.4487,2008.1598,2015.1574,0
1746201600,"2025-05-02 16:00:00",2015.2023,2023.5037,2015.1685,2022.0316,0
1746203400,"2025-05-02 16:30:00",2022.072,2025.6978,2022.0613,2023.3952,0
1746205200,"2025-05-02 17:00:00",2023.4004,2023.4244,2020.5309,2021.732,0
1746207000,"2025-05-02 17:30:00",2021.732,2024.3587,2021.7233,2023.9043,0
1746208800,"2025-05-02 18:00:00",2023.8493,2025.835,2023.8129,2025.2419,0
1746210600,"2025-05-02 18:30:00",2025.2123,2026.5252,2021.2041,2021.4322,0
1746212400,"2025-05-02 19:00:00",2021.4246,2023.5458,2019.7971,2023.5413,0
1746214200,"2025-05-02 19:30:00",2023.529,2023.529,2019.3122,2021.1603,0
1746216000,"2025-05-02 20:00:00",2020.735,2020.7375,2020.735,2020.7375,0
1746451800,"2025-05-05 13:30:00",2003.9827,2005.1329,2000.2907,2004.1605,0
1746453600,"2025-05-05 14:00:00",2004.8165,2009.2669,2003.7987,2009.2669,0
1746455400,"2025-05-05 14:30:00",2009.3125,2016.2816,2009.3125,2015.8205,0
1746457200,"2025-05-05 15:00:00",2015.8515,2017.292,2014.6357,2016.7362,0
1746459000,"2025-05-05 15:30:00",2016.7313,2016.8396,2014.0017,2016.1461,0
1746460800,"2025-05-05 16:00:00",2016.1385,2017.6149,2015.6011,2016.4531,0
1746462600,"2025-05-05 16:30:00",2016.4627,2017.3448,2015.7571,2017.3322,0
1746464400,"2025-05-05 17:00:00",2017.3395,2017.3395,2013.4618,2013.4618,0
1746466200,"2025-05-05 17:30:00",2013.4481,2017.8367,2013.3798,2017.2147,0
1746468000,"2025-05-05 18:00:00",2017.1947,2019.9073,2016.9846,2019.0774,0
1746469800,"2025-05-05 18:30:00",2019.0804,2020.09,2015.8346,2015.9225,0
1746471600,"2025-05-05 19:00:00",2015.9074,2015.9346,2011.8739,2011.8825,0
1746473400,"2025-05-05 19:30:00",2011.8854,2012.4751,2004.1161,2004.1161,0
1746475200,"2025-05-05 20:00:00",2004.008,2004.2626,2004.008,2004.2607,0
1746538200,"2025-05-06 13:30:00",1981.3523,1987.717,1976.8585,1978.9028,0
1746540000,"2025-05-06 14:00:00",1978.9497,1992.4109,1978.9497,1992.4109,0
1746541800,"2025-05-06 14:30:00",1992.4139,1994.2185,1990.376,1991.4331,0
1746543600,"2025-05-06 15:00:00",1991.441,1996.42,1991.3209,1996.4137,0
1746545400,"2025-05-06 15:30:00",1996.4082,1996.6158,1992.4424,1992.4785,0
1746547200,"2025-05-06 16:00:00",1992.4662,1998.3159,1991.8268,1993.1119,0
1746549000,"2025-05-06 16:30:00",1993.1193,1993.8515,1981.3014,1981.3224,0
1746550800,"2025-05-06 17:00:00",1981.3185,1984.5702,1980.8456,1981.9423,0
1746552600,"2025-05-06 17:30:00",1981.912,1983.2896,1977.3258,1978.054,0
1746554400,"2025-05-06 18:00:00",1978.0077,1984.7603,1978.0077,1984.7603,0
