timestamp,datetime,open,high,low,close,volume
985617000,"2001-03-26 14:30:00",443.27002,452.87988,439.90991,450.52979,0
986218200,"2001-04-02 13:30:00",450.53003,450.53003,424.63989,434.65991,0
986823000,"2001-04-09 13:30:00",434.65991,458.01001,434.65991,455.01978,0
987427800,"2001-04-16 13:30:00",455.01001,472.40991,449.41992,466.70996,0
988032600,"2001-04-23 13:30:00",466.70996,483.96997,460.34985,483.96997,0
988637400,"2001-04-30 13:30:00",483.96997,492.88989,480.46997,492.88989,0
989242200,"2001-05-07 13:30:00",492.88989,494.59009,486.75,487.35986,0
989847000,"2001-05-14 13:30:00",487.36011,506.77002,484.3999,506.27979,0
990451800,"2001-05-21 13:30:00",506.28003,519.88989,503.84985,508.61987,0
991143000,"2001-05-29 13:30:00",508.62012,508.62012,493.95996,501.71997,0
991661400,"2001-06-04 13:30:00",501.71997,516.47998,501.71997,511.63989,0
992266200,"2001-06-11 13:30:00",511.63989,511.63989,491.77979,495.12988,0
992871000,"2001-06-18 13:30:00",494.81006,498.45996,487.25,488.6499,0
993475800,"2001-06-25 13:30:00",488.65991,514.19995,482.18994,512.80005,0
994080600,"2001-07-02 13:30:00",513.28003,513.28003,482.13989,482.43994,0
994685400,"2001-07-09 13:30:00",483.26001,491.68994,471.36011,489.87012,0
995290200,"2001-07-16 13:30:00",489.87012,491.3999,481.6499,487.92993,0
995895000,"2001-07-23 13:30:00",487.92993,489.51001,471.51978,485.00977,0
996499800,"2001-07-30 13:30:00",485.01001,491.88989,481.33984,487.1499,0
997104600,"2001-08-06 13:30:00",487.13989,487.13989,469.5,475.51978,0
997709400,"2001-08-13 13:30:00",475.52002,482.61011,474.05981,475.6499,0
998314200,"2001-08-20 13:30:00",475.6499,480.97998,470.62988,480.80981,0
998919000,"2001-08-27 13:30:00",480.81006,481.81006,465.41992,468.55981,0
999610200,"2001-09-04 13:30:00",468.56006,472.81006,442.98999,445.18994,0
1000128600,"2001-09-10 13:30:00",445.18994,445.18994,437.5,440.72998,0
1000733400,"2001-09-17 13:30:00",440.72998,440.72998,373.61987,378.88989,0
1001338200,"2001-09-24 13:30:00",378.8999,404.87988,378.8999,404.86987,0
1001943000,"2001-10-01 13:30:00",404.87012,420.57007,393,414.96997,0
1002547800,"2001-10-08 13:30:00",414.96997,433.1001,407.86987,428.58984,0
1003152600,"2001-10-15 13:30:00",428.59009,437.22998,419.48999,425.69995,0
1003757400,"2001-10-22 13:30:00",425.69995,439.81006,422.19995,438.6499,0
1004365800,"2001-10-29 14:30:00",438.6499,438.87988,420.10986,433.06982,0
1004970600,"2001-11-05 14:30:00",433.07007,446.11011,433.06982,438.09985,0
1005575400,"2001-11-12 14:30:00",438.1001,453.04004,432.1499,451.30981,0
1006180200,"2001-11-19 14:30:00",451.31006,458.82007,449.94995,458.41992,0
1006785000,"2001-11-26 14:30:00",458.42993,464.12012,453.69995,460.77979,0
1007389800,"2001-12-03 14:30:00",460.79004,483.04004,455.50977,481.20996,0
1007994600,"2001-12-10 14:30:00",481.20996,481.20996,467.10986,471.28979,0
1008599400,"2001-12-17 14:30:00",471.29004,485.48999,470.72998,484.01978,0
1009204200,"2001-12-24 14:30:00",484.02002,494.70996,483.53979,493.61987,0
1009809000,"2001-12-31 14:30:00",493.62012,500.66992,479.19995,499.2998,0
1010413800,"2002-01-07 14:30:00",499.30005,503.08008,489.92993,489.93994,0
1011018600,"2002-01-14 14:30:00",489.93994,489.93994,474.32983,474.36987,0
1011709800,"2002-01-22 14:30:00",474.37012,481.33008,468.03979,479.34985,0
1012228200,"2002-01-28 14:30:00",479.3501,484,468.37988,480.03979,0
1012833000,"2002-02-04 14:30:00",480.04004,480.08008,457.93994,466.66992,0
1013437800,"2002-02-11 14:30:00",466.66992,477.36011,466.44995,469.25,0
1014129000,"2002-02-19 14:30:00",469.25,469.25,457.0498,465.06982,0
1014647400,"2002-02-25 14:30:00",465.07007,478.34009,464.55981,478.33984,0
1015252200,"2002-03-04 14:30:00",478.34009,500.6499,478.33984,499.84985,0
1015857000,"2002-03-11 14:30:00",499.8501,502.06006,493.53979,499.11987,0
1016461800,"2002-03-18 14:30:00",499.12012,507.53003,497.90991,502.38989,0
1017066600,"2002-03-25 14:30:00",502.3999,509.18994,496.00977,506.45996,0
1017671400,"2002-04-01 14:30:00",506.45996,506.45996,494.73999,497.75977,0
1018272600,"2002-04-08 13:30:00",497.76001,515.46997,493.75977,515.45996,0
1018877400,"2002-04-15 13:30:00",515.45996,523.79004,510.42993,517.3999,0
1019482200,"2002-04-22 13:30:00",517.3999,517.3999,501.28979,501.5,0
1020087000,"2002-04-29 13:30:00",501.5,514.16992,498.07983,512.31982,0
1020691800,"2002-05-06 13:30:00",512.32007,513.08008,492.23999,492.72998,0
1021296600,"2002-05-13 13:30:00",492.72998,515.26001,492.41992,508.93994,0
1021901400,"2002-05-20 13:30:00",508.93994,508.93994,490.22998,493.63989,0
1022592600,"2002-05-28 13:30:00",493.63989,495.21997,482.59985,487.46997,0
1023111000,"2002-06-03 13:30:00",487.46997,487.59009,459.75977,470.50977,0
1023715800,"2002-06-10 13:30:00",470.51001,473.5,446.65991,459.06982,0
1024320600,"2002-06-17 13:30:00",459.07007,474.63989,458.7998,461.06982,0
1024925400,"2002-06-24 13:30:00",461.07007,464.93994,441.75977,462.6499,0
1025530200,"2002-07-01 13:30:00",462.62988,462.62988,422.34985,440.91992,0
1026135000,"2002-07-08 13:30:00",440.91992,441.55005,408.16992,413.27979,0
1026739800,"2002-07-15 13:30:00",413.28003,415.26001,385.06982,386.19995,0
1027344600,"2002-07-22 13:30:00",386.19995,389.11011,354.10986,382.25977,0
1027949400,"2002-07-29 13:30:00",382.26001,402.32007,376.44995,376.44995,0
1028554200,"2002-08-05 13:30:00",376.44995,391.30005,367.11987,388.44995,0
1029159000,"2002-08-12 13:30:00",388.44995,396.88989,374.02979,395.96997,0
1029763800,"2002-08-19 13:30:00",395.96997,410.91992,395.38989,400.12988,0
1030368600,"2002-08-26 13:30:00",400.12988,408.87988,387.22998,390.95996,0
1031059800,"2002-09-03 13:30:00",390.95996,391.95996,379.08984,391.56982,0
1031578200,"2002-09-09 13:30:00",391.57007,397.55005,383.59985,389.98999,0
1032183000,"2002-09-16 13:30:00",389.98999,389.98999,365.36987,367.27979,0
1032787800,"2002-09-23 13:30:00",367.28003,371.03003,355.08984,361.77979,0
1033392600,"2002-09-30 13:30:00",361.78003,369.67993,346.42993,347.97998,0
1033997400,"2002-10-07 13:30:00",347.97998,347.97998,324.8999,344.92993,0
1034602200,"2002-10-14 13:30:00",344.92993,364.29004,342.82983,363.36987,0
1035207000,"2002-10-21 13:30:00",363.37012,372.63989,359.78979,372.63989,0
1035815400,"2002-10-28 14:30:00",372.63989,383.44995,362.63989,383.44995,0
1036420200,"2002-11-04 14:30:00",383.44995,392.72998,377.96997,379,0
1037025000,"2002-11-11 14:30:00",379,387.13989,369.13989,385.91992,0
1037629800,"2002-11-18 14:30:00",385.91992,400.69995,379.15991,400,0
1038234600,"2002-11-25 14:30:00",400,411.12988,397.1499,406.35986,0
1038839400,"2002-12-02 14:30:00",406.36011,413.63989,390.85986,396.71997,0
1039444200,"2002-12-09 14:30:00",396.71997,396.71997,385.92993,387.97998,0
1040049000,"2002-12-16 14:30:00",387.97998,394.8999,381.28979,386.8999,0
1040653800,"2002-12-23 14:30:00",386.8999,392.20996,383.58984,384.15991,0
1041258600,"2002-12-30 14:30:00",384.15991,392.6001,379.66992,390.30981,0
1041863400,"2003-01-06 14:30:00",390.31006,397.98999,389.06982,396.43994,0
1042468200,"2003-01-13 14:30:00",396.43994,399.55005,387.27979,388.09985,0
1043159400,"2003-01-21 14:30:00",388.1001,389.04004,375.05981,375.05981,0
1043677800,"2003-01-27 14:30:00",375.06006,375.80005,366.58984,372.16992,0
1044282600,"2003-02-03 14:30:00",372.16992,373.72998,358.77979,358.77979,0
1044887400,"2003-02-10 14:30:00",358.78003,363.58008,351.77979,358.5,0
1045578600,"2003-02-18 14:30:00",358.5,364.92993,358.19995,364.35986,0
1046097000,"2003-02-24 14:30:00",364.36011,364.36011,354.08984,360.51978,0
1046701800,"2003-03-03 14:30:00",360.52002,364.62988,350.97998,354.17993,0
1047306600,"2003-03-10 14:30:00",354.17993,357.5,343.05981,354.38989,0
1047911400,"2003-03-17 14:30:00",354.38989,376.37012,352.37988,376.22998,0
1048516200,"2003-03-24 14:30:00",376.23999,376.23999,365.08984,368.69995,0
1049121000,"2003-03-31 14:30:00",368.66992,377.62988,361.90991,373.27979,0
1049722200,"2003-04-07 13:30:00",373.28003,382.97998,371,371.2998,0
1050327000,"2003-04-14 13:30:00",371.30005,383.77002,371.2998,383.69995,0
1050931800,"2003-04-21 13:30:00",383.69995,395.01001,382.88989,388.5,0
1051536600,"2003-04-28 13:30:00",388.5,407.66992,388.5,407.66992,0
1052141400,"2003-05-05 13:30:00",407.66992,413.79004,406.91992,413.52979,0
1052746200,"2003-05-12 13:30:00",413.53003,422.23999,412.69995,414.68994,0
1053351000,"2003-05-19 13:30:00",414.68994,418.63989,406.18994,418.3999,0
1054042200,"2003-05-27 13:30:00",418.3999,441.01001,417.81982,441,0
1054560600,"2003-06-02 13:30:00",441,465.72998,440.62988,453.93994,0
1055165400,"2003-06-09 13:30:00",453.93994,458.01001,444.55981,449.70996,0
1055770200,"2003-06-16 13:30:00",449.70996,460.08008,449.22998,449.55981,0
1056375000,"2003-06-23 13:30:00",449.56006,455.13989,437.19995,448.75,0
1056979800,"2003-06-30 13:30:00",448.75,459.03003,441.21997,456.34985,0
1057584600,"2003-07-07 13:30:00",456.3501,477.87988,456.34985,473.76978,0
1058189400,"2003-07-14 13:30:00",473.77002,481.37012,459.69995,464.75977,0
1058794200,"2003-07-21 13:30:00",464.76001,472.51001,456.53979,468.87988,0
1059399000,"2003-07-28 13:30:00",468.87988,478.80005,467.18994,468.07983,0
1060003800,"2003-08-04 13:30:00",468.08008,468.12012,449.96997,453.93994,0
1060608600,"2003-08-11 13:30:00",453.93994,473.6499,453.93994,471.91992,0
1061213400,"2003-08-18 13:30:00",471.91992,497.79004,471.91992,485.50977,0
1061818200,"2003-08-25 13:30:00",485.51001,499.41992,477.50977,497.41992,0
1062509400,"2003-09-02 13:30:00",497.41992,514.90991,496.72998,508.86987,0
1063027800,"2003-09-08 13:30:00",508.87012,517.20996,501.5498,509.05981,0
1063632600,"2003-09-15 13:30:00",509.06006,520.61011,507.46997,520.19995,0
1064237400,"2003-09-22 13:30:00",520.19995,520.19995,485.26978,485.28979,0
1064842200,"2003-09-29 13:30:00",485.29004,513.62012,482.12988,512.27979,0
1065447000,"2003-10-06 13:30:00",512.28003,526.3999,510.95996,519.05981,0
1066051800,"2003-10-13 13:30:00",519.06006,534.25,519.05981,520.35986,0
1066656600,"2003-10-20 13:30:00",520.36011,526.41992,503.87988,510.48999,0
1067265000,"2003-10-27 14:30:00",506.42993,536.40991,506.42993,528.21997,0
1067869800,"2003-11-03 14:30:00",528.21997,546.91992,528.21997,542.95996,0
1068474600,"2003-11-10 14:30:00",542.95996,544.91992,526.75977,532.95996,0
1069079400,"2003-11-17 14:30:00",532.95996,532.95996,519.83984,525.92993,0
1069684200,"2003-11-24 14:30:00",525.92993,547.56006,525.92993,546.50977,0
1070289000,"2003-12-01 14:30:00",546.51001,557.41992,537.22998,539.00977,0
1070893800,"2003-12-08 14:30:00",539.01001,547.59009,526.41992,547.58984,0
1071498600,"2003-12-15 14:30:00",547.59009,553.37988,529.43994,546.87988,0
1072103400,"2003-12-22 14:30:00",546.87988,555.1001,544.85986,554.8999,0
1072708200,"2003-12-29 14:30:00",554.8999,566.73999,554.8999,560.84985,0
1073313000,"2004-01-05 14:30:00",560.8501,581.8999,560.84985,575.19995,0
1073917800,"2004-01-12 14:30:00",575.19995,591.98999,575.03979,590.40991,0
1074609000,"2004-01-20 14:30:00",590.40991,600.61011,589.91992,596.13989,0
1075127400,"2004-01-26 14:30:00",596.13989,601.5,573.33984,580.75977,0
1075732200,"2004-02-02 14:30:00",580.76001,585.07007,564.02979,584.06982,0
1076337000,"2004-02-09 14:30:00",584.07007,597.08008,583.57983,585.13989,0
1077028200,"2004-02-17 14:30:00",585.13989,596,575.46997,579.88989,0
1077546600,"2004-02-23 14:30:00",579.88989,587.06006,566.20996,585.55981,0
1078151400,"2004-03-01 14:30:00",585.56006,603.15991,585.55981,599.53979,0
1078756200,"2004-03-08 14:30:00",599.54004,603.12012,568.69995,582.83984,0
1079361000,"2004-03-15 14:30:00",582.84009,582.95996,562.66992,570.73999,0
1079965800,"2004-03-22 14:30:00",570.73999,575.56006,556.12988,572.91992,0
1080570600,"2004-03-29 14:30:00",572.91992,604.21997,572.91992,603.44995,0
1081171800,"2004-04-05 13:30:00",603.41992,606.41992,595.21997,597.87988,0
1081776600,"2004-04-12 13:30:00",597.87988,603.04004,575.80981,583.36987,0
1082381400,"2004-04-19 13:30:00",583.37012,594.36011,573.57983,590.70996,0
1082986200,"2004-04-26 13:30:00",590.70996,596.40991,558.56982,559.7998,0
1083591000,"2004-05-03 13:30:00",559.80005,575.38989,548.55981,548.55981,0
1084195800,"2004-05-10 13:30:00",548.56006,552.3999,533.50977,543.75977,0
1084800600,"2004-05-17 13:30:00",543.76001,552.75,530.67993,545.80981,0
1085405400,"2004-05-24 13:30:00",545.81006,571.87012,545.80981,568.27979,0
1086096600,"2004-06-01 13:30:00",568.28003,574.81006,562.43994,567.75,0
1086615000,"2004-06-07 13:30:00",567.75,578.90991,567.75,569.11987,0
1087219800,"2004-06-14 13:30:00",569.12012,572.41992,557.65991,570.53979,0
1087824600,"2004-06-21 13:30:00",570.54004,587.69995,563.87988,587.69995,0
1088429400,"2004-06-28 13:30:00",587.69995,591.53003,579.34985,582.71997,0
1089120600,"2004-07-06 13:30:00",582.71997,582.71997,560.53979,563.72998,0
1089639000,"2004-07-12 13:30:00",563.72998,565.87988,554.7998,555.47998,0
1090243800,"2004-07-19 13:30:00",555.47998,566.03003,539.0498,539.22998,0
1090848600,"2004-07-26 13:30:00",539.22998,552.13989,531.3999,551.28979,0
1091453400,"2004-08-02 13:30:00",551.29004,551.92993,519.27979,519.6499,0
1092058200,"2004-08-09 13:30:00",519.6499,529.84009,515.8999,517.38989,0
1092663000,"2004-08-16 13:30:00",517.38989,547.91992,517.38989,547.91992,0
1093267800,"2004-08-23 13:30:00",547.91992,551.88989,542.12988,551.66992,0
1093872600,"2004-08-30 13:30:00",551.66992,563.37988,541.95996,556.23999,0
1094563800,"2004-09-07 13:30:00",556.23999,570.06006,556.23999,569.90991,0
1095082200,"2004-09-13 13:30:00",569.90991,576.37988,566.52979,573.16992,0
1095687000,"2004-09-20 13:30:00",573.16992,577.1499,564.90991,565.96997,0
1096291800,"2004-09-27 13:30:00",565.96997,585.37988,558.35986,585.02979,0
1096896600,"2004-10-04 13:30:00",585.03003,592.65991,575.58984,575.6499,0
1097501400,"2004-10-11 13:30:00",575.6499,580.73999,564.03979,569.41992,0
1098106200,"2004-10-18 13:30:00",569.41992,577.63989,562.81982,567.77979,0
1098711000,"2004-10-25 13:30:00",567.78003,587.18994,565.70996,583.78979,0
1099319400,"2004-11-01 14:30:00",583.79004,607.25,581.10986,604.28979,0
1099924200,"2004-11-08 14:30:00",604.29004,621.97998,601.20996,621.97998,0
1100529000,"2004-11-15 14:30:00",621.97998,627.91992,613.18994,613.43994,0
1101133800,"2004-11-22 14:30:00",613.43994,632.77002,612.01978,631.15991,0
1101738600,"2004-11-29 14:30:00",631.15991,644.84009,626.83984,642.20996,0
1102343400,"2004-12-06 14:30:00",642.20996,642.20996,621.73999,632.23999,0
1102948200,"2004-12-13 14:30:00",632.23999,648.61011,631.6499,642.07983,0
1103553000,"2004-12-20 14:30:00",642.08008,650.72998,636.94995,649.36987,0
1104157800,"2004-12-27 14:30:00",649.37012,656.11011,642.83984,651.56982,0
1104762600,"2005-01-03 14:30:00",651.57007,654.30005,612.38989,613.20996,0
1105367400,"2005-01-10 14:30:00",613.20996,623.30005,604.63989,617.47998,0
1106058600,"2005-01-18 14:30:00",617.47998,625.81006,609.59985,611.07983,0
1106577000,"2005-01-24 14:30:00",611.08008,620.38989,604.16992,613,0
1107181800,"2005-01-31 14:30:00",613,637.44995,613,637.43994,0
1107786600,"2005-02-07 14:30:00",637.43994,639.84009,621.93994,634.75977,0
1108391400,"2005-02-14 14:30:00",634.76001,640.59009,627.98999,630.12988,0
1109082600,"2005-02-22 14:30:00",630.12988,637.53003,616.90991,637.52979,0
1109601000,"2005-02-28 14:30:00",637.53003,646,629.20996,644.94995,0
1110205800,"2005-03-07 14:30:00",644.94995,647.63989,624.57983,626.83984,0
1110810600,"2005-03-14 14:30:00",626.84009,635.09009,619.51978,622.56982,0
1111415400,"2005-03-21 14:30:00",622.57007,628.09009,612.05981,615.26978,0
1112020200,"2005-03-28 14:30:00",615.27002,620.73999,603.75,611.5498,0
1112621400,"2005-04-04 13:30:00",611.54004,620.8999,606.81982,610.75,0
1113226200,"2005-04-11 13:30:00",610.75,613.66992,579.6499,580.77979,0
1113831000,"2005-04-18 13:30:00",580.78003,599.13989,577.65991,589.52979,0
1114435800,"2005-04-25 13:30:00",589.53003,598.31006,570.02979,579.37988,0
1115040600,"2005-05-02 13:30:00",579.37988,599.03003,579.18994,596.51978,0
1115645400,"2005-05-09 13:30:00",596.52002,602.91992,578.13989,582.01978,0
1116250200,"2005-05-16 13:30:00",582.02002,611.06006,582.01978,609.40991,0
1116855000,"2005-05-23 13:30:00",609.40991,617.59009,605.32983,616.8999,0
1117546200,"2005-05-31 13:30:00",616.8999,626.37988,615.67993,620.2998,0
1118064600,"2005-06-06 13:30:00",620.31006,630.91992,617.22998,626.32983,0
1118669400,"2005-06-13 13:30:00",626.33008,648.18994,624.67993,644.18994,0
1119274200,"2005-06-20 13:30:00",644.18994,645.63989,625.83984,630.40991,0
1119879000,"2005-06-27 13:30:00",630.40991,646.04004,625.83984,643.03979,0
1120570200,"2005-07-05 13:30:00",643.04004,662.68994,639.11987,662.13989,0
1121088600,"2005-07-11 13:30:00",662.13989,674.33008,658.3999,663.73999,0
1121693400,"2005-07-18 13:30:00",663.73999,677.87012,658.02979,677.77979,0
1122298200,"2005-07-25 13:30:00",677.78003,684.81006,668.81982,679.75,0
1122903000,"2005-08-01 13:30:00",679.75,688.51001,660.80981,662.78979,0
1123507800,"2005-08-08 13:30:00",662.79004,668.19995,655.25977,660,0
1124112600,"2005-08-15 13:30:00",660,667.22998,648.81982,652.50977,0
1124717400,"2005-08-22 13:30:00",652.51001,662.31006,648.00977,648.63989,0
1125322200,"2005-08-29 13:30:00",648.63989,670.52002,645.37988,663.32983,0
1126013400,"2005-09-06 13:30:00",663.33008,678.05005,663.32983,678.0498,0
1126531800,"2005-09-12 13:30:00",678.05005,682.48999,663.86987,671.97998,0
1127136600,"2005-09-19 13:30:00",671.97998,672.45996,644.73999,655.45996,0
1127741400,"2005-09-26 13:30:00",655.45996,667.80005,652.23999,667.7998,0
1128346200,"2005-10-03 13:30:00",667.80005,674.16992,633.37988,644.32983,0
1128951000,"2005-10-10 13:30:00",644.33008,645.61011,614.75977,633.1499,0
1129555800,"2005-10-17 13:30:00",633.1499,638.73999,618.05981,632.72998,0
1130160600,"2005-10-24 13:30:00",632.72998,648.01001,623.53979,635.32983,0
1130769000,"2005-10-31 14:30:00",635.33008,663.8999,635.32983,658.15991,0
1131373800,"2005-11-07 14:30:00",658.15991,667.82007,651.5,666.65991,0
1131978600,"2005-11-14 14:30:00",666.65991,672.97998,649.91992,672.21997,0
1132583400,"2005-11-21 14:30:00",672.21997,686.21997,669.05981,683.57983,0
1133188200,"2005-11-28 14:30:00",683.58008,690.90991,671.5,690.56982,0
1133793000,"2005-12-05 14:30:00",690.57007,693.1001,680.5498,688.76978,0
1134397800,"2005-12-12 14:30:00",688.77002,693.62988,681.18994,683.08984,0
1135002600,"2005-12-19 14:30:00",683.09009,686.94995,669.03979,686.43994,0
1135693800,"2005-12-27 14:30:00",686.43994,688.3999,670.84985,673.21997,0
1136298600,"2006-01-03 14:30:00",673.21997,700.43994,666.57983,699.38989,0
1136817000,"2006-01-09 14:30:00",699.38989,711.67993,699.38989,708.43994,0
1137508200,"2006-01-17 14:30:00",708.43994,716.53003,698.57983,704.59985,0
1138026600,"2006-01-23 14:30:00",704.6001,736.25,704.52979,732.21997,0
1138631400,"2006-01-30 14:30:00",732.21997,736.44995,720.30981,724.21997,0
1139236200,"2006-02-06 14:30:00",724.21997,729.77002,708.82983,717.12988,0
1139841000,"2006-02-13 14:30:00",717.12988,733.26001,708.11987,730.93994,0
1140532200,"2006-02-21 14:30:00",730.93994,737.20996,723.70996,736.59985,0
1141050600,"2006-02-27 14:30:00",736.6001,745.17993,729.1499,738.43994,0
1141655400,"2006-03-06 14:30:00",738.43994,738.93994,713.61987,726.33984,0
1142260200,"2006-03-13 14:30:00",726.34009,748.3501,724.96997,746.08984,0
1142865000,"2006-03-20 14:30:00",746.09009,753.87012,733.68994,753.82983,0
1143469800,"2006-03-27 14:30:00",753.83008,767.15991,749.30981,765.13989,0
1144071000,"2006-04-03 13:30:00",765.23999,771.54004,754.57983,756.12988,0
1144675800,"2006-04-10 13:30:00",756.12988,759.19995,740.23999,751.10986,0
1145280600,"2006-04-17 13:30:00",751.11011,778.57007,744.72998,772.11987,0
1145885400,"2006-04-24 13:30:00",772.12012,772.12012,755.25977,764.53979,0
1146490200,"2006-05-01 13:30:00",764.54004,784.62012,759.90991,781.82983,0
1147095000,"2006-05-08 13:30:00",781.83008,782.79004,742.0498,742.3999,0
1147699800,"2006-05-15 13:30:00",742.37988,742.37988,710.80981,722.53979,0
1148304600,"2006-05-22 13:30:00",722.54004,731.13989,696.05981,729.5498,0
1148995800,"2006-05-30 13:30:00",729.47998,742.26001,710.91992,737.44995,0
1149514200,"2006-06-05 13:30:00",737.44995,737.44995,684.90991,701.38989,0
1150119000,"2006-06-12 13:30:00",701.37988,702.82007,669.87988,693.06982,0
1150723800,"2006-06-19 13:30:00",693.06006,694.73999,677.33984,690.13989,0
1151328600,"2006-06-26 13:30:00",690.12988,724.66992,679.8999,724.66992,0
1151933400,"2006-07-03 13:30:00",724.6499,730.80005,708.36987,709.2998,0
1152538200,"2006-07-10 13:30:00",709.30005,715.94995,674.81982,681.23999,0
1153143000,"2006-07-17 13:30:00",681.22998,705.16992,668.57983,671.93994,0
1153747800,"2006-07-24 13:30:00",671.93994,701.87012,671.93994,700.02979,0
1154352600,"2006-07-31 13:30:00",700.02002,716.05005,686.59985,701.25977,0
1154957400,"2006-08-07 13:30:00",701.25,701.25,674.75,679.03979,0
1155562200,"2006-08-14 13:30:00",679.01001,713.86011,679.00977,711.67993,0
1156167000,"2006-08-21 13:30:00",711.67993,711.67993,693.18994,699.23999,0
1156771800,"2006-08-28 13:30:00",699.23999,725.04004,699.13989,721.55981,0
1157463000,"2006-09-05 13:30:00",721.56006,727.86011,704.50977,708.53979,0
1157981400,"2006-09-11 13:30:00",708.52002,732.21997,700.43994,729.34985,0
1158586200,"2006-09-18 13:30:00",729.33008,738.15991,714.07983,718.62988,0
1159191000,"2006-09-25 13:30:00",718.62012,736.76001,714.69995,725.58984,0
1159795800,"2006-10-02 13:30:00",725.59009,743.37988,712.16992,739.80981,0
1160400600,"2006-10-09 13:30:00",739.81006,763.37012,736.15991,762.6499,0
1161005400,"2006-10-16 13:30:00",762.63989,771.82007,758.80981,762.12988,0
1161610200,"2006-10-23 13:30:00",762.12988,776.04004,756.26978,765.83984,0
1162218600,"2006-10-30 14:30:00",765.80005,772.09009,746.28979,752.72998,0
1162823400,"2006-11-06 14:30:00",752.71997,772.21997,752.71997,769.1499,0
1163428200,"2006-11-13 14:30:00",769.1001,794.17993,767.33984,788.46997,0
1164033000,"2006-11-20 14:30:00",788.46997,795.16992,786.3999,792.27979,0
1164637800,"2006-11-27 14:30:00",790.79004,790.79004,767.80981,781.16992,0
1165242600,"2006-12-04 14:30:00",781.90991,801.01001,781.90991,792.55981,0
1165847400,"2006-12-11 14:30:00",792.54004,798.62012,784.63989,792.70996,0
1166452200,"2006-12-18 14:30:00",793.68994,795.3999,775.32983,780.81982,0
1167143400,"2006-12-26 14:30:00",780.29004,798.53003,779.7998,787.65991,0
1167834600,"2007-01-03 14:30:00",788.31006,796.62012,774.5498,775.86987,0
1168266600,"2007-01-08 14:30:00",776.12988,794.27002,768.68994,794.25977,0
1168957800,"2007-01-16 14:30:00",794.28003,799.30005,775.16992,785.15991,0
1169476200,"2007-01-22 14:30:00",784.95996,794.63989,775.82983,788.13989,0
1170081000,"2007-01-29 14:30:00",787.37012,810.3501,787.19995,809.41992,0
1170685800,"2007-02-05 14:30:00",809.19995,817.01001,803.60986,807.10986,0
1171290600,"2007-02-12 14:30:00",808.02002,818.45996,802.40991,818.1499,0
1171981800,"2007-02-20 14:30:00",816.87012,830.01001,812.18994,826.63989,0
1172500200,"2007-02-26 14:30:00",828.03003,829.3999,773.87988,775.43994,0
1173105000,"2007-03-05 14:30:00",771.90991,787.48999,760.05981,785.11987,0
1173706200,"2007-03-12 13:30:00",784.63989,789.87988,761.05981,778.76978,0
1174311000,"2007-03-19 13:30:00",780.91992,810.37988,780.91992,809.50977,0
1174915800,"2007-03-26 13:30:00",810,811.05005,791.41992,800.70996,0
1175520600,"2007-04-02 13:30:00",801.77002,813.8999,798.16992,813.34985,0
1176125400,"2007-04-09 13:30:00",813.84009,819.37988,803.13989,819.37988,0
1176730200,"2007-04-16 13:30:00",821.12012,831.70996,815.8999,828.85986,0
1177335000,"2007-04-23 13:30:00",827.90991,835.16992,820.19995,829.69995,0
1177939800,"2007-04-30 13:30:00",829.90991,832.87988,807.68994,832.87988,0
1178544600,"2007-05-07 13:30:00",833.28003,836.98999,818.55981,829.53979,0
1179149400,"2007-05-14 13:30:00",828.92993,831.1499,810.60986,823.65991,0
1179754200,"2007-05-21 13:30:00",823.38989,845.93994,821.27979,829.92993,0
1180445400,"2007-05-29 13:30:00",831.23999,856.38989,831.17993,853.40991,0
1180963800,"2007-06-04 13:30:00",852.53003,855.18994,822.21997,835.30981,0
1181568600,"2007-06-11 13:30:00",834.3501,851.1499,819.75,848.18994,0
1182173400,"2007-06-18 13:30:00",848.68994,850.80005,828.70996,834.75,0
1182778200,"2007-06-25 13:30:00",834.12012,845.66992,820.17993,833.69995,0
1183383000,"2007-07-02 13:30:00",836.08008,853.52002,836.07983,852.30981,0
1183987800,"2007-07-09 13:30:00",853.20996,856.47998,834.13989,855.76978,0
1184592600,"2007-07-16 13:30:00",854.97998,855.5,830.65991,836.43994,0
1185197400,"2007-07-23 13:30:00",838.19995,842.04004,777.08984,777.82983,0
1185802200,"2007-07-30 13:30:00",778.87012,794.62012,754.10986,755.41992,0
1186407000,"2007-08-06 13:30:00",756.93994,803.51001,743.38989,788.77979,0
1187011800,"2007-08-13 13:30:00",793.13989,800.13989,736,786.02979,0
1187616600,"2007-08-20 13:30:00",787.80005,802.57007,778.57983,798.92993,0
1188221400,"2007-08-27 13:30:00",797.78003,797.78003,767.53979,792.85986,0
1188912600,"2007-09-04 13:30:00",792.5,805.67993,772.96997,775.78979,0
1189431000,"2007-09-10 13:30:00",778.01001,787.02002,759.41992,783.48999,0
1190035800,"2007-09-17 13:30:00",782.65991,822.87012,774.81982,813.10986,0
1190640600,"2007-09-24 13:30:00",813.3501,815.44995,797.80981,805.44995,0
1191245400,"2007-10-01 13:30:00",806.04004,847.32007,805.6499,844.87988,0
1191850200,"2007-10-08 13:30:00",844.02002,852.06006,830.97998,841.16992,0
1192455000,"2007-10-15 13:30:00",841.12012,842.1499,798.16992,798.78979,0
