timestamp,datetime,open,high,low,close,volume
1775137500,"2026-04-02 13:45:00",2472.5863,2479.3788,2472.3798,2479.2828,0
1775137800,"2026-04-02 13:50:00",2479.0704,2484.6039,2478.8546,2484.6039,0
1775138100,"2026-04-02 13:55:00",2484.3329,2487.1325,2483.492,2487.1325,0
1775138400,"2026-04-02 14:00:00",2487.1802,2487.5193,2485.0786,2485.7251,0
1775138700,"2026-04-02 14:05:00",2485.8555,2489.8916,2484.9502,2489.8305,0
1775139000,"2026-04-02 14:10:00",2489.8286,2491.0461,2488.7478,2489.014,0
1775139300,"2026-04-02 14:15:00",2489.0287,2492.2192,2488.3167,2492.1338,0
1775139600,"2026-04-02 14:20:00",2492.1675,2495.7857,2492.0619,2494.8747,0
1775139900,"2026-04-02 14:25:00",2494.9917,2495.4381,2493.1331,2495.3147,0
1775140200,"2026-04-02 14:30:00",2495.2972,2503.4505,2495.2048,2503.4505,0
1775140500,"2026-04-02 14:35:00",2503.6426,2535.3174,2503.6426,2528.3415,0
1775140800,"2026-04-02 14:40:00",2528.4436,2528.4436,2522.873,2527.1421,0
1775141100,"2026-04-02 14:45:00",2527.318,2527.7997,2520.6283,2520.6283,0
1775141400,"2026-04-02 14:50:00",2520.2667,2521.217,2517.2295,2521.217,0
1775141700,"2026-04-02 14:55:00",2521.248,2525.9348,2521.248,2525.1981,0
1775142000,"2026-04-02 15:00:00",2525.2218,2525.2218,2518.7855,2521.7322,0
1775142300,"2026-04-02 15:05:00",2521.7475,2522.0493,2518.7846,2519.5106,0
1775142600,"2026-04-02 15:10:00",2519.5591,2525.5084,2519.5591,2525.0797,0
1775142900,"2026-04-02 15:15:00",2525.0568,2525.9139,2524.5466,2525.7499,0
1775143200,"2026-04-02 15:20:00",2525.6939,2525.6939,2520.9497,2522.5076,0
1775143500,"2026-04-02 15:25:00",2522.4472,2525.4484,2520.9926,2525.1322,0
1775143800,"2026-04-02 15:30:00",2525.1514,2525.3424,2522.6973,2523.3316,0
1775144100,"2026-04-02 15:35:00",2523.5508,2526.9605,2523.5508,2525.1481,0
1775144400,"2026-04-02 15:40:00",2525.1593,2525.1808,2521.8468,2523.5657,0
1775144700,"2026-04-02 15:45:00",2523.5546,2523.5546,2520.405,2520.405,0
1775145000,"2026-04-02 15:50:00",2520.494,2520.886,2517.0715,2520.886,0
1775145300,"2026-04-02 15:55:00",2520.8518,2522.0567,2520.7329,2521.0475,0
1775145600,"2026-04-02 16:00:00",2521.0087,2523.3132,2520.9037,2520.9037,0
1775145900,"2026-04-02 16:05:00",2520.8648,2520.8648,2516.8846,2517.6602,0
1775146200,"2026-04-02 16:10:00",2517.6824,2518.0395,2517.3557,2517.9747,0
1775146500,"2026-04-02 16:15:00",2517.9605,2517.9605,2514.1933,2514.1933,0
1775146800,"2026-04-02 16:20:00",2514.0985,2514.2604,2512.7684,2513.4761,0
1775147100,"2026-04-02 16:25:00",2513.3506,2514.3053,2512.3125,2513.8701,0
1775147400,"2026-04-02 16:30:00",2513.79,2517.364,2513.3301,2517.1597,0
1775147700,"2026-04-02 16:35:00",2517.1104,2517.1726,2513.8124,2514.7486,0
1775148000,"2026-04-02 16:40:00",2514.7275,2519.8175,2514.7103,2519.5995,0
1775148300,"2026-04-02 16:45:00",2519.5555,2520.7209,2519.4761,2520.0436,0
1775148600,"2026-04-02 16:50:00",2520.0637,2520.151,2519.358,2519.9853,0
1775148900,"2026-04-02 16:55:00",2519.9761,2520.0006,2518.295,2518.295,0
1775149200,"2026-04-02 17:00:00",2518.2435,2518.2435,2515.7224,2517.4758,0
1775149500,"2026-04-02 17:05:00",2517.4605,2517.9905,2516.7326,2516.7326,0
1775149800,"2026-04-02 17:10:00",2516.7811,2518.3908,2515.741,2518.3908,0
1775150100,"2026-04-02 17:15:00",2518.3726,2519.3219,2518.3519,2519.1235,0
1775150400,"2026-04-02 17:20:00",2519.1247,2520.6793,2519.1247,2520.6793,0
1775150700,"2026-04-02 17:25:00",2520.6726,2520.9035,2520.0109,2520.482,0
1775151000,"2026-04-02 17:30:00",2520.4772,2520.7271,2519.4833,2519.7033,0
1775151300,"2026-04-02 17:35:00",2519.6742,2519.6742,2518.4533,2519.0786,0
1775151600,"2026-04-02 17:40:00",2519.1514,2519.8428,2518.877,2519.3816,0
1775151900,"2026-04-02 17:45:00",2519.5584,2519.8357,2515.2336,2515.2336,0
1775152200,"2026-04-02 17:50:00",2515.2314,2515.9608,2514.7127,2515.6959,0
1775152500,"2026-04-02 17:55:00",2515.7,2516.2303,2514.9394,2515.3595,0
1775152800,"2026-04-02 18:00:00",2515.3767,2517.5229,2515.3767,2517.5229,0
1775153100,"2026-04-02 18:05:00",2517.595,2518.758,2517.595,2517.8751,0
1775153400,"2026-04-02 18:10:00",2517.8863,2519.3644,2517.8863,2518.5788,0
1775153700,"2026-04-02 18:15:00",2518.5762,2519.0112,2517.4542,2518.4623,0
1775154000,"2026-04-02 18:20:00",2518.461,2518.461,2517.8071,2518.1206,0
1775154300,"2026-04-02 18:25:00",2518.0594,2518.0594,2516.2193,2516.4048,0
1775154600,"2026-04-02 18:30:00",2516.4048,2518.2001,2516.38,2518.1942,0
1775154900,"2026-04-02 18:35:00",2518.2079,2518.3949,2518.0945,2518.287,0
1775155200,"2026-04-02 18:40:00",2518.3092,2521.5051,2518.3092,2521.5051,0
1775155500,"2026-04-02 18:45:00",2521.5672,2523.6421,2521.5672,2523.2324,0
1775155800,"2026-04-02 18:50:00",2523.29,2525.1353,2523.29,2524.5539,0
1775156100,"2026-04-02 18:55:00",2524.533,2524.533,2524.0089,2524.1886,0
1775156400,"2026-04-02 19:00:00",2524.2047,2525.2812,2524.2047,2524.5424,0
1775156700,"2026-04-02 19:05:00",2524.5507,2526.1875,2524.5507,2526.1875,0
1775157000,"2026-04-02 19:10:00",2526.2712,2527.5175,2525.9403,2525.9403,0
1775157300,"2026-04-02 19:15:00",2525.9426,2526.067,2524.5611,2525.0159,0
1775157600,"2026-04-02 19:20:00",2525.0707,2525.3571,2524.3455,2525.0791,0
1775157900,"2026-04-02 19:25:00",2525.033,2525.033,2524.0399,2524.322,0
1775158200,"2026-04-02 19:30:00",2524.3362,2524.5626,2523.6057,2523.7168,0
1775158500,"2026-04-02 19:35:00",2523.7699,2525.3409,2523.7699,2525.3409,0
1775158800,"2026-04-02 19:40:00",2525.3967,2526.2291,2525.1898,2525.689,0
1775159100,"2026-04-02 19:45:00",2525.6282,2525.9827,2524.5588,2525.9827,0
1775159400,"2026-04-02 19:50:00",2526.0022,2528.5497,2526.0022,2528.4001,0
1775159700,"2026-04-02 19:55:00",2528.3889,2530.1989,2527.9623,2530.0456,0
1775160000,"2026-04-02 20:00:00",2530.1238,2530.1238,2530.0397,2530.0421,0
1775482200,"2026-04-06 13:30:00",2527.8745,2534.3849,2527.7697,2534.3849,0
1775482500,"2026-04-06 13:35:00",2534.4573,2537.1775,2533.9217,2536.6072,0
1775482800,"2026-04-06 13:40:00",2536.4607,2538.3538,2534.6686,2536.3992,0
1775483100,"2026-04-06 13:45:00",2536.0934,2536.8235,2532.0211,2532.7565,0
1775483400,"2026-04-06 13:50:00",2532.551,2534.9965,2532.0202,2533.8645,0
1775483700,"2026-04-06 13:55:00",2533.865,2534.153,2532.4328,2533.7948,0
1775484000,"2026-04-06 14:00:00",2533.4978,2538.4504,2528.4214,2528.4214,0
1775484300,"2026-04-06 14:05:00",2527.4876,2527.4876,2523.6427,2524.9392,0
1775484600,"2026-04-06 14:10:00",2525.1251,2527.4719,2523.8727,2527.4719,0
1775484900,"2026-04-06 14:15:00",2527.5956,2529.6809,2526.7882,2528.3668,0
1775485200,"2026-04-06 14:20:00",2528.4764,2531.6771,2528.4764,2531.1855,0
1775485500,"2026-04-06 14:25:00",2531.2426,2531.2426,2529.9086,2531.0423,0
1775485800,"2026-04-06 14:30:00",2531.0278,2533.1662,2530.9513,2532.5137,0
1775486100,"2026-04-06 14:35:00",2532.5291,2533.306,2525.7183,2525.9119,0
1775486400,"2026-04-06 14:40:00",2525.9166,2531.2896,2525.9166,2531.0624,0
1775486700,"2026-04-06 14:45:00",2530.9819,2530.9819,2529.2612,2529.2612,0
1775487000,"2026-04-06 14:50:00",2529.3193,2531.4997,2529.3193,2530.8663,0
1775487300,"2026-04-06 14:55:00",2530.8745,2533.6735,2530.6257,2533.1291,0
1775487600,"2026-04-06 15:00:00",2533.1388,2534.5649,2532.1348,2532.5396,0
1775487900,"2026-04-06 15:05:00",2532.7141,2534.2404,2532.4758,2534.2404,0
1775488200,"2026-04-06 15:10:00",2534.2597,2534.3824,2532.9393,2534.3824,0
1775488500,"2026-04-06 15:15:00",2534.5332,2535.995,2534.3517,2535.118,0
1775488800,"2026-04-06 15:20:00",2535.1478,2536.1715,2535.1478,2535.3994,0
1775489100,"2026-04-06 15:25:00",2535.3927,2535.8042,2534.8015,2535.8042,0
1775489400,"2026-04-06 15:30:00",2535.8131,2536.2105,2535.1719,2536.2105,0
1775489700,"2026-04-06 15:35:00",2536.2957,2536.9168,2534.8278,2535.8904,0
1775490000,"2026-04-06 15:40:00",2536.0506,2536.6194,2535.4875,2536.6194,0
1775490300,"2026-04-06 15:45:00",2536.6566,2537.9615,2536.4456,2537.9615,0
1775490600,"2026-04-06 15:50:00",2537.9406,2539.9344,2537.8133,2539.9344,0
1775490900,"2026-04-06 15:55:00",2539.9353,2540.1615,2539.7171,2540.1615,0
1775491200,"2026-04-06 16:00:00",2540.2014,2540.4276,2539.1705,2539.2913,0
1775491500,"2026-04-06 16:05:00",2539.2616,2539.4186,2538.0085,2538.0085,0
1775491800,"2026-04-06 16:10:00",2538.0008,2538.3865,2537.7564,2538.2095,0
1775492100,"2026-04-06 16:15:00",2538.213,2538.4892,2537.5844,2537.8988,0
1775492400,"2026-04-06 16:20:00",2537.8731,2538.6163,2537.7531,2538.4177,0
1775492700,"2026-04-06 16:25:00",2538.4328,2539.1244,2538.4328,2539.0887,0
1775493000,"2026-04-06 16:30:00",2539.0247,2539.6024,2538.73,2539.6024,0
1775493300,"2026-04-06 16:35:00",2539.6261,2541.4861,2539.6261,2541.2173,0
1775493600,"2026-04-06 16:40:00",2541.2209,2541.2209,2540.7256,2541.1175,0
1775493900,"2026-04-06 16:45:00",2541.1236,2541.3565,2541.0493,2541.1856,0
1775494200,"2026-04-06 16:50:00",2541.2335,2541.3475,2539.5297,2539.6485,0
1775494500,"2026-04-06 16:55:00",2539.6258,2539.6258,2537.7791,2538.4083,0
1775494800,"2026-04-06 17:00:00",2538.4118,2538.5129,2534.3255,2535.3043,0
1775495100,"2026-04-06 17:05:00",2535.3073,2535.3633,2534.0335,2535.1017,0
1775495400,"2026-04-06 17:10:00",2535.1044,2535.1044,2527.8144,2528.3526,0
1775495700,"2026-04-06 17:15:00",2528.3765,2529.7276,2528.3765,2529.7157,0
1775496000,"2026-04-06 17:20:00",2529.8034,2533.495,2529.5017,2533.495,0
1775496300,"2026-04-06 17:25:00",2533.5154,2535.588,2533.5154,2535.5879,0
1775496600,"2026-04-06 17:30:00",2535.5787,2538.0113,2535.5414,2537.5805,0
1775496900,"2026-04-06 17:35:00",2537.467,2538.6463,2537.4446,2537.9205,0
1775497200,"2026-04-06 17:40:00",2537.92,2537.92,2536.6952,2537.0753,0
1775497500,"2026-04-06 17:45:00",2537.0837,2537.1273,2536.0747,2536.2697,0
1775497800,"2026-04-06 17:50:00",2536.3071,2536.4827,2535.9013,2535.9275,0
1775498100,"2026-04-06 17:55:00",2535.9233,2536.356,2535.9233,2536.0971,0
1775498400,"2026-04-06 18:00:00",2536.096,2536.096,2534.712,2534.7336,0
1775498700,"2026-04-06 18:05:00",2534.6971,2535.078,2534.5997,2535.078,0
1775499000,"2026-04-06 18:10:00",2535.1633,2539.851,2535.1633,2538.5775,0
1775499300,"2026-04-06 18:15:00",2538.6078,2541.2579,2538.6078,2541.2579,0
1775499600,"2026-04-06 18:20:00",2541.2942,2544.0902,2541.1315,2544.0606,0
1775499900,"2026-04-06 18:25:00",2544.0883,2544.7831,2543.1147,2544.5269,0
1775500200,"2026-04-06 18:30:00",2544.5131,2544.8686,2543.6266,2543.6505,0
1775500500,"2026-04-06 18:35:00",2543.7146,2543.9738,2543.169,2543.169,0
1775500800,"2026-04-06 18:40:00",2543.1406,2543.1406,2542.6326,2542.9222,0
1775501100,"2026-04-06 18:45:00",2542.9344,2543.7148,2542.6562,2542.9028,0
1775501400,"2026-04-06 18:50:00",2543.0089,2543.9346,2543.0089,2543.9041,0
1775501700,"2026-04-06 18:55:00",2543.8775,2544.8565,2543.8775,2544.8513,0
1775502000,"2026-04-06 19:00:00",2544.8658,2544.8953,2543.9115,2544.0176,0
1775502300,"2026-04-06 19:05:00",2544.0225,2544.0225,2542.5856,2542.5856,0
1775502600,"2026-04-06 19:10:00",2542.5853,2542.6041,2541.5473,2542.6041,0
1775502900,"2026-04-06 19:15:00",2542.6331,2542.9604,2542.0197,2542.1588,0
1775503200,"2026-04-06 19:20:00",2542.1486,2542.4214,2541.3514,2541.3701,0
1775503500,"2026-04-06 19:25:00",2541.3836,2541.6057,2541.2317,2541.5893,0
1775503800,"2026-04-06 19:30:00",2541.5382,2542.957,2541.3213,2542.892,0
1775504100,"2026-04-06 19:35:00",2542.9049,2542.9419,2542.1664,2542.2025,0
1775504400,"2026-04-06 19:40:00",2542.0909,2542.5784,2540.8989,2542.5784,0
1775504700,"2026-04-06 19:45:00",2542.6083,2543.7155,2542.6083,2543.5434,0
1775505000,"2026-04-06 19:50:00",2543.2663,2543.3186,2541.9109,2541.9518,0
1775505300,"2026-04-06 19:55:00",2541.9394,2541.9394,2539,2540.495,0
1775505600,"2026-04-06 20:00:00",2540.6406,2540.6432,2540.6387,2540.6431,0
1775568600,"2026-04-07 13:30:00",2534.5463,2534.5463,2532.1092,2532.6925,0
1775568900,"2026-04-07 13:35:00",2532.5212,2533.466,2528.8766,2528.8766,0
1775569200,"2026-04-07 13:40:00",2528.9065,2529.2729,2526.7496,2527.081,0
1775569500,"2026-04-07 13:45:00",2527.018,2527.086,2523.2936,2523.8961,0
1775569800,"2026-04-07 13:50:00",2524.0327,2529.0326,2523.7253,2529.0326,0
1775570100,"2026-04-07 13:55:00",2529.4344,2530.7847,2525.1112,2525.1112,0
1775570400,"2026-04-07 14:00:00",2525.015,2525.015,2521.3782,2521.3782,0
1775570700,"2026-04-07 14:05:00",2521.4944,2521.5245,2516.4743,2516.7944,0
1775571000,"2026-04-07 14:10:00",2516.9513,2520.8624,2516.9513,2520.8624,0
1775571300,"2026-04-07 14:15:00",2520.9283,2521.6971,2520.0549,2520.9213,0
1775571600,"2026-04-07 14:20:00",2521.0154,2528.7173,2521.0154,2528.7173,0
1775571900,"2026-04-07 14:25:00",2528.6677,2529.4212,2527.052,2529.4212,0
1775572200,"2026-04-07 14:30:00",2529.4954,2532.5562,2528.8428,2531.6686,0
1775572500,"2026-04-07 14:35:00",2531.6522,2531.6584,2529.8739,2530.0245,0
1775572800,"2026-04-07 14:40:00",2530.0391,2530.0391,2527.5778,2528.2612,0
1775573100,"2026-04-07 14:45:00",2528.146,2532.1043,2528.146,2530.0193,0
1775573400,"2026-04-07 14:50:00",2529.8787,2529.8787,2527.9642,2529.3835,0
1775573700,"2026-04-07 14:55:00",2529.3915,2529.3915,2524.4271,2524.4271,0
1775574000,"2026-04-07 15:00:00",2524.407,2524.407,2519.6851,2519.6851,0
1775574300,"2026-04-07 15:05:00",2519.6336,2519.6336,2515.4952,2515.8241,0
1775574600,"2026-04-07 15:10:00",2516.0348,2519.9246,2516.0348,2518.1796,0
1775574900,"2026-04-07 15:15:00",2518.2646,2523.9498,2517.9849,2522.8609,0
1775575200,"2026-04-07 15:20:00",2522.9014,2523.2741,2521.9192,2521.9192,0
1775575500,"2026-04-07 15:25:00",2521.8602,2523.8965,2521.8483,2523.8965,0
1775575800,"2026-04-07 15:30:00",2523.9752,2525.8308,2523.9752,2525.8308,0
1775576100,"2026-04-07 15:35:00",2525.7797,2526.7852,2524.9029,2524.9365,0
1775576400,"2026-04-07 15:40:00",2524.9124,2524.9124,2523.4974,2523.6239,0
1775576700,"2026-04-07 15:45:00",2523.6359,2524.6562,2523.0432,2523.187,0
1775577000,"2026-04-07 15:50:00",2523.2647,2523.5889,2522.2108,2523.5424,0
1775577300,"2026-04-07 15:55:00",2523.5914,2526.1975,2523.5914,2525.3098,0
1775577600,"2026-04-07 16:00:00",2525.3499,2542.9634,2525.3499,2536.2749,0
1775577900,"2026-04-07 16:05:00",2536.0931,2536.0931,2531.5019,2531.5019,0
1775578200,"2026-04-07 16:10:00",2531.3593,2531.861,2531.0831,2531.4905,0
1775578500,"2026-04-07 16:15:00",2531.4385,2531.9376,2531.0393,2531.0393,0
1775578800,"2026-04-07 16:20:00",2531.0279,2531.9708,2529.5168,2531.4957,0
1775579100,"2026-04-07 16:25:00",2531.5945,2533.2301,2531.5945,2532.7856,0
1775579400,"2026-04-07 16:30:00",2532.7623,2533.3905,2531.9253,2533.3193,0
1775579700,"2026-04-07 16:35:00",2533.3589,2533.7025,2531.9638,2531.9638,0
1775580000,"2026-04-07 16:40:00",2531.9323,2533.316,2531.7962,2533.316,0
1775580300,"2026-04-07 16:45:00",2533.377,2537.0927,2533.377,2536.8054,0
1775580600,"2026-04-07 16:50:00",2536.7961,2537.667,2536.3348,2537.3374,0
1775580900,"2026-04-07 16:55:00",2537.1856,2537.1856,2535.4383,2535.4383,0
1775581200,"2026-04-07 17:00:00",2535.4156,2537.0544,2534.5639,2537.0544,0
1775581500,"2026-04-07 17:05:00",2537.0562,2537.2374,2536.6157,2536.9343,0
1775581800,"2026-04-07 17:10:00",2536.8964,2537.1311,2536.4534,2536.606,0
1775582100,"2026-04-07 17:15:00",2536.5958,2536.7357,2535.6179,2536.0794,0
1775582400,"2026-04-07 17:20:00",2536.1241,2536.1996,2534.9628,2535.4977,0
1775582700,"2026-04-07 17:25:00",2535.485,2535.485,2534.883,2535.3253,0
1775583000,"2026-04-07 17:30:00",2535.319,2539.2591,2535.319,2539.2591,0
1775583300,"2026-04-07 17:35:00",2539.2795,2547.9147,2539.2795,2546.1172,0
1775583600,"2026-04-07 17:40:00",2546.099,2546.099,2543.6432,2543.6432,0
1775583900,"2026-04-07 17:45:00",2543.6415,2543.6741,2542.0187,2542.2283,0
1775584200,"2026-04-07 17:50:00",2542.2668,2542.7354,2541.99,2541.99,0
1775584500,"2026-04-07 17:55:00",2541.9918,2542.0437,2540.9277,2540.9468,0
1775584800,"2026-04-07 18:00:00",2540.9164,2540.9346,2539.8128,2539.8128,0
1775585100,"2026-04-07 18:05:00",2539.809,2539.809,2537.5355,2537.5355,0
1775585400,"2026-04-07 18:10:00",2537.5178,2537.5178,2536.7815,2537.1891,0
1775585700,"2026-04-07 18:15:00",2537.111,2537.7032,2536.8965,2537.7032,0
1775586000,"2026-04-07 18:20:00",2537.7351,2537.8458,2536.3442,2536.3442,0
1775586300,"2026-04-07 18:25:00",2536.3285,2536.3285,2535.463,2535.513,0
1775586600,"2026-04-07 18:30:00",2535.4957,2535.6534,2535.1807,2535.4209,0
1775586900,"2026-04-07 18:35:00",2535.3642,2535.4437,2533.3603,2533.3603,0
1775587200,"2026-04-07 18:40:00",2533.3932,2533.4474,2530.4017,2531.4543,0
1775587500,"2026-04-07 18:45:00",2531.5115,2531.5276,2530.2794,2530.6033,0
1775587800,"2026-04-07 18:50:00",2530.6118,2530.6118,2527.3796,2527.3796,0
1775588100,"2026-04-07 18:55:00",2527.3642,2527.3642,2524.5368,2525.9371,0
1775588400,"2026-04-07 19:00:00",2525.9661,2526.711,2525.2464,2525.8549,0
1775588700,"2026-04-07 19:05:00",2525.8267,2525.8267,2523.247,2524.0828,0
1775589000,"2026-04-07 19:10:00",2524.0639,2526.7122,2524.0151,2526.7122,0
1775589300,"2026-04-07 19:15:00",2526.7383,2539.1933,2526.7383,2539.1933,0
1775589600,"2026-04-07 19:20:00",2539.3078,2542.8361,2537.0788,2537.4685,0
1775589900,"2026-04-07 19:25:00",2537.5468,2537.7763,2535.8173,2537.528,0
1775590200,"2026-04-07 19:30:00",2537.4734,2537.4734,2535.6347,2535.6943,0
1775590500,"2026-04-07 19:35:00",2535.6373,2535.6373,2532.6371,2532.6371,0
1775590800,"2026-04-07 19:40:00",2532.5348,2534.1095,2531.5318,2534.0636,0
1775591100,"2026-04-07 19:45:00",2534.076,2543.0291,2534.031,2541.215,0
1775591400,"2026-04-07 19:50:00",2541.1974,2544.203,2541.1536,2543.1723,0
1775591700,"2026-04-07 19:55:00",2543.1706,2544.4772,2541.9616,2544.2543,0
1775592000,"2026-04-07 20:00:00",2544.9579,2544.9579,2544.945,2544.945,0
1775655000,"2026-04-08 13:30:00",2625.3561,2630.2422,2624.7797,2630.1046,0
1775655300,"2026-04-08 13:35:00",2630.0981,2635.0587,2629.8283,2633.488,0
1775655600,"2026-04-08 13:40:00",2633.3315,2633.6407,2630.6898,2632.5695,0
1775655900,"2026-04-08 13:45:00",2632.2801,2636.1711,2630.446,2636.1711,0
1775656200,"2026-04-08 13:50:00",2636.5201,2636.5201,2627.0955,2627.0955,0
1775656500,"2026-04-08 13:55:00",2627.0306,2627.9642,2626.0505,2627.2806,0
1775656800,"2026-04-08 14:00:00",2627.3296,2628.316,2627.13,2628.1385,0
1775657100,"2026-04-08 14:05:00",2628.1648,2629.2042,2624.9227,2625.0547,0
1775657400,"2026-04-08 14:10:00",2625.2287,2627.1191,2624.3226,2627.1191,0
1775657700,"2026-04-08 14:15:00",2627.1069,2628.9589,2626.8919,2626.9631,0
1775658000,"2026-04-08 14:20:00",2626.9323,2628.4277,2626.6542,2628.3373,0
1775658300,"2026-04-08 14:25:00",2628.2696,2628.2696,2625.7275,2625.7275,0
1775658600,"2026-04-08 14:30:00",2625.7789,2626.2485,2620.5838,2620.6104,0
1775658900,"2026-04-08 14:35:00",2620.6764,2620.9824,2617.1349,2617.2939,0
1775659200,"2026-04-08 14:40:00",2617.2408,2617.7244,2616.3457,2617.0545,0
1775659500,"2026-04-08 14:45:00",2617.0319,2617.5051,2613.05,2615.7164,0
1775659800,"2026-04-08 14:50:00",2615.7476,2615.7476,2611.8651,2612.8029,0
1775660100,"2026-04-08 14:55:00",2612.8289,2612.8289,2605.3901,2608.9716,0
1775660400,"2026-04-08 15:00:00",2609.0377,2614.1118,2609.0377,2614.1118,0
1775660700,"2026-04-08 15:05:00",2614.1202,2615.6905,2612.9468,2612.9773,0
1775661000,"2026-04-08 15:10:00",2612.8644,2615.2784,2612.1246,2615.2003,0
1775661300,"2026-04-08 15:15:00",2615.2771,2617.4423,2615.1769,2617.4423,0
1775661600,"2026-04-08 15:20:00",2617.5581,2619.2869,2617.5089,2619.278,0
1775661900,"2026-04-08 15:25:00",2619.2596,2619.2596,2616.838,2616.838,0
1775662200,"2026-04-08 15:30:00",2616.6655,2616.9724,2615.5252,2616.7205,0
1775662500,"2026-04-08 15:35:00",2616.8208,2619.4943,2616.8208,2619.4943,0
1775662800,"2026-04-08 15:40:00",2619.5674,2621.0367,2619.5427,2620.5138,0
1775663100,"2026-04-08 15:45:00",2620.517,2623.2751,2620.517,2623.2751,0
1775663400,"2026-04-08 15:50:00",2623.3224,2624.8049,2623.3224,2624.692,0
1775663700,"2026-04-08 15:55:00",2624.6763,2625.1545,2624.6595,2624.8977,0
1775664000,"2026-04-08 16:00:00",2624.8476,2626.8263,2624.8399,2625.9924,0
1775664300,"2026-04-08 16:05:00",2626.1638,2626.1638,2625.0011,2625.6876,0
1775664600,"2026-04-08 16:10:00",2625.6375,2625.7334,2624.4263,2624.4422,0
1775664900,"2026-04-08 16:15:00",2624.3791,2624.4338,2621.783,2622.204,0
1775665200,"2026-04-08 16:20:00",2622.2224,2622.276,2621.2563,2621.5497,0
1775665500,"2026-04-08 16:25:00",2621.5425,2621.5888,2620.561,2621.5224,0
1775665800,"2026-04-08 16:30:00",2621.5179,2622.4127,2621.2757,2622.3858,0
1775666100,"2026-04-08 16:35:00",2622.4855,2622.9521,2622.003,2622.5377,0
1775666400,"2026-04-08 16:40:00",2622.6238,2624.2294,2622.6238,2624.2294,0
1775666700,"2026-04-08 16:45:00",2624.2943,2625.2107,2624.2943,2625.0152,0
1775667000,"2026-04-08 16:50:00",2624.977,2625.5023,2624.9179,2625.2046,0
1775667300,"2026-04-08 16:55:00",2625.2004,2625.39,2625.0349,2625.0952,0
1775667600,"2026-04-08 17:00:00",2625.0683,2625.9062,2624.9483,2624.9483,0
1775667900,"2026-04-08 17:05:00",2624.899,2624.899,2622.6731,2622.7915,0
1775668200,"2026-04-08 17:10:00",2622.7579,2623.7766,2622.6381,2623.7766,0
1775668500,"2026-04-08 17:15:00",2623.7304,2623.7837,2622.305,2622.3933,0
1775668800,"2026-04-08 17:20:00",2622.3825,2622.4492,2619.9824,2619.9824,0
1775669100,"2026-04-08 17:25:00",2619.9115,2619.9115,2617.9939,2619.2685,0
1775669400,"2026-04-08 17:30:00",2619.3072,2620.6628,2619.3072,2620.6524,0
1775669700,"2026-04-08 17:35:00",2620.7095,2622.1853,2620.7095,2621.1493,0
1775670000,"2026-04-08 17:40:00",2621.1656,2623.0905,2621.1656,2623.0905,0
1775670300,"2026-04-08 17:45:00",2623.1112,2623.7881,2622.8482,2623.7881,0
1775670600,"2026-04-08 17:50:00",2623.8152,2625.8167,2623.8152,2625.8148,0
1775670900,"2026-04-08 17:55:00",2625.8392,2626.5492,2625.7895,2626.5492,0
1775671200,"2026-04-08 18:00:00",2626.5625,2627.2699,2625.9179,2627.2471,0
1775671500,"2026-04-08 18:05:00",2627.184,2627.7867,2627.1696,2627.3152,0
1775671800,"2026-04-08 18:10:00",2627.3301,2627.3749,2626.6004,2627.1887,0
1775672100,"2026-04-08 18:15:00",2627.2209,2627.9075,2618.7537,2619.6538,0
1775672400,"2026-04-08 18:20:00",2619.6239,2620.7038,2618.6886,2618.7483,0
1775672700,"2026-04-08 18:25:00",2618.694,2618.8356,2617.792,2617.8019,0
1775673000,"2026-04-08 18:30:00",2617.7678,2618.3601,2616.0891,2616.1366,0
1775673300,"2026-04-08 18:35:00",2616.1703,2616.358,2614.0044,2614.0044,0
1775673600,"2026-04-08 18:40:00",2613.9463,2613.9463,2611.6286,2611.6286,0
1775673900,"2026-04-08 18:45:00",2611.6422,2612.6775,2611.4585,2611.6253,0
1775674200,"2026-04-08 18:50:00",2611.6,2611.6,2610.5141,2610.5141,0
1775674500,"2026-04-08 18:55:00",2610.4851,2610.4851,2606.7413,2606.7413,0
1775674800,"2026-04-08 19:00:00",2606.7293,2607.8391,2605.7471,2606.6438,0
1775675100,"2026-04-08 19:05:00",2606.6683,2608.4008,2606.1825,2608.4008,0
1775675400,"2026-04-08 19:10:00",2608.4314,2612.434,2608.4314,2612.434,0
1775675700,"2026-04-08 19:15:00",2612.4457,2613.305,2611.7388,2611.9877,0
1775676000,"2026-04-08 19:20:00",2611.9957,2611.9957,2609.6458,2610.5418,0
1775676300,"2026-04-08 19:25:00",2610.5174,2611.4867,2609.6329,2610.0861,0
1775676600,"2026-04-08 19:30:00",2610.0968,2614.9949,2610.0968,2614.9949,0
1775676900,"2026-04-08 19:35:00",2615.1828,2616.0807,2614.9804,2615.3728,0
1775677200,"2026-04-08 19:40:00",2615.4763,2615.8125,2614.0373,2615.8125,0
1775677500,"2026-04-08 19:45:00",2615.8077,2617.5343,2615.8077,2617.4277,0
1775677800,"2026-04-08 19:50:00",2616.4898,2618.8129,2615.8513,2618.8129,0
1775678100,"2026-04-08 19:55:00",2618.8223,2621.143,2617.0034,2621.143,0
1775678400,"2026-04-08 20:00:00",2620.8563,2620.8563,2620.444,2620.459,0
