timestamp,datetime,open,high,low,close,volume
1701185400,"2023-11-28 15:30:00",1792.9053,1801.5604,1791.6652,1800.5041,0
1701189000,"2023-11-28 16:30:00",1800.5086,1804.1101,1799.0953,1799.1004,0
1701192600,"2023-11-28 17:30:00",1799.0862,1799.0862,1790.8416,1791.6683,0
1701196200,"2023-11-28 18:30:00",1791.6731,1793.7578,1791.2597,1792.4362,0
1701199800,"2023-11-28 19:30:00",1792.4293,1795.1568,1792.0016,1794.471,0
1701203400,"2023-11-28 20:30:00",1794.4484,1794.8501,1792.1775,1792.808,0
1701268200,"2023-11-29 14:30:00",1804.2334,1827.0576,1804.2334,1818.3206,0
1701271800,"2023-11-29 15:30:00",1818.3306,1818.4392,1809.011,1809.011,0
1701275400,"2023-11-29 16:30:00",1808.9518,1812.8883,1807.4002,1812.2541,0
1701279000,"2023-11-29 17:30:00",1812.2572,1814.1525,1811.6576,1812.2493,0
1701282600,"2023-11-29 18:30:00",1812.2371,1813.5151,1811.0528,1812.3118,0
1701286200,"2023-11-29 19:30:00",1812.2927,1812.2927,1804.8844,1805.2684,0
1701289800,"2023-11-29 20:30:00",1805.2942,1805.6113,1801.9124,1803.808,0
1701354600,"2023-11-30 14:30:00",1808.6201,1815.0013,1805.3075,1814.5061,0
1701358200,"2023-11-30 15:30:00",1814.5042,1816.5252,1809.5061,1812.1341,0
1701361800,"2023-11-30 16:30:00",1812.091,1812.091,1805.4137,1805.4389,0
1701365400,"2023-11-30 17:30:00",1805.4653,1809.6009,1805.2153,1808.209,0
1701369000,"2023-11-30 18:30:00",1808.1981,1809.4879,1807.1738,1809.2325,0
1701372600,"2023-11-30 19:30:00",1809.2275,1811.8153,1806.6955,1806.7417,0
1701376200,"2023-11-30 20:30:00",1806.7327,1809.7085,1805.685,1809.0196,0
1701441000,"2023-12-01 14:30:00",1804.6999,1820.5089,1800.8135,1818.7735,0
1701444600,"2023-12-01 15:30:00",1818.9942,1840.9022,1818.4491,1840.9022,0
1701448200,"2023-12-01 16:30:00",1840.972,1851.4137,1839.5309,1850.9384,0
1701451800,"2023-12-01 17:30:00",1850.9541,1857.6556,1850.764,1852.3187,0
1701455400,"2023-12-01 18:30:00",1852.2893,1854.8048,1851.4776,1851.9394,0
1701459000,"2023-12-01 19:30:00",1851.9589,1855.4427,1851.5448,1855.4427,0
1701462600,"2023-12-01 20:30:00",1855.4738,1863.6589,1855.4738,1862.6413,0
1701700200,"2023-12-04 14:30:00",1854.3757,1875.0724,1854.3757,1865.5574,0
1701703800,"2023-12-04 15:30:00",1865.5809,1870.7157,1863.5041,1868.768,0
1701707400,"2023-12-04 16:30:00",1868.7448,1877.1063,1867.5519,1877.058,0
1701711000,"2023-12-04 17:30:00",1877.0562,1880.7219,1875.8589,1875.8589,0
1701714600,"2023-12-04 18:30:00",1875.841,1876.2254,1873.3185,1875.2058,0
1701718200,"2023-12-04 19:30:00",1875.2245,1878.73,1875.2245,1877.408,0
1701721800,"2023-12-04 20:30:00",1877.4784,1882.0874,1876.8081,1882.0163,0
1701786600,"2023-12-05 14:30:00",1876.6009,1876.6009,1862.16,1863.3224,0
1701790200,"2023-12-05 15:30:00",1863.4448,1865.5997,1859.9408,1864.7154,0
1701793800,"2023-12-05 16:30:00",1864.662,1867.8525,1859.57,1859.602,0
1701797400,"2023-12-05 17:30:00",1859.6208,1860.5884,1855.0481,1859.7966,0
1701801000,"2023-12-05 18:30:00",1859.8016,1859.871,1857.7931,1859.0113,0
1701804600,"2023-12-05 19:30:00",1859.0186,1860.6377,1857.61,1858.0982,0
1701808200,"2023-12-05 20:30:00",1858.0763,1858.0763,1855.2884,1856.0399,0
1701873000,"2023-12-06 14:30:00",1868.5938,1888.7199,1867.41,1879.8011,0
1701876600,"2023-12-06 15:30:00",1879.7774,1883.8411,1874.4464,1876.3448,0
1701880200,"2023-12-06 16:30:00",1876.2927,1876.2973,1869.8246,1871.0176,0
1701883800,"2023-12-06 17:30:00",1870.9404,1871.8577,1864.5654,1868.005,0
1701887400,"2023-12-06 18:30:00",1868.0044,1870.2509,1864.6173,1864.6173,0
1701891000,"2023-12-06 19:30:00",1864.5954,1867.1665,1854.4322,1854.4772,0
1701894600,"2023-12-06 20:30:00",1854.4729,1854.766,1851.9617,1852.0501,0
1701959400,"2023-12-07 14:30:00",1854.5284,1861.4476,1848.7767,1861.0232,0
1701963000,"2023-12-07 15:30:00",1861.0676,1861.9286,1855.6112,1857.6957,0
1701966600,"2023-12-07 16:30:00",1857.7339,1859.2433,1857.1721,1858.3823,0
1701970200,"2023-12-07 17:30:00",1858.3915,1863.2666,1858.3915,1862.6102,0
1701973800,"2023-12-07 18:30:00",1862.615,1865.0667,1862.4939,1864.4588,0
1701977400,"2023-12-07 19:30:00",1864.4775,1865.6835,1861.6383,1863.3579,0
1701981000,"2023-12-07 20:30:00",1863.3536,1868.2514,1862.6977,1868.2514,0
1702045800,"2023-12-08 14:30:00",1866.765,1887.8099,1863.6634,1885.9727,0
1702049400,"2023-12-08 15:30:00",1885.9349,1886.5406,1871.2352,1872.2766,0
1702053000,"2023-12-08 16:30:00",1872.5481,1875.3998,1868.4537,1871.268,0
1702056600,"2023-12-08 17:30:00",1871.2767,1877.9208,1870.7695,1877.8212,0
1702060200,"2023-12-08 18:30:00",1877.822,1880.1574,1875.7476,1880.1574,0
1702063800,"2023-12-08 19:30:00",1880.3622,1882.054,1879.896,1881.9397,0
1702067400,"2023-12-08 20:30:00",1881.9152,1883.874,1879.7992,1880.8172,0
1702305000,"2023-12-11 14:30:00",1877.5888,1880.5176,1873.5834,1875.6007,0
1702308600,"2023-12-11 15:30:00",1875.5189,1879.1781,1874.6528,1874.6679,0
1702312200,"2023-12-11 16:30:00",1874.6676,1879.889,1873.5939,1878.8622,0
1702315800,"2023-12-11 17:30:00",1878.8793,1883.4715,1878.5738,1883.3485,0
1702319400,"2023-12-11 18:30:00",1883.3523,1885.0026,1882.7368,1884.894,0
1702323000,"2023-12-11 19:30:00",1884.887,1885.421,1883.0935,1883.309,0
1702326600,"2023-12-11 20:30:00",1883.2877,1884.1077,1882.481,1883.6809,0
1702391400,"2023-12-12 14:30:00",1883.1761,1883.1761,1871.0118,1875.7492,0
1702395000,"2023-12-12 15:30:00",1875.73,1880.2549,1875.3672,1875.4373,0
1702398600,"2023-12-12 16:30:00",1875.4471,1876.6046,1874.4594,1876.4027,0
1702402200,"2023-12-12 17:30:00",1876.3764,1880.3941,1874.8373,1880.393,0
1702405800,"2023-12-12 18:30:00",1880.3902,1884.8873,1880.3902,1884.105,0
1702409400,"2023-12-12 19:30:00",1884.0909,1887.9466,1884.0588,1887.7821,0
1702413000,"2023-12-12 20:30:00",1887.7749,1887.7749,1880.5602,1881.2691,0
1702477800,"2023-12-13 14:30:00",1882.6652,1885.8674,1880.3104,1881.9285,0
1702481400,"2023-12-13 15:30:00",1881.9232,1886.8101,1881.4862,1883.8925,0
1702485000,"2023-12-13 16:30:00",1883.8997,1883.9709,1878.1179,1878.1179,0
1702488600,"2023-12-13 17:30:00",1878.0991,1878.0991,1870.7896,1871.4371,0
1702492200,"2023-12-13 18:30:00",1871.4643,1907.7108,1870.3445,1907.7108,0
1702495800,"2023-12-13 19:30:00",1907.7443,1943.585,1906.5268,1931.0743,0
1702499400,"2023-12-13 20:30:00",1931.1907,1948.0501,1931.1907,1947.5049,0
1702564200,"2023-12-14 14:30:00",1966.8777,2008.6558,1966.8777,1992.0666,0
1702567800,"2023-12-14 15:30:00",1992.1051,1997.8641,1985.2967,1995.6953,0
1702571400,"2023-12-14 16:30:00",1995.7092,2004.7625,1995.634,2002.457,0
1702575000,"2023-12-14 17:30:00",2002.4713,2005.0354,1989.5449,1989.5449,0
1702578600,"2023-12-14 18:30:00",1989.3867,1991.9791,1981.2796,1990.0038,0
1702582200,"2023-12-14 19:30:00",1990.0665,2002.2392,1989.4169,2001.356,0
1702585800,"2023-12-14 20:30:00",2001.2785,2004.2965,1997.7399,2000.5143,0
1702650600,"2023-12-15 14:30:00",2005.15,2009.0761,1990.4532,1996.2073,0
1702654200,"2023-12-15 15:30:00",1996.1975,2004.8025,1994.5516,1995.1268,0
1702657800,"2023-12-15 16:30:00",1995.1008,1995.1008,1990.6155,1993.6151,0
1702661400,"2023-12-15 17:30:00",1993.6309,1993.7311,1981.5635,1984.3594,0
1702665000,"2023-12-15 18:30:00",1984.3766,1984.6648,1975.1289,1978.6344,0
1702668600,"2023-12-15 19:30:00",1978.5119,1985.9414,1978.4275,1985.6438,0
1702672200,"2023-12-15 20:30:00",1985.6358,1988.1852,1983.337,1985.1264,0
1702909800,"2023-12-18 14:30:00",1991.4861,1996.5061,1985.3133,1989.5185,0
1702913400,"2023-12-18 15:30:00",1989.4785,1989.574,1980.7583,1984.2976,0
1702917000,"2023-12-18 16:30:00",1984.2775,1988.2204,1982.8109,1986.9636,0
1702920600,"2023-12-18 17:30:00",1986.9722,1988.0367,1982.8475,1982.8531,0
1702924200,"2023-12-18 18:30:00",1982.845,1983.7851,1981.2595,1981.4741,0
1702927800,"2023-12-18 19:30:00",1981.4818,1987.3137,1980.7476,1985.7507,0
1702931400,"2023-12-18 20:30:00",1985.7395,1985.7657,1982.4173,1982.4173,0
1702996200,"2023-12-19 14:30:00",1996.3256,2016.541,1995.2405,2012.116,0
1702999800,"2023-12-19 15:30:00",2012.0983,2017.3666,2010.9355,2016.0379,0
1703003400,"2023-12-19 16:30:00",2015.9488,2015.9488,2009.233,2010.9886,0
1703007000,"2023-12-19 17:30:00",2010.9792,2014.7489,2010.9735,2013.0319,0
1703010600,"2023-12-19 18:30:00",2013.097,2017.6239,2013.097,2017.4697,0
1703014200,"2023-12-19 19:30:00",2017.4931,2021.4015,2016.4029,2021.4015,0
1703017800,"2023-12-19 20:30:00",2021.5287,2024.2489,2020.5324,2020.9531,0
1703082600,"2023-12-20 14:30:00",2016.866,2030.2427,2013.0992,2030.2176,0
1703086200,"2023-12-20 15:30:00",2030.2119,2038.5826,2030.1771,2034.6206,0
1703089800,"2023-12-20 16:30:00",2034.6408,2036.2565,2032.5485,2035.8921,0
1703093400,"2023-12-20 17:30:00",2035.8849,2039.8143,2035.3164,2035.56,0
1703097000,"2023-12-20 18:30:00",2035.5015,2038.1123,2032.5801,2033.0797,0
1703100600,"2023-12-20 19:30:00",2033.0099,2033.0099,1996.5708,1996.5708,0
1703104200,"2023-12-20 20:30:00",1996.4926,1997.2265,1982.5552,1982.836,0
1703169000,"2023-12-21 14:30:00",2005.8206,2010.8271,2002.1109,2004.7958,0
1703172600,"2023-12-21 15:30:00",2004.7963,2007.5331,2003.741,2007.5231,0
1703176200,"2023-12-21 16:30:00",2007.556,2007.6111,1999.3355,1999.4909,0
1703179800,"2023-12-21 17:30:00",1999.5055,2002.5837,1997.4469,2001.1283,0
1703183400,"2023-12-21 18:30:00",2001.1528,2006.2899,2001.1528,2005.5661,0
1703187000,"2023-12-21 19:30:00",2005.5805,2009.7434,2003.4037,2009.7062,0
1703190600,"2023-12-21 20:30:00",2010.0656,2017.1799,2009.718,2017.0646,0
1703255400,"2023-12-22 14:30:00",2028.0614,2042.4711,2026.9248,2038.1032,0
1703259000,"2023-12-22 15:30:00",2038.2224,2038.9832,2031.1607,2036.2163,0
1703262600,"2023-12-22 16:30:00",2036.235,2038.046,2034.8915,2038.046,0
1703266200,"2023-12-22 17:30:00",2038.0595,2042.3131,2036.5948,2041.4617,0
1703269800,"2023-12-22 18:30:00",2041.4272,2041.6982,2028.3329,2028.3329,0
1703273400,"2023-12-22 19:30:00",2028.3167,2036.045,2025.7501,2036.0328,0
1703277000,"2023-12-22 20:30:00",2036.0337,2036.2779,2033.053,2033.962,0
1703601000,"2023-12-26 14:30:00",2043.139,2045.6536,2039.346,2044.2332,0
1703604600,"2023-12-26 15:30:00",2044.2763,2047.7533,2044.2763,2047.7348,0
1703608200,"2023-12-26 16:30:00",2047.7353,2055.1619,2047.7227,2055.1489,0
1703611800,"2023-12-26 17:30:00",2055.1162,2057.7421,2053.1681,2057.6608,0
1703615400,"2023-12-26 18:30:00",2057.6847,2060.3506,2057.4061,2060.2359,0
1703619000,"2023-12-26 19:30:00",2060.2383,2064.5045,2060.2352,2064.1466,0
1703622600,"2023-12-26 20:30:00",2064.1335,2064.6396,2059.1063,2059.1936,0
1703687400,"2023-12-27 14:30:00",2063.872,2070.0768,2063.6484,2068.1643,0
1703691000,"2023-12-27 15:30:00",2068.1309,2068.1309,2056.3689,2060.2232,0
1703694600,"2023-12-27 16:30:00",2060.2548,2065.0893,2060.2083,2064.441,0
1703698200,"2023-12-27 17:30:00",2064.4276,2071.7817,2063.1154,2068.8795,0
1703701800,"2023-12-27 18:30:00",2068.8735,2070.5791,2061.6387,2066.0036,0
1703705400,"2023-12-27 19:30:00",2065.9996,2065.9996,2062.8702,2064.2262,0
1703709000,"2023-12-27 20:30:00",2064.2267,2066.3398,2062.1955,2066.2138,0
1703773800,"2023-12-28 14:30:00",2058.1814,2068.8501,2056.926,2068.3762,0
1703777400,"2023-12-28 15:30:00",2068.341,2068.5602,2060.5571,2060.7818,0
1703781000,"2023-12-28 16:30:00",2060.7747,2062.2697,2059.3938,2061.7323,0
1703784600,"2023-12-28 17:30:00",2061.7082,2063.0175,2055.0636,2057.3513,0
1703788200,"2023-12-28 18:30:00",2057.3425,2058.6188,2054.9708,2057.1757,0
1703791800,"2023-12-28 19:30:00",2057.1628,2057.7119,2053.6409,2055.6198,0
1703795400,"2023-12-28 20:30:00",2055.6089,2058.928,2055.6089,2058.335,0
1703860200,"2023-12-29 14:30:00",2054.2299,2056.616,2045.6736,2045.7309,0
1703863800,"2023-12-29 15:30:00",2045.7046,2045.7708,2031.1815,2031.3947,0
1703867400,"2023-12-29 16:30:00",2031.4325,2033.4275,2030.4908,2030.5886,0
1703871000,"2023-12-29 17:30:00",2030.5827,2036.7196,2030.4286,2034.3887,0
1703874600,"2023-12-29 18:30:00",2034.3758,2037.1818,2034.3686,2035.7914,0
1703878200,"2023-12-29 19:30:00",2035.7791,2037.2999,2035.2058,2037.2999,0
1703881800,"2023-12-29 20:30:00",2037.3301,2037.3777,2027.0683,2027.0738,0
1704205800,"2024-01-02 14:30:00",2011.8802,2030.4226,2008.4089,2024.2795,0
1704209400,"2024-01-02 15:30:00",2024.2744,2024.3242,2016.344,2022.4702,0
1704213000,"2024-01-02 16:30:00",2022.4666,2031.7348,2021.3835,2029.681,0
1704216600,"2024-01-02 17:30:00",2029.6797,2032.4889,2021.6558,2022.6467,0
1704220200,"2024-01-02 18:30:00",2022.6059,2022.6059,2012.1398,2013.5049,0
1704223800,"2024-01-02 19:30:00",2013.5302,2013.6441,2004.0624,2006.2309,0
1704227400,"2024-01-02 20:30:00",2006.242,2012.7982,2003.4054,2012.7951,0
1704292200,"2024-01-03 14:30:00",1994.2197,1994.2197,1977.5187,1984.9001,0
1704295800,"2024-01-03 15:30:00",1984.8265,1984.9855,1973.8674,1984.6424,0
1704299400,"2024-01-03 16:30:00",1984.6408,1985.2395,1978.3017,1980.1839,0
1704303000,"2024-01-03 17:30:00",1980.39,1984.5187,1979.5615,1984.1728,0
1704306600,"2024-01-03 18:30:00",1984.1664,1984.1664,1974.5975,1981.9467,0
1704310200,"2024-01-03 19:30:00",1981.982,1983.944,1958.0273,1958.4259,0
1704313800,"2024-01-03 20:30:00",1958.5898,1963.792,1958.5898,1959.2003,0
1704378600,"2024-01-04 14:30:00",1963.9384,1966.9418,1960.3994,1964.5908,0
1704382200,"2024-01-04 15:30:00",1964.5543,1970.5442,1964.3697,1970.1236,0
1704385800,"2024-01-04 16:30:00",1969.8436,1970.2169,1961.8612,1964.2964,0
1704389400,"2024-01-04 17:30:00",1964.2989,1964.2989,1960.1502,1963.7471,0
1704393000,"2024-01-04 18:30:00",1963.7752,1966.6168,1963.5442,1963.7384,0
1704396600,"2024-01-04 19:30:00",1963.7092,1965.2528,1960.005,1962.2678,0
1704400200,"2024-01-04 20:30:00",1962.2941,1963.314,1956.7039,1957.7269,0
1704465000,"2024-01-05 14:30:00",1943.3682,1967.9185,1941.7714,1965.7967,0
1704468600,"2024-01-05 15:30:00",1965.7872,1967.9915,1960.989,1961.0473,0
1704472200,"2024-01-05 16:30:00",1961.0357,1961.5663,1952.9595,1953.7315,0
1704475800,"2024-01-05 17:30:00",1953.7546,1955.5551,1951.3833,1954.6419,0
1704479400,"2024-01-05 18:30:00",1954.8204,1961.6416,1954.8204,1958.713,0
1704483000,"2024-01-05 19:30:00",1958.7027,1958.7175,1948.446,1952.586,0
1704486600,"2024-01-05 20:30:00",1952.6797,1954.4391,1951.1406,1951.142,0
1704724200,"2024-01-08 14:30:00",1948.9034,1960.6991,1944.8558,1960.6991,0
1704727800,"2024-01-08 15:30:00",1960.7368,1969.4647,1960.7368,1967.5542,0
1704731400,"2024-01-08 16:30:00",1967.5789,1972.4281,1966.8658,1967.9039,0
1704735000,"2024-01-08 17:30:00",1967.9264,1976.1586,1967.9264,1975.6395,0
1704738600,"2024-01-08 18:30:00",1975.6299,1981.6883,1975.5316,1981.6883,0
1704742200,"2024-01-08 19:30:00",1981.6891,1984.1269,1981.6891,1983.3654,0
1704745800,"2024-01-08 20:30:00",1983.3889,1989.0137,1983.3282,1989.006,0
1704810600,"2024-01-09 14:30:00",1964.7244,1964.9011,1957.4144,1962.1762,0
1704814200,"2024-01-09 15:30:00",1962.1823,1967.4996,1961.6693,1967.4983,0
1704817800,"2024-01-09 16:30:00",1967.5221,1971.7121,1967.5221,1971.7121,0
1704821400,"2024-01-09 17:30:00",1971.8765,1975.2316,1968.7001,1969.0274,0
1704825000,"2024-01-09 18:30:00",1969.0228,1973.5538,1966.6551,1969.5433,0
1704828600,"2024-01-09 19:30:00",1969.5498,1973.0349,1969.1303,1971.1138,0
1704832200,"2024-01-09 20:30:00",1971.1134,1971.1134,1966.6909,1968.0352,0
1704897000,"2024-01-10 14:30:00",1965.4698,1967.8429,1952.9999,1959.9433,0
1704900600,"2024-01-10 15:30:00",1959.9762,1963.9934,1959.9762,1962.4933,0
1704904200,"2024-01-10 16:30:00",1962.5009,1965.1831,1961.8172,1964.4975,0
1704907800,"2024-01-10 17:30:00",1964.485,1966.4058,1961.6178,1965.1882,0
1704911400,"2024-01-10 18:30:00",1965.1938,1969.8877,1965.1938,1969.3423,0
1704915000,"2024-01-10 19:30:00",1969.3102,1971.2459,1963.7268,1964.0022,0
1704918600,"2024-01-10 20:30:00",1963.9965,1970.2619,1962.126,1970.2611,0
1704983400,"2024-01-11 14:30:00",1963.1119,1964.2342,1936.8393,1942.4488,0
1704987000,"2024-01-11 15:30:00",1942.4571,1944.9433,1935.6968,1935.73,0
1704990600,"2024-01-11 16:30:00",1935.695,1939.113,1934.3238,1936.1619,0
1704994200,"2024-01-11 17:30:00",1936.1077,1948.9325,1936.0304,1948.2276,0
1704997800,"2024-01-11 18:30:00",1948.2036,1952.028,1945.6788,1952.028,0
1705001400,"2024-01-11 19:30:00",1952.0377,1955.5959,1950.6382,1953.987,0
1705005000,"2024-01-11 20:30:00",1953.9622,1955.6757,1952.3009,1955.4562,0
1705069800,"2024-01-12 14:30:00",1977.8798,1983.8145,1962.4473,1962.5737,0
1705073400,"2024-01-12 15:30:00",1962.5499,1963.8601,1951.9019,1955.3903,0
1705077000,"2024-01-12 16:30:00",1955.3831,1955.6579,1947.6544,1948.9625,0
1705080600,"2024-01-12 17:30:00",1949.0084,1951.145,1947.7349,1951.0855,0
1705084200,"2024-01-12 18:30:00",1951.0827,1954.8238,1951.0438,1953.664,0
1705087800,"2024-01-12 19:30:00",1953.6433,1953.6433,1947.4955,1948.5418,0
1705091400,"2024-01-12 20:30:00",1948.5487,1951.7229,1948.5451,1950.9635,0
1705415400,"2024-01-16 14:30:00",1934.6351,1937.5762,1926.7897,1937.5526,0
1705419000,"2024-01-16 15:30:00",1937.4929,1939.8058,1930.5214,1936.2869,0
1705422600,"2024-01-16 16:30:00",1936.2449,1938.103,1931.5986,1931.5986,0
1705426200,"2024-01-16 17:30:00",1931.573,1933.1145,1929.6856,1931.8886,0
1705429800,"2024-01-16 18:30:00",1931.9471,1932.5175,1921.8073,1923.3434,0
1705433400,"2024-01-16 19:30:00",1923.3097,1926.3854,1922.656,1925.2019,0
1705437000,"2024-01-16 20:30:00",1925.2194,1927.4711,1923.8406,1927.3038,0
1705501800,"2024-01-17 14:30:00",1899.1801,1914.2071,1898.2446,1910.8893,0
1705505400,"2024-01-17 15:30:00",1910.8873,1910.8873,1907.5219,1909.3201,0
1705509000,"2024-01-17 16:30:00",1909.2733,1910.4263,1905.6228,1905.7301,0
1705512600,"2024-01-17 17:30:00",1905.7263,1906.9444,1903.3337,1903.4279,0
1705516200,"2024-01-17 18:30:00",1903.4262,1906.2829,1899.8119,1905.8957,0
1705519800,"2024-01-17 19:30:00",1905.8979,1907.0018,1903.9472,1904.1904,0
1705523400,"2024-01-17 20:30:00",1904.1789,1914.1332,1904.0115,1913.1659,0
1705588200,"2024-01-18 14:30:00",1924.0129,1926.0503,1914.3039,1919.2785,0
1705591800,"2024-01-18 15:30:00",1919.2588,1920.8512,1911.2603,1915.3764,0
1705595400,"2024-01-18 16:30:00",1915.3676,1916.6092,1905.1121,1907.302,0
1705599000,"2024-01-18 17:30:00",1907.3381,1908.4741,1901.6498,1902.3488,0
1705602600,"2024-01-18 18:30:00",1902.3451,1915.0433,1902.3176,1915.0433,0
1705606200,"2024-01-18 19:30:00",1915.0625,1921.3796,1914.4532,1921.3796,0
1705609800,"2024-01-18 20:30:00",1921.3969,1923.8765,1921.0173,1923.6532,0
1705674600,"2024-01-19 14:30:00",1934.0935,1934.0935,1915.2167,1917.1959,0
1705678200,"2024-01-19 15:30:00",1917.0446,1921.7977,1915.1961,1919.4333,0
1705681800,"2024-01-19 16:30:00",1919.4447,1919.4869,1914.4654,1919.4759,0
1705685400,"2024-01-19 17:30:00",1919.537,1930.6057,1919.537,1930.6057,0
1705689000,"2024-01-19 18:30:00",1930.6405,1943.4828,1930.6405,1942.7593,0
1705692600,"2024-01-19 19:30:00",1942.7964,1943.0081,1938.9184,1940.3141,0
1705696200,"2024-01-19 20:30:00",1940.3109,1944.394,1940.3011,1944.3912,0
1705933800,"2024-01-22 14:30:00",1960.9418,1983.7012,1960.9418,1981.2969,0
1705937400,"2024-01-22 15:30:00",1981.5505,1981.5505,1972.0533,1975.5795,0
1705941000,"2024-01-22 16:30:00",1975.8035,1976.4996,1972.2448,1974.7052,0
1705944600,"2024-01-22 17:30:00",1974.7169,1974.9295,1967.7162,1967.7162,0
1705948200,"2024-01-22 18:30:00",1967.7055,1973.5118,1967.6185,1969.3043,0
1705951800,"2024-01-22 19:30:00",1969.3457,1981.2831,1969.3457,1981.2831,0
1705955400,"2024-01-22 20:30:00",1981.3033,1984.122,1980.7289,1983.381,0
1706020200,"2024-01-23 14:30:00",2000.5929,2001.1424,1990.4093,1990.8647,0
1706023800,"2024-01-23 15:30:00",1990.8532,1990.8532,1973.1483,1973.149,0
1706027400,"2024-01-23 16:30:00",1973.147,1974.1456,1969.9353,1971.2739,0
1706031000,"2024-01-23 17:30:00",1971.2593,1972.3515,1969.9888,1971.2449,0
1706034600,"2024-01-23 18:30:00",1971.2077,1977.8465,1970.4893,1976.5917,0
1706038200,"2024-01-23 19:30:00",1976.5899,1984.1088,1976.2118,1980.5121,0
1706041800,"2024-01-23 20:30:00",1980.4903,1980.4903,1976.2653,1976.2684,0
1706106600,"2024-01-24 14:30:00",2000.1779,2000.1779,1977.9014,1980.909,0
1706110200,"2024-01-24 15:30:00",1981.0143,1987.8442,1979.9006,1985.9533,0
1706113800,"2024-01-24 16:30:00",1985.9686,1986.0583,1979.4671,1981.1461,0
1706117400,"2024-01-24 17:30:00",1981.1313,1983.1566,1973.7293,1974.5487,0
1706121000,"2024-01-24 18:30:00",1974.5371,1974.5488,1963.7869,1964.5744,0
1706124600,"2024-01-24 19:30:00",1964.5883,1968.9974,1961.3542,1961.3542,0
1706128200,"2024-01-24 20:30:00",1961.3577,1964.7833,1960.4779,1961.865,0
1706193000,"2024-01-25 14:30:00",1987.2456,1989.2077,1977.0643,1982.9119,0
1706196600,"2024-01-25 15:30:00",1982.9214,1983.1781,1969.6179,1975.3561,0
1706200200,"2024-01-25 16:30:00",1975.3539,1975.7723,1967.5424,1968.2705,0
1706203800,"2024-01-25 17:30:00",1968.2245,1970.968,1963.8886,1967.1092,0
1706207400,"2024-01-25 18:30:00",1967.1224,1970.2807,1964.7357,1970.2807,0
1706211000,"2024-01-25 19:30:00",1970.2884,1972.214,1968.7373,1969.1265,0
1706214600,"2024-01-25 20:30:00",1969.051,1976.2701,1968.7997,1975.8784,0
1706279400,"2024-01-26 14:30:00",1986.6656,1993.4423,1980.2527,1983.7898,0
1706283000,"2024-01-26 15:30:00",1983.8288,1989.2309,1983.1264,1983.5813,0
1706286600,"2024-01-26 16:30:00",1983.5853,1984.6611,1981.2943,1982.1112,0
1706290200,"2024-01-26 17:30:00",1982.1222,1982.1513,1974.6313,1979.0275,0
1706293800,"2024-01-26 18:30:00",1979.0445,1980.3061,1976.8113,1979.7606,0
1706297400,"2024-01-26 19:30:00",1979.7373,1981.0732,1976.8017,1976.827,0
1706301000,"2024-01-26 20:30:00",1976.8296,1979.7575,1976.5333,1978.3315,0
1706538600,"2024-01-29 14:30:00",1977.9938,1982.531,1972.7778,1980.4774,0
1706542200,"2024-01-29 15:30:00",1980.4371,1987.2996,1980.1869,1986.6353,0
1706545800,"2024-01-29 16:30:00",1986.6039,1987.7183,1984.495,1987.6136,0
1706549400,"2024-01-29 17:30:00",1987.6236,1989.1049,1986.2325,1988.9675,0
1706553000,"2024-01-29 18:30:00",1988.973,1992.2316,1988.5664,1992.0647,0
1706556600,"2024-01-29 19:30:00",1992.0873,2008.6419,1992.0873,2007.8999,0
1706560200,"2024-01-29 20:30:00",2007.9237,2011.6517,2005.4397,2011.4241,0
1706625000,"2024-01-30 14:30:00",2002.3571,2005.2222,1993.6182,1994.1544,0
1706628600,"2024-01-30 15:30:00",1994.1414,1996.0568,1993.4843,1996.0464,0
1706632200,"2024-01-30 16:30:00",1996.0433,2000.327,1995.5945,1995.5945,0
1706635800,"2024-01-30 17:30:00",1995.5625,1995.5625,1990.8168,1995.0464,0
1706639400,"2024-01-30 18:30:00",1995.0699,1998.5537,1994.7007,1998.1079,0
1706643000,"2024-01-30 19:30:00",1998.1181,1998.7713,1995.768,1997.8672,0
1706646600,"2024-01-30 20:30:00",1997.8556,1998.1839,1996.2032,1996.2361,0
1706711400,"2024-01-31 14:30:00",1989.3195,1990.4736,1984.5773,1988.6339,0
1706715000,"2024-01-31 15:30:00",1988.6386,1989.9778,1983.8753,1986.0415,0
1706718600,"2024-01-31 16:30:00",1986.0473,1986.8177,1978.7069,1986.8177,0
1706722200,"2024-01-31 17:30:00",1986.8203,1989.0884,1983.7942,1986.395,0
1706725800,"2024-01-31 18:30:00",1986.5176,1989.0374,1976.9818,1977.5127,0
1706729400,"2024-01-31 19:30:00",1977.5057,2003.1454,1960.1681,1965.3654,0
1706733000,"2024-01-31 20:30:00",1965.3683,1965.3683,1946.8886,1947.3416,0
1706797800,"2024-02-01 14:30:00",1959.3073,1965.1912,1950.1816,1955.5029,0
1706801400,"2024-02-01 15:30:00",1955.5545,1956.2367,1936.2312,1939.9574,0
1706805000,"2024-02-01 16:30:00",1939.9765,1957.7362,1939.9765,1956.4381,0
1706808600,"2024-02-01 17:30:00",1956.4478,1964.8438,1956.4478,1963.8676,0
1706812200,"2024-02-01 18:30:00",1963.8847,1970.6868,1963.612,1968.8633,0
1706815800,"2024-02-01 19:30:00",1968.7995,1973.7032,1965.3589,1970.4639,0
