timestamp,datetime,open,high,low,close,volume
1779127860,"2026-05-18 18:11:00",2765.5041,2765.819,2765.4877,2765.7985,0
1779127920,"2026-05-18 18:12:00",2765.7511,2765.8812,2765.6347,2765.6347,0
1779127980,"2026-05-18 18:13:00",2765.5289,2765.5289,2765.2934,2765.3594,0
1779128040,"2026-05-18 18:14:00",2765.3373,2765.3408,2764.5395,2764.5517,0
1779128100,"2026-05-18 18:15:00",2764.5378,2764.5378,2764.0029,2764.1126,0
1779128160,"2026-05-18 18:16:00",2763.948,2763.948,2762.1125,2762.1734,0
1779128220,"2026-05-18 18:17:00",2762.1081,2762.1766,2761.8675,2762.1593,0
1779128280,"2026-05-18 18:18:00",2762.0982,2762.0982,2761.1881,2761.1881,0
1779128340,"2026-05-18 18:19:00",2761.0977,2761.0977,2760.1584,2760.251,0
1779128400,"2026-05-18 18:20:00",2760.2615,2760.2615,2759.8349,2759.9414,0
1779128460,"2026-05-18 18:21:00",2759.7939,2759.9653,2759.6103,2759.9653,0
1779128520,"2026-05-18 18:22:00",2760.008,2760.4493,2759.9037,2759.9037,0
1779128580,"2026-05-18 18:23:00",2759.7988,2759.7988,2758.9697,2758.9697,0
1779128640,"2026-05-18 18:24:00",2758.873,2759.8104,2758.7717,2759.7497,0
1779128700,"2026-05-18 18:25:00",2759.5401,2759.5401,2758.6675,2758.6675,0
1779128760,"2026-05-18 18:26:00",2758.499,2758.499,2758.0906,2758.0906,0
1779128820,"2026-05-18 18:27:00",2758.0675,2758.0675,2757.0152,2757.1799,0
1779128880,"2026-05-18 18:28:00",2757.1556,2758.2497,2757.1556,2758.2497,0
1779128940,"2026-05-18 18:29:00",2758.3834,2760.0326,2758.3834,2760.0326,0
1779129000,"2026-05-18 18:30:00",2760.0415,2761.4737,2760.0415,2761.4737,0
1779129060,"2026-05-18 18:31:00",2761.5589,2761.9864,2761.5589,2761.9864,0
1779129120,"2026-05-18 18:32:00",2762.0626,2762.675,2762.0626,2762.675,0
1779129180,"2026-05-18 18:33:00",2762.6645,2762.6645,2761.6528,2761.6528,0
1779129240,"2026-05-18 18:34:00",2761.6578,2761.6757,2761.3324,2761.3663,0
1779129300,"2026-05-18 18:35:00",2761.4262,2761.825,2761.4262,2761.8239,0
1779129360,"2026-05-18 18:36:00",2761.8091,2761.9842,2761.4206,2761.4206,0
1779129420,"2026-05-18 18:37:00",2761.2357,2761.2357,2760.1473,2760.1473,0
1779129480,"2026-05-18 18:38:00",2760.1018,2760.1018,2759.4618,2759.5247,0
1779129540,"2026-05-18 18:39:00",2759.5645,2759.7783,2759.4325,2759.4325,0
1779129600,"2026-05-18 18:40:00",2759.3482,2759.3482,2758.9604,2758.9604,0
1779129660,"2026-05-18 18:41:00",2758.8702,2759.1355,2758.7059,2758.7059,0
1779129720,"2026-05-18 18:42:00",2758.6357,2758.6357,2758.2843,2758.4275,0
1779129780,"2026-05-18 18:43:00",2758.4267,2759.0363,2758.3944,2759.0363,0
1779129840,"2026-05-18 18:44:00",2759.257,2759.6274,2759.2198,2759.6274,0
1779129900,"2026-05-18 18:45:00",2759.73,2759.7648,2759.5358,2759.5545,0
1779129960,"2026-05-18 18:46:00",2759.6229,2760.177,2759.5918,2760.177,0
1779130020,"2026-05-18 18:47:00",2760.1396,2760.6992,2760.0618,2760.6992,0
1779130080,"2026-05-18 18:48:00",2760.6714,2760.6819,2759.9868,2760.101,0
1779130140,"2026-05-18 18:49:00",2760.106,2760.1972,2758.8508,2758.8508,0
1779130200,"2026-05-18 18:50:00",2758.6899,2758.6899,2758.1184,2758.4827,0
1779130260,"2026-05-18 18:51:00",2758.53,2758.8312,2758.2699,2758.5056,0
1779130320,"2026-05-18 18:52:00",2758.5612,2759.4434,2758.5612,2759.4434,0
1779130380,"2026-05-18 18:53:00",2759.4529,2760.3493,2759.4529,2760.3086,0
1779130440,"2026-05-18 18:54:00",2760.3627,2760.3627,2759.0726,2759.0726,0
1779130500,"2026-05-18 18:55:00",2758.9507,2759.8206,2758.7997,2759.8206,0
1779130560,"2026-05-18 18:56:00",2759.8167,2760.705,2759.7827,2760.4217,0
1779130620,"2026-05-18 18:57:00",2760.3877,2760.8877,2760.3877,2760.7481,0
1779130680,"2026-05-18 18:58:00",2760.774,2760.8205,2759.6292,2759.6323,0
1779130740,"2026-05-18 18:59:00",2759.5285,2760.0736,2759.1766,2759.9364,0
1779130800,"2026-05-18 19:00:00",2759.8926,2761.4575,2759.8926,2761.4196,0
1779130860,"2026-05-18 19:01:00",2761.5521,2777.1859,2761.5521,2777.1859,0
1779130920,"2026-05-18 19:02:00",2777.6809,2779.7565,2774.0999,2776.6131,0
1779130980,"2026-05-18 19:03:00",2776.7815,2777.6136,2775.9744,2775.9744,0
1779131040,"2026-05-18 19:04:00",2775.545,2775.545,2773.5643,2773.5643,0
1779131100,"2026-05-18 19:05:00",2773.4145,2774.2738,2773.2208,2773.2208,0
1779131160,"2026-05-18 19:06:00",2773.3049,2773.4502,2771.3386,2771.3386,0
1779131220,"2026-05-18 19:07:00",2771.2524,2771.2524,2769.753,2769.9271,0
1779131280,"2026-05-18 19:08:00",2769.9627,2770.004,2768.9976,2769.0333,0
1779131340,"2026-05-18 19:09:00",2769.0467,2770.4949,2769.0467,2770.4949,0
1779131400,"2026-05-18 19:10:00",2770.7649,2771.904,2770.7649,2771.9026,0
1779131460,"2026-05-18 19:11:00",2771.8677,2773.5722,2771.853,2773.5722,0
1779131520,"2026-05-18 19:12:00",2773.62,2773.8786,2773.4873,2773.6381,0
1779131580,"2026-05-18 19:13:00",2773.596,2773.6152,2772.6319,2772.6319,0
1779131640,"2026-05-18 19:14:00",2772.5762,2772.5762,2771.3107,2771.3107,0
1779131700,"2026-05-18 19:15:00",2771.4396,2771.9214,2771.4125,2771.9214,0
1779131760,"2026-05-18 19:16:00",2771.9559,2772.1614,2771.8046,2771.8046,0
1779131820,"2026-05-18 19:17:00",2771.6684,2771.6684,2769.7027,2769.7027,0
1779131880,"2026-05-18 19:18:00",2769.6624,2769.8855,2769.2999,2769.5763,0
1779131940,"2026-05-18 19:19:00",2769.6179,2769.6179,2768.6238,2768.6238,0
1779132000,"2026-05-18 19:20:00",2768.7542,2769.3686,2768.6328,2769.3686,0
1779132060,"2026-05-18 19:21:00",2769.3742,2769.8146,2769.3742,2769.524,0
1779132120,"2026-05-18 19:22:00",2769.5169,2769.6818,2769.0237,2769.0237,0
1779132180,"2026-05-18 19:23:00",2768.7914,2768.7914,2768.2544,2768.3533,0
1779132240,"2026-05-18 19:24:00",2768.3645,2768.3645,2767.6373,2767.6373,0
1779132300,"2026-05-18 19:25:00",2767.5636,2767.5985,2766.2679,2766.471,0
1779132360,"2026-05-18 19:26:00",2766.4822,2766.6382,2766.2894,2766.5956,0
1779132420,"2026-05-18 19:27:00",2766.588,2766.6444,2765.532,2765.532,0
1779132480,"2026-05-18 19:28:00",2765.4505,2765.4505,2764.4435,2764.6724,0
1779132540,"2026-05-18 19:29:00",2764.6857,2765.3235,2764.621,2765.3235,0
1779132600,"2026-05-18 19:30:00",2765.4195,2765.587,2765.2293,2765.2935,0
1779132660,"2026-05-18 19:31:00",2765.3638,2767.4443,2765.3638,2767.4443,0
1779132720,"2026-05-18 19:32:00",2767.7788,2768.4838,2767.7788,2768.2955,0
1779132780,"2026-05-18 19:33:00",2768.2248,2768.2248,2767.5329,2767.7014,0
1779132840,"2026-05-18 19:34:00",2767.6531,2767.743,2767.4324,2767.4324,0
1779132900,"2026-05-18 19:35:00",2767.5897,2769.0322,2767.5897,2769.0322,0
1779132960,"2026-05-18 19:36:00",2769.1602,2770.7173,2769.1602,2770.4393,0
1779133020,"2026-05-18 19:37:00",2770.3871,2770.6765,2770.2261,2770.2691,0
1779133080,"2026-05-18 19:38:00",2770.4004,2771.2857,2770.4004,2771.2857,0
1779133140,"2026-05-18 19:39:00",2771.3863,2771.9995,2771.3424,2771.8205,0
1779133200,"2026-05-18 19:40:00",2771.9387,2773.5047,2771.9387,2773.3605,0
1779133260,"2026-05-18 19:41:00",2773.2956,2773.818,2773.2956,2773.4739,0
1779133320,"2026-05-18 19:42:00",2773.3425,2774.3716,2773.3425,2774.3045,0
1779133380,"2026-05-18 19:43:00",2774.2543,2775.343,2774.2543,2774.8984,0
1779133440,"2026-05-18 19:44:00",2774.8701,2775.6502,2774.8701,2775.5045,0
1779133500,"2026-05-18 19:45:00",2775.4947,2776.9019,2775.4947,2776.9019,0
1779133560,"2026-05-18 19:46:00",2777.0406,2777.5357,2777.0406,2777.1484,0
1779133620,"2026-05-18 19:47:00",2776.8961,2776.8961,2776.0329,2776.2867,0
1779133680,"2026-05-18 19:48:00",2776.3064,2777.4203,2776.3064,2777.4203,0
1779133740,"2026-05-18 19:49:00",2777.471,2778.4197,2777.471,2778.1312,0
1779133800,"2026-05-18 19:50:00",2778.1971,2778.4403,2778.0197,2778.1932,0
1779133860,"2026-05-18 19:51:00",2778.3637,2778.3637,2777.7921,2777.8544,0
1779133920,"2026-05-18 19:52:00",2777.8833,2778.8971,2777.8833,2778.8971,0
1779133980,"2026-05-18 19:53:00",2778.9153,2779.133,2778.49,2778.49,0
1779134040,"2026-05-18 19:54:00",2778.3695,2778.3695,2777.3179,2777.5501,0
1779134100,"2026-05-18 19:55:00",2777.6003,2777.6003,2774.7348,2774.7348,0
1779134160,"2026-05-18 19:56:00",2774.7321,2775.1872,2774.3815,2774.563,0
1779134220,"2026-05-18 19:57:00",2774.364,2774.8206,2774.35,2774.8206,0
1779134280,"2026-05-18 19:58:00",2775.0339,2775.0339,2774.3308,2774.3308,0
1779134340,"2026-05-18 19:59:00",2774.5479,2775.9277,2774.5479,2774.8356,0
1779134400,"2026-05-18 20:00:00",2775.2491,2775.2491,2775.1103,2775.1109,0
1779134460,"2026-05-18 20:01:00",2775.1129,2775.1129,2775.1026,2775.1026,0
1779134580,"2026-05-18 20:03:00",2775.1021,2775.1021,2775.1021,2775.1021,0
1779197400,"2026-05-19 13:30:00",2753.1614,2753.1614,2749.7956,2749.7956,0
1779197460,"2026-05-19 13:31:00",2749.0514,2749.0514,2744.293,2744.293,0
1779197520,"2026-05-19 13:32:00",2743.9776,2744.5963,2743.6357,2744.1242,0
1779197580,"2026-05-19 13:33:00",2744.113,2745.1394,2742.7509,2742.7509,0
1779197640,"2026-05-19 13:34:00",2742.6247,2742.6247,2741.3283,2741.9033,0
1779197700,"2026-05-19 13:35:00",2741.7861,2741.7861,2740.5565,2741.093,0
1779197760,"2026-05-19 13:36:00",2741.7035,2744.4303,2741.7035,2744.4303,0
1779197820,"2026-05-19 13:37:00",2745.8298,2749.7807,2745.8298,2748.9469,0
1779197880,"2026-05-19 13:38:00",2748.6395,2748.6395,2747.2721,2748.4987,0
1779197940,"2026-05-19 13:39:00",2748.9157,2748.9157,2747.4067,2747.4067,0
1779198000,"2026-05-19 13:40:00",2747.5536,2747.5536,2745.1222,2745.3664,0
1779198060,"2026-05-19 13:41:00",2745.1507,2745.1507,2739.9076,2740.0304,0
1779198120,"2026-05-19 13:42:00",2740.5443,2740.5443,2739.7255,2739.7255,0
1779198180,"2026-05-19 13:43:00",2739.4742,2739.4742,2737.8596,2737.9189,0
1779198240,"2026-05-19 13:44:00",2737.9757,2737.9757,2735.7778,2736.3073,0
1779198300,"2026-05-19 13:45:00",2736.2831,2736.5989,2735.445,2735.852,0
1779198360,"2026-05-19 13:46:00",2735.7453,2736.2578,2735.0822,2735.0822,0
1779198420,"2026-05-19 13:47:00",2734.0516,2737.0777,2733.6124,2737.0777,0
1779198480,"2026-05-19 13:48:00",2737.3992,2737.9295,2737.0823,2737.3878,0
1779198540,"2026-05-19 13:49:00",2737.7108,2738.7127,2737.7108,2738.1417,0
1779198600,"2026-05-19 13:50:00",2737.8795,2737.8795,2735.5522,2736.087,0
1779198660,"2026-05-19 13:51:00",2735.8953,2736.7999,2734.9589,2736.4201,0
1779198720,"2026-05-19 13:52:00",2736.5832,2737.2839,2736.5832,2737.1138,0
1779198780,"2026-05-19 13:53:00",2737.622,2737.9363,2737.2007,2737.2007,0
1779198840,"2026-05-19 13:54:00",2737.0185,2739.131,2736.7408,2739.131,0
1779198900,"2026-05-19 13:55:00",2739.5362,2740.656,2738.5902,2738.6931,0
1779198960,"2026-05-19 13:56:00",2738.7818,2738.7818,2736.8554,2736.8554,0
1779199020,"2026-05-19 13:57:00",2736.7876,2738.397,2736.7876,2738.397,0
1779199080,"2026-05-19 13:58:00",2738.5956,2738.5956,2736.7617,2737.1268,0
1779199140,"2026-05-19 13:59:00",2737.4214,2739.0533,2737.4214,2738.2994,0
1779199200,"2026-05-19 14:00:00",2738.2181,2738.2181,2737.2725,2737.3523,0
1779199260,"2026-05-19 14:01:00",2737.2175,2737.2175,2734.7159,2734.7159,0
1779199320,"2026-05-19 14:02:00",2734.8338,2734.8967,2732.213,2732.213,0
1779199380,"2026-05-19 14:03:00",2731.959,2732.1686,2731.6873,2732.1686,0
1779199440,"2026-05-19 14:04:00",2732.14,2733.4911,2732.14,2733.4911,0
1779199500,"2026-05-19 14:05:00",2733.5874,2734.4508,2730.4553,2730.4553,0
1779199560,"2026-05-19 14:06:00",2729.4182,2730.1031,2728.8228,2729.6472,0
1779199620,"2026-05-19 14:07:00",2729.2993,2729.3448,2726.9209,2726.9209,0
1779199680,"2026-05-19 14:08:00",2726.8035,2726.9429,2725.4582,2725.4582,0
1779199740,"2026-05-19 14:09:00",2725.4191,2725.4191,2724.3605,2725.0011,0
1779199800,"2026-05-19 14:10:00",2725.0408,2727.2175,2725.0408,2727.2175,0
1779199860,"2026-05-19 14:11:00",2727.453,2728.5062,2727.3585,2728.4107,0
1779199920,"2026-05-19 14:12:00",2728.523,2730.1068,2728.523,2730.1068,0
1779199980,"2026-05-19 14:13:00",2730.2999,2730.8612,2730.2483,2730.7474,0
1779200040,"2026-05-19 14:14:00",2730.0151,2730.0151,2727.4947,2727.5608,0
1779200100,"2026-05-19 14:15:00",2727.1598,2727.5689,2726.2194,2726.2194,0
1779200160,"2026-05-19 14:16:00",2726.0641,2726.4891,2725.8956,2726.4891,0
1779200220,"2026-05-19 14:17:00",2726.3407,2726.3407,2724.7938,2725.088,0
1779200280,"2026-05-19 14:18:00",2725.0578,2726.6455,2723.8522,2726.6455,0
1779200340,"2026-05-19 14:19:00",2727.0395,2728.3903,2725.9291,2726.2915,0
1779200400,"2026-05-19 14:20:00",2726.3027,2726.7795,2725.6442,2725.8768,0
1779200460,"2026-05-19 14:21:00",2725.8202,2725.8321,2724.8436,2724.8436,0
1779200520,"2026-05-19 14:22:00",2724.8269,2724.8534,2724.391,2724.391,0
1779200580,"2026-05-19 14:23:00",2724.4893,2726.2441,2724.4893,2726.0923,0
1779200640,"2026-05-19 14:24:00",2726.0879,2726.4252,2726.0879,2726.221,0
1779200700,"2026-05-19 14:25:00",2726.3102,2726.8007,2725.6998,2726.7044,0
1779200760,"2026-05-19 14:26:00",2726.5828,2728.2507,2726.5175,2728.2507,0
1779200820,"2026-05-19 14:27:00",2728.1665,2730.0436,2728.1665,2730.0436,0
1779200880,"2026-05-19 14:28:00",2730.2027,2731.289,2729.732,2729.732,0
1779200940,"2026-05-19 14:29:00",2729.436,2729.8151,2729.1607,2729.3063,0
1779201000,"2026-05-19 14:30:00",2729.4052,2730.1472,2729.1918,2729.9685,0
1779201060,"2026-05-19 14:31:00",2730.8371,2732.7329,2730.8371,2732.7055,0
1779201120,"2026-05-19 14:32:00",2732.6467,2732.7441,2731.5424,2731.5424,0
1779201180,"2026-05-19 14:33:00",2731.4258,2731.4258,2730.4267,2730.4267,0
1779201240,"2026-05-19 14:34:00",2730.532,2730.532,2728.3669,2728.3669,0
1779201300,"2026-05-19 14:35:00",2728.1752,2728.192,2728.0799,2728.1671,0
1779201360,"2026-05-19 14:36:00",2728.2154,2728.7447,2728.2154,2728.648,0
1779201420,"2026-05-19 14:37:00",2728.7447,2729.2353,2728.7052,2729.1979,0
1779201480,"2026-05-19 14:38:00",2729.2687,2731.036,2729.2412,2731.036,0
1779201540,"2026-05-19 14:39:00",2731.1777,2731.4986,2730.5312,2730.5312,0
1779201600,"2026-05-19 14:40:00",2730.3977,2730.3977,2728.4479,2729.3653,0
1779201660,"2026-05-19 14:41:00",2729.3121,2729.777,2728.912,2729.1304,0
1779201720,"2026-05-19 14:42:00",2729.1756,2729.7901,2729.1756,2729.7901,0
1779201780,"2026-05-19 14:43:00",2729.8282,2730.0728,2729.3746,2729.3746,0
1779201840,"2026-05-19 14:44:00",2728.8138,2728.8138,2727.0861,2727.3631,0
1779201900,"2026-05-19 14:45:00",2727.191,2728.6609,2727.191,2727.3986,0
1779201960,"2026-05-19 14:46:00",2727.2837,2727.2837,2726.0671,2726.2276,0
1779202020,"2026-05-19 14:47:00",2726.2613,2726.2613,2723.6579,2723.6579,0
1779202080,"2026-05-19 14:48:00",2723.6996,2723.6996,2722.985,2723.0446,0
1779202140,"2026-05-19 14:49:00",2723.0017,2723.7406,2722.8522,2723.7406,0
1779202200,"2026-05-19 14:50:00",2723.7613,2724.3606,2723.7154,2724.2839,0
1779202260,"2026-05-19 14:51:00",2724.3047,2724.3852,2723.7994,2724.0688,0
1779202320,"2026-05-19 14:52:00",2724.0136,2725.0834,2723.7401,2725.0834,0
1779202380,"2026-05-19 14:53:00",2725.0798,2725.827,2724.3533,2725.827,0
1779202440,"2026-05-19 14:54:00",2725.792,2726.3474,2725.792,2726.2544,0
1779202500,"2026-05-19 14:55:00",2725.988,2725.988,2725.6381,2725.6381,0
1779202560,"2026-05-19 14:56:00",2725.5053,2726.1211,2725.0143,2726.1211,0
1779202620,"2026-05-19 14:57:00",2726.4563,2728.9918,2726.4563,2728.9918,0
1779202680,"2026-05-19 14:58:00",2729.0509,2729.828,2729.0509,2729.5065,0
1779202740,"2026-05-19 14:59:00",2729.5644,2730.0867,2729.058,2730.0867,0
1779202800,"2026-05-19 15:00:00",2730.1556,2730.5233,2730.1556,2730.5233,0
1779202860,"2026-05-19 15:01:00",2731.0384,2732.3961,2731.0384,2731.3361,0
1779202920,"2026-05-19 15:02:00",2731.2136,2731.7276,2731.2136,2731.6165,0
1779202980,"2026-05-19 15:03:00",2731.6359,2732.1813,2731.5992,2732.1813,0
1779203040,"2026-05-19 15:04:00",2732.1629,2733.2536,2732.1629,2733.2012,0
1779203100,"2026-05-19 15:05:00",2733.3095,2733.3095,2731.4592,2731.4592,0
1779203160,"2026-05-19 15:06:00",2731.1838,2731.3365,2730.5906,2730.7796,0
1779203220,"2026-05-19 15:07:00",2730.7852,2730.8466,2729.0017,2729.017,0
1779203280,"2026-05-19 15:08:00",2728.9708,2728.9708,2728.4239,2728.5045,0
1779203340,"2026-05-19 15:09:00",2728.6113,2729.6781,2728.6113,2729.6781,0
1779203400,"2026-05-19 15:10:00",2729.834,2732.3263,2729.834,2732.2333,0
1779203460,"2026-05-19 15:11:00",2732.1601,2732.7612,2732.1601,2732.3379,0
1779203520,"2026-05-19 15:12:00",2732.3534,2733.6818,2732.3534,2733.6573,0
1779203580,"2026-05-19 15:13:00",2733.7094,2735.4996,2733.7094,2735.4996,0
1779203640,"2026-05-19 15:14:00",2735.551,2736.3993,2735.551,2736.3993,0
1779203700,"2026-05-19 15:15:00",2736.7319,2738.0338,2736.7319,2737.9783,0
1779203760,"2026-05-19 15:16:00",2737.9369,2738.817,2737.9369,2738.3108,0
1779203820,"2026-05-19 15:17:00",2737.8773,2738.6533,2737.4841,2738.6533,0
1779203880,"2026-05-19 15:18:00",2738.6881,2739.0764,2738.6881,2738.7849,0
1779203940,"2026-05-19 15:19:00",2738.767,2738.7886,2735.7646,2735.7646,0
1779204000,"2026-05-19 15:20:00",2735.1782,2735.1782,2734.8982,2735.1625,0
1779204060,"2026-05-19 15:21:00",2734.9879,2735.8516,2734.9879,2735.606,0
1779204120,"2026-05-19 15:22:00",2735.5454,2736.3412,2735.2424,2735.2424,0
1779204180,"2026-05-19 15:23:00",2735.1297,2735.1297,2733.9915,2734.0168,0
1779204240,"2026-05-19 15:24:00",2733.9172,2734.0052,2733.1486,2733.1486,0
1779204300,"2026-05-19 15:25:00",2733.1244,2733.2144,2732.3963,2733.2144,0
1779204360,"2026-05-19 15:26:00",2733.2876,2733.9175,2733.2876,2733.5881,0
1779204420,"2026-05-19 15:27:00",2733.5748,2733.773,2733.0107,2733.1965,0
1779204480,"2026-05-19 15:28:00",2733.2898,2733.3909,2732.5706,2732.839,0
1779204540,"2026-05-19 15:29:00",2732.934,2734.1046,2732.934,2734.1046,0
1779204600,"2026-05-19 15:30:00",2734.0889,2734.1675,2733.6051,2734.1675,0
1779204660,"2026-05-19 15:31:00",2734.464,2736.7455,2734.464,2736.7455,0
1779204720,"2026-05-19 15:32:00",2736.8635,2737.3752,2736.8635,2737.3752,0
1779204780,"2026-05-19 15:33:00",2737.4673,2737.5149,2737.1701,2737.1701,0
1779204840,"2026-05-19 15:34:00",2737.1361,2737.6122,2737.1361,2737.5777,0
1779204900,"2026-05-19 15:35:00",2737.4675,2737.4675,2735.5015,2735.5015,0
1779204960,"2026-05-19 15:36:00",2735.4813,2736.0688,2735.3869,2736.0051,0
1779205020,"2026-05-19 15:37:00",2736.0693,2737.605,2736.0693,2737.605,0
1779205080,"2026-05-19 15:38:00",2737.9104,2738.5471,2737.9104,2738.3284,0
1779205140,"2026-05-19 15:39:00",2738.3917,2738.8037,2738.3917,2738.8037,0
1779205200,"2026-05-19 15:40:00",2738.8054,2739.1441,2738.6114,2739.1441,0
1779205260,"2026-05-19 15:41:00",2739.1877,2740.0565,2739.1877,2740.0565,0
1779205320,"2026-05-19 15:42:00",2740.2263,2741.3021,2740.2263,2741.3021,0
1779205380,"2026-05-19 15:43:00",2741.2817,2741.2817,2740.1502,2740.1502,0
1779205440,"2026-05-19 15:44:00",2740.0876,2741.0757,2740.0876,2741.0757,0
1779205500,"2026-05-19 15:45:00",2741.1158,2741.9208,2741.1158,2741.7055,0
1779205560,"2026-05-19 15:46:00",2741.6515,2741.6515,2740.8341,2740.8341,0
1779205620,"2026-05-19 15:47:00",2740.8064,2741.2105,2740.662,2741.2105,0
1779205680,"2026-05-19 15:48:00",2741.2961,2742.1209,2741.2961,2742.0437,0
1779205740,"2026-05-19 15:49:00",2742.0965,2742.9142,2742.0965,2742.9039,0
1779205800,"2026-05-19 15:50:00",2742.9417,2743.0835,2742.4593,2742.4593,0
1779205860,"2026-05-19 15:51:00",2742.3725,2742.385,2741.1561,2741.1561,0
1779205920,"2026-05-19 15:52:00",2741.0977,2741.7097,2741.0977,2741.7097,0
1779205980,"2026-05-19 15:53:00",2741.7269,2742.04,2741.3843,2741.4255,0
1779206040,"2026-05-19 15:54:00",2741.3881,2741.3881,2740.0321,2740.6349,0
1779206100,"2026-05-19 15:55:00",2740.4499,2740.4499,2739.4089,2739.4089,0
1779206160,"2026-05-19 15:56:00",2739.2802,2739.2802,2738.1838,2738.3821,0
1779206220,"2026-05-19 15:57:00",2738.552,2739.1666,2738.552,2739.1666,0
1779206280,"2026-05-19 15:58:00",2739.1436,2739.6447,2739.1436,2739.4831,0
1779206340,"2026-05-19 15:59:00",2739.3652,2739.4246,2739.1163,2739.4246,0
1779206400,"2026-05-19 16:00:00",2739.5143,2740.5017,2739.5143,2740.4649,0
1779206460,"2026-05-19 16:01:00",2740.5572,2741.5995,2740.5572,2741.3807,0
1779206520,"2026-05-19 16:02:00",2741.3754,2742.6824,2741.3754,2742.6824,0
1779206580,"2026-05-19 16:03:00",2742.8251,2743.8213,2742.8251,2743.743,0
1779206640,"2026-05-19 16:04:00",2743.6092,2743.631,2743.0572,2743.0572,0
1779206700,"2026-05-19 16:05:00",2742.9383,2742.9383,2741.5052,2741.5052,0
1779206760,"2026-05-19 16:06:00",2741.4951,2741.4951,2738.8606,2738.8606,0
1779206820,"2026-05-19 16:07:00",2738.8529,2739.3051,2738.8529,2739.3051,0
1779206880,"2026-05-19 16:08:00",2739.4676,2740.2635,2739.4676,2740.1075,0
1779206940,"2026-05-19 16:09:00",2740.0945,2740.1176,2738.8747,2738.8747,0
1779207000,"2026-05-19 16:10:00",2738.7353,2738.7353,2737.7596,2737.8348,0
1779207060,"2026-05-19 16:11:00",2737.8785,2738.4882,2737.8785,2738.4882,0
1779207120,"2026-05-19 16:12:00",2738.3883,2738.3883,2737.8146,2738.1281,0
1779207180,"2026-05-19 16:13:00",2738.1243,2738.1914,2738.0328,2738.1754,0
1779207240,"2026-05-19 16:14:00",2738.2017,2738.4813,2738.063,2738.4813,0
1779207300,"2026-05-19 16:15:00",2738.6675,2740.171,2738.6675,2740.171,0
1779207360,"2026-05-19 16:16:00",2740.4208,2740.8682,2740.4208,2740.7078,0
1779207420,"2026-05-19 16:17:00",2740.7655,2740.8851,2740.6191,2740.8851,0
1779207480,"2026-05-19 16:18:00",2740.974,2741.2903,2740.8417,2741.2903,0
1779207540,"2026-05-19 16:19:00",2741.415,2741.7518,2741.3984,2741.4497,0
1779207600,"2026-05-19 16:20:00",2741.46,2742.408,2741.46,2742.408,0
1779207660,"2026-05-19 16:21:00",2742.4938,2742.5538,2742.2829,2742.2829,0
1779207720,"2026-05-19 16:22:00",2742.0841,2742.0841,2741.1025,2741.18,0
1779207780,"2026-05-19 16:23:00",2741.2141,2741.8111,2741.1933,2741.8111,0
1779207840,"2026-05-19 16:24:00",2741.8476,2742.8163,2741.8476,2742.8163,0
1779207900,"2026-05-19 16:25:00",2742.8653,2744.9694,2742.8653,2744.9694,0
1779207960,"2026-05-19 16:26:00",2745.1131,2745.8549,2745.1131,2745.5303,0
1779208020,"2026-05-19 16:27:00",2745.527,2745.6576,2745.3022,2745.6576,0
1779208080,"2026-05-19 16:28:00",2745.8688,2746.802,2745.8688,2746.7529,0
1779208140,"2026-05-19 16:29:00",2746.7187,2747.3029,2746.7187,2747.2923,0
1779208200,"2026-05-19 16:30:00",2747.2912,2748.1193,2747.2912,2747.87,0
1779208260,"2026-05-19 16:31:00",2747.8454,2748.9635,2747.8454,2748.8796,0
1779208320,"2026-05-19 16:32:00",2748.9055,2749.3438,2748.9055,2749.3309,0
1779208380,"2026-05-19 16:33:00",2749.3054,2749.769,2749.1435,2749.568,0
1779208440,"2026-05-19 16:34:00",2749.5541,2750.14,2749.5409,2750.0921,0
1779208500,"2026-05-19 16:35:00",2750.1121,2750.3448,2750.1121,2750.2516,0
1779208560,"2026-05-19 16:36:00",2750.2479,2750.2479,2748.887,2748.887,0
1779208620,"2026-05-19 16:37:00",2748.9248,2749.2079,2748.9248,2749.1992,0
1779208680,"2026-05-19 16:38:00",2749.2699,2750.3287,2749.1411,2750.3287,0
1779208740,"2026-05-19 16:39:00",2750.3502,2750.5331,2750.3441,2750.5331,0
1779208800,"2026-05-19 16:40:00",2750.4726,2751.067,2750.3713,2751.0342,0
1779208860,"2026-05-19 16:41:00",2751.0824,2751.7982,2751.0824,2751.7814,0
1779208920,"2026-05-19 16:42:00",2751.8399,2751.895,2751.7065,2751.7468,0
1779208980,"2026-05-19 16:43:00",2751.8003,2751.9691,2751.712,2751.9664,0
1779209040,"2026-05-19 16:44:00",2751.9617,2752.6846,2751.9397,2752.6846,0
1779209100,"2026-05-19 16:45:00",2752.8731,2753.3319,2752.8731,2753.1603,0
1779209160,"2026-05-19 16:46:00",2753.1996,2753.5797,2752.5568,2752.7232,0
1779209220,"2026-05-19 16:47:00",2752.6224,2752.7361,2752.2813,2752.7361,0
1779209280,"2026-05-19 16:48:00",2752.7784,2752.8072,2752.5828,2752.6896,0
1779209340,"2026-05-19 16:49:00",2752.691,2752.8643,2752.6366,2752.8217,0
1779209400,"2026-05-19 16:50:00",2752.8205,2752.8254,2752.061,2752.061,0
