timestamp,datetime,open,high,low,close,volume
1758213000,"2025-09-18 16:30:00",2456.3859,2460.935,2456.3859,2460.9207,0
1758213900,"2025-09-18 16:45:00",2460.948,2464.3118,2460.948,2464.3118,0
1758214800,"2025-09-18 17:00:00",2464.3767,2465.6803,2463.6322,2465.294,0
1758215700,"2025-09-18 17:15:00",2465.3106,2466.8682,2465.3106,2465.6431,0
1758216600,"2025-09-18 17:30:00",2465.6383,2465.8386,2463.6447,2464.7955,0
1758217500,"2025-09-18 17:45:00",2464.8236,2464.9897,2462.262,2462.6876,0
1758218400,"2025-09-18 18:00:00",2462.6343,2462.9096,2460.7771,2461.2303,0
1758219300,"2025-09-18 18:15:00",2461.1652,2462.4915,2461.1406,2461.6118,0
1758220200,"2025-09-18 18:30:00",2461.6181,2463.2296,2459.6606,2459.6606,0
1758221100,"2025-09-18 18:45:00",2459.6388,2465.913,2459.6224,2465.7437,0
1758222000,"2025-09-18 19:00:00",2465.739,2467.8748,2465.7264,2467.4081,0
1758222900,"2025-09-18 19:15:00",2467.416,2467.4226,2464.4315,2464.5157,0
1758223800,"2025-09-18 19:30:00",2464.4911,2464.6035,2461.6367,2464.4386,0
1758224700,"2025-09-18 19:45:00",2464.4791,2470.0751,2463.7391,2468.4527,0
1758225600,"2025-09-18 20:00:00",2467.7587,2467.7587,2467.6909,2467.6966,0
1758288600,"2025-09-19 13:30:00",2471.9544,2472.2687,2465.3955,2465.6043,0
1758289500,"2025-09-19 13:45:00",2465.6095,2470.1186,2464.7304,2465.1986,0
1758290400,"2025-09-19 14:00:00",2465.3604,2465.3604,2461.269,2462.8041,0
1758291300,"2025-09-19 14:15:00",2462.8998,2464.5146,2460.9974,2460.9974,0
1758292200,"2025-09-19 14:30:00",2461.0327,2462.8707,2456.8093,2456.8093,0
1758293100,"2025-09-19 14:45:00",2456.7353,2457.847,2453.7134,2456.0457,0
1758294000,"2025-09-19 15:00:00",2456.1156,2456.9447,2452.0796,2452.5202,0
1758294900,"2025-09-19 15:15:00",2452.595,2453.3655,2451.4044,2451.6333,0
1758295800,"2025-09-19 15:30:00",2451.5769,2451.5769,2449.7276,2450.6167,0
1758296700,"2025-09-19 15:45:00",2450.4708,2453.823,2450.0058,2453.7543,0
1758297600,"2025-09-19 16:00:00",2453.7911,2455.2054,2453.4219,2454.6261,0
1758298500,"2025-09-19 16:15:00",2454.7186,2457.9366,2454.2845,2457.8895,0
1758299400,"2025-09-19 16:30:00",2457.8934,2458.3493,2456.5756,2457.1986,0
1758300300,"2025-09-19 16:45:00",2457.16,2457.2214,2454.6612,2454.9237,0
1758301200,"2025-09-19 17:00:00",2455.0451,2455.7152,2453.3038,2454.3572,0
1758302100,"2025-09-19 17:15:00",2454.3805,2455.3347,2454.2608,2455.3347,0
1758303000,"2025-09-19 17:30:00",2455.3854,2455.7633,2454.31,2454.3617,0
1758303900,"2025-09-19 17:45:00",2454.3868,2454.4679,2452.4591,2453.005,0
1758304800,"2025-09-19 18:00:00",2453.0212,2453.1718,2451.7432,2451.7432,0
1758305700,"2025-09-19 18:15:00",2451.679,2451.8773,2448.0248,2448.0604,0
1758306600,"2025-09-19 18:30:00",2448.0372,2449.4271,2446.9738,2447.1187,0
1758307500,"2025-09-19 18:45:00",2447.2324,2449.3587,2445.8557,2449.3587,0
1758308400,"2025-09-19 19:00:00",2449.3808,2451.4247,2449.3808,2450.1394,0
1758309300,"2025-09-19 19:15:00",2450.1099,2452.1517,2449.9651,2452.1278,0
1758310200,"2025-09-19 19:30:00",2452.0662,2452.0662,2449.24,2450.3677,0
1758311100,"2025-09-19 19:45:00",2450.1982,2451.9588,2447.3316,2448.3874,0
1758312000,"2025-09-19 20:00:00",2448.3357,2448.7687,2448.3357,2448.7687,0
1758547800,"2025-09-22 13:30:00",2442.0905,2442.5262,2431.6207,2432.0932,0
1758548700,"2025-09-22 13:45:00",2432.204,2447.9324,2432.204,2447.9324,0
1758549600,"2025-09-22 14:00:00",2448.0204,2448.5556,2445.5611,2446.6756,0
1758550500,"2025-09-22 14:15:00",2446.5198,2447.2154,2441.7156,2442.8977,0
1758551400,"2025-09-22 14:30:00",2442.9645,2443.6361,2441.9243,2443.341,0
1758552300,"2025-09-22 14:45:00",2443.3066,2446.6184,2443.3066,2446.6184,0
1758553200,"2025-09-22 15:00:00",2446.7123,2449.7844,2446.7123,2448.6527,0
1758554100,"2025-09-22 15:15:00",2448.6269,2451.9248,2448.6182,2451.6786,0
1758555000,"2025-09-22 15:30:00",2451.717,2453.5488,2451.4212,2452.7361,0
1758555900,"2025-09-22 15:45:00",2452.7242,2452.9083,2449.0681,2449.2061,0
1758556800,"2025-09-22 16:00:00",2449.221,2450.1596,2448.2702,2449.1289,0
1758557700,"2025-09-22 16:15:00",2449.0085,2451.6268,2448.2137,2451.5209,0
1758558600,"2025-09-22 16:30:00",2451.4653,2454.562,2450.9654,2454.562,0
1758559500,"2025-09-22 16:45:00",2454.7041,2456.1818,2454.6239,2455.0973,0
1758560400,"2025-09-22 17:00:00",2455.0929,2455.1469,2453.987,2454.3792,0
1758561300,"2025-09-22 17:15:00",2454.3843,2455.9917,2454.2456,2455.7387,0
1758562200,"2025-09-22 17:30:00",2455.7673,2457.0091,2455.7331,2456.9249,0
1758563100,"2025-09-22 17:45:00",2456.9714,2457.5621,2455.4146,2455.7416,0
1758564000,"2025-09-22 18:00:00",2455.7383,2456.4958,2454.7609,2456.4958,0
1758564900,"2025-09-22 18:15:00",2456.514,2459.1552,2456.4471,2459.0149,0
1758565800,"2025-09-22 18:30:00",2458.953,2459.6575,2458.3315,2459.6575,0
1758566700,"2025-09-22 18:45:00",2459.693,2462.3333,2459.2411,2462.2702,0
1758567600,"2025-09-22 19:00:00",2462.2671,2463.581,2461.8952,2463.285,0
1758568500,"2025-09-22 19:15:00",2463.2609,2463.7135,2462.0318,2463.101,0
1758569400,"2025-09-22 19:30:00",2463.0875,2464.3854,2462.7199,2463.4311,0
1758570300,"2025-09-22 19:45:00",2463.5977,2466.8874,2463.5294,2463.5294,0
1758571200,"2025-09-22 20:00:00",2463.1072,2463.3365,2463.1072,2463.336,0
1758634200,"2025-09-23 13:30:00",2469.6921,2474.8139,2469.6711,2473.5795,0
1758635100,"2025-09-23 13:45:00",2473.6116,2485.7638,2473.6116,2485.152,0
1758636000,"2025-09-23 14:00:00",2485.2963,2488.8427,2484.0467,2486.9544,0
1758636900,"2025-09-23 14:15:00",2486.9892,2486.9892,2481.1795,2481.8452,0
1758637800,"2025-09-23 14:30:00",2481.9045,2486.6278,2480.8028,2486.6278,0
1758638700,"2025-09-23 14:45:00",2486.7051,2488.3311,2486.4395,2488.0913,0
1758639600,"2025-09-23 15:00:00",2488.0535,2488.1371,2484.2662,2484.8706,0
1758640500,"2025-09-23 15:15:00",2484.8283,2485.4162,2482.074,2482.1395,0
1758641400,"2025-09-23 15:30:00",2482.1022,2482.489,2480.3385,2480.5448,0
1758642300,"2025-09-23 15:45:00",2480.5627,2480.5627,2477.6478,2478.007,0
1758643200,"2025-09-23 16:00:00",2477.9502,2479.8646,2477.0269,2477.5325,0
1758644100,"2025-09-23 16:15:00",2477.5688,2480.4117,2477.0027,2479.4846,0
1758645000,"2025-09-23 16:30:00",2479.4658,2480.2503,2476.9039,2478.6004,0
1758645900,"2025-09-23 16:45:00",2478.5905,2480.7662,2478.5905,2478.8164,0
1758646800,"2025-09-23 17:00:00",2478.8949,2479.1761,2476.6429,2477.1111,0
1758647700,"2025-09-23 17:15:00",2477.1022,2477.1552,2469.9196,2469.9196,0
1758648600,"2025-09-23 17:30:00",2469.8611,2469.8611,2457.4877,2457.4877,0
1758649500,"2025-09-23 17:45:00",2457.525,2460.6272,2456.4924,2460.1954,0
1758650400,"2025-09-23 18:00:00",2460.1741,2461.443,2458.2774,2458.652,0
1758651300,"2025-09-23 18:15:00",2458.6282,2458.7375,2455.066,2456.7339,0
1758652200,"2025-09-23 18:30:00",2456.7351,2460.9535,2456.5954,2459.6084,0
1758653100,"2025-09-23 18:45:00",2459.6698,2461.7551,2455.6983,2455.8636,0
1758654000,"2025-09-23 19:00:00",2455.8733,2458.8416,2455.8733,2458.0577,0
1758654900,"2025-09-23 19:15:00",2458.0536,2459.5733,2456.5224,2456.6906,0
1758655800,"2025-09-23 19:30:00",2456.6611,2459.519,2455.7622,2459.331,0
1758656700,"2025-09-23 19:45:00",2459.3767,2462.7006,2456.336,2457.4768,0
1758657600,"2025-09-23 20:00:00",2457.4527,2457.5139,2457.4527,2457.513,0
1758720600,"2025-09-24 13:30:00",2459.2869,2461.488,2457.9828,2459.7098,0
1758721500,"2025-09-24 13:45:00",2459.6696,2459.9872,2452.1372,2456.8058,0
1758722400,"2025-09-24 14:00:00",2456.7621,2460.2939,2456.2214,2459.1923,0
1758723300,"2025-09-24 14:15:00",2459.1904,2460.0245,2458.161,2459.3394,0
1758724200,"2025-09-24 14:30:00",2459.4052,2460.0782,2458.1742,2458.4813,0
1758725100,"2025-09-24 14:45:00",2458.5122,2461.0077,2458.3817,2459.1233,0
1758726000,"2025-09-24 15:00:00",2459.1593,2459.3157,2454.1335,2454.1335,0
1758726900,"2025-09-24 15:15:00",2454.0968,2455.7152,2454.0968,2454.5304,0
1758727800,"2025-09-24 15:30:00",2454.5237,2454.5325,2450.9777,2450.9966,0
1758728700,"2025-09-24 15:45:00",2450.9724,2450.9724,2441.4905,2441.6586,0
1758729600,"2025-09-24 16:00:00",2441.652,2442.7292,2436.5297,2439.0217,0
1758730500,"2025-09-24 16:15:00",2439.0512,2443.6242,2438.7071,2443.143,0
1758731400,"2025-09-24 16:30:00",2443.1526,2446.4189,2442.6631,2446.4189,0
1758732300,"2025-09-24 16:45:00",2446.4909,2447.229,2445.4183,2445.5676,0
1758733200,"2025-09-24 17:00:00",2445.5972,2448.3738,2445.4153,2447.7748,0
1758734100,"2025-09-24 17:15:00",2447.687,2447.7676,2445.1009,2445.734,0
1758735000,"2025-09-24 17:30:00",2445.7678,2446.6193,2444.0241,2444.0632,0
1758735900,"2025-09-24 17:45:00",2444.0569,2444.0914,2439.9886,2440.2483,0
1758736800,"2025-09-24 18:00:00",2440.2003,2440.3843,2437.674,2439.0684,0
1758737700,"2025-09-24 18:15:00",2439.1064,2440.2001,2438.1002,2438.2569,0
1758738600,"2025-09-24 18:30:00",2438.2322,2440.6527,2437.8347,2440.4604,0
1758739500,"2025-09-24 18:45:00",2440.4542,2441.3791,2439.076,2441.3776,0
1758740400,"2025-09-24 19:00:00",2441.3529,2441.3529,2438.883,2438.9442,0
1758741300,"2025-09-24 19:15:00",2438.9219,2440.0457,2438.048,2438.0546,0
1758742200,"2025-09-24 19:30:00",2438.0823,2438.4713,2436.4515,2436.7106,0
1758743100,"2025-09-24 19:45:00",2436.6789,2437.9827,2435.4076,2435.4279,0
1758744000,"2025-09-24 20:00:00",2434.9795,2434.9795,2434.9795,2434.9795,0
1758807000,"2025-09-25 13:30:00",2418.9762,2418.9762,2393.8074,2395.4921,0
1758807900,"2025-09-25 13:45:00",2395.4239,2405.2346,2395.4239,2402.723,0
1758808800,"2025-09-25 14:00:00",2402.8963,2411.5711,2402.6215,2410.647,0
1758809700,"2025-09-25 14:15:00",2410.8199,2416.4374,2410.8199,2414.6304,0
1758810600,"2025-09-25 14:30:00",2414.621,2415.6978,2413.7503,2415.6316,0
1758811500,"2025-09-25 14:45:00",2415.6186,2417.0276,2414.8753,2416.4726,0
1758812400,"2025-09-25 15:00:00",2416.4309,2416.4309,2411.6954,2413.1415,0
1758813300,"2025-09-25 15:15:00",2413.1597,2413.4446,2406.9638,2406.9638,0
1758814200,"2025-09-25 15:30:00",2406.9615,2415.7994,2406.9615,2415.7994,0
1758815100,"2025-09-25 15:45:00",2415.8231,2417.9112,2415.711,2417.0216,0
1758816000,"2025-09-25 16:00:00",2417.0949,2417.4307,2413.7378,2413.9357,0
1758816900,"2025-09-25 16:15:00",2413.9165,2414.5565,2411.5582,2411.8174,0
1758817800,"2025-09-25 16:30:00",2411.8157,2414.3012,2411.7344,2412.3907,0
1758818700,"2025-09-25 16:45:00",2412.2807,2412.624,2411.1149,2411.379,0
1758819600,"2025-09-25 17:00:00",2411.3945,2414.1562,2411.1308,2414.1029,0
1758820500,"2025-09-25 17:15:00",2414.0728,2414.0728,2407.6578,2408.8689,0
1758821400,"2025-09-25 17:30:00",2408.8817,2409.6313,2406.7163,2407.4591,0
1758822300,"2025-09-25 17:45:00",2407.4594,2407.4966,2403.2862,2403.2862,0
1758823200,"2025-09-25 18:00:00",2403.241,2403.3738,2398.2436,2402.7165,0
1758824100,"2025-09-25 18:15:00",2402.751,2410.0158,2402.6829,2409.667,0
1758825000,"2025-09-25 18:30:00",2409.7418,2413.921,2408.8885,2413.8649,0
1758825900,"2025-09-25 18:45:00",2413.8901,2414.4573,2412.2721,2414.2418,0
1758826800,"2025-09-25 19:00:00",2414.2495,2414.2495,2410.4628,2411.1351,0
1758827700,"2025-09-25 19:15:00",2411.1156,2411.3674,2408.2103,2408.7646,0
1758828600,"2025-09-25 19:30:00",2408.8727,2410.3667,2407.3262,2408.7774,0
1758829500,"2025-09-25 19:45:00",2408.8706,2412.0184,2408.7153,2411.1168,0
1758830400,"2025-09-25 20:00:00",2411.0428,2411.0428,2411.0408,2411.0408,0
1758893400,"2025-09-26 13:30:00",2414.9648,2421.3931,2414.9648,2419.3937,0
1758894300,"2025-09-26 13:45:00",2419.4154,2430.7067,2418.8653,2430.7067,0
1758895200,"2025-09-26 14:00:00",2430.7589,2433.1476,2422.6561,2422.9701,0
1758896100,"2025-09-26 14:15:00",2423.113,2423.7003,2416.5026,2418.0282,0
1758897000,"2025-09-26 14:30:00",2418.0177,2422.1237,2416.5789,2421.0821,0
1758897900,"2025-09-26 14:45:00",2421.0043,2421.3743,2415.544,2415.544,0
1758898800,"2025-09-26 15:00:00",2415.5565,2416.7861,2413.9121,2413.9121,0
1758899700,"2025-09-26 15:15:00",2413.9267,2421.1595,2413.5495,2421.1595,0
1758900600,"2025-09-26 15:30:00",2421.2882,2422.6742,2421.2882,2422.6319,0
1758901500,"2025-09-26 15:45:00",2422.5951,2422.5951,2419.6492,2419.6492,0
1758902400,"2025-09-26 16:00:00",2419.6557,2420.4252,2418.9653,2419.5931,0
1758903300,"2025-09-26 16:15:00",2419.6042,2425.7691,2419.6042,2425.2607,0
1758904200,"2025-09-26 16:30:00",2425.2915,2427.3719,2424.7803,2427.3719,0
1758905100,"2025-09-26 16:45:00",2427.369,2429.4114,2426.874,2429.4114,0
1758906000,"2025-09-26 17:00:00",2429.4318,2429.8435,2428.7158,2429.7619,0
1758906900,"2025-09-26 17:15:00",2429.7985,2430.1723,2427.851,2430.0847,0
1758907800,"2025-09-26 17:30:00",2430.107,2430.6515,2429.5106,2430.3398,0
1758908700,"2025-09-26 17:45:00",2430.3372,2430.3752,2428.3212,2429.8088,0
1758909600,"2025-09-26 18:00:00",2429.8886,2431.064,2427.745,2429.1353,0
1758910500,"2025-09-26 18:15:00",2429.2127,2430.9286,2429.2127,2430.4661,0
1758911400,"2025-09-26 18:30:00",2430.5474,2432.0878,2430.5474,2431.3523,0
1758912300,"2025-09-26 18:45:00",2431.3116,2432.0967,2430.4176,2432.0518,0
1758913200,"2025-09-26 19:00:00",2432.0949,2433.0683,2430.3292,2431.129,0
1758914100,"2025-09-26 19:15:00",2431.1597,2433.0517,2430.4468,2431.5603,0
1758915000,"2025-09-26 19:30:00",2431.5821,2431.5821,2429.7586,2430.8816,0
1758915900,"2025-09-26 19:45:00",2430.9098,2435.1489,2430.8838,2433.895,0
1758916800,"2025-09-26 20:00:00",2433.9902,2434.3209,2433.9902,2434.3209,0
1759152600,"2025-09-29 13:30:00",2448.7565,2448.7565,2436.2984,2436.5821,0
1759153500,"2025-09-29 13:45:00",2436.6708,2438.7884,2433.329,2438.7884,0
1759154400,"2025-09-29 14:00:00",2438.7805,2439.9465,2436.0774,2439.0931,0
1759155300,"2025-09-29 14:15:00",2439.1288,2439.1407,2436.5693,2436.775,0
1759156200,"2025-09-29 14:30:00",2436.6679,2439.8201,2436.098,2439.5766,0
1759157100,"2025-09-29 14:45:00",2439.5779,2439.6104,2434.1994,2434.2627,0
1759158000,"2025-09-29 15:00:00",2434.2816,2436.1439,2433.4983,2433.8099,0
1759158900,"2025-09-29 15:15:00",2433.8599,2433.8883,2431.6842,2432.8851,0
1759159800,"2025-09-29 15:30:00",2432.8964,2433.7263,2431.012,2433.7263,0
1759160700,"2025-09-29 15:45:00",2433.6482,2433.6506,2432.4249,2433.393,0
1759161600,"2025-09-29 16:00:00",2433.444,2434.3594,2431.7813,2434.3509,0
1759162500,"2025-09-29 16:15:00",2434.3617,2435.4258,2433.1613,2434.6266,0
1759163400,"2025-09-29 16:30:00",2434.6656,2435.9128,2432.4057,2432.4057,0
1759164300,"2025-09-29 16:45:00",2432.3821,2432.6878,2431.5042,2432.6878,0
1759165200,"2025-09-29 17:00:00",2432.7288,2432.782,2428.7982,2428.8037,0
1759166100,"2025-09-29 17:15:00",2428.7356,2429.7039,2428.2994,2429.0069,0
1759167000,"2025-09-29 17:30:00",2429.0188,2430.5921,2428.415,2430.441,0
1759167900,"2025-09-29 17:45:00",2430.4714,2433.1155,2430.4537,2433.061,0
1759168800,"2025-09-29 18:00:00",2433.1253,2434.4473,2432.9723,2434.3102,0
1759169700,"2025-09-29 18:15:00",2434.2696,2435.7505,2434.1561,2435.7314,0
1759170600,"2025-09-29 18:30:00",2435.7439,2436.1981,2435.1202,2436.0928,0
1759171500,"2025-09-29 18:45:00",2436.1105,2436.9382,2435.6257,2435.6906,0
1759172400,"2025-09-29 19:00:00",2435.6915,2435.6915,2433.4034,2433.4932,0
1759173300,"2025-09-29 19:15:00",2433.5009,2433.5009,2429.6832,2431.6832,0
1759174200,"2025-09-29 19:30:00",2431.6335,2435.5138,2431.4583,2435.5138,0
1759175100,"2025-09-29 19:45:00",2435.6115,2437.4113,2433.6832,2434.6473,0
1759176000,"2025-09-29 20:00:00",2435.2558,2435.2558,2435.247,2435.247,0
1759239000,"2025-09-30 13:30:00",2432.6385,2437.1757,2431.0199,2437.1757,0
1759239900,"2025-09-30 13:45:00",2437.326,2438.3296,2430.8628,2433.2394,0
1759240800,"2025-09-30 14:00:00",2433.4657,2434.8522,2425.6014,2425.6452,0
1759241700,"2025-09-30 14:15:00",2425.6355,2428.3054,2425.6355,2425.9478,0
1759242600,"2025-09-30 14:30:00",2425.9097,2425.9339,2420.2192,2420.2498,0
1759243500,"2025-09-30 14:45:00",2420.2872,2422.6242,2420.2811,2420.7997,0
1759244400,"2025-09-30 15:00:00",2420.8716,2421.9884,2419.5711,2419.5711,0
1759245300,"2025-09-30 15:15:00",2419.5652,2419.6186,2415.0248,2415.9746,0
1759246200,"2025-09-30 15:30:00",2415.9821,2416.9943,2414.6295,2414.8702,0
1759247100,"2025-09-30 15:45:00",2414.9779,2417.4016,2414.8251,2416.6479,0
1759248000,"2025-09-30 16:00:00",2416.6843,2417.326,2415.4769,2415.8906,0
1759248900,"2025-09-30 16:15:00",2416.0536,2420.9313,2416.0536,2420.1491,0
1759249800,"2025-09-30 16:30:00",2420.2219,2421.7842,2419.7442,2420.3135,0
1759250700,"2025-09-30 16:45:00",2420.3609,2420.4349,2416.6403,2416.7152,0
1759251600,"2025-09-30 17:00:00",2416.731,2417.1538,2414.5572,2414.7242,0
1759252500,"2025-09-30 17:15:00",2414.762,2415.7785,2413.9186,2414.3346,0
1759253400,"2025-09-30 17:30:00",2414.305,2414.305,2413.2776,2413.4362,0
1759254300,"2025-09-30 17:45:00",2413.4573,2418.9346,2413.4573,2416.7927,0
1759255200,"2025-09-30 18:00:00",2416.8385,2420.3946,2416.6653,2420.1088,0
1759256100,"2025-09-30 18:15:00",2420.1282,2420.7179,2419.7649,2419.9478,0
1759257000,"2025-09-30 18:30:00",2419.9546,2420.4967,2419.5051,2419.9015,0
1759257900,"2025-09-30 18:45:00",2419.8862,2421.3147,2419.5052,2420.7361,0
1759258800,"2025-09-30 19:00:00",2420.7649,2424.3712,2419.9868,2424.3712,0
1759259700,"2025-09-30 19:15:00",2424.4226,2428.2872,2424.3425,2427.036,0
1759260600,"2025-09-30 19:30:00",2427.0759,2429.1215,2427.0759,2428.7283,0
1759261500,"2025-09-30 19:45:00",2428.7315,2437.3867,2428.6924,2436.8107,0
1759262400,"2025-09-30 20:00:00",2436.852,2436.852,2436.484,2436.484,0
1759325400,"2025-10-01 13:30:00",2425.7045,2436.7312,2424.8763,2436.6827,0
1759326300,"2025-10-01 13:45:00",2436.7577,2437.4163,2428.6193,2429.6317,0
1759327200,"2025-10-01 14:00:00",2429.2617,2435.0245,2428.2486,2435.0245,0
1759328100,"2025-10-01 14:15:00",2435.0478,2437.1642,2434.4025,2436.1245,0
1759329000,"2025-10-01 14:30:00",2436.1404,2437.3918,2434.851,2435.5576,0
1759329900,"2025-10-01 14:45:00",2435.5826,2435.9488,2433.2002,2435.1862,0
1759330800,"2025-10-01 15:00:00",2435.267,2436.6286,2433.7374,2434.2508,0
1759331700,"2025-10-01 15:15:00",2434.3226,2435.8496,2432.9829,2435.6459,0
1759332600,"2025-10-01 15:30:00",2435.6598,2438.9982,2435.488,2438.9982,0
1759333500,"2025-10-01 15:45:00",2439.0276,2440.961,2438.9552,2439.6734,0
1759334400,"2025-10-01 16:00:00",2439.6141,2439.7472,2437.4613,2437.4613,0
1759335300,"2025-10-01 16:15:00",2437.4823,2437.9251,2435.4356,2436.3204,0
1759336200,"2025-10-01 16:30:00",2436.256,2436.3978,2433.7083,2434.1464,0
1759337100,"2025-10-01 16:45:00",2434.1626,2434.7122,2433.3692,2434.0912,0
1759338000,"2025-10-01 17:00:00",2434.0988,2435.033,2433.2388,2434.8506,0
1759338900,"2025-10-01 17:15:00",2434.8927,2436.8845,2434.7775,2436.2169,0
1759339800,"2025-10-01 17:30:00",2436.2451,2436.2621,2433.5557,2433.8827,0
1759340700,"2025-10-01 17:45:00",2433.894,2433.9755,2431.6615,2432.1727,0
1759341600,"2025-10-01 18:00:00",2432.2055,2435.9867,2432.1863,2435.756,0
1759342500,"2025-10-01 18:15:00",2435.7458,2438.4547,2435.4287,2438.4275,0
1759343400,"2025-10-01 18:30:00",2438.4884,2442.6542,2438.4884,2442.6542,0
1759344300,"2025-10-01 18:45:00",2442.7034,2443.6706,2442.5544,2442.7389,0
1759345200,"2025-10-01 19:00:00",2442.7599,2443.4161,2442.4313,2442.9761,0
1759346100,"2025-10-01 19:15:00",2442.9547,2444.0464,2442.8762,2444.0216,0
1759347000,"2025-10-01 19:30:00",2444.0405,2447.1385,2444.0405,2446.3215,0
1759347900,"2025-10-01 19:45:00",2446.3339,2447.4618,2442.7371,2442.7371,0
1759348800,"2025-10-01 20:00:00",2442.4305,2442.4305,2442.3516,2442.3516,0
1759411800,"2025-10-02 13:30:00",2450.9187,2452.1811,2446.2747,2446.5551,0
1759412700,"2025-10-02 13:45:00",2446.6865,2450.8676,2446.6865,2450.0702,0
1759413600,"2025-10-02 14:00:00",2450.0351,2450.0351,2439.426,2439.4492,0
1759414500,"2025-10-02 14:15:00",2439.5011,2439.7978,2435.7911,2439.665,0
1759415400,"2025-10-02 14:30:00",2439.8135,2440.7164,2436.9386,2439.0424,0
1759416300,"2025-10-02 14:45:00",2439.3162,2439.6003,2436.5646,2436.7908,0
1759417200,"2025-10-02 15:00:00",2436.8374,2441.4716,2435.9827,2439.2344,0
1759418100,"2025-10-02 15:15:00",2439.2043,2442.0928,2438.1835,2441.334,0
1759419000,"2025-10-02 15:30:00",2441.368,2441.368,2437.6553,2440.5628,0
1759419900,"2025-10-02 15:45:00",2440.5722,2444.3985,2440.5722,2443.82,0
1759420800,"2025-10-02 16:00:00",2443.876,2443.9073,2441.413,2442.0218,0
1759421700,"2025-10-02 16:15:00",2442.0947,2444.4891,2442.0947,2443.9652,0
1759422600,"2025-10-02 16:30:00",2444.0411,2444.6106,2441.761,2443.1705,0
1759423500,"2025-10-02 16:45:00",2443.1715,2446.1798,2443.0352,2446.0063,0
1759424400,"2025-10-02 17:00:00",2445.9989,2446.0609,2444.3666,2444.8159,0
1759425300,"2025-10-02 17:15:00",2444.7889,2444.9741,2443.9236,2444.2561,0
1759426200,"2025-10-02 17:30:00",2444.2497,2445.8741,2443.9777,2445.6741,0
1759427100,"2025-10-02 17:45:00",2445.6651,2448.4008,2445.6651,2448.4008,0
1759428000,"2025-10-02 18:00:00",2448.4063,2452.2198,2448.4063,2452.2027,0
1759428900,"2025-10-02 18:15:00",2452.2329,2454.0158,2452.2329,2453.9971,0
1759429800,"2025-10-02 18:30:00",2454.0127,2455.2918,2453.8779,2454.0998,0
1759430700,"2025-10-02 18:45:00",2454.1134,2454.7047,2453.6081,2453.6302,0
1759431600,"2025-10-02 19:00:00",2453.6392,2456.757,2453.6392,2456.757,0
1759432500,"2025-10-02 19:15:00",2456.8033,2458.0701,2456.3178,2457.9488,0
1759433400,"2025-10-02 19:30:00",2457.9505,2457.9505,2456.6515,2457.1375,0
1759434300,"2025-10-02 19:45:00",2457.1016,2458.5459,2456.43,2458.3301,0
1759435200,"2025-10-02 20:00:00",2458.5262,2458.5262,2458.4869,2458.4869,0
1759498200,"2025-10-03 13:30:00",2470.4117,2480.2858,2469.217,2479.9261,0
1759499100,"2025-10-03 13:45:00",2479.9626,2486.0036,2479.9626,2484.2486,0
1759500000,"2025-10-03 14:00:00",2483.8759,2483.8759,2480.3773,2482.8425,0
1759500900,"2025-10-03 14:15:00",2482.982,2488.4827,2482.9609,2488.4827,0
1759501800,"2025-10-03 14:30:00",2488.5331,2495.4241,2488.5331,2494.8618,0
1759502700,"2025-10-03 14:45:00",2494.9208,2497.3648,2494.9208,2497.2987,0
1759503600,"2025-10-03 15:00:00",2497.201,2497.201,2492.5589,2492.5675,0
1759504500,"2025-10-03 15:15:00",2492.5053,2492.5464,2488.1611,2488.5927,0
1759505400,"2025-10-03 15:30:00",2488.6788,2489.6668,2486.5203,2487.5878,0
1759506300,"2025-10-03 15:45:00",2487.6145,2494.2036,2487.5746,2494.2036,0
1759507200,"2025-10-03 16:00:00",2494.2325,2494.9342,2493.2921,2494.9342,0
1759508100,"2025-10-03 16:15:00",2494.9696,2495.7334,2493.9714,2494.663,0
1759509000,"2025-10-03 16:30:00",2494.655,2495.7314,2494.4657,2495.7025,0
1759509900,"2025-10-03 16:45:00",2495.7443,2495.8982,2493.7671,2494.5346,0
1759510800,"2025-10-03 17:00:00",2494.5564,2494.5564,2485.4103,2490.3572,0
1759511700,"2025-10-03 17:15:00",2490.4052,2490.8253,2486.4018,2486.4996,0
1759512600,"2025-10-03 17:30:00",2486.4233,2488.8919,2484.2497,2484.8467,0
1759513500,"2025-10-03 17:45:00",2484.9791,2485.1902,2474.4825,2477.0699,0
1759514400,"2025-10-03 18:00:00",2477.055,2478.086,2472.2832,2476.4783,0
1759515300,"2025-10-03 18:15:00",2476.5445,2482.0649,2476.4872,2481.9515,0
1759516200,"2025-10-03 18:30:00",2481.948,2482.3366,2476.6224,2477.5833,0
1759517100,"2025-10-03 18:45:00",2477.6544,2477.6544,2474.2572,2476.4902,0
1759518000,"2025-10-03 19:00:00",2476.529,2479.4441,2476.3714,2478.8475,0
1759518900,"2025-10-03 19:15:00",2478.8038,2479.1439,2477.3958,2478.6179,0
1759519800,"2025-10-03 19:30:00",2478.6487,2479.8179,2478.4463,2478.9059,0
1759520700,"2025-10-03 19:45:00",2478.8447,2479.4522,2475.8975,2476.4627,0
1759521600,"2025-10-03 20:00:00",2476.2734,2476.2734,2476.1775,2476.1775,0
1759757400,"2025-10-06 13:30:00",2496.4663,2500.5687,2493.2951,2493.3987,0
