timestamp,datetime,open,high,low,close,volume
1498829400,"2017-06-30 13:30:00",1416.7254,1419.4575,1413.2866,1417.9238,0
1498843800,"2017-06-30 17:30:00",1417.9213,1420.9896,1414.6032,1415.3586,0
1499088600,"2017-07-03 13:30:00",1416.4694,1429.3691,1416.4694,1426.6821,0
1499261400,"2017-07-05 13:30:00",1426.5348,1426.5348,1412.6237,1419.2451,0
1499275800,"2017-07-05 17:30:00",1419.2493,1420.8074,1415.776,1420.147,0
1499347800,"2017-07-06 13:30:00",1418.857,1418.857,1405.8661,1412.2415,0
1499362200,"2017-07-06 17:30:00",1412.2418,1412.2418,1398.8306,1400.8148,0
1499434200,"2017-07-07 13:30:00",1401.3518,1414.0709,1401.3518,1412.2627,0
1499448600,"2017-07-07 17:30:00",1412.2687,1416.6789,1411.2428,1415.8353,0
1499693400,"2017-07-10 13:30:00",1415.2781,1418.0516,1405.7503,1415.9199,0
1499707800,"2017-07-10 17:30:00",1415.9206,1416.0982,1408.3121,1408.4746,0
1499779800,"2017-07-11 13:30:00",1408.6087,1413.3772,1402.6251,1409.769,0
1499794200,"2017-07-11 17:30:00",1409.7545,1413.4748,1408.9688,1413.0541,0
1499866200,"2017-07-12 13:30:00",1414.3405,1431.3403,1414.3405,1421.6493,0
1499880600,"2017-07-12 17:30:00",1421.6582,1425.1359,1421.6582,1424.3207,0
1499952600,"2017-07-13 13:30:00",1424.5317,1425.7384,1416.271,1418.5674,0
1499967000,"2017-07-13 17:30:00",1418.5663,1425.6614,1417.8361,1425.6605,0
1500039000,"2017-07-14 13:30:00",1425.474,1429.5347,1424.0973,1429.5347,0
1500053400,"2017-07-14 17:30:00",1429.5363,1432.9683,1427.9612,1428.8173,0
1500298200,"2017-07-17 13:30:00",1428.7805,1434.4483,1425.9719,1432.902,0
1500312600,"2017-07-17 17:30:00",1432.9036,1433.9352,1429.9922,1431.6024,0
1500384600,"2017-07-18 13:30:00",1431.1088,1431.1088,1422.4931,1425.7904,0
1500399000,"2017-07-18 17:30:00",1425.7874,1428.7009,1425.6137,1427.6143,0
1500471000,"2017-07-19 13:30:00",1428.2772,1439.8986,1428.2772,1439.7784,0
1500485400,"2017-07-19 17:30:00",1439.767,1441.7705,1439.5319,1441.7705,0
1500557400,"2017-07-20 13:30:00",1442.1569,1444.1882,1438.9636,1443.7826,0
1500571800,"2017-07-20 17:30:00",1443.7923,1445.0606,1441.8047,1442.3543,0
1500643800,"2017-07-21 13:30:00",1443.3748,1452.0484,1435.4457,1437.0141,0
1500658200,"2017-07-21 17:30:00",1437.0208,1437.0672,1433.8306,1435.8387,0
1500903000,"2017-07-24 13:30:00",1435.824,1436.3139,1431.3449,1433.9958,0
1500917400,"2017-07-24 17:30:00",1433.9941,1438.5968,1433.7233,1438.0546,0
1500989400,"2017-07-25 13:30:00",1438.8629,1452.0914,1438.8629,1450.6307,0
1501003800,"2017-07-25 17:30:00",1450.636,1451.8183,1449.9705,1450.3865,0
1501075800,"2017-07-26 13:30:00",1450.5756,1452.0206,1445.2232,1445.2232,0
1501090200,"2017-07-26 17:30:00",1445.2192,1446.3065,1441.2537,1442.2791,0
1501162200,"2017-07-27 13:30:00",1442.262,1446.6291,1427.6929,1428.4641,0
1501176600,"2017-07-27 17:30:00",1428.5495,1434.2076,1427.7558,1433.6236,0
1501248600,"2017-07-28 13:30:00",1432.5932,1432.5932,1425.8011,1426.0466,0
1501263000,"2017-07-28 17:30:00",1426.044,1430.1705,1426.0348,1429.2596,0
1501507800,"2017-07-31 13:30:00",1429.464,1432.4626,1420.6588,1425.2586,0
1501522200,"2017-07-31 17:30:00",1425.2577,1427.9014,1424.7883,1425.1442,0
1501594200,"2017-08-01 13:30:00",1426.0314,1430.6644,1420.8229,1425.2676,0
1501608600,"2017-08-01 17:30:00",1425.2802,1428.855,1424.9287,1428.3295,0
1501680600,"2017-08-02 13:30:00",1428.0264,1428.0264,1408.5164,1411.2534,0
1501695000,"2017-08-02 17:30:00",1411.2533,1415.4938,1411.013,1412.9034,0
1501767000,"2017-08-03 13:30:00",1413.086,1414.7245,1407.722,1407.7282,0
1501781400,"2017-08-03 17:30:00",1407.7091,1408.7958,1402.3885,1405.2287,0
1501853400,"2017-08-04 13:30:00",1405.1386,1413.0445,1405.1386,1412.2526,0
1501867800,"2017-08-04 17:30:00",1412.2424,1412.7838,1410.8132,1412.3211,0
1502112600,"2017-08-07 13:30:00",1412.4021,1417.4199,1408.6203,1416.608,0
1502127000,"2017-08-07 17:30:00",1416.6172,1416.832,1413.3348,1414.1664,0
1502199000,"2017-08-08 13:30:00",1413.9287,1426.2881,1410.0474,1415.7186,0
1502213400,"2017-08-08 17:30:00",1415.6846,1418.2219,1407.5734,1410.1508,0
1502285400,"2017-08-09 13:30:00",1409.776,1409.776,1398.0941,1399.4825,0
1502299800,"2017-08-09 17:30:00",1399.4995,1399.5893,1393.2417,1396.9485,0
1502371800,"2017-08-10 13:30:00",1396.5954,1396.5954,1374.5872,1381.1265,0
1502386200,"2017-08-10 17:30:00",1381.1397,1381.9042,1372.5438,1372.5438,0
1502458200,"2017-08-11 13:30:00",1372.2644,1376.3727,1368.332,1372.14,0
1502472600,"2017-08-11 17:30:00",1372.144,1375.7054,1370.3535,1374.2314,0
1502717400,"2017-08-14 13:30:00",1375.1318,1393.8407,1375.1318,1391.373,0
1502731800,"2017-08-14 17:30:00",1391.3653,1394.5254,1391.2927,1394.3089,0
1502803800,"2017-08-15 13:30:00",1394.6999,1395.876,1384.2994,1384.9036,0
1502818200,"2017-08-15 17:30:00",1384.8967,1387.0545,1382.9522,1383.2372,0
1502890200,"2017-08-16 13:30:00",1384.1761,1391.6778,1384.1761,1387.5218,0
1502904600,"2017-08-16 17:30:00",1387.5423,1387.5708,1381.9013,1383.5339,0
1502976600,"2017-08-17 13:30:00",1383.0701,1384.7394,1369.2223,1369.6255,0
1502991000,"2017-08-17 17:30:00",1369.6368,1370.9688,1358.8016,1358.9396,0
1503063000,"2017-08-18 13:30:00",1357.0119,1362.3421,1349.3542,1359.8704,0
1503077400,"2017-08-18 17:30:00",1359.8615,1361.0292,1357.6629,1357.7925,0
1503322200,"2017-08-21 13:30:00",1357.7369,1357.7369,1351.1999,1356.544,0
1503336600,"2017-08-21 17:30:00",1356.5391,1358.0892,1354.684,1356.9045,0
1503408600,"2017-08-22 13:30:00",1357.8866,1369.0198,1357.8866,1368.8292,0
1503423000,"2017-08-22 17:30:00",1368.8247,1372.3322,1367.8394,1371.5371,0
1503495000,"2017-08-23 13:30:00",1370.6807,1373.2757,1363.1705,1369.7392,0
1503509400,"2017-08-23 17:30:00",1369.7345,1372.0506,1368.7642,1369.7387,0
1503581400,"2017-08-24 13:30:00",1370.1552,1377.0514,1370.1552,1373.1722,0
1503595800,"2017-08-24 17:30:00",1373.1766,1375.3338,1371.3743,1373.8754,0
1503667800,"2017-08-25 13:30:00",1374.3843,1380.0908,1373.5303,1376.9476,0
1503682200,"2017-08-25 17:30:00",1376.9493,1380.5968,1376.8794,1377.4525,0
1503927000,"2017-08-28 13:30:00",1377.7569,1382.2888,1377.0628,1378.8649,0
1503941400,"2017-08-28 17:30:00",1378.8606,1382.5274,1378.2676,1382.2295,0
1504013400,"2017-08-29 13:30:00",1381.3143,1385.1948,1371.8021,1385.0161,0
1504027800,"2017-08-29 17:30:00",1385.0159,1385.1263,1382.7985,1383.6813,0
1504099800,"2017-08-30 13:30:00",1383.2112,1391.2589,1381.2028,1391.2383,0
1504114200,"2017-08-30 17:30:00",1391.2319,1392.7719,1389.1561,1391.3245,0
1504186200,"2017-08-31 13:30:00",1392.0423,1406.4442,1392.0423,1404.3352,0
1504200600,"2017-08-31 17:30:00",1404.3295,1406.092,1403.4881,1405.2765,0
1504272600,"2017-09-01 13:30:00",1405.8248,1411.2431,1405.8248,1411.1698,0
1504287000,"2017-09-01 17:30:00",1411.1735,1413.8649,1410.0233,1413.5709,0
1504618200,"2017-09-05 13:30:00",1413.3043,1414.5456,1394.507,1396.0383,0
1504632600,"2017-09-05 17:30:00",1396.0303,1401.2308,1395.535,1399.6554,0
1504704600,"2017-09-06 13:30:00",1400.0087,1406.0206,1399.2734,1404.4299,0
1504719000,"2017-09-06 17:30:00",1404.4298,1405.2387,1402.0535,1402.1963,0
1504791000,"2017-09-07 13:30:00",1402.4573,1404.3073,1393.8847,1397.577,0
1504805400,"2017-09-07 17:30:00",1397.5802,1398.8276,1396.7299,1398.6739,0
1504877400,"2017-09-08 13:30:00",1398.1893,1403.5286,1394.4331,1399.8078,0
1504891800,"2017-09-08 17:30:00",1399.807,1401.528,1397.9565,1399.429,0
1505136600,"2017-09-11 13:30:00",1400.5581,1415.7477,1400.5581,1415.531,0
1505151000,"2017-09-11 17:30:00",1415.5266,1415.5548,1413.8443,1414.8276,0
1505223000,"2017-09-12 13:30:00",1415.3435,1423.7335,1415.1793,1423.3029,0
1505237400,"2017-09-12 17:30:00",1423.3098,1423.9266,1421.7231,1423.4633,0
1505309400,"2017-09-13 13:30:00",1423.2981,1428.7447,1421.8785,1427.4867,0
1505323800,"2017-09-13 17:30:00",1427.4837,1428.633,1425.6645,1426.8942,0
1505395800,"2017-09-14 13:30:00",1426.5709,1427.924,1421.6344,1424.2549,0
1505410200,"2017-09-14 17:30:00",1424.2629,1425.0868,1423.0926,1425.0226,0
1505482200,"2017-09-15 13:30:00",1425.3487,1428.3736,1422.2458,1428.271,0
1505496600,"2017-09-15 17:30:00",1428.261,1431.9907,1427.8282,1431.7131,0
1505741400,"2017-09-18 13:30:00",1431.7479,1443.2069,1431.7479,1442.6101,0
1505755800,"2017-09-18 17:30:00",1442.6139,1444.2694,1440.0969,1441.0824,0
1505827800,"2017-09-19 13:30:00",1441.1849,1442.5774,1438.2914,1439.9182,0
1505842200,"2017-09-19 17:30:00",1439.9121,1440.749,1439.3877,1440.4042,0
1505914200,"2017-09-20 13:30:00",1440.4756,1446.4459,1440.0006,1445.021,0
1505928600,"2017-09-20 17:30:00",1445.0147,1446.4788,1442.1041,1445.4202,0
1506000600,"2017-09-21 13:30:00",1445.1981,1448.8437,1441.6859,1447.8322,0
1506015000,"2017-09-21 17:30:00",1447.8091,1448.0858,1443.8985,1444.1839,0
1506087000,"2017-09-22 13:30:00",1443.4702,1451.3269,1441.8644,1449.9955,0
1506101400,"2017-09-22 17:30:00",1449.9978,1451.5061,1449.9059,1450.7805,0
1506346200,"2017-09-25 13:30:00",1450.6344,1455.2195,1445.0204,1449.7701,0
1506360600,"2017-09-25 17:30:00",1449.7331,1451.988,1449.2786,1451.958,0
1506432600,"2017-09-26 13:30:00",1452.2511,1458.147,1452.2511,1457.9341,0
1506447000,"2017-09-26 17:30:00",1457.9396,1460.9496,1456.7429,1456.8632,0
1506519000,"2017-09-27 13:30:00",1457.2698,1478.2876,1457.2698,1478.0898,0
1506533400,"2017-09-27 17:30:00",1478.0888,1487.9502,1478.0888,1484.8125,0
1506605400,"2017-09-28 13:30:00",1484.8018,1487.2183,1478.1982,1486.4208,0
1506619800,"2017-09-28 17:30:00",1486.3784,1489.3537,1486.0149,1488.7861,0
1506691800,"2017-09-29 13:30:00",1488.7953,1493.555,1488.7953,1492.1256,0
1506706200,"2017-09-29 17:30:00",1492.1337,1492.4821,1490.4397,1490.8614,0
1506951000,"2017-10-02 13:30:00",1491.053,1503.0378,1491.053,1501.5787,0
1506965400,"2017-10-02 17:30:00",1501.593,1509.476,1501.593,1509.472,0
1507037400,"2017-10-03 13:30:00",1509.94,1511.5829,1503.52,1505.3442,0
1507051800,"2017-10-03 17:30:00",1505.3256,1512.258,1505.042,1511.9667,0
1507123800,"2017-10-04 13:30:00",1512.0017,1514.7746,1508.2446,1509.7717,0
1507138200,"2017-10-04 17:30:00",1509.7695,1509.7695,1505.0732,1507.7646,0
1507210200,"2017-10-05 13:30:00",1508.3383,1514.9425,1508.3383,1512.032,0
1507224600,"2017-10-05 17:30:00",1512.0106,1512.7109,1510.9017,1512.0879,0
1507296600,"2017-10-06 13:30:00",1511.4074,1511.4074,1506.4088,1508.2711,0
1507311000,"2017-10-06 17:30:00",1508.2471,1510.3859,1507.7993,1510.2329,0
1507555800,"2017-10-09 13:30:00",1510.4096,1513.2971,1504.1982,1505.0411,0
1507570200,"2017-10-09 17:30:00",1505.0404,1505.2457,1501.772,1503.5612,0
1507642200,"2017-10-10 13:30:00",1504.1084,1511.3317,1504.1084,1504.6478,0
1507656600,"2017-10-10 17:30:00",1504.6515,1508.3943,1503.9196,1508.0054,0
1507728600,"2017-10-11 13:30:00",1507.9056,1510.6183,1506.2782,1506.3376,0
1507743000,"2017-10-11 17:30:00",1506.34,1507.8731,1505.144,1506.9245,0
1507815000,"2017-10-12 13:30:00",1506.4554,1508.434,1501.1363,1505.9886,0
1507829400,"2017-10-12 17:30:00",1505.9916,1507.5941,1504.6238,1505.1635,0
1507901400,"2017-10-13 13:30:00",1505.4636,1508.2186,1502.6667,1505.5594,0
1507915800,"2017-10-13 17:30:00",1505.5952,1506.007,1502.2254,1502.6576,0
1508160600,"2017-10-16 13:30:00",1502.9679,1511.289,1499.6356,1500.9256,0
1508175000,"2017-10-16 17:30:00",1500.9249,1502.9269,1500.1243,1502.6811,0
1508247000,"2017-10-17 13:30:00",1502.5289,1505.7962,1500.4965,1501.7701,0
1508261400,"2017-10-17 17:30:00",1501.7552,1501.7552,1495.8961,1497.4986,0
1508333400,"2017-10-18 13:30:00",1497.9848,1507.1978,1497.9848,1507.071,0
1508347800,"2017-10-18 17:30:00",1507.0687,1507.8381,1505.1322,1505.1442,0
1508419800,"2017-10-19 13:30:00",1502.9722,1502.9722,1491.3783,1498.8018,0
1508434200,"2017-10-19 17:30:00",1498.7994,1502.2763,1498.0868,1502.0443,0
1508506200,"2017-10-20 13:30:00",1504.717,1512.7487,1504.717,1511.3894,0
1508520600,"2017-10-20 17:30:00",1511.3973,1511.4089,1508.3283,1509.2469,0
1508765400,"2017-10-23 13:30:00",1509.6707,1511.4812,1502.049,1503.228,0
1508779800,"2017-10-23 17:30:00",1503.2472,1503.2631,1497.3393,1497.4902,0
1508851800,"2017-10-24 13:30:00",1498.1865,1505.4158,1498.1865,1503.813,0
1508866200,"2017-10-24 17:30:00",1503.8207,1505.5678,1500.0549,1500.4199,0
1508938200,"2017-10-25 13:30:00",1500.2539,1500.4247,1482.5281,1489.3632,0
1508952600,"2017-10-25 17:30:00",1489.3786,1495.1186,1489.3717,1493.4776,0
1509024600,"2017-10-26 13:30:00",1494.1061,1501.3567,1494.1061,1496.8355,0
1509039000,"2017-10-26 17:30:00",1496.8421,1499.1078,1495.8553,1497.4592,0
1509111000,"2017-10-27 13:30:00",1497.5376,1506.219,1493.4905,1505.5831,0
1509125400,"2017-10-27 17:30:00",1505.5652,1508.316,1504.7711,1508.316,0
1509370200,"2017-10-30 13:30:00",1507.484,1507.484,1491.337,1492.0029,0
1509384600,"2017-10-30 17:30:00",1491.9915,1491.9915,1484.8154,1490.8992,0
1509456600,"2017-10-31 13:30:00",1491.4361,1501.5334,1491.4361,1501.418,0
1509471000,"2017-10-31 17:30:00",1501.4095,1506.7825,1501.3988,1502.8698,0
1509543000,"2017-11-01 13:30:00",1504.5357,1512.4041,1485.1273,1488.4793,0
1509557400,"2017-11-01 17:30:00",1488.4829,1494.3627,1485.863,1492.7722,0
1509629400,"2017-11-02 13:30:00",1492.8984,1499.9414,1487.7297,1494.3425,0
1509643800,"2017-11-02 17:30:00",1494.3142,1498.1011,1492.6161,1496.547,0
1509715800,"2017-11-03 13:30:00",1496.323,1497.141,1490.6585,1495.5215,0
1509730200,"2017-11-03 17:30:00",1495.5453,1496.9031,1494.1258,1494.91,0
1509978600,"2017-11-06 14:30:00",1495.0286,1501.4939,1494.7369,1499.0225,0
1509993000,"2017-11-06 18:30:00",1499.0099,1499.8743,1497.1275,1497.9618,0
1510065000,"2017-11-07 14:30:00",1497.98,1497.9955,1476.7222,1480.8613,0
1510079400,"2017-11-07 18:30:00",1480.8923,1482.7792,1477.4571,1479.0905,0
1510151400,"2017-11-08 14:30:00",1477.9527,1479.366,1469.3423,1478.1764,0
1510165800,"2017-11-08 18:30:00",1478.1696,1482.8612,1477.8338,1481.7338,0
1510237800,"2017-11-09 14:30:00",1481.2851,1481.6247,1463.4888,1472.467,0
1510252200,"2017-11-09 18:30:00",1472.486,1475.0988,1471.0236,1475.0188,0
1510324200,"2017-11-10 14:30:00",1474.9238,1478.8546,1473.1379,1474.6732,0
1510338600,"2017-11-10 18:30:00",1474.6514,1479.1111,1474.6271,1475.2747,0
1510583400,"2017-11-13 14:30:00",1474.4355,1474.4355,1466.0863,1473.4654,0
1510597800,"2017-11-13 18:30:00",1473.4597,1476.678,1473.455,1475.0681,0
1510669800,"2017-11-14 14:30:00",1474.2666,1474.2666,1465.3842,1467.9128,0
1510684200,"2017-11-14 18:30:00",1467.9136,1472.2349,1467.3685,1471.2574,0
1510756200,"2017-11-15 14:30:00",1470.8993,1470.8993,1454.165,1466.3216,0
1510770600,"2017-11-15 18:30:00",1466.3142,1468.2107,1463.5846,1464.0948,0
1510842600,"2017-11-16 14:30:00",1464.9694,1490.9656,1464.9694,1490.1307,0
1510857000,"2017-11-16 18:30:00",1490.1306,1490.6369,1486.2538,1486.8809,0
1510929000,"2017-11-17 14:30:00",1485.6983,1496.8628,1481.0875,1494.9209,0
1510943400,"2017-11-17 18:30:00",1494.9528,1495.0044,1491.9234,1492.8211,0
1511188200,"2017-11-20 14:30:00",1492.9295,1498.9684,1492.9295,1498.9684,0
1511202600,"2017-11-20 18:30:00",1498.9941,1503.4004,1498.8447,1503.3956,0
1511274600,"2017-11-21 14:30:00",1503.4455,1519.5257,1503.4455,1515.3718,0
1511289000,"2017-11-21 18:30:00",1515.3815,1518.8909,1514.7117,1518.8899,0
1511361000,"2017-11-22 14:30:00",1518.9815,1524.1827,1518.484,1519.6605,0
1511375400,"2017-11-22 18:30:00",1519.6562,1520.5259,1516.7606,1516.7615,0
1511533800,"2017-11-24 14:30:00",1517.408,1521.3828,1516.5206,1519.1633,0
1511793000,"2017-11-27 14:30:00",1519.1746,1522.0318,1513.2026,1516.6042,0
1511807400,"2017-11-27 18:30:00",1516.5931,1517.2503,1513.1933,1513.3088,0
1511879400,"2017-11-28 14:30:00",1514.1516,1524.441,1514.1516,1522.4533,0
1511893800,"2017-11-28 18:30:00",1522.4351,1536.6252,1518.7992,1536.4327,0
1511965800,"2017-11-29 14:30:00",1536.8205,1547.2735,1536.8205,1541.2534,0
1511980200,"2017-11-29 18:30:00",1541.2547,1542.4979,1538.1328,1542.2971,0
1512052200,"2017-11-30 14:30:00",1542.6224,1551.6888,1542.6224,1547.3086,0
1512066600,"2017-11-30 18:30:00",1547.2985,1547.3025,1541.2128,1544.1405,0
1512138600,"2017-12-01 14:30:00",1544.1045,1544.923,1498.7796,1528.583,0
1512153000,"2017-12-01 18:30:00",1528.5842,1537.2586,1527.8353,1536.9959,0
1512397800,"2017-12-04 14:30:00",1539.2672,1559.6073,1539.2672,1544.4247,0
1512412200,"2017-12-04 18:30:00",1544.4132,1545.5668,1531.7273,1532.4136,0
1512484200,"2017-12-05 14:30:00",1532.7187,1534.0113,1526.3433,1529.0912,0
1512498600,"2017-12-05 18:30:00",1529.1014,1529.5121,1516.7489,1516.7606,0
1512570600,"2017-12-06 14:30:00",1516.3591,1516.5428,1508.126,1509.6953,0
1512585000,"2017-12-06 18:30:00",1509.7084,1512.7852,1508.8792,1508.8827,0
1512657000,"2017-12-07 14:30:00",1508.934,1524.0012,1508.1502,1518.1282,0
1512671400,"2017-12-07 18:30:00",1518.1102,1521.4666,1518.0201,1520.4684,0
1512743400,"2017-12-08 14:30:00",1521.7787,1529.0045,1521.7787,1526.299,0
1512757800,"2017-12-08 18:30:00",1526.2852,1526.4023,1520.8811,1521.7245,0
1513002600,"2017-12-11 14:30:00",1522.097,1527.4734,1521.0908,1522.0014,0
1513017000,"2017-12-11 18:30:00",1521.9849,1522.0273,1518.296,1519.8401,0
1513089000,"2017-12-12 14:30:00",1520.0644,1525.1127,1520.0644,1520.9372,0
1513103400,"2017-12-12 18:30:00",1520.9304,1522.3455,1515.9522,1516.1167,0
1513175400,"2017-12-13 14:30:00",1516.1882,1532.3828,1516.0817,1524.7006,0
1513189800,"2017-12-13 18:30:00",1524.7064,1528.7112,1523.5924,1524.4458,0
1513261800,"2017-12-14 14:30:00",1524.5385,1527.0014,1516.8936,1516.9476,0
1513276200,"2017-12-14 18:30:00",1516.9552,1517.0214,1504.8874,1506.95,0
1513348200,"2017-12-15 14:30:00",1507.6773,1531.226,1507.6773,1529.5149,0
1513362600,"2017-12-15 18:30:00",1529.5263,1538.0584,1528.8756,1530.4246,0
1513607400,"2017-12-18 14:30:00",1530.8118,1552.3155,1530.8118,1546.7119,0
1513621800,"2017-12-18 18:30:00",1546.7215,1548.9542,1545.2968,1548.9245,0
1513693800,"2017-12-19 14:30:00",1549.3239,1552.2103,1539.8473,1542.892,0
1513708200,"2017-12-19 18:30:00",1542.8865,1542.8865,1535.9063,1536.7496,0
1513780200,"2017-12-20 14:30:00",1538.7419,1543.9991,1536.2306,1542.2607,0
1513794600,"2017-12-20 18:30:00",1542.275,1544.346,1540.0713,1540.0759,0
1513866600,"2017-12-21 14:30:00",1540.4614,1549.775,1540.4614,1549.5622,0
1513881000,"2017-12-21 18:30:00",1549.5582,1551.2084,1546.8189,1547.1068,0
1513953000,"2017-12-22 14:30:00",1547.2415,1548.2539,1541.699,1544.0636,0
1513967400,"2017-12-22 18:30:00",1544.0578,1545.4252,1542.453,1542.9253,0
1514298600,"2017-12-26 14:30:00",1542.74,1546.5915,1541.2134,1546.0406,0
1514313000,"2017-12-26 18:30:00",1546.0338,1546.4789,1543.9453,1544.2263,0
1514385000,"2017-12-27 14:30:00",1544.3871,1550.622,1542.3661,1542.7114,0
1514399400,"2017-12-27 18:30:00",1542.6948,1545.5463,1541.9485,1543.9369,0
1514471400,"2017-12-28 14:30:00",1544.0506,1546.9724,1542.5232,1545.4901,0
1514485800,"2017-12-28 18:30:00",1545.5001,1549.0419,1545.5001,1548.9258,0
1514557800,"2017-12-29 14:30:00",1549.0594,1551.9384,1545.8222,1547.6997,0
1514572200,"2017-12-29 18:30:00",1547.6932,1547.7031,1535.5052,1535.5096,0
1514903400,"2018-01-02 14:30:00",1536.116,1549.9287,1536.116,1546.4557,0
1514917800,"2018-01-02 18:30:00",1546.4606,1550.2961,1544.5686,1550.0116,0
1514989800,"2018-01-03 14:30:00",1550.56,1555.0828,1547.5902,1550.496,0
1515004200,"2018-01-03 18:30:00",1550.4983,1554.8782,1550.1174,1552.5762,0
1515076200,"2018-01-04 14:30:00",1552.9754,1560.8399,1552.3743,1556.843,0
1515090600,"2018-01-04 18:30:00",1556.8717,1558.2221,1555.6871,1555.7242,0
1515162600,"2018-01-05 14:30:00",1555.8741,1559.632,1552.1286,1553.3247,0
1515177000,"2018-01-05 18:30:00",1553.3351,1560.0682,1553.3351,1560.0104,0
1515421800,"2018-01-08 14:30:00",1559.7952,1561.3808,1548.227,1561.2243,0
1515436200,"2018-01-08 18:30:00",1561.2338,1562.9872,1561.0079,1561.8084,0
1515508200,"2018-01-09 14:30:00",1562.2197,1565.0481,1558.8641,1564.6441,0
1515522600,"2018-01-09 18:30:00",1564.6263,1565.5793,1559.9651,1560.0993,0
1515594600,"2018-01-10 14:30:00",1559.0138,1561.0054,1551.5244,1560.5921,0
1515609000,"2018-01-10 18:30:00",1560.5789,1561.9085,1557.8232,1559.8009,0
1515681000,"2018-01-11 14:30:00",1560.2168,1585.1077,1560.2168,1582.1481,0
1515695400,"2018-01-11 18:30:00",1582.1225,1586.7872,1581.436,1586.7872,0
1515767400,"2018-01-12 14:30:00",1587.118,1598.1755,1587.118,1591.48,0
1515781800,"2018-01-12 18:30:00",1591.4662,1592.0176,1589.1753,1591.9717,0
1516113000,"2018-01-16 14:30:00",1592.9087,1604.0157,1587.2862,1587.3923,0
1516127400,"2018-01-16 18:30:00",1587.3942,1587.3942,1570.7476,1572.9698,0
1516199400,"2018-01-17 14:30:00",1573.7338,1583.232,1573.7338,1582.6641,0
1516213800,"2018-01-17 18:30:00",1582.6966,1589.1305,1582.65,1586.6584,0
1516285800,"2018-01-18 14:30:00",1586.3064,1586.3064,1577.1676,1581.0539,0
1516300200,"2018-01-18 18:30:00",1581.0531,1583.1046,1576.4128,1576.729,0
1516372200,"2018-01-19 14:30:00",1576.5016,1591.8407,1575.3188,1591.8407,0
1516386600,"2018-01-19 18:30:00",1591.8324,1597.6279,1591.5245,1597.6279,0
1516631400,"2018-01-22 14:30:00",1598.1359,1602.1237,1595.5548,1599.9463,0
1516645800,"2018-01-22 18:30:00",1599.9583,1605.1747,1599.8495,1605.1652,0
1516717800,"2018-01-23 14:30:00",1604.9442,1607.6713,1599.2078,1607.5489,0
1516732200,"2018-01-23 18:30:00",1607.5544,1612.5464,1607.5435,1610.7057,0
1516804200,"2018-01-24 14:30:00",1611.6924,1615.5171,1595.9425,1599.2061,0
1516818600,"2018-01-24 18:30:00",1599.2173,1604.5229,1599.2173,1599.6114,0
1516890600,"2018-01-25 14:30:00",1601.5938,1607.794,1594.4425,1599.4261,0
1516905000,"2018-01-25 18:30:00",1599.4183,1601.6694,1594.4199,1601.6694,0
1516977000,"2018-01-26 14:30:00",1602.9739,1608.0367,1599.4972,1603.7587,0
1516991400,"2018-01-26 18:30:00",1603.7675,1608.0603,1603.0409,1608.0584,0
1517236200,"2018-01-29 14:30:00",1607.8061,1607.9459,1600.9784,1605.4625,0
1517250600,"2018-01-29 18:30:00",1605.4304,1605.4634,1597.8831,1598.1086,0
1517322600,"2018-01-30 14:30:00",1595.6387,1595.6387,1579.6434,1579.6434,0
1517337000,"2018-01-30 18:30:00",1579.6388,1586.3967,1579.4909,1582.8167,0
1517409000,"2018-01-31 14:30:00",1584.711,1594.2677,1578.9423,1582.3472,0
1517423400,"2018-01-31 18:30:00",1582.347,1582.347,1571.2584,1574.9822,0
1517495400,"2018-02-01 14:30:00",1574.7276,1582.2817,1568.8478,1582.0727,0
1517509800,"2018-02-01 18:30:00",1582.0621,1582.0791,1574.1348,1579.8521,0
1517581800,"2018-02-02 14:30:00",1577.0288,1577.0288,1556.7313,1558.8057,0
1517596200,"2018-02-02 18:30:00",1558.8169,1560.028,1547.0623,1547.2705,0
1517841000,"2018-02-05 14:30:00",1544.9428,1547.0307,1524.1738,1525.0809,0
1517855400,"2018-02-05 18:30:00",1525.0919,1530.8558,1491.0576,1491.089,0
1517927400,"2018-02-06 14:30:00",1486.8532,1505.3137,1461.451,1490.1029,0
1517941800,"2018-02-06 18:30:00",1490.1637,1512.9749,1484.9401,1507.1685,0
1518013800,"2018-02-07 14:30:00",1506.6616,1516.8124,1503.3212,1506.5457,0
1518028200,"2018-02-07 18:30:00",1506.5705,1517.0008,1505.6746,1507.9693,0
1518100200,"2018-02-08 14:30:00",1508.4474,1511.2089,1477.5663,1484.7755,0
1518114600,"2018-02-08 18:30:00",1484.6341,1493.5908,1463.7389,1463.7933,0
1518186600,"2018-02-09 14:30:00",1467.7181,1479.5189,1436.4273,1439.9257,0
1518201000,"2018-02-09 18:30:00",1439.8944,1487.5779,1438.0306,1477.8363,0
1518445800,"2018-02-12 14:30:00",1479.1106,1490.6863,1466.8808,1489.9728,0
1518460200,"2018-02-12 18:30:00",1490.0427,1498.1126,1488.3987,1490.9813,0
1518532200,"2018-02-13 14:30:00",1489.6616,1491.2903,1481.9446,1490.542,0
1518546600,"2018-02-13 18:30:00",1490.5223,1497.0219,1489.9389,1494.9496,0
1518618600,"2018-02-14 14:30:00",1492.7571,1513.6427,1483.2891,1511.7099,0
