timestamp,datetime,open,high,low,close,volume
1210599000,"2008-05-12 13:30:00",721.45996,733.63989,720.1499,733.22998,0
1210685400,"2008-05-13 13:30:00",733.21997,737.43994,729.35986,736.84985,0
1210771800,"2008-05-14 13:30:00",737.26001,744.34009,735.34985,736.06982,0
1210858200,"2008-05-15 13:30:00",736.33008,743.79004,733.37988,743.37988,0
1210944600,"2008-05-16 13:30:00",745.75,745.75,732.86987,741.16992,0
1211203800,"2008-05-19 13:30:00",741.02002,747.98999,736.34985,738.44995,0
1211290200,"2008-05-20 13:30:00",736.81006,737.12012,730.43994,735.63989,0
1211376600,"2008-05-21 13:30:00",736.62012,742.57007,724.32983,727.10986,0
1211463000,"2008-05-22 13:30:00",728.31006,736.11011,728.23999,733.00977,0
1211549400,"2008-05-23 13:30:00",731.03003,731.03003,719.36987,724.09985,0
1211895000,"2008-05-27 13:30:00",724.93994,734.48999,724.88989,734.38989,0
1211981400,"2008-05-28 13:30:00",735.68994,738.45996,730.82983,738.45996,0
1212067800,"2008-05-29 13:30:00",737.67993,750.68994,737.02979,745.5498,0
1212154200,"2008-05-30 13:30:00",745.78003,749.25,742.92993,748.27979,0
1212413400,"2008-06-02 13:30:00",747.47998,748,733.66992,741.01978,0
1212499800,"2008-06-03 13:30:00",741.98999,746.61011,732.11987,739,0
1212586200,"2008-06-04 13:30:00",737.22998,749.78003,735.26978,743.70996,0
1212672600,"2008-06-05 13:30:00",743.92993,763.27002,743.92993,763.26978,0
1212759000,"2008-06-06 13:30:00",759.92993,759.92993,740.36987,740.36987,0
1213018200,"2008-06-09 13:30:00",740.88989,743.43994,729.36987,735.25,0
1213104600,"2008-06-10 13:30:00",732.31006,736.48999,728.67993,732.61987,0
1213191000,"2008-06-11 13:30:00",731.69995,732.03003,717.87988,717.87988,0
1213277400,"2008-06-12 13:30:00",718.1499,730.38989,717.43994,719.83984,0
1213363800,"2008-06-13 13:30:00",723.01001,733.61011,723.00977,733.60986,0
1213623000,"2008-06-16 13:30:00",733.15991,740.93994,730.85986,740.73999,0
1213709400,"2008-06-17 13:30:00",741.17993,742.81006,736.30981,736.56982,0
1213795800,"2008-06-18 13:30:00",735.65991,735.65991,726.05981,730.70996,0
1213882200,"2008-06-19 13:30:00",730.40991,737.84009,727.95996,737.82983,0
1213968600,"2008-06-20 13:30:00",735.91992,735.91992,719.48999,725.72998,0
1214227800,"2008-06-23 13:30:00",727.3501,728.70996,719.33984,719.80981,0
1214314200,"2008-06-24 13:30:00",718.25,718.41992,707.19995,707.91992,0
1214400600,"2008-06-25 13:30:00",708.20996,720.25,708.20996,716.2998,0
1214487000,"2008-06-26 13:30:00",711.87988,711.87988,696.46997,698.41992,0
1214573400,"2008-06-27 13:30:00",697.87012,701.12988,692.13989,698.13989,0
1214832600,"2008-06-30 13:30:00",697.8501,701.26001,689.65991,689.65991,0
1214919000,"2008-07-01 13:30:00",686.77002,691.59009,676.46997,691.58984,0
1215005400,"2008-07-02 13:30:00",691.48999,694.15991,672.02979,672.33984,0
1215091800,"2008-07-03 13:30:00",672.76001,673.59009,660.92993,665.77979,0
1215437400,"2008-07-07 13:30:00",665.71997,671.92993,651.91992,658.25977,0
1215523800,"2008-07-08 13:30:00",659.1001,682.71997,655.10986,682.71997,0
1215610200,"2008-07-09 13:30:00",682.97998,684.29004,663.51978,663.75,0
1215696600,"2008-07-10 13:30:00",663.17993,675.66992,661.96997,670.43994,0
1215783000,"2008-07-11 13:30:00",666.86011,678.55005,659.42993,674.94995,0
1216042200,"2008-07-14 13:30:00",677.22998,680.62012,661.52979,664.5,0
1216128600,"2008-07-15 13:30:00",661.76001,673.76001,647.36987,662.34985,0
1216215000,"2008-07-16 13:30:00",663.52002,686.75,660.5,686.75,0
1216301400,"2008-07-17 13:30:00",687.76001,696.83008,683.47998,696.62988,0
1216387800,"2008-07-18 13:30:00",696.94995,697.27002,688.25,693.07983,0
1216647000,"2008-07-21 13:30:00",694.70996,698.83008,692.31982,697.62988,0
1216733400,"2008-07-22 13:30:00",695.48999,716.82007,691.65991,716.81982,0
1216819800,"2008-07-23 13:30:00",716.54004,726.27002,714.70996,719.18994,0
1216906200,"2008-07-24 13:30:00",720.45996,720.63989,700.84985,702.38989,0
1216992600,"2008-07-25 13:30:00",704.72998,715.46997,704.09985,710.33984,0
1217251800,"2008-07-28 13:30:00",710.33008,710.33008,694.16992,696.10986,0
1217338200,"2008-07-29 13:30:00",696.98999,715.3501,696.98999,714.5498,0
1217424600,"2008-07-30 13:30:00",716.5,721.67993,708.87988,718.85986,0
1217511000,"2008-07-31 13:30:00",715.08008,720.87988,711.22998,714.51978,0
1217597400,"2008-08-01 13:30:00",714.91992,718.44995,706.25,716.15991,0
1217856600,"2008-08-04 13:30:00",715.56006,715.56006,700.17993,704.13989,0
1217943000,"2008-08-05 13:30:00",707.32007,721.26001,707.30981,721.03979,0
1218029400,"2008-08-06 13:30:00",719.34009,727.70996,714.45996,725.8999,0
1218115800,"2008-08-07 13:30:00",722.33008,724.27002,711.75977,713.40991,0
1218202200,"2008-08-08 13:30:00",712.91992,735.09009,711.18994,734.2998,0
1218461400,"2008-08-11 13:30:00",734.17993,757.1001,732.66992,751.05981,0
1218547800,"2008-08-12 13:30:00",749.23999,750.12012,742.20996,744.93994,0
1218634200,"2008-08-13 13:30:00",743.75,750.51001,737.10986,747.68994,0
1218720600,"2008-08-14 13:30:00",744.76001,756.91992,743.55981,754.37988,0
1218807000,"2008-08-15 13:30:00",759.26001,764.37988,746.92993,753.36987,0
1219066200,"2008-08-18 13:30:00",753.3501,754.40991,737.94995,741.96997,0
1219152600,"2008-08-19 13:30:00",738.87988,739.04004,726.8999,730.02979,0
1219239000,"2008-08-20 13:30:00",730.75,738.57007,724.82983,731.59985,0
1219325400,"2008-08-21 13:30:00",728.11011,729.8501,722.45996,725.25,0
1219411800,"2008-08-22 13:30:00",725.30005,738.78003,725.2998,737.59985,0
1219671000,"2008-08-25 13:30:00",736.1001,736.1001,718.05981,720.53979,0
1219757400,"2008-08-26 13:30:00",720.29004,726.40991,716.6499,723.50977,0
1219843800,"2008-08-27 13:30:00",723.42993,735.55005,723.28979,732.94995,0
1219930200,"2008-08-28 13:30:00",733.96997,747.79004,733.96997,747.78979,0
1220016600,"2008-08-29 13:30:00",745.45996,745.6001,737.13989,739.5,0
1220362200,"2008-09-02 13:30:00",745.12012,754.96997,731.56982,738.50977,0
1220448600,"2008-09-03 13:30:00",738.28003,747.59009,735.41992,741.90991,0
1220535000,"2008-09-04 13:30:00",738.90991,738.90991,716.3999,718.61987,0
1220621400,"2008-09-05 13:30:00",716.37012,721.48999,702.97998,718.84985,0
1220880600,"2008-09-08 13:30:00",726.78003,739.91992,722.8999,732.85986,0
1220967000,"2008-09-09 13:30:00",732.02002,738.11011,707.28979,707.28979,0
1221053400,"2008-09-10 13:30:00",711.95996,721.83008,705.27979,717.15991,0
1221139800,"2008-09-11 13:30:00",712.32007,719.18994,700.48999,719,0
1221226200,"2008-09-12 13:30:00",715.70996,723.58008,711.32983,720.25977,0
1221485400,"2008-09-15 13:30:00",718.5,718.5,689.75977,689.75977,0
1221571800,"2008-09-16 13:30:00",685.59009,710.6499,679.23999,710.6499,0
1221658200,"2008-09-17 13:30:00",704.38989,706.08008,676.21997,676.37988,0
1221744600,"2008-09-18 13:30:00",679.04004,723.67993,672.80981,723.67993,0
1221831000,"2008-09-19 13:30:00",743.73999,761.78003,740.10986,753.73999,0
1222090200,"2008-09-22 13:30:00",751.65991,751.65991,720.35986,720.43994,0
1222176600,"2008-09-23 13:30:00",720.5,724.65991,709.18994,709.18994,0
1222263000,"2008-09-24 13:30:00",710.82007,713.84009,697.76978,697.76978,0
1222349400,"2008-09-25 13:30:00",699.38989,713,699.38989,705.73999,0
1222435800,"2008-09-26 13:30:00",698.90991,705.52002,691.18994,704.78979,0
1222695000,"2008-09-29 13:30:00",698.15991,698.90991,657.71997,657.71997,0
1222781400,"2008-09-30 13:30:00",661.45996,681.84009,657.16992,679.57983,0
1222867800,"2008-10-01 13:30:00",676.20996,676.20996,664.88989,671.58984,0
1222954200,"2008-10-02 13:30:00",671.17993,671.17993,636.36987,637.66992,0
1223040600,"2008-10-03 13:30:00",638.13989,656.46997,619.3999,619.3999,0
1223299800,"2008-10-06 13:30:00",617.51001,617.51001,566.2998,595.90991,0
1223386200,"2008-10-07 13:30:00",596.59009,602.22998,558.75,558.94995,0
1223472600,"2008-10-08 13:30:00",552.27002,569.1001,537,546.56982,0
1223559000,"2008-10-09 13:30:00",550.68994,558.11011,499.19995,499.19995,0
1223645400,"2008-10-10 13:30:00",490.23999,526.38989,467.91992,522.47998,0
1223904600,"2008-10-13 13:30:00",534.8999,570.88989,534.69995,570.88989,0
1223991000,"2008-10-14 13:30:00",578.78003,584.69995,540.22998,554.6499,0
1224077400,"2008-10-15 13:30:00",549.47998,551.80005,502.06982,502.10986,0
1224163800,"2008-10-16 13:30:00",504.75,537.02002,484.95996,536.56982,0
1224250200,"2008-10-17 13:30:00",526.72998,552.69995,518.55981,526.42993,0
1224509400,"2008-10-20 13:30:00",531.29004,546.84009,526.82983,546.83984,0
1224595800,"2008-10-21 13:30:00",541.94995,545.31006,529.72998,530.6499,0
1224682200,"2008-10-22 13:30:00",525.3501,525.3501,494.75,501.96997,0
1224768600,"2008-10-23 13:30:00",503.1001,507.56006,468.28979,489.91992,0
1224855000,"2008-10-24 13:30:00",472.62988,480.71997,461.61987,471.11987,0
1225114200,"2008-10-27 13:30:00",468.11011,474.33008,448.3999,448.3999,0
1225200600,"2008-10-28 13:30:00",448.38989,482.71997,441.91992,482.5498,0
1225287000,"2008-10-29 13:30:00",483.41992,506.03003,480.30981,490.87988,0
1225373400,"2008-10-30 13:30:00",498.22998,514.17993,496.43994,514.17993,0
1225459800,"2008-10-31 13:30:00",512.07007,539.58008,506.32983,537.51978,0
1225722600,"2008-11-03 14:30:00",536.5,544.62012,534.6499,538.5,0
1225809000,"2008-11-04 14:30:00",543.62988,551.02002,534.84985,545.96997,0
1225895400,"2008-11-05 14:30:00",542.15991,542.84009,513.57983,514.63989,0
1225981800,"2008-11-06 14:30:00",514.45996,514.56006,495.83984,495.83984,0
1226068200,"2008-11-07 14:30:00",499.23999,509.06006,494.25977,505.78979,0
1226327400,"2008-11-10 14:30:00",511.70996,515.18994,490.05981,493.09985,0
1226413800,"2008-11-11 14:30:00",490.76001,497.42993,480.81982,482.28979,0
1226500200,"2008-11-12 14:30:00",478.70996,480.09009,452.7998,452.7998,0
1226586600,"2008-11-13 14:30:00",454.1001,491.70996,433.34985,491.22998,0
1226673000,"2008-11-14 14:30:00",485.75,486.43994,456.1499,456.51978,0
1226932200,"2008-11-17 14:30:00",457.3501,463.95996,449.38989,451.2998,0
1227018600,"2008-11-18 14:30:00",452.23999,458.1499,431.45996,447.50977,0
1227105000,"2008-11-19 14:30:00",446.26001,448.81006,412.37988,412.37988,0
1227191400,"2008-11-20 14:30:00",411.65991,417.3501,384.57983,385.30981,0
1227277800,"2008-11-21 14:30:00",389.58008,406.75,371.2998,406.53979,0
1227537000,"2008-11-24 14:30:00",407.45996,438.97998,407.45996,436.7998,0
1227623400,"2008-11-25 14:30:00",438.78003,443.17993,426.70996,443.17993,0
1227709800,"2008-11-26 14:30:00",437.86011,468.86011,433.57983,468.85986,0
1227882600,"2008-11-28 14:30:00",467.73999,473.13989,461.55981,473.13989,0
1228141800,"2008-12-01 14:30:00",466.53003,466.54004,415.98999,417.06982,0
1228228200,"2008-12-02 14:30:00",420.76001,441.83008,419.77979,441.81982,0
1228314600,"2008-12-03 14:30:00",435.11011,456.47998,430.85986,453.75977,0
1228401000,"2008-12-04 14:30:00",451.98999,461.96997,432.3999,439.52979,0
1228487400,"2008-12-05 14:30:00",437.81006,461.09009,423.69995,461.08984,0
1228746600,"2008-12-08 14:30:00",465.44995,483.65991,465.30981,481.37988,0
1228833000,"2008-12-09 14:30:00",478.23999,491.78003,462.80981,465.70996,0
1228919400,"2008-12-10 14:30:00",468.94995,481.71997,467.59985,476.3999,0
1229005800,"2008-12-11 14:30:00",474.68994,476.36011,447.42993,451.20996,0
1229092200,"2008-12-12 14:30:00",448.69995,468.42993,440.70996,468.42993,0
1229351400,"2008-12-15 14:30:00",469.1499,470.93994,445.7998,452.56982,0
1229437800,"2008-12-16 14:30:00",456.37012,482.8501,456.31982,482.84985,0
1229524200,"2008-12-17 14:30:00",479.58008,492.46997,475.1499,486.58984,0
1229610600,"2008-12-18 14:30:00",486.63989,493.81006,473.02979,479.16992,0
1229697000,"2008-12-19 14:30:00",485.33008,497.53003,481.44995,486.25977,0
1229956200,"2008-12-22 14:30:00",486.92993,486.92993,460.83984,475.06982,0
1230042600,"2008-12-23 14:30:00",476.40991,480.22998,466.06982,468.63989,0
1230129000,"2008-12-24 14:30:00",468.48999,471.68994,464.80981,470.48999,0
1230301800,"2008-12-26 14:30:00",471.43994,476.81006,469.58984,476.76978,0
1230561000,"2008-12-29 14:30:00",476.12012,476.17993,461.01978,466.1499,0
1230647400,"2008-12-30 14:30:00",468.34009,482.77002,468.22998,482.76978,0
1230733800,"2008-12-31 14:30:00",482.95996,503.26001,482.68994,499.44995,0
1230906600,"2009-01-02 14:30:00",499.51001,508.44995,494.73999,505.83984,0
1231165800,"2009-01-05 14:30:00",505.56006,508.22998,496.00977,505.02979,0
1231252200,"2009-01-06 14:30:00",507.15991,519,507.15991,514.70996,0
1231338600,"2009-01-07 14:30:00",510.32007,510.32007,492.35986,497.09985,0
1231425000,"2009-01-08 14:30:00",496.25,502.01001,492.51978,502.00977,0
1231511400,"2009-01-09 14:30:00",502.05005,502.12988,480.95996,481.2998,0
1231770600,"2009-01-12 14:30:00",481.03003,481.03003,466.75,468.7998,0
1231857000,"2009-01-13 14:30:00",468.01001,476.22998,466.0498,473.78979,0
1231943400,"2009-01-14 14:30:00",469.43994,469.43994,452.68994,453.16992,0
1232029800,"2009-01-15 14:30:00",453.23999,464.96997,439.5498,462.61987,0
1232116200,"2009-01-16 14:30:00",462.81006,467.71997,451.76978,466.44995,0
1232461800,"2009-01-20 14:30:00",464.44995,464.44995,433.6499,433.6499,0
1232548200,"2009-01-21 14:30:00",435.77002,457.3999,431.95996,456.75977,0
1232634600,"2009-01-22 14:30:00",456.15991,456.15991,435.53979,442.84985,0
1232721000,"2009-01-23 14:30:00",437.82007,449.84009,431.25977,444.35986,0
1232980200,"2009-01-26 14:30:00",444.57007,458.82007,443.58984,450.05981,0
1233066600,"2009-01-27 14:30:00",451.20996,458.02002,449.20996,455.57983,0
1233153000,"2009-01-28 14:30:00",455.96997,474.46997,455.96997,473.01978,0
1233239400,"2009-01-29 14:30:00",469.43994,469.43994,453.23999,453.23999,0
1233325800,"2009-01-30 14:30:00",455.45996,459.38989,442.42993,443.52979,0
1233585000,"2009-02-02 14:30:00",441.20996,451.27002,437.21997,449.60986,0
1233671400,"2009-02-03 14:30:00",450.31006,455.26001,445.80981,452.8999,0
1233757800,"2009-02-04 14:30:00",453.03003,461.11011,446.72998,448.47998,0
1233844200,"2009-02-05 14:30:00",447.95996,459.92993,443.31982,455.07983,0
1233930600,"2009-02-06 14:30:00",454.98999,471.53003,454.51978,470.69995,0
1234189800,"2009-02-09 14:30:00",470.28003,471.18994,463.5,467.93994,0
1234276200,"2009-02-10 14:30:00",466.23999,470.53003,445.67993,445.76978,0
1234362600,"2009-02-11 14:30:00",446.37988,451.77002,442.06982,447.94995,0
1234449000,"2009-02-12 14:30:00",444.72998,451.41992,435.58984,450.41992,0
1234535400,"2009-02-13 14:30:00",450.56006,456.18994,447.00977,448.35986,0
1234881000,"2009-02-17 14:30:00",448.3501,448.3501,428.8999,428.8999,0
1234967400,"2009-02-18 14:30:00",430.87988,431.61011,422.07983,423.17993,0
1235053800,"2009-02-19 14:30:00",423.17993,429.32007,416.70996,416.70996,0
1235140200,"2009-02-20 14:30:00",412.98999,415.40991,402.6499,410.95996,0
1235399400,"2009-02-23 14:30:00",413.38989,414.80005,394.57983,394.57983,0
1235485800,"2009-02-24 14:30:00",396.88989,413.16992,396.88989,412.47998,0
1235572200,"2009-02-25 14:30:00",411.07007,411.07007,395.44995,401.43994,0
1235658600,"2009-02-26 14:30:00",402.84009,406.68994,392.67993,392.94995,0
1235745000,"2009-02-27 14:30:00",389.90991,397.63989,386.68994,389.01978,0
1236004200,"2009-03-02 14:30:00",389.01001,389.01001,367.7998,367.7998,0
1236090600,"2009-03-03 14:30:00",370.47998,372.58008,360.61987,361.00977,0
1236177000,"2009-03-04 14:30:00",364.38989,375.5,362.76978,371.2998,0
1236263400,"2009-03-05 14:30:00",367.41992,367.41992,349.43994,349.44995,0
1236349800,"2009-03-06 14:30:00",351.88989,356.87012,343.1499,351.0498,0
1236605400,"2009-03-09 13:30:00",348.8501,355.05005,342.58984,343.25977,0
1236691800,"2009-03-10 13:30:00",347.37988,367.75,347.37988,367.75,0
1236778200,"2009-03-11 13:30:00",368.06006,376.53003,363.83984,366.2998,0
1236864600,"2009-03-12 13:30:00",365.52002,390.93994,361.07983,390.11987,0
1236951000,"2009-03-13 13:30:00",391.30005,395.37988,387.31982,393.08984,0
1237210200,"2009-03-16 13:30:00",395.22998,400.36011,385.60986,386.35986,0
1237296600,"2009-03-17 13:30:00",386.3501,403.59009,384.25977,403.58984,0
1237383000,"2009-03-18 13:30:00",402.76001,419.81006,398.95996,417.62988,0
1237469400,"2009-03-19 13:30:00",419.61011,422.01001,411.69995,413.25977,0
1237555800,"2009-03-20 13:30:00",415.05005,416.71997,399.58984,400.10986,0
1237815000,"2009-03-23 13:30:00",405.70996,433.71997,405.70996,433.71997,0
1237901400,"2009-03-24 13:30:00",430.30005,430.3999,416.06982,416.77979,0
1237987800,"2009-03-25 13:30:00",418.41992,432.25,409.69995,426.51978,0
1238074200,"2009-03-26 13:30:00",427.29004,445.30005,427.28979,445.2998,0
1238160600,"2009-03-27 13:30:00",440.55005,440.55005,429,429,0
1238419800,"2009-03-30 13:30:00",423.84009,423.84009,408.81982,415.96997,0
1238506200,"2009-03-31 13:30:00",419.03003,432.54004,417.45996,422.75,0
1238592600,"2009-04-01 13:30:00",419.38989,429.51001,412.78979,429.15991,0
1238679000,"2009-04-02 13:30:00",434.32007,454.91992,434.31982,450.18994,0
1238765400,"2009-04-03 13:30:00",449.44995,456.12988,444.69995,456.12988,0
1239024600,"2009-04-06 13:30:00",453.08008,453.08008,441.22998,447.55981,0
1239111000,"2009-04-07 13:30:00",446.92993,446.92993,431.68994,431.69995,0
1239197400,"2009-04-08 13:30:00",433.06006,442.13989,432.77979,442.11987,0
1239283800,"2009-04-09 13:30:00",446.97998,468.19995,446.97998,468.19995,0
1239629400,"2009-04-13 13:30:00",464.79004,469.59009,457.88989,468.0498,0
1239715800,"2009-04-14 13:30:00",465.27002,465.3999,453.10986,453.21997,0
1239802200,"2009-04-15 13:30:00",451.52002,461.12988,450.11987,461.12988,0
1239888600,"2009-04-16 13:30:00",463.56006,476.37988,458.47998,473.87988,0
1239975000,"2009-04-17 13:30:00",474.37012,482.17993,470.55981,479.36987,0
1240234200,"2009-04-20 13:30:00",477.97998,477.97998,452.48999,452.48999,0
1240320600,"2009-04-21 13:30:00",450.37988,470.05005,448.92993,470.0498,0
1240407000,"2009-04-22 13:30:00",466.31006,480.90991,463.91992,470.70996,0
1240493400,"2009-04-23 13:30:00",471.83008,472.47998,460.12988,466.61987,0
1240579800,"2009-04-24 13:30:00",468.92993,482.21997,468.57983,478.73999,0
1240839000,"2009-04-27 13:30:00",474.37988,477.69995,467.07983,469.52979,0
1240925400,"2009-04-28 13:30:00",466.84009,479.07007,465.09985,472.83984,0
1241011800,"2009-04-29 13:30:00",476.13989,494.73999,476.13989,491.46997,0
1241098200,"2009-04-30 13:30:00",493.61011,501.45996,487.19995,487.55981,0
1241184600,"2009-05-01 13:30:00",488.09009,492.45996,484.72998,486.97998,0
1241443800,"2009-05-04 13:30:00",489.94995,506.82007,489.94995,506.81982,0
1241530200,"2009-05-05 13:30:00",504.82007,505.98999,497.05981,502.5498,0
1241616600,"2009-05-06 13:30:00",503.34009,509.37012,495.93994,505.08984,0
1241703000,"2009-05-07 13:30:00",505.33008,511.28003,489.19995,492.93994,0
1241789400,"2009-05-08 13:30:00",496.76001,511.82007,496.65991,511.81982,0
1242048600,"2009-05-11 13:30:00",507.1499,507.1499,498.6499,501.93994,0
1242135000,"2009-05-12 13:30:00",504.18994,506.52002,487.59985,495.17993,0
1242221400,"2009-05-13 13:30:00",490.52002,490.52002,471.81982,471.81982,0
1242307800,"2009-05-14 13:30:00",472.76001,486.29004,470.36987,480.70996,0
1242394200,"2009-05-15 13:30:00",480.95996,483.72998,472.86987,475.83984,0
1242653400,"2009-05-18 13:30:00",478.93994,495.02002,478.93994,494.78979,0
1242739800,"2009-05-19 13:30:00",494.75,498.31006,488.47998,493.25977,0
1242826200,"2009-05-20 13:30:00",494.62012,505.59009,488.46997,489.34985,0
1242912600,"2009-05-21 13:30:00",486.73999,486.73999,474.5,481.21997,0
1242999000,"2009-05-22 13:30:00",482.68994,485.05005,477.50977,477.61987,0
1243344600,"2009-05-26 13:30:00",477.62012,500.34009,475.97998,500.30981,0
1243431000,"2009-05-27 13:30:00",498.78003,502.62012,489.85986,489.85986,0
1243517400,"2009-05-28 13:30:00",489.93994,495.54004,481.02979,492.20996,0
1243603800,"2009-05-29 13:30:00",493.07007,501.58008,491.16992,501.57983,0
1243863000,"2009-06-01 13:30:00",504.57007,522.37012,504.56982,521.32983,0
1243949400,"2009-06-02 13:30:00",521.33008,528.71997,516.88989,526.62988,0
1244035800,"2009-06-03 13:30:00",524.6001,524.6001,516.68994,522.70996,0
1244122200,"2009-06-04 13:30:00",524.12012,531.67993,520.51978,531.67993,0
1244208600,"2009-06-05 13:30:00",534.17993,535.86011,526.50977,530.35986,0
1244467800,"2009-06-08 13:30:00",528.41992,531.09009,520.06982,524.78979,0
1244554200,"2009-06-09 13:30:00",526.47998,531.42993,525.62988,527.92993,0
1244640600,"2009-06-10 13:30:00",528.82007,532.30005,515.98999,523.70996,0
1244727000,"2009-06-11 13:30:00",524.48999,532.8999,524.42993,526.07983,0
1244813400,"2009-06-12 13:30:00",524.27002,526.84009,518.69995,526.82983,0
1245072600,"2009-06-15 13:30:00",523.36011,523.36011,507.59985,511.82983,0
1245159000,"2009-06-16 13:30:00",514,516.6001,502.73999,503.73999,0
1245245400,"2009-06-17 13:30:00",503.68994,511.8501,499.16992,507.02979,0
1245331800,"2009-06-18 13:30:00",506.69995,511.33008,502.71997,509.47998,0
1245418200,"2009-06-19 13:30:00",513.44995,517.62012,510.46997,512.71997,0
1245677400,"2009-06-22 13:30:00",510.30005,510.30005,492.80981,492.80981,0
1245763800,"2009-06-23 13:30:00",494.71997,496.62988,488.84985,489.76978,0
1245850200,"2009-06-24 13:30:00",492.01001,500.66992,491.82983,494.94995,0
1245936600,"2009-06-25 13:30:00",493.52002,509.17993,492.42993,509.17993,0
1246023000,"2009-06-26 13:30:00",507.44995,514.59009,505.18994,513.21997,0
1246282200,"2009-06-29 13:30:00",512.33008,513.6001,503.32983,510.60986,0
1246368600,"2009-06-30 13:30:00",510.6001,513.83008,507.09985,508.27979,0
1246455000,"2009-07-01 13:30:00",510.28003,520.06006,510.27979,517.45996,0
1246541400,"2009-07-02 13:30:00",513.11011,513.11011,497.20996,497.20996,0
1246887000,"2009-07-06 13:30:00",495.6499,495.71997,487.09985,494.02979,0
1246973400,"2009-07-07 13:30:00",494.27002,494.40991,484.25,484.25,0
1247059800,"2009-07-08 13:30:00",485.75,486.83008,473.53979,479.67993,0
1247146200,"2009-07-09 13:30:00",481.81006,483.90991,478.96997,479.26978,0
1247232600,"2009-07-10 13:30:00",477.69995,481.92993,474.51978,480.97998,0
1247491800,"2009-07-13 13:30:00",481.97998,493.31006,475.27979,493.30981,0
1247578200,"2009-07-14 13:30:00",493.30005,496.68994,490.80981,496.51978,0
1247664600,"2009-07-15 13:30:00",500.87012,515.76001,500.86987,515.63989,0
1247751000,"2009-07-16 13:30:00",513.61011,523.12988,512.10986,522.01978,0
1247837400,"2009-07-17 13:30:00",522.41992,522.41992,517.61987,519.21997,0
1248096600,"2009-07-20 13:30:00",522.07007,526.95996,521.47998,526.95996,0
1248183000,"2009-07-21 13:30:00",528.93994,529.25,518.58984,525.21997,0
1248269400,"2009-07-22 13:30:00",523.34009,531.31006,522.42993,528.69995,0
1248355800,"2009-07-23 13:30:00",528.6499,547.41992,528.10986,545.84985,0
1248442200,"2009-07-24 13:30:00",542.19995,548.45996,539.8999,548.45996,0
1248701400,"2009-07-27 13:30:00",548.45996,550.8999,544.8999,550.87988,0
1248787800,"2009-07-28 13:30:00",549.09009,551.94995,544.17993,551.94995,0
1248874200,"2009-07-29 13:30:00",549.23999,550.46997,545.68994,548.37988,0
1248960600,"2009-07-30 13:30:00",550.91992,563.47998,550.91992,557.7998,0
1249047000,"2009-07-31 13:30:00",555.47998,562.07007,555.47998,556.70996,0
1249306200,"2009-08-03 13:30:00",559.31006,565.78003,556.55981,565.77979,0
1249392600,"2009-08-04 13:30:00",562.6001,572.47998,561.16992,570.73999,0
1249479000,"2009-08-05 13:30:00",570.71997,571.23999,560.58984,565.98999,0
1249565400,"2009-08-06 13:30:00",567.52002,569.53003,556.55981,557.61987,0
1249651800,"2009-08-07 13:30:00",562.6001,577.46997,562.59985,572.3999,0
1249911000,"2009-08-10 13:30:00",570.37012,574.56006,567.86987,571.86987,0
1249997400,"2009-08-11 13:30:00",570.19995,570.36011,560.47998,562.11987,0
1250083800,"2009-08-12 13:30:00",562.16992,577.57007,562.0498,572.16992,0
1250170200,"2009-08-13 13:30:00",572.66992,576.69995,568.72998,575.18994,0
1250256600,"2009-08-14 13:30:00",574.56006,574.69995,558.57983,563.8999,0
1250515800,"2009-08-17 13:30:00",556.77002,556.77002,546.95996,548.17993,0
1250602200,"2009-08-18 13:30:00",550.21997,557.87988,548.84985,556.42993,0
1250688600,"2009-08-19 13:30:00",552.37012,561.6499,549.85986,561.6499,0
1250775000,"2009-08-20 13:30:00",561.07007,568.67993,560.57983,568.67993,0
1250861400,"2009-08-21 13:30:00",572.63989,582.1001,571.65991,581.50977,0
1251120600,"2009-08-24 13:30:00",582.68994,586.03003,578.09985,580.23999,0
1251207000,"2009-08-25 13:30:00",581.8999,588.05005,581.8999,583.21997,0
1251293400,"2009-08-26 13:30:00",582.57007,586.29004,579.86987,584.01978,0
1251379800,"2009-08-27 13:30:00",583.87012,584.78003,572.65991,583.76978,0
1251466200,"2009-08-28 13:30:00",583.87012,589.79004,576.81982,579.85986,0
1251725400,"2009-08-31 13:30:00",577.02002,577.02002,569.26978,572.06982,0
1251811800,"2009-09-01 13:30:00",570.23999,579.8999,556.82983,558.05981,0
1251898200,"2009-09-02 13:30:00",556.86011,559.05005,554.58984,555.82983,0
1251984600,"2009-09-03 13:30:00",557.31006,562.48999,552.26978,562.48999,0
1252071000,"2009-09-04 13:30:00",562.5,570.5,559.08984,570.5,0
1252416600,"2009-09-08 13:30:00",573.01001,576.37988,570.38989,576.37988,0
1252503000,"2009-09-09 13:30:00",576.5,588.69995,575.52979,586.3999,0
1252589400,"2009-09-10 13:30:00",586.57007,594.8999,582.68994,594.8999,0
1252675800,"2009-09-11 13:30:00",594.83008,597.97998,590.88989,593.58984,0
1252935000,"2009-09-14 13:30:00",591.3501,600.03003,588.02979,600.02979,0
1253021400,"2009-09-15 13:30:00",599.48999,605.6001,597.44995,604.83984,0
1253107800,"2009-09-16 13:30:00",606.6001,617.37988,605.92993,617.37988,0
1253194200,"2009-09-17 13:30:00",617.04004,621.62012,612.43994,615.46997,0
