time,open,high,low,close,tick_volume
2024-06-27 00:00:00,3387.6,3390.2,3357.6,3368.2,4386
2024-06-27 04:00:00,3368.4,3388.3,3360.9,3380.1,5539
2024-06-27 08:00:00,3380.2,3382.7,3361.2,3371.4,5363
2024-06-27 12:00:00,3371.2,3439.1,3368.7,3430.3,9806
2024-06-27 16:00:00,3430.1,3471.8,3427.3,3445.8,11160
2024-06-27 20:00:00,3445.9,3462.3,3434.4,3440.2,5811
2024-06-28 00:00:00,3437.4,3449.0,3430.5,3434.1,3207
2024-06-28 04:00:00,3433.9,3482.2,3430.7,3453.3,7057
2024-06-28 08:00:00,3453.0,3453.0,3411.5,3432.8,5513
2024-06-28 12:00:00,3432.7,3464.3,3426.9,3433.8,5583
2024-06-28 16:00:00,3434.1,3468.5,3365.7,3389.6,11676
2024-06-28 20:00:00,3389.1,3396.7,3359.3,3381.5,7964
2024-06-29 04:00:00,3387.1,3391.1,3375.3,3381.8,2516
2024-06-29 08:00:00,3382.0,3401.3,3373.9,3385.5,2888
2024-06-29 12:00:00,3385.6,3398.8,3380.0,3385.2,2320
2024-06-29 16:00:00,3385.3,3392.9,3375.9,3379.8,2980
2024-06-29 20:00:00,3379.5,3385.0,3369.4,3376.1,2228
2024-06-30 00:00:00,3376.9,3382.2,3364.8,3378.6,2700
2024-06-30 04:00:00,3378.7,3380.4,3347.4,3356.1,4185
2024-06-30 08:00:00,3355.8,3392.3,3350.9,3386.5,3203
2024-06-30 12:00:00,3381.7,3388.6,3372.1,3378.7,2515
2024-06-30 16:00:00,3378.9,3396.6,3378.5,3385.8,3808
2024-06-30 20:00:00,3386.4,3427.9,3386.4,3419.6,4777
2024-07-01 00:00:00,3413.4,3452.9,3401.9,3436.8,5104
2024-07-01 04:00:00,3437.3,3517.6,3433.8,3480.6,7813
2024-07-01 08:00:00,3480.7,3489.5,3467.7,3477.6,4345
2024-07-01 12:00:00,3477.0,3483.4,3451.5,3466.2,5018
2024-07-01 16:00:00,3466.0,3475.0,3444.1,3461.1,9249
2024-07-01 20:00:00,3461.0,3493.2,3455.8,3460.9,5851
2024-07-02 00:00:00,3460.7,3462.9,3420.3,3438.0,4006
2024-07-02 04:00:00,3438.0,3458.6,3421.4,3448.1,3184
2024-07-02 08:00:00,3448.5,3455.1,3426.0,3434.6,3768
2024-07-02 12:00:00,3434.6,3453.0,3433.4,3444.9,2966
2024-07-02 16:00:00,3444.8,3455.3,3394.0,3409.3,6199
2024-07-02 20:00:00,3409.3,3427.4,3406.4,3413.4,2859
2024-07-03 00:00:00,3413.5,3425.4,3410.6,3417.5,2254
2024-07-03 04:00:00,3417.5,3420.1,3326.2,3354.5,6108
2024-07-03 08:00:00,3354.0,3366.5,3327.7,3332.7,3756
2024-07-03 12:00:00,3332.7,3345.7,3268.6,3283.9,8262
2024-07-03 16:00:00,3283.2,3319.7,3274.7,3309.8,10489
2024-07-03 20:00:00,3309.6,3311.4,3246.7,3253.0,9775
2024-07-04 00:00:00,3254.0,3307.8,3247.1,3301.7,5096
2024-07-04 04:00:00,3301.6,3302.4,3148.3,3232.1,12863
2024-07-04 08:00:00,3232.3,3233.1,3139.9,3163.6,13212
2024-07-04 12:00:00,3163.3,3174.2,3120.9,3129.5,15016
2024-07-04 16:00:00,3129.6,3144.6,3085.9,3136.9,21600
2024-07-04 20:00:00,3136.6,3148.7,3122.5,3139.8,9109
2024-07-05 00:00:00,3141.2,3166.5,3037.9,3102.2,21929
2024-07-05 04:00:00,3102.6,3105.5,2794.6,2863.1,37373
2024-07-05 08:00:00,2863.0,2902.2,2841.7,2849.2,22852
2024-07-05 12:00:00,2849.3,2973.8,2819.7,2933.2,24164
2024-07-05 16:00:00,2933.3,3003.0,2920.7,2965.9,26209
2024-07-05 20:00:00,2966.3,2995.1,2957.1,2972.7,15050
2024-07-06 04:00:00,2972.6,2985.0,2953.7,2960.8,8885
2024-07-06 08:00:00,2960.9,3014.5,2960.4,3000.6,7866
2024-07-06 12:00:00,3000.7,3012.6,2983.6,3000.0,8124
2024-07-06 16:00:00,3000.2,3065.1,2993.6,3049.8,15284
2024-07-06 20:00:00,3049.9,3074.5,3039.1,3062.3,7650
2024-07-07 00:00:00,3061.8,3079.6,3053.7,3054.3,5980
2024-07-07 04:00:00,3050.1,3072.1,3025.9,3028.4,9253
2024-07-07 08:00:00,3028.6,3037.8,2991.9,3002.8,5929
2024-07-07 12:00:00,3013.4,3030.8,2995.2,3008.1,7401
2024-07-07 16:00:00,3007.9,3008.2,2953.0,2988.6,16705
2024-07-07 20:00:00,2988.8,3007.7,2974.3,2997.1,8215
2024-07-08 00:00:00,2996.9,2997.5,2881.5,2884.5,20013
2024-07-08 04:00:00,2884.3,2914.8,2820.7,2911.8,27097
2024-07-08 08:00:00,2912.0,3063.5,2900.3,3054.9,22841
2024-07-08 12:00:00,3055.0,3088.9,3005.0,3046.7,23125
2024-07-08 16:00:00,3046.6,3057.5,2887.4,2969.0,30536
2024-07-08 20:00:00,2969.1,3013.5,2950.0,2994.8,17814
2024-07-09 00:00:00,2995.8,3043.0,2982.0,3022.0,12554
2024-07-09 04:00:00,3022.0,3083.4,3011.4,3068.5,21738
2024-07-09 08:00:00,3068.6,3111.8,3052.6,3081.5,19830
2024-07-09 12:00:00,3081.7,3098.4,3061.6,3068.7,14104
2024-07-09 16:00:00,3068.7,3106.5,3026.0,3074.5,27048
2024-07-09 20:00:00,3074.2,3079.8,3044.9,3069.0,13078
2024-07-10 00:00:00,3070.5,3075.4,3026.3,3031.3,8911
2024-07-10 04:00:00,3031.5,3128.6,3022.1,3117.3,15864
2024-07-10 08:00:00,3117.4,3122.2,3077.7,3085.7,13164
2024-07-10 12:00:00,3085.6,3111.1,3075.6,3107.7,12380
2024-07-10 16:00:00,3107.6,3148.8,3087.4,3118.6,21038
2024-07-10 20:00:00,3118.7,3121.6,3088.5,3093.2,10551
2024-07-11 00:00:00,3093.9,3106.2,3078.4,3098.6,6945
2024-07-11 04:00:00,3098.5,3127.7,3052.8,3082.8,14478
2024-07-11 08:00:00,3083.0,3128.4,3080.1,3120.6,9477
2024-07-11 12:00:00,3120.7,3213.9,3117.6,3190.4,17227
2024-07-11 16:00:00,3190.5,3190.5,3096.9,3124.2,26034
2024-07-11 20:00:00,3124.3,3146.2,3087.9,3113.7,12010
2024-07-12 00:00:00,3114.3,3119.9,3084.0,3092.0,13060
2024-07-12 04:00:00,3091.8,3108.1,3053.4,3082.1,16378
2024-07-12 08:00:00,3082.5,3097.1,3056.2,3079.3,12023
2024-07-12 12:00:00,3079.1,3080.1,3044.6,3073.6,14537
2024-07-12 16:00:00,3073.8,3146.0,3072.3,3137.7,19516
2024-07-12 20:00:00,3137.8,3156.5,3088.6,3107.8,13895
2024-07-13 04:00:00,3133.9,3135.6,3112.5,3115.0,3114
2024-07-13 08:00:00,3114.8,3141.6,3112.6,3128.6,5274
2024-07-13 12:00:00,3129.0,3169.8,3127.3,3155.9,8519
2024-07-13 16:00:00,3155.7,3161.4,3140.6,3151.0,6218
2024-07-13 20:00:00,3151.0,3167.3,3145.3,3162.5,3400
2024-07-14 00:00:00,3161.5,3200.5,3142.9,3186.1,12740
2024-07-14 04:00:00,3186.3,3199.0,3162.4,3192.5,8766
2024-07-14 08:00:00,3192.6,3206.0,3183.9,3194.6,6928
2024-07-14 12:00:00,3211.9,3216.1,3188.0,3188.9,5746
2024-07-14 16:00:00,3189.0,3202.8,3172.5,3194.9,8027
2024-07-14 20:00:00,3195.0,3205.8,3182.2,3203.6,3502
2024-07-15 00:00:00,3198.6,3286.3,3194.3,3277.2,14298
2024-07-15 04:00:00,3277.4,3341.6,3267.1,3336.1,17899
2024-07-15 08:00:00,3336.1,3372.3,3328.2,3352.4,13873
2024-07-15 12:00:00,3351.8,3362.3,3326.9,3343.0,11794
2024-07-15 16:00:00,3343.0,3405.5,3335.8,3390.1,20190
2024-07-15 20:00:00,3390.5,3446.0,3375.5,3434.8,21341
2024-07-16 00:00:00,3432.7,3497.2,3416.7,3468.7,19538
2024-07-16 04:00:00,3468.8,3485.3,3454.1,3459.5,12413
2024-07-16 08:00:00,3459.4,3465.9,3345.5,3374.1,24257
2024-07-16 12:00:00,3374.0,3432.1,3365.3,3403.2,17308
2024-07-16 16:00:00,3403.1,3493.7,3374.8,3465.1,26607
2024-07-16 20:00:00,3465.0,3484.0,3443.3,3444.5,15594
2024-07-17 00:00:00,3438.2,3469.9,3413.4,3464.6,12191
2024-07-17 04:00:00,3464.2,3516.0,3464.1,3495.5,13584
2024-07-17 08:00:00,3495.4,3513.8,3463.2,3479.9,13641
2024-07-17 12:00:00,3479.9,3498.2,3438.9,3453.7,13744
2024-07-17 16:00:00,3453.4,3474.8,3374.5,3400.1,24661
2024-07-17 20:00:00,3400.0,3426.8,3386.8,3411.2,9513
2024-07-18 00:00:00,3414.6,3417.6,3381.2,3409.2,11908
2024-07-18 04:00:00,3408.9,3438.9,3392.5,3415.8,12201
2024-07-18 08:00:00,3416.0,3458.3,3407.0,3457.6,10251
2024-07-18 12:00:00,3457.6,3474.1,3433.9,3471.0,8927
2024-07-18 16:00:00,3471.2,3488.1,3365.2,3418.4,22913
2024-07-18 20:00:00,3418.5,3421.9,3383.1,3412.7,13479
2024-07-19 00:00:00,3412.2,3435.1,3400.3,3402.4,7312
2024-07-19 04:00:00,3402.5,3431.9,3382.0,3418.8,11758
2024-07-19 08:00:00,3418.9,3447.9,3374.1,3392.6,12370
2024-07-19 12:00:00,3392.6,3415.9,3379.4,3412.1,9945
2024-07-19 16:00:00,3411.9,3498.4,3394.0,3489.1,23677
2024-07-19 20:00:00,3489.1,3540.0,3482.5,3503.6,16697
2024-07-20 04:00:00,3491.5,3508.0,3480.1,3507.5,4835
2024-07-20 08:00:00,3507.8,3507.8,3481.2,3486.2,3894
2024-07-20 12:00:00,3486.3,3496.7,3480.9,3491.9,4072
2024-07-20 16:00:00,3491.9,3513.1,3481.1,3498.1,7816
2024-07-20 20:00:00,3498.2,3539.3,3490.2,3523.3,10181
2024-07-21 00:00:00,3522.1,3527.8,3500.5,3507.8,5448
2024-07-21 04:00:00,3507.9,3522.9,3503.0,3504.4,4151
2024-07-21 08:00:00,3504.5,3505.9,3477.2,3484.7,5216
2024-07-21 12:00:00,3500.1,3506.6,3489.7,3499.6,3006
2024-07-21 16:00:00,3499.7,3520.0,3482.1,3517.2,11492
2024-07-21 20:00:00,3517.8,3524.7,3410.3,3506.8,23209
2024-07-22 00:00:00,3496.9,3561.0,3489.0,3542.1,12837
2024-07-22 04:00:00,3542.2,3543.9,3510.7,3514.5,9591
2024-07-22 08:00:00,3514.4,3515.4,3458.1,3473.8,12379
2024-07-22 12:00:00,3473.9,3505.5,3467.3,3497.2,7766
2024-07-22 16:00:00,3497.1,3504.5,3434.3,3452.1,19723
2024-07-22 20:00:00,3452.3,3499.3,3448.5,3486.4,11591
2024-07-23 00:00:00,3488.2,3489.1,3422.7,3468.3,13356
2024-07-23 04:00:00,3468.3,3489.0,3445.7,3453.5,12501
2024-07-23 08:00:00,3453.6,3530.2,3424.0,3519.7,17785
2024-07-23 12:00:00,3519.8,3538.7,3479.3,3504.7,17583
2024-07-23 16:00:00,3504.4,3512.3,3399.2,3402.5,29908
2024-07-23 20:00:00,3402.6,3496.9,3388.7,3481.9,19844
2024-07-24 00:00:00,3480.4,3498.5,3455.6,3462.6,9146
2024-07-24 04:00:00,3462.7,3476.5,3425.7,3438.4,9316
2024-07-24 08:00:00,3438.6,3460.9,3427.8,3458.3,8253
2024-07-24 12:00:00,3458.6,3470.7,3442.6,3446.5,6955
2024-07-24 16:00:00,3446.5,3469.9,3400.6,3418.8,18881
2024-07-24 20:00:00,3418.9,3430.5,3355.4,3372.6,16128
2024-07-25 00:00:00,3373.5,3373.8,3286.5,3322.5,16964
2024-07-25 04:00:00,3322.3,3322.3,3122.4,3181.1,29927
2024-07-25 08:00:00,3181.0,3191.8,3150.2,3174.0,15353
2024-07-25 12:00:00,3174.1,3184.8,3137.8,3148.6,14944
2024-07-25 16:00:00,3148.6,3174.9,3096.3,3152.0,26774
2024-07-25 20:00:00,3152.7,3169.0,3083.5,3142.8,24247
2024-07-26 00:00:00,3151.8,3196.2,3147.7,3190.5,13228
2024-07-26 04:00:00,3190.1,3257.3,3172.8,3252.0,16273
2024-07-26 08:00:00,3252.0,3273.7,3241.9,3251.4,9670
2024-07-26 12:00:00,3251.3,3261.4,3227.8,3239.5,9210
2024-07-26 16:00:00,3239.6,3268.5,3218.6,3244.0,20689
2024-07-26 20:00:00,3244.0,3283.8,3240.3,3252.1,11944
2024-07-27 04:00:00,3258.2,3260.1,3240.4,3252.0,4712
2024-07-27 08:00:00,3252.0,3280.9,3250.4,3266.1,5543
2024-07-27 12:00:00,3266.0,3296.4,3262.3,3286.5,7228
2024-07-27 16:00:00,3286.5,3301.5,3267.5,3270.4,5092
2024-07-27 20:00:00,3270.5,3272.3,3189.0,3242.4,22902
2024-07-28 00:00:00,3240.4,3292.2,3223.4,3244.3,14255
2024-07-28 04:00:00,3244.2,3254.0,3207.9,3215.6,6330
2024-07-28 08:00:00,3216.1,3230.0,3196.4,3225.6,6321
2024-07-28 12:00:00,3233.0,3274.0,3230.8,3269.1,5775
2024-07-28 16:00:00,3269.2,3277.6,3257.3,3263.5,6878
2024-07-28 20:00:00,3263.5,3281.9,3258.6,3260.7,5982
2024-07-29 00:00:00,3257.3,3304.6,3249.0,3284.9,9279
2024-07-29 04:00:00,3285.0,3363.1,3269.7,3341.9,14425
2024-07-29 08:00:00,3342.0,3387.4,3340.6,3371.3,9471
2024-07-29 12:00:00,3371.6,3394.7,3367.4,3372.9,9103
2024-07-29 16:00:00,3372.8,3379.4,3254.4,3267.8,25009
2024-07-29 20:00:00,3268.3,3326.1,3260.6,3324.1,14621
2024-07-30 00:00:00,3319.0,3351.0,3279.2,3325.6,13108
2024-07-30 04:00:00,3325.5,3335.2,3281.2,3315.3,12388
2024-07-30 08:00:00,3315.4,3353.2,3295.1,3334.3,9413
2024-07-30 12:00:00,3334.2,3358.8,3321.6,3351.5,10889
2024-07-30 16:00:00,3352.0,3363.7,3288.9,3306.2,18495
2024-07-30 20:00:00,3306.4,3307.7,3230.6,3278.6,20344
2024-07-31 00:00:00,3277.7,3282.9,3259.2,3280.5,9232
2024-07-31 04:00:00,3280.4,3302.6,3260.2,3275.5,10135
2024-07-31 08:00:00,3275.6,3329.6,3260.8,3315.4,11117
2024-07-31 12:00:00,3315.3,3326.8,3303.9,3312.6,8510
2024-07-31 16:00:00,3312.4,3346.0,3280.7,3287.1,17838
2024-07-31 20:00:00,3287.0,3323.5,3214.1,3219.5,22917
2024-08-01 00:00:00,3218.9,3242.2,3210.6,3232.5,14131
2024-08-01 04:00:00,3232.2,3235.6,3136.2,3144.2,22552
2024-08-01 08:00:00,3144.3,3182.2,3132.8,3180.6,12897
2024-08-01 12:00:00,3180.7,3203.5,3172.4,3193.0,9055
2024-08-01 16:00:00,3193.0,3196.1,3087.0,3102.9,26775
2024-08-01 20:00:00,3102.8,3167.1,3074.9,3164.1,22250
2024-08-02 00:00:00,3166.4,3213.7,3153.4,3189.5,13957
2024-08-02 04:00:00,3189.4,3189.5,3131.9,3163.3,14786
2024-08-02 08:00:00,3163.5,3163.9,3122.5,3155.1,15265
2024-08-02 12:00:00,3155.0,3162.2,3097.7,3148.9,12928
2024-08-02 16:00:00,3148.7,3178.3,2980.5,3022.5,31705
2024-08-02 20:00:00,3022.5,3037.9,2983.3,3016.4,21656
2024-08-03 04:00:00,2943.8,2978.5,2923.2,2960.0,11566
2024-08-03 08:00:00,2960.0,2991.4,2957.0,2977.4,7465
2024-08-03 12:00:00,2977.5,3013.7,2972.1,3005.9,7321
2024-08-03 16:00:00,3006.1,3010.4,2904.0,2931.1,18722
2024-08-03 20:00:00,2931.0,2936.5,2874.5,2887.8,26278
2024-08-04 00:00:00,2890.5,2918.6,2855.5,2910.3,14322
2024-08-04 04:00:00,2910.3,2930.3,2872.8,2898.4,11684
2024-08-04 08:00:00,2898.5,2918.5,2884.7,2889.8,6237
2024-08-04 12:00:00,2909.2,2922.1,2902.0,2920.1,6441
2024-08-04 16:00:00,2920.0,2922.4,2801.7,2807.1,25651
2024-08-04 20:00:00,2806.9,2812.5,2599.4,2746.2,32268
2024-08-05 00:00:00,2749.3,2749.8,2463.5,2522.8,25310
2024-08-05 04:00:00,2522.8,2535.9,2194.3,2335.6,39669
2024-08-05 08:00:00,2335.5,2365.6,2133.5,2324.0,42054
2024-08-05 12:00:00,2324.2,2336.9,2193.5,2226.6,41857
2024-08-05 16:00:00,2226.3,2516.4,2178.3,2454.4,42239
2024-08-05 20:00:00,2453.7,2493.9,2363.1,2424.5,37470
2024-08-06 00:00:00,2435.1,2541.0,2409.5,2539.9,29730
2024-08-06 04:00:00,2539.9,2546.4,2478.2,2499.6,26870
2024-08-06 08:00:00,2499.3,2535.4,2440.1,2460.2,27722
2024-08-06 12:00:00,2460.2,2473.9,2426.4,2442.3,28092
2024-08-06 16:00:00,2443.5,2552.1,2414.2,2530.1,34272
2024-08-06 20:00:00,2529.9,2542.1,2472.6,2489.0,24739
2024-08-07 00:00:00,2487.3,2512.7,2432.1,2458.2,21838
2024-08-07 04:00:00,2458.1,2533.9,2424.9,2516.3,25398
2024-08-07 08:00:00,2516.3,2533.7,2484.7,2524.3,20366
2024-08-07 12:00:00,2524.4,2550.2,2449.6,2469.4,23918
2024-08-07 16:00:00,2469.2,2486.7,2363.5,2390.6,32989
2024-08-07 20:00:00,2390.3,2403.2,2307.5,2340.2,30465
2024-08-08 00:00:00,2347.6,2367.7,2312.2,2351.9,21100
2024-08-08 04:00:00,2352.1,2463.9,2350.5,2421.2,23062
2024-08-08 08:00:00,2421.0,2438.8,2407.6,2426.3,16719
2024-08-08 12:00:00,2426.3,2524.8,2413.4,2481.5,18911
2024-08-08 16:00:00,2481.5,2592.3,2411.1,2585.0,32324
2024-08-08 20:00:00,2584.9,2604.0,2564.7,2570.3,17303
2024-08-09 00:00:00,2568.6,2723.5,2568.1,2665.3,23394
2024-08-09 04:00:00,2665.2,2706.0,2645.4,2658.2,15114
2024-08-09 08:00:00,2658.0,2702.9,2647.6,2670.0,13802
2024-08-09 12:00:00,2670.3,2680.0,2607.2,2627.0,18631
2024-08-09 16:00:00,2626.9,2662.4,2551.4,2591.9,31151
2024-08-09 20:00:00,2591.9,2608.5,2573.9,2592.2,17110
2024-08-10 04:00:00,2599.2,2613.3,2587.0,2598.4,10042
2024-08-10 08:00:00,2598.5,2639.0,2593.1,2628.0,9678
2024-08-10 12:00:00,2628.0,2641.2,2622.8,2628.7,7853
2024-08-10 16:00:00,2628.5,2630.2,2592.4,2605.7,10491
2024-08-10 20:00:00,2605.3,2621.2,2593.7,2603.5,8698
2024-08-11 00:00:00,2603.1,2628.0,2598.6,2623.5,6705
2024-08-11 04:00:00,2623.2,2666.3,2616.7,2643.0,9781
2024-08-11 08:00:00,2642.9,2681.1,2641.7,2676.2,6508
2024-08-11 12:00:00,2683.3,2694.3,2625.0,2637.0,13264
2024-08-11 16:00:00,2637.1,2651.5,2593.4,2624.6,18961
2024-08-11 20:00:00,2624.6,2644.8,2537.3,2559.5,18576
2024-08-12 00:00:00,2555.7,2593.3,2502.8,2535.7,22230
2024-08-12 04:00:00,2535.7,2558.1,2527.6,2537.9,17066
2024-08-12 08:00:00,2537.6,2595.3,2515.3,2561.7,21107
2024-08-12 12:00:00,2561.8,2698.1,2561.0,2683.8,25629
2024-08-12 16:00:00,2683.8,2721.3,2591.2,2667.4,35724
2024-08-12 20:00:00,2667.3,2704.7,2626.6,2679.0,23277
2024-08-13 00:00:00,2679.6,2748.4,2657.0,2717.1,20884
2024-08-13 04:00:00,2717.0,2737.0,2641.2,2659.6,18970
2024-08-13 08:00:00,2659.5,2663.2,2631.7,2641.5,14568
2024-08-13 12:00:00,2641.6,2661.4,2604.8,2647.2,19231
2024-08-13 16:00:00,2647.1,2716.6,2630.5,2714.9,28359
2024-08-13 20:00:00,2714.5,2729.6,2673.5,2698.3,19205
2024-08-14 00:00:00,2697.1,2732.8,2691.4,2714.8,11217
2024-08-14 04:00:00,2714.7,2724.8,2684.8,2719.6,12264
2024-08-14 08:00:00,2719.6,2749.0,2714.4,2725.1,12565
2024-08-14 12:00:00,2725.2,2774.9,2718.8,2731.8,21637
2024-08-14 16:00:00,2731.7,2738.7,2631.9,2662.5,34625
2024-08-14 20:00:00,2662.6,2677.3,2645.2,2673.6,15172
2024-08-15 00:00:00,2674.8,2678.2,2639.7,2664.9,10898
2024-08-15 04:00:00,2664.9,2666.1,2632.6,2650.5,13679
2024-08-15 08:00:00,2650.4,2655.0,2587.7,2619.7,17824
2024-08-15 12:00:00,2620.0,2665.7,2612.5,2640.0,14520
2024-08-15 16:00:00,2640.3,2673.9,2632.1,2656.7,20439
2024-08-15 20:00:00,2656.7,2659.6,2512.2,2527.6,28485
2024-08-16 00:00:00,2548.2,2588.3,2532.1,2571.5,14785
2024-08-16 04:00:00,2571.3,2608.0,2550.5,2595.5,12290
2024-08-16 08:00:00,2595.2,2628.0,2590.3,2616.6,10514
2024-08-16 12:00:00,2617.0,2625.2,2559.7,2573.9,12021
2024-08-16 16:00:00,2574.5,2617.7,2549.9,2593.3,26914
2024-08-16 20:00:00,2594.4,2629.8,2567.6,2610.3,20377
2024-08-17 04:00:00,2602.3,2606.7,2586.9,2599.7,4549
2024-08-17 08:00:00,2599.6,2602.2,2589.1,2599.8,3354
2024-08-17 12:00:00,2599.8,2606.0,2591.5,2601.7,4930
2024-08-17 16:00:00,2601.7,2624.3,2597.5,2618.3,7738
2024-08-17 20:00:00,2618.4,2625.8,2605.7,2613.8,5236
2024-08-18 00:00:00,2612.7,2622.4,2598.0,2615.4,4280
2024-08-18 04:00:00,2615.4,2636.6,2592.8,2601.2,7824
2024-08-18 08:00:00,2601.3,2608.9,2597.5,2606.1,3209
2024-08-18 12:00:00,2643.8,2685.3,2640.5,2665.1,7887
2024-08-18 16:00:00,2665.2,2682.2,2656.0,2667.3,7103
2024-08-18 20:00:00,2666.6,2669.2,2642.0,2664.3,6224
2024-08-19 00:00:00,2664.2,2664.2,2602.1,2610.7,12021
2024-08-19 04:00:00,2610.6,2646.7,2608.9,2634.8,9762
2024-08-19 08:00:00,2634.9,2636.8,2609.4,2613.9,7282
2024-08-19 12:00:00,2613.9,2620.6,2566.4,2584.3,12070
2024-08-19 16:00:00,2584.4,2603.4,2562.4,2583.7,17185
2024-08-19 20:00:00,2583.7,2628.2,2576.4,2615.9,14378
2024-08-20 00:00:00,2614.4,2669.3,2611.6,2658.6,10757
2024-08-20 04:00:00,2658.1,2676.2,2643.8,2664.2,10173
2024-08-20 08:00:00,2664.5,2694.7,2656.4,2659.9,9272
2024-08-20 12:00:00,2659.8,2665.5,2639.2,2645.9,7382
2024-08-20 16:00:00,2645.8,2646.5,2553.5,2573.3,22574
2024-08-20 20:00:00,2573.1,2608.3,2568.9,2588.6,10130
2024-08-21 00:00:00,2588.0,2591.8,2563.8,2574.9,7569
2024-08-21 04:00:00,2574.9,2596.6,2555.6,2590.6,7395
2024-08-21 08:00:00,2590.7,2606.6,2577.3,2583.2,8771
2024-08-21 12:00:00,2583.2,2590.4,2566.3,2576.7,8724
2024-08-21 16:00:00,2576.7,2615.9,2530.2,2607.0,25278
2024-08-21 20:00:00,2607.1,2662.7,2599.4,2628.1,18982
2024-08-22 00:00:00,2629.4,2646.2,2618.8,2627.3,7478
2024-08-22 04:00:00,2627.4,2630.1,2582.7,2625.2,10212
2024-08-22 08:00:00,2625.3,2640.7,2615.1,2632.7,6515
2024-08-22 12:00:00,2632.6,2643.7,2618.3,2623.9,9151
2024-08-22 16:00:00,2623.6,2628.6,2589.5,2604.5,16887
2024-08-22 20:00:00,2604.7,2623.1,2597.7,2620.5,8779
2024-08-23 00:00:00,2622.9,2651.5,2614.5,2637.3,5919
2024-08-23 04:00:00,2637.3,2641.8,2630.5,2637.3,4969
2024-08-23 08:00:00,2637.4,2688.1,2637.4,2672.9,9117
2024-08-23 12:00:00,2672.9,2679.4,2650.1,2667.1,6917
2024-08-23 16:00:00,2667.0,2697.6,2631.3,2677.0,21312
2024-08-23 20:00:00,2677.1,2762.1,2668.7,2751.5,18171
2024-08-24 04:00:00,2748.2,2760.9,2742.1,2746.4,4527
2024-08-24 08:00:00,2746.3,2764.7,2739.6,2758.4,3046
2024-08-24 16:00:00,2754.7,2763.3,2751.1,2758.7,2627
2024-08-25 00:00:00,2752.8,2781.5,2750.8,2757.2,4125
2024-08-25 04:00:00,2756.9,2770.3,2747.9,2766.0,6304
2024-08-25 08:00:00,2765.9,2769.3,2732.4,2742.5,5474
2024-08-25 12:00:00,2755.1,2760.7,2745.3,2752.4,3574
2024-08-25 16:00:00,2752.4,2771.9,2749.1,2762.7,6239
2024-08-25 20:00:00,2762.7,2773.0,2759.8,2770.2,3667
2024-08-26 00:00:00,2769.1,2791.3,2739.3,2752.5,9729
2024-08-26 04:00:00,2752.6,2756.5,2714.4,2750.8,7436
2024-08-26 08:00:00,2750.6,2750.7,2728.0,2735.3,6356
2024-08-26 12:00:00,2735.3,2747.5,2711.6,2724.6,8729
2024-08-26 16:00:00,2724.5,2736.1,2702.1,2725.3,14790
2024-08-26 20:00:00,2724.7,2729.6,2669.3,2688.0,11417
2024-08-27 00:00:00,2686.7,2692.4,2665.3,2675.9,5962
2024-08-27 04:00:00,2675.9,2692.4,2665.3,2684.9,6437
2024-08-27 08:00:00,2685.0,2698.4,2672.1,2683.3,6364
2024-08-27 12:00:00,2683.5,2687.2,2605.8,2619.2,12181
2024-08-27 16:00:00,2619.5,2624.3,2550.5,2564.2,18204
2024-08-27 20:00:00,2564.2,2589.9,2561.4,2578.5,7999
2024-08-28 00:00:00,2579.6,2583.1,2384.8,2439.0,23585
2024-08-28 04:00:00,2439.6,2484.7,2417.0,2470.9,13433
2024-08-28 08:00:00,2470.9,2483.9,2429.0,2462.5,12349
2024-08-28 12:00:00,2462.5,2548.4,2461.4,2525.0,13652
2024-08-28 16:00:00,2525.1,2530.0,2455.1,2513.3,26678
2024-08-28 20:00:00,2513.2,2552.9,2496.0,2538.2,21345
2024-08-29 00:00:00,2535.8,2553.6,2515.2,2532.8,11232
2024-08-29 04:00:00,2532.2,2536.6,2509.8,2523.9,8281
2024-08-29 08:00:00,2523.3,2557.7,2522.0,2543.4,9027
2024-08-29 12:00:00,2543.4,2580.0,2536.5,2571.3,12294
2024-08-29 16:00:00,2571.4,2594.3,2555.9,2568.8,18090
2024-08-29 20:00:00,2568.7,2578.2,2508.6,2535.6,16242
2024-08-30 00:00:00,2538.9,2538.9,2504.3,2521.4,8670
2024-08-30 04:00:00,2521.1,2528.3,2503.0,2517.0,8330
2024-08-30 08:00:00,2517.0,2531.4,2502.3,2520.4,8385
2024-08-30 12:00:00,2520.3,2543.6,2505.6,2522.6,8796
2024-08-30 16:00:00,2522.5,2531.5,2429.4,2460.2,25000
2024-08-30 20:00:00,2460.1,2539.3,2451.8,2516.0,14931
2024-08-31 04:00:00,2526.4,2528.2,2517.0,2527.3,3029
2024-08-31 08:00:00,2526.8,2527.3,2511.0,2511.4,2041
2024-08-31 12:00:00,2511.5,2527.9,2509.5,2521.7,4431
2024-08-31 16:00:00,2521.9,2525.9,2502.9,2506.7,4495
2024-08-31 20:00:00,2506.5,2509.4,2489.7,2504.4,6167
2024-09-01 00:00:00,2505.3,2526.3,2501.5,2502.9,3784
2024-09-01 04:00:00,2502.8,2506.3,2473.9,2484.1,6698
2024-09-01 08:00:00,2483.8,2486.1,2456.5,2484.4,6475
2024-09-01 12:00:00,2481.6,2482.5,2457.1,2464.9,5762
