time,open,high,low,close,tick_volume
2018-02-28,879.2,886.6,852.7,862.6,51171
2018-03-01,862.6,880.1,843.3,869.8,66331
2018-03-02,869.8,874.1,849.7,855.0,34001
2018-03-03,855.0,866.8,851.0,853.0,29641
2018-03-04,853.0,866.4,834.8,862.7,53351
2018-03-05,862.4,868.0,853.8,853.8,19913
2018-03-06,853.8,853.8,801.4,815.6,66649
2018-03-07,815.6,822.3,724.6,747.4,127141
2018-03-08,747.5,768.1,695.3,701.0,99149
2018-03-09,701.0,707.7,640.0,694.3,128651
2018-03-10,694.6,743.1,678.1,678.5,113891
2018-03-11,678.5,733.1,658.1,720.7,107791
2018-03-12,720.7,737.9,674.2,689.7,96481
2018-03-13,689.3,712.1,675.4,677.0,61131
2018-03-14,677.0,700.5,610.1,612.1,35724
2018-03-15,611.9,617.9,566.3,602.7,18508
2018-03-16,602.7,624.2,582.2,611.0,24094
2018-03-19,504.8,558.2,504.8,538.4,32443
2018-03-20,539.2,564.4,514.3,556.1,30406
2018-03-21,556.4,587.9,542.6,556.9,24990
2018-03-22,556.1,575.4,512.4,526.0,28899
2018-03-23,525.1,540.7,502.7,522.4,23641
2018-03-26,524.0,532.9,464.7,472.3,20582
2018-03-27,472.2,494.0,444.6,457.9,23963
2018-03-28,456.9,463.2,438.1,444.2,19184
2018-03-29,444.1,448.3,384.1,384.1,26145
2018-03-30,387.6,409.3,365.4,383.7,33843
2018-04-02,379.3,392.1,373.3,375.1,11346
2018-04-03,375.8,416.0,375.1,412.1,11210
2018-04-04,411.7,414.7,366.9,380.1,13616
2018-04-05,379.5,385.3,364.2,375.3,14814
2018-04-06,375.5,383.5,361.1,367.1,12052
2018-04-09,394.5,428.8,385.4,388.6,15637
2018-04-10,388.3,409.8,388.3,409.0,6927
2018-04-11,409.2,423.1,406.2,418.4,8194
2018-04-12,418.3,476.9,411.1,464.7,14211
2018-04-13,467.1,526.4,467.1,491.0,20169
2018-04-16,523.7,537.0,498.9,502.3,21569
2018-04-17,501.6,521.1,501.1,502.7,17704
2018-04-18,502.7,523.4,501.2,522.8,8954
2018-04-19,522.4,563.6,519.6,554.3,12812
2018-04-20,554.0,595.0,554.0,592.5,13409
2018-04-23,639.4,648.0,617.1,638.6,11115
2018-04-24,638.7,711.6,638.7,705.3,15784
2018-04-25,704.4,708.3,594.6,634.0,28462
2018-04-26,634.0,645.4,598.1,644.8,20204
2018-04-27,646.4,683.6,643.9,647.6,14099
2018-06-18,496.2,520.9,485.7,515.8,54308
2018-06-19,516.2,545.0,512.6,529.0,17949
2018-06-20,528.9,539.6,514.4,530.5,15392
2018-06-21,530.5,542.0,519.6,523.4,15946
2018-06-22,523.5,524.6,455.5,460.5,22506
2018-06-25,455.2,470.3,442.9,456.4,28057
2018-06-26,456.3,461.2,434.9,438.7,21219
2018-06-27,438.3,445.6,418.0,432.1,21565
2018-06-28,432.1,443.2,427.7,431.7,19080
2018-06-29,431.9,434.2,402.6,411.3,31842
2018-07-02,449.0,478.0,441.7,472.8,46905
2018-07-03,472.8,484.2,459.9,466.7,50166
2018-07-04,467.7,479.7,449.9,472.7,22256
2018-07-05,472.5,476.0,456.6,460.6,12826
2018-07-06,461.2,472.2,449.6,466.0,9315
2018-07-09,485.3,488.3,471.6,473.6,8756
2018-07-10,473.6,481.5,425.8,438.2,12010
2018-07-11,438.2,444.6,422.2,435.6,10632
2018-07-12,435.3,443.6,423.9,424.9,8623
2018-07-13,424.9,439.5,415.4,428.4,9838
2018-07-16,450.6,476.9,442.7,474.2,28010
2018-07-17,473.9,508.9,463.7,496.9,18381
2018-07-18,497.5,512.7,467.9,471.7,20584
2018-07-19,470.7,481.8,460.9,465.1,18066
2018-07-20,465.0,474.5,441.1,442.8,22642
2018-07-23,461.2,466.9,445.4,445.4,36659
2018-07-24,445.1,481.3,444.8,470.1,41138
2018-07-25,470.4,482.2,461.7,473.0,45445
2018-07-26,473.0,482.1,468.4,470.5,38696
2018-07-27,469.4,469.4,453.9,465.0,43277
2018-07-30,463.0,466.9,444.2,451.1,35330
2018-07-31,451.6,455.8,425.7,429.8,25760
2018-08-01,430.4,432.3,407.1,407.4,41241
2018-08-02,407.6,422.2,405.2,407.9,25071
2018-08-03,407.0,417.3,395.4,412.9,36371
2018-08-06,409.7,410.8,400.9,401.2,36477
2018-08-07,401.1,408.2,380.6,382.3,42497
2018-08-08,381.1,381.2,345.3,354.7,53734
2018-08-09,355.5,365.2,347.5,360.8,34355
2018-08-10,361.2,367.5,340.5,340.6,41852
2018-08-13,317.3,320.2,283.2,286.7,41324
2018-08-14,286.8,286.9,248.9,258.0,39256
2018-08-15,257.6,302.8,257.6,286.2,28120
2018-08-16,285.5,297.4,275.5,281.8,25035
2018-08-17,281.0,306.4,279.8,298.8,15103
2018-08-20,299.5,302.3,280.5,284.7,40330
2018-08-21,284.6,284.7,268.0,275.7,30607
2018-08-22,276.2,297.8,266.3,266.3,39360
2018-08-23,264.9,278.9,258.0,271.8,44209
2018-08-24,271.9,280.3,268.9,278.4,41367
2018-08-27,271.3,278.2,270.2,275.5,3354
2018-08-28,275.5,294.3,274.8,292.8,22177
2018-08-29,292.7,296.3,282.7,288.4,28471
2018-08-30,288.4,290.4,271.0,283.1,35221
2018-08-31,283.2,284.4,275.0,281.9,29255
2018-09-03,292.4,295.0,284.6,289.5,31926
2018-09-04,289.7,291.2,281.7,284.2,40459
2018-09-05,284.1,286.1,238.0,244.0,44472
2018-09-06,244.0,245.2,210.4,224.0,71382
2018-09-07,223.3,232.9,213.6,216.0,62657
2018-09-10,199.1,201.1,185.0,194.0,96246
2018-09-11,194.4,197.6,174.4,179.7,78445
2018-09-12,179.8,184.6,165.6,179.8,91659
2018-09-13,179.8,209.2,178.4,203.1,105368
2018-09-14,203.4,222.7,200.7,216.7,102851
2018-09-17,219.3,223.3,190.3,192.5,91414
2018-09-18,192.4,212.0,192.0,205.2,90244
2018-09-19,205.7,212.3,195.8,208.6,66510
2018-09-20,208.7,212.5,204.7,206.3,77507
2018-09-21,206.3,248.7,205.6,240.7,106097
2018-09-24,239.3,243.1,227.8,232.0,69680
2018-09-25,231.8,232.0,201.3,211.8,98546
2018-09-26,211.9,219.8,205.2,217.1,96429
2018-09-27,217.1,230.9,207.9,225.9,88403
2018-09-28,226.0,231.2,213.0,218.0,103192
2018-10-01,226.0,232.5,222.6,226.8,75719
2018-10-02,227.0,229.0,221.0,223.7,78880
2018-10-03,223.9,225.2,213.6,215.6,71258
2018-10-04,215.7,223.6,214.0,220.3,45882
2018-10-05,220.3,222.0,217.2,220.4,39603
2018-10-08,221.4,228.5,221.3,228.0,44247
2018-10-09,228.4,228.4,223.7,225.1,28898
2018-10-10,225.3,225.6,220.9,223.1,31043
2018-10-11,223.4,223.5,193.2,197.1,68401
2018-10-12,197.6,198.0,185.4,194.9,61131
2018-10-15,196.2,233.5,190.8,206.9,88825
2018-10-16,208.9,214.2,204.9,208.4,45743
2018-10-17,210.3,211.7,206.1,207.7,38962
2018-10-18,209.8,210.6,201.4,202.4,44770
2018-10-19,203.6,204.2,200.7,200.8,56911
2018-10-22,206.4,206.4,199.9,203.3,45448
2018-10-23,204.4,204.5,199.3,202.9,46585
2018-10-24,204.0,206.0,201.9,202.5,44130
2018-10-25,203.6,203.6,199.0,201.0,38560
2018-10-26,202.1,205.2,200.0,203.3,32964
2018-10-29,203.4,204.7,193.8,193.8,37810
2018-10-30,193.9,195.5,193.2,194.0,40608
2018-10-31,194.5,198.0,190.8,195.7,43530
2018-11-01,196.3,198.1,195.4,196.5,44037
2018-11-02,196.8,200.7,196.2,199.6,46061
2018-11-05,210.1,210.7,205.1,206.2,49047
2018-11-06,206.7,216.1,206.1,215.0,60245
2018-11-07,215.6,221.6,214.5,216.3,70198
2018-11-08,216.8,217.4,210.3,212.0,59197
2018-11-09,212.6,212.8,206.2,207.6,55741
2018-11-12,208.6,212.1,207.6,208.7,47007
2018-11-13,209.3,210.6,205.5,206.2,56173
2018-11-14,207.7,207.8,172.6,181.3,101948
2018-11-15,183.3,185.5,169.9,177.2,125015
2018-11-16,178.9,181.2,171.7,172.0,94763
2018-11-19,175.4,176.1,145.1,150.2,120275
2018-11-20,150.0,151.0,125.5,133.6,152074
2018-11-21,135.6,138.7,124.3,133.4,141614
2018-11-22,134.8,137.3,127.6,129.4,94020
2018-11-23,130.2,130.4,117.2,121.1,112046
2018-11-26,117.7,118.2,104.2,104.9,138622
2018-11-27,105.9,109.7,101.1,109.1,118403
2018-11-28,110.0,124.8,107.8,120.4,111632
2018-11-29,120.2,122.2,113.2,114.5,99082
2018-11-30,114.7,118.1,109.4,111.3,91760
2018-12-03,116.1,116.6,105.9,109.7,62397
2018-12-04,109.9,111.8,104.5,108.5,60998
2018-12-05,108.5,108.7,100.8,101.6,60949
2018-12-06,102.1,102.6,94.5,95.3,83833
2018-12-07,95.3,95.5,80.9,91.4,126732
2018-12-10,92.3,93.8,87.4,88.7,86781
2018-12-11,88.7,90.9,84.7,87.4,50461
2018-12-12,87.4,90.9,85.6,89.3,55251
2018-12-13,89.3,89.8,83.6,84.0,55573
2018-12-14,84.1,86.6,81.0,81.7,60869
2018-12-17,85.5,98.6,84.1,95.6,45779
2018-12-18,95.8,97.5,91.5,95.1,39297
2018-12-19,95.1,107.3,95.1,100.4,26335
2018-12-20,101.0,118.8,99.7,116.0,25644
2018-12-21,117.0,120.8,106.9,109.9,21794
2018-12-24,132.1,161.4,130.1,139.7,40049
2018-12-26,133.2,139.3,125.6,130.6,33194
2018-12-27,130.9,134.4,115.8,117.8,35648
2018-12-28,117.3,141.7,114.5,137.8,31946
2018-12-31,141.2,142.6,131.0,133.7,19084
2019-01-02,142.0,160.4,140.3,158.5,35861
2019-01-03,158.5,161.0,147.7,151.1,30133
2019-01-04,151.1,160.2,148.1,157.3,26141
2019-01-07,158.5,160.5,147.1,152.8,32269
2019-01-08,152.8,155.3,148.3,151.0,26333
2019-01-09,150.8,156.3,149.2,150.7,21616
2019-01-10,150.7,152.6,123.9,128.5,33365
2019-01-11,128.0,129.8,123.0,126.2,31736
2019-01-14,116.1,132.5,115.5,129.1,23995
2019-01-15,129.3,131.9,117.6,118.3,30638
2019-01-16,118.3,128.7,118.2,122.5,52174
2019-01-17,122.8,124.7,117.5,122.4,32283
2019-01-18,122.5,124.4,118.5,119.8,32080
2019-01-21,117.1,118.3,112.9,114.8,21521
2019-01-22,114.9,120.0,110.6,118.0,21456
2019-01-23,117.9,119.3,115.2,116.1,15622
2019-01-24,116.6,118.2,113.9,117.1,14525
2019-01-25,117.1,118.0,114.5,115.3,13504
2019-01-28,112.7,113.0,101.4,103.7,29711
2019-01-29,103.8,106.8,102.5,105.2,19589
2019-01-30,105.0,110.1,103.5,108.5,21601
2019-01-31,108.6,111.5,105.6,106.6,18921
2019-02-01,106.6,108.5,103.7,107.5,17381
2019-02-04,105.6,108.7,105.5,107.5,15252
2019-02-05,107.4,107.4,105.7,107.0,19100
2019-02-06,107.1,107.2,100.7,104.1,17314
2019-02-07,104.2,105.8,103.1,103.9,11912
2019-02-08,103.8,122.9,102.7,118.8,54795
2019-02-11,118.6,126.2,118.6,120.5,26508
2019-02-12,120.5,124.4,117.9,121.3,31061
2019-02-13,121.4,127.1,120.6,121.4,40692
2019-02-14,121.4,124.3,120.3,121.8,19492
2019-02-15,121.6,124.7,120.3,122.0,18599
2019-02-18,129.7,149.9,129.4,143.6,77837
2019-02-19,143.3,151.5,142.9,144.8,43888
2019-02-20,144.7,151.2,142.2,147.0,33969
2019-02-21,147.0,151.7,143.3,145.4,37386
2019-02-22,145.4,149.9,144.1,149.1,30818
2019-02-25,140.4,142.6,132.9,137.7,41140
2019-02-26,137.8,140.6,134.8,136.7,32886
2019-02-27,136.7,141.9,127.4,132.1,38681
2019-02-28,132.1,140.9,131.5,136.9,49020
2019-03-01,136.8,139.3,135.6,138.1,31908
2019-03-04,132.2,132.2,124.2,126.8,27576
2019-03-05,126.8,139.0,125.7,136.8,27371
2019-03-06,137.0,141.8,134.8,137.8,26497
2019-03-07,137.9,141.2,136.3,139.2,28076
2019-03-08,139.2,140.8,136.1,137.4,19633
2019-03-11,133.8,134.7,129.5,131.0,12574
2019-03-12,131.0,133.4,126.6,131.9,14046
2019-03-13,131.9,132.2,129.1,130.2,13588
2019-03-14,130.1,133.8,127.8,130.2,15251
2019-03-15,130.2,135.8,130.1,135.0,18348
2019-03-18,138.1,140.3,134.7,136.3,45058
2019-03-19,136.2,137.7,135.3,136.7,148219
2019-03-20,136.8,137.5,134.4,136.8,36872
2019-03-21,136.7,138.3,131.2,134.1,25071
2019-03-22,134.1,136.1,133.1,134.9,16102
2019-03-25,133.9,135.1,129.7,130.8,18208
2019-03-26,130.8,132.8,130.7,132.3,29876
2019-03-27,132.1,137.7,131.8,136.7,30827
2019-03-28,136.7,138.7,135.5,136.0,23780
2019-03-29,136.2,140.7,135.9,139.5,25774
2019-04-01,139.9,141.9,138.0,139.6,34363
2019-04-02,139.7,161.7,139.6,158.9,44525
2019-04-03,158.5,178.9,157.8,177.2,42897
2019-04-04,177.9,178.3,150.7,155.0,50001
2019-04-05,154.5,167.7,154.5,163.0,40731
2019-04-08,172.0,186.4,170.6,180.5,70729
2019-04-09,181.5,182.4,173.2,176.6,66998
2019-04-10,176.9,184.5,169.7,175.5,37898
2019-04-11,175.3,177.0,159.5,163.7,44521
2019-04-12,163.7,166.6,158.3,162.8,50830
2019-04-15,163.6,168.5,155.1,159.1,30600
2019-04-16,158.7,166.7,158.6,164.6,29619
2019-04-17,164.6,167.4,163.6,165.4,32333
2019-04-18,165.4,175.3,164.5,174.8,32543
2019-04-19,174.6,174.9,168.3,171.6,32240
2019-04-22,167.4,172.7,167.3,170.8,60803
2019-04-23,170.8,176.0,169.4,171.7,58150
2019-04-24,171.7,172.3,159.2,163.4,61004
2019-04-25,163.7,165.4,160.7,163.9,46139
2019-04-26,164.2,164.3,145.6,149.9,56704
2019-04-29,152.5,153.8,147.8,150.8,27961
2019-04-30,150.5,157.4,149.6,155.3,16414
2019-05-01,155.3,162.1,155.3,156.5,27722
2019-05-02,156.8,166.3,58.6,158.1,12779
2019-05-03,157.9,168.2,156.6,165.0,41030
2019-05-06,162.4,175.0,156.8,172.3,70344
2019-05-07,172.4,179.3,167.4,169.4,77658
2019-05-08,170.1,172.7,161.0,167.6,73865
2019-05-09,167.3,172.2,164.4,167.2,101905
2019-05-10,167.5,175.3,166.5,169.9,112583
2019-05-13,189.6,208.1,184.3,199.4,204081
2019-05-14,200.2,215.0,190.5,203.3,265498
2019-05-15,202.1,244.0,201.8,238.5,182990
2019-05-16,237.4,279.2,235.4,255.2,242865
2019-05-17,256.7,271.9,220.9,232.5,328995
2019-05-20,256.6,263.9,238.0,253.4,202728
2019-05-21,255.2,262.6,246.8,261.5,156736
2019-05-22,263.0,263.2,240.5,246.8,134904
2019-05-23,245.2,247.5,230.3,243.8,168319
2019-05-24,243.9,255.1,241.4,252.8,121506
2019-05-27,260.8,279.0,260.8,266.1,105007
2019-05-28,265.5,275.6,262.8,271.0,118105
2019-05-29,271.1,273.4,259.4,268.6,124165
2019-05-30,267.9,288.1,259.6,261.9,169062
2019-05-31,263.7,263.7,235.9,261.1,208147
2019-06-03,266.5,270.0,253.8,260.3,172815
2019-06-04,259.8,260.2,232.1,238.4,207759
2019-06-05,238.3,248.3,232.4,243.3,179165
2019-06-06,240.2,247.1,234.5,240.4,137009
2019-06-07,240.1,253.2,239.9,247.7,120950
2019-06-10,228.7,245.8,225.3,243.1,124422
2019-06-11,242.9,248.2,234.9,243.6,105310
2019-06-12,244.2,259.4,241.8,254.6,118616
2019-06-13,255.9,263.7,254.2,258.1,87616
2019-06-14,258.7,261.2,251.5,256.9,94784
2019-06-17,263.7,274.9,263.7,271.8,217952
2019-06-18,270.8,275.0,260.3,262.6,129798
2019-06-19,262.6,269.1,258.5,267.0,116330
2019-06-20,266.9,273.6,264.2,271.3,180756
2019-06-21,272.5,294.9,269.7,292.4,138595
2019-06-24,310.8,317.0,294.5,305.2,109438
2019-06-25,306.1,313.9,304.6,307.6,89125
2019-06-26,305.4,362.8,305.4,334.8,192145
2019-06-27,335.0,342.8,272.1,286.4,184892
2019-06-28,282.8,311.5,281.0,305.8,154226
2019-07-01,298.9,301.7,277.5,286.8,122739
2019-07-02,289.4,295.1,270.2,287.3,139406
2019-07-03,285.3,300.1,283.9,292.7,96189
2019-07-04,293.0,302.7,289.2,292.0,74044
2019-07-05,291.3,294.5,278.9,285.9,78859
2019-07-08,306.5,311.9,301.2,309.6,73460
2019-07-09,308.0,317.6,300.4,303.7,57920
2019-07-10,303.7,313.7,277.6,286.6,76026
2019-07-11,286.3,289.3,261.1,265.9,102294
2019-07-12,264.2,278.7,263.6,276.2,68655
2019-07-15,234.5,239.6,201.7,230.3,116190
2019-07-16,227.6,233.9,187.6,202.4,101712
2019-07-17,200.0,218.9,191.3,211.7,124180
2019-07-18,211.5,226.2,205.6,223.9,154994
2019-07-19,221.4,229.0,211.1,219.1,100545
2019-07-22,220.0,227.5,207.2,217.0,47974
2019-07-23,217.3,218.3,207.6,216.9,61107
2019-07-24,216.8,217.0,200.5,214.4,66300
2019-07-25,215.4,225.2,213.3,217.6,52297
2019-07-26,217.6,219.8,210.8,217.7,36380
2019-07-29,202.7,215.0,197.0,210.4,35827
2019-07-30,210.1,214.5,201.0,209.6,26580
2019-07-31,209.7,215.9,208.9,213.9,23099
2019-08-01,213.5,217.1,205.3,214.9,28005
2019-08-02,215.1,220.3,210.3,213.1,24455
2019-08-05,219.6,234.7,219.2,230.4,47770
2019-08-06,231.1,237.3,217.7,221.3,49072
2019-08-07,220.8,228.9,217.6,222.5,45056
2019-08-08,222.9,224.6,210.2,215.6,35710
2019-08-09,216.0,219.4,204.2,206.8,36050
2019-08-12,211.9,214.5,207.2,209.1,26164
2019-08-13,209.2,209.9,200.0,204.4,27976
2019-08-14,204.5,207.6,179.3,186.0,47670
2019-08-15,186.5,187.9,169.6,185.3,55212
2019-08-16,185.6,187.5,174.0,182.8,56929
2019-08-19,194.5,200.4,190.6,197.7,31893
2019-08-20,197.9,201.4,191.7,195.2,34581
2019-08-21,195.2,196.4,177.6,181.6,42411
2019-08-22,182.3,192.7,180.2,189.9,44370
2019-08-23,190.6,194.5,186.3,190.6,25269
2019-08-26,182.1,192.0,181.1,184.2,28804
2019-08-27,184.6,186.8,181.8,183.4,23418
2019-08-28,183.1,185.8,161.2,170.8,29548
2019-08-29,170.7,171.6,161.4,167.0,33681
2019-08-30,166.8,168.1,163.2,166.8,16113
2019-09-02,168.8,179.6,167.1,176.9,22158
2019-09-03,177.1,180.8,170.2,178.3,21082
2019-09-04,178.2,179.0,170.3,174.6,24864
2019-09-05,175.0,175.2,167.4,170.9,20487
2019-09-06,172.1,176.3,160.5,166.7,27328
2019-09-09,179.3,184.0,174.0,175.4,27547
2019-09-10,178.4,182.4,172.6,177.5,18209
2019-09-11,177.6,180.4,170.9,175.9,29890
2019-09-12,176.1,179.5,174.2,179.4,24275
2019-09-13,179.3,180.4,173.1,178.5,27528
2019-09-16,187.6,197.0,184.6,195.8,31870
2019-09-17,196.7,212.8,193.1,209.5,33302
2019-09-18,209.4,215.2,204.5,209.6,32714
2019-09-19,210.0,222.0,198.9,217.8,41626
2019-09-20,218.0,220.6,209.7,213.9,32830
2019-09-23,209.2,210.0,194.2,200.1,31974
2019-09-24,199.5,200.3,148.0,165.3,54780
2019-09-25,165.4,172.8,159.9,168.5,63124
2019-09-26,169.3,171.1,149.1,163.6,41854
2019-09-27,163.0,169.6,159.1,168.8,32012
2019-09-30,166.4,179.2,163.0,175.4,34052
2019-10-01,175.8,183.7,171.5,174.4,40552
2019-10-02,173.8,176.6,171.8,176.1,18740
2019-10-03,175.4,179.3,166.7,171.7,19506
2019-10-04,171.4,177.2,167.6,174.8,19869
2019-10-07,168.7,180.3,165.9,177.1,29132
2019-10-08,177.7,182.9,172.8,176.7,26816
2019-10-09,177.0,192.6,176.6,188.7,31530
2019-10-10,189.8,193.5,184.9,190.0,29808
2019-10-11,190.3,195.1,174.8,179.3,30552
2019-10-14,178.8,185.4,178.1,183.7,21451
2019-10-15,183.7,186.0,172.5,176.5,23815
2019-10-16,176.7,179.0,169.2,172.0,26716
2019-10-17,172.1,177.1,170.6,174.2,48565
2019-10-18,174.4,175.5,166.3,172.0,40271
2019-10-21,173.5,176.0,169.3,172.4,20977
2019-10-22,172.3,173.3,168.5,170.3,24734
2019-10-23,170.5,170.6,148.8,157.7,40808
2019-10-24,157.6,162.0,156.2,157.9,46227
2019-10-25,158.1,185.8,158.1,178.8,54756
2019-10-28,185.1,187.9,178.7,182.8,64638
2019-10-29,182.4,191.0,179.2,188.6,55582
2019-10-30,189.1,190.9,177.7,179.8,50563
2019-10-31,180.5,183.6,175.6,179.8,53496
2019-11-01,180.1,182.7,173.1,182.3,50963
2019-11-04,180.4,187.5,178.3,183.6,46407
2019-11-05,183.7,190.2,179.5,186.9,48664
2019-11-06,187.2,192.6,185.4,188.9,46073
2019-11-07,189.5,190.3,181.4,185.0,61130
2019-11-08,184.9,186.0,177.6,183.3,75411
2019-11-11,187.6,188.2,181.5,183.3,62711
2019-11-12,183.2,185.4,179.8,184.5,73976
2019-11-13,184.4,187.4,182.2,185.0,54541
2019-11-14,185.3,187.0,179.9,182.7,63018
2019-11-15,182.9,184.3,174.0,177.4,63215
2019-11-18,182.0,182.1,171.4,176.3,71338
2019-11-19,175.6,176.3,170.0,173.6,69695
2019-11-20,173.8,175.3,170.7,172.7,84196
2019-11-21,172.2,173.5,151.0,158.4,144953
2019-11-22,158.7,160.6,133.8,151.1,152688
2019-11-25,141.8,149.6,129.1,144.9,158585
2019-11-26,144.4,148.2,141.3,145.9,166533
2019-11-27,146.2,153.8,138.6,150.9,139746
2019-11-28,150.9,152.9,146.1,148.3,80258
2019-11-29,147.9,155.7,147.8,150.4,60230
2019-12-02,149.9,150.2,144.0,147.3,44962
2019-12-03,147.6,148.0,143.0,145.6,31317
2019-12-04,145.7,150.3,140.5,143.5,56582
2019-12-05,143.7,147.0,141.6,145.8,56707
2019-12-06,146.1,147.6,143.7,146.3,39451
2019-12-09,149.5,149.5,142.5,145.2,34908
2019-12-10,145.1,146.1,139.3,143.7,37291
2019-12-11,143.7,144.3,137.9,140.9,36651
2019-12-12,141.0,143.7,136.8,142.5,48990
2019-12-13,142.5,143.1,140.2,142.0,24052
2019-12-16,140.1,140.7,126.5,130.2,40781
2019-12-17,129.5,130.6,117.1,118.7,53031
2019-12-18,118.9,132.4,114.0,131.8,116242
2019-12-19,130.2,131.9,121.4,125.2,115151
2019-12-20,125.3,127.3,123.6,126.1,65990
2019-12-23,129.8,133.1,121.7,125.0,92746
2019-12-24,125.4,127.5,124.3,126.0,87903
2019-12-25,120.4,123.7,120.4,123.2,3261
2019-12-26,122.9,130.0,120.2,123.2,86113
2019-12-27,123.1,124.7,119.8,123.4,73346
2019-12-30,132.8,133.8,126.7,130.0,73436
2019-12-31,130.0,131.1,125.5,126.1,57231
2020-01-01,124.9,128.5,124.9,127.8,2674
2020-01-02,127.6,128.2,122.0,124.9,61828
2020-01-03,124.9,132.7,123.3,130.0,93771
2020-01-06,132.7,141.6,132.1,140.9,87746
2020-01-07,141.3,143.2,136.7,140.1,144032
2020-01-08,140.3,146.0,133.8,138.3,155747
2020-01-09,137.9,139.3,131.8,135.4,116573
2020-01-10,134.7,143.1,132.9,140.7,111275
2020-01-13,143.3,145.0,139.7,141.9,69893
2020-01-14,141.9,168.5,141.3,161.8,63957
2020-01-15,159.3,169.6,156.7,162.9,101621
2020-01-16,163.1,165.1,156.0,160.9,77954
2020-01-17,158.7,171.6,158.7,168.8,75611
2020-01-20,161.2,165.6,158.9,164.8,54487
2020-01-21,164.9,167.8,160.2,166.8,49087
2020-01-22,167.1,169.0,163.4,165.5,43610
2020-01-23,162.6,165.7,154.2,160.0,62638
2020-01-24,160.0,162.2,152.9,160.8,55607
2020-01-27,162.3,169.7,161.8,168.9,50212
2020-01-28,169.2,172.4,167.0,170.0,48806
2020-01-29,170.0,176.4,167.2,173.5,44944
2020-01-30,171.1,183.0,168.0,182.8,64327
2020-01-31,180.2,184.8,172.8,178.6,57163
2020-02-03,185.5,193.2,184.2,187.3,78169
2020-02-04,185.3,189.2,182.1,185.2,76964
2020-02-05,182.7,205.6,182.7,204.5,93478
2020-02-06,202.0,214.1,198.8,211.3,115817
2020-02-07,208.7,222.3,207.6,217.4,184526
2020-02-10,221.3,227.6,214.3,220.2,139837
2020-02-11,218.0,237.6,212.4,235.4,125246
2020-02-12,235.4,273.8,232.9,268.1,177821
2020-02-13,266.4,275.8,251.1,260.4,226574
2020-02-14,257.6,283.7,257.6,280.5,187333
2020-02-17,248.0,261.4,239.9,257.8,252982
2020-02-18,255.8,284.4,254.2,279.2,240651
2020-02-19,275.3,285.0,245.2,260.0,183438
2020-02-20,252.3,265.0,243.0,257.2,199696
2020-02-21,254.9,266.7,251.8,260.9,169519
2020-02-24,269.0,276.1,254.5,259.6,172452
2020-02-25,257.2,264.5,239.9,247.6,275405
2020-02-26,244.7,251.0,211.8,218.9,210948
2020-02-27,221.2,236.2,207.3,223.8,267030
2020-02-28,219.8,232.6,211.4,224.0,243662
2020-03-02,210.6,232.5,210.6,229.1,137475
2020-03-03,230.4,231.1,217.7,219.1,120906
2020-03-04,218.7,226.7,215.4,218.0,121038
2020-03-05,218.1,232.4,218.1,228.7,124409
2020-03-06,225.9,239.6,224.4,238.7,127506
2020-03-09,206.7,210.2,183.9,196.4,255297
2020-03-10,200.4,204.2,193.1,200.9,95405
2020-03-11,198.4,201.6,179.5,190.6,143029
2020-03-12,188.0,193.6,107.5,126.0,297743
2020-03-13,123.8,140.9,80.8,127.2,354960
2020-03-16,119.0,131.8,98.3,107.2,193976
2020-03-17,110.8,120.4,109.1,117.5,77343
2020-03-18,114.8,118.4,108.0,114.5,189334
2020-03-19,112.3,139.0,112.3,135.2,143164
2020-03-20,132.7,150.8,111.3,121.4,171390
2020-03-23,120.7,136.1,117.0,130.3,117592
2020-03-24,127.2,142.0,127.1,137.7,149609
2020-03-25,135.2,140.8,130.6,133.3,146672
2020-03-26,132.9,136.9,130.3,134.6,85935
2020-03-27,134.7,139.8,132.1,135.3,70944
2020-03-30,120.6,132.8,120.0,131.9,102096
2020-03-31,129.7,133.4,128.3,132.7,101428
2020-04-01,130.3,133.2,126.5,129.8,193334
2020-04-02,130.6,148.2,127.7,136.0,190563
2020-04-03,135.9,144.9,135.7,138.4,183360
2020-04-06,140.2,165.5,137.4,161.8,253304
2020-04-07,159.8,174.4,159.8,161.4,236033
2020-04-08,159.1,172.7,158.2,167.5,205649
2020-04-09,170.8,171.8,162.9,168.2,161382
2020-04-10,165.6,169.2,150.1,156.6,192710
2020-04-13,158.8,162.6,145.6,153.6,200426
2020-04-14,154.0,160.1,153.3,156.9,371043
2020-04-15,154.0,159.5,152.9,155.4,203142
2020-04-16,153.2,172.4,145.8,167.8,187098
2020-04-17,167.1,173.3,165.3,168.9,190074
2020-04-20,177.2,184.7,164.4,169.7,200517
2020-04-21,167.5,172.9,166.2,170.4,163532
2020-04-22,167.9,182.3,167.5,180.8,150365
2020-04-23,180.9,192.3,176.2,186.7,153945
2020-04-24,184.6,188.9,179.2,186.2,141412
2020-04-27,192.7,197.3,187.5,191.7,141729
