time,open,high,low,close,tick_volume
2025-05-01 16:00:00,2.2368,2.2553,2.2128,2.24,22555
2025-05-01 20:00:00,2.24,2.2452,2.209,2.2133,13800
2025-05-02 00:00:00,2.2136,2.2265,2.2052,2.215,9539
2025-05-02 04:00:00,2.215,2.2325,2.2102,2.2231,12246
2025-05-02 08:00:00,2.2231,2.2292,2.1897,2.2118,14190
2025-05-02 12:00:00,2.2118,2.2213,2.203,2.2211,12305
2025-05-02 16:00:00,2.2211,2.2394,2.2071,2.2246,21207
2025-05-02 20:00:00,2.2246,2.225,2.1993,2.2132,14156
2025-05-03 00:00:00,2.2082,2.212,2.1996,2.2047,3432
2025-05-03 04:00:00,2.2048,2.219,2.1953,2.2163,10787
2025-05-03 08:00:00,2.2162,2.2166,2.1968,2.2032,9719
2025-05-03 12:00:00,2.2029,2.2035,2.1826,2.1962,11100
2025-05-03 16:00:00,2.1962,2.2146,2.1933,2.1994,12625
2025-05-03 20:00:00,2.1994,2.1994,2.1739,2.1892,14672
2025-05-04 00:00:00,2.1902,2.1974,2.1813,2.1863,10661
2025-05-04 04:00:00,2.1863,2.2171,2.1832,2.1961,15910
2025-05-04 08:00:00,2.1964,2.2111,2.1948,2.2093,8648
2025-05-04 12:00:00,2.1788,2.1913,2.1775,2.1872,7970
2025-05-04 16:00:00,2.1872,2.2035,2.1704,2.1814999999999998,13649
2025-05-04 20:00:00,2.1812,2.1849,2.1617,2.1786,11908
2025-05-05 00:00:00,2.1819,2.184,2.1491,2.1655,15257
2025-05-05 04:00:00,2.1653000000000002,2.1669,2.1299,2.1631,16920
2025-05-05 08:00:00,2.1628,2.1832,2.16,2.182,13096
2025-05-05 12:00:00,2.1819,2.1977,2.1309,2.1469,17104
2025-05-05 16:00:00,2.1469,2.1519,2.1031,2.1301,26414
2025-05-05 20:00:00,2.1301,2.1596,2.1125,2.1235,18703
2025-05-06 00:00:00,2.1228,2.1478,2.1151,2.1261,12925
2025-05-06 04:00:00,2.1249,2.1382,2.0914,2.1204,16756
2025-05-06 08:00:00,2.1204,2.122,2.0776,2.0945,16733
2025-05-06 12:00:00,2.0943,2.1063,2.0797,2.0986,21445
2025-05-06 16:00:00,2.0986,2.1253,2.0747,2.1086,23705
2025-05-06 20:00:00,2.1087,2.1448,2.1081,2.1257,19277
2025-05-07 00:00:00,2.1249,2.1684,2.109,2.1652,18810
2025-05-07 04:00:00,2.1652,2.1702,2.1358,2.1446,14894
2025-05-07 08:00:00,2.1446,2.1475,2.1259,2.1459,12385
2025-05-07 12:00:00,2.1459,2.1493,2.1283,2.1324,11802
2025-05-07 16:00:00,2.1324,2.1435,2.1106,2.1215,18974
2025-05-07 20:00:00,2.1215,2.1323,2.1015,2.1133,24099
2025-05-08 00:00:00,2.115,2.1348,2.1106,2.1332,12259
2025-05-08 04:00:00,2.1332,2.2044,2.1288,2.1801,22807
2025-05-08 08:00:00,2.1801,2.2164,2.1662,2.2096999999999998,15507
2025-05-08 12:00:00,2.2099,2.2194,2.1994,2.2061,15495
2025-05-08 16:00:00,2.2062,2.2732,2.2005,2.2495,27547
2025-05-08 20:00:00,2.2495,2.3164,2.2254,2.3015,21661
2025-05-09 00:00:00,2.3093,2.3299,2.2777,2.3144,24335
2025-05-09 04:00:00,2.3143000000000002,2.3278,2.2891,2.2989,23549
2025-05-09 08:00:00,2.2988,2.4251,2.2829,2.3658,27739
2025-05-09 12:00:00,2.366,2.4267,2.3313,2.3802,39619
2025-05-09 16:00:00,2.3799,2.4048,2.3198,2.3245,36006
2025-05-09 20:00:00,2.3243,2.3657,2.3193,2.3562,21635
2025-05-10 00:00:00,2.3476,2.3724,2.3285,2.3388999999999998,8777
2025-05-10 04:00:00,2.3388999999999998,2.3775,2.3381,2.3637,14749
2025-05-10 08:00:00,2.3637,2.4027,2.3507,2.3787,20659
2025-05-10 12:00:00,2.3787,2.4348,2.3647,2.3978,20769
2025-05-10 16:00:00,2.3978,2.4232,2.3895,2.42,22464
2025-05-10 20:00:00,2.4198,2.4479,2.401,2.4189,24655
2025-05-11 00:00:00,2.4215,2.481,2.3971999999999998,2.4245,28402
2025-05-11 04:00:00,2.4244,2.438,2.38,2.4151,25527
2025-05-11 08:00:00,2.4152,2.4154999999999998,2.3396,2.3527,18523
2025-05-11 12:00:00,2.3688000000000002,2.3867,2.3604,2.3756,11751
2025-05-11 16:00:00,2.3756,2.386,2.3262,2.3455,24540
2025-05-11 20:00:00,2.3454,2.3817,2.3385,2.3711,19879
2025-05-12 00:00:00,2.3679,2.3943,2.3547000000000002,2.394,18301
2025-05-12 04:00:00,2.3941,2.4126,2.3487999999999998,2.3996,27446
2025-05-12 08:00:00,2.3996,2.4529,2.3737,2.4217,30805
2025-05-12 12:00:00,2.4217,2.5919,2.4087,2.5581,37532
2025-05-12 16:00:00,2.5581,2.6542,2.5188,2.5881,49650
2025-05-12 20:00:00,2.5879,2.6115,2.4259,2.5299,38512
2025-05-13 00:00:00,2.527,2.5541,2.4886,2.4911,24930
2025-05-13 04:00:00,2.4911,2.5036,2.4191,2.4834,35217
2025-05-13 08:00:00,2.4834,2.5140000000000002,2.4655,2.4979,22294
2025-05-13 12:00:00,2.4979,2.5659,2.4956,2.5427,30314
2025-05-13 16:00:00,2.5427,2.5739,2.5035,2.5498,33720
2025-05-13 20:00:00,2.5498,2.6052999999999997,2.5327,2.5807,27151
2025-05-14 00:00:00,2.5803000000000003,2.6005000000000003,2.556,2.5665,21723
2025-05-14 04:00:00,2.5662000000000003,2.5949999999999998,2.5381,2.5756,24366
2025-05-14 08:00:00,2.5753,2.6369,2.5601000000000003,2.5672,27160
2025-05-14 12:00:00,2.5675,2.6484,2.5594,2.5911,26441
2025-05-14 16:00:00,2.5911999999999997,2.5979,2.5286,2.5467,34552
2025-05-14 20:00:00,2.5467,2.5693,2.5173,2.5621,20411
2025-05-15 00:00:00,2.5593,2.5704000000000002,2.5346,2.5659,13512
2025-05-15 04:00:00,2.5659,2.5663,2.5102,2.5278,23237
2025-05-15 08:00:00,2.5278,2.5302,2.4467,2.4964,26223
2025-05-15 12:00:00,2.4964,2.4964,2.4458,2.4617,24100
2025-05-15 16:00:00,2.4617,2.4889,2.4028,2.4878,32852
2025-05-15 20:00:00,2.4879,2.5053,2.4185,2.4354,26881
2025-05-16 00:00:00,2.4332,2.4397,2.3516,2.3759,27673
2025-05-16 04:00:00,2.3765,2.4195,2.344,2.4104,25456
2025-05-16 08:00:00,2.4106,2.4282,2.3702,2.3909000000000002,22406
2025-05-16 12:00:00,2.3914,2.4384,2.3895,2.4196,22285
2025-05-16 16:00:00,2.4196,2.4387,2.3937,2.4106,25630
2025-05-16 20:00:00,2.4106,2.4226,2.3835,2.3994,20420
2025-05-17 00:00:00,2.3964,2.3970000000000002,2.3386,2.3563,19300
2025-05-17 04:00:00,2.328,2.3807,2.3163,2.3723,14119
2025-05-17 08:00:00,2.3723,2.3882,2.3616,2.3664,18525
2025-05-17 12:00:00,2.3664,2.3747,2.3322,2.3375,20668
2025-05-17 16:00:00,2.3375,2.3543,2.2971,2.3148,21499
2025-05-17 20:00:00,2.3148,2.3617,2.3125999999999998,2.358,21337
2025-05-18 00:00:00,2.3566,2.3641,2.3249,2.3574,17673
2025-05-18 04:00:00,2.357,2.3691,2.3489,2.3659,14618
2025-05-18 08:00:00,2.3659,2.3964,2.3658,2.3948,10728
2025-05-18 12:00:00,2.3879,2.3969,2.3785,2.3889,8035
2025-05-18 16:00:00,2.3885,2.4481,2.3835,2.4356999999999998,20617
2025-05-18 20:00:00,2.4356999999999998,2.4356999999999998,2.3299,2.3683,27432
2025-05-19 00:00:00,2.3691,2.439,2.3537,2.3958,23740
2025-05-19 04:00:00,2.3959,2.4031000000000002,2.322,2.3319,27828
2025-05-19 08:00:00,2.3319,2.3497,2.2817,2.3053,26621
2025-05-19 12:00:00,2.3053,2.3249,2.2884,2.2973,22563
2025-05-19 16:00:00,2.2974,2.3646,2.2946,2.3643,26589
2025-05-19 20:00:00,2.3644,2.3994,2.3483,2.3855,22811
2025-05-20 00:00:00,2.3875,2.3965,2.3645,2.3743,16265
2025-05-20 04:00:00,2.3743,2.407,2.3724,2.3857,20329
2025-05-20 08:00:00,2.3857,2.3911,2.335,2.3551,17950
2025-05-20 12:00:00,2.3552,2.3579,2.322,2.334,18339
2025-05-20 16:00:00,2.334,2.3459,2.3189,2.3332,23549
2025-05-20 20:00:00,2.3332,2.3641,2.3127,2.3525,22181
2025-05-21 00:00:00,2.3532,2.3631,2.3363,2.3497,18554
2025-05-21 04:00:00,2.3497,2.3781,2.3299,2.3693,20409
2025-05-21 08:00:00,2.3693,2.3878,2.3403,2.3483,23971
2025-05-21 12:00:00,2.3483,2.3616,2.3275,2.3535,17321
2025-05-21 16:00:00,2.3535,2.4281,2.344,2.4147,30463
2025-05-21 20:00:00,2.4147,2.4196,2.3334,2.3821,33322
2025-05-22 00:00:00,2.3823,2.415,2.3713,2.4028,19518
2025-05-22 04:00:00,2.4028,2.4225,2.3882,2.4173999999999998,22872
2025-05-22 08:00:00,2.4172000000000002,2.4392,2.3862,2.4322,21519
2025-05-22 12:00:00,2.4324,2.4536,2.4093,2.4272,23485
2025-05-22 16:00:00,2.4273,2.4378,2.4067,2.4198,25261
2025-05-22 20:00:00,2.4198,2.435,2.414,2.4186,18003
2025-05-23 00:00:00,2.4198,2.4409,2.4026,2.4325,19792
2025-05-23 04:00:00,2.4325,2.4784,2.4253,2.4546,32650
2025-05-23 08:00:00,2.4546,2.4588,2.4050000000000002,2.437,28276
2025-05-23 12:00:00,2.4369,2.4523,2.2996,2.3471,36933
2025-05-23 16:00:00,2.3471,2.382,2.3324,2.3617,41057
2025-05-23 20:00:00,2.3614,2.3738,2.3237,2.324,27203
2025-05-24 00:00:00,2.3193,2.3364,2.2824999999999998,2.2989,18986
2025-05-24 04:00:00,2.3121,2.347,2.306,2.3433,10353
2025-05-24 08:00:00,2.3433,2.3454,2.3266999999999998,2.3427,14944
2025-05-24 12:00:00,2.3427,2.3584,2.3406000000000002,2.3487,15296
2025-05-24 16:00:00,2.3487,2.3554,2.3387000000000002,2.348,14126
2025-05-24 20:00:00,2.348,2.3532,2.3422,2.3473,9303
2025-05-25 00:00:00,2.3479,2.3484,2.2972,2.3045,20527
2025-05-25 04:00:00,2.3045,2.3252,2.2916,2.323,23110
2025-05-25 08:00:00,2.3228,2.3246,2.2996,2.3069,15168
2025-05-25 12:00:00,2.2922000000000002,2.3045,2.2795,2.3037,18434
2025-05-25 16:00:00,2.3037,2.3093,2.2644,2.2854,26201
2025-05-25 20:00:00,2.2854,2.3112,2.2853,2.305,18946
2025-05-26 00:00:00,2.3072,2.352,2.2979,2.3512,16627
2025-05-26 04:00:00,2.3512,2.3535,2.3336,2.3479,12042
2025-05-26 08:00:00,2.3479,2.3581,2.3352,2.3421,12926
2025-05-26 12:00:00,2.3422,2.3466,2.3284000000000002,2.3399,13435
2025-05-26 16:00:00,2.3399,2.344,2.3099,2.3116,19971
2025-05-26 20:00:00,2.3116,2.3163,2.2941,2.3152,13604
2025-05-27 00:00:00,2.3161,2.3241,2.2978,2.3017,16395
2025-05-27 04:00:00,2.302,2.3028,2.2659000000000002,2.293,24298
2025-05-27 08:00:00,2.293,2.3142,2.2827,2.3142,24880
2025-05-27 12:00:00,2.3142,2.3257,2.3064,2.3243,19923
2025-05-27 16:00:00,2.3242,2.3528000000000002,2.3148,2.3386,28310
2025-05-27 20:00:00,2.3386,2.3487,2.3253,2.3282,22247
2025-05-28 00:00:00,2.3284000000000002,2.3314,2.3041,2.3199,12871
2025-05-28 04:00:00,2.3199,2.3218,2.3012,2.312,14110
2025-05-28 08:00:00,2.312,2.3125999999999998,2.2833,2.3003,12634
2025-05-28 12:00:00,2.3003,2.3143000000000002,2.2871,2.3061,14783
2025-05-28 16:00:00,2.3062,2.3073,2.2503,2.258,20880
2025-05-28 20:00:00,2.258,2.2656,2.2243,2.2522,16434
2025-05-29 00:00:00,2.2508,2.2954,2.2487,2.2942,18325
2025-05-29 04:00:00,2.2942,2.3116,2.2717,2.2813,22562
2025-05-29 08:00:00,2.281,2.2956,2.2733,2.2938,21372
2025-05-29 12:00:00,2.2938,2.3035,2.2865,2.2942,20331
2025-05-29 16:00:00,2.2942,2.3078,2.2641,2.2697,27663
2025-05-29 20:00:00,2.2698,2.2894,2.2511,2.2702,24293
2025-05-30 00:00:00,2.2694,2.2815,2.1254,2.1528,16219
2025-05-30 04:00:00,2.1528,2.2297,2.1477,2.2208,21733
2025-05-30 08:00:00,2.2208,2.2239,2.173,2.1866,23785
2025-05-30 12:00:00,2.1866,2.2127,2.1689,2.1941,23619
2025-05-30 16:00:00,2.1939,2.2015000000000002,2.1327,2.152,31069
2025-05-30 20:00:00,2.1521,2.2041,2.151,2.1863,22317
2025-05-31 00:00:00,2.1781,2.1821,2.1264,2.1384,20767
2025-05-31 04:00:00,2.0998,2.1328,2.0767,2.1323,15810
2025-05-31 08:00:00,2.1321,2.1424,2.1247,2.1359,23156
2025-05-31 12:00:00,2.1359,2.1617,2.1269,2.1617,26268
2025-05-31 16:00:00,2.1616,2.1907,2.1514,2.1906,27687
2025-05-31 20:00:00,2.1905,2.2053,2.1812,2.1929,19448
2025-06-01 00:00:00,2.1911,2.1997,2.1619,2.1712,12908
2025-06-01 04:00:00,2.1712,2.1779,2.148,2.1719,15892
2025-06-01 08:00:00,2.1717,2.1759,2.1537,2.1581,9225
2025-06-01 12:00:00,2.1315,2.1475,2.1226,2.1314,12598
2025-06-01 16:00:00,2.1314,2.1743,2.1292,2.1683,17337
2025-06-01 20:00:00,2.1683,2.176,2.1438,2.1577,13418
2025-06-02 00:00:00,2.154,2.1874000000000002,2.1518,2.1701,20779
2025-06-02 04:00:00,2.1701,2.183,2.1493,2.1691,25328
2025-06-02 08:00:00,2.1688,2.1789,2.1562,2.1628,20222
2025-06-02 12:00:00,2.1628,2.163,2.1347,2.1513,26151
2025-06-02 16:00:00,2.1514,2.1641,2.1364,2.1623,28649
2025-06-02 20:00:00,2.1623,2.1841,2.1553,2.1759,21679
2025-06-03 00:00:00,2.1747,2.2091,2.1728,2.2035,17494
2025-06-03 04:00:00,2.2035,2.2215,2.1867,2.1896,14986
2025-06-03 08:00:00,2.1896,2.2062,2.1829,2.1906,9210
2025-06-03 12:00:00,2.1906,2.2248,2.188,2.2246,11659
2025-06-03 16:00:00,2.2246,2.2767,2.2052,2.254,25537
2025-06-03 20:00:00,2.2539,2.2813,2.2395,2.2515,18724
2025-06-04 00:00:00,2.2527,2.2707,2.2291,2.2472,20673
2025-06-04 04:00:00,2.2472,2.2659000000000002,2.2431,2.2442,20792
2025-06-04 08:00:00,2.2442,2.2512,2.2268,2.2486,21193
2025-06-04 12:00:00,2.2486,2.2641,2.2344,2.2374,22397
2025-06-04 16:00:00,2.2374,2.2604,2.2183,2.2442,23358
2025-06-04 20:00:00,2.2442,2.2444,2.1953,2.203,19578
2025-06-05 00:00:00,2.2005,2.2157,2.186,2.2095,19376
2025-06-05 04:00:00,2.2094,2.2135,2.1968,2.2123,17804
2025-06-05 08:00:00,2.2119,2.2129,2.1828,2.1939,23848
2025-06-05 12:00:00,2.1939,2.2243,2.1896,2.2214,16128
2025-06-05 16:00:00,2.2217000000000002,2.2262,2.1617,2.1658,28674
2025-06-05 20:00:00,2.1658,2.1733000000000002,2.0623,2.065,32946
2025-06-06 00:00:00,2.0578,2.1031,2.0572,2.0976,23085
2025-06-06 04:00:00,2.0978,2.1422,2.088,2.1361,21356
2025-06-06 08:00:00,2.1365,2.1407,2.1221,2.138,17552
2025-06-06 12:00:00,2.138,2.167,2.1376,2.1536,18329
2025-06-06 16:00:00,2.1536,2.1916,2.1536,2.1701,24084
2025-06-06 20:00:00,2.1701,2.1821,2.1611,2.175,15130
2025-06-07 00:00:00,2.1596,2.1693,2.1471,2.1689,4017
2025-06-07 04:00:00,2.169,2.1797,2.1561,2.1722,15542
2025-06-07 08:00:00,2.1722,2.1803,2.1712,2.1801,2545
2025-06-07 12:00:00,2.1756,2.1889,2.1739,2.1828,10184
2025-06-07 16:00:00,2.1828,2.19,2.1771,2.1774,9140
2025-06-07 20:00:00,2.1771,2.1818,2.1708,2.1803,6383
2025-06-08 00:00:00,2.1804,2.186,2.1696,2.1705,7470
2025-06-08 04:00:00,2.1705,2.1763,2.1653000000000002,2.1758,10246
2025-06-08 08:00:00,2.1758,2.2226,2.1758,2.2061,15141
2025-06-08 12:00:00,2.2085,2.2624,2.2043,2.2587,19929
2025-06-08 16:00:00,2.2586,2.2923999999999998,2.252,2.2777,25845
2025-06-08 20:00:00,2.2778,2.2944,2.2729,2.2824999999999998,20168
2025-06-09 00:00:00,2.2793,2.2875,2.2533,2.2585,23350
2025-06-09 04:00:00,2.2585,2.2597,2.2258,2.2275,20578
2025-06-09 08:00:00,2.2275,2.2426,2.2211,2.2416,14575
2025-06-09 12:00:00,2.2416,2.2699,2.2372,2.2663,22118
2025-06-09 16:00:00,2.2663,2.2862999999999998,2.2388,2.2789,25222
2025-06-09 20:00:00,2.2789,2.3136,2.2784,2.3032,20787
2025-06-10 00:00:00,2.3032,2.3279,2.3006,2.3136,21915
2025-06-10 04:00:00,2.3135,2.3174,2.2907,2.2926,17782
2025-06-10 08:00:00,2.2926,2.2955,2.2715,2.2752,17415
2025-06-10 12:00:00,2.2753,2.3174,2.2686,2.3137,26404
2025-06-10 16:00:00,2.3138,2.3145,2.2576,2.2711,26178
2025-06-10 20:00:00,2.2708,2.311,2.269,2.2964,23512
2025-06-11 00:00:00,2.2963,2.3111,2.2831,2.288,25166
2025-06-11 04:00:00,2.2877,2.3001,2.2752,2.2891,17808
2025-06-11 08:00:00,2.2891,2.326,2.2809,2.3216,22840
2025-06-11 12:00:00,2.3216,2.3334,2.3003,2.3221,26405
2025-06-11 16:00:00,2.3221,2.3367,2.3081,2.3163,31502
2025-06-11 20:00:00,2.3161,2.3228,2.2782,2.2918,30289
2025-06-12 00:00:00,2.2935,2.2987,2.2507,2.265,19160
2025-06-12 04:00:00,2.265,2.2663,2.2353,2.2455,24885
2025-06-12 08:00:00,2.2455,2.2560000000000002,2.2295,2.2428,19919
2025-06-12 12:00:00,2.2429,2.2481,2.2195,2.2325,20563
2025-06-12 16:00:00,2.2325,2.2513,2.2261,2.2415,22669
2025-06-12 20:00:00,2.2415,2.2542,2.1685,2.1793,24123
2025-06-13 00:00:00,2.1822,2.2041,2.093,2.1236,25679
2025-06-13 04:00:00,2.1236,2.1335,2.0825,2.122,40712
2025-06-13 08:00:00,2.122,2.1556,2.0919,2.1346,35884
2025-06-13 12:00:00,2.1345,2.1619,2.1227,2.15,34396
2025-06-13 16:00:00,2.15,2.1596,2.1208,2.1526,35109
2025-06-13 20:00:00,2.1526,2.1526,2.1149,2.1401,34218
2025-06-14 00:00:00,2.1377,2.1507,2.1338,2.1464,8449
2025-06-14 04:00:00,2.1388,2.1688,2.1374,2.1628,9033
2025-06-14 08:00:00,2.1629,2.1775,2.1474,2.1721,17616
2025-06-14 12:00:00,2.1721,2.1771,2.1578,2.1707,7240
2025-06-14 16:00:00,2.1707,2.1747,2.1161,2.1232,16627
2025-06-14 20:00:00,2.1232,2.1393,2.1079,2.1266,25664
2025-06-15 00:00:00,2.1254,2.1485,2.1138,2.1471,12694
2025-06-15 04:00:00,2.1469,2.1608,2.1404,2.1583,18669
2025-06-15 08:00:00,2.1583,2.1618,2.1466,2.15,12556
2025-06-15 12:00:00,2.1547,2.1663,2.1542,2.1629,12659
2025-06-15 16:00:00,2.1629,2.1757,2.1569,2.1656,24197
2025-06-15 20:00:00,2.1656,2.1703,2.1390000000000002,2.146,20603
2025-06-16 00:00:00,2.1453,2.1692,2.1354,2.1651,17536
2025-06-16 04:00:00,2.165,2.1865,2.1495,2.1774,21859
2025-06-16 08:00:00,2.1774,2.2053,2.1723,2.2002,20004
2025-06-16 12:00:00,2.2003,2.2709,2.1943,2.246,24399
2025-06-16 16:00:00,2.2459,2.3256,2.2443,2.3088,32642
2025-06-16 20:00:00,2.3089,2.3359,2.304,2.3168,22067
2025-06-17 00:00:00,2.3168,2.3236,2.197,2.2522,29467
2025-06-17 04:00:00,2.2524,2.2560000000000002,2.2257,2.2427,34043
2025-06-17 08:00:00,2.2427,2.2518000000000002,2.2135,2.2152,30919
2025-06-17 12:00:00,2.2156000000000002,2.2244,2.186,2.2052,29397
2025-06-17 16:00:00,2.2053,2.2239,2.1459,2.1469,35610
2025-06-17 20:00:00,2.1469,2.2027,2.1398,2.167,34781
2025-06-18 00:00:00,2.1654,2.1714,2.1417,2.1652,19696
2025-06-18 04:00:00,2.1652,2.1762,2.153,2.1707,19304
2025-06-18 08:00:00,2.171,2.1746,2.1454,2.1542,20472
2025-06-18 12:00:00,2.1542,2.1623,2.1229,2.1301,25532
2025-06-18 16:00:00,2.1301,2.1608,2.1165,2.1397,29542
2025-06-18 20:00:00,2.1396,2.177,2.1254,2.1704,27885
2025-06-19 00:00:00,2.1709,2.1836,2.1559,2.175,19666
2025-06-19 04:00:00,2.1751,2.176,2.1544,2.1666,17496
2025-06-19 08:00:00,2.1667,2.1747,2.1523,2.1555,18076
2025-06-19 12:00:00,2.1555,2.1657,2.1469,2.153,22091
2025-06-19 16:00:00,2.153,2.159,2.1426,2.1556,25713
2025-06-19 20:00:00,2.1556,2.1759,2.1556,2.1643,21463
2025-06-20 00:00:00,2.1627,2.1718,2.1508,2.1691,13667
2025-06-20 04:00:00,2.1693,2.1701,2.1443,2.1452,15280
2025-06-20 08:00:00,2.1452,2.1755,2.1376,2.1659,24063
2025-06-20 12:00:00,2.1659,2.1759,2.1619,2.1706,21944
2025-06-20 16:00:00,2.1706,2.1782,2.1144,2.1196,34594
2025-06-20 20:00:00,2.1196,2.1469,2.0835,2.1328,32874
2025-06-21 00:00:00,2.1179,2.1218,2.1065,2.1165,12647
2025-06-21 04:00:00,2.1162,2.1307,2.1153,2.1196,15878
2025-06-21 08:00:00,2.1196,2.1384,2.117,2.1381,14054
2025-06-21 12:00:00,2.1378,2.1439,2.1278,2.1284,15526
2025-06-21 16:00:00,2.1284,2.1306,2.1069,2.1107,22621
2025-06-21 20:00:00,2.1107,2.1149,2.0654,2.0864,28628
2025-06-22 00:00:00,2.0852,2.0867,1.9904,2.0807,35293
2025-06-22 04:00:00,2.0807,2.0867,2.0375,2.0722,32517
2025-06-22 08:00:00,2.0722,2.0885,2.0645,2.067,17732
2025-06-22 12:00:00,2.0357,2.0457,1.9983,2.0214,25286
2025-06-22 16:00:00,2.0214,2.0271,1.9197,1.9597,45614
2025-06-22 20:00:00,1.9597,1.9823,1.9066999999999998,1.9759,34857
2025-06-23 00:00:00,1.966,2.0318,1.9399,2.0157,31569
2025-06-23 04:00:00,2.0157,2.0257,2.0022,2.0211,22034
2025-06-23 08:00:00,2.0211,2.0346,2.01,2.0188,21026
2025-06-23 12:00:00,2.0188,2.0193,1.9847000000000001,2.0187,20079
2025-06-23 16:00:00,2.0187,2.0374,1.96,1.9708,39296
2025-06-23 20:00:00,1.9708,2.0984,1.9643000000000002,2.0771,37757
2025-06-24 00:00:00,2.0749,2.1703,2.0739,2.15,29228
2025-06-24 04:00:00,2.15,2.1601,2.1304,2.1487,22595
2025-06-24 08:00:00,2.1487,2.2101,2.1487,2.1796,30798
2025-06-24 12:00:00,2.1796,2.2058,2.1616,2.1787,25785
2025-06-24 16:00:00,2.1787,2.2088,2.1643,2.2085,32981
2025-06-24 20:00:00,2.2084,2.2144,2.183,2.2128,28435
2025-06-25 00:00:00,2.2142,2.2146,2.1765,2.1951,21580
2025-06-25 04:00:00,2.1951,2.1975,2.1715,2.1756,23454
2025-06-25 08:00:00,2.1756,2.1881,2.1687,2.1823,19820
2025-06-25 12:00:00,2.1823,2.1961,2.1738,2.1872,23396
2025-06-25 16:00:00,2.1872,2.2285,2.1708,2.1743,32370
2025-06-25 20:00:00,2.1743,2.2065,2.1734999999999998,2.1948,22564
2025-06-26 00:00:00,2.1943,2.2007,2.1737,2.1864,14969
2025-06-26 04:00:00,2.1864,2.2121,2.1792,2.1937,24638
2025-06-26 08:00:00,2.1937,2.1978,2.1802,2.1885,22043
2025-06-26 12:00:00,2.1886,2.1893,2.1517,2.1556,21208
2025-06-26 16:00:00,2.1553,2.1585,2.0938,2.0995,33207
2025-06-26 20:00:00,2.0995,2.1451000000000002,2.0993,2.1359,24656
2025-06-27 00:00:00,2.1333,2.1333,2.0818,2.0822,18241
2025-06-27 04:00:00,2.0822,2.1133,2.0768,2.11,18184
2025-06-27 08:00:00,2.11,2.1133,2.0813,2.0993,18674
2025-06-27 12:00:00,2.0993,2.1004,2.0743,2.0807,17204
2025-06-27 16:00:00,2.0807,2.121,2.0672,2.1112,26252
2025-06-27 20:00:00,2.111,2.1142,2.0703,2.1064,23501
2025-06-28 00:00:00,2.1385,2.1519,2.1250999999999998,2.1442,13693
2025-06-28 04:00:00,2.1442,2.1904,2.1367,2.1777,15744
2025-06-28 08:00:00,2.1776,2.1999,2.1749,2.1809,13553
2025-06-28 12:00:00,2.1807,2.1807,2.1807,2.1807,1
2025-06-28 16:00:00,2.1843,2.2067,2.1806,2.1914,11768
2025-06-28 20:00:00,2.1914,2.201,2.178,2.1808,11956
2025-06-29 00:00:00,2.1781,2.188,2.1686,2.1796,10436
2025-06-29 04:00:00,2.1796,2.1886,2.1734999999999998,2.1808,8321
2025-06-29 08:00:00,2.1809,2.1882,2.1794000000000002,2.1836,4175
2025-06-29 12:00:00,2.1882,2.196,2.1837,2.1914,9394
2025-06-29 16:00:00,2.1914,2.1952,2.1791,2.1871,12915
2025-06-29 20:00:00,2.1871,2.193,2.1796,2.1814999999999998,7093
2025-06-30 00:00:00,2.1801,2.2186,2.1765,2.2007,16622
2025-06-30 04:00:00,2.2008,2.2021,2.1849,2.1879,10345
2025-06-30 08:00:00,2.1878,2.1923,2.171,2.1764,10460
2025-06-30 12:00:00,2.1764,2.1841,2.1671,2.1719,13557
2025-06-30 16:00:00,2.1719,2.2129,2.1643,2.1985,21722
2025-06-30 20:00:00,2.1985,2.3253,2.1971,2.2891,26515
2025-07-01 00:00:00,2.2931,2.2951,2.2304,2.237,17323
2025-07-01 04:00:00,2.237,2.2524,2.2188,2.2218,16582
2025-07-01 08:00:00,2.2218,2.2251,2.2044,2.2075,14786
2025-07-01 12:00:00,2.2075,2.2107,2.1905,2.1952,12064
2025-07-01 16:00:00,2.1951,2.2083,2.1743,2.1968,24527
2025-07-01 20:00:00,2.1968,2.1999,2.1435,2.175,16857
2025-07-02 00:00:00,2.1688,2.1794000000000002,2.163,2.1635,12125
2025-07-02 04:00:00,2.1635,2.186,2.1549,2.1842,11991
2025-07-02 08:00:00,2.1841,2.2029,2.1814999999999998,2.1955999999999998,11207
2025-07-02 12:00:00,2.1955999999999998,2.1961,2.1668,2.174,11735
2025-07-02 16:00:00,2.174,2.2894,2.172,2.2543,24747
2025-07-02 20:00:00,2.2547,2.2698,2.2259,2.2536,21816
2025-07-03 00:00:00,2.2513,2.2612,2.2224,2.2417,15660
2025-07-03 04:00:00,2.2417,2.2564,2.2316,2.2534,15373
2025-07-03 08:00:00,2.2535,2.2884,2.251,2.2755,14331
2025-07-03 12:00:00,2.2755,2.3102,2.2624,2.2809,22162
2025-07-03 16:00:00,2.2809,2.3086,2.2375,2.2576,26554
2025-07-03 20:00:00,2.2575,2.2818,2.2551,2.276,11768
2025-07-04 00:00:00,2.2747,2.2788,2.2513,2.2606,13495
2025-07-04 04:00:00,2.2611,2.2665,2.2375,2.2392,12493
2025-07-04 08:00:00,2.2392,2.2478,2.2061,2.2218999999999998,14237
2025-07-04 12:00:00,2.2218999999999998,2.2424,2.2203,2.2357,11371
