time,open,high,low,close,tick_volume
2024-02-16 16:00:00,97.933,98.254,97.851,98.234,22858
2024-02-16 20:00:00,98.235,98.243,98.018,98.033,11139
2024-02-19 00:00:00,97.903,98.222,97.903,98.082,11641
2024-02-19 04:00:00,98.08,98.176,97.991,98.143,9960
2024-02-19 08:00:00,98.143,98.194,98.047,98.057,12376
2024-02-19 12:00:00,98.057,98.077,98.018,98.048,11753
2024-02-19 16:00:00,98.047,98.179,98.034,98.173,8870
2024-02-19 20:00:00,98.174,98.209,98.098,98.16,2129
2024-02-20 00:00:00,98.101,98.2,98.059,98.105,11360
2024-02-20 04:00:00,98.105,98.223,98.037,98.221,11102
2024-02-20 08:00:00,98.22,98.502,98.174,98.484,15254
2024-02-20 12:00:00,98.484,98.61,98.404,98.575,19545
2024-02-20 16:00:00,98.576,98.584,98.177,98.256,22456
2024-02-20 20:00:00,98.257,98.329,98.209,98.23,14659
2024-02-21 00:00:00,98.227,98.376,98.073,98.341,11266
2024-02-21 04:00:00,98.342,98.563,98.338,98.532,11435
2024-02-21 08:00:00,98.53,98.587,98.344,98.371,14951
2024-02-21 12:00:00,98.371,98.425,98.259,98.353,13449
2024-02-21 16:00:00,98.354,98.404,98.286,98.317,14226
2024-02-21 20:00:00,98.322,98.48,98.253,98.432,12130
2024-02-22 00:00:00,98.427,98.673,98.376,98.478,9017
2024-02-22 04:00:00,98.475,98.61,98.359,98.593,10870
2024-02-22 08:00:00,98.593,99.016,98.566,98.853,13606
2024-02-22 12:00:00,98.852,98.911,98.639,98.658,13146
2024-02-22 16:00:00,98.658,98.698,98.445,98.661,15893
2024-02-22 20:00:00,98.661,98.712,98.618,98.675,11009
2024-02-23 00:00:00,98.629,98.888,98.566,98.859,8152
2024-02-23 04:00:00,98.859,98.95,98.768,98.907,7385
2024-02-23 08:00:00,98.904,99.05,98.746,98.785,11325
2024-02-23 12:00:00,98.783,98.994,98.775,98.918,13140
2024-02-23 16:00:00,98.918,98.918,98.598,98.722,14644
2024-02-23 20:00:00,98.721,98.82,98.689,98.779,7925
2024-02-26 00:00:00,98.76,98.83,98.464,98.604,11779
2024-02-26 04:00:00,98.604,98.692,98.558,98.615,14577
2024-02-26 08:00:00,98.614,98.642,98.484,98.61,15511
2024-02-26 12:00:00,98.609,98.754,98.606,98.75,11651
2024-02-26 16:00:00,98.751,98.76,98.487,98.529,13796
2024-02-26 20:00:00,98.529,98.58,98.474,98.503,8824
2024-02-27 00:00:00,98.485,98.545,98.302,98.36,8002
2024-02-27 04:00:00,98.358,98.491,98.202,98.484,9344
2024-02-27 08:00:00,98.487,98.618,98.37,98.465,11364
2024-02-27 12:00:00,98.464,98.49,98.339,98.433,13281
2024-02-27 16:00:00,98.43,98.533,98.307,98.426,14055
2024-02-27 20:00:00,98.424,98.515,98.416,98.438,9142
2024-02-28 00:00:00,98.412,98.543,98.269,98.316,7939
2024-02-28 04:00:00,98.312,98.327,98.088,98.12,11420
2024-02-28 08:00:00,98.121,98.155,97.829,97.839,12478
2024-02-28 12:00:00,97.839,97.937,97.82,97.883,12436
2024-02-28 16:00:00,97.884,97.947,97.818,97.889,14099
2024-02-28 20:00:00,97.89,97.924,97.806,97.814,9707
2024-02-29 00:00:00,97.754,97.861,97.632,97.661,8511
2024-02-29 04:00:00,97.662,97.762,97.485,97.68,12154
2024-02-29 08:00:00,97.679,97.685,97.342,97.414,13896
2024-02-29 12:00:00,97.411,97.57,97.352,97.522,13000
2024-02-29 16:00:00,97.52,97.566,97.355,97.405,15844
2024-02-29 20:00:00,97.407,97.455,97.357,97.357,8567
2024-03-01 00:00:00,97.387,97.835,97.358,97.822,8984
2024-03-01 04:00:00,97.823,97.942,97.788,97.921,9445
2024-03-01 08:00:00,97.921,97.984,97.766,97.915,12114
2024-03-01 12:00:00,97.912,97.936,97.738,97.883,13331
2024-03-01 16:00:00,97.885,98.079,97.757,98.046,16074
2024-03-01 20:00:00,98.046,98.053,97.839,97.894,9516
2024-03-04 00:00:00,97.835,98.019,97.835,97.921,11762
2024-03-04 04:00:00,97.919,98.034,97.87,97.946,11225
2024-03-04 08:00:00,97.947,98.125,97.912,98.005,15711
2024-03-04 12:00:00,98.006,98.134,97.996,98.047,15213
2024-03-04 16:00:00,98.047,98.14,97.945,98.06,12680
2024-03-04 20:00:00,98.059,98.06,97.946,97.971,6596
2024-03-05 00:00:00,97.943,97.978,97.822,97.925,7887
2024-03-05 04:00:00,97.924,97.966,97.667,97.669,8827
2024-03-05 08:00:00,97.669,97.715,97.431,97.559,10921
2024-03-05 12:00:00,97.557,97.707,97.449,97.467,10243
2024-03-05 16:00:00,97.468,97.814,97.296,97.71,15788
2024-03-05 20:00:00,97.711,97.733,97.423,97.589,10735
2024-03-06 00:00:00,97.537,97.595,97.375,97.487,8576
2024-03-06 04:00:00,97.487,97.722,97.465,97.693,8759
2024-03-06 08:00:00,97.688,97.718,97.39,97.626,12572
2024-03-06 12:00:00,97.627,97.765,97.542,97.687,12886
2024-03-06 16:00:00,97.689,98.207,97.677,98.133,16275
2024-03-06 20:00:00,98.132,98.177,98.002,98.069,10711
2024-03-07 00:00:00,97.946,98.044,97.608,97.626,10189
2024-03-07 04:00:00,97.618,97.858,97.618,97.737,12413
2024-03-07 08:00:00,97.731,97.768,97.429,97.617,13887
2024-03-07 12:00:00,97.615,97.704,97.562,97.657,13851
2024-03-07 16:00:00,97.656,98.072,97.638,97.996,16257
2024-03-07 20:00:00,97.995,98.055,97.954,97.983,9317
2024-03-08 00:00:00,97.876,98.027,97.791,97.946,8316
2024-03-08 04:00:00,97.943,98.052,97.879,98.039,9127
2024-03-08 08:00:00,98.04,98.147,97.577,97.753,12441
2024-03-08 12:00:00,97.754,97.838,97.564,97.644,12551
2024-03-08 16:00:00,97.644,97.726,97.375,97.377,17492
2024-03-08 20:00:00,97.376,97.463,97.269,97.417,10226
2024-03-11 00:00:00,97.327,97.46,97.155,97.173,7528
2024-03-11 04:00:00,97.173,97.258,97.063,97.109,9959
2024-03-11 08:00:00,97.106,97.256,96.907,96.978,11233
2024-03-11 12:00:00,96.978,97.062,96.891,96.905,11254
2024-03-11 16:00:00,96.907,97.151,96.9,97.075,13271
2024-03-11 20:00:00,97.08,97.198,96.955,97.168,8097
2024-03-12 00:00:00,97.012,97.19,97.004,97.148,7156
2024-03-12 04:00:00,97.149,97.548,97.107,97.482,10186
2024-03-12 08:00:00,97.481,97.602,97.328,97.454,11358
2024-03-12 12:00:00,97.452,97.696,97.419,97.621,12747
2024-03-12 16:00:00,97.622,97.682,97.365,97.444,17346
2024-03-12 20:00:00,97.446,97.574,97.385,97.544,11623
2024-03-13 00:00:00,97.426,97.552,97.321,97.324,7941
2024-03-13 04:00:00,97.323,97.594,97.235,97.589,11047
2024-03-13 08:00:00,97.589,97.752,97.543,97.741,13488
2024-03-13 12:00:00,97.742,97.865,97.617,97.793,11965
2024-03-13 16:00:00,97.793,97.938,97.775,97.834,13462
2024-03-13 20:00:00,97.834,97.955,97.745,97.836,9190
2024-03-14 00:00:00,97.783,97.868,97.726,97.775,6065
2024-03-14 04:00:00,97.773,97.914,97.726,97.845,8348
2024-03-14 08:00:00,97.851,97.908,97.792,97.859,10132
2024-03-14 12:00:00,97.858,97.935,97.714,97.776,11521
2024-03-14 16:00:00,97.777,97.831,97.42,97.568,17314
2024-03-14 20:00:00,97.571,97.667,97.472,97.592,9606
2024-03-15 00:00:00,97.534,97.62,97.442,97.483,6522
2024-03-15 04:00:00,97.479,97.534,97.318,97.376,9891
2024-03-15 08:00:00,97.378,97.554,97.264,97.497,12324
2024-03-15 12:00:00,97.496,97.709,97.492,97.67,11028
2024-03-15 16:00:00,97.671,97.966,97.66,97.776,13346
2024-03-15 20:00:00,97.774,97.816,97.698,97.766,7401
2024-03-18 00:00:00,97.688,97.935,97.657,97.924,5769
2024-03-18 04:00:00,97.926,98.004,97.786,97.903,9275
2024-03-18 08:00:00,97.902,98.024,97.862,98.0,9410
2024-03-18 12:00:00,98.001,98.044,97.918,97.985,9112
2024-03-18 16:00:00,97.985,98.024,97.738,97.744,11548
2024-03-18 20:00:00,97.746,97.846,97.637,97.839,6908
2024-03-19 00:00:00,97.756,97.816,97.697,97.735,4990
2024-03-19 04:00:00,97.738,98.043,97.552,97.899,13999
2024-03-19 08:00:00,97.898,98.091,97.828,97.952,14476
2024-03-19 12:00:00,97.951,98.12,97.896,98.092,11946
2024-03-19 16:00:00,98.092,98.591,98.077,98.588,12040
2024-03-19 20:00:00,98.59,98.608,98.52,98.52,6287
2024-03-20 00:00:00,98.512,98.723,98.462,98.719,6446
2024-03-20 04:00:00,98.722,98.949,98.699,98.847,8660
2024-03-20 08:00:00,98.846,98.983,98.767,98.786,10055
2024-03-20 12:00:00,98.786,98.947,98.755,98.941,9962
2024-03-20 16:00:00,98.942,99.05,98.872,99.045,10217
2024-03-20 20:00:00,99.044,99.655,98.941,99.614,14809
2024-03-21 00:00:00,99.613,99.729,99.285,99.597,10076
2024-03-21 04:00:00,99.593,99.864,99.494,99.859,11809
2024-03-21 08:00:00,99.86,100.166,99.835,99.862,13221
2024-03-21 12:00:00,99.864,99.893,99.691,99.763,13964
2024-03-21 16:00:00,99.762,99.799,99.492,99.673,14817
2024-03-21 20:00:00,99.674,99.705,99.606,99.609,7035
2024-03-22 00:00:00,99.582,99.67,99.543,99.623,5892
2024-03-22 04:00:00,99.623,99.703,98.813,98.893,12048
2024-03-22 08:00:00,98.891,99.0,98.578,98.728,12041
2024-03-22 12:00:00,98.728,98.824,98.51,98.641,11908
2024-03-22 16:00:00,98.642,98.712,98.564,98.676,13693
2024-03-22 20:00:00,98.676,98.721,98.577,98.662,7080
2024-03-25 00:00:00,98.51,98.651,98.47,98.602,6860
2024-03-25 04:00:00,98.603,98.872,98.513,98.789,12155
2024-03-25 08:00:00,98.785,98.81,98.599,98.802,10343
2024-03-25 12:00:00,98.803,98.888,98.755,98.783,10123
2024-03-25 16:00:00,98.783,99.076,98.76,99.033,10704
2024-03-25 20:00:00,99.033,99.084,98.991,99.014,6014
2024-03-26 00:00:00,98.904,99.034,98.904,98.982,4707
2024-03-26 04:00:00,98.983,99.149,98.892,98.955,9099
2024-03-26 08:00:00,98.957,99.064,98.895,98.959,9191
2024-03-26 12:00:00,98.958,99.241,98.946,99.176,10052
2024-03-26 16:00:00,99.173,99.196,98.893,99.042,11330
2024-03-26 20:00:00,99.04,99.047,98.973,99.013,6909
2024-03-27 00:00:00,98.937,99.015,98.735,98.806,5501
2024-03-27 04:00:00,98.805,98.968,98.759,98.967,10639
2024-03-27 08:00:00,98.967,99.014,98.837,98.848,9997
2024-03-27 12:00:00,98.85,98.863,98.492,98.497,13441
2024-03-27 16:00:00,98.497,98.726,98.476,98.677,11900
2024-03-27 20:00:00,98.678,98.836,98.668,98.8,6603
2024-03-28 00:00:00,98.76,98.799,98.569,98.774,7464
2024-03-28 04:00:00,98.769,98.929,98.738,98.814,9270
2024-03-28 08:00:00,98.812,98.836,98.248,98.289,9612
2024-03-28 12:00:00,98.289,98.362,98.166,98.359,10210
2024-03-28 16:00:00,98.359,98.711,98.359,98.662,12910
2024-03-28 20:00:00,98.661,98.695,98.56,98.594,6862
2024-03-29 00:00:00,98.616,98.727,98.482,98.602,3721
2024-03-29 04:00:00,98.596,98.62,98.473,98.474,5820
2024-03-29 08:00:00,98.474,98.582,98.455,98.541,4891
2024-03-29 12:00:00,98.54,98.794,98.468,98.677,4358
2024-03-29 16:00:00,98.676,98.753,98.572,98.629,5065
2024-03-29 20:00:00,98.63,98.708,98.448,98.575,3338
2024-04-01 00:00:00,98.551,98.946,98.507,98.878,7201
2024-04-01 04:00:00,98.882,98.897,98.637,98.75,7655
2024-04-01 08:00:00,98.75,98.792,98.627,98.756,6951
2024-04-01 12:00:00,98.757,98.79,98.558,98.677,6536
2024-04-01 16:00:00,98.676,98.75,98.332,98.357,10963
2024-04-01 20:00:00,98.356,98.411,98.265,98.406,5094
2024-04-02 00:00:00,98.322,98.486,98.254,98.463,6623
2024-04-02 04:00:00,98.463,98.626,98.367,98.482,8596
2024-04-02 08:00:00,98.483,98.669,98.406,98.646,10062
2024-04-02 12:00:00,98.646,98.748,98.549,98.57,9058
2024-04-02 16:00:00,98.571,98.82,98.516,98.695,12455
2024-04-02 20:00:00,98.699,98.799,98.666,98.774,6010
2024-04-03 00:00:00,98.761,98.817,98.619,98.629,5532
2024-04-03 04:00:00,98.628,98.892,98.578,98.82,7904
2024-04-03 08:00:00,98.821,98.837,98.653,98.743,8945
2024-04-03 12:00:00,98.743,98.963,98.706,98.939,9777
2024-04-03 16:00:00,98.94,99.569,98.903,99.541,14792
2024-04-03 20:00:00,99.539,99.642,99.508,99.566,6641
2024-04-04 00:00:00,99.487,99.714,99.453,99.696,5864
2024-04-04 04:00:00,99.695,99.906,99.688,99.889,7117
2024-04-04 08:00:00,99.888,100.091,99.872,100.08,8787
2024-04-04 12:00:00,100.08,100.319,100.065,100.296,8654
2024-04-04 16:00:00,100.298,100.394,100.195,100.3,9450
2024-04-04 20:00:00,100.3,100.341,99.468,99.688,11294
2024-04-05 00:00:00,99.686,99.691,99.391,99.44,8145
2024-04-05 04:00:00,99.439,99.492,99.191,99.37,10233
2024-04-05 08:00:00,99.37,99.724,99.332,99.678,10002
2024-04-05 12:00:00,99.678,99.766,99.369,99.516,10663
2024-04-05 16:00:00,99.514,99.828,99.373,99.8,14908
2024-04-05 20:00:00,99.797,99.813,99.704,99.743,7726
2024-04-08 00:00:00,99.586,99.716,99.51,99.532,7311
2024-04-08 04:00:00,99.531,99.976,99.509,99.862,10807
2024-04-08 08:00:00,99.865,100.034,99.806,99.953,10881
2024-04-08 12:00:00,99.953,100.133,99.917,100.117,8777
2024-04-08 16:00:00,100.12,100.316,100.12,100.215,11943
2024-04-08 20:00:00,100.215,100.288,100.183,100.268,5860
2024-04-09 00:00:00,100.218,100.346,100.193,100.328,4754
2024-04-09 04:00:00,100.33,100.419,100.21,100.372,8352
2024-04-09 08:00:00,100.374,100.416,100.223,100.415,9283
2024-04-09 12:00:00,100.413,100.696,100.386,100.645,9535
2024-04-09 16:00:00,100.646,100.802,100.302,100.381,12635
2024-04-09 20:00:00,100.382,100.6,100.358,100.596,6737
2024-04-10 00:00:00,100.553,100.628,100.476,100.54,5178
2024-04-10 04:00:00,100.539,100.605,100.413,100.492,8157
2024-04-10 08:00:00,100.491,100.635,100.484,100.62,8563
2024-04-10 12:00:00,100.62,100.639,99.616,99.889,14177
2024-04-10 16:00:00,99.889,99.893,99.383,99.512,26567
2024-04-10 20:00:00,99.51,99.77,99.399,99.722,17721
2024-04-11 00:00:00,99.717,99.771,99.392,99.464,10868
2024-04-11 04:00:00,99.463,99.69,99.442,99.659,13374
2024-04-11 08:00:00,99.66,100.004,99.66,99.932,16390
2024-04-11 12:00:00,99.932,100.075,99.715,100.031,19893
2024-04-11 16:00:00,100.033,100.194,99.786,99.969,23298
2024-04-11 20:00:00,99.973,100.233,99.928,100.198,10392
2024-04-12 00:00:00,100.179,100.234,100.013,100.016,7173
2024-04-12 04:00:00,100.017,100.174,99.993,100.004,11605
2024-04-12 08:00:00,100.004,100.026,99.789,99.855,16094
2024-04-12 12:00:00,99.858,99.869,98.977,98.99,17114
2024-04-12 16:00:00,98.989,99.205,98.731,98.944,24338
2024-04-12 20:00:00,98.944,99.101,98.855,99.038,12887
2024-04-15 00:00:00,98.9,99.348,98.855,99.297,10474
2024-04-15 04:00:00,99.297,99.756,99.226,99.744,15916
2024-04-15 08:00:00,99.744,99.877,99.668,99.732,19533
2024-04-15 12:00:00,99.733,99.932,99.642,99.899,18549
2024-04-15 16:00:00,99.9,100.01,99.465,99.648,23486
2024-04-15 20:00:00,99.647,99.65,99.261,99.381,13779
2024-04-16 00:00:00,99.367,99.381,99.115,99.117,9371
2024-04-16 04:00:00,99.114,99.154,98.907,99.07,15047
2024-04-16 08:00:00,99.07,99.213,98.99,99.096,19143
2024-04-16 12:00:00,99.094,99.362,99.064,99.235,16538
2024-04-16 16:00:00,99.241,99.261,98.638,99.055,23298
2024-04-16 20:00:00,99.057,99.239,98.89,99.043,17970
2024-04-17 00:00:00,98.958,99.244,98.958,99.201,7866
2024-04-17 04:00:00,99.202,99.336,99.136,99.179,11297
2024-04-17 08:00:00,99.177,99.364,98.996,99.33,16761
2024-04-17 12:00:00,99.328,99.415,99.199,99.325,13106
2024-04-17 16:00:00,99.324,99.528,99.002,99.009,21595
2024-04-17 20:00:00,99.011,99.477,98.998,99.341,15228
2024-04-18 00:00:00,99.221,99.392,99.151,99.352,7559
2024-04-18 04:00:00,99.356,99.553,99.203,99.472,14807
2024-04-18 08:00:00,99.471,99.562,99.393,99.513,15389
2024-04-18 12:00:00,99.514,99.578,99.359,99.422,15257
2024-04-18 16:00:00,99.423,99.58,99.294,99.396,21523
2024-04-18 20:00:00,99.396,99.399,99.207,99.295,12167
2024-04-19 00:00:00,99.248,99.324,99.045,99.058,8484
2024-04-19 04:00:00,99.058,99.088,97.772,98.761,31291
2024-04-19 08:00:00,98.764,99.235,98.617,99.055,20815
2024-04-19 12:00:00,99.055,99.304,99.004,99.22,16183
2024-04-19 16:00:00,99.218,99.398,99.056,99.257,21696
2024-04-19 20:00:00,99.253,99.353,99.141,99.225,12069
2024-04-22 00:00:00,99.083,99.64,99.026,99.49,10611
2024-04-22 04:00:00,99.487,99.813,99.485,99.549,12408
2024-04-22 08:00:00,99.554,99.61,99.356,99.567,14415
2024-04-22 12:00:00,99.566,99.685,99.539,99.616,13963
2024-04-22 16:00:00,99.615,99.762,99.412,99.713,14759
2024-04-22 20:00:00,99.713,99.906,99.709,99.851,8112
2024-04-23 00:00:00,99.789,99.972,99.774,99.966,5697
2024-04-23 04:00:00,99.96,100.021,99.772,99.923,12191
2024-04-23 08:00:00,99.921,100.039,99.729,99.768,14506
2024-04-23 12:00:00,99.767,99.935,99.704,99.924,12842
2024-04-23 16:00:00,99.926,100.394,99.866,100.374,19392
2024-04-23 20:00:00,100.374,100.443,100.255,100.42,9932
2024-04-24 00:00:00,100.249,100.494,100.092,100.468,6201
2024-04-24 04:00:00,100.469,101.012,100.455,100.857,12187
2024-04-24 08:00:00,100.857,100.919,100.637,100.696,12611
2024-04-24 12:00:00,100.696,100.813,100.602,100.644,13165
2024-04-24 16:00:00,100.644,100.756,100.486,100.645,18641
2024-04-24 20:00:00,100.644,100.923,100.638,100.865,10547
2024-04-25 00:00:00,100.799,101.034,100.741,100.994,6964
2024-04-25 04:00:00,100.992,101.265,100.884,101.232,9982
2024-04-25 08:00:00,101.236,101.647,101.223,101.634,13548
2024-04-25 12:00:00,101.634,101.639,101.029,101.154,15305
2024-04-25 16:00:00,101.16,101.307,100.782,101.279,22890
2024-04-25 20:00:00,101.28,101.49,101.262,101.457,12165
2024-04-26 00:00:00,101.398,101.577,101.377,101.551,6862
2024-04-26 04:00:00,101.548,101.977,101.402,101.957,13070
2024-04-26 08:00:00,101.957,102.628,101.531,102.514,19639
2024-04-26 12:00:00,102.516,102.742,102.189,102.628,17354
2024-04-26 16:00:00,102.629,102.998,102.537,102.957,22953
2024-04-26 20:00:00,102.956,103.469,102.922,103.409,9249
2024-04-29 00:00:00,102.959,103.632,102.959,103.619,8472
2024-04-29 04:00:00,103.618,104.938,102.188,102.776,23737
2024-04-29 08:00:00,102.78,103.178,101.366,102.2,29528
2024-04-29 12:00:00,102.202,102.745,101.899,102.541,17467
2024-04-29 16:00:00,102.542,102.879,101.917,102.368,18967
2024-04-29 20:00:00,102.349,102.674,102.194,102.656,13114
2024-04-30 00:00:00,102.552,102.895,102.401,102.868,8436
2024-04-30 04:00:00,102.868,102.874,102.354,102.407,12282
2024-04-30 08:00:00,102.406,102.458,102.105,102.432,14957
2024-04-30 12:00:00,102.432,102.552,102.255,102.334,16328
2024-04-30 16:00:00,102.335,102.477,102.104,102.141,21866
2024-04-30 20:00:00,102.141,102.291,102.127,102.144,10375
2024-05-01 00:00:00,102.094,102.17,101.982,102.002,9332
2024-05-01 04:00:00,102.004,102.198,101.995,102.159,8526
2024-05-01 08:00:00,102.157,102.381,102.125,102.358,8961
2024-05-01 12:00:00,102.36,102.461,102.286,102.328,10409
2024-05-01 16:00:00,102.327,102.421,102.178,102.285,17332
2024-05-01 20:00:00,102.289,102.743,99.902,100.756,29789
2024-05-02 00:00:00,100.846,101.848,100.589,101.758,16529
2024-05-02 04:00:00,101.758,102.042,101.697,101.827,16037
2024-05-02 08:00:00,101.824,101.869,101.395,101.419,21106
2024-05-02 12:00:00,101.419,101.492,100.871,100.89,19009
2024-05-02 16:00:00,100.887,101.113,100.454,100.826,26827
2024-05-02 20:00:00,100.828,100.978,100.492,100.87,14907
2024-05-03 00:00:00,100.788,100.954,100.472,100.746,11416
2024-05-03 04:00:00,100.747,100.782,100.45,100.515,12741
2024-05-03 08:00:00,100.516,100.882,100.516,100.834,16848
2024-05-03 12:00:00,100.834,101.067,100.657,101.016,18202
2024-05-03 16:00:00,101.012,101.235,100.881,101.065,28378
2024-05-03 20:00:00,101.065,101.17,101.025,101.087,9120
2024-05-06 00:00:00,101.172,101.648,100.89,101.502,7984
2024-05-06 04:00:00,101.5,101.842,101.48,101.809,12735
2024-05-06 08:00:00,101.809,101.939,101.746,101.879,13217
2024-05-06 12:00:00,101.881,101.987,101.817,101.839,10732
2024-05-06 16:00:00,101.84,102.044,101.834,101.98,13659
2024-05-06 20:00:00,101.98,102.04,101.899,101.958,8310
2024-05-07 00:00:00,101.848,102.324,101.805,102.198,7994
2024-05-07 04:00:00,102.197,102.463,101.94,102.07,13682
2024-05-07 08:00:00,102.072,102.169,101.576,101.897,15084
2024-05-07 12:00:00,101.895,102.246,101.875,102.196,12467
2024-05-07 16:00:00,102.197,102.249,101.965,101.989,15049
2024-05-07 20:00:00,101.989,102.078,101.916,102.06,9687
2024-05-08 00:00:00,101.937,102.055,101.882,101.945,7137
2024-05-08 04:00:00,101.948,102.09,101.816,102.054,11574
2024-05-08 08:00:00,102.052,102.17,101.945,102.039,13031
2024-05-08 12:00:00,102.041,102.127,102.003,102.106,11615
2024-05-08 16:00:00,102.107,102.363,102.083,102.295,14262
2024-05-08 20:00:00,102.296,102.381,102.268,102.346,6224
2024-05-09 00:00:00,102.238,102.387,102.047,102.25,7553
2024-05-09 04:00:00,102.251,102.461,102.203,102.345,10308
2024-05-09 08:00:00,102.342,102.53,102.258,102.48,10913
2024-05-09 12:00:00,102.483,102.838,102.455,102.801,13237
2024-05-09 16:00:00,102.802,102.881,102.65,102.851,16431
2024-05-09 20:00:00,102.852,102.941,102.804,102.909,7382
2024-05-10 00:00:00,102.873,102.932,102.73,102.831,7286
2024-05-10 04:00:00,102.828,102.915,102.763,102.842,10524
2024-05-10 08:00:00,102.842,103.027,102.806,102.905,14164
2024-05-10 12:00:00,102.906,103.01,102.849,102.984,12194
2024-05-10 16:00:00,102.982,103.106,102.777,102.946,18231
2024-05-10 20:00:00,102.945,102.968,102.842,102.856,7661
2024-05-13 00:00:00,102.734,102.955,102.709,102.837,6910
2024-05-13 04:00:00,102.838,102.864,102.597,102.746,12709
2024-05-13 08:00:00,102.745,103.003,102.743,102.996,12071
2024-05-13 12:00:00,102.997,103.214,102.968,103.143,11924
2024-05-13 16:00:00,103.143,103.262,103.103,103.218,15958
2024-05-13 20:00:00,103.218,103.238,103.129,103.225,8463
2024-05-14 00:00:00,103.134,103.304,103.106,103.226,7218
2024-05-14 04:00:00,103.226,103.324,103.177,103.22,10003
2024-05-14 08:00:00,103.222,103.403,103.195,103.306,12402
2024-05-14 12:00:00,103.307,103.659,103.092,103.615,13297
2024-05-14 16:00:00,103.615,103.693,103.466,103.595,17721
2024-05-14 20:00:00,103.594,103.695,103.535,103.663,5798
2024-05-15 00:00:00,103.581,103.78,103.535,103.623,5541
2024-05-15 04:00:00,103.623,104.033,103.528,103.845,8738
2024-05-15 08:00:00,103.844,103.894,103.381,103.437,13158
2024-05-15 12:00:00,103.436,103.585,103.138,103.33,16516
2024-05-15 16:00:00,103.327,103.64,103.231,103.621,23599
2024-05-15 20:00:00,103.622,103.716,103.492,103.669,10398
2024-05-16 00:00:00,103.558,103.634,103.087,103.135,11760
2024-05-16 04:00:00,103.133,103.169,102.797,102.925,16911
2024-05-16 08:00:00,102.926,103.407,102.832,103.344,16801
2024-05-16 12:00:00,103.347,103.534,103.209,103.534,15055
2024-05-16 16:00:00,103.533,103.752,103.445,103.684,17259
2024-05-16 20:00:00,103.685,103.809,103.619,103.768,7826
2024-05-17 00:00:00,103.704,103.855,103.688,103.726,6980
2024-05-17 04:00:00,103.727,103.998,103.722,103.803,10866
2024-05-17 08:00:00,103.796,103.981,103.695,103.716,11782
2024-05-17 12:00:00,103.718,103.801,103.619,103.786,9106
2024-05-17 16:00:00,103.786,104.048,103.77,104.041,15995
2024-05-17 20:00:00,104.035,104.292,104.032,104.156,8048
2024-05-20 00:00:00,104.111,104.474,104.059,104.434,5685
2024-05-20 04:00:00,104.435,104.56,104.259,104.464,9583
2024-05-20 08:00:00,104.463,104.489,104.085,104.192,11915
2024-05-20 12:00:00,104.192,104.271,103.907,104.079,11424
2024-05-20 16:00:00,104.079,104.294,104.059,104.195,15685
2024-05-20 20:00:00,104.194,104.268,104.139,104.181,7281
2024-05-21 00:00:00,104.141,104.397,104.1,104.353,5836
2024-05-21 04:00:00,104.355,104.423,103.994,104.148,11720
2024-05-21 08:00:00,104.147,104.18,103.908,104.149,13276
2024-05-21 12:00:00,104.146,104.4,104.109,104.227,12350
2024-05-21 16:00:00,104.229,104.284,103.951,104.038,19460
2024-05-21 20:00:00,104.037,104.165,104.022,104.107,8160
2024-05-22 00:00:00,104.043,104.225,104.025,104.202,6118
2024-05-22 04:00:00,104.202,104.439,104.137,104.25,10557
2024-05-22 08:00:00,104.251,104.325,104.079,104.227,11987
2024-05-22 12:00:00,104.229,104.284,104.009,104.026,13015
2024-05-22 16:00:00,104.026,104.112,103.787,103.9,17580
2024-05-22 20:00:00,103.899,103.934,103.482,103.797,13088
2024-05-23 00:00:00,103.638,103.857,103.617,103.765,7725
2024-05-23 04:00:00,103.765,103.985,103.697,103.86,11144
2024-05-23 08:00:00,103.861,103.914,103.627,103.895,13639
2024-05-23 12:00:00,103.892,104.11,103.856,104.102,12763
2024-05-23 16:00:00,104.104,104.242,103.887,103.97,23028
2024-05-23 20:00:00,103.968,103.972,103.47,103.67,13068
2024-05-24 00:00:00,103.622,103.739,103.503,103.663,7976
2024-05-24 04:00:00,103.666,103.726,103.544,103.692,9790
2024-05-24 08:00:00,103.69,103.84,103.591,103.815,11371
2024-05-24 12:00:00,103.813,103.959,103.783,103.925,11539
2024-05-24 16:00:00,103.925,104.114,103.868,104.015,17440
2024-05-24 20:00:00,104.016,104.131,103.985,104.022,8145
2024-05-27 00:00:00,103.91,104.1,103.853,103.962,5723
2024-05-27 04:00:00,103.963,104.065,103.867,104.025,8513
2024-05-27 08:00:00,104.025,104.243,103.956,104.23,8171
2024-05-27 12:00:00,104.23,104.296,104.177,104.275,8056
2024-05-27 16:00:00,104.28,104.462,104.269,104.41,9953
2024-05-27 20:00:00,104.41,104.458,104.39,104.408,3724
2024-05-28 00:00:00,104.333,104.468,104.325,104.402,6074
2024-05-28 04:00:00,104.401,104.555,104.384,104.487,10514
2024-05-28 08:00:00,104.486,104.561,104.422,104.458,12290
2024-05-28 12:00:00,104.456,104.582,104.407,104.492,12042
2024-05-28 16:00:00,104.49,104.619,104.371,104.522,17757
2024-05-28 20:00:00,104.522,104.585,104.371,104.514,11137
2024-05-29 00:00:00,104.411,104.622,104.389,104.52,7520
2024-05-29 04:00:00,104.52,104.857,104.487,104.568,11886
2024-05-29 08:00:00,104.571,104.634,104.356,104.476,16012
