time,open,high,low,close,tick_volume
2024-12-24 02:00:00,98.075,98.155,98.025,98.105,2791
2024-12-24 03:00:00,98.107,98.117,97.851,97.938,2697
2024-12-24 04:00:00,97.938,98.06,97.817,97.839,2368
2024-12-24 05:00:00,97.844,97.926,97.735,97.919,2424
2024-12-24 06:00:00,97.917,97.953,97.799,97.907,2008
2024-12-24 07:00:00,97.907,97.945,97.814,97.936,2320
2024-12-24 08:00:00,97.932,98.09,97.839,98.062,2835
2024-12-24 09:00:00,98.061,98.089,97.949,98.006,2456
2024-12-24 10:00:00,98.004,98.032,97.883,97.962,2553
2024-12-24 11:00:00,97.963,97.989,97.878,97.899,2137
2024-12-24 12:00:00,97.899,97.906,97.837,97.87,1934
2024-12-24 13:00:00,97.865,97.903,97.836,97.875,1881
2024-12-24 14:00:00,97.876,97.883,97.772,97.813,2831
2024-12-24 15:00:00,97.81,97.993,97.8,97.983,2927
2024-12-24 16:00:00,97.982,98.08,97.953,98.051,3482
2024-12-24 17:00:00,98.053,98.101,97.917,97.929,3455
2024-12-24 18:00:00,97.93,97.993,97.889,97.896,3057
2024-12-24 19:00:00,97.894,98.003,97.882,97.917,2303
2024-12-24 20:00:00,97.919,98.015,97.915,97.995,1391
2024-12-24 21:00:00,97.995,98.091,97.883,98.013,1309
2024-12-24 22:00:00,98.013,98.06,97.879,97.954,780
2024-12-24 23:00:00,97.895,98.048,97.863,97.923,734
2024-12-26 00:00:00,98.03,98.128,97.98,98.037,469
2024-12-26 01:00:00,98.036,98.205,97.992,98.09,2344
2024-12-26 02:00:00,98.09,98.232,98.04,98.19,3027
2024-12-26 03:00:00,98.188,98.303,98.108,98.27,3294
2024-12-26 04:00:00,98.269,98.386,98.263,98.356,1878
2024-12-26 05:00:00,98.358,98.436,98.33,98.333,1677
2024-12-26 06:00:00,98.331,98.335,98.192,98.211,2080
2024-12-26 07:00:00,98.219,98.284,98.117,98.141,2474
2024-12-26 08:00:00,98.141,98.203,98.105,98.119,2185
2024-12-26 09:00:00,98.119,98.189,98.05,98.147,2035
2024-12-26 10:00:00,98.146,98.149,97.965,97.965,2889
2024-12-26 11:00:00,97.966,98.024,97.901,98.009,3194
2024-12-26 12:00:00,98.005,98.126,97.997,98.108,2138
2024-12-26 13:00:00,98.103,98.251,98.089,98.238,2091
2024-12-26 14:00:00,98.239,98.243,98.089,98.128,3041
2024-12-26 15:00:00,98.129,98.276,98.127,98.248,3253
2024-12-26 16:00:00,98.246,98.332,98.214,98.264,3592
2024-12-26 17:00:00,98.266,98.278,98.19,98.257,3918
2024-12-26 18:00:00,98.256,98.36,98.236,98.352,3350
2024-12-26 19:00:00,98.353,98.362,98.248,98.296,3169
2024-12-26 20:00:00,98.294,98.406,98.285,98.303,3389
2024-12-26 21:00:00,98.302,98.32,98.248,98.284,2488
2024-12-26 22:00:00,98.282,98.282,98.206,98.277,2420
2024-12-26 23:00:00,98.276,98.308,98.251,98.289,1742
2024-12-27 00:00:00,98.209,98.234,98.105,98.109,1025
2024-12-27 01:00:00,98.108,98.206,98.067,98.168,1872
2024-12-27 02:00:00,98.169,98.26,98.074,98.256,3324
2024-12-27 03:00:00,98.258,98.273,98.049,98.107,3337
2024-12-27 04:00:00,98.115,98.118,97.925,97.998,3077
2024-12-27 05:00:00,97.999,98.066,97.932,97.999,2025
2024-12-27 06:00:00,97.997,98.029,97.833,97.838,1504
2024-12-27 07:00:00,97.839,97.961,97.835,97.886,1811
2024-12-27 08:00:00,97.886,98.106,97.875,98.085,2550
2024-12-27 09:00:00,98.095,98.209,98.048,98.18,2941
2024-12-27 10:00:00,98.181,98.258,98.106,98.139,3846
2024-12-27 11:00:00,98.138,98.157,97.956,98.031,2927
2024-12-27 12:00:00,98.031,98.056,97.893,97.973,2635
2024-12-27 13:00:00,97.97,98.037,97.94,98.027,2459
2024-12-27 14:00:00,98.029,98.165,98.019,98.148,3039
2024-12-27 15:00:00,98.149,98.171,98.039,98.132,3635
2024-12-27 16:00:00,98.133,98.158,97.981,98.01,4397
2024-12-27 17:00:00,98.009,98.015,97.826,97.888,6296
2024-12-27 18:00:00,97.891,97.963,97.773,97.894,4619
2024-12-27 19:00:00,97.892,97.987,97.779,97.948,3791
2024-12-27 20:00:00,97.949,98.09,97.948,98.072,3002
2024-12-27 21:00:00,98.069,98.215,98.049,98.208,2825
2024-12-27 22:00:00,98.213,98.215,98.059,98.14,2405
2024-12-27 23:00:00,98.142,98.179,98.058,98.089,1107
2024-12-30 00:00:00,98.015,98.184,97.967,98.158,840
2024-12-30 01:00:00,98.157,98.349,98.145,98.282,1674
2024-12-30 02:00:00,98.281,98.402,98.162,98.343,2316
2024-12-30 03:00:00,98.343,98.362,98.254,98.325,1796
2024-12-30 04:00:00,98.31,98.381,98.241,98.37,1810
2024-12-30 05:00:00,98.372,98.513,98.35,98.508,1494
2024-12-30 06:00:00,98.506,98.506,98.415,98.461,1343
2024-12-30 07:00:00,98.463,98.603,98.444,98.538,2479
2024-12-30 08:00:00,98.536,98.729,98.484,98.513,2512
2024-12-30 09:00:00,98.512,98.519,98.399,98.486,2848
2024-12-30 10:00:00,98.478,98.482,98.226,98.232,3438
2024-12-30 11:00:00,98.229,98.346,98.223,98.258,2762
2024-12-30 12:00:00,98.257,98.372,98.225,98.351,2372
2024-12-30 13:00:00,98.35,98.42,98.339,98.374,2719
2024-12-30 14:00:00,98.375,98.381,98.228,98.268,3392
2024-12-30 15:00:00,98.266,98.269,97.879,97.882,4669
2024-12-30 16:00:00,97.88,98.038,97.657,97.721,6259
2024-12-30 17:00:00,97.715,97.741,97.294,97.703,7902
2024-12-30 18:00:00,97.701,97.803,97.594,97.763,5458
2024-12-30 19:00:00,97.766,97.866,97.757,97.831,3340
2024-12-30 20:00:00,97.827,97.876,97.759,97.811,3229
2024-12-30 21:00:00,97.81,97.827,97.724,97.763,2499
2024-12-30 22:00:00,97.761,97.782,97.539,97.555,2573
2024-12-30 23:00:00,97.557,97.594,97.496,97.575,1737
2024-12-31 00:00:00,97.538,97.637,97.496,97.526,729
2024-12-31 01:00:00,97.526,97.656,97.475,97.621,1866
2024-12-31 02:00:00,97.622,97.643,97.424,97.428,2245
2024-12-31 03:00:00,97.425,97.527,97.362,97.438,3699
2024-12-31 04:00:00,97.44,97.453,97.265,97.282,3006
2024-12-31 05:00:00,97.282,97.298,97.151,97.196,2304
2024-12-31 06:00:00,97.195,97.224,97.068,97.106,1952
2024-12-31 07:00:00,97.106,97.149,97.039,97.115,2427
2024-12-31 08:00:00,97.114,97.144,96.983,97.127,2361
2024-12-31 09:00:00,97.124,97.195,97.042,97.178,2970
2024-12-31 10:00:00,97.178,97.196,96.927,97.042,3611
2024-12-31 11:00:00,97.042,97.429,96.985,97.4,3195
2024-12-31 12:00:00,97.404,97.512,97.319,97.446,4134
2024-12-31 13:00:00,97.446,97.457,97.303,97.382,2522
2024-12-31 14:00:00,97.38,97.386,97.196,97.273,3548
2024-12-31 15:00:00,97.27,97.37,97.136,97.351,4452
2024-12-31 16:00:00,97.345,97.368,97.114,97.177,5868
2024-12-31 17:00:00,97.169,97.415,97.1,97.308,7427
2024-12-31 18:00:00,97.307,97.355,97.227,97.296,5089
2024-12-31 19:00:00,97.295,97.42,97.237,97.322,4198
2024-12-31 20:00:00,97.323,97.352,97.289,97.336,3316
2024-12-31 21:00:00,97.332,97.392,97.28,97.352,2160
2024-12-31 22:00:00,97.352,97.47,97.348,97.379,2331
2024-12-31 23:00:00,97.378,97.392,97.268,97.277,1053
2025-01-02 00:00:00,97.223,97.287,97.129,97.262,1051
2025-01-02 01:00:00,97.26,97.71,97.232,97.664,2367
2025-01-02 02:00:00,97.672,97.696,97.47,97.612,3561
2025-01-02 03:00:00,97.618,97.924,97.588,97.833,3888
2025-01-02 04:00:00,97.833,97.87,97.741,97.868,2626
2025-01-02 05:00:00,97.867,97.872,97.67,97.675,1939
2025-01-02 06:00:00,97.673,97.694,97.603,97.614,1969
2025-01-02 07:00:00,97.612,97.727,97.544,97.722,1997
2025-01-02 08:00:00,97.72,97.72,97.339,97.342,2997
2025-01-02 09:00:00,97.351,97.405,97.114,97.202,4014
2025-01-02 10:00:00,97.215,97.421,97.05,97.401,5283
2025-01-02 11:00:00,97.401,97.533,97.383,97.482,4036
2025-01-02 12:00:00,97.487,97.635,97.465,97.559,4313
2025-01-02 13:00:00,97.559,97.73,97.52,97.705,3787
2025-01-02 14:00:00,97.704,97.722,97.471,97.521,3895
2025-01-02 15:00:00,97.521,97.599,97.322,97.467,5687
2025-01-02 16:00:00,97.459,97.642,97.371,97.547,6413
2025-01-02 17:00:00,97.544,97.63,97.427,97.575,7363
2025-01-02 18:00:00,97.574,97.852,97.536,97.846,6783
2025-01-02 19:00:00,97.845,98.033,97.64,97.717,5608
2025-01-02 20:00:00,97.717,97.761,97.548,97.59,4344
2025-01-02 21:00:00,97.594,97.737,97.577,97.617,3251
2025-01-02 22:00:00,97.617,97.802,97.617,97.767,2523
2025-01-02 23:00:00,97.768,97.78,97.676,97.702,1524
2025-01-03 00:00:00,97.628,97.742,97.542,97.665,656
2025-01-03 01:00:00,97.684,97.713,97.557,97.574,1195
2025-01-03 02:00:00,97.576,97.783,97.541,97.727,3155
2025-01-03 03:00:00,97.725,97.765,97.681,97.692,3138
2025-01-03 04:00:00,97.691,97.796,97.67,97.728,3010
2025-01-03 05:00:00,97.726,97.8,97.636,97.714,2470
2025-01-03 06:00:00,97.715,97.777,97.681,97.751,2223
2025-01-03 07:00:00,97.754,97.851,97.726,97.776,2751
2025-01-03 08:00:00,97.775,97.833,97.706,97.721,2232
2025-01-03 09:00:00,97.709,97.723,97.488,97.604,4581
2025-01-03 10:00:00,97.604,97.728,97.578,97.667,4672
2025-01-03 11:00:00,97.663,97.776,97.655,97.701,4093
2025-01-03 12:00:00,97.698,97.812,97.656,97.81,2932
2025-01-03 13:00:00,97.811,97.891,97.784,97.831,3080
2025-01-03 14:00:00,97.827,97.833,97.687,97.76,3366
2025-01-03 15:00:00,97.76,97.763,97.675,97.711,3935
2025-01-03 16:00:00,97.713,97.84,97.643,97.689,4215
2025-01-03 17:00:00,97.763,97.763,97.539,97.663,6590
2025-01-03 18:00:00,97.662,97.714,97.572,97.588,3777
2025-01-03 19:00:00,97.587,97.625,97.522,97.611,3755
2025-01-03 20:00:00,97.61,97.679,97.596,97.646,2530
2025-01-03 21:00:00,97.642,97.728,97.63,97.719,2019
2025-01-03 22:00:00,97.715,97.824,97.704,97.82,2371
2025-01-03 23:00:00,97.818,97.848,97.773,97.779,1140
2025-01-06 00:00:00,97.566,97.707,97.393,97.668,1145
2025-01-06 01:00:00,97.698,97.994,97.688,97.975,2430
2025-01-06 02:00:00,97.985,98.254,97.964,98.194,4422
2025-01-06 03:00:00,98.194,98.287,98.087,98.144,4202
2025-01-06 04:00:00,98.147,98.281,98.102,98.256,3695
2025-01-06 05:00:00,98.255,98.286,98.046,98.139,3357
2025-01-06 06:00:00,98.141,98.182,98.069,98.138,2448
2025-01-06 07:00:00,98.138,98.3,98.114,98.277,2477
2025-01-06 08:00:00,98.276,98.295,98.162,98.224,2753
2025-01-06 09:00:00,98.221,98.257,98.148,98.229,3046
2025-01-06 10:00:00,98.229,98.555,98.209,98.548,3986
2025-01-06 11:00:00,98.546,98.589,98.447,98.507,4102
2025-01-06 12:00:00,98.508,98.585,98.437,98.523,3547
2025-01-06 13:00:00,98.524,98.906,98.459,98.802,7741
2025-01-06 14:00:00,98.803,98.823,98.452,98.585,6449
2025-01-06 15:00:00,98.589,98.642,98.404,98.505,6944
2025-01-06 16:00:00,98.507,98.62,98.142,98.531,8317
2025-01-06 17:00:00,98.53,98.663,98.369,98.396,7534
2025-01-06 18:00:00,98.392,98.46,98.256,98.448,5128
2025-01-06 19:00:00,98.449,98.449,98.25,98.305,3538
2025-01-06 20:00:00,98.306,98.39,98.218,98.241,3722
2025-01-06 21:00:00,98.24,98.341,98.198,98.328,3348
2025-01-06 22:00:00,98.326,98.404,98.309,98.4,2534
2025-01-06 23:00:00,98.398,98.463,98.387,98.448,1334
2025-01-07 00:00:00,98.38,98.427,98.259,98.37,1469
2025-01-07 01:00:00,98.37,98.448,98.358,98.397,1588
2025-01-07 02:00:00,98.404,98.837,98.395,98.813,4757
2025-01-07 03:00:00,98.811,98.97,98.775,98.946,4724
2025-01-07 04:00:00,98.942,98.975,98.863,98.925,3650
2025-01-07 05:00:00,98.925,99.023,98.864,98.992,2672
2025-01-07 06:00:00,99.005,99.009,98.893,98.921,2455
2025-01-07 07:00:00,98.922,99.009,98.861,98.943,3076
2025-01-07 08:00:00,98.941,98.941,98.798,98.821,3620
2025-01-07 09:00:00,98.804,98.912,98.781,98.826,4873
2025-01-07 10:00:00,98.834,98.936,98.734,98.904,5426
2025-01-07 11:00:00,98.908,99.106,98.886,99.033,4240
2025-01-07 12:00:00,99.038,99.162,98.97,99.139,4151
2025-01-07 13:00:00,99.14,99.156,98.924,98.987,3690
2025-01-07 14:00:00,98.985,99.083,98.929,98.981,3657
2025-01-07 15:00:00,98.981,99.078,98.875,98.881,4540
2025-01-07 16:00:00,98.881,98.901,98.744,98.836,5525
2025-01-07 17:00:00,98.867,99.01,98.59,98.673,9880
2025-01-07 18:00:00,98.672,98.678,98.433,98.535,8018
2025-01-07 19:00:00,98.532,98.593,98.404,98.474,6328
2025-01-07 20:00:00,98.475,98.499,98.418,98.458,4842
2025-01-07 21:00:00,98.459,98.496,98.422,98.437,3514
2025-01-07 22:00:00,98.438,98.44,98.253,98.369,3727
2025-01-07 23:00:00,98.371,98.471,98.362,98.455,1874
2025-01-08 00:00:00,98.366,98.46,98.366,98.449,1407
2025-01-08 01:00:00,98.449,98.651,98.449,98.631,2213
2025-01-08 02:00:00,98.629,98.653,98.292,98.427,5307
2025-01-08 03:00:00,98.428,98.437,98.148,98.297,4611
2025-01-08 04:00:00,98.297,98.516,98.268,98.471,2959
2025-01-08 05:00:00,98.472,98.617,98.443,98.586,2610
2025-01-08 06:00:00,98.587,98.641,98.505,98.55,2244
2025-01-08 07:00:00,98.551,98.582,98.472,98.578,2922
2025-01-08 08:00:00,98.579,98.601,98.461,98.503,3462
2025-01-08 09:00:00,98.504,98.504,98.334,98.445,4860
2025-01-08 10:00:00,98.446,98.571,98.361,98.377,5538
2025-01-08 11:00:00,98.376,98.425,98.312,98.386,4273
2025-01-08 12:00:00,98.388,98.401,98.311,98.375,4077
2025-01-08 13:00:00,98.372,98.406,98.129,98.195,6401
2025-01-08 14:00:00,98.194,98.261,98.047,98.137,5843
2025-01-08 15:00:00,98.138,98.193,98.066,98.159,8215
2025-01-08 16:00:00,98.158,98.32,98.123,98.15,7466
2025-01-08 17:00:00,98.149,98.356,98.141,98.321,6983
2025-01-08 18:00:00,98.321,98.427,98.271,98.402,5604
2025-01-08 19:00:00,98.401,98.42,98.251,98.301,5057
2025-01-08 20:00:00,98.3,98.471,98.3,98.353,5041
2025-01-08 21:00:00,98.357,98.5,98.356,98.407,5217
2025-01-08 22:00:00,98.405,98.464,98.362,98.437,3563
2025-01-08 23:00:00,98.438,98.486,98.369,98.398,1727
2025-01-09 00:00:00,98.363,98.374,98.25,98.322,1667
2025-01-09 01:00:00,98.329,98.424,98.234,98.245,1980
2025-01-09 02:00:00,98.244,98.271,98.08,98.159,4209
2025-01-09 03:00:00,98.16,98.192,98.013,98.047,4168
2025-01-09 04:00:00,98.048,98.129,98.024,98.042,3339
2025-01-09 05:00:00,98.042,98.06,97.921,97.922,3135
2025-01-09 06:00:00,97.92,97.932,97.742,97.887,3521
2025-01-09 07:00:00,97.889,98.058,97.839,97.987,3669
2025-01-09 08:00:00,97.987,98.067,97.92,97.981,4163
2025-01-09 09:00:00,97.989,98.067,97.708,97.782,5248
2025-01-09 10:00:00,97.784,97.96,97.673,97.942,5798
2025-01-09 11:00:00,97.946,97.983,97.854,97.877,4799
2025-01-09 12:00:00,97.874,97.926,97.824,97.906,4141
2025-01-09 13:00:00,97.905,97.936,97.807,97.896,3969
2025-01-09 14:00:00,97.897,97.905,97.675,97.734,4082
2025-01-09 15:00:00,97.733,97.816,97.665,97.703,4976
2025-01-09 16:00:00,97.704,97.86,97.703,97.831,4369
2025-01-09 17:00:00,97.832,97.853,97.78,97.81,4182
2025-01-09 18:00:00,97.812,97.877,97.759,97.874,3569
2025-01-09 19:00:00,97.872,97.977,97.871,97.948,3027
2025-01-09 20:00:00,97.945,97.974,97.918,97.958,1883
