time,open,high,low,close,tick_volume
2018-05-22 16:00:00,1.27719,1.27755,1.27423,1.27463,2719
2018-05-22 17:00:00,1.27463,1.27772,1.2744900000000001,1.27763,3084
2018-05-22 18:00:00,1.27763,1.27881,1.2767,1.27755,2314
2018-05-22 19:00:00,1.27755,1.2800799999999999,1.27742,1.2799800000000001,1853
2018-05-22 20:00:00,1.27999,1.28183,1.27999,1.28081,1688
2018-05-22 21:00:00,1.28081,1.28138,1.28002,1.28111,1343
2018-05-22 22:00:00,1.28111,1.28223,1.28086,1.28178,1184
2018-05-22 23:00:00,1.28178,1.28214,1.28152,1.28178,797
2018-05-23 00:00:00,1.28177,1.28238,1.28177,1.28185,842
2018-05-23 01:00:00,1.28185,1.28192,1.28138,1.28173,733
2018-05-23 02:00:00,1.28173,1.28255,1.28149,1.28166,809
2018-05-23 03:00:00,1.28166,1.2824200000000001,1.28136,1.28166,1281
2018-05-23 04:00:00,1.28166,1.28487,1.28119,1.28392,1909
2018-05-23 05:00:00,1.28392,1.2852999999999999,1.28384,1.28514,1303
2018-05-23 06:00:00,1.28513,1.2858,1.28483,1.285,1023
2018-05-23 07:00:00,1.285,1.2852299999999999,1.28453,1.28494,864
2018-05-23 08:00:00,1.28494,1.28562,1.28494,1.2855400000000001,807
2018-05-23 09:00:00,1.2855400000000001,1.28687,1.28515,1.28673,2087
2018-05-23 10:00:00,1.28673,1.2885900000000001,1.28653,1.28819,2737
2018-05-23 11:00:00,1.28819,1.28909,1.28719,1.28754,2312
2018-05-23 12:00:00,1.28754,1.28902,1.28694,1.28783,1749
2018-05-23 13:00:00,1.28783,1.2894700000000001,1.28749,1.28935,1819
2018-05-23 14:00:00,1.28935,1.29092,1.28919,1.29034,2143
2018-05-23 15:00:00,1.29034,1.29152,1.2894999999999999,1.28966,3064
2018-05-23 16:00:00,1.28965,1.29035,1.28539,1.28741,3741
2018-05-23 17:00:00,1.28741,1.29075,1.28634,1.28802,3311
2018-05-23 18:00:00,1.2880099999999999,1.28944,1.2875,1.2882500000000001,2451
2018-05-23 19:00:00,1.2882500000000001,1.2889300000000001,1.2858,1.2886,3068
2018-05-23 20:00:00,1.2886,1.28968,1.28778,1.28796,2073
2018-05-23 21:00:00,1.28796,1.2883200000000001,1.28361,1.28412,3196
2018-05-23 22:00:00,1.28413,1.2842,1.28254,1.28314,2010
2018-05-23 23:00:00,1.28314,1.28522,1.28264,1.28267,1820
2018-05-24 00:00:00,1.2836400000000001,1.28421,1.28247,1.28412,1692
2018-05-24 01:00:00,1.28413,1.28424,1.28385,1.28394,546
2018-05-24 02:00:00,1.28394,1.28395,1.28286,1.28362,941
2018-05-24 03:00:00,1.28362,1.28539,1.28362,1.28436,1726
2018-05-24 04:00:00,1.28436,1.28626,1.28386,1.28587,1595
2018-05-24 05:00:00,1.2858800000000001,1.28635,1.284,1.28485,1492
2018-05-24 06:00:00,1.28485,1.2852700000000001,1.2845,1.28471,966
2018-05-24 07:00:00,1.28471,1.28471,1.28363,1.28416,1192
2018-05-24 08:00:00,1.28416,1.2857,1.28412,1.28514,1283
2018-05-24 09:00:00,1.28515,1.28617,1.28447,1.2846199999999999,2185
2018-05-24 10:00:00,1.2846199999999999,1.28561,1.2840099999999999,1.2852000000000001,2166
2018-05-24 11:00:00,1.2852000000000001,1.28569,1.28488,1.28499,1923
2018-05-24 12:00:00,1.28499,1.28664,1.2846199999999999,1.28613,1892
2018-05-24 13:00:00,1.28613,1.28621,1.28501,1.28543,1308
2018-05-24 14:00:00,1.28543,1.28872,1.28541,1.28871,2383
2018-05-24 15:00:00,1.28871,1.28972,1.28779,1.28806,3112
2018-05-24 16:00:00,1.28807,1.29204,1.28758,1.29044,4027
2018-05-24 17:00:00,1.29044,1.29105,1.2886,1.28952,3985
2018-05-24 18:00:00,1.28952,1.29155,1.28911,1.2907199999999999,2717
2018-05-24 19:00:00,1.29074,1.29093,1.28856,1.28894,1674
2018-05-24 20:00:00,1.28894,1.28899,1.2871299999999999,1.28894,1762
2018-05-24 21:00:00,1.28894,1.28951,1.2885,1.28871,1312
2018-05-24 22:00:00,1.28869,1.28949,1.28863,1.28913,986
2018-05-24 23:00:00,1.28913,1.28928,1.28699,1.28809,1781
2018-05-25 00:00:00,1.28812,1.28812,1.28755,1.28797,833
2018-05-25 01:00:00,1.2880099999999999,1.28823,1.2876400000000001,1.28777,915
2018-05-25 02:00:00,1.28779,1.28861,1.28769,1.28861,643
2018-05-25 03:00:00,1.28861,1.28939,1.28814,1.28912,1306
2018-05-25 04:00:00,1.28912,1.2901,1.28887,1.28987,1354
2018-05-25 05:00:00,1.28986,1.29081,1.28971,1.29037,1024
2018-05-25 06:00:00,1.29034,1.2904200000000001,1.28962,1.28991,743
2018-05-25 07:00:00,1.28991,1.29053,1.28964,1.29006,747
2018-05-25 08:00:00,1.29006,1.29087,1.28999,1.29082,754
2018-05-25 09:00:00,1.29082,1.29158,1.29043,1.29126,1803
2018-05-25 10:00:00,1.29126,1.29219,1.29071,1.29141,2269
2018-05-25 11:00:00,1.2913999999999999,1.2913999999999999,1.28901,1.2891599999999999,2064
2018-05-25 12:00:00,1.2891599999999999,1.29156,1.28894,1.29151,1732
2018-05-25 13:00:00,1.29151,1.2922500000000001,1.29068,1.2917399999999999,1823
2018-05-25 14:00:00,1.29175,1.29569,1.29158,1.29491,2659
2018-05-25 15:00:00,1.29491,1.29744,1.29475,1.29718,3505
2018-05-25 16:00:00,1.29718,1.2986900000000001,1.29612,1.2975400000000001,3278
2018-05-25 17:00:00,1.2975400000000001,1.29853,1.29581,1.29802,3452
2018-05-25 18:00:00,1.29802,1.29861,1.2965900000000001,1.29711,2474
2018-05-25 19:00:00,1.29711,1.2978,1.29611,1.2978,1580
2018-05-25 20:00:00,1.2978,1.29884,1.29742,1.29832,1359
2018-05-25 21:00:00,1.29833,1.29854,1.2974700000000001,1.29764,1251
2018-05-25 22:00:00,1.29764,1.29802,1.29722,1.29755,1193
2018-05-25 23:00:00,1.29755,1.29829,1.29695,1.29733,1392
2018-05-28 00:00:00,1.29633,1.2968,1.29583,1.29673,884
2018-05-28 01:00:00,1.29671,1.2973,1.29649,1.2972299999999999,1107
2018-05-28 02:00:00,1.2972299999999999,1.2978399999999999,1.29717,1.29769,612
2018-05-28 03:00:00,1.29769,1.29875,1.29732,1.29874,1132
2018-05-28 04:00:00,1.29874,1.29917,1.2983,1.29866,1457
2018-05-28 05:00:00,1.29866,1.29927,1.29836,1.29905,1239
2018-05-28 06:00:00,1.29905,1.29913,1.2984200000000001,1.29862,1004
2018-05-28 07:00:00,1.29862,1.29887,1.2977400000000001,1.2977400000000001,871
2018-05-28 08:00:00,1.2977400000000001,1.29852,1.29749,1.29764,1049
2018-05-28 09:00:00,1.29764,1.29834,1.29722,1.2978399999999999,1428
2018-05-28 10:00:00,1.29785,1.2988,1.29755,1.29818,1556
2018-05-28 11:00:00,1.29818,1.29936,1.29816,1.29889,1456
2018-05-28 12:00:00,1.29889,1.29948,1.29787,1.29803,1442
2018-05-28 13:00:00,1.29803,1.29953,1.29795,1.2984,2017
2018-05-28 14:00:00,1.2984,1.29915,1.29813,1.29848,1449
2018-05-28 15:00:00,1.29846,1.2993299999999999,1.29736,1.29879,2015
2018-05-28 16:00:00,1.29879,1.2993999999999999,1.29799,1.29891,1737
2018-05-28 17:00:00,1.29891,1.3017699999999999,1.29888,1.30152,2139
2018-05-28 18:00:00,1.30152,1.30183,1.30119,1.30175,1167
2018-05-28 19:00:00,1.30175,1.30217,1.3005,1.30066,983
2018-05-28 20:00:00,1.30066,1.30095,1.29958,1.2999100000000001,1162
2018-05-28 21:00:00,1.2999100000000001,1.30034,1.29958,1.30013,1242
2018-05-28 22:00:00,1.30013,1.30037,1.29885,1.2993299999999999,868
2018-05-28 23:00:00,1.29932,1.29983,1.29919,1.29922,683
2018-05-29 00:00:00,1.29917,1.30002,1.2986900000000001,1.2993000000000001,1911
2018-05-29 01:00:00,1.29925,1.29978,1.29918,1.29953,881
2018-05-29 02:00:00,1.29953,1.29954,1.29907,1.2992,508
2018-05-29 03:00:00,1.29921,1.29972,1.29679,1.29773,1428
2018-05-29 04:00:00,1.29773,1.30011,1.29763,1.29882,1646
2018-05-29 05:00:00,1.29882,1.29926,1.29821,1.2987,1110
2018-05-29 06:00:00,1.2987,1.29897,1.29829,1.29862,938
2018-05-29 07:00:00,1.29862,1.2986900000000001,1.2979,1.29832,785
2018-05-29 08:00:00,1.29832,1.29875,1.29803,1.29855,818
2018-05-29 09:00:00,1.29855,1.30006,1.29805,1.29846,2030
2018-05-29 10:00:00,1.29846,1.30035,1.29779,1.30008,2188
2018-05-29 11:00:00,1.30008,1.30191,1.29958,1.30139,2714
2018-05-29 12:00:00,1.30139,1.3024,1.30065,1.30094,2381
2018-05-29 13:00:00,1.30095,1.3042,1.3008600000000001,1.30374,2559
2018-05-29 14:00:00,1.30375,1.30467,1.30307,1.3031,2559
2018-05-29 15:00:00,1.30311,1.3035999999999999,1.29942,1.3008899999999999,3094
2018-05-29 16:00:00,1.30088,1.3029899999999999,1.30046,1.30225,3286
2018-05-29 17:00:00,1.30227,1.3027199999999999,1.30039,1.30127,3579
2018-05-29 18:00:00,1.30127,1.30286,1.30103,1.3026200000000001,2634
2018-05-29 19:00:00,1.3026200000000001,1.3032,1.30167,1.30256,2119
2018-05-29 20:00:00,1.30257,1.30347,1.30162,1.30226,1806
2018-05-29 21:00:00,1.30226,1.30289,1.30166,1.30223,2183
2018-05-29 22:00:00,1.30224,1.3029,1.3014000000000001,1.30148,1838
2018-05-29 23:00:00,1.3014700000000001,1.30215,1.30073,1.3014000000000001,1410
2018-05-30 00:00:00,1.30152,1.30198,1.30119,1.3014000000000001,725
2018-05-30 01:00:00,1.3014000000000001,1.30209,1.3014000000000001,1.30203,632
2018-05-30 02:00:00,1.30203,1.3033000000000001,1.3018399999999999,1.30288,1007
2018-05-30 03:00:00,1.30289,1.30323,1.30233,1.30295,1568
2018-05-30 04:00:00,1.30295,1.30312,1.30124,1.30228,1649
2018-05-30 05:00:00,1.30228,1.3033000000000001,1.30218,1.30247,1221
2018-05-30 06:00:00,1.30247,1.30355,1.3023799999999999,1.30304,1157
2018-05-30 07:00:00,1.30305,1.30313,1.30231,1.3026200000000001,726
2018-05-30 08:00:00,1.3026200000000001,1.30402,1.3023500000000001,1.30267,1211
2018-05-30 09:00:00,1.3026900000000001,1.30305,1.30144,1.3022,2322
2018-05-30 10:00:00,1.30219,1.30281,1.3011,1.30154,2162
2018-05-30 11:00:00,1.30153,1.30164,1.30048,1.30049,1878
2018-05-30 12:00:00,1.30049,1.3005,1.29934,1.29961,1972
2018-05-30 13:00:00,1.29961,1.29999,1.2981500000000001,1.29864,2297
2018-05-30 14:00:00,1.29864,1.29887,1.29706,1.29714,2179
2018-05-30 15:00:00,1.29714,1.29863,1.29518,1.29782,3963
2018-05-30 16:00:00,1.29782,1.30114,1.2977699999999999,1.30092,3218
2018-05-30 17:00:00,1.30107,1.30115,1.28522,1.28781,7570
2018-05-30 18:00:00,1.28779,1.2891,1.28362,1.2842799999999999,4118
2018-05-30 19:00:00,1.2842799999999999,1.28661,1.28357,1.2861799999999999,2866
2018-05-30 20:00:00,1.2861799999999999,1.2872,1.2849599999999999,1.2871000000000001,1916
2018-05-30 21:00:00,1.2871000000000001,1.28933,1.2868,1.28768,2035
2018-05-30 22:00:00,1.28769,1.28813,1.28729,1.28752,1230
2018-05-30 23:00:00,1.28752,1.28819,1.28728,1.28728,1097
2018-05-31 00:00:00,1.28727,1.28814,1.28725,1.28769,714
2018-05-31 01:00:00,1.28769,1.28891,1.28735,1.28884,721
2018-05-31 02:00:00,1.28884,1.28944,1.28842,1.28936,933
2018-05-31 03:00:00,1.28936,1.28938,1.28777,1.28791,1397
2018-05-31 04:00:00,1.28789,1.28944,1.28777,1.28839,1284
2018-05-31 05:00:00,1.28839,1.28842,1.28726,1.28777,976
2018-05-31 06:00:00,1.28777,1.28788,1.2866900000000001,1.28721,989
2018-05-31 07:00:00,1.28721,1.28729,1.2865,1.28677,776
2018-05-31 08:00:00,1.28677,1.28704,1.28598,1.28674,1233
2018-05-31 09:00:00,1.28673,1.2876,1.28654,1.28734,2086
2018-05-31 10:00:00,1.28735,1.28749,1.28454,1.28483,2199
2018-05-31 11:00:00,1.28483,1.28539,1.28359,1.284,1976
2018-05-31 12:00:00,1.284,1.28542,1.2839,1.28471,1783
2018-05-31 13:00:00,1.28471,1.28585,1.2818100000000001,1.28261,2392
2018-05-31 14:00:00,1.28263,1.28513,1.2825199999999999,1.28476,2176
2018-05-31 15:00:00,1.28475,1.28991,1.28475,1.28987,4746
2018-05-31 16:00:00,1.28987,1.29785,1.28931,1.2952,6279
2018-05-31 17:00:00,1.2952,1.29765,1.29432,1.2971599999999999,4812
2018-05-31 18:00:00,1.29715,1.29905,1.29587,1.29701,4101
2018-05-31 19:00:00,1.29701,1.29748,1.29556,1.29562,2655
2018-05-31 20:00:00,1.29561,1.29801,1.29426,1.29783,2890
2018-05-31 21:00:00,1.29783,1.29882,1.2953700000000001,1.2956400000000001,2510
2018-05-31 22:00:00,1.2956400000000001,1.29676,1.2953999999999999,1.29667,1825
2018-05-31 23:00:00,1.29668,1.29684,1.2950300000000001,1.29558,1255
2018-06-01 00:00:00,1.2955999999999999,1.29584,1.29498,1.29554,1011
2018-06-01 01:00:00,1.29554,1.29558,1.29403,1.2940800000000001,651
2018-06-01 02:00:00,1.2940800000000001,1.29471,1.29407,1.29436,698
2018-06-01 03:00:00,1.29436,1.2948,1.29379,1.2938399999999999,886
2018-06-01 04:00:00,1.2938399999999999,1.2947899999999999,1.29358,1.29458,1232
2018-06-01 05:00:00,1.29458,1.29534,1.29452,1.29528,961
2018-06-01 06:00:00,1.29528,1.2960099999999999,1.29481,1.29538,1062
2018-06-01 07:00:00,1.2953999999999999,1.29618,1.29538,1.29575,665
2018-06-01 08:00:00,1.29575,1.29667,1.29561,1.29633,978
2018-06-01 09:00:00,1.29633,1.29638,1.29397,1.294,1878
2018-06-01 10:00:00,1.294,1.29501,1.29312,1.29483,1853
2018-06-01 11:00:00,1.29483,1.29558,1.29414,1.29546,1515
2018-06-01 12:00:00,1.29546,1.2955999999999999,1.29413,1.29434,1563
2018-06-01 13:00:00,1.2943500000000001,1.29644,1.29367,1.29521,1891
2018-06-01 14:00:00,1.29521,1.29669,1.29455,1.2964,1828
2018-06-01 15:00:00,1.29639,1.30072,1.29561,1.29749,5515
2018-06-01 16:00:00,1.2974700000000001,1.2981099999999999,1.2953700000000001,1.29658,4050
2018-06-01 17:00:00,1.2966,1.29853,1.29494,1.29548,4432
2018-06-01 18:00:00,1.29546,1.2959800000000001,1.29412,1.29491,2374
2018-06-01 19:00:00,1.29491,1.29672,1.29451,1.29586,1902
2018-06-01 20:00:00,1.29586,1.2978399999999999,1.29546,1.29729,1533
2018-06-01 21:00:00,1.29729,1.29746,1.2962500000000001,1.2969,1852
2018-06-01 22:00:00,1.2969,1.2977400000000001,1.29573,1.296,1566
2018-06-01 23:00:00,1.296,1.29706,1.295,1.2951,1509
2018-06-04 00:00:00,1.294,1.29541,1.294,1.29518,835
2018-06-04 01:00:00,1.29518,1.2964,1.29516,1.29579,602
2018-06-04 02:00:00,1.29579,1.29631,1.29551,1.29559,784
2018-06-04 03:00:00,1.29558,1.29595,1.2944200000000001,1.29464,1343
2018-06-04 04:00:00,1.29464,1.2952,1.2932299999999999,1.2934999999999999,1264
2018-06-04 05:00:00,1.2934999999999999,1.29429,1.29297,1.29405,1098
2018-06-04 06:00:00,1.29405,1.29409,1.29311,1.29333,968
2018-06-04 07:00:00,1.29333,1.29386,1.29321,1.29386,801
2018-06-04 08:00:00,1.29386,1.2941099999999999,1.29303,1.2939,927
2018-06-04 09:00:00,1.29391,1.29421,1.29274,1.29303,1818
2018-06-04 10:00:00,1.29303,1.29327,1.29101,1.29216,2084
2018-06-04 11:00:00,1.29216,1.29272,1.29126,1.29209,1847
2018-06-04 12:00:00,1.29209,1.29211,1.29048,1.29151,1731
2018-06-04 13:00:00,1.29151,1.29243,1.29077,1.29224,2021
2018-06-04 14:00:00,1.29224,1.29257,1.2912,1.29121,1420
2018-06-04 15:00:00,1.29121,1.2925200000000001,1.28996,1.2925,2454
2018-06-04 16:00:00,1.2925,1.29348,1.29081,1.2909,2775
2018-06-04 17:00:00,1.29088,1.29394,1.2906,1.29266,2804
2018-06-04 18:00:00,1.29269,1.29421,1.29216,1.2923,2449
2018-06-04 19:00:00,1.2923,1.2943500000000001,1.29222,1.2943,1840
2018-06-04 20:00:00,1.2943,1.2945,1.29287,1.29339,1471
2018-06-04 21:00:00,1.29339,1.29349,1.29264,1.2928600000000001,1285
2018-06-04 22:00:00,1.2928899999999999,1.29356,1.29287,1.2933,779
2018-06-04 23:00:00,1.29332,1.2937400000000001,1.29292,1.29295,1035
2018-06-05 00:00:00,1.29277,1.29326,1.2926199999999999,1.2928,649
2018-06-05 01:00:00,1.2928,1.2931599999999999,1.29208,1.2925900000000001,735
2018-06-05 02:00:00,1.2925900000000001,1.29284,1.2923,1.29231,533
2018-06-05 03:00:00,1.29231,1.29325,1.29189,1.29302,1174
2018-06-05 04:00:00,1.29303,1.29325,1.2922,1.29299,1227
2018-06-05 05:00:00,1.29299,1.29351,1.29254,1.29306,945
2018-06-05 06:00:00,1.29306,1.29333,1.29281,1.29331,695
2018-06-05 07:00:00,1.29331,1.2937400000000001,1.2931300000000001,1.29343,770
2018-06-05 08:00:00,1.29343,1.29372,1.29329,1.29346,788
2018-06-05 09:00:00,1.2934700000000001,1.29364,1.29204,1.2921,1191
2018-06-05 10:00:00,1.2921,1.29318,1.2913999999999999,1.29214,1767
2018-06-05 11:00:00,1.29213,1.29321,1.29146,1.29267,1668
2018-06-05 12:00:00,1.29267,1.2953000000000001,1.29266,1.2947899999999999,1790
2018-06-05 13:00:00,1.2947899999999999,1.29822,1.29478,1.29801,2293
2018-06-05 14:00:00,1.29801,1.29866,1.29748,1.29847,1722
2018-06-05 15:00:00,1.29848,1.30072,1.29462,1.29874,5068
2018-06-05 16:00:00,1.2987600000000001,1.30379,1.29805,1.30312,3680
2018-06-05 17:00:00,1.30374,1.30668,1.30033,1.30054,4460
2018-06-05 18:00:00,1.30054,1.30144,1.29968,1.3008600000000001,2598
2018-06-05 19:00:00,1.3008600000000001,1.30112,1.2988,1.2993000000000001,2766
2018-06-05 20:00:00,1.29929,1.29929,1.29687,1.29694,2069
2018-06-05 21:00:00,1.29694,1.2978100000000001,1.29663,1.29726,1644
2018-06-05 22:00:00,1.29731,1.29819,1.29719,1.29762,1193
2018-06-05 23:00:00,1.29762,1.29782,1.2964,1.29663,1112
2018-06-06 00:00:00,1.29645,1.29731,1.29616,1.29698,1505
2018-06-06 01:00:00,1.29698,1.2971300000000001,1.2965200000000001,1.29668,661
2018-06-06 02:00:00,1.29669,1.29691,1.29277,1.29412,1813
2018-06-06 03:00:00,1.29412,1.29517,1.29364,1.2943500000000001,1343
2018-06-06 04:00:00,1.2943500000000001,1.29488,1.29321,1.29391,1172
2018-06-06 05:00:00,1.29391,1.29452,1.29356,1.29434,888
2018-06-06 06:00:00,1.29434,1.29464,1.29337,1.29345,763
2018-06-06 07:00:00,1.29345,1.29423,1.29345,1.2937699999999999,763
2018-06-06 08:00:00,1.2937699999999999,1.294,1.29272,1.29314,1239
2018-06-06 09:00:00,1.29314,1.29395,1.29239,1.29352,1801
2018-06-06 10:00:00,1.29352,1.29551,1.29284,1.2947600000000001,2235
2018-06-06 11:00:00,1.2947600000000001,1.2953000000000001,1.29433,1.29465,1602
2018-06-06 12:00:00,1.29465,1.29541,1.29254,1.29263,1839
2018-06-06 13:00:00,1.29263,1.29278,1.29123,1.29206,1819
2018-06-06 14:00:00,1.29206,1.29206,1.28907,1.28921,2211
2018-06-06 15:00:00,1.28921,1.28978,1.28558,1.28902,4367
2018-06-06 16:00:00,1.28902,1.28925,1.2861799999999999,1.28684,2636
2018-06-06 17:00:00,1.28668,1.29121,1.2862,1.29073,5021
2018-06-06 18:00:00,1.29073,1.29151,1.28946,1.2908,2805
2018-06-06 19:00:00,1.2907899999999999,1.29343,1.29073,1.2932000000000001,1884
2018-06-06 20:00:00,1.29319,1.2947,1.29297,1.2944,2499
2018-06-06 21:00:00,1.2944,1.2950599999999999,1.2934700000000001,1.29463,1468
2018-06-06 22:00:00,1.29463,1.29599,1.29463,1.29593,1346
2018-06-06 23:00:00,1.29593,1.29624,1.29416,1.29426,1168
2018-06-07 00:00:00,1.2943799999999999,1.29489,1.2940800000000001,1.29428,859
2018-06-07 01:00:00,1.29426,1.2947899999999999,1.2941,1.29413,529
2018-06-07 02:00:00,1.29413,1.29473,1.29407,1.29467,634
2018-06-07 03:00:00,1.29467,1.2949,1.29351,1.29365,1045
2018-06-07 04:00:00,1.29365,1.29504,1.29352,1.29497,940
2018-06-07 05:00:00,1.29497,1.29524,1.29439,1.2944,1006
2018-06-07 06:00:00,1.2944,1.29492,1.2943799999999999,1.29481,677
2018-06-07 07:00:00,1.29481,1.29501,1.29401,1.29407,640
2018-06-07 08:00:00,1.29407,1.29422,1.29365,1.29403,908
2018-06-07 09:00:00,1.29403,1.29571,1.29402,1.29539,1461
2018-06-07 10:00:00,1.29539,1.29572,1.29409,1.29488,1432
2018-06-07 11:00:00,1.29489,1.2962099999999999,1.2947199999999999,1.29599,1345
2018-06-07 12:00:00,1.2960099999999999,1.2962,1.29477,1.29544,1375
2018-06-07 13:00:00,1.29544,1.29617,1.29453,1.29571,1500
2018-06-07 14:00:00,1.29571,1.29671,1.29482,1.29519,1996
2018-06-07 15:00:00,1.29519,1.29544,1.29358,1.29454,2445
2018-06-07 16:00:00,1.29454,1.29669,1.2943500000000001,1.29595,2940
2018-06-07 17:00:00,1.29596,1.2990599999999999,1.2953000000000001,1.2971300000000001,3979
2018-06-07 18:00:00,1.2971300000000001,1.29956,1.2955999999999999,1.29889,3122
2018-06-07 19:00:00,1.29889,1.29908,1.29734,1.2975400000000001,2327
2018-06-07 20:00:00,1.2975400000000001,1.30012,1.29676,1.29859,2863
2018-06-07 21:00:00,1.29859,1.29911,1.29705,1.2978100000000001,2083
2018-06-07 22:00:00,1.2978100000000001,1.29851,1.2972299999999999,1.29844,1688
2018-06-07 23:00:00,1.29844,1.2985,1.297,1.29707,1286
2018-06-08 00:00:00,1.29712,1.29773,1.29685,1.29742,853
2018-06-08 01:00:00,1.29742,1.29755,1.2968600000000001,1.29737,587
2018-06-08 02:00:00,1.29737,1.29843,1.29721,1.2982,783
2018-06-08 03:00:00,1.2982,1.29847,1.2974,1.2974999999999999,1004
2018-06-08 04:00:00,1.2974999999999999,1.29807,1.29692,1.29805,1146
2018-06-08 05:00:00,1.29805,1.2984,1.2976,1.2980800000000001,750
2018-06-08 06:00:00,1.2980800000000001,1.29908,1.29805,1.29817,995
2018-06-08 07:00:00,1.29817,1.2988,1.29794,1.29805,914
2018-06-08 08:00:00,1.29805,1.29894,1.29804,1.29865,1099
2018-06-08 09:00:00,1.29865,1.30094,1.29853,1.30026,2195
2018-06-08 10:00:00,1.30026,1.30151,1.3002,1.3003,2049
2018-06-08 11:00:00,1.3003,1.30243,1.30027,1.302,2036
2018-06-08 12:00:00,1.302,1.3025,1.30107,1.30173,1470
2018-06-08 13:00:00,1.30173,1.30292,1.3008899999999999,1.30176,2554
2018-06-08 14:00:00,1.30176,1.30218,1.29911,1.29911,2209
2018-06-08 15:00:00,1.29911,1.30386,1.29763,1.30041,5973
2018-06-08 16:00:00,1.30041,1.30058,1.29727,1.29883,3178
2018-06-08 17:00:00,1.29884,1.29914,1.29631,1.2967,2811
2018-06-08 18:00:00,1.2967,1.2978,1.29466,1.29563,2973
2018-06-08 19:00:00,1.29563,1.2961,1.29478,1.29556,1787
2018-06-08 20:00:00,1.29556,1.29583,1.29405,1.29482,1438
2018-06-08 21:00:00,1.29482,1.29484,1.293,1.29352,1998
2018-06-08 22:00:00,1.2935400000000001,1.29373,1.293,1.29344,1267
2018-06-08 23:00:00,1.29344,1.2934700000000001,1.29203,1.29253,1365
2018-06-11 00:00:00,1.29912,1.29965,1.29761,1.29782,1364
2018-06-11 01:00:00,1.29782,1.29799,1.29646,1.29721,1200
2018-06-11 02:00:00,1.29724,1.29779,1.29677,1.29681,562
2018-06-11 03:00:00,1.29681,1.29718,1.29586,1.29592,1182
2018-06-11 04:00:00,1.2959,1.29711,1.29551,1.29581,1626
2018-06-11 05:00:00,1.29581,1.29653,1.2955999999999999,1.29636,878
2018-06-11 06:00:00,1.29638,1.2967,1.29634,1.29649,813
2018-06-11 07:00:00,1.29649,1.2966199999999999,1.2961,1.29653,697
2018-06-11 08:00:00,1.29651,1.29758,1.29645,1.29753,890
2018-06-11 09:00:00,1.29753,1.29787,1.29626,1.29711,1699
2018-06-11 10:00:00,1.29711,1.2973,1.29604,1.2968600000000001,1429
2018-06-11 11:00:00,1.2968600000000001,1.29762,1.29649,1.29736,1121
2018-06-11 12:00:00,1.29736,1.2984200000000001,1.2971300000000001,1.29817,1404
2018-06-11 13:00:00,1.29817,1.29966,1.29812,1.29949,1532
2018-06-11 14:00:00,1.29949,1.30221,1.29944,1.30179,1748
2018-06-11 15:00:00,1.30179,1.30273,1.30073,1.3007900000000001,2531
2018-06-11 16:00:00,1.3007900000000001,1.30151,1.29947,1.29996,2237
2018-06-11 17:00:00,1.29996,1.3006199999999999,1.29758,1.30048,2810
2018-06-11 18:00:00,1.30048,1.30056,1.29831,1.29848,2081
2018-06-11 19:00:00,1.29848,1.29993,1.2983799999999999,1.29892,1711
2018-06-11 20:00:00,1.29892,1.2990599999999999,1.29776,1.29797,1269
2018-06-11 21:00:00,1.29797,1.29914,1.29753,1.29863,1397
2018-06-11 22:00:00,1.29863,1.29886,1.29786,1.2984499999999999,1072
2018-06-11 23:00:00,1.2984499999999999,1.29867,1.29769,1.29769,833
2018-06-12 00:00:00,1.29767,1.29898,1.29761,1.29852,1442
2018-06-12 01:00:00,1.29852,1.2987600000000001,1.29829,1.29852,428
2018-06-12 02:00:00,1.29852,1.29875,1.29823,1.29873,506
2018-06-12 03:00:00,1.29874,1.30128,1.2986900000000001,1.30009,1869
2018-06-12 04:00:00,1.30011,1.30095,1.29902,1.29962,1374
2018-06-12 05:00:00,1.29962,1.30029,1.29885,1.29918,1292
2018-06-12 06:00:00,1.29918,1.29961,1.29884,1.29943,1076
2018-06-12 07:00:00,1.29943,1.29959,1.29892,1.29905,999
2018-06-12 08:00:00,1.2990300000000001,1.29966,1.29859,1.29935,1286
2018-06-12 09:00:00,1.29935,1.301,1.29935,1.29979,1682
2018-06-12 10:00:00,1.29979,1.29981,1.29848,1.29893,1589
2018-06-12 11:00:00,1.29893,1.3002500000000001,1.29857,1.29946,1612
2018-06-12 12:00:00,1.29948,1.30012,1.29893,1.29962,1377
2018-06-12 13:00:00,1.29962,1.30151,1.29945,1.30114,1358
2018-06-12 14:00:00,1.3011599999999999,1.30165,1.30034,1.30054,1657
2018-06-12 15:00:00,1.30054,1.30186,1.29911,1.29923,2952
2018-06-12 16:00:00,1.29923,1.30036,1.29923,1.29992,2478
2018-06-12 17:00:00,1.29993,1.30102,1.29799,1.29868,2950
2018-06-12 18:00:00,1.29868,1.29972,1.29789,1.29878,2257
2018-06-12 19:00:00,1.29878,1.29978,1.2983500000000001,1.29965,1567
2018-06-12 20:00:00,1.29965,1.302,1.29965,1.30131,2150
2018-06-12 21:00:00,1.30131,1.30295,1.30131,1.30162,2123
2018-06-12 22:00:00,1.30162,1.302,1.3007,1.3018,1169
2018-06-12 23:00:00,1.3018,1.30202,1.3013,1.30136,759
2018-06-13 00:00:00,1.3012299999999999,1.30158,1.30107,1.30125,327
