time,open,high,low,close,tick_volume
2013-08-30 16:00:00,1.05327,1.05579,1.05086,1.05223,7351
2013-08-30 20:00:00,1.05222,1.05407,1.052,1.05324,4134
2013-09-02 00:00:00,1.05284,1.05425,1.05222,1.05254,3781
2013-09-02 04:00:00,1.05254,1.05275,1.05177,1.05244,2117
2013-09-02 08:00:00,1.05243,1.0544,1.05161,1.05289,4452
2013-09-02 12:00:00,1.05293,1.05332,1.05194,1.05295,3640
2013-09-02 16:00:00,1.05295,1.05571,1.05286,1.05467,4018
2013-09-02 20:00:00,1.05468,1.05526,1.05374,1.05475,3500
2013-09-03 00:00:00,1.05475,1.05564,1.05423,1.05516,3029
2013-09-03 04:00:00,1.05514,1.05593,1.05416,1.0551,2761
2013-09-03 08:00:00,1.0551,1.05512,1.05367,1.05425,4574
2013-09-03 12:00:00,1.05425,1.05428,1.05089,1.05228,4720
2013-09-03 16:00:00,1.05317,1.05472,1.05225,1.05369,5478
2013-09-03 20:00:00,1.05358,1.05386,1.05283,1.05352,3231
2013-09-04 00:00:00,1.05352,1.05416,1.05302,1.05382,2352
2013-09-04 04:00:00,1.05383,1.05421,1.05286,1.05316,2428
2013-09-04 08:00:00,1.05315,1.05343,1.05101,1.05118,4411
2013-09-04 12:00:00,1.05119,1.05172,1.04786,1.05153,6192
2013-09-04 16:00:00,1.05148,1.05148,1.04753,1.049,5729
2013-09-04 20:00:00,1.04899,1.04975,1.04871,1.04946,3305
2013-09-05 00:00:00,1.0495700000000001,1.05,1.04795,1.04818,2490
2013-09-05 04:00:00,1.04819,1.04948,1.04784,1.04944,2418
2013-09-05 08:00:00,1.04944,1.05044,1.04876,1.049,4042
2013-09-05 12:00:00,1.04902,1.04977,1.04759,1.04848,5969
2013-09-05 16:00:00,1.04858,1.0516,1.04807,1.05052,4822
2013-09-05 20:00:00,1.05053,1.05069,1.04996,1.05045,2262
2013-09-06 00:00:00,1.05042,1.05048,1.04792,1.04793,2307
2013-09-06 04:00:00,1.04793,1.04892,1.04793,1.04844,2305
2013-09-06 08:00:00,1.04842,1.04873,1.04514,1.04573,4212
2013-09-06 12:00:00,1.04572,1.04627,1.03872,1.03983,8491
2013-09-06 16:00:00,1.03982,1.04036,1.03817,1.04015,4141
2013-09-06 20:00:00,1.04015,1.04146,1.03968,1.04042,2825
2013-09-09 00:00:00,1.04029,1.04182,1.04029,1.0406,2743
2013-09-09 04:00:00,1.04059,1.04077,1.03959,1.03996,1710
2013-09-09 08:00:00,1.03995,1.03997,1.03803,1.03844,2761
2013-09-09 12:00:00,1.03844,1.03895,1.03633,1.03768,3657
2013-09-09 16:00:00,1.03762,1.03808,1.03647,1.03678,3817
2013-09-09 20:00:00,1.03675,1.03763,1.03594,1.03705,3270
2013-09-10 00:00:00,1.03707,1.03771,1.0368,1.03723,2208
2013-09-10 04:00:00,1.03722,1.03739,1.03559,1.03594,2223
2013-09-10 08:00:00,1.03595,1.03796,1.03592,1.03662,4265
2013-09-10 12:00:00,1.03661,1.03665,1.03303,1.03541,4995
2013-09-10 16:00:00,1.03541,1.03673,1.03462,1.03466,3828
2013-09-10 20:00:00,1.03462,1.03512,1.03435,1.03497,3029
2013-09-11 00:00:00,1.03502,1.03553,1.0342,1.03438,2425
2013-09-11 04:00:00,1.03437,1.03633,1.0343,1.03619,2015
2013-09-11 08:00:00,1.03619,1.03648,1.03393,1.03404,3721
2013-09-11 12:00:00,1.0340799999999999,1.03472,1.03304,1.03411,4185
2013-09-11 16:00:00,1.03411,1.0346899999999999,1.03149,1.03166,4646
2013-09-11 20:00:00,1.03165,1.03202,1.03103,1.03144,2858
2013-09-12 00:00:00,1.03143,1.03201,1.03056,1.03166,2457
2013-09-12 04:00:00,1.03167,1.03247,1.03131,1.03218,2172
2013-09-12 08:00:00,1.03217,1.03323,1.03093,1.03281,4381
2013-09-12 12:00:00,1.0328,1.03353,1.03145,1.03276,4157
2013-09-12 16:00:00,1.03274,1.03295,1.03131,1.03247,3904
2013-09-12 20:00:00,1.03245,1.03287,1.03198,1.03256,3248
2013-09-13 00:00:00,1.03257,1.03304,1.03223,1.03286,1958
2013-09-13 04:00:00,1.03286,1.03423,1.03237,1.03358,2460
2013-09-13 08:00:00,1.03359,1.03459,1.03302,1.03302,3803
2013-09-13 12:00:00,1.03297,1.03449,1.03271,1.03321,4528
2013-09-13 16:00:00,1.03318,1.03427,1.03297,1.03385,3790
2013-09-13 20:00:00,1.03386,1.03558,1.0336,1.03489,2301
2013-09-16 00:00:00,1.0315,1.03183,1.03018,1.03049,3087
2013-09-16 04:00:00,1.03051,1.03052,1.03002,1.03014,1852
2013-09-16 08:00:00,1.03014,1.03017,1.02822,1.02992,4413
2013-09-16 12:00:00,1.02995,1.03041,1.02909,1.02982,3641
2013-09-16 16:00:00,1.02982,1.03242,1.02956,1.03163,3715
2013-09-16 20:00:00,1.03163,1.03262,1.03163,1.03217,3176
2013-09-17 00:00:00,1.03223,1.03343,1.03161,1.0332,2593
2013-09-17 04:00:00,1.0332,1.03328,1.03227,1.03252,2589
2013-09-17 08:00:00,1.03251,1.03324,1.03152,1.03181,3323
2013-09-17 12:00:00,1.03184,1.03196,1.03032,1.03083,3497
2013-09-17 16:00:00,1.03083,1.0312,1.02746,1.02978,4166
2013-09-17 20:00:00,1.02978,1.03022,1.0291,1.02956,3116
2013-09-18 00:00:00,1.02958,1.0303,1.02954,1.03022,1843
2013-09-18 04:00:00,1.03021,1.03027,1.02924,1.02961,2242
2013-09-18 08:00:00,1.02961,1.03023,1.02898,1.03012,3180
2013-09-18 12:00:00,1.03012,1.03148,1.02972,1.03119,3107
2013-09-18 16:00:00,1.03131,1.0318,1.02906,1.02906,3998
2013-09-18 20:00:00,1.0289,1.0289,1.02013,1.02272,11419
2013-09-19 00:00:00,1.02278,1.02329,1.02174,1.02182,3326
2013-09-19 04:00:00,1.02187,1.02257,1.02094,1.02136,2634
2013-09-19 08:00:00,1.02127,1.02166,1.01822,1.01909,5312
2013-09-19 12:00:00,1.01909,1.02224,1.01907,1.0217,4991
2013-09-19 16:00:00,1.02188,1.02634,1.0216,1.02545,5850
2013-09-19 20:00:00,1.02547,1.02675,1.02522,1.02652,3403
2013-09-20 00:00:00,1.02648,1.02752,1.02621,1.02752,2247
2013-09-20 04:00:00,1.02753,1.02857,1.02743,1.02768,2411
2013-09-20 08:00:00,1.02769,1.02946,1.02628,1.02905,4030
2013-09-20 12:00:00,1.02904,1.03008,1.02778,1.02843,5999
2013-09-20 16:00:00,1.0284200000000001,1.03011,1.02821,1.02881,4405
2013-09-20 20:00:00,1.02881,1.03097,1.02871,1.03026,2792
2013-09-23 00:00:00,1.03059,1.0306,1.02908,1.0292,2522
2013-09-23 04:00:00,1.02921,1.0303,1.02899,1.02916,2226
2013-09-23 08:00:00,1.02916,1.03059,1.02835,1.03026,4252
2013-09-23 12:00:00,1.03025,1.03043,1.02752,1.02888,4704
2013-09-23 16:00:00,1.0289,1.02969,1.02752,1.02804,3927
2013-09-23 20:00:00,1.02804,1.02872,1.02745,1.02819,2368
2013-09-24 00:00:00,1.02818,1.02882,1.02815,1.02861,2171
2013-09-24 04:00:00,1.02866,1.02884,1.02839,1.02858,2024
2013-09-24 08:00:00,1.02859,1.02942,1.02766,1.02908,3767
2013-09-24 12:00:00,1.02909,1.03054,1.02693,1.02871,4185
2013-09-24 16:00:00,1.02876,1.03103,1.02871,1.02977,3932
2013-09-24 20:00:00,1.02976,1.03043,1.02931,1.03028,2870
2013-09-25 00:00:00,1.03028,1.03082,1.03013,1.03025,2067
2013-09-25 04:00:00,1.03027,1.03066,1.02997,1.03001,1801
2013-09-25 08:00:00,1.03005,1.0319,1.02994,1.03087,3899
2013-09-25 12:00:00,1.03087,1.03166,1.03028,1.03089,4191
2013-09-25 16:00:00,1.03088,1.03134,1.02859,1.03044,4790
2013-09-25 20:00:00,1.03042,1.03187,1.03041,1.03157,2796
2013-09-26 00:00:00,1.03159,1.03238,1.0312,1.032,2344
2013-09-26 04:00:00,1.032,1.03241,1.0314,1.03141,1784
2013-09-26 08:00:00,1.03139,1.03203,1.03036,1.03071,3678
2013-09-26 12:00:00,1.03071,1.03151,1.03026,1.03082,3318
2013-09-26 16:00:00,1.03081,1.034,1.03045,1.03207,4804
2013-09-26 20:00:00,1.03217,1.03226,1.03066,1.03105,2692
2013-09-27 00:00:00,1.03104,1.0319,1.03083,1.03186,2056
2013-09-27 04:00:00,1.03185,1.03216,1.0308,1.03132,2228
2013-09-27 08:00:00,1.0313,1.03284,1.03102,1.03224,2923
2013-09-27 12:00:00,1.03225,1.03318,1.03098,1.03163,3922
2013-09-27 16:00:00,1.03164,1.03189,1.0298,1.03061,3932
2013-09-27 20:00:00,1.0306,1.03081,1.02983,1.0304,2021
2013-09-30 00:00:00,1.0316,1.03169,1.03027,1.03098,2486
2013-09-30 04:00:00,1.03099,1.03126,1.03011,1.03068,1893
2013-09-30 08:00:00,1.03071,1.03172,1.02963,1.03025,3424
2013-09-30 12:00:00,1.03024,1.03143,1.02764,1.02885,4972
2013-09-30 16:00:00,1.02885,1.02989,1.0275,1.02968,4635
2013-09-30 20:00:00,1.02968,1.03152,1.02891,1.03144,4174
2013-10-01 00:00:00,1.03144,1.03287,1.03114,1.03229,2816
2013-10-01 04:00:00,1.03227,1.03288,1.03064,1.03121,3552
2013-10-01 08:00:00,1.03121,1.0323,1.02874,1.03122,4822
2013-10-01 12:00:00,1.0312,1.03183,1.02971,1.03166,4125
2013-10-01 16:00:00,1.03166,1.03362,1.03135,1.03273,4498
2013-10-01 20:00:00,1.03273,1.03331,1.03207,1.03318,3042
2013-10-02 00:00:00,1.03327,1.03471,1.0328,1.03461,2772
2013-10-02 04:00:00,1.03459,1.03479,1.03394,1.0345,2495
2013-10-02 08:00:00,1.03449,1.03562,1.03396,1.0347,3665
2013-10-02 12:00:00,1.0347,1.03505,1.03325,1.03333,4599
2013-10-02 16:00:00,1.03331,1.03398,1.03237,1.03293,4424
2013-10-02 20:00:00,1.033,1.0338,1.03231,1.03331,3472
2013-10-03 00:00:00,1.03328,1.03356,1.03187,1.03208,2555
2013-10-03 04:00:00,1.03208,1.03288,1.03174,1.03229,2455
2013-10-03 08:00:00,1.03229,1.03381,1.03175,1.03381,3355
2013-10-03 12:00:00,1.03381,1.03393,1.03213,1.03267,3486
2013-10-03 16:00:00,1.03259,1.03281,1.03126,1.0318,5033
2013-10-03 20:00:00,1.03181,1.03335,1.03169,1.03288,2778
2013-10-04 00:00:00,1.03282,1.03297,1.03236,1.03281,1967
2013-10-04 04:00:00,1.03278,1.03281,1.03218,1.03234,2221
2013-10-04 08:00:00,1.03234,1.03373,1.0321,1.0336400000000001,3085
2013-10-04 12:00:00,1.03365,1.034,1.03239,1.03259,3507
2013-10-04 16:00:00,1.03317,1.03318,1.02973,1.03061,3963
2013-10-04 20:00:00,1.03061,1.03069,1.02896,1.02917,2448
2013-10-07 00:00:00,1.02992,1.03044,1.02956,1.02999,3325
2013-10-07 04:00:00,1.03,1.03075,1.02997,1.03058,2081
2013-10-07 08:00:00,1.03045,1.03253,1.03024,1.03174,3358
2013-10-07 12:00:00,1.03174,1.03333,1.03152,1.03201,3541
2013-10-07 16:00:00,1.03205,1.03224,1.0297,1.03138,3813
2013-10-07 20:00:00,1.03139,1.03152,1.03078,1.03128,2549
2013-10-08 00:00:00,1.03128,1.03252,1.03123,1.03237,2154
2013-10-08 04:00:00,1.03241,1.03302,1.03206,1.03277,2555
2013-10-08 08:00:00,1.03274,1.0334,1.03213,1.03299,3405
2013-10-08 12:00:00,1.03298,1.03323,1.03071,1.03253,4173
2013-10-08 16:00:00,1.03249,1.03531,1.03176,1.03511,4741
2013-10-08 20:00:00,1.0351,1.03734,1.0351,1.03687,3526
2013-10-09 00:00:00,1.03687,1.03723,1.03527,1.03715,3105
2013-10-09 04:00:00,1.03715,1.03747,1.03667,1.03737,2107
2013-10-09 08:00:00,1.03737,1.03778,1.03689,1.03748,3147
2013-10-09 12:00:00,1.03748,1.03858,1.03702,1.03848,3984
2013-10-09 16:00:00,1.03842,1.0407,1.03798,1.03977,4426
2013-10-09 20:00:00,1.03976,1.04037,1.03853,1.03919,4035
2013-10-10 00:00:00,1.03919,1.04079,1.03897,1.04069,2107
2013-10-10 04:00:00,1.04069,1.04192,1.04053,1.0408,2533
2013-10-10 08:00:00,1.04081,1.0415,1.0391,1.03927,3126
2013-10-10 12:00:00,1.03926,1.04031,1.03823,1.03862,4272
2013-10-10 16:00:00,1.03855,1.03904,1.03716,1.03861,4485
2013-10-10 20:00:00,1.03861,1.03997,1.03849,1.03981,2863
2013-10-11 00:00:00,1.03981,1.04119,1.03963,1.03994,2511
2013-10-11 04:00:00,1.03994,1.04014,1.03881,1.03924,2339
2013-10-11 08:00:00,1.03926,1.03971,1.03844,1.03885,3800
2013-10-11 12:00:00,1.03886,1.0405,1.03762,1.03964,4657
2013-10-11 16:00:00,1.03963,1.03982,1.03602,1.03646,4387
2013-10-11 20:00:00,1.03641,1.03679,1.03399,1.03467,3481
2013-10-14 00:00:00,1.0361,1.03691,1.03569,1.03625,2854
2013-10-14 04:00:00,1.03623,1.03634,1.03514,1.03541,2344
2013-10-14 08:00:00,1.03538,1.03584,1.03438,1.03453,3042
2013-10-14 12:00:00,1.03452,1.03558,1.03405,1.03496,2746
2013-10-14 16:00:00,1.03497,1.03571,1.0345,1.0356,2798
2013-10-14 20:00:00,1.0356,1.03561,1.0342500000000001,1.03537,3869
2013-10-15 00:00:00,1.03537,1.03581,1.0334699999999999,1.03392,2604
2013-10-15 04:00:00,1.03392,1.03434,1.03314,1.03359,2472
2013-10-15 08:00:00,1.03359,1.03588,1.03333,1.03563,3254
2013-10-15 12:00:00,1.03564,1.0368,1.03539,1.0365199999999999,4205
2013-10-15 16:00:00,1.03651,1.03827,1.03603,1.0379,3696
2013-10-15 20:00:00,1.0379,1.0391,1.03719,1.03757,3915
2013-10-16 00:00:00,1.03757,1.03848,1.03648,1.03803,2840
2013-10-16 04:00:00,1.03805,1.03827,1.03719,1.0373,2510
2013-10-16 08:00:00,1.0373,1.03791,1.03653,1.03655,3420
2013-10-16 12:00:00,1.03658,1.03743,1.03513,1.03561,3844
2013-10-16 16:00:00,1.0356,1.03681,1.03263,1.03314,5212
2013-10-16 20:00:00,1.03313,1.0336,1.03241,1.03263,3110
2013-10-17 00:00:00,1.03264,1.0332,1.03159,1.03207,2417
2013-10-17 04:00:00,1.03206,1.03276,1.03177,1.03196,2464
2013-10-17 08:00:00,1.03197,1.03232,1.02909,1.02983,4092
2013-10-17 12:00:00,1.02982,1.03137,1.02931,1.02967,4758
2013-10-17 16:00:00,1.02962,1.03008,1.02804,1.02902,4219
2013-10-17 20:00:00,1.0290300000000001,1.02966,1.0287,1.02957,3331
2013-10-18 00:00:00,1.0294,1.03004,1.02921,1.02943,2367
2013-10-18 04:00:00,1.0294,1.02981,1.02916,1.02939,2153
2013-10-18 08:00:00,1.02939,1.02995,1.02823,1.0284,3456
2013-10-18 12:00:00,1.02841,1.03017,1.0284,1.02859,3835
2013-10-18 16:00:00,1.02859,1.02916,1.0277,1.02906,2697
2013-10-18 20:00:00,1.02906,1.02998,1.02843,1.02852,2527
2013-10-21 00:00:00,1.02887,1.0298,1.02887,1.02976,2554
2013-10-21 04:00:00,1.02974,1.02982,1.02894,1.02933,1988
2013-10-21 08:00:00,1.02933,1.02989,1.02919,1.02987,2795
2013-10-21 12:00:00,1.02985,1.03031,1.02889,1.02981,3049
2013-10-21 16:00:00,1.02971,1.02999,1.02896,1.02973,2615
2013-10-21 20:00:00,1.02972,1.03067,1.02957,1.03056,2547
2013-10-22 00:00:00,1.03056,1.03096,1.03018,1.03053,2037
2013-10-22 04:00:00,1.03058,1.03074,1.0299,1.03006,1816
2013-10-22 08:00:00,1.03006,1.03008,1.02917,1.02923,2152
2013-10-22 12:00:00,1.02922,1.03071,1.02817,1.0285,5274
2013-10-22 16:00:00,1.02855,1.02918,1.02707,1.02871,4249
2013-10-22 20:00:00,1.0287,1.02913,1.02837,1.02894,3109
2013-10-23 00:00:00,1.02891,1.02935,1.02837,1.02861,2441
2013-10-23 04:00:00,1.02861,1.03203,1.02816,1.03082,3323
2013-10-23 08:00:00,1.03082,1.03379,1.0308,1.03227,3730
2013-10-23 12:00:00,1.03213,1.03351,1.03134,1.03252,4653
2013-10-23 16:00:00,1.03255,1.03935,1.03225,1.03829,6562
2013-10-23 20:00:00,1.03829,1.03965,1.03806,1.03834,3028
2013-10-24 00:00:00,1.03834,1.03836,1.03743,1.03743,2280
2013-10-24 04:00:00,1.03743,1.03825,1.03697,1.03711,2394
2013-10-24 08:00:00,1.03709,1.04079,1.03658,1.04064,3864
2013-10-24 12:00:00,1.04064,1.0426,1.03957,1.04211,4820
2013-10-24 16:00:00,1.04211,1.04376,1.04173,1.04227,4868
2013-10-24 20:00:00,1.04227,1.04274,1.04162,1.04193,2955
2013-10-25 00:00:00,1.04195,1.04274,1.04159,1.04209,2251
2013-10-25 04:00:00,1.04213,1.04214,1.04099,1.04142,2366
2013-10-25 08:00:00,1.04143,1.04562,1.04143,1.04484,3208
2013-10-25 12:00:00,1.04485,1.04513,1.0429,1.04431,4318
2013-10-25 16:00:00,1.0443500000000001,1.04603,1.044,1.04578,3831
2013-10-25 20:00:00,1.04573,1.04583,1.04444,1.04444,2392
2013-10-28 00:00:00,1.04467,1.04468,1.04286,1.04384,2331
2013-10-28 04:00:00,1.04383,1.04397,1.04338,1.04393,1920
2013-10-28 08:00:00,1.04407,1.04453,1.04379,1.0443500000000001,2320
2013-10-28 12:00:00,1.04436,1.04512,1.04403,1.04449,3402
2013-10-28 16:00:00,1.04448,1.04462,1.04391,1.04401,2734
2013-10-28 20:00:00,1.044,1.04478,1.04364,1.04457,2459
2013-10-29 00:00:00,1.04455,1.04546,1.04384,1.04478,2609
2013-10-29 04:00:00,1.04479,1.04541,1.04306,1.0432,2425
2013-10-29 08:00:00,1.0431300000000001,1.04467,1.04294,1.04307,3702
2013-10-29 12:00:00,1.04307,1.04479,1.04273,1.0439,4268
2013-10-29 16:00:00,1.04388,1.04709,1.04371,1.046,4106
2013-10-29 20:00:00,1.04601,1.04693,1.04566,1.04667,2637
2013-10-30 00:00:00,1.04668,1.04724,1.04621,1.04641,2125
2013-10-30 04:00:00,1.04641,1.04665,1.04551,1.04608,2296
2013-10-30 08:00:00,1.04608,1.04649,1.04491,1.04509,2764
2013-10-30 12:00:00,1.04505,1.0467,1.04405,1.04624,4519
2013-10-30 16:00:00,1.04622,1.04963,1.0453,1.04781,6446
2013-10-30 20:00:00,1.04783,1.04872,1.04726,1.04791,3425
2013-10-31 00:00:00,1.0479,1.04824,1.04727,1.04752,2674
2013-10-31 04:00:00,1.04754,1.04894,1.04742,1.04829,2528
2013-10-31 08:00:00,1.04828,1.04854,1.04476,1.0449,3567
2013-10-31 12:00:00,1.0449,1.04615,1.042,1.04415,6296
2013-10-31 16:00:00,1.04416,1.04462,1.04121,1.04197,4600
2013-10-31 20:00:00,1.04201,1.04373,1.0417399999999999,1.04345,3484
2013-11-01 00:00:00,1.04346,1.04411,1.04288,1.04304,2677
2013-11-01 04:00:00,1.04304,1.0436,1.04208,1.0431300000000001,2201
2013-11-01 08:00:00,1.04315,1.04353,1.04135,1.04279,3653
2013-11-01 12:00:00,1.04278,1.04537,1.04114,1.04311,5601
2013-11-01 16:00:00,1.0431300000000001,1.04456,1.04263,1.04281,3820
2013-11-01 20:00:00,1.04284,1.04289,1.04161,1.04161,1736
2013-11-04 00:00:00,1.04195,1.04214,1.04117,1.04183,2326
2013-11-04 04:00:00,1.04183,1.04278,1.04143,1.04152,3588
2013-11-04 08:00:00,1.04153,1.0421,1.04041,1.04122,3764
2013-11-04 12:00:00,1.04122,1.04156,1.03977,1.04079,3288
2013-11-04 16:00:00,1.0408,1.04249,1.04066,1.04211,3442
2013-11-04 20:00:00,1.04211,1.04271,1.04159,1.04219,3367
2013-11-05 00:00:00,1.0422,1.04319,1.04161,1.04305,2533
2013-11-05 04:00:00,1.04305,1.04421,1.04303,1.04403,2244
2013-11-05 08:00:00,1.04405,1.04524,1.04315,1.04333,3425
2013-11-05 12:00:00,1.04331,1.04517,1.04241,1.04395,4621
2013-11-05 16:00:00,1.04392,1.04577,1.0439,1.04568,4298
2013-11-05 20:00:00,1.04569,1.04617,1.04492,1.04544,3043
2013-11-06 00:00:00,1.04544,1.04588,1.04469,1.04517,2260
2013-11-06 04:00:00,1.04514,1.0453,1.04392,1.0446,2525
2013-11-06 08:00:00,1.0446,1.04542,1.04349,1.04384,3533
2013-11-06 12:00:00,1.04383,1.04493,1.0431,1.04377,3635
2013-11-06 16:00:00,1.04372,1.04377,1.04115,1.04199,4165
2013-11-06 20:00:00,1.04199,1.04214,1.04139,1.04178,2611
2013-11-07 00:00:00,1.04193,1.04232,1.04165,1.04206,2302
2013-11-07 04:00:00,1.04204,1.04213,1.04154,1.04189,1904
2013-11-07 08:00:00,1.04178,1.04229,1.0407,1.04078,2838
2013-11-07 12:00:00,1.04081,1.04493,1.04044,1.04392,6567
2013-11-07 16:00:00,1.04394,1.04527,1.04333,1.04432,5160
2013-11-07 20:00:00,1.04433,1.04629,1.04409,1.04546,4706
2013-11-08 00:00:00,1.04544,1.04593,1.04451,1.04495,2615
2013-11-08 04:00:00,1.04495,1.0456,1.0449,1.04524,1988
2013-11-08 08:00:00,1.04523,1.04687,1.04504,1.04639,3163
2013-11-08 12:00:00,1.04639,1.0503,1.04475,1.04871,7043
2013-11-08 16:00:00,1.04869,1.05003,1.04788,1.0487,4601
2013-11-08 20:00:00,1.04873,1.04908,1.04749,1.04767,2273
2013-11-11 00:00:00,1.04845,1.04859,1.04713,1.04769,2900
2013-11-11 04:00:00,1.04769,1.04824,1.04725,1.04751,2134
2013-11-11 08:00:00,1.04752,1.04755,1.04651,1.047,2876
2013-11-11 12:00:00,1.04701,1.0484,1.04678,1.04789,2785
2013-11-11 16:00:00,1.04788,1.04811,1.04702,1.0476,2821
2013-11-11 20:00:00,1.0476,1.04783,1.04681,1.04699,2507
2013-11-12 00:00:00,1.047,1.04851,1.04635,1.04851,2326
2013-11-12 04:00:00,1.0485,1.04867,1.04784,1.04816,2075
2013-11-12 08:00:00,1.04812,1.0505,1.04809,1.04908,3445
2013-11-12 12:00:00,1.04908,1.05081,1.04758,1.04811,4727
2013-11-12 16:00:00,1.04806,1.05032,1.04805,1.04943,4587
2013-11-12 20:00:00,1.04943,1.04971,1.04895,1.04931,2786
2013-11-13 00:00:00,1.04929,1.04958,1.04874,1.04886,1748
2013-11-13 04:00:00,1.04888,1.0492,1.04847,1.04893,1707
2013-11-13 08:00:00,1.04893,1.04956,1.04799,1.04956,3468
2013-11-13 12:00:00,1.04959,1.04959,1.04798,1.04831,3969
2013-11-13 16:00:00,1.04833,1.04906,1.0455,1.04649,4271
2013-11-13 20:00:00,1.04649,1.04691,1.0445,1.04511,4222
2013-11-14 00:00:00,1.0451,1.04647,1.04399,1.04641,3297
2013-11-14 04:00:00,1.04642,1.04751,1.0464,1.04724,2439
2013-11-14 08:00:00,1.04725,1.04963,1.04712,1.04955,3114
2013-11-14 12:00:00,1.0495700000000001,1.05078,1.04909,1.05042,4308
2013-11-14 16:00:00,1.05042,1.05256,1.04696,1.04845,7046
2013-11-14 20:00:00,1.04843,1.0487,1.04617,1.04652,3321
2013-11-15 00:00:00,1.04653,1.04712,1.04625,1.0469,2710
2013-11-15 04:00:00,1.0469,1.0469,1.04608,1.04609,1896
2013-11-15 08:00:00,1.0461,1.04844,1.04606,1.04772,3311
2013-11-15 12:00:00,1.04772,1.04786,1.04512,1.04729,4502
2013-11-15 16:00:00,1.04732,1.04772,1.04492,1.04517,4204
2013-11-15 20:00:00,1.04517,1.04522,1.04365,1.04366,2553
2013-11-18 00:00:00,1.04366,1.0441799999999999,1.04346,1.0435,1610
2013-11-18 04:00:00,1.0435,1.04356,1.04286,1.0432,1873
2013-11-18 08:00:00,1.04319,1.04347,1.04163,1.04242,2779
2013-11-18 12:00:00,1.04242,1.04295,1.04146,1.04206,3083
2013-11-18 16:00:00,1.04214,1.04344,1.04206,1.04232,3785
2013-11-18 20:00:00,1.04233,1.04376,1.04222,1.04311,3386
2013-11-19 00:00:00,1.04311,1.04346,1.04244,1.04335,2412
2013-11-19 04:00:00,1.04333,1.04368,1.04298,1.04298,1977
2013-11-19 08:00:00,1.04297,1.04485,1.04151,1.04445,3664
2013-11-19 12:00:00,1.04444,1.04489,1.04281,1.04469,3848
2013-11-19 16:00:00,1.04467,1.04849,1.04387,1.04746,4860
2013-11-19 20:00:00,1.04748,1.04807,1.04572,1.04633,3906
2013-11-20 00:00:00,1.04635,1.04726,1.04523,1.04685,2835
2013-11-20 04:00:00,1.04685,1.04734,1.04632,1.0472,1759
2013-11-20 08:00:00,1.04721,1.04732,1.04551,1.04558,2896
2013-11-20 12:00:00,1.04557,1.0465,1.04424,1.04454,4532
2013-11-20 16:00:00,1.04471,1.0457,1.04358,1.04407,5764
2013-11-20 20:00:00,1.04407,1.04612,1.04364,1.0453,5879
2013-11-21 00:00:00,1.0453,1.0463,1.04523,1.04626,2348
2013-11-21 04:00:00,1.04626,1.04712,1.04588,1.04676,2064
2013-11-21 08:00:00,1.04678,1.04736,1.04594,1.04659,3575
2013-11-21 12:00:00,1.04661,1.04981,1.04586,1.04883,4929
2013-11-21 16:00:00,1.0488,1.05261,1.04861,1.05224,5785
2013-11-21 20:00:00,1.05219,1.0526200000000001,1.05155,1.05219,3842
2013-11-22 00:00:00,1.05219,1.05271,1.05153,1.05252,2219
2013-11-22 04:00:00,1.05252,1.05467,1.05233,1.05377,3128
2013-11-22 08:00:00,1.05379,1.05683,1.0531,1.05609,3992
2013-11-22 12:00:00,1.05602,1.05604,1.05264,1.05293,5273
2013-11-22 16:00:00,1.0529,1.05493,1.05224,1.05364,4126
2013-11-22 20:00:00,1.05364,1.05383,1.05111,1.05115,2258
2013-11-25 00:00:00,1.0523,1.0555,1.0523,1.05448,3650
2013-11-25 04:00:00,1.05446,1.05679,1.05423,1.05633,2639
2013-11-25 08:00:00,1.05632,1.0582799999999999,1.05457,1.05568,4508
2013-11-25 12:00:00,1.05569,1.05666,1.05408,1.05422,4372
2013-11-25 16:00:00,1.05421,1.05637,1.0542,1.05565,3732
2013-11-25 20:00:00,1.05566,1.05579,1.0532,1.05333,3990
2013-11-26 00:00:00,1.0534,1.0539,1.05219,1.05374,2949
2013-11-26 04:00:00,1.05373,1.05396,1.05285,1.05371,2096
2013-11-26 08:00:00,1.05373,1.05527,1.0524,1.05395,3953
2013-11-26 12:00:00,1.05396,1.05583,1.052,1.05576,4787
2013-11-26 16:00:00,1.05574,1.05584,1.05381,1.0546,4718
2013-11-26 20:00:00,1.05449,1.05498,1.05283,1.05416,4310
2013-11-27 00:00:00,1.05412,1.05528,1.05402,1.05494,2803
2013-11-27 04:00:00,1.05494,1.05549,1.05443,1.055,2674
2013-11-27 08:00:00,1.055,1.05613,1.05312,1.05352,4391
2013-11-27 12:00:00,1.05353,1.05977,1.05348,1.05947,5816
2013-11-27 16:00:00,1.05964,1.06024,1.05823,1.05975,4530
2013-11-27 20:00:00,1.05978,1.05993,1.05912,1.05942,2428
2013-11-28 00:00:00,1.05943,1.05958,1.05751,1.05911,2611
2013-11-28 04:00:00,1.05907,1.05911,1.05789,1.05886,1937
2013-11-28 08:00:00,1.05883,1.05919,1.05719,1.05719,3636
2013-11-28 12:00:00,1.05721,1.05977,1.05707,1.05898,3561
2013-11-28 16:00:00,1.05897,1.05963,1.05765,1.058,3083
2013-11-28 20:00:00,1.05801,1.05898,1.05785,1.05834,2686
