time,open,high,low,close,tick_volume
2019-03-14,1.32982,1.33468,1.32864,1.33335,28854
2019-03-15,1.33335,1.3370600000000001,1.32884,1.33344,29131
2019-03-18,1.3330899999999999,1.33647,1.33008,1.33334,26510
2019-03-19,1.33338,1.33435,1.32497,1.33168,27933
2019-03-20,1.33151,1.33466,1.3256700000000001,1.33036,32730
2019-03-21,1.33036,1.33991,1.32747,1.33623,34482
2019-03-22,1.33597,1.3428499999999999,1.33513,1.34268,38919
2019-03-25,1.34241,1.34439,1.33985,1.34026,33486
2019-03-26,1.34025,1.34158,1.33713,1.3379400000000001,29886
2019-03-27,1.3378999999999999,1.34391,1.33764,1.34077,34901
2019-03-28,1.34071,1.34503,1.33956,1.34359,36046
2019-03-29,1.34353,1.34418,1.3341,1.3348200000000001,33846
2019-04-01,1.3343099999999999,1.33697,1.3296999999999999,1.33067,32584
2019-04-02,1.3305,1.3373300000000001,1.3302,1.33349,29629
2019-04-03,1.33349,1.33524,1.32954,1.33436,29792
2019-04-04,1.33435,1.33721,1.33355,1.33576,26276
2019-04-05,1.33572,1.34018,1.33481,1.33776,29729
2019-04-08,1.3382399999999999,1.33864,1.3304,1.3312599999999999,24895
2019-04-09,1.33114,1.33313,1.32833,1.33283,24935
2019-04-10,1.3327,1.33593,1.33056,1.33167,26295
2019-04-11,1.3316,1.33951,1.3308499999999999,1.33781,25838
2019-04-12,1.33781,1.3385,1.33122,1.3321100000000001,28186
2019-04-15,1.33282,1.33895,1.32965,1.33659,27510
2019-04-16,1.33655,1.34021,1.33454,1.3348900000000001,28209
2019-04-17,1.3348900000000001,1.33715,1.32736,1.33402,32308
2019-04-18,1.33391,1.33988,1.33308,1.33709,31670
2019-04-19,1.3369900000000001,1.3393,1.33649,1.33816,21420
2019-04-22,1.33814,1.3389199999999999,1.33346,1.33456,22387
2019-04-23,1.33454,1.34422,1.33425,1.3421699999999999,26281
2019-04-24,1.34209,1.35203,1.3416000000000001,1.3489200000000001,36145
2019-04-25,1.34866,1.3516,1.34817,1.34842,27866
2019-04-26,1.34832,1.34972,1.3451,1.34541,30221
2019-04-29,1.3455,1.34788,1.34389,1.3456000000000001,22327
2019-04-30,1.3456000000000001,1.34796,1.33805,1.3387,30552
2019-05-01,1.33864,1.34606,1.33761,1.34437,29590
2019-05-02,1.34437,1.34757,1.343,1.3473899999999999,27910
2019-05-03,1.34742,1.34889,1.34054,1.3418999999999999,27507
2019-05-06,1.34589,1.3493,1.34317,1.34447,31056
2019-05-07,1.34433,1.3488,1.34085,1.3471899999999999,30454
2019-05-08,1.3471899999999999,1.3486,1.3444099999999999,1.34733,30158
2019-05-09,1.34745,1.35046,1.34582,1.34752,31768
2019-05-10,1.34751,1.3483399999999999,1.33796,1.34113,40699
2019-05-13,1.34215,1.34839,1.34152,1.3471899999999999,29859
2019-05-14,1.34697,1.34867,1.34555,1.34595,27560
2019-05-15,1.34595,1.3492600000000001,1.34265,1.34354,28980
2019-05-16,1.34354,1.3469,1.34002,1.34595,25860
2019-05-17,1.34598,1.35128,1.34342,1.34603,32368
2019-05-20,1.34403,1.34555,1.34154,1.3425099999999999,24889
2019-05-21,1.34263,1.34328,1.33949,1.34046,28062
2019-05-22,1.3404099999999999,1.34372,1.33567,1.34356,28182
2019-05-23,1.34362,1.3501699999999999,1.34303,1.34721,30424
2019-05-24,1.34723,1.34817,1.34295,1.3440699999999999,27407
2019-05-27,1.34361,1.34522,1.34288,1.34416,18918
2019-05-28,1.34416,1.34984,1.34328,1.34925,25700
2019-05-29,1.34928,1.3546,1.34796,1.3518,30417
2019-05-30,1.35185,1.35198,1.34848,1.34985,26903
2019-05-31,1.34981,1.35642,1.3492600000000001,1.3513899999999999,39484
2019-06-03,1.35163,1.35263,1.34341,1.34369,33382
2019-06-04,1.34369,1.34489,1.33807,1.33936,31737
2019-06-05,1.33936,1.34276,1.3362,1.34134,30081
2019-06-06,1.34134,1.34295,1.3358400000000001,1.33594,29216
2019-06-07,1.33595,1.33661,1.3259400000000001,1.32653,29037
2019-06-10,1.32371,1.32803,1.32371,1.32676,25609
2019-06-11,1.32675,1.3308200000000001,1.32496,1.32829,25523
2019-06-12,1.3282,1.33443,1.3272599999999999,1.33426,26571
2019-06-13,1.33432,1.33432,1.32996,1.33253,25690
2019-06-14,1.3324799999999999,1.3422,1.33225,1.34114,28045
2019-06-17,1.3406500000000001,1.34191,1.33923,1.34118,21013
2019-06-18,1.34122,1.34315,1.33741,1.33755,26901
2019-06-19,1.3375,1.3382399999999999,1.32785,1.3279,32245
2019-06-20,1.3279,1.32847,1.31501,1.31908,34067
2019-06-21,1.3191,1.32287,1.3161399999999999,1.32182,30507
2019-06-24,1.3213,1.32157,1.31771,1.31784,24563
2019-06-25,1.31782,1.32077,1.31517,1.3168,29587
2019-06-26,1.31686,1.31948,1.31064,1.3126,28042
2019-06-27,1.3126,1.31373,1.3091,1.30934,23185
2019-06-28,1.30934,1.3101,1.3059,1.30842,28749
2019-07-01,1.3075999999999999,1.31444,1.30698,1.31324,25319
2019-07-02,1.31324,1.31379,1.30959,1.31039,24974
2019-07-03,1.31045,1.31186,1.30553,1.30553,24250
2019-07-04,1.30553,1.3078699999999999,1.30368,1.30463,21319
2019-07-05,1.30468,1.3136,1.30431,1.30769,26688
2019-07-08,1.30677,1.31024,1.30485,1.3094000000000001,22011
2019-07-09,1.30939,1.31406,1.3085200000000001,1.3124500000000001,23950
2019-07-10,1.31237,1.31434,1.30613,1.30789,30670
2019-07-11,1.30802,1.30908,1.30412,1.30698,28556
2019-07-12,1.3070599999999999,1.3071,1.30173,1.3026200000000001,25214
2019-07-15,1.30285,1.30529,1.30207,1.30477,21030
2019-07-16,1.30477,1.30912,1.30221,1.30869,24704
2019-07-17,1.30869,1.3093,1.30349,1.30517,23590
2019-07-18,1.30499,1.3094999999999999,1.3025,1.30266,26273
2019-07-19,1.30259,1.31093,1.30152,1.30563,30015
2019-07-22,1.30563,1.31192,1.30399,1.3117,22795
2019-07-23,1.31173,1.31635,1.31119,1.31344,24185
2019-07-24,1.31344,1.315,1.31182,1.3137400000000001,23371
2019-07-25,1.31412,1.31667,1.31146,1.3164,26032
2019-07-26,1.3164,1.3198400000000001,1.31521,1.31633,20777
2019-07-29,1.31646,1.31819,1.31484,1.31624,18274
2019-07-30,1.31641,1.31915,1.31432,1.3149899999999999,21963
2019-07-31,1.3149899999999999,1.32138,1.31046,1.31893,34215
2019-08-01,1.31893,1.3247,1.31815,1.32104,35222
2019-08-02,1.32104,1.32651,1.31986,1.31992,36198
2019-08-05,1.32098,1.32468,1.3176700000000001,1.3201800000000001,34543
2019-08-06,1.3202,1.32905,1.3186200000000001,1.32729,36153
2019-08-07,1.32737,1.33441,1.3262800000000001,1.33007,40950
2019-08-08,1.33007,1.33135,1.32209,1.32254,32582
2019-08-09,1.32246,1.32735,1.31955,1.32162,34068
2019-08-12,1.31976,1.32497,1.31976,1.32364,27534
2019-08-13,1.32331,1.32927,1.31841,1.32219,36070
2019-08-14,1.32219,1.33251,1.32099,1.33182,37420
2019-08-15,1.3317999999999999,1.33386,1.32851,1.33122,37356
2019-08-16,1.3312599999999999,1.33242,1.32576,1.3264,28496
2019-08-19,1.3268900000000001,1.33364,1.32503,1.33233,25279
2019-08-20,1.33231,1.33452,1.3308,1.33174,25987
2019-08-21,1.33174,1.33235,1.32523,1.3284799999999999,26402
2019-08-22,1.3284799999999999,1.33145,1.32744,1.33023,27094
2019-08-23,1.33026,1.33385,1.3276,1.32824,35975
2019-08-26,1.32911,1.3318699999999999,1.32463,1.32532,39287
2019-08-27,1.32535,1.3300100000000001,1.32244,1.328,28947
2019-08-28,1.32803,1.3317700000000001,1.3274599999999999,1.33053,26742
2019-08-29,1.33053,1.33185,1.32721,1.32859,24309
2019-08-30,1.32859,1.33328,1.32463,1.33075,30751
2019-09-02,1.33157,1.3360400000000001,1.33113,1.33243,18860
2019-09-03,1.33249,1.33819,1.33212,1.33357,28331
2019-09-04,1.33354,1.33437,1.32179,1.32214,29395
2019-09-05,1.32209,1.32457,1.31907,1.32285,25990
2019-09-06,1.3229600000000001,1.32402,1.31554,1.3165,28501
2019-09-09,1.31681,1.31764,1.31386,1.31667,22235
2019-09-10,1.31667,1.31908,1.31332,1.31519,23338
2019-09-11,1.31519,1.32138,1.31391,1.31925,23234
2019-09-12,1.3192300000000001,1.32202,1.31758,1.32087,27308
2019-09-13,1.32087,1.32865,1.32009,1.32842,25388
2019-09-16,1.3219,1.32705,1.3209,1.32389,34557
2019-09-17,1.32389,1.32988,1.32325,1.32432,29065
2019-09-18,1.32425,1.33094,1.32369,1.3287,28856
2019-09-19,1.32861,1.33067,1.3241399999999999,1.32566,24827
2019-09-20,1.32566,1.33002,1.3253599999999999,1.32623,25894
2019-09-23,1.32589,1.33044,1.3254000000000001,1.32625,21592
2019-09-24,1.3263,1.3274,1.3231600000000001,1.32415,23067
2019-09-25,1.3241399999999999,1.32878,1.32346,1.3266,24447
2019-09-26,1.32677,1.32757,1.32314,1.32675,23082
2019-09-27,1.32673,1.32778,1.32134,1.3237,24652
2019-09-30,1.32358,1.32592,1.32236,1.32393,23774
2019-10-01,1.32393,1.32895,1.3209,1.32175,27194
2019-10-02,1.32176,1.3327499999999999,1.32053,1.33227,23792
2019-10-03,1.33227,1.33473,1.3309,1.3334,27642
2019-10-04,1.3334,1.3338,1.3296700000000001,1.33032,26283
2019-10-07,1.33228,1.333,1.32896,1.3308499999999999,23255
2019-10-08,1.33081,1.3336000000000001,1.3287200000000001,1.3324799999999999,24253
2019-10-09,1.33252,1.3338,1.32946,1.33312,21895
2019-10-10,1.33312,1.3345099999999999,1.3268,1.32892,27929
2019-10-11,1.32892,1.3299400000000001,1.31704,1.31985,33378
2019-10-14,1.32002,1.3238699999999999,1.31912,1.32341,20803
2019-10-15,1.32348,1.32391,1.31951,1.31985,23765
2019-10-16,1.31982,1.3232300000000001,1.31839,1.32003,24120
2019-10-17,1.32007,1.32111,1.31304,1.31359,23560
2019-10-18,1.31358,1.31452,1.3119,1.31229,19422
2019-10-21,1.31311,1.31376,1.30813,1.30868,19007
2019-10-22,1.3087,1.31223,1.30704,1.30929,24241
2019-10-23,1.30929,1.31087,1.30678,1.30712,19590
2019-10-24,1.30709,1.30924,1.30525,1.30694,20748
2019-10-25,1.30694,1.30761,1.30542,1.30552,17528
2019-10-28,1.30592,1.30778,1.30488,1.30549,17565
2019-10-29,1.30542,1.30999,1.30415,1.30859,19961
2019-10-30,1.3085499999999999,1.32077,1.3074,1.31572,28304
2019-10-31,1.31571,1.3177699999999999,1.31349,1.31623,25975
2019-11-01,1.3162099999999999,1.31955,1.31372,1.31396,24299
2019-11-04,1.31339,1.31595,1.31295,1.3149,19150
2019-11-05,1.3148900000000001,1.31773,1.31144,1.3155700000000001,23474
2019-11-06,1.31556,1.3192300000000001,1.31403,1.31796,21266
2019-11-07,1.31796,1.31965,1.31593,1.31731,22157
2019-11-08,1.31729,1.32362,1.31704,1.32254,20483
2019-11-11,1.32191,1.32345,1.32121,1.32317,16879
2019-11-12,1.3231899999999999,1.3256999999999999,1.32159,1.32307,21212
2019-11-13,1.32306,1.32676,1.32252,1.32497,20665
2019-11-14,1.32495,1.327,1.32435,1.32467,20324
2019-11-15,1.32468,1.32512,1.32159,1.32259,19576
2019-11-18,1.32224,1.32348,1.31996,1.32047,17439
2019-11-19,1.32047,1.32718,1.31898,1.32661,22204
2019-11-20,1.32661,1.33269,1.32608,1.33026,21548
2019-11-21,1.3302,1.33243,1.3269,1.32839,23906
2019-11-22,1.32839,1.3301,1.32539,1.32984,21474
2019-11-25,1.32942,1.33183,1.32846,1.32977,19190
2019-11-26,1.32977,1.33157,1.32688,1.3271,21271
2019-11-27,1.32707,1.32892,1.32596,1.3281800000000001,19712
2019-11-28,1.32822,1.32988,1.3275000000000001,1.328,14044
2019-11-29,1.32801,1.33132,1.32691,1.32717,19314
2019-12-02,1.32702,1.33083,1.32702,1.33072,20802
2019-12-03,1.33076,1.33203,1.32826,1.32944,19804
2019-12-04,1.32945,1.32973,1.31916,1.31993,22597
2019-12-05,1.31997,1.32022,1.31578,1.3173300000000001,20355
2019-12-06,1.31717,1.32695,1.3171,1.3247499999999999,20447
2019-12-09,1.32501,1.32645,1.32219,1.32385,17454
2019-12-10,1.32385,1.32491,1.32237,1.3229899999999999,18856
2019-12-11,1.3228900000000001,1.3239,1.31615,1.3171,20096
2019-12-12,1.3171,1.31936,1.3161800000000001,1.31818,22584
2019-12-13,1.31823,1.32042,1.31501,1.31662,30185
2019-12-16,1.31717,1.31856,1.31146,1.31514,21306
2019-12-17,1.31543,1.31845,1.31451,1.31575,21650
2019-12-18,1.31575,1.31752,1.31019,1.31134,20976
2019-12-19,1.3113299999999999,1.31376,1.3107,1.3124500000000001,17496
2019-12-20,1.3124500000000001,1.31805,1.31204,1.3146200000000001,20182
2019-12-23,1.31458,1.3176,1.31394,1.31457,18056
2019-12-24,1.31451,1.3167900000000001,1.3137400000000001,1.3161399999999999,15930
2019-12-26,1.31562,1.31617,1.3103,1.31122,11747
2019-12-27,1.31098,1.312,1.30636,1.30762,19892
2019-12-30,1.30708,1.3084,1.30499,1.30684,21659
2019-12-31,1.30679,1.30684,1.2951,1.2987199999999999,22838
2020-01-02,1.29843,1.30077,1.2968199999999999,1.29779,23480
2020-01-03,1.29779,1.30066,1.29605,1.29974,26418
2020-01-06,1.29854,1.29897,1.29596,1.29632,21046
2020-01-07,1.29631,1.30291,1.2956400000000001,1.30029,21877
2020-01-08,1.30039,1.30431,1.29757,1.30383,27365
2020-01-09,1.3038699999999999,1.31042,1.30255,1.30548,23742
2020-01-10,1.30548,1.30751,1.30282,1.30492,22746
2020-01-13,1.30491,1.3066900000000001,1.30308,1.30554,20181
2020-01-14,1.30554,1.30789,1.30462,1.3060100000000001,20547
2020-01-15,1.3060100000000001,1.30776,1.30344,1.30406,19933
2020-01-16,1.30406,1.30556,1.30316,1.30406,17767
2020-01-17,1.30408,1.30746,1.30332,1.30639,19350
2020-01-20,1.30544,1.3072,1.30432,1.3046,13688
2020-01-21,1.3046,1.3079399999999999,1.30427,1.30693,18571
2020-01-22,1.30692,1.3152,1.30354,1.31345,25274
2020-01-23,1.31342,1.3171,1.31235,1.31268,22100
2020-01-24,1.31259,1.3152300000000001,1.31176,1.3134000000000001,20286
2020-01-27,1.31484,1.31989,1.31471,1.3193,23320
2020-01-28,1.31931,1.32053,1.31537,1.31545,19944
2020-01-29,1.31546,1.32089,1.31545,1.31976,18407
2020-01-30,1.31979,1.3226,1.31876,1.32077,22661
2020-01-31,1.3207499999999999,1.32525,1.31946,1.3231,25290
2020-02-03,1.32335,1.33032,1.32312,1.32849,25219
2020-02-04,1.32846,1.33013,1.32633,1.32757,22731
2020-02-05,1.32756,1.33022,1.3262399999999999,1.32813,23645
2020-02-06,1.3281,1.3308499999999999,1.32697,1.3283,20078
2020-02-07,1.32831,1.33206,1.32773,1.33049,21742
2020-02-10,1.3299400000000001,1.33287,1.32877,1.33157,21794
2020-02-11,1.33157,1.33193,1.32758,1.3284799999999999,19764
2020-02-12,1.32854,1.32952,1.32351,1.32486,19704
2020-02-13,1.32485,1.32706,1.32396,1.32663,23134
2020-02-14,1.3266499999999999,1.32684,1.3235000000000001,1.32465,18524
2020-02-17,1.3248,1.32542,1.32246,1.32337,13229
2020-02-18,1.32337,1.32779,1.3229,1.32589,20492
2020-02-19,1.32592,1.326,1.32146,1.3219400000000001,20370
2020-02-20,1.3219400000000001,1.32683,1.32111,1.32581,24959
2020-02-21,1.3256999999999999,1.32679,1.32016,1.3222800000000001,25630
2020-02-24,1.32511,1.33071,1.32416,1.32926,29124
2020-02-25,1.32923,1.33051,1.32666,1.32776,30052
2020-02-26,1.32773,1.33346,1.32707,1.3330600000000001,31920
2020-02-27,1.33312,1.33937,1.33159,1.3389,36979
2020-02-28,1.33897,1.34638,1.33772,1.34025,49272
2020-03-02,1.3432,1.34387,1.33144,1.33212,51325
2020-03-03,1.33212,1.33905,1.33182,1.33775,46181
2020-03-04,1.33807,1.34308,1.33277,1.33839,38101
2020-03-05,1.33839,1.34379,1.33817,1.3410199999999999,31909
2020-03-06,1.34109,1.34388,1.33788,1.34169,41250
2020-03-09,1.3546,1.37568,1.35169,1.37,99199
2020-03-10,1.36981,1.37955,1.36083,1.37267,67550
2020-03-11,1.37255,1.37938,1.36807,1.37729,55581
2020-03-12,1.37729,1.39609,1.37067,1.39197,91069
2020-03-13,1.39197,1.39947,1.37814,1.38023,98191
2020-03-16,1.38907,1.40175,1.3728799999999999,1.40146,109908
2020-03-17,1.40153,1.42763,1.39601,1.4201,82265
2020-03-18,1.4201,1.46501,1.41657,1.4498199999999999,116621
2020-03-19,1.44981,1.46674,1.442,1.451,146617
2020-03-20,1.451,1.45353,1.41485,1.4338600000000001,127778
2020-03-23,1.4354,1.45593,1.4335200000000001,1.44899,111265
2020-03-24,1.44899,1.4530699999999999,1.43741,1.44621,84829
2020-03-25,1.44622,1.44824,1.41773,1.41906,97169
2020-03-26,1.41906,1.42753,1.4009,1.40187,100292
2020-03-27,1.40187,1.41532,1.39207,1.39774,99296
2020-03-30,1.4016199999999999,1.41831,1.4007,1.41654,86932
2020-03-31,1.4166,1.43486,1.40106,1.40605,107849
2020-04-01,1.40605,1.4271,1.40538,1.41892,94573
2020-04-02,1.41885,1.42974,1.40781,1.41349,95034
2020-04-03,1.41299,1.42237,1.4093200000000001,1.42023,83749
2020-04-06,1.4223,1.42607,1.40799,1.41086,81667
2020-04-07,1.41086,1.41426,1.39445,1.39923,73335
2020-04-08,1.39923,1.40808,1.39817,1.40121,68899
2020-04-09,1.40134,1.40771,1.39304,1.39718,77060
2020-04-10,1.39718,1.40082,1.39436,1.39459,26881
2020-04-13,1.3921700000000001,1.4,1.38548,1.39021,58373
2020-04-14,1.39023,1.39245,1.38621,1.38814,58018
2020-04-15,1.38814,1.41315,1.38757,1.41138,64423
2020-04-16,1.41138,1.41817,1.4062299999999999,1.408,65814
2020-04-17,1.4079,1.4117199999999999,1.39933,1.39982,68398
2020-04-20,1.40128,1.4150800000000001,1.40118,1.41473,63657
2020-04-21,1.41467,1.4264299999999999,1.41126,1.42086,89208
2020-04-22,1.42092,1.4237,1.4114200000000001,1.4159,70878
2020-04-23,1.41596,1.41974,1.39992,1.40716,65388
2020-04-24,1.40716,1.41196,1.4022999999999999,1.40947,54715
2020-04-27,1.40946,1.41166,1.40285,1.4031799999999999,51042
2020-04-28,1.40317,1.40723,1.39352,1.3997,52662
2020-04-29,1.39959,1.40027,1.3875,1.3878300000000001,48254
2020-04-30,1.38784,1.39582,1.38499,1.39439,52062
2020-05-01,1.39432,1.41089,1.3928,1.40899,51628
2020-05-04,1.40818,1.41522,1.40506,1.4086699999999999,51154
2020-05-05,1.4086400000000001,1.40942,1.40073,1.40464,45695
2020-05-06,1.40456,1.41566,1.40224,1.41441,46266
2020-05-07,1.41441,1.41724,1.39521,1.39716,49815
2020-05-08,1.39716,1.39886,1.39081,1.39257,41474
2020-05-11,1.39384,1.4042,1.38995,1.40057,47098
2020-05-12,1.40048,1.40797,1.39717,1.40765,45493
2020-05-13,1.40765,1.41143,1.40058,1.40999,53562
2020-05-14,1.41002,1.41405,1.40316,1.40504,51213
2020-05-15,1.40506,1.41165,1.40177,1.41051,49583
2020-05-18,1.40912,1.4114200000000001,1.39353,1.39353,39736
2020-05-19,1.39353,1.39688,1.38659,1.39416,45727
2020-05-20,1.39413,1.396,1.38675,1.39004,42104
2020-05-21,1.3901,1.39703,1.3890500000000001,1.39527,43036
2020-05-22,1.39527,1.40481,1.39405,1.39914,43924
2020-05-25,1.39876,1.40072,1.3968,1.39781,30544
2020-05-26,1.39778,1.39847,1.37565,1.37761,44392
2020-05-27,1.37761,1.38219,1.37269,1.37507,50422
2020-05-28,1.37496,1.37891,1.37336,1.3761,52251
2020-05-29,1.37605,1.38319,1.37138,1.3771499999999999,58182
2020-06-01,1.37745,1.37998,1.35579,1.35709,53647
2020-06-02,1.35703,1.35846,1.3483399999999999,1.3517700000000001,48427
2020-06-03,1.35174,1.35721,1.34795,1.34945,54687
2020-06-04,1.34936,1.35406,1.3467,1.3498999999999999,48730
2020-06-05,1.35,1.35125,1.3390900000000001,1.34199,53305
2020-06-08,1.34077,1.34361,1.3356,1.33802,45148
2020-06-09,1.33802,1.34873,1.33589,1.34147,49389
2020-06-10,1.34142,1.34372,1.33147,1.3411,57365
2020-06-11,1.34113,1.36314,1.33967,1.3627500000000001,68260
2020-06-12,1.36287,1.36659,1.3526500000000001,1.35869,74519
2020-06-15,1.3603399999999999,1.36855,1.35457,1.35715,69502
2020-06-16,1.35715,1.36223,1.35042,1.354,65955
2020-06-17,1.354,1.35942,1.35114,1.35632,57368
2020-06-18,1.35638,1.36157,1.35208,1.35981,54133
2020-06-19,1.35983,1.36171,1.35466,1.36062,49196
2020-06-22,1.36111,1.36293,1.35179,1.35203,45625
2020-06-23,1.35201,1.35703,1.3485,1.35493,52441
2020-06-24,1.3548200000000001,1.3639700000000001,1.35271,1.36362,52440
2020-06-25,1.36361,1.36695,1.36068,1.36364,49154
2020-06-26,1.36364,1.37149,1.36272,1.36857,42521
2020-06-29,1.36738,1.37046,1.36467,1.36575,43233
2020-06-30,1.36575,1.3699,1.3569200000000001,1.35736,39920
2020-07-01,1.35736,1.3601,1.3545,1.35857,36414
2020-07-02,1.35861,1.36235,1.3559700000000001,1.35628,38337
2020-07-03,1.3564,1.35811,1.35406,1.3545,28865
2020-07-06,1.35596,1.35635,1.35193,1.35384,42542
2020-07-07,1.35375,1.3609200000000001,1.35242,1.36019,46279
2020-07-08,1.35985,1.36234,1.3492199999999999,1.35111,46974
2020-07-09,1.35104,1.3593899999999999,1.34905,1.35829,51858
2020-07-10,1.35829,1.3631,1.35746,1.35921,47439
2020-07-13,1.35809,1.36117,1.35362,1.36082,46414
2020-07-14,1.36084,1.36459,1.3593600000000001,1.36148,56834
2020-07-15,1.3615,1.36175,1.35045,1.35077,50817
2020-07-16,1.35086,1.35809,1.35012,1.3574,46641
2020-07-17,1.35734,1.35888,1.35567,1.35779,36235
2020-07-20,1.35694,1.35994,1.35253,1.35333,38453
2020-07-21,1.35342,1.35366,1.34247,1.34578,40101
2020-07-22,1.34573,1.34826,1.33991,1.34155,49419
2020-07-23,1.34118,1.34269,1.33508,1.34088,52198
2020-07-24,1.34088,1.34447,1.33764,1.34145,56655
2020-07-27,1.34216,1.34308,1.33529,1.33549,51321
2020-07-28,1.33504,1.34067,1.33308,1.33776,47158
2020-07-29,1.33761,1.33865,1.33324,1.3339699999999999,48436
2020-07-30,1.33392,1.3459400000000001,1.33298,1.34216,59440
2020-07-31,1.34198,1.34374,1.33718,1.34103,63717
2020-08-03,1.34,1.34508,1.3379699999999999,1.33897,46026
2020-08-04,1.33832,1.34201,1.3317,1.33179,49043
2020-08-05,1.33179,1.33291,1.32331,1.3265500000000001,47374
2020-08-06,1.3265500000000001,1.33227,1.32434,1.33038,55932
2020-08-07,1.32944,1.33981,1.32835,1.33834,57809
2020-08-10,1.33888,1.3394300000000001,1.33335,1.3349199999999999,37225
2020-08-11,1.3349199999999999,1.33603,1.327,1.3299400000000001,53246
2020-08-12,1.3299699999999999,1.33464,1.32288,1.32446,58976
2020-08-13,1.32442,1.32554,1.31914,1.3223500000000001,50708
2020-08-14,1.32193,1.32713,1.32057,1.32672,41964
2020-08-17,1.3244,1.32623,1.31917,1.32131,36129
2020-08-18,1.3213599999999999,1.32312,1.31515,1.3167200000000001,45760
2020-08-19,1.3164799999999999,1.32266,1.31328,1.32114,48160
2020-08-20,1.32138,1.32442,1.31678,1.31839,52362
2020-08-21,1.3174000000000001,1.32338,1.31585,1.3173,47576
2020-08-24,1.31665,1.3237700000000001,1.31339,1.32161,39550
2020-08-25,1.32163,1.32388,1.3167200000000001,1.3171300000000001,41576
2020-08-26,1.31698,1.3204500000000001,1.31317,1.3142800000000001,39517
2020-08-27,1.3142800000000001,1.3166,1.31013,1.3126,59538
2020-08-28,1.31256,1.31322,1.30467,1.30963,58397
2020-08-31,1.30952,1.3104,1.30199,1.30464,37735
2020-09-01,1.3042,1.30864,1.2993700000000001,1.30631,43720
2020-09-02,1.30624,1.3094999999999999,1.3037,1.30439,36891
2020-09-03,1.30414,1.3161100000000001,1.3036400000000001,1.31262,49042
2020-09-04,1.31232,1.3140100000000001,1.30439,1.30615,51572
2020-09-07,1.30498,1.31158,1.30446,1.30944,28297
2020-09-08,1.30949,1.3237700000000001,1.3086,1.32352,45901
2020-09-09,1.32334,1.32589,1.31445,1.31445,37674
2020-09-10,1.31444,1.3201800000000001,1.3118699999999999,1.31912,42632
2020-09-11,1.31885,1.3207200000000001,1.31505,1.31773,34468
2020-09-14,1.31751,1.31964,1.31529,1.31747,26939
2020-09-15,1.31741,1.3201800000000001,1.31344,1.31852,28443
2020-09-16,1.31824,1.32003,1.31272,1.3176999999999999,39179
2020-09-17,1.3175,1.32469,1.31497,1.31649,45226
2020-09-18,1.31589,1.32085,1.31369,1.32025,37762
2020-09-21,1.31929,1.332,1.31707,1.3306,42121
2020-09-22,1.33066,1.33454,1.32836,1.3302800000000001,41185
2020-09-23,1.33032,1.3385500000000001,1.32937,1.33852,42119
2020-09-24,1.33837,1.34176,1.3324799999999999,1.33606,47116
2020-09-25,1.33558,1.34177,1.33321,1.33854,34587
2020-09-28,1.33822,1.3403100000000001,1.3354,1.33692,26390
2020-09-29,1.33664,1.34182,1.33517,1.33826,28981
2020-09-30,1.33835,1.34201,1.33015,1.33144,42207
2020-10-01,1.33174,1.33217,1.32674,1.32881,33975
2020-10-02,1.3285,1.3331,1.32738,1.33014,44817
2020-10-05,1.32944,1.33026,1.32527,1.32527,26551
2020-10-06,1.32527,1.33164,1.32415,1.33095,35735
2020-10-07,1.33095,1.33403,1.32542,1.3254299999999999,29250
2020-10-08,1.32541,1.32656,1.31945,1.3195700000000001,27520
2020-10-09,1.31958,1.31985,1.31094,1.31139,26543
2020-10-12,1.3128,1.31429,1.31009,1.31113,19861
2020-10-13,1.31113,1.31464,1.30988,1.31369,30569
2020-10-14,1.31319,1.31626,1.31152,1.31363,30573
2020-10-15,1.31405,1.32587,1.31384,1.3211300000000001,39213
2020-10-16,1.32188,1.32373,1.3176700000000001,1.31817,31449
2020-10-19,1.3183099999999999,1.31929,1.31503,1.31912,27226
2020-10-20,1.31913,1.32036,1.31041,1.31251,28604
2020-10-21,1.31238,1.3152,1.30807,1.31448,30563
2020-10-22,1.31383,1.31772,1.31235,1.31321,30379
2020-10-23,1.31291,1.316,1.31089,1.3122099999999999,25514
2020-10-26,1.31239,1.32248,1.31236,1.32108,30099
2020-10-27,1.3206,1.32116,1.31419,1.3183799999999999,28237
2020-10-28,1.31829,1.33334,1.3176700000000001,1.33218,40991
2020-10-29,1.33178,1.33893,1.3277700000000001,1.33222,44945
2020-10-30,1.33226,1.33488,1.32796,1.33197,45605
2020-11-02,1.33102,1.3369900000000001,1.32145,1.32159,41486
2020-11-03,1.32066,1.32337,1.31036,1.31368,34964
2020-11-04,1.31416,1.32989,1.30951,1.31322,78235
2020-11-05,1.31277,1.31779,1.30279,1.30443,54670
2020-11-06,1.30447,1.30963,1.30189,1.30561,46751
2020-11-09,1.30368,1.30502,1.29279,1.3006,61360
2020-11-10,1.30069,1.30505,1.29843,1.30304,48605
2020-11-11,1.30304,1.3077,1.30084,1.30615,32392
2020-11-12,1.30586,1.31493,1.30549,1.31396,30168
2020-11-13,1.31284,1.31721,1.3115999999999999,1.3124500000000001,24920
2020-11-16,1.31359,1.31359,1.30652,1.30734,27697
2020-11-17,1.30734,1.31161,1.30632,1.3105,26521
