time,open,high,low,close,tick_volume
2018-06-19 00:00:00,1.53289,1.5377100000000001,1.53235,1.5363799999999999,13337
2018-06-19 04:00:00,1.5363799999999999,1.5382500000000001,1.53545,1.5376699999999999,25789
2018-06-19 08:00:00,1.53768,1.5383,1.5311,1.53271,36818
2018-06-19 12:00:00,1.53271,1.53468,1.52675,1.53214,49584
2018-06-19 16:00:00,1.53213,1.5372400000000002,1.53087,1.53565,48935
2018-06-19 20:00:00,1.53566,1.53857,1.53529,1.5383499999999999,22577
2018-06-20 00:00:00,1.5383499999999999,1.5398100000000001,1.53808,1.53864,9754
2018-06-20 04:00:00,1.53864,1.5390000000000001,1.53695,1.5375100000000002,26261
2018-06-20 08:00:00,1.5375100000000002,1.54035,1.5362200000000001,1.53962,27630
2018-06-20 12:00:00,1.5396,1.54032,1.53529,1.5387499999999998,30479
2018-06-20 16:00:00,1.53876,1.54142,1.5381,1.54061,49411
2018-06-20 20:00:00,1.54061,1.54314,1.54035,1.54192,24354
2018-06-21 00:00:00,1.54192,1.54234,1.5387,1.54051,11282
2018-06-21 04:00:00,1.5405799999999998,1.54073,1.53789,1.53952,28003
2018-06-21 08:00:00,1.53948,1.5398399999999999,1.5367,1.53932,35573
2018-06-21 12:00:00,1.53929,1.5394999999999999,1.53352,1.53727,50127
2018-06-21 16:00:00,1.53727,1.5457100000000001,1.53698,1.5450300000000001,69498
2018-06-21 20:00:00,1.54501,1.5472000000000001,1.5441,1.5445799999999998,34380
2018-06-22 00:00:00,1.5445799999999998,1.54592,1.54355,1.54548,14199
2018-06-22 04:00:00,1.54548,1.54585,1.5433599999999998,1.5441099999999999,24988
2018-06-22 08:00:00,1.5441099999999999,1.55145,1.5438399999999999,1.5487199999999999,33741
2018-06-22 12:00:00,1.5487199999999999,1.55063,1.5450300000000001,1.54555,41706
2018-06-22 16:00:00,1.54554,1.5584,1.54529,1.54887,56338
2018-06-22 20:00:00,1.54887,1.55213,1.54701,1.5478800000000001,26546
2018-06-25 00:00:00,1.54715,1.54929,1.5465900000000001,1.5482900000000002,6785
2018-06-25 04:00:00,1.5483,1.54962,1.5478100000000001,1.54914,29485
2018-06-25 08:00:00,1.54913,1.54942,1.5457,1.54582,31411
2018-06-25 12:00:00,1.54583,1.55416,1.5456699999999999,1.55339,35546
2018-06-25 16:00:00,1.55336,1.5576400000000001,1.5521,1.55664,41686
2018-06-25 20:00:00,1.55664,1.5585900000000001,1.55542,1.5562,28785
2018-06-26 00:00:00,1.55618,1.55664,1.55434,1.55587,10222
2018-06-26 04:00:00,1.55587,1.55796,1.5548600000000001,1.55657,27566
2018-06-26 08:00:00,1.55657,1.55776,1.5535,1.5535999999999999,32581
2018-06-26 12:00:00,1.5535999999999999,1.5556299999999998,1.55031,1.5555400000000001,45613
2018-06-26 16:00:00,1.55553,1.55564,1.5503,1.55192,49211
2018-06-26 20:00:00,1.55192,1.55382,1.54859,1.54975,30203
2018-06-27 00:00:00,1.54975,1.5501200000000002,1.54843,1.54938,7858
2018-06-27 04:00:00,1.54938,1.55267,1.5491000000000001,1.55198,29201
2018-06-27 08:00:00,1.55198,1.55343,1.55061,1.55206,34182
2018-06-27 12:00:00,1.55206,1.5522,1.54464,1.5455999999999999,47583
2018-06-27 16:00:00,1.5455999999999999,1.5461,1.54023,1.54109,54869
2018-06-27 20:00:00,1.54109,1.54508,1.5353599999999998,1.5441799999999999,40272
2018-06-28 00:00:00,1.54416,1.54455,1.5400399999999999,1.5413000000000001,19777
2018-06-28 04:00:00,1.54128,1.5427300000000002,1.54039,1.5421200000000002,32163
2018-06-28 08:00:00,1.5421200000000002,1.54227,1.53811,1.54061,34586
2018-06-28 12:00:00,1.5407,1.54196,1.53712,1.53974,46315
2018-06-28 16:00:00,1.53974,1.5410599999999999,1.53361,1.53501,53504
2018-06-28 20:00:00,1.53501,1.5358100000000001,1.5324200000000001,1.53392,20923
2018-06-29 00:00:00,1.53392,1.53461,1.5318800000000001,1.5327199999999999,6938
2018-06-29 04:00:00,1.5327199999999999,1.5417100000000001,1.5326,1.53952,20457
2018-06-29 08:00:00,1.53952,1.54257,1.53653,1.53693,22970
2018-06-29 12:00:00,1.5369199999999998,1.54473,1.5354700000000001,1.54337,32093
2018-06-29 16:00:00,1.54335,1.54574,1.53144,1.53438,47044
2018-06-29 20:00:00,1.53438,1.53689,1.53349,1.53505,19830
2018-07-02 00:00:00,1.5354700000000001,1.53668,1.53255,1.5354100000000002,8971
2018-07-02 04:00:00,1.5354,1.53544,1.5331000000000001,1.5346899999999999,14634
2018-07-02 08:00:00,1.5346899999999999,1.5358,1.53185,1.53248,19848
2018-07-02 12:00:00,1.53248,1.53477,1.53155,1.53312,19127
2018-07-02 16:00:00,1.53312,1.53502,1.5304,1.5333,28313
2018-07-02 20:00:00,1.5333,1.5344799999999998,1.53198,1.53316,13109
2018-07-03 00:00:00,1.53316,1.53563,1.53307,1.53522,6794
2018-07-03 04:00:00,1.53522,1.53566,1.5336400000000001,1.53522,16297
2018-07-03 08:00:00,1.53522,1.53592,1.5341200000000002,1.53583,21684
2018-07-03 12:00:00,1.53583,1.5363799999999999,1.52984,1.53318,20241
2018-07-03 16:00:00,1.53318,1.5360800000000001,1.53047,1.53237,27899
2018-07-03 20:00:00,1.5323799999999999,1.53407,1.53115,1.5319500000000001,7869
2018-07-04 00:00:00,1.53197,1.5327600000000001,1.5312000000000001,1.5323,11450
2018-07-04 04:00:00,1.53233,1.5326499999999998,1.53078,1.53155,14427
2018-07-04 08:00:00,1.53156,1.53346,1.53114,1.53284,15471
2018-07-04 12:00:00,1.53284,1.53311,1.5287,1.52975,14510
2018-07-04 16:00:00,1.52975,1.5318800000000001,1.5291700000000001,1.5300500000000001,11915
2018-07-04 20:00:00,1.5300500000000001,1.5341,1.52981,1.53171,11050
2018-07-05 00:00:00,1.53171,1.53244,1.53132,1.53206,5921
2018-07-05 04:00:00,1.53206,1.5335800000000002,1.53132,1.5328,13652
2018-07-05 08:00:00,1.5328,1.53817,1.5326,1.53603,21446
2018-07-05 12:00:00,1.5360399999999998,1.53802,1.53506,1.5373299999999999,18460
2018-07-05 16:00:00,1.5373299999999999,1.53754,1.5342099999999999,1.53467,30764
2018-07-05 20:00:00,1.53471,1.53583,1.53325,1.53539,17632
2018-07-06 00:00:00,1.53539,1.5362200000000001,1.53477,1.53599,6237
2018-07-06 04:00:00,1.53599,1.53682,1.5356,1.53634,11829
2018-07-06 08:00:00,1.53634,1.5388199999999999,1.53508,1.53653,18436
2018-07-06 12:00:00,1.53653,1.53939,1.53641,1.53826,13150
2018-07-06 16:00:00,1.53826,1.5442,1.53307,1.5362900000000002,37335
2018-07-06 20:00:00,1.5362900000000002,1.5390700000000002,1.53567,1.53884,11124
2018-07-09 00:00:00,1.53562,1.53906,1.53562,1.5389,5365
2018-07-09 04:00:00,1.5389,1.53963,1.53826,1.5386199999999999,10172
2018-07-09 08:00:00,1.5386199999999999,1.54033,1.5380099999999999,1.53999,14806
2018-07-09 12:00:00,1.53999,1.54123,1.5379399999999999,1.54094,16553
2018-07-09 16:00:00,1.54093,1.54158,1.53671,1.53978,25648
2018-07-09 20:00:00,1.53978,1.54105,1.53887,1.54052,12486
2018-07-10 00:00:00,1.5405,1.54177,1.53979,1.5412599999999999,7381
2018-07-10 04:00:00,1.5412400000000002,1.54188,1.54017,1.54125,10652
2018-07-10 08:00:00,1.54125,1.54271,1.54041,1.5417399999999999,15077
2018-07-10 12:00:00,1.5417399999999999,1.5423900000000001,1.5362200000000001,1.53768,18844
2018-07-10 16:00:00,1.53768,1.53941,1.53686,1.53884,25183
2018-07-10 20:00:00,1.53884,1.54169,1.53817,1.5406300000000002,12719
2018-07-11 00:00:00,1.5406300000000002,1.54234,1.53883,1.54159,7527
2018-07-11 04:00:00,1.54159,1.54292,1.53991,1.54036,13754
2018-07-11 08:00:00,1.54035,1.54193,1.54016,1.54123,15097
2018-07-11 12:00:00,1.54125,1.54209,1.5386,1.53884,20360
2018-07-11 16:00:00,1.5388199999999999,1.5442,1.53382,1.53867,43325
2018-07-11 20:00:00,1.53867,1.5420500000000001,1.53603,1.54089,28922
2018-07-12 00:00:00,1.5410599999999999,1.54284,1.54095,1.54192,13378
2018-07-12 04:00:00,1.54192,1.54292,1.54147,1.5417999999999998,11752
2018-07-12 08:00:00,1.5417999999999998,1.54291,1.5403099999999998,1.5408,16171
2018-07-12 12:00:00,1.5408,1.54208,1.5357699999999999,1.5358800000000001,18853
2018-07-12 16:00:00,1.53587,1.53929,1.5345900000000001,1.53831,31378
2018-07-12 20:00:00,1.53831,1.53914,1.53556,1.53621,14613
2018-07-13 00:00:00,1.5362,1.53641,1.5347499999999998,1.53544,7613
2018-07-13 04:00:00,1.53544,1.53573,1.5348600000000001,1.5348600000000001,8049
2018-07-13 08:00:00,1.5348600000000001,1.5352000000000001,1.53217,1.5324499999999999,13419
2018-07-13 12:00:00,1.53244,1.53548,1.53213,1.5343,20674
2018-07-13 16:00:00,1.5343,1.5369899999999999,1.5337,1.5364900000000001,27744
2018-07-13 20:00:00,1.5364900000000001,1.53773,1.53558,1.53698,11474
2018-07-16 00:00:00,1.5375999999999999,1.5383,1.5363,1.5364900000000001,3148
2018-07-16 04:00:00,1.5364900000000001,1.5373700000000001,1.53606,1.5367199999999999,9737
2018-07-16 08:00:00,1.5367199999999999,1.53834,1.5365,1.53698,16230
2018-07-16 12:00:00,1.53698,1.54105,1.5365799999999998,1.53919,19948
2018-07-16 16:00:00,1.53922,1.5415299999999998,1.53641,1.5377800000000001,24331
2018-07-16 20:00:00,1.5377800000000001,1.54002,1.53569,1.53878,11658
2018-07-17 00:00:00,1.53878,1.53932,1.53752,1.53817,4844
2018-07-17 04:00:00,1.53817,1.53853,1.53688,1.5373999999999999,11693
2018-07-17 08:00:00,1.53738,1.53933,1.53682,1.53913,15414
2018-07-17 12:00:00,1.53913,1.54111,1.5389,1.5398800000000001,19757
2018-07-17 16:00:00,1.5399,1.54256,1.53844,1.53945,30868
2018-07-17 20:00:00,1.53945,1.54064,1.53755,1.5382500000000001,18181
2018-07-18 00:00:00,1.53827,1.53892,1.53788,1.5386,5448
2018-07-18 04:00:00,1.5386,1.53924,1.53838,1.53853,10660
2018-07-18 08:00:00,1.53853,1.5407,1.53743,1.53918,17925
2018-07-18 12:00:00,1.53918,1.53992,1.5373299999999999,1.5383200000000001,23275
2018-07-18 16:00:00,1.53834,1.5426,1.53681,1.5376400000000001,28954
2018-07-18 20:00:00,1.5376400000000001,1.53768,1.53277,1.53291,13389
2018-07-19 00:00:00,1.53284,1.5335299999999998,1.53209,1.5333999999999999,7831
2018-07-19 04:00:00,1.5333999999999999,1.53443,1.53266,1.53402,13766
2018-07-19 08:00:00,1.53402,1.53438,1.53189,1.53381,19787
2018-07-19 12:00:00,1.53381,1.53639,1.53334,1.53535,30192
2018-07-19 16:00:00,1.53532,1.54027,1.53403,1.54006,30019
2018-07-19 20:00:00,1.54006,1.54507,1.53991,1.5438800000000001,28682
2018-07-20 00:00:00,1.5438800000000001,1.54561,1.5433400000000002,1.54539,8160
2018-07-20 04:00:00,1.54539,1.54606,1.54462,1.54504,23967
2018-07-20 08:00:00,1.54501,1.5467499999999998,1.5429599999999999,1.54318,24538
2018-07-20 12:00:00,1.54317,1.5444499999999999,1.5419100000000001,1.54344,26698
2018-07-20 16:00:00,1.54344,1.5446,1.53592,1.54026,47866
2018-07-20 20:00:00,1.54026,1.54112,1.53863,1.5389,16510
2018-07-23 00:00:00,1.53931,1.5407199999999999,1.5391599999999999,1.5402,7405
2018-07-23 04:00:00,1.5402,1.5417,1.5400800000000001,1.5415100000000002,13694
2018-07-23 08:00:00,1.5415100000000002,1.5428,1.5392700000000001,1.54146,14244
2018-07-23 12:00:00,1.54146,1.5416699999999999,1.5369199999999998,1.5385499999999999,14258
2018-07-23 16:00:00,1.5385499999999999,1.54104,1.5377,1.53876,23241
2018-07-23 20:00:00,1.5387499999999998,1.5409199999999998,1.5383200000000001,1.5393,13340
2018-07-24 00:00:00,1.53928,1.5403,1.5388600000000001,1.54002,7227
2018-07-24 04:00:00,1.54001,1.541,1.53918,1.5398,12491
2018-07-24 08:00:00,1.5398100000000001,1.54142,1.5372,1.54048,14797
2018-07-24 12:00:00,1.54047,1.54066,1.5382500000000001,1.5398,17262
2018-07-24 16:00:00,1.5397699999999999,1.54071,1.53738,1.53803,26866
2018-07-24 20:00:00,1.53803,1.53854,1.53639,1.53697,14707
2018-07-25 00:00:00,1.53697,1.5377800000000001,1.5356800000000002,1.53667,5334
2018-07-25 04:00:00,1.53666,1.53755,1.5361799999999999,1.53734,11940
2018-07-25 08:00:00,1.5373299999999999,1.53784,1.5365,1.53712,11988
2018-07-25 12:00:00,1.53707,1.5372,1.53382,1.5343,14705
2018-07-25 16:00:00,1.53431,1.5353599999999998,1.52925,1.53007,28106
2018-07-25 20:00:00,1.53007,1.5309,1.5258,1.5289000000000001,24058
2018-07-26 00:00:00,1.5289000000000001,1.53058,1.52823,1.53037,8934
2018-07-26 04:00:00,1.53037,1.53037,1.5286300000000002,1.52946,11293
2018-07-26 08:00:00,1.52945,1.5306,1.5287199999999999,1.5291000000000001,13380
2018-07-26 12:00:00,1.5291000000000001,1.5297,1.52523,1.5290599999999999,13583
2018-07-26 16:00:00,1.5290599999999999,1.52996,1.5223,1.5241799999999999,33708
2018-07-26 20:00:00,1.5241799999999999,1.52455,1.52128,1.5218699999999998,13493
2018-07-27 00:00:00,1.5218699999999998,1.5226,1.52136,1.52169,5150
2018-07-27 04:00:00,1.52169,1.52211,1.52114,1.52143,9685
2018-07-27 08:00:00,1.52143,1.52182,1.5206,1.5209000000000001,11742
2018-07-27 12:00:00,1.52087,1.52096,1.51845,1.51987,15552
2018-07-27 16:00:00,1.5198399999999999,1.5234999999999999,1.5171000000000001,1.5224,28929
2018-07-27 20:00:00,1.5224,1.52387,1.52153,1.52264,14939
2018-07-30 00:00:00,1.52135,1.5231599999999998,1.52093,1.52305,2605
2018-07-30 04:00:00,1.52305,1.52392,1.52276,1.5236100000000001,9628
2018-07-30 08:00:00,1.5236100000000001,1.52431,1.52217,1.52403,9917
2018-07-30 12:00:00,1.5240200000000002,1.52674,1.52331,1.52398,11766
2018-07-30 16:00:00,1.52398,1.52563,1.52164,1.52471,20797
2018-07-30 20:00:00,1.52471,1.52538,1.52381,1.52481,10326
2018-07-31 00:00:00,1.52481,1.5259,1.52481,1.52507,5491
2018-07-31 04:00:00,1.52507,1.53246,1.5247000000000002,1.5295100000000001,10099
2018-07-31 08:00:00,1.5295100000000001,1.53,1.5274100000000002,1.5287199999999999,17250
2018-07-31 12:00:00,1.5287199999999999,1.5312000000000001,1.52816,1.52962,12933
2018-07-31 16:00:00,1.52962,1.5308000000000002,1.52211,1.5237,30570
2018-07-31 20:00:00,1.5237,1.52374,1.5187599999999999,1.5206499999999998,15080
2018-08-01 00:00:00,1.5206499999999998,1.5224199999999999,1.52021,1.52164,6700
2018-08-01 04:00:00,1.52164,1.52177,1.5199099999999999,1.52019,9325
2018-08-01 08:00:00,1.52019,1.5225,1.51992,1.52162,12616
2018-08-01 12:00:00,1.52163,1.5223200000000001,1.52041,1.52231,9965
2018-08-01 16:00:00,1.52231,1.52315,1.51448,1.5171999999999999,27622
2018-08-01 20:00:00,1.5171999999999999,1.51795,1.51481,1.51567,18099
2018-08-02 00:00:00,1.51565,1.51687,1.51528,1.51599,4741
2018-08-02 04:00:00,1.5159799999999999,1.51615,1.51543,1.5158,8203
2018-08-02 08:00:00,1.5158,1.5163600000000002,1.5133,1.51407,10422
2018-08-02 12:00:00,1.51407,1.51522,1.51176,1.5136699999999998,15049
2018-08-02 16:00:00,1.51366,1.51477,1.50972,1.50996,19015
2018-08-02 20:00:00,1.50996,1.51081,1.5080200000000001,1.50834,12112
2018-08-03 00:00:00,1.50833,1.50937,1.50806,1.50881,5158
2018-08-03 04:00:00,1.50881,1.50892,1.50766,1.50796,6966
2018-08-03 08:00:00,1.50796,1.5093,1.5071400000000001,1.5072100000000002,10227
2018-08-03 12:00:00,1.5072100000000002,1.5089299999999999,1.5061,1.50892,13742
2018-08-03 16:00:00,1.5089000000000001,1.5100500000000001,1.5018799999999999,1.5045600000000001,28880
2018-08-03 20:00:00,1.5045600000000001,1.50502,1.50183,1.5026199999999998,10814
2018-08-06 00:00:00,1.5028299999999999,1.5056,1.50244,1.50453,3743
2018-08-06 04:00:00,1.5045600000000001,1.50464,1.50202,1.50311,8105
2018-08-06 08:00:00,1.50311,1.50428,1.50244,1.50393,9382
2018-08-06 12:00:00,1.50393,1.5047000000000001,1.50105,1.5023499999999999,11254
2018-08-06 16:00:00,1.5023499999999999,1.50518,1.5023499999999999,1.5028700000000002,14476
2018-08-06 20:00:00,1.50286,1.5040499999999999,1.5015100000000001,1.50238,7928
2018-08-07 00:00:00,1.50237,1.5030000000000001,1.50184,1.50261,4980
2018-08-07 04:00:00,1.5026199999999998,1.5030999999999999,1.5012699999999999,1.50143,5248
2018-08-07 08:00:00,1.50143,1.50345,1.50078,1.5016,8825
2018-08-07 12:00:00,1.5016,1.50471,1.5013,1.5046,11661
2018-08-07 16:00:00,1.5046,1.50995,1.5035500000000002,1.5095,16356
2018-08-07 20:00:00,1.5095,1.5154800000000002,1.50888,1.5140099999999999,12675
2018-08-08 00:00:00,1.514,1.5152999999999999,1.51366,1.5150299999999999,5740
2018-08-08 04:00:00,1.5150299999999999,1.51681,1.51417,1.5165,7765
2018-08-08 08:00:00,1.5165,1.5188000000000001,1.5164,1.5167199999999998,11102
2018-08-08 12:00:00,1.5167199999999998,1.51823,1.5147,1.5161,13494
2018-08-08 16:00:00,1.51616,1.51837,1.51328,1.5150000000000001,22295
2018-08-08 20:00:00,1.5150000000000001,1.5161,1.50968,1.5116,12550
2018-08-09 00:00:00,1.5116,1.51233,1.51092,1.51142,4236
2018-08-09 04:00:00,1.51143,1.51183,1.51064,1.5112999999999999,8181
2018-08-09 08:00:00,1.51126,1.5114,1.5077,1.50854,12289
2018-08-09 12:00:00,1.50854,1.5121,1.50789,1.5112999999999999,11035
2018-08-09 16:00:00,1.5112999999999999,1.5116,1.50755,1.5087000000000002,17590
2018-08-09 20:00:00,1.5087000000000002,1.50912,1.5029,1.50372,14486
2018-08-10 00:00:00,1.50372,1.50453,1.50264,1.50332,5546
2018-08-10 04:00:00,1.50332,1.505,1.50317,1.50446,7605
2018-08-10 08:00:00,1.50444,1.50465,1.49528,1.50166,30928
2018-08-10 12:00:00,1.50166,1.50313,1.49982,1.5011999999999999,20936
2018-08-10 16:00:00,1.5011,1.5011,1.4913699999999999,1.49601,38355
2018-08-10 20:00:00,1.496,1.49893,1.49521,1.49648,19658
2018-08-13 00:00:00,1.49732,1.4990999999999999,1.49621,1.4981499999999999,6632
2018-08-13 04:00:00,1.49817,1.49885,1.49584,1.49721,17537
2018-08-13 08:00:00,1.49721,1.49953,1.49569,1.4962,20912
2018-08-13 12:00:00,1.4962,1.50026,1.4959,1.49895,19331
2018-08-13 16:00:00,1.49894,1.50123,1.49594,1.49715,26313
2018-08-13 20:00:00,1.49715,1.4984199999999999,1.49606,1.49686,15326
2018-08-14 00:00:00,1.49685,1.4986,1.49635,1.4969299999999999,5849
2018-08-14 04:00:00,1.4969299999999999,1.49737,1.49549,1.49593,11071
2018-08-14 08:00:00,1.49594,1.4969700000000001,1.4932699999999999,1.49411,16400
2018-08-14 12:00:00,1.49411,1.4952,1.4906,1.4922,16169
2018-08-14 16:00:00,1.4922,1.4923,1.4864,1.4876,22328
2018-08-14 20:00:00,1.4876,1.4877799999999999,1.48274,1.48298,16577
2018-08-15 00:00:00,1.48286,1.48325,1.4808,1.4815,6054
2018-08-15 04:00:00,1.4815,1.48157,1.47981,1.48015,11731
2018-08-15 08:00:00,1.48013,1.483,1.47992,1.4819,15713
2018-08-15 12:00:00,1.4819,1.48343,1.4798499999999999,1.48261,17060
2018-08-15 16:00:00,1.48261,1.49234,1.4825,1.49054,30323
2018-08-15 20:00:00,1.49054,1.492,1.49004,1.49026,16071
2018-08-16 00:00:00,1.49026,1.4918,1.48969,1.49094,7157
2018-08-16 04:00:00,1.49093,1.49482,1.49087,1.4943,18074
2018-08-16 08:00:00,1.49429,1.49461,1.49134,1.49223,19268
2018-08-16 12:00:00,1.49223,1.49512,1.4916,1.49441,16879
2018-08-16 16:00:00,1.49441,1.49867,1.49375,1.49661,24758
2018-08-16 20:00:00,1.49661,1.49719,1.4946,1.4967,16298
2018-08-17 00:00:00,1.49671,1.4975,1.49558,1.49642,5886
2018-08-17 04:00:00,1.49642,1.4974,1.49574,1.49615,10064
2018-08-17 08:00:00,1.49615,1.49732,1.49585,1.49675,12745
2018-08-17 12:00:00,1.49675,1.49979,1.49626,1.49771,20071
2018-08-17 16:00:00,1.49773,1.4983,1.48881,1.4923,22719
2018-08-17 20:00:00,1.4923,1.49433,1.49199,1.49414,14576
2018-08-20 00:00:00,1.49371,1.4942,1.49272,1.49369,3187
2018-08-20 04:00:00,1.49371,1.49393,1.4923,1.49262,8917
2018-08-20 08:00:00,1.4926300000000001,1.49313,1.49121,1.4916,12332
2018-08-20 12:00:00,1.4916,1.49332,1.48974,1.4929000000000001,13332
2018-08-20 16:00:00,1.4929000000000001,1.49743,1.49233,1.49702,18768
2018-08-20 20:00:00,1.49715,1.49738,1.4957500000000001,1.49682,11709
2018-08-21 00:00:00,1.49681,1.49875,1.4967,1.49864,9397
2018-08-21 04:00:00,1.49864,1.5033400000000001,1.49825,1.5011299999999999,15494
2018-08-21 08:00:00,1.5011299999999999,1.50251,1.4990299999999999,1.50042,16007
2018-08-21 12:00:00,1.50042,1.50259,1.499,1.4995,13655
2018-08-21 16:00:00,1.4995,1.5056,1.4965,1.50476,23546
2018-08-21 20:00:00,1.50476,1.5104600000000001,1.5035500000000002,1.5089000000000001,19483
2018-08-22 00:00:00,1.5089000000000001,1.50952,1.50789,1.50876,6409
2018-08-22 04:00:00,1.50876,1.50996,1.5065499999999998,1.5087000000000002,11022
2018-08-22 08:00:00,1.5087000000000002,1.5093100000000002,1.5064,1.50683,13629
2018-08-22 12:00:00,1.50683,1.51208,1.50559,1.51197,18549
2018-08-22 16:00:00,1.5119500000000001,1.51433,1.5085,1.50876,23986
2018-08-22 20:00:00,1.50876,1.5099,1.5063,1.50709,15849
2018-08-23 00:00:00,1.50711,1.50749,1.50614,1.50694,7231
2018-08-23 04:00:00,1.50694,1.50736,1.50539,1.5063,15543
2018-08-23 08:00:00,1.5063,1.5092400000000001,1.50542,1.50793,14783
2018-08-23 12:00:00,1.5079,1.5099,1.50576,1.50877,16139
2018-08-23 16:00:00,1.50877,1.51336,1.5082,1.51031,21398
2018-08-23 20:00:00,1.51031,1.51051,1.5074999999999998,1.51003,13482
2018-08-24 00:00:00,1.51002,1.51192,1.50891,1.5118200000000002,7373
2018-08-24 04:00:00,1.5118200000000002,1.5128300000000001,1.51084,1.51207,15585
2018-08-24 08:00:00,1.5121,1.51456,1.51172,1.5121,13589
2018-08-24 12:00:00,1.5121,1.51535,1.51186,1.5149,15673
2018-08-24 16:00:00,1.5149,1.51653,1.51174,1.51364,27362
2018-08-24 20:00:00,1.5136500000000002,1.51532,1.51315,1.51457,13335
2018-08-27 00:00:00,1.5121,1.51589,1.51205,1.51486,4733
2018-08-27 04:00:00,1.5148700000000002,1.5150000000000001,1.51295,1.5133,12921
2018-08-27 08:00:00,1.5133,1.51343,1.51061,1.5118800000000001,12587
2018-08-27 12:00:00,1.51187,1.51753,1.5118200000000002,1.5175,13116
2018-08-27 16:00:00,1.5175,1.51883,1.51078,1.51382,25841
2018-08-27 20:00:00,1.51382,1.516,1.5135999999999998,1.5138,12280
2018-08-28 00:00:00,1.5138,1.51471,1.51321,1.51449,7609
2018-08-28 04:00:00,1.51449,1.51502,1.51368,1.51474,12377
2018-08-28 08:00:00,1.51474,1.51616,1.5136500000000002,1.5142099999999998,14929
2018-08-28 12:00:00,1.5142099999999998,1.5148000000000001,1.5129000000000001,1.51445,16984
2018-08-28 16:00:00,1.51445,1.51491,1.5105,1.51467,25299
2018-08-28 20:00:00,1.51467,1.5147,1.51169,1.51251,14540
2018-08-29 00:00:00,1.51251,1.51277,1.51106,1.51154,4714
2018-08-29 04:00:00,1.51154,1.51162,1.5085899999999999,1.5093100000000002,11705
2018-08-29 08:00:00,1.5093100000000002,1.50952,1.5077500000000001,1.50864,16403
2018-08-29 12:00:00,1.50864,1.5099,1.5078,1.50921,15411
2018-08-29 16:00:00,1.50921,1.5152,1.5083,1.514,28895
2018-08-29 20:00:00,1.5140099999999999,1.5140099999999999,1.51041,1.51063,14826
2018-08-30 00:00:00,1.51063,1.5117,1.51033,1.51086,7437
2018-08-30 04:00:00,1.51086,1.51221,1.51075,1.5114800000000002,10538
2018-08-30 08:00:00,1.51146,1.5128300000000001,1.51093,1.5116800000000001,12962
2018-08-30 12:00:00,1.5116800000000001,1.5122200000000001,1.50969,1.51052,14363
2018-08-30 16:00:00,1.51052,1.5160200000000001,1.5102,1.51282,29128
2018-08-30 20:00:00,1.51282,1.51586,1.51231,1.5149,18481
2018-08-31 00:00:00,1.5149,1.5151400000000002,1.51247,1.51484,6985
2018-08-31 04:00:00,1.51484,1.5188000000000001,1.5145300000000002,1.51782,11214
2018-08-31 08:00:00,1.51782,1.52128,1.5178,1.52044,14695
2018-08-31 12:00:00,1.52044,1.52075,1.51418,1.51864,20355
2018-08-31 16:00:00,1.51858,1.5202,1.51574,1.51579,31082
2018-08-31 20:00:00,1.51578,1.5178099999999999,1.51115,1.5145300000000002,21477
2018-09-03 00:00:00,1.516,1.5162,1.51318,1.51494,3648
2018-09-03 04:00:00,1.51494,1.51572,1.51452,1.5147599999999999,9739
2018-09-03 08:00:00,1.51474,1.51708,1.51391,1.51535,12025
2018-09-03 12:00:00,1.51535,1.51754,1.51397,1.51692,12977
2018-09-03 16:00:00,1.51707,1.5222099999999998,1.51642,1.52183,13385
2018-09-03 20:00:00,1.52182,1.52241,1.52054,1.52075,6565
2018-09-04 00:00:00,1.52075,1.52161,1.5203,1.5207600000000001,4202
2018-09-04 04:00:00,1.52077,1.5222099999999998,1.52003,1.52102,10738
2018-09-04 08:00:00,1.52102,1.52139,1.5173,1.52003,16868
2018-09-04 12:00:00,1.52003,1.52223,1.5186199999999999,1.5215999999999998,19391
2018-09-04 16:00:00,1.5215999999999998,1.52522,1.52156,1.5246,24871
2018-09-04 20:00:00,1.5246,1.52748,1.52412,1.52645,13338
2018-09-05 00:00:00,1.52649,1.5276,1.52554,1.5264,7261
2018-09-05 04:00:00,1.5264,1.5282200000000001,1.5260099999999999,1.52765,11320
2018-09-05 08:00:00,1.52765,1.5285199999999999,1.5239099999999999,1.52556,14912
2018-09-05 12:00:00,1.52557,1.52755,1.5244,1.5255,17773
2018-09-05 16:00:00,1.5255,1.5345,1.52515,1.5325199999999999,30015
2018-09-05 20:00:00,1.53253,1.53366,1.53205,1.53268,12734
2018-09-06 00:00:00,1.53268,1.53319,1.53173,1.53266,7365
2018-09-06 04:00:00,1.53266,1.53465,1.5326,1.53289,12096
2018-09-06 08:00:00,1.53287,1.53502,1.53232,1.5327899999999999,15117
2018-09-06 12:00:00,1.5327899999999999,1.5344600000000002,1.53065,1.5335800000000002,20215
2018-09-06 16:00:00,1.5335800000000002,1.53701,1.53268,1.5354,25421
2018-09-06 20:00:00,1.5354,1.5356,1.52649,1.52735,15756
2018-09-07 00:00:00,1.52735,1.5289899999999998,1.52641,1.52851,7337
2018-09-07 04:00:00,1.52851,1.52925,1.52413,1.5265300000000002,13465
2018-09-07 08:00:00,1.5265300000000002,1.53038,1.5255800000000002,1.52929,14821
