time,open,high,low,close,tick_volume
2008-03-02,1.4998,1.5232,1.4929000000000001,1.5211000000000001,73345
2008-03-09,1.524,1.5518,1.5150000000000001,1.5497999999999998,85584
2008-03-16,1.5487,1.5931,1.5459,1.579,90050
2008-03-23,1.581,1.6183999999999998,1.5614,1.6148,94653
2008-03-30,1.6156000000000001,1.6322,1.5701,1.5868,103216
2008-04-06,1.5874000000000001,1.621,1.571,1.6175000000000002,85960
2008-04-13,1.6125,1.6252,1.5793,1.588,94979
2008-04-20,1.5888,1.6263999999999998,1.5819,1.5842,97800
2008-04-27,1.581,1.5926,1.5617999999999999,1.572,95307
2008-05-04,1.5729,1.5773000000000001,1.5394,1.5558,88493
2008-05-11,1.5558999999999998,1.5663,1.5390000000000001,1.5561,90487
2008-05-18,1.5584,1.5606,1.5356,1.5598,77306
2008-05-25,1.5577,1.5663,1.5278,1.5449000000000002,76138
2008-06-01,1.5488,1.6085,1.5425,1.6084,92789
2008-06-08,1.608,1.6147,1.5686,1.5827,97548
2008-06-15,1.5849,1.5932,1.5661,1.5857999999999999,78567
2008-06-22,1.5877,1.5981,1.5718,1.5960999999999999,79756
2008-06-29,1.5954000000000002,1.6181,1.5899999999999999,1.6012,89884
2008-07-06,1.5988,1.6098,1.5861,1.6082,94218
2008-07-13,1.6075,1.6078999999999999,1.5826,1.5935000000000001,99467
2008-07-20,1.5941999999999998,1.6018,1.5798,1.6016,93707
2008-07-27,1.5993,1.6138,1.5908,1.5984,87597
2008-08-03,1.5988,1.6221,1.5977999999999999,1.6002,99791
2008-08-10,1.5955,1.6047,1.5528,1.5554000000000001,117694
2008-08-17,1.5558,1.5715,1.5439,1.5486,122480
2008-08-24,1.5497999999999998,1.5621,1.5259,1.5609,102851
2008-08-31,1.5611000000000002,1.5647,1.5107,1.5150000000000001,125473
2008-09-07,1.5189,1.5242,1.4921,1.5068000000000001,150465
2008-09-14,1.5203,1.5470000000000002,1.5019,1.5131999999999999,207890
2008-09-21,1.5173999999999999,1.5352000000000001,1.5070999999999999,1.5101,140724
2008-09-28,1.5044,1.513,1.4739,1.4906,181908
2008-10-05,1.478,1.613,1.4716,1.5728,249607
2008-10-12,1.5868,1.6117,1.5509,1.5855000000000001,236408
2008-10-19,1.585,1.6297000000000001,1.5662,1.6122,244624
2008-10-26,1.6031,1.6369,1.5237,1.5434,319190
2008-11-02,1.5461,1.5476999999999999,1.4821,1.5121,256765
2008-11-09,1.5143,1.5657999999999999,1.5001,1.5589,257088
2008-11-16,1.5514999999999999,1.6223999999999998,1.5413000000000001,1.5939999999999999,235422
2008-11-23,1.5967,1.6191,1.5651000000000002,1.5721,192726
2008-11-30,1.5697999999999999,1.6477,1.5554000000000001,1.6164,137797
2008-12-07,1.6202,1.6735,1.6045,1.6678,129953
2008-12-14,1.6681,1.7499,1.6518000000000002,1.6902,209236
2008-12-21,1.6951,1.7203,1.675,1.7123,78400
2008-12-28,1.7165,1.7492,1.6753,1.6764999999999999,84664
2009-01-04,1.6735,1.69,1.5752000000000002,1.5967,172982
2009-01-11,1.6012,1.6642000000000001,1.5926,1.6488,263774
2009-01-18,1.6526999999999998,1.6582,1.5922,1.595,264107
2009-01-25,1.5933000000000002,1.6282999999999999,1.5646,1.5743,528722
2009-02-01,1.5645,1.6106,1.5635,1.5768,594461
2009-02-08,1.5804,1.6239,1.567,1.5888,258973
2009-02-15,1.5845,1.6141,1.5763,1.6056,169523
2009-02-22,1.6035,1.6162999999999998,1.5796999999999999,1.6152,169753
2009-03-01,1.612,1.6364,1.6018,1.6284999999999998,179781
2009-03-08,1.6271,1.6562000000000001,1.6218,1.6439,193197
2009-03-15,1.6414,1.697,1.6402,1.68432,188447
2009-03-22,1.6879499999999998,1.6905999999999999,1.6425,1.64842,279172
2009-03-29,1.6407500000000002,1.6829,1.64069,1.6574900000000001,272644
2009-04-05,1.6607699999999999,1.6683,1.6027900000000002,1.61575,236513
2009-04-12,1.6156000000000001,1.63495,1.5777299999999999,1.58182,243641
2009-04-19,1.58273,1.61951,1.57725,1.60095,309676
2009-04-26,1.6036299999999999,1.6048499999999999,1.56965,1.57205,285950
2009-05-03,1.5760399999999999,1.57802,1.54627,1.5667499999999999,504985
2009-05-10,1.5686,1.60009,1.56324,1.58852,503477
2009-05-17,1.58853,1.58853,1.56501,1.56633,425655
2009-05-24,1.5721500000000002,1.57837,1.53955,1.54372,437973
2009-05-31,1.5406300000000002,1.57709,1.53433,1.5624099999999999,510145
2009-06-07,1.56162,1.5729600000000001,1.5359699999999998,1.5675,483460
2009-06-14,1.5658400000000001,1.58574,1.5590600000000001,1.58161,442179
2009-06-21,1.58267,1.62472,1.5778699999999999,1.61931,449927
2009-06-28,1.6199599999999998,1.63255,1.61619,1.62199,369605
2009-07-05,1.62107,1.6320999999999999,1.61249,1.6211799999999998,391002
2009-07-12,1.62025,1.6261,1.56822,1.56948,382297
2009-07-19,1.5734,1.57675,1.53386,1.5427,403047
2009-07-26,1.5441,1.5461200000000002,1.51833,1.53567,418685
2009-08-02,1.53647,1.55884,1.52512,1.5328,400054
2009-08-09,1.5348600000000001,1.56412,1.53105,1.5591,398000
2009-08-16,1.55971,1.56963,1.5431,1.54807,398604
2009-08-23,1.54742,1.56805,1.53619,1.56082,320736
2009-08-30,1.56159,1.58466,1.5491000000000001,1.5554999999999999,324381
2009-09-06,1.5535999999999999,1.5836999999999999,1.5401,1.5685,181977
2009-09-13,1.5721,1.5903,1.562,1.5724,86555
2009-09-20,1.5726,1.6067,1.5699,1.6021,95767
2009-09-27,1.6042999999999998,1.6093,1.5556999999999999,1.5734,101844
2009-10-04,1.5768,1.5796999999999999,1.5318,1.5350000000000001,106002
2009-10-11,1.5351,1.5501,1.5228000000000002,1.5453000000000001,82333
2009-10-18,1.5482,1.5838,1.5363,1.5811,88516
2009-10-25,1.5769,1.59907,1.5728,1.5958299999999999,148530
2009-11-01,1.5977999999999999,1.5992199999999999,1.56378,1.59586,352060
2009-11-08,1.59565,1.59778,1.5594700000000001,1.5666600000000002,334979
2009-11-15,1.57107,1.59317,1.56079,1.5904500000000001,360293
2009-11-22,1.58913,1.60068,1.5752899999999999,1.59085,332398
2009-11-29,1.59066,1.59455,1.5606499999999999,1.57127,330727
2009-12-06,1.5695700000000001,1.57281,1.53932,1.54864,372773
2009-12-13,1.54973,1.55964,1.52297,1.52854,322961
2009-12-20,1.52787,1.53133,1.4971999999999999,1.50657,198727
2009-12-27,1.50512,1.5170599999999999,1.49256,1.4984,178519
2010-01-03,1.4993400000000001,1.50187,1.47335,1.4834100000000001,302574
2010-01-10,1.48545,1.5085600000000001,1.4718200000000001,1.47988,318345
2010-01-17,1.4771,1.49867,1.46753,1.49481,354300
2010-01-24,1.49479,1.50306,1.47668,1.48331,367305
2010-01-31,1.4815,1.48962,1.4582600000000001,1.46518,341698
2010-02-07,1.4611,1.47538,1.42547,1.43114,365785
2010-02-14,1.43123,1.43844,1.4098600000000001,1.41398,316100
2010-02-21,1.41373,1.44355,1.41127,1.43298,328074
2010-02-28,1.43271,1.43429,1.39157,1.40121,319680
2010-03-07,1.4007,1.41024,1.3899599999999999,1.40276,265514
2010-03-14,1.39927,1.40083,1.3629,1.37581,304966
2010-03-21,1.37343,1.38354,1.35694,1.37586,317929
2010-03-28,1.38118,1.38154,1.36044,1.36469,281439
2010-04-04,1.36008,1.36326,1.33399,1.3529,278592
2010-04-11,1.36679,1.37552,1.35178,1.36694,323956
2010-04-18,1.36772,1.37321,1.32362,1.33618,340199
2010-04-25,1.33305,1.3536299999999999,1.3253300000000001,1.35256,391673
2010-05-02,1.35395,1.35403,1.3128,1.3306,442273
2010-05-09,1.33289,1.3392,1.27287,1.2790300000000001,461288
2010-05-16,1.27809,1.34715,1.26389,1.33077,519273
2010-05-23,1.33222,1.3339699999999999,1.28796,1.29393,406276
2010-05-30,1.29138,1.29637,1.25485,1.27116,398885
2010-06-06,1.26691,1.27224,1.24493,1.24969,464487
2010-06-13,1.25281,1.27759,1.2512699999999999,1.26516,314817
2010-06-20,1.26708,1.29095,1.2519,1.2799,333264
2010-06-27,1.28105,1.3421699999999999,1.26935,1.33419,362894
2010-07-04,1.3339400000000001,1.33732,1.30115,1.30617,307015
2010-07-11,1.30478,1.36781,1.29471,1.36764,380602
2010-07-18,1.36362,1.36898,1.32642,1.33685,343846
2010-07-25,1.3375,1.35804,1.3336299999999999,1.34293,335425
2010-08-01,1.34294,1.36835,1.3312,1.36358,300743
2010-08-08,1.3639000000000001,1.36755,1.32249,1.3281,340771
2010-08-15,1.32923,1.3423,1.31498,1.3308499999999999,345919
2010-08-22,1.3323,1.35118,1.3267,1.34024,362328
2010-08-29,1.3387,1.35838,1.33163,1.33899,295809
2010-09-05,1.33975,1.34021,1.30651,1.31424,298648
2010-09-12,1.3129,1.3501400000000001,1.31178,1.34723,359619
2010-09-19,1.347,1.38618,1.3419699999999999,1.38109,301027
2010-09-26,1.3799000000000001,1.41398,1.37635,1.40561,359742
2010-10-03,1.4051,1.42218,1.39608,1.4083999999999999,370809
2010-10-10,1.4152,1.42026,1.3945400000000001,1.4115,319902
2010-10-17,1.41381,1.4329399999999999,1.41089,1.43136,402704
2010-10-24,1.43082,1.43427,1.41223,1.4211,405003
2010-10-31,1.42272,1.432,1.40262,1.40296,425404
2010-11-07,1.4056199999999999,1.40751,1.36555,1.38543,482688
2010-11-14,1.38445,1.39978,1.36784,1.38974,458254
2010-11-21,1.39565,1.39631,1.34298,1.3521,460052
2010-11-28,1.35195,1.35289,1.32039,1.34633,490262
2010-12-05,1.34496,1.34628,1.33019,1.33474,447958
2010-12-12,1.33339,1.3575300000000001,1.3254299999999999,1.33658,420541
2010-12-19,1.33276,1.3434,1.31788,1.3226200000000001,365513
2010-12-26,1.32217,1.33735,1.30858,1.33503,325887
2011-01-02,1.3256000000000001,1.33523,1.27898,1.2814999999999999,430305
2011-01-09,1.28019,1.33713,1.2775,1.32642,445408
2011-01-16,1.32039,1.35493,1.30857,1.3522,473255
2011-01-23,1.35214,1.3706,1.34938,1.3622,487188
2011-01-30,1.35886,1.37762,1.33509,1.34028,439216
2011-02-06,1.3391899999999999,1.3654600000000001,1.33446,1.3383,305364
2011-02-13,1.33517,1.35259,1.32645,1.35049,357971
2011-02-20,1.34822,1.37093,1.33342,1.34418,408963
2011-02-27,1.34447,1.3612,1.33875,1.36081,390541
2011-03-06,1.36011,1.36253,1.3388900000000001,1.3523,400374
2011-03-13,1.35832,1.39721,1.3521,1.39599,490223
2011-03-20,1.39596,1.39596,1.37674,1.37953,387279
2011-03-27,1.37878,1.3817599999999999,1.3591199999999999,1.37055,366319
2011-04-03,1.37205,1.38545,1.36578,1.38346,358807
2011-04-10,1.3802699999999999,1.39867,1.37789,1.38355,392954
2011-04-17,1.38212,1.39012,1.36571,1.38934,366525
2011-04-24,1.38715,1.41704,1.3845,1.39862,386829
2011-05-01,1.40097,1.43366,1.38303,1.3833199999999999,448386
2011-05-08,1.38776,1.3924699999999999,1.36291,1.36744,402035
2011-05-15,1.36421,1.38834,1.36321,1.37814,267628
2011-05-22,1.37616,1.39783,1.36771,1.39693,333246
2011-05-29,1.39876,1.4313500000000001,1.39058,1.43035,382295
2011-06-05,1.42981,1.43772,1.40066,1.40513,297976
2011-06-12,1.40226,1.4096199999999999,1.38227,1.40111,431116
2011-06-19,1.39987,1.40614,1.38431,1.40194,424136
2011-06-26,1.40141,1.41581,1.38965,1.39184,381126
2011-07-03,1.39378,1.39744,1.3642699999999999,1.3728099999999999,370721
2011-07-10,1.3673899999999999,1.36994,1.3461699999999999,1.34993,457014
2011-07-17,1.3471600000000001,1.36866,1.34054,1.35992,388083
2011-07-24,1.3643399999999999,1.37705,1.35081,1.3747,377141
2011-07-31,1.37149,1.40155,1.35484,1.40103,464997
2011-08-07,1.41055,1.4237,1.39822,1.4061,570367
2011-08-14,1.40913,1.42584,1.40786,1.42412,468440
2011-08-21,1.42436,1.43092,1.41212,1.42226,424385
2011-08-28,1.42269,1.4240300000000001,1.3883,1.39882,427539
2011-09-04,1.39733,1.4074,1.35868,1.36045,460416
2011-09-11,1.35381,1.37114,1.34603,1.34928,510665
2011-09-18,1.34127,1.3930500000000001,1.33959,1.38707,549914
2011-09-25,1.38827,1.41275,1.3816899999999999,1.40511,558062
2011-10-02,1.39765,1.4115199999999999,1.38239,1.38979,558085
2011-10-09,1.38937,1.40784,1.38663,1.40091,486778
2011-10-16,1.4015900000000001,1.4079,1.39214,1.3985699999999999,506656
2011-10-23,1.39988,1.41734,1.39066,1.40236,502194
2011-10-30,1.40335,1.4109,1.37777,1.40455,537417
2011-11-06,1.4035199999999999,1.40408,1.38101,1.39163,471329
2011-11-13,1.39223,1.39774,1.37519,1.38898,502389
2011-11-20,1.38925,1.40707,1.38477,1.38523,452345
2011-11-27,1.38829,1.38868,1.35849,1.36453,421662
2011-12-04,1.36572,1.3709,1.34761,1.36041,423609
2011-12-11,1.36263,1.36349,1.34232,1.35305,424879
2011-12-18,1.35405,1.35533,1.32735,1.33039,363845
2011-12-25,1.33462,1.33583,1.3149199999999999,1.32196,276568
2012-01-01,1.32031,1.32288,1.29907,1.3072,345418
2012-01-08,1.30613,1.31395,1.2906,1.29642,387207
2012-01-15,1.29387,1.31485,1.28718,1.30962,385936
2012-01-22,1.30728,1.32452,1.30522,1.32372,369571
2012-01-29,1.3231600000000001,1.32359,1.30259,1.30625,383243
2012-02-05,1.30328,1.32489,1.29965,1.32096,390599
2012-02-12,1.32364,1.32529,1.3018399999999999,1.30981,401958
2012-02-19,1.31075,1.34607,1.30941,1.3437700000000001,366526
2012-02-26,1.34494,1.34782,1.30258,1.30535,381105
2012-03-04,1.30613,1.3204,1.29543,1.2993999999999999,364381
2012-03-11,1.2987199999999999,1.30865,1.28903,1.30592,339614
2012-03-18,1.30647,1.32881,1.3030599999999999,1.32354,336856
2012-03-25,1.32413,1.3330199999999999,1.3177699999999999,1.33103,340484
2012-04-01,1.3296700000000001,1.3328,1.29426,1.30422,333184
2012-04-08,1.30578,1.31756,1.29945,1.30652,352024
2012-04-15,1.3054000000000001,1.3143500000000001,1.2929,1.31085,363317
2012-04-22,1.30899,1.31164,1.29606,1.2989600000000001,341852
2012-04-29,1.29831,1.31356,1.28885,1.30191,304650
2012-05-06,1.29547,1.30377,1.2879399999999999,1.29204,373169
2012-05-13,1.2904,1.30618,1.27786,1.30607,385750
2012-05-20,1.3045499999999999,1.30618,1.28573,1.2877,399934
2012-05-27,1.29037,1.29433,1.27236,1.29393,391435
2012-06-03,1.29212,1.30324,1.28287,1.28446,408626
2012-06-10,1.2927,1.29534,1.28039,1.29059,392766
2012-06-17,1.29934,1.30016,1.2857,1.28718,397121
2012-06-24,1.28732,1.29703,1.27448,1.28668,378161
2012-07-01,1.2873,1.28857,1.24956,1.25206,333734
2012-07-08,1.25111,1.25683,1.23757,1.24115,332604
2012-07-15,1.24121,1.24987,1.22883,1.2306300000000001,320386
2012-07-22,1.2282,1.24496,1.22756,1.23519,370906
2012-07-29,1.23547,1.2405,1.21954,1.23972,350534
2012-08-05,1.24087,1.24368,1.21696,1.2175799999999999,316815
2012-08-12,1.21765,1.22831,1.21272,1.21928,281345
2012-08-19,1.21955,1.24976,1.21589,1.24084,301081
2012-08-26,1.24069,1.24922,1.23521,1.2397,270793
2012-09-02,1.24118,1.25397,1.23474,1.25367,303244
2012-09-09,1.25197,1.27592,1.2417799999999999,1.27573,314741
2012-09-16,1.2732299999999999,1.2799,1.26345,1.2667,316370
2012-09-23,1.26727,1.26936,1.26087,1.2643499999999999,317302
2012-09-30,1.26429,1.2805,1.25976,1.27546,295985
2012-10-07,1.27377,1.27417,1.25702,1.2686899999999999,274220
2012-10-14,1.26785,1.29449,1.26409,1.29335,278754
2012-10-21,1.2946900000000001,1.30114,1.28018,1.28945,265749
2012-10-28,1.29169,1.3021,1.27378,1.27737,280798
2012-11-04,1.27637,1.27737,1.26463,1.27251,449541
2012-11-11,1.2719,1.28282,1.26697,1.27521,424503
2012-11-18,1.2757,1.28979,1.27159,1.28754,412677
2012-11-25,1.28757,1.29475,1.28173,1.29062,416550
2012-12-02,1.29128,1.30337,1.27234,1.27708,368302
2012-12-09,1.27306,1.29829,1.2724,1.29675,367117
2012-12-16,1.29943,1.3136,1.29373,1.30932,405649
2012-12-23,1.3091,1.31846,1.30595,1.31696,252916
2012-12-30,1.31532,1.31724,1.28449,1.28962,324760
2013-01-06,1.28959,1.31445,1.28538,1.3134700000000001,426514
2013-01-13,1.31539,1.32434,1.30659,1.32028,465449
2013-01-20,1.32062,1.36001,1.31685,1.3535300000000001,451837
2013-01-27,1.3553899999999999,1.37067,1.34947,1.35876,468167
2013-02-03,1.3603100000000001,1.36076,1.33382,1.3388,478946
2013-02-10,1.34081,1.35705,1.33283,1.34384,453051
2013-02-17,1.34503,1.36124,1.3406799999999999,1.34698,437076
2013-02-24,1.3483100000000001,1.36245,1.33404,1.3361100000000001,502766
2013-03-03,1.33698,1.35385,1.32799,1.33704,132134
2013-03-10,1.33618,1.34147,1.32449,1.33284,217651
2013-03-17,1.31972,1.33069,1.3174000000000001,1.3287499999999999,258919
2013-03-24,1.32742,1.33438,1.29658,1.30393,203024
2013-03-31,1.30266,1.33167,1.29536,1.3216999999999999,193763
2013-04-07,1.32134,1.33169,1.31888,1.32849,216251
2013-04-14,1.32858,1.35233,1.32775,1.33958,266348
2013-04-21,1.34033,1.34351,1.3229,1.3241100000000001,205351
2013-04-28,1.32767,1.33334,1.3144,1.32137,190789
2013-05-05,1.32185,1.32399,1.30786,1.3119399999999999,187163
2013-05-12,1.31179,1.32284,1.3067199999999999,1.31951,242120
2013-05-19,1.31971,1.34379,1.31786,1.33375,306798
2013-05-26,1.33436,1.3504,1.33337,1.34813,338760
2013-06-02,1.34626,1.36354,1.34254,1.34734,395421
2013-06-09,1.3474599999999999,1.3673,1.3434599999999999,1.3568,409696
2013-06-16,1.35775,1.3804400000000001,1.35262,1.37158,356005
2013-06-23,1.3729,1.3816,1.35822,1.36835,388995
2013-06-30,1.36934,1.3768500000000001,1.35168,1.3571900000000001,300500
2013-07-07,1.35623,1.3713,1.34301,1.35812,345164
2013-07-14,1.35737,1.3709500000000001,1.35493,1.36213,288400
2013-07-21,1.36159,1.36799,1.3571900000000001,1.3642699999999999,280842
2013-07-28,1.36548,1.3807800000000001,1.35928,1.37949,294156
2013-08-04,1.37969,1.39206,1.37092,1.3721999999999999,265347
2013-08-11,1.37304,1.3832,1.36647,1.37731,280125
2013-08-18,1.3774600000000001,1.41272,1.37513,1.40378,315049
2013-08-25,1.40679,1.40919,1.3877,1.39231,276624
2013-09-01,1.3909799999999999,1.3936600000000001,1.36477,1.37087,228496
2013-09-08,1.3703400000000001,1.3771200000000001,1.36711,1.37576,228015
2013-09-15,1.37836,1.39479,1.3713600000000001,1.39288,238474
2013-09-22,1.39451,1.39939,1.3832200000000001,1.39306,209062
2013-09-29,1.39076,1.40843,1.3894,1.3954,234515
2013-10-06,1.39672,1.41112,1.39593,1.40066,220518
2013-10-13,1.40461,1.4099300000000001,1.39428,1.40734,225281
2013-10-20,1.40817,1.444,1.40581,1.44177,226675
2013-10-27,1.4425,1.44295,1.40466,1.40466,246407
2013-11-03,1.40574,1.41377,1.38858,1.3998,231560
2013-11-10,1.40052,1.41655,1.39882,1.40826,236859
2013-11-17,1.40808,1.42863,1.40145,1.42504,248464
2013-11-24,1.42635,1.44547,1.4228399999999999,1.44191,220075
2013-12-01,1.44275,1.46105,1.43831,1.4575,275785
2013-12-08,1.45957,1.46624,1.45316,1.45378,238323
2013-12-15,1.45486,1.47016,1.4531800000000001,1.4534,248871
2013-12-22,1.45504,1.4816500000000001,1.4494,1.4712100000000001,124873
2013-12-29,1.47322,1.47722,1.44194,1.44417,204445
2014-01-05,1.4457,1.49518,1.4409,1.48794,275690
2014-01-12,1.49037,1.499,1.48215,1.48386,257686
2014-01-19,1.48391,1.52744,1.47861,1.5154,273935
2014-01-26,1.51397,1.5305900000000001,1.49667,1.50064,270112
2014-02-02,1.49992,1.5143900000000001,1.49052,1.5038399999999998,302653
2014-02-09,1.50401,1.5166,1.4901200000000001,1.5028899999999998,220101
2014-02-16,1.50353,1.53467,1.49942,1.52586,214716
2014-02-23,1.52555,1.53929,1.51592,1.5264199999999999,231845
2014-03-02,1.52729,1.5403,1.51253,1.53833,254943
2014-03-09,1.53917,1.5501,1.5309,1.54459,449764
2014-03-16,1.54306,1.55856,1.5330300000000001,1.54744,433744
2014-03-23,1.54821,1.55419,1.5078399999999998,1.52087,405180
2014-03-30,1.52057,1.52767,1.50039,1.50453,381802
2014-04-06,1.50448,1.5252,1.5023,1.52447,307516
2014-04-13,1.52071,1.5269300000000001,1.51213,1.52211,213976
2014-04-20,1.52297,1.5293,1.51802,1.5269599999999999,186526
2014-04-27,1.52699,1.53053,1.50855,1.5216699999999999,240200
2014-05-04,1.52267,1.5257800000000001,1.49102,1.49872,264244
2014-05-11,1.4993400000000001,1.5042499999999999,1.48322,1.48702,228062
2014-05-18,1.48773,1.4959500000000001,1.47991,1.47995,238252
2014-05-25,1.4809999999999999,1.48267,1.47257,1.4784,175972
2014-06-01,1.4779499999999999,1.49539,1.47579,1.49136,236331
2014-06-08,1.49111,1.49317,1.46708,1.46979,211923
2014-06-15,1.46953,1.47789,1.45942,1.46305,198352
2014-06-22,1.46205,1.46381,1.45392,1.45522,190305
2014-06-29,1.4549,1.46189,1.44394,1.4476200000000001,196074
2014-07-06,1.44793,1.46103,1.44508,1.46002,247951
2014-07-13,1.46004,1.46517,1.4479,1.45127,241824
2014-07-20,1.45203,1.45416,1.4417499999999999,1.45164,288175
2014-07-27,1.4525000000000001,1.46725,1.45042,1.46486,288622
2014-08-03,1.46601,1.4733399999999999,1.45587,1.47153,283363
2014-08-10,1.47081,1.4711400000000001,1.45466,1.46039,248924
2014-08-17,1.45812,1.45903,1.44725,1.44896,255233
2014-08-24,1.44683,1.45011,1.42522,1.4283000000000001,297324
2014-08-31,1.42754,1.43647,1.40368,1.40904,319643
2014-09-07,1.40979,1.4381,1.40856,1.4377900000000001,450529
2014-09-14,1.43781,1.43882,1.40136,1.40647,363717
2014-09-21,1.40605,1.42478,1.40517,1.41501,394229
2014-09-28,1.41467,1.41819,1.40114,1.40721,398550
2014-10-05,1.40832,1.42349,1.4042,1.41418,452100
2014-10-12,1.41461,1.45007,1.41394,1.43949,462148
2014-10-19,1.4390399999999999,1.44555,1.41599,1.42307,367097
2014-10-26,1.42472,1.43041,1.40577,1.4108100000000001,417125
2014-11-02,1.41065,1.43417,1.40459,1.41092,529280
2014-11-09,1.41141,1.4213,1.40348,1.41354,457964
2014-11-16,1.4139599999999999,1.42649,1.39042,1.39144,371183
2014-11-23,1.38778,1.42675,1.38778,1.4227,282344
2014-11-30,1.42415,1.4250099999999999,1.39563,1.40483,303009
2014-12-07,1.40255,1.44359,1.40066,1.4405999999999999,332298
2014-12-14,1.44458,1.46439,1.41744,1.41903,341506
2014-12-21,1.41815,1.42785,1.41243,1.41566,451752
2014-12-28,1.41491,1.42087,1.39919,1.41132,443564
2015-01-04,1.40773,1.41323,1.38801,1.40486,502356
2015-01-11,1.4050799999999999,1.4187699999999999,1.3752900000000001,1.38378,557286
2015-01-18,1.38379,1.43762,1.38007,1.39185,394364
2015-01-25,1.3872200000000001,1.44868,1.38214,1.4356200000000001,373093
2015-02-01,1.43648,1.44746,1.40676,1.41765,449871
2015-02-08,1.41607,1.43396,1.40726,1.42036,438993
2015-02-15,1.4182299999999999,1.43136,1.40556,1.42709,443295
2015-02-22,1.42732,1.43299,1.3951,1.39899,434876
2015-03-01,1.3978,1.40876,1.36208,1.3683,438258
2015-03-08,1.36642,1.37351,1.3385500000000001,1.33981,463445
2015-03-15,1.34105,1.37467,1.3409499999999999,1.35755,472561
2015-03-22,1.3630200000000001,1.37646,1.35269,1.3724,462057
2015-03-29,1.3724,1.37581,1.35574,1.3688500000000001,368379
2015-04-05,1.3689200000000001,1.37504,1.3318400000000001,1.33441,387119
2015-04-12,1.33215,1.33769,1.3024499999999999,1.32259,534336
2015-04-19,1.32313,1.32373,1.30568,1.32241,615559
2015-04-26,1.32385,1.3702,1.31315,1.36254,774371
2015-05-03,1.36038,1.37667,1.3404,1.35461,189150
2015-05-10,1.35335,1.37751,1.3428200000000001,1.37599,484550
2015-05-17,1.3747,1.38021,1.35141,1.35378,534592
2015-05-24,1.35191,1.37483,1.34286,1.36566,576689
2015-05-31,1.36604,1.41616,1.35979,1.38195,673150
2015-06-07,1.38076,1.40504,1.37421,1.38522,831505
2015-06-14,1.38012,1.39546,1.37979,1.3916,783432
2015-06-21,1.39405,1.40212,1.37423,1.37555,838710
2015-06-28,1.35727,1.39914,1.35153,1.39459,873360
2015-07-05,1.38286,1.42538,1.38199,1.41282,788201
2015-07-12,1.40855,1.42086,1.39821,1.40809,707022
2015-07-19,1.4053200000000001,1.43796,1.40466,1.43073,808622
2015-07-26,1.43091,1.44936,1.41733,1.43631,744603
2015-08-02,1.43595,1.44468,1.42502,1.43892,787928
2015-08-09,1.43794,1.46136,1.43171,1.45419,719429
2015-08-16,1.45464,1.49769,1.43839,1.49669,723784
2015-08-23,1.499,1.55606,1.47436,1.4781900000000001,1060606
2015-08-30,1.47596,1.50035,1.45957,1.47824,795023
2015-09-06,1.47895,1.5058,1.46604,1.50308,731324
2015-09-13,1.5009000000000001,1.5077,1.48438,1.49086,678001
2015-09-20,1.492,1.51146,1.47247,1.49181,731454
2015-09-27,1.49224,1.51574,1.46441,1.47468,766195
2015-10-04,1.47513,1.47851,1.4548,1.46895,797914
2015-10-11,1.47166,1.48989,1.46036,1.46569,743985
2015-10-18,1.46499,1.49066,1.44436,1.45073,744344
2015-10-25,1.44909,1.46661,1.43605,1.43888,767400
2015-11-01,1.44247,1.44885,1.41984,1.42829,739811
2015-11-08,1.42687,1.43861,1.41608,1.43155,822818
2015-11-15,1.4280599999999999,1.43337,1.41421,1.42036,823965
2015-11-22,1.41802,1.428,1.40732,1.41636,789942
2015-11-29,1.4145699999999999,1.46695,1.40435,1.45446,902063
2015-12-06,1.45283,1.5127199999999998,1.45085,1.50991,830527
2015-12-13,1.50632,1.5201799999999999,1.4942,1.51593,920057
2015-12-20,1.51214,1.53206,1.5044499999999998,1.51654,450899
2015-12-27,1.51302,1.5294699999999999,1.50083,1.50179,393290
2016-01-03,1.5015800000000001,1.54577,1.49521,1.54477,926076
2016-01-10,1.54616,1.5958700000000001,1.52969,1.58608,935745
2016-01-17,1.59439,1.61046,1.52505,1.5274999999999999,988793
2016-01-24,1.52561,1.5566,1.51475,1.5171700000000001,1078209
2016-01-31,1.513,1.5512700000000001,1.51102,1.55122,1026930
2016-02-07,1.54832,1.5913300000000001,1.54281,1.56007,1178602
2016-02-14,1.55589,1.5586600000000002,1.5139399999999998,1.5323,984018
2016-02-21,1.53068,1.5336699999999999,1.47531,1.47833,991407
2016-02-28,1.47496,1.48427,1.45282,1.46557,927886
2016-03-06,1.4646,1.50157,1.43875,1.47523,831469
2016-03-13,1.4739200000000001,1.48786,1.45871,1.4651100000000001,828905
2016-03-20,1.46771,1.48352,1.4605000000000001,1.47857,638589
2016-03-27,1.48125,1.49757,1.4653800000000001,1.4821,763540
2016-04-03,1.48471,1.50284,1.47601,1.48214,835738
2016-04-10,1.48095,1.48586,1.43757,1.44822,847794
2016-04-17,1.46276,1.46788,1.41977,1.42176,846614
2016-04-24,1.41988,1.43995,1.41802,1.43672,833630
2016-05-01,1.43845,1.48187,1.43621,1.47309,834851
2016-05-08,1.47499,1.48239,1.45636,1.46299,736482
2016-05-15,1.4634,1.47567,1.45398,1.4717,777872
2016-05-22,1.46762,1.47788,1.44336,1.44868,706543
