time,open,high,low,close,tick_volume
2005-06-03,1.5323,1.5375999999999999,1.5211999999999999,1.5255999999999998,11036
2005-06-06,1.5253999999999999,1.5337,1.5237,1.5253,7894
2005-06-07,1.5251000000000001,1.5350000000000001,1.5227,1.5309,8080
2005-06-08,1.5310000000000001,1.5394,1.5282,1.5306,10165
2005-06-09,1.5305,1.5386,1.5287,1.5359,9953
2005-06-10,1.5364,1.5401,1.5110999999999999,1.5167000000000002,10044
2005-06-13,1.5148000000000001,1.5228000000000002,1.512,1.5219,9722
2005-06-14,1.5218,1.5266,1.505,1.5066000000000002,10582
2005-06-15,1.5067,1.5112,1.4959,1.5006,10960
2005-06-16,1.5004,1.5044,1.4922,1.4965,10767
2005-06-17,1.4966,1.5139,1.4941,1.5105,10039
2005-06-20,1.5009000000000001,1.5086,1.4935,1.5015,9277
2005-06-21,1.5013999999999998,1.5049000000000001,1.49,1.5008,11266
2005-06-22,1.5009000000000001,1.505,1.4919,1.4977,9638
2005-06-23,1.4975,1.5011999999999999,1.4806,1.4833,9597
2005-06-24,1.483,1.494,1.4767000000000001,1.4918,10953
2005-06-27,1.4933,1.5081,1.4918,1.4973,8817
2005-06-28,1.4971999999999999,1.5011999999999999,1.4828000000000001,1.4866,9997
2005-06-29,1.4864,1.4909,1.4769999999999999,1.4819,10235
2005-06-30,1.4818,1.4915,1.4783,1.4812,11742
2005-07-01,1.4811,1.49,1.4775,1.4856,11452
2005-07-04,1.4853,1.4895,1.4731,1.4741,8033
2005-07-05,1.4744,1.4847000000000001,1.4726,1.4813,10695
2005-07-06,1.4816,1.4849999999999999,1.4696,1.4732,9443
2005-07-07,1.4731,1.4855,1.4645000000000001,1.4668,12320
2005-07-08,1.4668999999999999,1.4694,1.4527999999999999,1.4586000000000001,10177
2005-07-11,1.459,1.4708999999999999,1.4546999999999999,1.4687999999999999,9763
2005-07-12,1.4687000000000001,1.4797,1.4647999999999999,1.4742,13307
2005-07-13,1.4745,1.4751,1.4559,1.46,10294
2005-07-14,1.4601,1.4668999999999999,1.4509,1.4652,10943
2005-07-15,1.4651,1.4729999999999999,1.4594,1.4687999999999999,9734
2005-07-18,1.4679,1.4762,1.4638,1.4662,7975
2005-07-19,1.4664,1.4717,1.4594,1.4678,9219
2005-07-20,1.4676,1.4872,1.4649,1.4843,11974
2005-07-21,1.4845,1.4899,1.472,1.4809999999999999,14757
2005-07-22,1.4811,1.4857,1.4666000000000001,1.4711,10691
2005-07-25,1.4702,1.4743,1.4639,1.4702,8999
2005-07-26,1.4703,1.4807000000000001,1.4643,1.4795,10070
2005-07-27,1.4793,1.4950999999999999,1.475,1.4913,11007
2005-07-28,1.4915,1.4995,1.4854,1.4931,10702
2005-07-29,1.4929999999999999,1.4946,1.4809,1.4828999999999999,10234
2005-08-01,1.482,1.4912,1.4744,1.4754,10880
2005-08-02,1.4753,1.4876,1.4744,1.487,11279
2005-08-03,1.4867,1.5022,1.4765,1.5004,10944
2005-08-04,1.5006,1.5051,1.4927000000000001,1.5013,10906
2005-08-05,1.5013999999999998,1.5146,1.4995,1.5029,10180
2005-08-08,1.5008,1.5055,1.4966,1.4999,8377
2005-08-09,1.4998,1.5078,1.4973,1.5011,9520
2005-08-10,1.5011999999999999,1.5098,1.4938,1.4997,10752
2005-08-11,1.4996,1.5037,1.4913,1.4988000000000001,11224
2005-08-12,1.4989,1.5007000000000001,1.4819,1.4891,9797
2005-08-15,1.4889999999999999,1.4895,1.4773,1.4839,7941
2005-08-16,1.4838,1.4866,1.4748999999999999,1.4801,9572
2005-08-17,1.48,1.4903,1.4741,1.4903,10808
2005-08-18,1.4901,1.4901,1.4809,1.4836,10371
2005-08-19,1.4838,1.4857,1.4718,1.4719,8966
2005-08-22,1.4718,1.478,1.4686,1.4689999999999999,7775
2005-08-23,1.4691,1.4727000000000001,1.4602,1.4639,8881
2005-08-24,1.4641,1.4665,1.4586000000000001,1.4609,10640
2005-08-25,1.4607999999999999,1.4671,1.4573,1.4651,10291
2005-08-26,1.4647999999999999,1.4755,1.4635,1.4736,9389
2005-08-29,1.4704,1.4718,1.462,1.4652,9329
2005-08-30,1.4653,1.4673,1.4526,1.4543,10660
2005-08-31,1.4542,1.4674,1.4512,1.4661,12094
2005-09-01,1.4663,1.4797,1.4643,1.4776,11841
2005-09-02,1.4778,1.4914,1.4748999999999999,1.4884,11123
2005-09-05,1.4889000000000001,1.4943,1.4847000000000001,1.4913,7179
2005-09-06,1.4915,1.4915,1.4794,1.4828999999999999,11498
2005-09-07,1.4826,1.4874,1.4718,1.474,11875
2005-09-08,1.4739,1.4769999999999999,1.4632,1.4641,9103
2005-09-09,1.4644,1.4689999999999999,1.4567999999999999,1.4612,11078
2005-09-12,1.4585,1.4602,1.4515,1.4574,10552
2005-09-13,1.4579,1.4613,1.4462,1.4505,11493
2005-09-14,1.4503,1.4564,1.4466,1.4485999999999999,9970
2005-09-15,1.4487,1.453,1.4417,1.4479,11381
2005-09-16,1.4481,1.4561,1.4408,1.4422,10571
2005-09-19,1.4369,1.4373,1.4165,1.417,10299
2005-09-20,1.4171,1.4254,1.416,1.4167,10277
2005-09-21,1.4166,1.4302000000000001,1.4152,1.4258,10767
2005-09-22,1.4256,1.4301,1.4163000000000001,1.4242,11566
2005-09-23,1.4245,1.4255,1.4087,1.4089,9444
2005-09-26,1.4107,1.4203000000000001,1.409,1.4146,10076
2005-09-27,1.4144999999999999,1.4171,1.4057,1.4155,12044
2005-09-28,1.4153,1.4202,1.4104,1.4139,11336
2005-09-29,1.4137,1.4162,1.4058,1.4094,9657
2005-09-30,1.4093,1.4126,1.3939,1.3981,11280
2005-10-03,1.3963999999999999,1.399,1.3847,1.3896,9622
2005-10-04,1.3895,1.3997,1.3858,1.3967,9722
2005-10-05,1.3965,1.421,1.3961999999999999,1.4203000000000001,10457
2005-10-06,1.4203999999999999,1.4399,1.4157,1.4373,12943
2005-10-07,1.437,1.4373,1.4207,1.4235,10167
2005-10-10,1.4234,1.4284,1.4119,1.4177,6740
2005-10-11,1.4179,1.4205,1.4081000000000001,1.4081000000000001,9308
2005-10-12,1.4083,1.4115,1.4029,1.4086,9304
2005-10-13,1.408,1.4236,1.4019,1.4214,10957
2005-10-14,1.4211,1.4348,1.4169,1.4325999999999999,11074
2005-10-17,1.4318,1.4352,1.4154,1.4173,9757
2005-10-18,1.4175,1.4194,1.4069,1.4085,10352
2005-10-19,1.4083999999999999,1.4122,1.4020000000000001,1.4098,11536
2005-10-20,1.4096,1.4169,1.4006,1.4146,10687
2005-10-21,1.4148,1.4227,1.4123999999999999,1.4192,11146
2005-10-24,1.4186,1.428,1.4137,1.4211,8741
2005-10-25,1.421,1.4269,1.4163000000000001,1.4231,11330
2005-10-26,1.4232,1.4272,1.4093,1.4093,10831
2005-10-27,1.4094,1.4243000000000001,1.4083999999999999,1.4218,11815
2005-10-28,1.4217,1.4257,1.4161000000000001,1.4203000000000001,9614
2005-10-31,1.4199,1.4221,1.4092,1.4151,9420
2005-11-01,1.4149,1.4211,1.4083,1.4134,11067
2005-11-02,1.4135,1.4249,1.4118,1.4243000000000001,9668
2005-11-03,1.4243999999999999,1.4249,1.4091,1.41,9514
2005-11-04,1.4101,1.4134,1.3891,1.3976,11637
2005-11-07,1.3988,1.4043,1.3942999999999999,1.4008,11281
2005-11-08,1.4003999999999999,1.4051,1.3921000000000001,1.3966,12616
2005-11-09,1.3963999999999999,1.4015,1.3908,1.3948,10216
2005-11-10,1.3946,1.3993,1.3886,1.3914,10017
2005-11-11,1.3916,1.3961000000000001,1.388,1.3954,6410
2005-11-14,1.3945,1.4029,1.3929,1.3954,10753
2005-11-15,1.3952,1.399,1.392,1.397,10262
2005-11-16,1.3971,1.3996,1.3895,1.3923,10281
2005-11-17,1.3925,1.396,1.3867,1.3941,10194
2005-11-18,1.3942,1.401,1.3862,1.3989,10131
2005-11-21,1.3992,1.4062000000000001,1.3846,1.3858,9821
2005-11-22,1.3857,1.389,1.3787,1.3871,10503
2005-11-23,1.387,1.3914,1.3796,1.3841999999999999,10032
2005-11-24,1.3843,1.3865,1.3780999999999999,1.3801,5829
2005-11-25,1.3799000000000001,1.3814,1.3673,1.3713,7568
2005-11-28,1.3688,1.3873,1.3649,1.3812,10498
2005-11-29,1.3808,1.3862999999999999,1.3719000000000001,1.3751,10219
2005-11-30,1.3753,1.3783,1.3693,1.3749,9034
2005-12-01,1.3748,1.3764,1.3633,1.3679000000000001,10133
2005-12-02,1.3677000000000001,1.3683,1.3569,1.361,9334
2005-12-05,1.3586,1.3676,1.3569,1.3642,8715
2005-12-06,1.3641,1.3652,1.3571,1.3627,8859
2005-12-07,1.3629,1.3656,1.3541,1.3578999999999999,8626
2005-12-08,1.358,1.3726,1.3564,1.3697,8140
2005-12-09,1.3698000000000001,1.3717,1.3641,1.3666,6641
2005-12-12,1.3653,1.3797,1.3642,1.3751,8621
2005-12-13,1.3753,1.3787,1.3716,1.3724,8056
2005-12-14,1.3726,1.3883,1.3721999999999999,1.3804,10617
2005-12-15,1.3806,1.3921999999999999,1.3772,1.3855,8248
2005-12-16,1.3856,1.3936,1.3819,1.3917,7440
2005-12-19,1.3944,1.4045,1.3901,1.4021,8531
2005-12-20,1.4020000000000001,1.4046,1.3883,1.391,10505
2005-12-21,1.3908,1.3938,1.3777,1.3783,9364
2005-12-22,1.3784,1.3888,1.3771,1.385,8291
2005-12-23,1.3852,1.3868,1.3796,1.3817,6333
2005-12-26,1.3829,1.3871,1.3794,1.3820000000000001,3368
2005-12-27,1.3817,1.3915,1.3794,1.3881000000000001,4670
2005-12-28,1.3884,1.3958,1.3755,1.3784,8482
2005-12-29,1.3785,1.3846,1.3763,1.3788,6884
2005-12-30,1.3789,1.3820000000000001,1.3700999999999999,1.3751,8054
2006-01-02,1.3822999999999999,1.3822999999999999,1.3714,1.3734,2519
2006-01-03,1.3735,1.3901,1.3729,1.3888,10573
2006-01-04,1.3886,1.396,1.3885,1.3897,11703
2006-01-05,1.3896,1.4089,1.3858,1.4058,10980
2006-01-06,1.4060000000000001,1.4208,1.4039,1.4158,10162
2006-01-09,1.4153,1.4186,1.4087,1.4102999999999999,9498
2006-01-10,1.4102000000000001,1.4155,1.4016,1.4039,9647
2006-01-11,1.4043,1.4104999999999999,1.4006,1.4068,9787
2006-01-12,1.4066,1.4083,1.3961000000000001,1.3984,9702
2006-01-13,1.3985,1.4101,1.3956,1.4083999999999999,9081
2006-01-16,1.4081000000000001,1.4111,1.4011,1.4016,5956
2006-01-17,1.4015,1.4096,1.3963999999999999,1.4076,9406
2006-01-18,1.4072,1.4228,1.4021,1.4192,11477
2006-01-19,1.4191,1.4249,1.4055,1.4068,11201
2006-01-20,1.4069,1.4083,1.3925,1.3982,10023
2006-01-23,1.4012,1.4155,1.4011,1.4137,11916
2006-01-24,1.4139,1.4218,1.4104999999999999,1.4133,10977
2006-01-25,1.4134,1.4187,1.4054,1.4094,11206
2006-01-26,1.4095,1.4158,1.4025,1.4042,9125
2006-01-27,1.4041000000000001,1.4062000000000001,1.3871,1.3898,10485
2006-01-30,1.3899,1.3921000000000001,1.3793,1.3852,7316
2006-01-31,1.3853,1.393,1.3808,1.3827,8401
2006-02-01,1.3825,1.3865,1.3739,1.3766,7474
2006-02-02,1.3764,1.3856,1.3737,1.3837,7843
2006-02-03,1.3839000000000001,1.3862,1.3743,1.3756,7235
2006-02-06,1.3745,1.3774,1.3688,1.3726,7074
2006-02-07,1.3721999999999999,1.3838,1.3703,1.3825,7977
2006-02-08,1.3822999999999999,1.384,1.3705,1.3742,8038
2006-02-09,1.3740999999999999,1.3782,1.3677000000000001,1.3724,7459
2006-02-10,1.3726,1.3813,1.3702,1.3715,9328
2006-02-13,1.3719000000000001,1.3764,1.3709,1.3749,6284
2006-02-14,1.3751,1.3797,1.3696,1.3733,7516
2006-02-15,1.3734,1.3791,1.3696,1.3754,7611
2006-02-16,1.3755,1.3789,1.3724,1.3779,6670
2006-02-17,1.3783,1.3783,1.3679999999999999,1.3725,7077
2006-02-20,1.3718,1.3776,1.3684,1.3695,4745
2006-02-21,1.3693,1.3699,1.3625,1.3663,6713
2006-02-22,1.3665,1.3703,1.3622,1.3678,6803
2006-02-23,1.3679000000000001,1.3766,1.3662,1.3739,8413
2006-02-24,1.374,1.3751,1.3617,1.3633,8050
2006-02-27,1.3639999999999999,1.3642,1.3503,1.3513,7853
2006-02-28,1.3511,1.3580999999999999,1.3495,1.3554,7894
2006-03-01,1.3555,1.3625,1.3494,1.3532,8333
2006-03-02,1.3533,1.3623,1.3509,1.3618999999999999,8077
2006-03-03,1.3618000000000001,1.3669,1.3585,1.3658000000000001,8083
2006-03-06,1.3674,1.3724,1.3646,1.3684,8162
2006-03-07,1.3683,1.3700999999999999,1.3598,1.3663,9626
2006-03-08,1.3665,1.3816,1.3648,1.3780999999999999,8988
2006-03-09,1.3782,1.3846,1.3751,1.3814,8586
2006-03-10,1.3813,1.3869,1.3780999999999999,1.3812,7599
2006-03-13,1.3825,1.3879000000000001,1.3824,1.3844,6631
2006-03-14,1.3841999999999999,1.3911,1.3833,1.3905,8147
2006-03-15,1.3904,1.3951,1.3869,1.3925,7492
2006-03-16,1.3923,1.4049,1.3901,1.4027,10056
2006-03-17,1.4026,1.4139,1.4016,1.4117,10515
2006-03-20,1.4113,1.4223,1.4069,1.4106,10140
2006-03-21,1.4107,1.4149,1.4037,1.4081000000000001,10552
2006-03-22,1.408,1.4149,1.4053,1.4088,9960
2006-03-23,1.4089,1.4093,1.3924,1.3945,9405
2006-03-24,1.3944,1.4064999999999999,1.3942999999999999,1.4048,8350
2006-03-27,1.4058,1.4107,1.4025,1.404,8104
2006-03-28,1.4037,1.4138,1.4,1.4043999999999999,10556
2006-03-29,1.4042,1.4111,1.4026,1.4085,9803
2006-03-30,1.4083999999999999,1.4122,1.4011,1.4104,11800
2006-03-31,1.4104999999999999,1.4169,1.404,1.4146,10721
2006-04-03,1.4159,1.4245,1.4064999999999999,1.4203000000000001,11167
2006-04-04,1.4202,1.4362,1.4202,1.426,11574
2006-04-05,1.4257,1.4293,1.4229,1.4272,10356
2006-04-06,1.427,1.4298,1.4068,1.4089,11681
2006-04-07,1.4088,1.4102000000000001,1.387,1.3895,11760
2006-04-10,1.3900000000000001,1.3916,1.385,1.3906,8230
2006-04-11,1.3902999999999999,1.393,1.3852,1.3879000000000001,8858
2006-04-12,1.3878,1.3927,1.3834,1.3881000000000001,8796
2006-04-13,1.3878,1.3961000000000001,1.385,1.3927,9254
2006-04-14,1.3928,1.3949,1.3905,1.3942999999999999,2415
2006-04-17,1.3955,1.4067,1.3946,1.4047,8580
2006-04-18,1.4046,1.4101,1.3991,1.4099,11036
2006-04-19,1.4098,1.411,1.3998,1.4051,11651
2006-04-20,1.4052,1.4064,1.3996,1.4032,10206
2006-04-21,1.4033,1.4081000000000001,1.3982999999999999,1.4031,10264
2006-04-24,1.4047,1.41,1.4020000000000001,1.4074,10578
2006-04-25,1.4075,1.4146,1.4018,1.4049,10747
2006-04-26,1.4048,1.4072,1.3988,1.4031,10911
2006-04-27,1.4028,1.4089,1.4,1.4068,9982
2006-04-28,1.4069,1.416,1.4062000000000001,1.4104999999999999,10825
2006-05-01,1.4106,1.4154,1.3989,1.4002,10056
2006-05-02,1.4001000000000001,1.4048,1.3938,1.3957,11152
2006-05-03,1.3955,1.4008,1.3909,1.3997,11551
2006-05-04,1.3996,1.4096,1.3972,1.4074,10752
2006-05-05,1.4073,1.4129,1.4046,1.4067,4403
2006-05-08,1.4086,1.4168,1.4055,1.4128,3207
2006-05-09,1.4131,1.4165,1.3998,1.4018,5825
2006-05-10,1.4020000000000001,1.4108,1.4017,1.4073,3503
2006-05-11,1.4075,1.416,1.4020000000000001,1.4159,3847
2006-05-12,1.416,1.4341,1.4131,1.4339,4225
2006-05-15,1.4352,1.4379,1.4224,1.4241,3488
2006-05-16,1.4242,1.4313,1.4217,1.4234,3639
2006-05-17,1.4233,1.4262000000000001,1.4132,1.4193,4050
2006-05-18,1.4192,1.441,1.4172,1.4397,4262
2006-05-19,1.4398,1.4401,1.4278,1.428,9631
2006-05-22,1.4296,1.4389,1.4275,1.4333,12444
2006-05-23,1.4334,1.4431,1.4275,1.4376,12853
2006-05-24,1.4377,1.4457,1.4272,1.4277,15256
2006-05-25,1.4276,1.4325,1.4126,1.4187,12917
2006-05-26,1.4184999999999999,1.4216,1.4061,1.4082,11743
2006-05-29,1.405,1.4121000000000001,1.4042,1.4095,2967
2006-05-30,1.4096,1.4184,1.4066,1.414,6953
2006-05-31,1.4139,1.4163000000000001,1.4066,1.4107,3717
2006-06-01,1.4109,1.4154,1.4064999999999999,1.4123,3577
2006-06-02,1.4123999999999999,1.4229,1.4114,1.4218,3482
2006-06-05,1.4235,1.43,1.4219,1.4277,3340
2006-06-06,1.4275,1.4321,1.4245,1.427,3375
2006-06-07,1.4271,1.4285999999999999,1.4209,1.4251,3054
2006-06-08,1.4245,1.4276,1.4153,1.4194,3718
2006-06-09,1.4193,1.4202,1.3961000000000001,1.3979,3874
2006-06-12,1.3951,1.3978,1.3805,1.3845,3146
2006-06-13,1.3843,1.3975,1.3804,1.3975,3524
2006-06-14,1.3976,1.4056,1.3946,1.4022999999999999,3598
2006-06-15,1.4022000000000001,1.4113,1.4019,1.4043,5585
2006-06-16,1.4042,1.4203000000000001,1.4032,1.4189,4259
2006-06-19,1.419,1.4201,1.4062999999999999,1.4086,5192
2006-06-20,1.4085,1.4123999999999999,1.4011,1.4061,5166
2006-06-21,1.4062000000000001,1.4087,1.3961999999999999,1.4031,4634
2006-06-22,1.4034,1.4088,1.3980000000000001,1.405,4891
2006-06-23,1.4053,1.4107,1.401,1.4039,5264
2006-06-26,1.4007,1.416,1.4006,1.4143,5122
2006-06-27,1.414,1.415,1.4081000000000001,1.4121000000000001,5800
2006-06-28,1.4122,1.4139,1.4053,1.4094,5059
2006-06-29,1.4096,1.41,1.3949,1.4061,4996
2006-06-30,1.4060000000000001,1.4285,1.4038,1.4272,5212
2006-07-03,1.4262000000000001,1.4308,1.4182000000000001,1.4222000000000001,5386
2006-07-04,1.4224,1.4264000000000001,1.4143,1.4179,5568
2006-07-05,1.4181,1.4184,1.4099,1.4161000000000001,4098
2006-07-06,1.4163000000000001,1.423,1.4139,1.4217,5279
2006-07-07,1.4216,1.4282,1.4181,1.4263,5729
2006-07-10,1.4273,1.4358,1.4236,1.4304999999999999,5535
2006-07-11,1.4306,1.4468,1.4298,1.4444,4609
2006-07-12,1.4445999999999999,1.4471,1.4386999999999999,1.4392,5773
2006-07-13,1.4393,1.4425,1.4321,1.4355,5710
2006-07-14,1.4354,1.4364,1.4241,1.4273,4550
2006-07-17,1.4249,1.4271,1.4134,1.4218,4468
2006-07-18,1.4217,1.4242,1.4142000000000001,1.4205,5420
2006-07-19,1.4203000000000001,1.4309,1.4173,1.4284,6784
2006-07-20,1.4281,1.4346,1.4267,1.4304999999999999,6387
2006-07-21,1.4306,1.4453,1.4268,1.4441,5886
2006-07-24,1.4447999999999999,1.4471,1.4376,1.4399,5843
2006-07-25,1.4398,1.4433,1.4335,1.4349,5466
2006-07-26,1.4352,1.4441,1.4289,1.443,5561
2006-07-27,1.4429,1.4458,1.4383,1.4405000000000001,6901
2006-07-28,1.4408,1.4443,1.4372,1.4436,6360
2006-07-31,1.4421,1.4457,1.4323000000000001,1.4444,3570
2006-08-01,1.4445999999999999,1.4502,1.4395,1.4495,3862
2006-08-02,1.4494,1.4511,1.4388,1.4401,3560
2006-08-03,1.44,1.4443,1.4325999999999999,1.4398,3782
2006-08-04,1.44,1.4586999999999999,1.4365999999999999,1.4506999999999999,3996
2006-08-07,1.4516,1.4519,1.4349,1.4351,3233
2006-08-08,1.4353,1.444,1.4319,1.4398,4060
2006-08-09,1.4396,1.4439,1.4353,1.4401,3524
2006-08-10,1.44,1.4463,1.4344000000000001,1.4416,4201
2006-08-11,1.4418,1.4426,1.4243000000000001,1.4307,3896
2006-08-14,1.4306,1.4352,1.4277,1.4343,3486
2006-08-15,1.4344000000000001,1.4416,1.4327,1.4342,3953
2006-08-16,1.4344000000000001,1.4377,1.4316,1.4374,3403
2006-08-17,1.4376,1.4403000000000001,1.4346999999999999,1.4397,4162
2006-08-18,1.4398,1.444,1.4356,1.4432,3551
2006-08-21,1.4434,1.4475,1.4393,1.4396,3598
2006-08-22,1.4397,1.4417,1.4264999999999999,1.4281,3572
2006-08-23,1.428,1.4298,1.416,1.4218,3636
2006-08-24,1.422,1.4252,1.4144,1.4163999999999999,3941
2006-08-25,1.4165,1.4173,1.4098,1.4141,3702
2006-08-28,1.414,1.4221,1.4138,1.4203000000000001,2964
2006-08-29,1.4201,1.4242,1.4151,1.4211,3659
2006-08-30,1.421,1.4256,1.4167,1.4227,3594
2006-08-31,1.4228,1.4272,1.4123,1.4138,3972
2006-09-01,1.4136,1.4196,1.4102000000000001,1.4168,3518
2006-09-04,1.4183,1.4251,1.4178,1.4235,2886
2006-09-05,1.4234,1.427,1.42,1.4237,3420
2006-09-06,1.4238,1.4257,1.4116,1.4153,3357
2006-09-07,1.4151,1.4184,1.4057,1.4133,3905
2006-09-08,1.4134,1.4203000000000001,1.4104,1.4196,3834
2006-09-11,1.4197,1.425,1.4175,1.4239,3430
2006-09-12,1.4238,1.4262000000000001,1.4152,1.4207,3485
2006-09-13,1.4205,1.4243000000000001,1.4173,1.4205999999999999,4080
2006-09-14,1.4205,1.4247,1.4134,1.422,3380
2006-09-15,1.4221,1.4241,1.4126,1.417,3638
2006-09-18,1.4139,1.4218,1.4129,1.4193,3384
2006-09-19,1.4194,1.4303,1.4152,1.4281,4597
2006-09-20,1.428,1.4327,1.4261,1.431,3530
2006-09-21,1.4308,1.4343,1.4233,1.4279,4400
2006-09-22,1.428,1.4331,1.4249,1.4282,3766
2006-09-25,1.4289,1.4317,1.4207,1.4235,3303
2006-09-26,1.4236,1.4243999999999999,1.4114,1.4118,3579
2006-09-27,1.4121000000000001,1.4171,1.409,1.4116,3247
2006-09-28,1.4115,1.4152,1.4076,1.4098,3065
2006-09-29,1.4099,1.4187,1.409,1.4163999999999999,3401
2006-10-02,1.4174,1.4237,1.4147,1.4215,2840
2006-10-03,1.4212,1.4291,1.4203999999999999,1.4285,2656
2006-10-04,1.4284,1.4332,1.4261,1.4319,3086
2006-10-05,1.4321,1.4329,1.4266,1.4284,5009
2006-10-06,1.4283000000000001,1.4306,1.416,1.4178,9416
2006-10-09,1.4176,1.4194,1.4125,1.4137,5270
2006-10-10,1.4138,1.4213,1.4121000000000001,1.4205,9339
2006-10-11,1.4205999999999999,1.4264999999999999,1.4196,1.4243999999999999,9317
2006-10-12,1.4243000000000001,1.4264999999999999,1.4212,1.4236,7815
2006-10-13,1.4239,1.4271,1.4199,1.4233,7756
2006-10-16,1.4211,1.4257,1.4203000000000001,1.4241,6146
2006-10-17,1.4242,1.4316,1.4211,1.4301,6998
2006-10-18,1.4302000000000001,1.4318,1.4216,1.4233,7838
2006-10-19,1.4234,1.4289,1.4214,1.4238,6537
2006-10-20,1.4237,1.4262000000000001,1.4141,1.4186,7901
2006-10-23,1.4188,1.42,1.4121000000000001,1.4151,6271
2006-10-24,1.4152,1.4193,1.413,1.4146,6357
2006-10-25,1.4144,1.4197,1.4143,1.4163999999999999,7183
2006-10-26,1.4163000000000001,1.4311,1.4157,1.4242,9471
2006-10-27,1.424,1.4283000000000001,1.4222000000000001,1.426,8529
2006-10-30,1.4249,1.4334,1.4218,1.4312,7687
2006-10-31,1.431,1.4349,1.4269,1.4324,8827
2006-11-01,1.4322,1.4477,1.4301,1.4444,6637
2006-11-02,1.4445000000000001,1.4521,1.4402,1.4472,9086
2006-11-03,1.4473,1.4502,1.4328,1.4363000000000001,7254
2006-11-06,1.4352,1.442,1.4346999999999999,1.4371,6155
2006-11-07,1.437,1.4452,1.435,1.4428,8837
2006-11-08,1.443,1.4469,1.4388,1.4405000000000001,7920
2006-11-09,1.4405999999999999,1.4513,1.439,1.448,9093
2006-11-10,1.4479,1.456,1.4473,1.4536,9022
2006-11-13,1.4532,1.4595,1.4519,1.4563,7378
2006-11-14,1.4562,1.4631,1.4555,1.457,9836
2006-11-15,1.4569,1.4624,1.4546000000000001,1.4603,8257
2006-11-16,1.4602,1.4623,1.4557,1.4616,8466
2006-11-17,1.4617,1.4717,1.4577,1.4708999999999999,9567
2006-11-20,1.4699,1.4715,1.4663,1.4687999999999999,6886
2006-11-21,1.4685000000000001,1.4734,1.4668,1.472,7203
2006-11-22,1.4721,1.4783,1.4677,1.4776,11436
2006-11-23,1.4775,1.4799,1.4753,1.4783,6158
2006-11-24,1.4786000000000001,1.4889999999999999,1.4761,1.4852,9031
2006-11-27,1.4891,1.4908000000000001,1.483,1.4875,8723
2006-11-28,1.4876,1.4937,1.4841,1.4916,9908
2006-11-29,1.4917,1.4995,1.4905,1.4977,10225
2006-11-30,1.4976,1.5154999999999998,1.4956,1.5104,10333
2006-12-01,1.5103,1.5272999999999999,1.5056,1.5265,11067
2006-12-04,1.5274,1.5281,1.5171000000000001,1.5219,9764
2006-12-05,1.5218,1.5231,1.5157,1.5211999999999999,9682
2006-12-06,1.521,1.5276999999999998,1.5145,1.5234999999999999,10076
2006-12-07,1.5238,1.5297,1.5225,1.5272000000000001,9260
2006-12-08,1.5270000000000001,1.5335999999999999,1.5157,1.517,11187
2006-12-11,1.5147,1.5211000000000001,1.5093,1.52,9526
2006-12-12,1.5202,1.5314,1.5154999999999998,1.5307,11212
2006-12-13,1.5308000000000002,1.5312000000000001,1.5218,1.5268000000000002,9187
2006-12-14,1.5270000000000001,1.5308000000000002,1.5184,1.5213999999999999,10632
2006-12-15,1.5213,1.5231,1.5124,1.514,11033
2006-12-18,1.5143,1.5175999999999998,1.5096,1.5156,7279
2006-12-19,1.5154999999999998,1.5246,1.5109,1.5202,10117
2006-12-20,1.5201,1.5259,1.5093,1.5126,9482
2006-12-21,1.5128,1.5224,1.5119,1.5218,7160
2006-12-22,1.5217,1.526,1.5169000000000001,1.5206,6481
2006-12-26,1.5208,1.5229,1.5184,1.5215,2300
2006-12-27,1.5213,1.5309,1.5198,1.524,7549
2006-12-28,1.5239,1.5281,1.5213,1.5245,6725
2006-12-29,1.5246,1.5390000000000001,1.5236,1.5381,7556
2007-05-10,1.4961,1.5001,1.4955,1.498,1852
2007-05-11,1.4981,1.5076,1.4947,1.5016,9018
2007-05-14,1.5030000000000001,1.5061,1.4969999999999999,1.4975,6595
2007-05-15,1.4971999999999999,1.4996,1.4868999999999999,1.4927000000000001,7592
2007-05-16,1.4926,1.4968,1.4901,1.4925,7397
2007-05-17,1.4924,1.4954,1.4797,1.4838,7606
2007-05-18,1.4837,1.4844,1.4692,1.4702,8824
2007-05-21,1.4721,1.4734,1.4578,1.4605000000000001,6874
2007-05-22,1.4606,1.4626000000000001,1.4571,1.4607,7223
2007-05-23,1.4606,1.4642,1.4558,1.4562,7241
2007-05-24,1.4561,1.4582,1.4509,1.4549,7175
2007-05-25,1.455,1.4598,1.4499,1.4519,7186
2007-05-28,1.4518,1.4546000000000001,1.4506999999999999,1.4525000000000001,2864
2007-05-29,1.4526,1.4623,1.4423,1.4436,7446
2007-05-30,1.4437,1.4449,1.4352,1.4421,8421
2007-05-31,1.4423,1.4429,1.4355,1.4373,7999
2007-06-01,1.4375,1.4403000000000001,1.4239,1.4263,7545
2007-06-04,1.4264000000000001,1.4279,1.4199,1.4277,6719
2007-06-05,1.4276,1.4382,1.4262000000000001,1.4378,7898
2007-06-06,1.4377,1.4385,1.4262000000000001,1.429,7818
2007-06-07,1.4289,1.4304999999999999,1.4235,1.4299,8589
2007-06-08,1.4302000000000001,1.4322,1.4148,1.4182000000000001,10173
