time,open,high,low,close,tick_volume
2015-04-27 20:00:00,1.31839,1.3208199999999999,1.31735,1.31983,7177
2015-04-27 21:00:00,1.3198400000000001,1.3204500000000001,1.31687,1.31768,5067
2015-04-27 22:00:00,1.31768,1.31832,1.31511,1.31511,4408
2015-04-27 23:00:00,1.31515,1.31764,1.31504,1.31759,4136
2015-04-28 00:00:00,1.31768,1.31768,1.31566,1.3162099999999999,2902
2015-04-28 01:00:00,1.31622,1.31667,1.31525,1.31566,4086
2015-04-28 02:00:00,1.31564,1.31606,1.31432,1.31514,2549
2015-04-28 03:00:00,1.31511,1.31543,1.3146900000000001,1.3153000000000001,1742
2015-04-28 04:00:00,1.31532,1.31573,1.31464,1.31573,2099
2015-04-28 05:00:00,1.31573,1.31638,1.31509,1.31593,1987
2015-04-28 06:00:00,1.31599,1.3163,1.31552,1.31585,2271
2015-04-28 07:00:00,1.31585,1.31668,1.31572,1.31667,2106
2015-04-28 08:00:00,1.31666,1.31686,1.3161,1.3162099999999999,2141
2015-04-28 09:00:00,1.31626,1.3170899999999999,1.31607,1.31671,3268
2015-04-28 10:00:00,1.31671,1.31753,1.31582,1.3167,7457
2015-04-28 11:00:00,1.3167,1.31776,1.31554,1.31724,10361
2015-04-28 12:00:00,1.31724,1.31903,1.3158400000000001,1.31893,9694
2015-04-28 13:00:00,1.31893,1.31972,1.31723,1.31739,10006
2015-04-28 14:00:00,1.31745,1.31965,1.31665,1.31931,9137
2015-04-28 15:00:00,1.31932,1.32016,1.3183799999999999,1.31959,8095
2015-04-28 16:00:00,1.3195999999999999,1.32008,1.31755,1.31809,10149
2015-04-28 17:00:00,1.31809,1.32227,1.31728,1.32094,11624
2015-04-28 18:00:00,1.32094,1.32236,1.31922,1.32099,13460
2015-04-28 19:00:00,1.32097,1.32137,1.31927,1.31956,9755
2015-04-28 20:00:00,1.3195700000000001,1.31988,1.31827,1.31885,6235
2015-04-28 21:00:00,1.31882,1.32175,1.31856,1.32142,5001
2015-04-28 22:00:00,1.32141,1.3216999999999999,1.32003,1.32054,4958
2015-04-28 23:00:00,1.32053,1.32076,1.31821,1.32007,4640
2015-04-29 00:00:00,1.3201100000000001,1.3212,1.31967,1.3204500000000001,2903
2015-04-29 01:00:00,1.3205,1.32083,1.3192599999999999,1.32005,3226
2015-04-29 02:00:00,1.32015,1.3207200000000001,1.3198699999999999,1.32031,1751
2015-04-29 03:00:00,1.32032,1.32053,1.31985,1.32029,1595
2015-04-29 04:00:00,1.32034,1.32187,1.32006,1.32142,3119
2015-04-29 05:00:00,1.32142,1.3216,1.32042,1.32077,2294
2015-04-29 06:00:00,1.3208,1.32117,1.32039,1.3207200000000001,2080
2015-04-29 07:00:00,1.3207200000000001,1.32091,1.32027,1.32028,1877
2015-04-29 08:00:00,1.3203,1.32037,1.31929,1.3197,1623
2015-04-29 09:00:00,1.3197,1.32,1.31913,1.31945,2241
2015-04-29 10:00:00,1.31944,1.32064,1.3189,1.31974,5948
2015-04-29 11:00:00,1.31977,1.3223500000000001,1.31921,1.32149,9492
2015-04-29 12:00:00,1.3215,1.32389,1.3215,1.32317,9599
2015-04-29 13:00:00,1.3231899999999999,1.32745,1.3222,1.32739,8462
2015-04-29 14:00:00,1.32742,1.32854,1.32579,1.32593,8247
2015-04-29 15:00:00,1.32592,1.32733,1.32465,1.3258,7791
2015-04-29 16:00:00,1.32579,1.32915,1.3239,1.32541,14573
2015-04-29 17:00:00,1.32545,1.32851,1.32404,1.32566,14887
2015-04-29 18:00:00,1.32564,1.33528,1.32503,1.33378,16154
2015-04-29 19:00:00,1.33376,1.33657,1.33292,1.3357999999999999,12701
2015-04-29 20:00:00,1.33574,1.3364500000000001,1.33418,1.33427,9053
2015-04-29 21:00:00,1.33427,1.33876,1.33426,1.33788,7684
2015-04-29 22:00:00,1.33785,1.33802,1.33279,1.33495,12757
2015-04-29 23:00:00,1.33494,1.33596,1.33327,1.33586,5725
2015-04-30 00:00:00,1.33589,1.33664,1.33517,1.33603,2943
2015-04-30 01:00:00,1.33599,1.33722,1.3349199999999999,1.33562,4666
2015-04-30 02:00:00,1.33563,1.3364099999999999,1.33537,1.33599,1915
2015-04-30 03:00:00,1.33597,1.33615,1.33551,1.33575,1318
2015-04-30 04:00:00,1.3357,1.33613,1.3351199999999999,1.33523,2764
2015-04-30 05:00:00,1.33521,1.33779,1.3351600000000001,1.33769,2677
2015-04-30 06:00:00,1.33765,1.33786,1.3367499999999999,1.33693,2349
2015-04-30 07:00:00,1.33693,1.3370199999999999,1.33589,1.33599,1810
2015-04-30 08:00:00,1.33598,1.33648,1.33539,1.33576,3651
2015-04-30 09:00:00,1.33576,1.33576,1.33395,1.33403,3353
2015-04-30 10:00:00,1.33404,1.338,1.33258,1.33747,8918
2015-04-30 11:00:00,1.33748,1.34779,1.3366,1.34733,13693
2015-04-30 12:00:00,1.34733,1.35117,1.34528,1.3477299999999999,13426
2015-04-30 13:00:00,1.34781,1.34968,1.34481,1.34515,10849
2015-04-30 14:00:00,1.34517,1.34791,1.3425799999999999,1.34767,9838
2015-04-30 15:00:00,1.34766,1.3491,1.34599,1.34695,9312
2015-04-30 16:00:00,1.34694,1.3488,1.34103,1.34381,17567
2015-04-30 17:00:00,1.34385,1.3455300000000001,1.34141,1.34416,19159
2015-04-30 18:00:00,1.34413,1.35703,1.34387,1.35669,18292
2015-04-30 19:00:00,1.3567,1.36062,1.3523399999999999,1.3524,17442
2015-04-30 20:00:00,1.35239,1.35686,1.35185,1.35593,9788
2015-04-30 21:00:00,1.35592,1.35623,1.35311,1.35333,7941
2015-04-30 22:00:00,1.35333,1.36161,1.35311,1.36114,7843
2015-04-30 23:00:00,1.3609200000000001,1.36184,1.35388,1.35465,9574
2015-05-01 00:00:00,1.35467,1.3548499999999999,1.35294,1.35443,3003
2015-05-01 01:00:00,1.35408,1.35431,1.35253,1.35325,3372
2015-05-01 02:00:00,1.35325,1.3545099999999999,1.35304,1.35405,2146
2015-05-01 03:00:00,1.35404,1.3548200000000001,1.3536299999999999,1.35403,1869
2015-05-01 04:00:00,1.35408,1.3558,1.35381,1.35461,3231
2015-05-01 05:00:00,1.35459,1.35589,1.3545099999999999,1.35555,2205
2015-05-01 06:00:00,1.35555,1.35605,1.3548200000000001,1.355,1989
2015-05-01 07:00:00,1.355,1.35534,1.35491,1.35507,1300
2015-05-01 08:00:00,1.35508,1.3556599999999999,1.35428,1.35456,2056
2015-05-01 09:00:00,1.35456,1.35588,1.35437,1.3558,2725
2015-05-01 10:00:00,1.35579,1.35933,1.3538700000000001,1.35927,5381
2015-05-01 11:00:00,1.35924,1.36101,1.35779,1.3600400000000001,6977
2015-05-01 12:00:00,1.36005,1.3620999999999999,1.35914,1.36123,8273
2015-05-01 13:00:00,1.36125,1.36304,1.35858,1.35865,8635
2015-05-01 14:00:00,1.35864,1.36377,1.35838,1.36316,8036
2015-05-01 15:00:00,1.36316,1.36446,1.36211,1.3633199999999999,6568
2015-05-01 16:00:00,1.36333,1.36672,1.36258,1.36508,10889
2015-05-01 17:00:00,1.36508,1.3699,1.36272,1.36798,10874
2015-05-01 18:00:00,1.36795,1.3702,1.36384,1.36462,17632
2015-05-01 19:00:00,1.36459,1.36491,1.36269,1.36466,12370
2015-05-01 20:00:00,1.36466,1.3649499999999999,1.3609200000000001,1.36135,6281
2015-05-01 21:00:00,1.36137,1.36286,1.36105,1.36191,4016
2015-05-01 22:00:00,1.36194,1.36229,1.36096,1.36199,3839
2015-05-01 23:00:00,1.3620700000000001,1.3648799999999999,1.36195,1.36254,4909
2015-05-04 01:00:00,1.36038,1.36212,1.35975,1.3611,785
2015-05-04 02:00:00,1.36104,1.36189,1.35983,1.36056,1283
2015-05-04 03:00:00,1.3606099999999999,1.36112,1.36014,1.36075,1247
2015-05-04 04:00:00,1.36075,1.36201,1.36057,1.36144,1380
2015-05-04 05:00:00,1.36147,1.36325,1.36147,1.36282,1107
2015-05-04 06:00:00,1.3628,1.36304,1.3618999999999999,1.36235,1589
2015-05-04 07:00:00,1.36236,1.36255,1.36173,1.36186,1920
2015-05-04 08:00:00,1.36186,1.36224,1.36161,1.36192,1746
2015-05-04 09:00:00,1.36192,1.363,1.36174,1.36258,1852
2015-05-04 10:00:00,1.36258,1.36374,1.3598,1.36062,6155
2015-05-04 11:00:00,1.36063,1.3612600000000001,1.35612,1.35613,10733
2015-05-04 12:00:00,1.35612,1.35637,1.35282,1.3529200000000001,9393
2015-05-04 13:00:00,1.35293,1.35372,1.35008,1.35012,7182
2015-05-04 14:00:00,1.35012,1.35121,1.34937,1.34984,6374
2015-05-04 15:00:00,1.34982,1.35068,1.34833,1.35046,7089
2015-05-04 16:00:00,1.35042,1.3526,1.35036,1.35211,8978
2015-05-04 17:00:00,1.35211,1.35422,1.35188,1.35198,6673
2015-05-04 18:00:00,1.3521,1.35316,1.34989,1.35215,711
2015-05-04 19:00:00,1.35214,1.3526099999999999,1.3489200000000001,1.3493,689
2015-05-04 20:00:00,1.34934,1.35154,1.3492600000000001,1.35125,629
2015-05-04 21:00:00,1.35104,1.35186,1.3502399999999999,1.35069,559
2015-05-04 22:00:00,1.35058,1.35113,1.34725,1.3477999999999999,596
2015-05-04 23:00:00,1.34784,1.34867,1.34692,1.34853,565
2015-05-05 00:00:00,1.34842,1.34849,1.34703,1.34763,508
2015-05-05 01:00:00,1.34748,1.3480699999999999,1.34725,1.34763,450
2015-05-05 02:00:00,1.34748,1.34835,1.34748,1.34785,449
2015-05-05 03:00:00,1.34785,1.34848,1.34759,1.34812,358
2015-05-05 04:00:00,1.34809,1.34917,1.34759,1.34906,525
2015-05-05 05:00:00,1.34907,1.34972,1.34876,1.34878,497
2015-05-05 06:00:00,1.34882,1.34941,1.34882,1.3491,463
2015-05-05 07:00:00,1.34898,1.3491900000000001,1.34863,1.34884,417
2015-05-05 08:00:00,1.34886,1.34936,1.34767,1.34806,580
2015-05-05 09:00:00,1.34803,1.3489,1.3477999999999999,1.34872,582
2015-05-05 10:00:00,1.34872,1.34985,1.34463,1.34473,748
2015-05-05 11:00:00,1.34471,1.3461699999999999,1.34269,1.3427,778
2015-05-05 12:00:00,1.34292,1.34486,1.34137,1.3443800000000001,794
2015-05-05 13:00:00,1.34446,1.34516,1.34145,1.3446,775
2015-05-05 14:00:00,1.34459,1.34576,1.34226,1.34566,751
2015-05-05 15:00:00,1.3456299999999999,1.34741,1.34399,1.34409,1843
2015-05-05 16:00:00,1.34406,1.34875,1.3418999999999999,1.34485,1153
2015-05-05 17:00:00,1.3449499999999999,1.34564,1.3404,1.34383,3794
2015-05-05 18:00:00,1.34245,1.34558,1.34046,1.34284,805
2015-05-05 19:00:00,1.343,1.34809,1.34213,1.34512,2341
2015-05-05 20:00:00,1.3451,1.34888,1.3451,1.34823,721
2015-05-05 21:00:00,1.3483,1.35028,1.3483,1.34848,701
2015-05-05 22:00:00,1.34856,1.35163,1.3483399999999999,1.35099,644
2015-05-05 23:00:00,1.35096,1.35191,1.35007,1.35063,656
2015-05-06 00:00:00,1.35079,1.35113,1.3493,1.34972,530
2015-05-06 01:00:00,1.34974,1.35043,1.34905,1.34984,548
2015-05-06 02:00:00,1.34992,1.3508200000000001,1.34978,1.35042,537
2015-05-06 03:00:00,1.3504,1.35084,1.34986,1.34991,564
2015-05-06 04:00:00,1.34992,1.3513,1.34992,1.35101,538
2015-05-06 05:00:00,1.35102,1.35155,1.3501,1.35053,655
2015-05-06 06:00:00,1.35055,1.35102,1.34975,1.35098,552
2015-05-06 07:00:00,1.35097,1.35297,1.35042,1.35138,656
2015-05-06 08:00:00,1.3514,1.35199,1.35072,1.35188,572
2015-05-06 09:00:00,1.35195,1.3528,1.3516,1.35247,605
2015-05-06 10:00:00,1.35243,1.35533,1.35151,1.35461,762
2015-05-06 11:00:00,1.35449,1.3560699999999999,1.35182,1.35302,797
2015-05-06 12:00:00,1.35318,1.35412,1.35008,1.35022,3522
2015-05-06 13:00:00,1.35016,1.3508499999999999,1.34717,1.34985,1572
2015-05-06 14:00:00,1.35,1.35182,1.3495300000000001,1.3508,1571
2015-05-06 15:00:00,1.35079,1.35142,1.34832,1.34883,4276
2015-05-06 16:00:00,1.34884,1.35438,1.34744,1.35437,9147
2015-05-06 17:00:00,1.3544,1.36007,1.35365,1.35907,795
2015-05-06 18:00:00,1.35767,1.35983,1.35653,1.35876,4198
2015-05-06 19:00:00,1.35872,1.36265,1.35752,1.3624,1152
2015-05-06 20:00:00,1.36227,1.36487,1.36186,1.36227,768
2015-05-06 21:00:00,1.36257,1.3658000000000001,1.36257,1.36499,743
2015-05-06 22:00:00,1.36501,1.36877,1.3648500000000001,1.36752,3141
2015-05-06 23:00:00,1.36754,1.36762,1.36575,1.3663,3016
2015-05-07 00:00:00,1.36627,1.36686,1.36491,1.36662,2840
2015-05-07 01:00:00,1.36629,1.36657,1.36531,1.36595,1397
2015-05-07 02:00:00,1.36596,1.36616,1.36505,1.3655599999999999,611
2015-05-07 03:00:00,1.36557,1.36597,1.36503,1.36541,603
2015-05-07 04:00:00,1.36541,1.36594,1.36469,1.36521,601
2015-05-07 05:00:00,1.36526,1.36627,1.36472,1.3653,661
2015-05-07 06:00:00,1.36544,1.36651,1.36537,1.3656,591
2015-05-07 07:00:00,1.36566,1.36657,1.36551,1.36612,534
2015-05-07 08:00:00,1.36623,1.3663699999999999,1.36567,1.36621,517
2015-05-07 09:00:00,1.36623,1.36836,1.36572,1.36795,669
2015-05-07 10:00:00,1.36788,1.36908,1.36651,1.36727,1348
2015-05-07 11:00:00,1.36693,1.37232,1.36686,1.3716599999999999,789
2015-05-07 12:00:00,1.37147,1.37211,1.36887,1.3707,798
2015-05-07 13:00:00,1.37059,1.37667,1.37033,1.3728,1304
2015-05-07 14:00:00,1.3727,1.37272,1.36818,1.3691499999999999,781
2015-05-07 15:00:00,1.3691200000000001,1.3705,1.3649,1.36511,793
2015-05-07 16:00:00,1.36508,1.36574,1.3612,1.36394,800
2015-05-07 17:00:00,1.36399,1.36714,1.36338,1.36621,785
2015-05-07 18:00:00,1.36624,1.3699,1.36532,1.36804,794
2015-05-07 19:00:00,1.36812,1.37091,1.3678,1.36967,787
2015-05-07 20:00:00,1.36963,1.3709799999999999,1.3685,1.36906,723
2015-05-07 21:00:00,1.36905,1.3698000000000001,1.36748,1.36905,710
2015-05-07 22:00:00,1.36906,1.3698000000000001,1.36685,1.3673,682
2015-05-07 23:00:00,1.36712,1.36723,1.36569,1.36575,689
2015-05-08 00:00:00,1.36579,1.36707,1.36518,1.36624,798
2015-05-08 01:00:00,1.36633,1.36706,1.36091,1.36232,2758
2015-05-08 02:00:00,1.36262,1.36283,1.35946,1.36099,604
2015-05-08 03:00:00,1.36078,1.36186,1.3600400000000001,1.3612,529
2015-05-08 04:00:00,1.36118,1.36255,1.36118,1.36145,616
2015-05-08 05:00:00,1.36148,1.36265,1.36018,1.36054,705
2015-05-08 06:00:00,1.36057,1.36106,1.35705,1.35706,688
2015-05-08 07:00:00,1.35708,1.3575300000000001,1.3566,1.35705,614
2015-05-08 08:00:00,1.35708,1.35853,1.35704,1.35771,665
2015-05-08 09:00:00,1.3577,1.35883,1.35712,1.35763,690
2015-05-08 10:00:00,1.35788,1.35788,1.35436,1.35498,773
2015-05-08 11:00:00,1.35508,1.3581699999999999,1.35432,1.3575,783
2015-05-08 12:00:00,1.35733,1.36106,1.35733,1.35859,789
2015-05-08 13:00:00,1.35849,1.36016,1.35825,1.35929,762
2015-05-08 14:00:00,1.35938,1.35977,1.35663,1.3574899999999999,772
2015-05-08 15:00:00,1.35759,1.35901,1.35698,1.35831,756
2015-05-08 16:00:00,1.35831,1.36334,1.35593,1.36155,774
2015-05-08 17:00:00,1.3614,1.36196,1.3586,1.35971,8147
2015-05-08 18:00:00,1.35994,1.36175,1.358,1.36175,800
2015-05-08 19:00:00,1.3616,1.3616,1.35738,1.3585,781
2015-05-08 20:00:00,1.3585099999999999,1.35894,1.35516,1.35687,738
2015-05-08 21:00:00,1.357,1.3571900000000001,1.3547799999999999,1.35575,702
2015-05-08 22:00:00,1.35574,1.35603,1.35355,1.35525,691
2015-05-08 23:00:00,1.35474,1.35575,1.35436,1.35461,623
2015-05-11 01:00:00,1.35335,1.35409,1.35306,1.3535599999999999,199
2015-05-11 02:00:00,1.35375,1.35401,1.3532600000000001,1.35392,400
2015-05-11 03:00:00,1.35391,1.35403,1.3531900000000001,1.35347,434
2015-05-11 04:00:00,1.35336,1.35373,1.35074,1.3508,2718
2015-05-11 05:00:00,1.35077,1.35111,1.34948,1.34994,3327
2015-05-11 06:00:00,1.34995,1.3523100000000001,1.34991,1.35159,2262
2015-05-11 07:00:00,1.3516,1.3518,1.35007,1.3510499999999999,2771
2015-05-11 08:00:00,1.3510499999999999,1.35163,1.35089,1.3516,1720
2015-05-11 09:00:00,1.3516,1.3517299999999999,1.35059,1.35168,2071
2015-05-11 10:00:00,1.35168,1.35605,1.35135,1.35554,2239
2015-05-11 11:00:00,1.35542,1.35698,1.35287,1.3529499999999999,711
2015-05-11 12:00:00,1.35297,1.3556599999999999,1.35287,1.3551199999999999,694
2015-05-11 13:00:00,1.3550200000000001,1.3562400000000001,1.35321,1.35501,694
2015-05-11 14:00:00,1.355,1.3557000000000001,1.35218,1.35246,667
2015-05-11 15:00:00,1.35264,1.35323,1.3491900000000001,1.34973,676
2015-05-11 16:00:00,1.34966,1.35013,1.34703,1.34778,4448
2015-05-11 17:00:00,1.34779,1.34916,1.34573,1.34665,8202
2015-05-11 18:00:00,1.34668,1.34869,1.3461400000000001,1.34733,8240
2015-05-11 19:00:00,1.34733,1.35039,1.34661,1.3488,7133
2015-05-11 20:00:00,1.34879,1.35041,1.34705,1.35041,5481
2015-05-11 21:00:00,1.35039,1.35042,1.34766,1.34896,3826
2015-05-11 22:00:00,1.34897,1.34938,1.34727,1.34912,4376
2015-05-11 23:00:00,1.34908,1.35073,1.34881,1.35018,3356
2015-05-12 00:00:00,1.3502,1.35034,1.3489,1.34989,2402
2015-05-12 01:00:00,1.34992,1.34992,1.34871,1.34884,1826
2015-05-12 02:00:00,1.34884,1.34918,1.34855,1.3486500000000001,1271
2015-05-12 03:00:00,1.3486500000000001,1.34913,1.34744,1.34792,1672
2015-05-12 04:00:00,1.34792,1.34886,1.3477299999999999,1.34829,2465
2015-05-12 05:00:00,1.34829,1.34879,1.34787,1.34846,2231
2015-05-12 06:00:00,1.34847,1.34952,1.34818,1.3494,2219
2015-05-12 07:00:00,1.34938,1.35019,1.3486799999999999,1.3488,2197
2015-05-12 08:00:00,1.34881,1.3505099999999999,1.34856,1.35038,2299
2015-05-12 09:00:00,1.35039,1.35178,1.35015,1.35118,3737
2015-05-12 10:00:00,1.35118,1.3546,1.35037,1.35174,6779
2015-05-12 11:00:00,1.35178,1.35651,1.35071,1.3555,7684
2015-05-12 12:00:00,1.3555,1.3587,1.3554599999999999,1.35742,7874
2015-05-12 13:00:00,1.35741,1.35988,1.35606,1.3571,7707
2015-05-12 14:00:00,1.35704,1.35737,1.35415,1.3544,7245
2015-05-12 15:00:00,1.35439,1.35491,1.35208,1.35291,6318
2015-05-12 16:00:00,1.3529499999999999,1.35395,1.35042,1.35056,7353
2015-05-12 17:00:00,1.35056,1.35596,1.3505,1.35367,7912
2015-05-12 18:00:00,1.35366,1.3544399999999999,1.34869,1.34908,8494
2015-05-12 19:00:00,1.3491,1.34952,1.34689,1.34703,6926
2015-05-12 20:00:00,1.34707,1.3498299999999999,1.34582,1.34592,4779
2015-05-12 21:00:00,1.34595,1.34753,1.34566,1.34603,4329
2015-05-12 22:00:00,1.34606,1.34674,1.34515,1.3457,4437
2015-05-12 23:00:00,1.34573,1.34768,1.34548,1.34758,3351
2015-05-13 00:00:00,1.34757,1.34783,1.34653,1.34747,2806
2015-05-13 01:00:00,1.34758,1.34758,1.3459699999999999,1.3466,3112
2015-05-13 02:00:00,1.3466,1.34674,1.34609,1.34659,1955
2015-05-13 03:00:00,1.34659,1.34699,1.34643,1.34677,1260
2015-05-13 04:00:00,1.3468,1.34843,1.34632,1.34792,2445
2015-05-13 05:00:00,1.34793,1.3481,1.3467500000000001,1.3480400000000001,2976
2015-05-13 06:00:00,1.3479999999999999,1.35009,1.34784,1.34981,2772
2015-05-13 07:00:00,1.34981,1.3507799999999999,1.34955,1.35072,2359
2015-05-13 08:00:00,1.35071,1.35272,1.35026,1.35192,2485
2015-05-13 09:00:00,1.35193,1.35255,1.3507799999999999,1.3508,2893
2015-05-13 10:00:00,1.35081,1.3538299999999999,1.34937,1.35186,6007
2015-05-13 11:00:00,1.35182,1.35225,1.34911,1.34985,6917
2015-05-13 12:00:00,1.34985,1.35068,1.34464,1.34506,3958
2015-05-13 13:00:00,1.34514,1.3463,1.3428200000000001,1.34437,778
2015-05-13 14:00:00,1.34429,1.34519,1.34348,1.34442,749
2015-05-13 15:00:00,1.34437,1.34592,1.3434599999999999,1.3449499999999999,727
2015-05-13 16:00:00,1.345,1.35145,1.34318,1.35099,6209
2015-05-13 17:00:00,1.35102,1.35533,1.35077,1.35481,9660
2015-05-13 18:00:00,1.35474,1.3595,1.3532,1.3594300000000001,9459
2015-05-13 19:00:00,1.3594300000000001,1.36042,1.35782,1.35889,7785
2015-05-13 20:00:00,1.35887,1.35975,1.3566,1.35717,5297
2015-05-13 21:00:00,1.3572199999999999,1.35835,1.3567,1.35676,4750
2015-05-13 22:00:00,1.35678,1.36026,1.35649,1.35989,4166
2015-05-13 23:00:00,1.35986,1.35986,1.35709,1.35718,3773
2015-05-14 00:00:00,1.3572,1.3578999999999999,1.35679,1.35745,2639
2015-05-14 01:00:00,1.35739,1.35779,1.35687,1.3571,2671
2015-05-14 02:00:00,1.35706,1.35822,1.3566500000000001,1.35683,2704
2015-05-14 03:00:00,1.35686,1.35739,1.35642,1.35666,1625
2015-05-14 04:00:00,1.35666,1.35704,1.35628,1.357,2503
2015-05-14 05:00:00,1.357,1.35764,1.35579,1.35671,2810
2015-05-14 06:00:00,1.35674,1.35714,1.35593,1.3562400000000001,2674
2015-05-14 07:00:00,1.35626,1.35757,1.3556599999999999,1.3571,3332
2015-05-14 08:00:00,1.35708,1.3571900000000001,1.35594,1.35632,2286
2015-05-14 09:00:00,1.35632,1.35731,1.3554300000000001,1.35689,2156
2015-05-14 10:00:00,1.35689,1.36242,1.35586,1.36137,7079
2015-05-14 11:00:00,1.36139,1.36399,1.36035,1.3616,8199
2015-05-14 12:00:00,1.36161,1.36436,1.36071,1.36337,6966
2015-05-14 13:00:00,1.36338,1.3649499999999999,1.36242,1.36341,6325
2015-05-14 14:00:00,1.36346,1.36718,1.36292,1.36602,5361
2015-05-14 15:00:00,1.366,1.3667500000000001,1.3633,1.36487,5463
2015-05-14 16:00:00,1.36482,1.36639,1.36204,1.36204,8639
2015-05-14 17:00:00,1.36201,1.36221,1.35874,1.36008,8518
2015-05-14 18:00:00,1.36008,1.36344,1.35904,1.36127,8455
2015-05-14 19:00:00,1.3613,1.3639000000000001,1.35837,1.363,8728
2015-05-14 20:00:00,1.363,1.36541,1.36234,1.36541,5114
2015-05-14 21:00:00,1.3654600000000001,1.36658,1.3636300000000001,1.3647,5564
2015-05-14 22:00:00,1.36468,1.36692,1.3638,1.36683,4487
2015-05-14 23:00:00,1.3668,1.36895,1.3659,1.36848,3978
2015-05-15 00:00:00,1.36846,1.36883,1.36696,1.36707,3170
2015-05-15 01:00:00,1.36692,1.36774,1.3666800000000001,1.36735,2843
2015-05-15 02:00:00,1.36733,1.36758,1.36612,1.36624,1815
2015-05-15 03:00:00,1.36629,1.36662,1.3655,1.36625,1842
2015-05-15 04:00:00,1.36622,1.36761,1.3661699999999999,1.36697,2564
2015-05-15 05:00:00,1.3669799999999999,1.36835,1.36612,1.36833,2877
2015-05-15 06:00:00,1.36833,1.36996,1.36819,1.36842,2497
2015-05-15 07:00:00,1.36842,1.3686,1.36753,1.36764,2028
2015-05-15 08:00:00,1.3676300000000001,1.36852,1.36748,1.36842,1723
2015-05-15 09:00:00,1.36843,1.36877,1.36587,1.36611,3357
2015-05-15 10:00:00,1.36611,1.3679700000000001,1.3636300000000001,1.36789,7034
2015-05-15 11:00:00,1.36783,1.36896,1.36394,1.36566,7559
2015-05-15 12:00:00,1.36564,1.3685399999999999,1.36338,1.36419,7444
2015-05-15 13:00:00,1.36416,1.36507,1.36259,1.36383,5871
2015-05-15 14:00:00,1.3638,1.36591,1.3635,1.36572,5305
2015-05-15 15:00:00,1.36574,1.36649,1.36236,1.36344,5863
2015-05-15 16:00:00,1.36343,1.36595,1.36233,1.3648799999999999,7934
2015-05-15 17:00:00,1.36486,1.3694,1.36483,1.36786,8023
2015-05-15 18:00:00,1.36789,1.37364,1.36783,1.37321,7442
2015-05-15 19:00:00,1.37325,1.37516,1.37208,1.37229,785
2015-05-15 20:00:00,1.37228,1.37523,1.37174,1.37523,751
2015-05-15 21:00:00,1.37481,1.37751,1.37473,1.37567,717
2015-05-15 22:00:00,1.37554,1.37738,1.3754,1.37672,687
2015-05-15 23:00:00,1.37671,1.37673,1.37553,1.37599,693
2015-05-18 01:00:00,1.3747,1.37476,1.37392,1.37458,579
2015-05-18 02:00:00,1.37459,1.37602,1.37454,1.37507,358
2015-05-18 03:00:00,1.37507,1.3755,1.3745,1.37489,373
2015-05-18 04:00:00,1.3749799999999999,1.37558,1.3744,1.37554,539
2015-05-18 05:00:00,1.37554,1.37612,1.3752900000000001,1.37587,478
2015-05-18 06:00:00,1.3759000000000001,1.37695,1.3757,1.3768,481
2015-05-18 07:00:00,1.3767,1.377,1.37585,1.3761,369
2015-05-18 08:00:00,1.3761,1.37637,1.37545,1.37561,360
2015-05-18 09:00:00,1.3756300000000001,1.37564,1.37357,1.37517,505
2015-05-18 10:00:00,1.3751,1.37603,1.37351,1.37351,657
2015-05-18 11:00:00,1.37335,1.37423,1.37055,1.37196,702
2015-05-18 12:00:00,1.37188,1.37225,1.36952,1.37118,677
2015-05-18 13:00:00,1.37111,1.3734199999999999,1.37004,1.37335,666
2015-05-18 14:00:00,1.37368,1.37615,1.37255,1.37598,683
2015-05-18 15:00:00,1.3759700000000001,1.3761700000000001,1.37395,1.37473,720
2015-05-18 16:00:00,1.37465,1.37618,1.3728500000000001,1.37575,3805
2015-05-18 17:00:00,1.37575,1.3783400000000001,1.37452,1.37453,9067
2015-05-18 18:00:00,1.37454,1.37852,1.37398,1.3780999999999999,8016
2015-05-18 19:00:00,1.37812,1.38021,1.37784,1.37914,6332
2015-05-18 20:00:00,1.37917,1.37935,1.37697,1.37812,5261
2015-05-18 21:00:00,1.37813,1.37855,1.3747,1.37472,4516
2015-05-18 22:00:00,1.37472,1.37542,1.37358,1.37485,5217
2015-05-18 23:00:00,1.37489,1.37594,1.3742,1.37535,3533
2015-05-19 00:00:00,1.37537,1.37605,1.375,1.37557,2901
2015-05-19 01:00:00,1.37581,1.37582,1.37477,1.37499,2609
2015-05-19 02:00:00,1.37499,1.37549,1.3746,1.37485,1751
2015-05-19 03:00:00,1.37484,1.37548,1.37467,1.37515,1896
2015-05-19 04:00:00,1.37515,1.37641,1.3750200000000001,1.37553,3075
2015-05-19 05:00:00,1.37553,1.3756300000000001,1.37323,1.37388,3650
2015-05-19 06:00:00,1.37387,1.37425,1.3712900000000001,1.37195,3072
2015-05-19 07:00:00,1.37195,1.3725100000000001,1.37149,1.37192,2737
2015-05-19 08:00:00,1.37191,1.37214,1.37097,1.3715,1945
2015-05-19 09:00:00,1.3715,1.37337,1.3712900000000001,1.3727,2920
2015-05-19 10:00:00,1.37267,1.37292,1.36985,1.37259,6169
2015-05-19 11:00:00,1.3725800000000001,1.3725800000000001,1.35766,1.36074,11443
2015-05-19 12:00:00,1.36073,1.36321,1.35899,1.36311,8398
