time,open,high,low,close,tick_volume
2024-09-12 17:45:00,1.10397,1.10468,1.10373,1.10396,1472
2024-09-12 18:00:00,1.10395,1.10398,1.10356,1.10361,1182
2024-09-12 18:15:00,1.1036,1.10362,1.10302,1.10339,971
2024-09-12 18:30:00,1.1034,1.10388,1.10332,1.1037,701
2024-09-12 18:45:00,1.10369,1.1042399999999999,1.10334,1.10396,823
2024-09-12 19:00:00,1.10395,1.10473,1.10395,1.10436,776
2024-09-12 19:15:00,1.10437,1.10475,1.10414,1.10414,811
2024-09-12 19:30:00,1.10416,1.10426,1.10368,1.10382,599
2024-09-12 19:45:00,1.10379,1.10473,1.10373,1.10456,729
2024-09-12 20:00:00,1.10456,1.10503,1.1044100000000001,1.10463,933
2024-09-12 20:15:00,1.10464,1.10483,1.10427,1.10461,941
2024-09-12 20:30:00,1.10464,1.10472,1.10423,1.10436,852
2024-09-12 20:45:00,1.10438,1.10562,1.10421,1.10558,893
2024-09-12 21:00:00,1.10558,1.10558,1.10506,1.10545,872
2024-09-12 21:15:00,1.1054599999999999,1.1061,1.1054599999999999,1.10598,889
2024-09-12 21:30:00,1.10595,1.10616,1.10575,1.10584,795
2024-09-12 21:45:00,1.10585,1.10618,1.10579,1.10602,1048
2024-09-12 22:00:00,1.10602,1.10653,1.10593,1.10638,874
2024-09-12 22:15:00,1.10638,1.10652,1.10628,1.10651,875
2024-09-12 22:30:00,1.10651,1.10714,1.10651,1.10695,740
2024-09-12 22:45:00,1.10695,1.10701,1.10662,1.107,872
2024-09-12 23:00:00,1.10701,1.10716,1.10679,1.10713,670
2024-09-12 23:15:00,1.10714,1.10747,1.10706,1.1074,452
2024-09-12 23:30:00,1.10739,1.10743,1.1072,1.10743,283
2024-09-12 23:45:00,1.10743,1.10747,1.10722,1.10744,396
2024-09-13 00:00:00,1.10717,1.10735,1.10656,1.10722,108
2024-09-13 00:15:00,1.10722,1.10723,1.10712,1.1072,54
2024-09-13 00:30:00,1.10721,1.1072899999999999,1.10721,1.10725,43
2024-09-13 00:45:00,1.10724,1.10736,1.10722,1.10736,60
2024-09-13 01:00:00,1.10741,1.10749,1.10716,1.10724,203
2024-09-13 01:15:00,1.10726,1.10726,1.10698,1.10707,243
2024-09-13 01:30:00,1.10706,1.10738,1.10706,1.10734,322
2024-09-13 01:45:00,1.10738,1.10738,1.10713,1.10716,212
2024-09-13 02:00:00,1.10714,1.10754,1.10714,1.10748,425
2024-09-13 02:15:00,1.10749,1.10757,1.10738,1.10747,390
2024-09-13 02:30:00,1.10748,1.10754,1.10733,1.10749,343
2024-09-13 02:45:00,1.10749,1.10786,1.10749,1.10784,489
2024-09-13 03:00:00,1.1078000000000001,1.10828,1.10771,1.10822,724
2024-09-13 03:15:00,1.10822,1.1084100000000001,1.10814,1.10822,734
2024-09-13 03:30:00,1.10824,1.1086,1.108,1.10857,733
2024-09-13 03:45:00,1.10858,1.10869,1.10838,1.10869,780
2024-09-13 04:00:00,1.10868,1.10886,1.10859,1.10867,779
2024-09-13 04:15:00,1.10867,1.1088,1.10835,1.10842,652
2024-09-13 04:30:00,1.10845,1.10856,1.10811,1.10815,787
2024-09-13 04:45:00,1.10815,1.10817,1.10797,1.10813,563
2024-09-13 05:00:00,1.10813,1.1088,1.1078999999999999,1.10878,680
2024-09-13 05:15:00,1.1088,1.10893,1.10869,1.10882,621
2024-09-13 05:30:00,1.10883,1.1089,1.1085099999999999,1.10856,719
2024-09-13 05:45:00,1.10852,1.10883,1.10848,1.10865,717
2024-09-13 06:00:00,1.10865,1.10866,1.10837,1.1086,601
2024-09-13 06:15:00,1.10859,1.10884,1.10838,1.10879,463
2024-09-13 06:30:00,1.10879,1.10898,1.10855,1.10861,488
2024-09-13 06:45:00,1.10862,1.1087,1.1085099999999999,1.10867,371
2024-09-13 07:00:00,1.10867,1.10878,1.10857,1.1086,400
2024-09-13 07:15:00,1.10859,1.10868,1.10855,1.10857,359
2024-09-13 07:30:00,1.10858,1.1088,1.10847,1.10847,482
2024-09-13 07:45:00,1.10848,1.10863,1.10835,1.10839,577
2024-09-13 08:00:00,1.10838,1.10844,1.1082,1.10822,426
2024-09-13 08:15:00,1.10822,1.10844,1.10818,1.10828,341
2024-09-13 08:30:00,1.10829,1.10859,1.10825,1.1085099999999999,480
2024-09-13 08:45:00,1.10849,1.1085099999999999,1.1081,1.10823,591
2024-09-13 09:00:00,1.1082,1.10843,1.10795,1.10795,805
2024-09-13 09:15:00,1.10795,1.10801,1.10744,1.10757,677
2024-09-13 09:30:00,1.10757,1.10785,1.1074,1.10775,804
2024-09-13 09:45:00,1.10774,1.10793,1.10742,1.10784,827
2024-09-13 10:00:00,1.10783,1.10795,1.10741,1.10744,1165
2024-09-13 10:15:00,1.10746,1.10814,1.10726,1.10812,913
2024-09-13 10:30:00,1.10813,1.10866,1.10807,1.10864,821
2024-09-13 10:45:00,1.10864,1.10938,1.10838,1.10919,902
2024-09-13 11:00:00,1.10918,1.1093,1.10896,1.10905,934
2024-09-13 11:15:00,1.10907,1.10932,1.10871,1.10895,1024
2024-09-13 11:30:00,1.10898,1.10921,1.10855,1.1086,791
2024-09-13 11:45:00,1.1086,1.10936,1.10858,1.10926,800
2024-09-13 12:00:00,1.10927,1.10938,1.1088,1.10903,983
2024-09-13 12:15:00,1.10905,1.10962,1.1088,1.10947,936
2024-09-13 12:30:00,1.10948,1.10999,1.10927,1.1099,895
2024-09-13 12:45:00,1.10991,1.11004,1.10907,1.10914,993
2024-09-13 13:00:00,1.1091,1.1093,1.10878,1.10901,884
2024-09-13 13:15:00,1.1090200000000001,1.10919,1.10885,1.10918,803
2024-09-13 13:30:00,1.10919,1.10968,1.10891,1.10961,826
2024-09-13 13:45:00,1.10962,1.10962,1.10866,1.10901,955
2024-09-13 14:00:00,1.109,1.10928,1.10875,1.10907,1021
2024-09-13 14:15:00,1.10907,1.10907,1.10865,1.10871,832
2024-09-13 14:30:00,1.10869,1.1089,1.10818,1.1083,810
2024-09-13 14:45:00,1.10829,1.1085099999999999,1.10809,1.10837,773
2024-09-13 15:00:00,1.10836,1.10849,1.10789,1.10846,1004
2024-09-13 15:15:00,1.10846,1.10878,1.10826,1.1084100000000001,1099
2024-09-13 15:30:00,1.1084100000000001,1.10892,1.10805,1.10862,1332
2024-09-13 15:45:00,1.10864,1.10929,1.10822,1.10924,1086
2024-09-13 16:00:00,1.10925,1.11015,1.10917,1.10986,1062
2024-09-13 16:15:00,1.10987,1.10993,1.10911,1.10931,1428
2024-09-13 16:30:00,1.1093,1.10958,1.10903,1.10908,1553
2024-09-13 16:45:00,1.1091199999999999,1.10951,1.10873,1.1094,1525
2024-09-13 17:00:00,1.10932,1.10949,1.10853,1.1090200000000001,1860
2024-09-13 17:15:00,1.10901,1.10935,1.10865,1.10904,1541
2024-09-13 17:30:00,1.10904,1.10936,1.10877,1.10924,1661
2024-09-13 17:45:00,1.10925,1.10929,1.1084100000000001,1.10886,1607
2024-09-13 18:00:00,1.10889,1.1091199999999999,1.10852,1.10863,1344
2024-09-13 18:15:00,1.10861,1.10898,1.10834,1.10871,1185
2024-09-13 18:30:00,1.10872,1.10877,1.1082,1.10826,804
2024-09-13 18:45:00,1.10825,1.10861,1.10817,1.10838,887
2024-09-13 19:00:00,1.10839,1.10844,1.10781,1.10808,936
2024-09-13 19:15:00,1.10809,1.10831,1.1078000000000001,1.10819,776
2024-09-13 19:30:00,1.10817,1.1082,1.10764,1.10771,734
2024-09-13 19:45:00,1.10768,1.10835,1.10765,1.10834,671
2024-09-13 20:00:00,1.10835,1.10854,1.10809,1.10824,783
2024-09-13 20:15:00,1.10826,1.10846,1.10814,1.10832,630
2024-09-13 20:30:00,1.10832,1.10839,1.10804,1.10816,535
2024-09-13 20:45:00,1.10815,1.10824,1.10797,1.10813,617
2024-09-13 21:00:00,1.10813,1.10831,1.10801,1.10829,689
2024-09-13 21:15:00,1.10829,1.10843,1.10813,1.1083,586
2024-09-13 21:30:00,1.1083,1.10832,1.10798,1.10809,479
2024-09-13 21:45:00,1.10808,1.10812,1.10764,1.10777,676
2024-09-13 22:00:00,1.10777,1.10779,1.10758,1.10778,669
2024-09-13 22:15:00,1.10776,1.10811,1.10776,1.10799,555
2024-09-13 22:30:00,1.10796,1.10799,1.10768,1.10771,626
2024-09-13 22:45:00,1.10772,1.10779,1.10761,1.10774,893
2024-09-13 23:00:00,1.10775,1.1078000000000001,1.10757,1.10759,404
2024-09-13 23:15:00,1.1076,1.10769,1.10742,1.10748,342
2024-09-13 23:30:00,1.10747,1.10754,1.1072899999999999,1.10733,355
2024-09-13 23:45:00,1.10732,1.10745,1.10723,1.10743,366
2024-09-16 00:00:00,1.10748,1.10773,1.10748,1.10766,92
2024-09-16 00:15:00,1.10763,1.10766,1.10745,1.10752,103
2024-09-16 00:30:00,1.10752,1.10766,1.10739,1.10754,162
2024-09-16 00:45:00,1.10752,1.10763,1.10751,1.10754,75
2024-09-16 01:00:00,1.10751,1.10815,1.10746,1.10805,254
2024-09-16 01:15:00,1.10805,1.10857,1.10804,1.10856,254
2024-09-16 01:30:00,1.10856,1.10868,1.1085,1.10862,260
2024-09-16 01:45:00,1.10863,1.10868,1.10849,1.10863,147
2024-09-16 02:00:00,1.10864,1.10869,1.10844,1.1085,178
2024-09-16 02:15:00,1.1085099999999999,1.10875,1.1085,1.10866,125
2024-09-16 02:30:00,1.10866,1.1089,1.10866,1.10886,211
2024-09-16 02:45:00,1.10886,1.10889,1.10867,1.10869,245
2024-09-16 03:00:00,1.10869,1.10899,1.10865,1.10887,465
2024-09-16 03:15:00,1.10886,1.1091,1.10886,1.10904,319
2024-09-16 03:30:00,1.10903,1.10918,1.10898,1.10905,381
2024-09-16 03:45:00,1.10905,1.10918,1.10888,1.10889,322
2024-09-16 04:00:00,1.1089,1.10908,1.10872,1.10895,319
2024-09-16 04:15:00,1.10894,1.10919,1.10887,1.10913,289
2024-09-16 04:30:00,1.10914,1.1092,1.10884,1.10884,353
2024-09-16 04:45:00,1.10883,1.1089,1.10869,1.10872,288
2024-09-16 05:00:00,1.10873,1.10885,1.10863,1.10865,230
2024-09-16 05:15:00,1.10865,1.10884,1.1086,1.10875,267
2024-09-16 05:30:00,1.10874,1.10885,1.10863,1.10883,333
2024-09-16 05:45:00,1.10883,1.10905,1.1088,1.10885,247
2024-09-16 06:00:00,1.10886,1.109,1.10873,1.10894,215
2024-09-16 06:15:00,1.10894,1.10972,1.10892,1.10964,353
2024-09-16 06:30:00,1.10965,1.10994,1.10964,1.1099,411
2024-09-16 06:45:00,1.10991,1.11042,1.10985,1.11033,525
2024-09-16 07:00:00,1.1103399999999999,1.11042,1.11016,1.11038,522
2024-09-16 07:15:00,1.1104,1.11041,1.10996,1.11002,357
2024-09-16 07:30:00,1.11005,1.11005,1.1097,1.10974,299
2024-09-16 07:45:00,1.10974,1.10982,1.10964,1.10966,191
2024-09-16 08:00:00,1.10968,1.10986,1.10957,1.10958,278
2024-09-16 08:15:00,1.10958,1.10968,1.10958,1.10966,204
2024-09-16 08:30:00,1.10966,1.10967,1.10951,1.1096300000000001,207
2024-09-16 08:45:00,1.10964,1.10989,1.10964,1.10977,307
2024-09-16 09:00:00,1.10978,1.11011,1.10969,1.10986,620
2024-09-16 09:15:00,1.10986,1.11041,1.10975,1.11016,601
2024-09-16 09:30:00,1.11016,1.1109,1.11014,1.11072,707
2024-09-16 09:45:00,1.11072,1.11152,1.11063,1.1114,778
2024-09-16 10:00:00,1.11132,1.11132,1.11092,1.11111,789
2024-09-16 10:15:00,1.11113,1.11122,1.11089,1.11099,726
2024-09-16 10:30:00,1.111,1.11192,1.111,1.11181,636
2024-09-16 10:45:00,1.11179,1.11192,1.11127,1.11143,773
2024-09-16 11:00:00,1.11143,1.11186,1.11133,1.11182,742
2024-09-16 11:15:00,1.11181,1.11226,1.11177,1.1122,763
2024-09-16 11:30:00,1.11221,1.11225,1.11186,1.11212,687
2024-09-16 11:45:00,1.11212,1.11256,1.11193,1.11222,663
2024-09-16 12:00:00,1.11222,1.11286,1.11188,1.11274,776
2024-09-16 12:15:00,1.11273,1.11283,1.11249,1.11275,664
2024-09-16 12:30:00,1.11275,1.11285,1.11208,1.11216,552
2024-09-16 12:45:00,1.11215,1.11229,1.11175,1.11203,662
2024-09-16 13:00:00,1.11202,1.11255,1.11198,1.11237,659
2024-09-16 13:15:00,1.11237,1.11272,1.11236,1.1126,428
2024-09-16 13:30:00,1.1126,1.11276,1.11203,1.11204,558
2024-09-16 13:45:00,1.11204,1.11226,1.11195,1.11214,497
2024-09-16 14:00:00,1.11215,1.11252,1.11189,1.11192,604
2024-09-16 14:15:00,1.11191,1.11208,1.11154,1.11201,590
2024-09-16 14:30:00,1.11201,1.11249,1.11196,1.11229,509
2024-09-16 14:45:00,1.11229,1.11244,1.11205,1.11231,540
2024-09-16 15:00:00,1.11235,1.1128,1.11229,1.11259,688
2024-09-16 15:15:00,1.11261,1.11294,1.11232,1.11289,742
2024-09-16 15:30:00,1.11267,1.11325,1.1116,1.11194,1309
2024-09-16 15:45:00,1.11194,1.11246,1.11193,1.11244,1119
2024-09-16 16:00:00,1.11246,1.11265,1.11222,1.11259,983
2024-09-16 16:15:00,1.11259,1.11308,1.11237,1.113,965
2024-09-16 16:30:00,1.113,1.1137299999999999,1.11296,1.11316,1224
2024-09-16 16:45:00,1.11316,1.11317,1.1126,1.1129,1253
2024-09-16 17:00:00,1.11291,1.11295,1.112,1.11242,1053
2024-09-16 17:15:00,1.11243,1.11279,1.11239,1.11272,923
2024-09-16 17:30:00,1.11272,1.11301,1.11183,1.11191,942
2024-09-16 17:45:00,1.11193,1.11245,1.11175,1.11233,983
2024-09-16 18:00:00,1.11233,1.11235,1.11185,1.1121,845
2024-09-16 18:15:00,1.11211,1.11238,1.11197,1.1123,750
2024-09-16 18:30:00,1.1123,1.11234,1.11163,1.11197,732
2024-09-16 18:45:00,1.11198,1.11221,1.11164,1.1122,697
2024-09-16 19:00:00,1.1122,1.11263,1.11204,1.11205,706
2024-09-16 19:15:00,1.11205,1.11241,1.1118999999999999,1.11236,620
2024-09-16 19:30:00,1.11236,1.11273,1.11233,1.11273,521
2024-09-16 19:45:00,1.11273,1.11298,1.11255,1.11284,484
2024-09-16 20:00:00,1.11285,1.11295,1.11233,1.11233,520
2024-09-16 20:15:00,1.11232,1.1125099999999999,1.11204,1.1122,367
2024-09-16 20:30:00,1.11217,1.11218,1.11159,1.11194,477
2024-09-16 20:45:00,1.11194,1.11234,1.11175,1.11229,526
2024-09-16 21:00:00,1.1123,1.11241,1.11199,1.11202,544
2024-09-16 21:15:00,1.11202,1.1123,1.11195,1.11226,357
2024-09-16 21:30:00,1.11226,1.11238,1.11216,1.11217,405
2024-09-16 21:45:00,1.11217,1.11223,1.11192,1.11203,523
2024-09-16 22:00:00,1.11203,1.11219,1.11187,1.11187,395
2024-09-16 22:15:00,1.11188,1.11227,1.11181,1.11212,419
2024-09-16 22:30:00,1.11212,1.11261,1.1120700000000001,1.11255,493
2024-09-16 22:45:00,1.11254,1.11292,1.11254,1.11284,485
2024-09-16 23:00:00,1.11285,1.113,1.11275,1.11287,308
2024-09-16 23:15:00,1.11287,1.11299,1.1128,1.11293,236
2024-09-16 23:30:00,1.11294,1.11324,1.11288,1.11321,188
2024-09-16 23:45:00,1.11321,1.1132900000000001,1.11315,1.11326,174
2024-09-17 00:00:00,1.11314,1.11316,1.11301,1.11309,48
2024-09-17 00:15:00,1.1131,1.11313,1.11301,1.11308,81
2024-09-17 00:30:00,1.11308,1.11309,1.11303,1.11305,58
2024-09-17 00:45:00,1.11305,1.11307,1.11301,1.11306,43
2024-09-17 01:00:00,1.1131199999999999,1.11313,1.11275,1.11291,151
2024-09-17 01:15:00,1.11289,1.11292,1.11276,1.11283,149
2024-09-17 01:30:00,1.11281,1.11285,1.11271,1.11276,133
2024-09-17 01:45:00,1.11276,1.11281,1.11263,1.11269,131
2024-09-17 02:00:00,1.11272,1.1128,1.11242,1.11242,188
2024-09-17 02:15:00,1.11243,1.11264,1.11227,1.11262,257
2024-09-17 02:30:00,1.11262,1.11282,1.11261,1.11278,213
2024-09-17 02:45:00,1.11279,1.11295,1.11272,1.11286,261
2024-09-17 03:00:00,1.11287,1.11307,1.11277,1.11288,417
2024-09-17 03:15:00,1.11287,1.11295,1.11254,1.1126800000000001,403
2024-09-17 03:30:00,1.11267,1.11287,1.11238,1.11238,308
2024-09-17 03:45:00,1.11235,1.11239,1.11213,1.11225,452
2024-09-17 04:00:00,1.11223,1.11252,1.11221,1.11241,340
2024-09-17 04:15:00,1.1124,1.11248,1.1123,1.11231,355
2024-09-17 04:30:00,1.11231,1.11271,1.1123,1.11262,313
2024-09-17 04:45:00,1.11264,1.1129,1.11249,1.11272,330
2024-09-17 05:00:00,1.11272,1.11287,1.11265,1.11277,330
2024-09-17 05:15:00,1.11277,1.11286,1.11243,1.11281,340
2024-09-17 05:30:00,1.11282,1.11293,1.11273,1.11283,241
2024-09-17 05:45:00,1.11284,1.11294,1.11265,1.11266,268
2024-09-17 06:00:00,1.11265,1.11267,1.1123,1.11256,253
2024-09-17 06:15:00,1.11255,1.11279,1.11254,1.1126,333
2024-09-17 06:30:00,1.11261,1.11262,1.11233,1.11239,263
2024-09-17 06:45:00,1.11237,1.11249,1.11222,1.11233,280
2024-09-17 07:00:00,1.11234,1.11238,1.11217,1.11222,243
2024-09-17 07:15:00,1.1122,1.11228,1.11212,1.11227,254
2024-09-17 07:30:00,1.11227,1.11236,1.11221,1.11232,233
2024-09-17 07:45:00,1.11232,1.1124,1.11224,1.11238,159
2024-09-17 08:00:00,1.11238,1.11243,1.11214,1.11226,275
2024-09-17 08:15:00,1.11226,1.11253,1.11223,1.1125099999999999,200
2024-09-17 08:30:00,1.11253,1.11283,1.11248,1.11275,232
2024-09-17 08:45:00,1.11276,1.11277,1.11245,1.11262,330
2024-09-17 09:00:00,1.11263,1.11309,1.11252,1.11301,569
2024-09-17 09:15:00,1.11301,1.11303,1.11266,1.11294,497
2024-09-17 09:30:00,1.11294,1.11328,1.11285,1.11302,439
2024-09-17 09:45:00,1.11302,1.11313,1.11203,1.11203,634
2024-09-17 10:00:00,1.11203,1.11226,1.11155,1.11168,885
2024-09-17 10:15:00,1.11168,1.1125099999999999,1.11158,1.11235,700
2024-09-17 10:30:00,1.11235,1.11355,1.11235,1.11352,758
2024-09-17 10:45:00,1.11352,1.1137299999999999,1.11308,1.11357,773
2024-09-17 11:00:00,1.11356,1.11364,1.11324,1.11351,802
2024-09-17 11:15:00,1.1135,1.11362,1.11326,1.11332,633
2024-09-17 11:30:00,1.11332,1.11397,1.11332,1.11386,490
2024-09-17 11:45:00,1.11385,1.11456,1.11368,1.11442,750
2024-09-17 12:00:00,1.11442,1.11442,1.11364,1.11393,825
2024-09-17 12:15:00,1.11392,1.11404,1.11371,1.11391,545
2024-09-17 12:30:00,1.11391,1.114,1.11343,1.11354,584
2024-09-17 12:45:00,1.11351,1.11378,1.11341,1.11375,615
2024-09-17 13:00:00,1.11378,1.11394,1.1137,1.11377,503
2024-09-17 13:15:00,1.11376,1.11376,1.11333,1.11361,497
2024-09-17 13:30:00,1.11363,1.11376,1.11314,1.11337,536
2024-09-17 13:45:00,1.11338,1.1135,1.11319,1.11338,474
2024-09-17 14:00:00,1.11338,1.11345,1.11298,1.11315,470
2024-09-17 14:15:00,1.11314,1.11349,1.11308,1.11338,498
2024-09-17 14:30:00,1.11339,1.11376,1.11333,1.11369,503
2024-09-17 14:45:00,1.1137,1.11422,1.11363,1.1138,736
2024-09-17 15:00:00,1.11381,1.11415,1.11368,1.11383,878
2024-09-17 15:15:00,1.11386,1.11395,1.11313,1.1132900000000001,942
2024-09-17 15:30:00,1.11334,1.11432,1.11197,1.11236,2425
2024-09-17 15:45:00,1.11238,1.11263,1.11174,1.11243,1596
2024-09-17 16:00:00,1.11242,1.11274,1.11148,1.11252,1367
2024-09-17 16:15:00,1.11253,1.11267,1.11189,1.11192,1333
2024-09-17 16:30:00,1.1118999999999999,1.11214,1.11144,1.1120700000000001,1361
2024-09-17 16:45:00,1.11208,1.11222,1.11112,1.11128,1576
2024-09-17 17:00:00,1.11129,1.11261,1.11129,1.11261,1391
2024-09-17 17:15:00,1.1126,1.11276,1.11212,1.11236,1224
2024-09-17 17:30:00,1.11237,1.11266,1.11216,1.1123,1163
2024-09-17 17:45:00,1.1123,1.11273,1.11198,1.1124,1277
2024-09-17 18:00:00,1.11241,1.11258,1.11158,1.11191,1011
2024-09-17 18:15:00,1.1118999999999999,1.11225,1.1115,1.11192,864
2024-09-17 18:30:00,1.11193,1.11222,1.11157,1.11166,758
2024-09-17 18:45:00,1.11167,1.11194,1.11147,1.11171,720
2024-09-17 19:00:00,1.11169,1.11202,1.11162,1.11188,733
2024-09-17 19:15:00,1.11187,1.1118999999999999,1.11145,1.11172,754
2024-09-17 19:30:00,1.11172,1.11211,1.11156,1.11194,760
2024-09-17 19:45:00,1.11193,1.11203,1.11178,1.11188,734
2024-09-17 20:00:00,1.11188,1.11203,1.11105,1.1114,901
2024-09-17 20:15:00,1.1114,1.11171,1.11139,1.11155,717
2024-09-17 20:30:00,1.11154,1.11155,1.11109,1.11123,704
2024-09-17 20:45:00,1.11122,1.11162,1.11115,1.11157,558
2024-09-17 21:00:00,1.11156,1.11185,1.11149,1.11174,568
2024-09-17 21:15:00,1.11173,1.11181,1.11153,1.11166,575
2024-09-17 21:30:00,1.11164,1.11205,1.11162,1.11204,437
2024-09-17 21:45:00,1.11204,1.11224,1.11193,1.11218,663
2024-09-17 22:00:00,1.11218,1.1123,1.1118999999999999,1.11202,592
2024-09-17 22:15:00,1.11203,1.11211,1.11171,1.11177,381
2024-09-17 22:30:00,1.11177,1.11182,1.11147,1.11156,531
2024-09-17 22:45:00,1.11156,1.1116,1.11142,1.11153,515
2024-09-17 23:00:00,1.11153,1.11163,1.1114600000000001,1.11158,292
2024-09-17 23:15:00,1.11159,1.11165,1.11148,1.11149,309
2024-09-17 23:30:00,1.11148,1.11159,1.11128,1.11132,168
2024-09-17 23:45:00,1.11132,1.11137,1.11121,1.11126,193
2024-09-18 00:00:00,1.11122,1.11143,1.11114,1.11136,93
2024-09-18 00:15:00,1.11136,1.1114,1.1113,1.11139,87
2024-09-18 00:30:00,1.11139,1.11142,1.11137,1.11139,50
2024-09-18 00:45:00,1.11139,1.11139,1.11128,1.11131,71
2024-09-18 01:00:00,1.1114,1.1114600000000001,1.11131,1.1114600000000001,116
2024-09-18 01:15:00,1.1114600000000001,1.11157,1.1114,1.11153,73
2024-09-18 01:30:00,1.11154,1.11173,1.11154,1.11172,130
2024-09-18 01:45:00,1.11171,1.11181,1.11168,1.11176,103
2024-09-18 02:00:00,1.11177,1.11187,1.11175,1.11187,125
2024-09-18 02:15:00,1.11187,1.11217,1.11187,1.11216,94
2024-09-18 02:30:00,1.11215,1.11232,1.11213,1.11232,189
2024-09-18 02:45:00,1.11235,1.11235,1.11215,1.11215,189
2024-09-18 03:00:00,1.11215,1.11236,1.1121,1.11223,325
2024-09-18 03:15:00,1.11223,1.11244,1.11223,1.11234,310
2024-09-18 03:30:00,1.11235,1.11235,1.11217,1.11223,297
2024-09-18 03:45:00,1.11224,1.11284,1.11214,1.11264,556
2024-09-18 04:00:00,1.11263,1.11284,1.11257,1.11257,473
2024-09-18 04:15:00,1.11257,1.11299,1.11256,1.11258,408
2024-09-18 04:30:00,1.11258,1.11278,1.11247,1.11274,340
2024-09-18 04:45:00,1.11274,1.11286,1.11262,1.11273,294
2024-09-18 05:00:00,1.11273,1.11281,1.11247,1.11253,334
2024-09-18 05:15:00,1.11253,1.11259,1.11242,1.11246,240
2024-09-18 05:30:00,1.11246,1.11278,1.11246,1.11254,253
2024-09-18 05:45:00,1.11255,1.11275,1.1125,1.11275,212
2024-09-18 06:00:00,1.11275,1.1128,1.11254,1.11258,228
2024-09-18 06:15:00,1.11255,1.11273,1.11248,1.11267,193
2024-09-18 06:30:00,1.11267,1.11274,1.11262,1.11263,152
2024-09-18 06:45:00,1.11263,1.1126800000000001,1.1125099999999999,1.11257,135
2024-09-18 07:00:00,1.11258,1.1126,1.11245,1.11253,207
2024-09-18 07:15:00,1.11252,1.11253,1.11226,1.11232,181
2024-09-18 07:30:00,1.11233,1.11237,1.11221,1.11228,129
2024-09-18 07:45:00,1.11227,1.11228,1.11194,1.11195,181
2024-09-18 08:00:00,1.11194,1.11208,1.11187,1.11193,183
2024-09-18 08:15:00,1.11191,1.11198,1.11186,1.11187,143
2024-09-18 08:30:00,1.11186,1.11191,1.11176,1.11185,210
2024-09-18 08:45:00,1.11185,1.11213,1.11172,1.112,349
2024-09-18 09:00:00,1.11201,1.11256,1.11196,1.11234,779
2024-09-18 09:15:00,1.11234,1.1124,1.11196,1.11203,615
2024-09-18 09:30:00,1.11201,1.11228,1.11171,1.11171,601
2024-09-18 09:45:00,1.1117,1.11214,1.11148,1.11181,746
2024-09-18 10:00:00,1.11181,1.11223,1.1117,1.11194,833
2024-09-18 10:15:00,1.11193,1.11271,1.11191,1.11233,778
2024-09-18 10:30:00,1.11233,1.11259,1.11218,1.11247,666
2024-09-18 10:45:00,1.11248,1.11308,1.11233,1.11307,742
2024-09-18 11:00:00,1.11307,1.11317,1.11281,1.11297,815
2024-09-18 11:15:00,1.11295,1.11326,1.11273,1.11308,679
2024-09-18 11:30:00,1.11313,1.11327,1.11295,1.11305,659
2024-09-18 11:45:00,1.11304,1.11323,1.11285,1.11291,541
2024-09-18 12:00:00,1.11291,1.11309,1.11263,1.11304,574
2024-09-18 12:15:00,1.11305,1.11363,1.11301,1.11328,634
2024-09-18 12:30:00,1.11327,1.11375,1.11323,1.1136,558
2024-09-18 12:45:00,1.11361,1.11393,1.1136,1.11376,531
2024-09-18 13:00:00,1.11375,1.11382,1.11338,1.11351,427
2024-09-18 13:15:00,1.11351,1.11376,1.11338,1.1137299999999999,387
2024-09-18 13:30:00,1.1137299999999999,1.1137299999999999,1.11334,1.11345,442
2024-09-18 13:45:00,1.11345,1.11348,1.11294,1.11295,454
2024-09-18 14:00:00,1.11294,1.11299,1.11246,1.11259,503
2024-09-18 14:15:00,1.1126,1.1127,1.11235,1.11254,540
2024-09-18 14:30:00,1.11254,1.11256,1.11219,1.11248,529
2024-09-18 14:45:00,1.11248,1.11262,1.11222,1.11242,593
2024-09-18 15:00:00,1.11243,1.11257,1.11231,1.1125,536
2024-09-18 15:15:00,1.1125099999999999,1.11284,1.11218,1.11231,766
2024-09-18 15:30:00,1.11231,1.11231,1.11177,1.11193,694
2024-09-18 15:45:00,1.11193,1.11233,1.11177,1.11217,706
2024-09-18 16:00:00,1.11218,1.11334,1.11218,1.11316,910
2024-09-18 16:15:00,1.11317,1.11394,1.11311,1.11388,861
2024-09-18 16:30:00,1.11388,1.1139000000000001,1.1135,1.11381,796
2024-09-18 16:45:00,1.1138,1.11385,1.11298,1.11347,1082
2024-09-18 17:00:00,1.11348,1.11356,1.11279,1.11286,974
2024-09-18 17:15:00,1.11285,1.11299,1.11155,1.11155,1058
2024-09-18 17:30:00,1.11155,1.11173,1.11077,1.11134,1182
2024-09-18 17:45:00,1.11134,1.11179,1.11117,1.11175,1098
2024-09-18 18:00:00,1.11176,1.11218,1.1116,1.11169,913
2024-09-18 18:15:00,1.11167,1.11212,1.11144,1.11201,691
2024-09-18 18:30:00,1.11201,1.11206,1.11114,1.11141,831
2024-09-18 18:45:00,1.11142,1.11159,1.11115,1.11152,754
2024-09-18 19:00:00,1.11152,1.1123,1.11149,1.11225,601
2024-09-18 19:15:00,1.11226,1.11258,1.11215,1.11252,504
2024-09-18 19:30:00,1.11252,1.11255,1.11215,1.11215,505
