time,open,high,low,close,tick_volume
2024-08-20 17:00:00,1.64702,1.6481400000000002,1.64581,1.6475,7810
2024-08-20 18:00:00,1.6475,1.64885,1.64718,1.64758,5886
2024-08-20 19:00:00,1.64757,1.65003,1.64757,1.64988,4707
2024-08-20 20:00:00,1.64987,1.6504699999999999,1.6492499999999999,1.64973,3863
2024-08-20 21:00:00,1.6497000000000002,1.6497199999999999,1.64819,1.64837,3749
2024-08-20 22:00:00,1.64837,1.6491500000000001,1.64826,1.6487699999999998,3091
2024-08-20 23:00:00,1.6487500000000002,1.64961,1.64863,1.64947,2237
2024-08-21 00:00:00,1.64909,1.6499000000000001,1.64741,1.6498,1088
2024-08-21 01:00:00,1.64981,1.6499700000000002,1.6491500000000001,1.64967,1372
2024-08-21 02:00:00,1.64966,1.65,1.64916,1.64932,2315
2024-08-21 03:00:00,1.64932,1.64943,1.64774,1.6484100000000002,3543
2024-08-21 04:00:00,1.6484299999999998,1.64987,1.6479300000000001,1.64905,4730
2024-08-21 05:00:00,1.6490399999999998,1.6499700000000002,1.64852,1.64944,3022
2024-08-21 06:00:00,1.64944,1.64948,1.64749,1.64872,2678
2024-08-21 07:00:00,1.64873,1.64968,1.64836,1.6484999999999999,2787
2024-08-21 08:00:00,1.64852,1.64926,1.64722,1.64903,3034
2024-08-21 09:00:00,1.64906,1.6496,1.64765,1.64887,4311
2024-08-21 10:00:00,1.64886,1.6505800000000002,1.6485400000000001,1.6502,5203
2024-08-21 11:00:00,1.6502,1.6507,1.64934,1.6505999999999998,4082
2024-08-21 12:00:00,1.65055,1.6507100000000001,1.64893,1.64981,3429
2024-08-21 13:00:00,1.6498,1.65115,1.64937,1.64992,3091
2024-08-21 14:00:00,1.64989,1.64996,1.64867,1.64932,3505
2024-08-21 15:00:00,1.64932,1.6503,1.64879,1.64975,4077
2024-08-21 16:00:00,1.64977,1.65056,1.6484999999999999,1.6486100000000001,5868
2024-08-21 17:00:00,1.6486100000000001,1.65129,1.64784,1.65084,10870
2024-08-21 18:00:00,1.65084,1.65145,1.64906,1.6507100000000001,7006
2024-08-21 19:00:00,1.65075,1.6542,1.65073,1.6533,4587
2024-08-21 20:00:00,1.6533,1.65429,1.65305,1.6533099999999998,3676
2024-08-21 21:00:00,1.65337,1.6541700000000001,1.65211,1.6530399999999998,5184
2024-08-21 22:00:00,1.65305,1.6547,1.6528800000000001,1.65387,2801
2024-08-21 23:00:00,1.65388,1.6545,1.65319,1.65339,1301
2024-08-22 00:00:00,1.65215,1.6537,1.65171,1.653,1023
2024-08-22 01:00:00,1.65312,1.65347,1.6522000000000001,1.65245,838
2024-08-22 02:00:00,1.65245,1.65289,1.65201,1.65262,1156
2024-08-22 03:00:00,1.65262,1.65299,1.65195,1.6529500000000001,3092
2024-08-22 04:00:00,1.65299,1.65438,1.65267,1.65362,3268
2024-08-22 05:00:00,1.65355,1.65638,1.65328,1.65547,2610
2024-08-22 06:00:00,1.65542,1.65581,1.6548500000000002,1.65524,1993
2024-08-22 07:00:00,1.65524,1.65574,1.65429,1.65436,2002
2024-08-22 08:00:00,1.6543299999999999,1.65486,1.6528800000000001,1.65347,1775
2024-08-22 09:00:00,1.65346,1.65396,1.65253,1.65395,3081
2024-08-22 10:00:00,1.6539000000000001,1.6541299999999999,1.64927,1.6501700000000001,5139
2024-08-22 11:00:00,1.6501700000000001,1.65184,1.6501000000000001,1.65164,4531
2024-08-22 12:00:00,1.65164,1.65273,1.65089,1.65269,3826
2024-08-22 13:00:00,1.65272,1.65446,1.6521,1.65438,3155
2024-08-22 14:00:00,1.65435,1.6553900000000001,1.6535199999999999,1.6545299999999998,3580
2024-08-22 15:00:00,1.65455,1.65522,1.65382,1.6542400000000002,5297
2024-08-22 16:00:00,1.6542,1.65651,1.6536,1.6552099999999998,6648
2024-08-22 17:00:00,1.65518,1.6570200000000002,1.65477,1.65526,7389
2024-08-22 18:00:00,1.65522,1.6577,1.65479,1.65674,5622
2024-08-22 19:00:00,1.65675,1.65707,1.65513,1.65664,4486
2024-08-22 20:00:00,1.65662,1.6577,1.6559599999999999,1.65758,4214
2024-08-22 21:00:00,1.6576,1.6577600000000001,1.6560899999999998,1.65671,3431
2024-08-22 22:00:00,1.65675,1.65713,1.65614,1.6568,3345
2024-08-22 23:00:00,1.65682,1.6573,1.65664,1.6569,1202
2024-08-23 00:00:00,1.65663,1.65753,1.65502,1.6574,610
2024-08-23 01:00:00,1.6574,1.6579199999999998,1.6566999999999998,1.65757,1093
2024-08-23 02:00:00,1.65757,1.6581000000000001,1.65696,1.65732,1394
2024-08-23 03:00:00,1.65725,1.6575199999999999,1.6564,1.6572200000000001,3189
2024-08-23 04:00:00,1.65721,1.65744,1.65613,1.65671,3630
2024-08-23 05:00:00,1.65673,1.65793,1.65662,1.65713,2623
2024-08-23 06:00:00,1.65714,1.65732,1.6555,1.65601,2034
2024-08-23 07:00:00,1.65604,1.65617,1.65457,1.6548699999999998,1662
2024-08-23 08:00:00,1.65489,1.65595,1.6547800000000001,1.65545,2313
2024-08-23 09:00:00,1.65543,1.6555499999999999,1.65387,1.65441,2969
2024-08-23 10:00:00,1.65446,1.6553499999999999,1.65303,1.6538599999999999,4638
2024-08-23 11:00:00,1.65381,1.6548699999999998,1.6532,1.65393,3782
2024-08-23 12:00:00,1.65394,1.6541000000000001,1.65211,1.6522999999999999,3502
2024-08-23 13:00:00,1.6522700000000001,1.65319,1.65198,1.65238,3025
2024-08-23 14:00:00,1.65235,1.65235,1.6507800000000001,1.65165,2798
2024-08-23 15:00:00,1.65165,1.65198,1.65057,1.65104,4247
2024-08-23 16:00:00,1.65099,1.6522999999999999,1.6507,1.65083,4973
2024-08-23 17:00:00,1.6507800000000001,1.6519,1.64697,1.65027,11766
2024-08-23 18:00:00,1.65027,1.65064,1.6479,1.64907,8292
2024-08-23 19:00:00,1.6490399999999998,1.64942,1.64689,1.6473499999999999,6503
2024-08-23 20:00:00,1.64734,1.6481400000000002,1.64683,1.64734,4938
2024-08-23 21:00:00,1.64733,1.6477300000000001,1.64659,1.64714,4067
2024-08-23 22:00:00,1.64714,1.64792,1.6464400000000001,1.64668,3428
2024-08-23 23:00:00,1.6467,1.64684,1.6456300000000001,1.64657,1618
2024-08-26 00:00:00,1.64707,1.6474,1.64594,1.64673,871
2024-08-26 01:00:00,1.64675,1.64896,1.6461299999999999,1.64878,1618
2024-08-26 02:00:00,1.6488,1.64909,1.64759,1.6484999999999999,2470
2024-08-26 03:00:00,1.64845,1.64932,1.6482,1.64839,4092
2024-08-26 04:00:00,1.64836,1.64896,1.64778,1.6484,4215
2024-08-26 05:00:00,1.64838,1.6490399999999998,1.6479599999999999,1.64898,2703
2024-08-26 06:00:00,1.64896,1.65012,1.64869,1.64958,2624
2024-08-26 07:00:00,1.64958,1.65056,1.64924,1.65045,2189
2024-08-26 08:00:00,1.65049,1.65086,1.64977,1.65014,2246
2024-08-26 09:00:00,1.6501299999999999,1.6509399999999999,1.64971,1.65035,3930
2024-08-26 10:00:00,1.65023,1.6514799999999998,1.64959,1.65038,4405
2024-08-26 11:00:00,1.6503299999999999,1.65049,1.64885,1.65028,3858
2024-08-26 12:00:00,1.65028,1.65069,1.64933,1.64968,3259
2024-08-26 13:00:00,1.6496499999999998,1.64982,1.6482999999999999,1.6484100000000002,3041
2024-08-26 14:00:00,1.6484,1.6497899999999999,1.64826,1.6493600000000002,3440
2024-08-26 15:00:00,1.64934,1.64985,1.64698,1.64723,5182
2024-08-26 16:00:00,1.64726,1.64734,1.64548,1.64646,6762
2024-08-26 17:00:00,1.6465,1.64898,1.64592,1.64795,6662
2024-08-26 18:00:00,1.6479300000000001,1.6489099999999999,1.6477300000000001,1.64849,4691
2024-08-26 19:00:00,1.64847,1.64871,1.6468099999999999,1.64709,3523
2024-08-26 20:00:00,1.6471200000000001,1.6482999999999999,1.64656,1.64786,3530
2024-08-26 21:00:00,1.64788,1.64822,1.64673,1.6470799999999999,3284
2024-08-26 22:00:00,1.6471,1.64788,1.6467800000000001,1.64752,2874
2024-08-26 23:00:00,1.64748,1.64849,1.64748,1.64828,1216
2024-08-27 00:00:00,1.6473499999999999,1.64835,1.64587,1.6478899999999999,719
2024-08-27 01:00:00,1.64786,1.64871,1.64786,1.64845,1006
2024-08-27 02:00:00,1.64845,1.6486800000000001,1.64791,1.64833,1358
2024-08-27 03:00:00,1.64829,1.65048,1.64797,1.6502400000000002,3293
2024-08-27 04:00:00,1.65022,1.65032,1.64737,1.64768,3743
2024-08-27 05:00:00,1.6477300000000001,1.64831,1.64693,1.6474199999999999,2310
2024-08-27 06:00:00,1.64747,1.64767,1.6456,1.64595,2221
2024-08-27 07:00:00,1.64593,1.64697,1.64568,1.64618,2284
2024-08-27 08:00:00,1.64616,1.64627,1.64506,1.6451799999999999,2375
2024-08-27 09:00:00,1.6451500000000001,1.64648,1.6446,1.64648,3723
2024-08-27 10:00:00,1.64654,1.64852,1.6457199999999998,1.64833,4703
2024-08-27 11:00:00,1.64833,1.64878,1.6473,1.6476899999999999,3977
2024-08-27 12:00:00,1.6477,1.6480299999999999,1.64638,1.6465800000000002,3969
2024-08-27 13:00:00,1.64661,1.6467399999999999,1.6458599999999999,1.64654,3805
2024-08-27 14:00:00,1.64657,1.64679,1.64534,1.6455,3777
2024-08-27 15:00:00,1.64548,1.64779,1.6454499999999999,1.64741,5359
2024-08-27 16:00:00,1.6473900000000001,1.64906,1.64598,1.64838,6148
2024-08-27 17:00:00,1.64852,1.6492,1.64598,1.6468,7289
2024-08-27 18:00:00,1.6468,1.64748,1.6457899999999999,1.6463299999999998,4882
2024-08-27 19:00:00,1.64635,1.6475300000000002,1.64623,1.6475,3107
2024-08-27 20:00:00,1.6475,1.64778,1.6464699999999999,1.64709,3411
2024-08-27 21:00:00,1.64707,1.64709,1.64616,1.64675,3276
2024-08-27 22:00:00,1.64675,1.6473,1.64627,1.64638,2310
2024-08-27 23:00:00,1.64642,1.64677,1.64625,1.6462599999999998,1021
2024-08-28 00:00:00,1.6456300000000001,1.64627,1.64508,1.64594,1782
2024-08-28 01:00:00,1.64592,1.6473900000000001,1.64585,1.64737,1073
2024-08-28 02:00:00,1.6473900000000001,1.64741,1.64594,1.6466699999999999,1400
2024-08-28 03:00:00,1.6466699999999999,1.6466699999999999,1.64473,1.6465999999999998,3122
2024-08-28 04:00:00,1.64665,1.64727,1.64071,1.64327,4772
2024-08-28 05:00:00,1.64324,1.64371,1.64174,1.6423299999999998,3452
2024-08-28 06:00:00,1.6423100000000002,1.64295,1.64134,1.6417899999999999,2409
2024-08-28 07:00:00,1.64176,1.64293,1.6416300000000001,1.64232,2191
2024-08-28 08:00:00,1.64234,1.64282,1.6413600000000002,1.64157,3553
2024-08-28 09:00:00,1.64169,1.6421000000000001,1.63977,1.64085,4355
2024-08-28 10:00:00,1.64089,1.64215,1.64089,1.64174,4894
2024-08-28 11:00:00,1.64173,1.64234,1.63898,1.6390500000000001,4779
2024-08-28 12:00:00,1.63907,1.64046,1.6383299999999998,1.6392799999999998,4412
2024-08-28 13:00:00,1.6393,1.63972,1.63814,1.63909,4118
2024-08-28 14:00:00,1.63909,1.6411799999999999,1.63835,1.64039,4057
2024-08-28 15:00:00,1.64039,1.64106,1.63945,1.63998,5811
2024-08-28 16:00:00,1.63998,1.64086,1.63896,1.6394,6318
2024-08-28 17:00:00,1.6393900000000001,1.64031,1.63781,1.63895,6998
2024-08-28 18:00:00,1.63891,1.6409,1.638,1.64073,6020
2024-08-28 19:00:00,1.64074,1.64189,1.64009,1.64031,4156
2024-08-28 20:00:00,1.64029,1.64158,1.6400000000000001,1.64151,3696
2024-08-28 21:00:00,1.64154,1.6418,1.63991,1.64005,3233
2024-08-28 22:00:00,1.64005,1.64015,1.63877,1.63906,3085
2024-08-28 23:00:00,1.63904,1.63954,1.63823,1.63871,2218
2024-08-29 00:00:00,1.6379700000000001,1.6392,1.63762,1.63875,321
2024-08-29 01:00:00,1.63863,1.63971,1.63849,1.63951,1384
2024-08-29 02:00:00,1.63951,1.6402700000000001,1.6392,1.63997,1636
2024-08-29 03:00:00,1.6399,1.63999,1.63692,1.63703,3394
2024-08-29 04:00:00,1.63703,1.63904,1.63624,1.63891,3518
2024-08-29 05:00:00,1.63888,1.63909,1.63796,1.639,2550
2024-08-29 06:00:00,1.639,1.6398899999999998,1.63803,1.63828,2271
2024-08-29 07:00:00,1.63821,1.63821,1.63571,1.63659,2397
2024-08-29 08:00:00,1.63659,1.63705,1.63565,1.63615,2827
2024-08-29 09:00:00,1.63617,1.63655,1.6335600000000001,1.63416,4122
2024-08-29 10:00:00,1.63414,1.63461,1.63328,1.63374,5290
2024-08-29 11:00:00,1.63374,1.63374,1.62784,1.62839,7321
2024-08-29 12:00:00,1.62845,1.62845,1.62589,1.62612,4811
2024-08-29 13:00:00,1.62612,1.62745,1.62572,1.62689,3706
2024-08-29 14:00:00,1.62691,1.62819,1.6263800000000002,1.62751,3804
2024-08-29 15:00:00,1.6275300000000001,1.6294,1.62561,1.62937,7492
2024-08-29 16:00:00,1.6293,1.63263,1.6292900000000001,1.63224,7840
2024-08-29 17:00:00,1.63219,1.63219,1.62777,1.62992,7804
2024-08-29 18:00:00,1.62994,1.63095,1.6287099999999999,1.6288399999999998,5420
2024-08-29 19:00:00,1.62885,1.62901,1.62793,1.6287500000000001,4305
2024-08-29 20:00:00,1.62878,1.629,1.62738,1.62767,3593
2024-08-29 21:00:00,1.6276899999999999,1.63039,1.62741,1.62961,4913
2024-08-29 22:00:00,1.62958,1.62982,1.6285699999999999,1.6293,4556
2024-08-29 23:00:00,1.6293,1.62974,1.62894,1.62927,1515
2024-08-30 00:00:00,1.62887,1.62969,1.62704,1.62914,575
2024-08-30 01:00:00,1.6293199999999999,1.62987,1.6291,1.62985,787
2024-08-30 02:00:00,1.6298300000000001,1.6305100000000001,1.62964,1.6303800000000002,1379
2024-08-30 03:00:00,1.63037,1.6308799999999999,1.62939,1.6296300000000001,2948
2024-08-30 04:00:00,1.62971,1.63086,1.62908,1.62965,3848
2024-08-30 05:00:00,1.62968,1.63039,1.62819,1.6282100000000002,2211
2024-08-30 06:00:00,1.6282299999999998,1.6286100000000001,1.62662,1.6270099999999998,2186
2024-08-30 07:00:00,1.62703,1.6285699999999999,1.627,1.62842,1856
2024-08-30 08:00:00,1.6284100000000001,1.6286800000000001,1.62731,1.62778,2349
2024-08-30 09:00:00,1.62768,1.6296599999999999,1.62737,1.62913,3601
2024-08-30 10:00:00,1.62915,1.62915,1.62768,1.6279599999999999,4530
2024-08-30 11:00:00,1.62792,1.62829,1.62669,1.62682,4150
2024-08-30 12:00:00,1.62682,1.62849,1.6268,1.6282100000000002,3455
2024-08-30 13:00:00,1.62819,1.6297000000000001,1.6281400000000001,1.62948,3467
2024-08-30 14:00:00,1.62947,1.6311900000000001,1.62917,1.62994,3424
2024-08-30 15:00:00,1.6299700000000001,1.6317,1.6287099999999999,1.6312600000000002,5986
2024-08-30 16:00:00,1.63125,1.63333,1.6309900000000002,1.63259,7620
2024-08-30 17:00:00,1.63258,1.63337,1.63042,1.63148,8868
2024-08-30 18:00:00,1.63147,1.6355300000000002,1.6312799999999998,1.6347800000000001,6888
2024-08-30 19:00:00,1.6348099999999999,1.63595,1.63449,1.6349,5184
2024-08-30 20:00:00,1.6349,1.63568,1.6345,1.63482,3647
2024-08-30 21:00:00,1.6348500000000001,1.63493,1.6332,1.63324,2608
2024-08-30 22:00:00,1.63326,1.63369,1.6324800000000002,1.63317,3641
2024-08-30 23:00:00,1.63314,1.63346,1.63235,1.63287,1740
2024-09-02 00:00:00,1.63232,1.63287,1.63132,1.63244,370
2024-09-02 01:00:00,1.63164,1.6330900000000002,1.63133,1.63134,984
2024-09-02 02:00:00,1.63131,1.63215,1.63086,1.6317599999999999,1711
2024-09-02 03:00:00,1.63178,1.6320999999999999,1.63084,1.6314600000000001,2961
2024-09-02 04:00:00,1.63148,1.63262,1.6308799999999999,1.63262,2757
2024-09-02 05:00:00,1.63262,1.63482,1.6326,1.6336300000000001,3027
2024-09-02 06:00:00,1.63361,1.6347800000000001,1.63303,1.63327,2226
2024-09-02 07:00:00,1.63327,1.63491,1.63316,1.63394,1491
2024-09-02 08:00:00,1.63391,1.63409,1.6319599999999999,1.63405,2033
2024-09-02 09:00:00,1.63407,1.63436,1.63107,1.63224,3186
2024-09-02 10:00:00,1.63224,1.63335,1.63164,1.63252,4435
2024-09-02 11:00:00,1.63255,1.6331799999999999,1.63121,1.63164,3960
2024-09-02 12:00:00,1.63164,1.63222,1.6313499999999999,1.63174,3111
2024-09-02 13:00:00,1.6317599999999999,1.63287,1.63158,1.63285,2697
2024-09-02 14:00:00,1.63285,1.6333600000000001,1.63202,1.6320299999999999,2965
2024-09-02 15:00:00,1.63206,1.63245,1.63172,1.6323400000000001,2585
2024-09-02 16:00:00,1.6323400000000001,1.6329099999999999,1.63208,1.63252,3293
2024-09-02 17:00:00,1.63254,1.63327,1.62899,1.63015,3342
2024-09-02 18:00:00,1.6301299999999999,1.6308500000000001,1.62984,1.6301999999999999,1840
2024-09-02 19:00:00,1.6301700000000001,1.63049,1.62937,1.6294300000000002,981
2024-09-02 20:00:00,1.6294300000000002,1.6297000000000001,1.62927,1.62937,572
2024-09-02 21:00:00,1.62934,1.62958,1.6290200000000001,1.6295199999999999,413
2024-09-02 22:00:00,1.6295199999999999,1.62968,1.62928,1.62957,500
2024-09-02 23:00:00,1.6296,1.63026,1.6294499999999998,1.6302400000000001,401
2024-09-03 00:00:00,1.6292900000000001,1.63042,1.62903,1.6303999999999998,565
2024-09-03 01:00:00,1.63043,1.63075,1.6299700000000001,1.63049,708
2024-09-03 02:00:00,1.6304699999999999,1.6311200000000001,1.63022,1.63056,1796
2024-09-03 03:00:00,1.63053,1.63113,1.62935,1.6303,3482
2024-09-03 04:00:00,1.6303100000000001,1.63287,1.62981,1.63219,3739
2024-09-03 05:00:00,1.6322100000000002,1.6356000000000002,1.63205,1.6355,2856
2024-09-03 06:00:00,1.6355,1.64001,1.63493,1.63938,4074
2024-09-03 07:00:00,1.6394,1.64195,1.63936,1.6395,3816
2024-09-03 08:00:00,1.6395,1.6407699999999998,1.63872,1.64074,3012
2024-09-03 09:00:00,1.64074,1.64254,1.63997,1.64086,4456
2024-09-03 10:00:00,1.64086,1.64089,1.6381700000000001,1.63822,5178
2024-09-03 11:00:00,1.63823,1.6387399999999999,1.6371,1.63757,4834
2024-09-03 12:00:00,1.63757,1.6392099999999998,1.6366399999999999,1.6391900000000001,4603
2024-09-03 13:00:00,1.6392099999999998,1.64013,1.6386500000000002,1.6394,4336
2024-09-03 14:00:00,1.6394,1.64017,1.6387800000000001,1.6395499999999998,4146
2024-09-03 15:00:00,1.63957,1.63981,1.63857,1.6394,5271
2024-09-03 16:00:00,1.63947,1.64334,1.63925,1.64239,7136
2024-09-03 17:00:00,1.64208,1.64494,1.64045,1.6444100000000001,9346
2024-09-03 18:00:00,1.64439,1.64466,1.64238,1.6431200000000001,5507
2024-09-03 19:00:00,1.64314,1.64372,1.64242,1.64334,4000
2024-09-03 20:00:00,1.64336,1.64367,1.64243,1.6432,3265
2024-09-03 21:00:00,1.6432,1.6442,1.64318,1.6438700000000002,3175
2024-09-03 22:00:00,1.6439,1.64578,1.64357,1.64481,3782
2024-09-03 23:00:00,1.6448,1.64585,1.6444,1.64532,1462
2024-09-04 00:00:00,1.6444299999999998,1.64557,1.64356,1.6454,979
2024-09-04 01:00:00,1.64533,1.64588,1.64482,1.64551,1423
2024-09-04 02:00:00,1.6454499999999999,1.64661,1.64524,1.64571,1905
2024-09-04 03:00:00,1.6457000000000002,1.65229,1.64505,1.65191,4701
2024-09-04 04:00:00,1.65187,1.6518899999999999,1.6482299999999999,1.6490200000000002,5037
2024-09-04 05:00:00,1.64903,1.65046,1.64844,1.64919,3520
2024-09-04 06:00:00,1.6491799999999999,1.6503100000000002,1.64858,1.6498300000000001,2348
2024-09-04 07:00:00,1.64981,1.6498599999999999,1.64835,1.64913,1958
2024-09-04 08:00:00,1.64913,1.65028,1.64878,1.6494499999999999,2762
2024-09-04 09:00:00,1.64948,1.6505,1.6465800000000002,1.64702,4446
2024-09-04 10:00:00,1.64709,1.64941,1.64605,1.64811,5621
2024-09-04 11:00:00,1.64804,1.649,1.64623,1.64856,4439
2024-09-04 12:00:00,1.6485699999999999,1.6487500000000002,1.64596,1.64611,3242
2024-09-04 13:00:00,1.64614,1.64727,1.64558,1.64596,2899
2024-09-04 14:00:00,1.64593,1.646,1.64363,1.6448,3637
2024-09-04 15:00:00,1.6448,1.64537,1.64298,1.64368,4360
2024-09-04 16:00:00,1.6436899999999999,1.64386,1.64142,1.642,5348
2024-09-04 17:00:00,1.64198,1.64653,1.64151,1.6464699999999999,9495
2024-09-04 18:00:00,1.6464699999999999,1.64872,1.64601,1.6484100000000002,5679
2024-09-04 19:00:00,1.64838,1.64899,1.64745,1.64822,3893
2024-09-04 20:00:00,1.64821,1.6491799999999999,1.64752,1.64844,3382
2024-09-04 21:00:00,1.64844,1.64928,1.6480299999999999,1.64921,4072
2024-09-04 22:00:00,1.64921,1.6494,1.6479300000000001,1.64821,3604
2024-09-04 23:00:00,1.64828,1.64844,1.64758,1.64779,1826
2024-09-05 00:00:00,1.6467100000000001,1.64848,1.6467100000000001,1.64801,596
2024-09-05 01:00:00,1.64799,1.64889,1.6478199999999998,1.64874,848
2024-09-05 02:00:00,1.64874,1.65054,1.64866,1.64975,1767
2024-09-05 03:00:00,1.64975,1.6503700000000001,1.64737,1.64799,3760
2024-09-05 04:00:00,1.64797,1.6485400000000001,1.64623,1.64703,4031
2024-09-05 05:00:00,1.64703,1.64795,1.64638,1.64691,2486
2024-09-05 06:00:00,1.64693,1.64783,1.64603,1.6475,2471
2024-09-05 07:00:00,1.64749,1.6484299999999998,1.64731,1.64741,1684
2024-09-05 08:00:00,1.64736,1.64818,1.64704,1.64795,2275
2024-09-05 09:00:00,1.6479300000000001,1.64939,1.64743,1.64894,3816
2024-09-05 10:00:00,1.64889,1.6510799999999999,1.6487,1.6501000000000001,4648
2024-09-05 11:00:00,1.6501000000000001,1.65084,1.64832,1.64882,4259
2024-09-05 12:00:00,1.64879,1.6509399999999999,1.64833,1.6507800000000001,3833
2024-09-05 13:00:00,1.6508099999999999,1.65115,1.6498,1.6498300000000001,2968
2024-09-05 14:00:00,1.6498,1.65072,1.64939,1.64992,3599
2024-09-05 15:00:00,1.64993,1.6519599999999999,1.64767,1.6477300000000001,7545
2024-09-05 16:00:00,1.64776,1.64932,1.6467399999999999,1.6478199999999998,6818
2024-09-05 17:00:00,1.64847,1.64847,1.6458,1.64813,8338
2024-09-05 18:00:00,1.64815,1.64968,1.6480000000000001,1.64955,6120
2024-09-05 19:00:00,1.64951,1.6497600000000001,1.64839,1.6489,4006
2024-09-05 20:00:00,1.64892,1.65032,1.64779,1.64878,3499
2024-09-05 21:00:00,1.64876,1.64931,1.64821,1.64859,3204
2024-09-05 22:00:00,1.6486100000000001,1.64927,1.64822,1.6484299999999998,3310
2024-09-05 23:00:00,1.6484299999999998,1.64862,1.64794,1.6482,1900
2024-09-06 00:00:00,1.64806,1.6484999999999999,1.64727,1.64788,467
2024-09-06 01:00:00,1.64797,1.6485400000000001,1.6479300000000001,1.64839,815
2024-09-06 02:00:00,1.64839,1.64871,1.64794,1.64824,1052
2024-09-06 03:00:00,1.64836,1.64907,1.6476600000000001,1.64858,3125
2024-09-06 04:00:00,1.64858,1.6505,1.6484299999999998,1.64943,2921
2024-09-06 05:00:00,1.64941,1.6508699999999998,1.6491799999999999,1.65079,2145
2024-09-06 06:00:00,1.65079,1.65202,1.65049,1.65165,1901
2024-09-06 07:00:00,1.65163,1.65218,1.65065,1.65102,1926
2024-09-06 08:00:00,1.65104,1.65414,1.6505,1.6531799999999999,2565
2024-09-06 09:00:00,1.6531799999999999,1.6533,1.65003,1.65049,3581
2024-09-06 10:00:00,1.65048,1.65197,1.64995,1.6503700000000001,4688
2024-09-06 11:00:00,1.65036,1.6517300000000001,1.65021,1.65064,3677
2024-09-06 12:00:00,1.65063,1.6507800000000001,1.64839,1.6488,3536
2024-09-06 13:00:00,1.64886,1.64928,1.64763,1.64882,2996
2024-09-06 14:00:00,1.64882,1.64943,1.64839,1.64905,3818
2024-09-06 15:00:00,1.6490399999999998,1.65076,1.64453,1.64758,8861
2024-09-06 16:00:00,1.64772,1.64974,1.64612,1.64968,10563
2024-09-06 17:00:00,1.64966,1.6580599999999999,1.6489500000000001,1.6571799999999999,10606
2024-09-06 18:00:00,1.6571,1.66256,1.65552,1.6604999999999999,10623
2024-09-06 19:00:00,1.66055,1.66258,1.6602999999999999,1.6613,6329
2024-09-06 20:00:00,1.66133,1.662,1.65979,1.6612900000000002,5367
2024-09-06 21:00:00,1.6612900000000002,1.66207,1.66079,1.662,4546
2024-09-06 22:00:00,1.66202,1.66202,1.6609,1.6612200000000001,3917
2024-09-06 23:00:00,1.66125,1.6628500000000002,1.66098,1.6617899999999999,2406
2024-09-09 00:00:00,1.66135,1.66184,1.66094,1.66127,448
2024-09-09 01:00:00,1.66114,1.66272,1.66103,1.66246,1558
2024-09-09 02:00:00,1.6625100000000002,1.66302,1.66133,1.6621000000000001,2719
2024-09-09 03:00:00,1.66212,1.6625100000000002,1.66067,1.66204,3865
2024-09-09 04:00:00,1.66204,1.66204,1.6569500000000001,1.6570200000000002,4673
2024-09-09 05:00:00,1.65699,1.6583,1.65666,1.65784,2900
2024-09-09 06:00:00,1.65784,1.65861,1.65712,1.65829,2055
2024-09-09 07:00:00,1.6582599999999998,1.6590500000000001,1.6574200000000001,1.65902,2010
2024-09-09 08:00:00,1.659,1.6609500000000001,1.6589800000000001,1.65994,2434
2024-09-09 09:00:00,1.65983,1.6606100000000001,1.6585,1.6591399999999998,3831
2024-09-09 10:00:00,1.65917,1.6602000000000001,1.65809,1.65815,5190
2024-09-09 11:00:00,1.65814,1.66074,1.6581000000000001,1.6599599999999999,4248
2024-09-09 12:00:00,1.65995,1.6606999999999998,1.65875,1.66003,3390
2024-09-09 13:00:00,1.66004,1.6604700000000001,1.6596199999999999,1.65972,3423
2024-09-09 14:00:00,1.65972,1.65992,1.6579000000000002,1.65875,2901
2024-09-09 15:00:00,1.6587399999999999,1.6600000000000001,1.65842,1.65961,3786
2024-09-09 16:00:00,1.65961,1.66019,1.6582,1.65835,4810
2024-09-09 17:00:00,1.65835,1.65983,1.65544,1.6598199999999999,5911
2024-09-09 18:00:00,1.65983,1.66069,1.65726,1.65734,4441
2024-09-09 19:00:00,1.65735,1.65768,1.65632,1.6564299999999998,3069
2024-09-09 20:00:00,1.65642,1.65802,1.65594,1.65795,3275
2024-09-09 21:00:00,1.65795,1.6585800000000002,1.65721,1.65829,3126
2024-09-09 22:00:00,1.65827,1.6585999999999999,1.65758,1.6576499999999998,2678
2024-09-09 23:00:00,1.6576499999999998,1.6577600000000001,1.65655,1.65666,1572
2024-09-10 00:00:00,1.6551900000000002,1.65667,1.6551900000000002,1.65645,620
2024-09-10 01:00:00,1.65645,1.65676,1.65595,1.65619,865
2024-09-10 02:00:00,1.65618,1.6576,1.65612,1.65746,1156
2024-09-10 03:00:00,1.6574499999999999,1.6598899999999999,1.6572,1.6586699999999999,3272
2024-09-10 04:00:00,1.65868,1.65893,1.65733,1.65762,3246
2024-09-10 05:00:00,1.65759,1.65963,1.65741,1.6583,2510
2024-09-10 06:00:00,1.6583,1.65836,1.65696,1.65768,1828
2024-09-10 07:00:00,1.65768,1.6578,1.65602,1.6564299999999998,1526
2024-09-10 08:00:00,1.65646,1.6565400000000001,1.6550099999999999,1.65537,2171
2024-09-10 09:00:00,1.6553499999999999,1.65662,1.65429,1.65658,3607
