time,open,high,low,close,tick_volume
2025-06-16 10:00:00,166.926,167.211,166.843,166.94,6134
2025-06-16 11:00:00,166.942,167.127,166.866,167.032,5471
2025-06-16 12:00:00,167.04,167.102,166.876,166.938,5132
2025-06-16 13:00:00,166.939,166.96,166.729,166.733,4910
2025-06-16 14:00:00,166.732,166.841,166.67,166.783,5031
2025-06-16 15:00:00,166.781,166.97,166.779,166.921,5349
2025-06-16 16:00:00,166.924,166.965,166.766,166.833,7661
2025-06-16 17:00:00,166.838,167.043,166.746,166.97,7258
2025-06-16 18:00:00,166.971,167.03,166.857,166.904,5790
2025-06-16 19:00:00,166.911,167.049,166.9,167.008,4484
2025-06-16 20:00:00,167.006,167.189,166.978,167.146,3704
2025-06-16 21:00:00,167.147,167.456,167.138,167.447,3600
2025-06-16 22:00:00,167.444,167.449,167.299,167.392,3856
2025-06-16 23:00:00,167.393,167.422,167.315,167.35,1653
2025-06-17 00:00:00,167.157,167.333,167.157,167.278,1564
2025-06-17 01:00:00,167.271,167.38,167.093,167.124,2949
2025-06-17 02:00:00,167.12,167.28,167.12,167.162,2544
2025-06-17 03:00:00,167.163,167.59,167.135,167.542,4854
2025-06-17 04:00:00,167.54,167.54,167.313,167.381,3749
2025-06-17 05:00:00,167.38,167.584,167.282,167.531,4108
2025-06-17 06:00:00,167.533,167.537,167.193,167.256,4913
2025-06-17 07:00:00,167.258,167.276,167.014,167.157,4107
2025-06-17 08:00:00,167.158,167.23,167.095,167.201,5132
2025-06-17 09:00:00,167.215,167.539,167.196,167.523,6999
2025-06-17 10:00:00,167.52,167.614,166.971,167.039,5369
2025-06-17 11:00:00,167.039,167.383,166.983,167.382,6563
2025-06-17 12:00:00,167.396,167.506,167.317,167.365,6558
2025-06-17 13:00:00,167.364,167.414,167.297,167.374,5103
2025-06-17 14:00:00,167.371,167.401,167.111,167.195,5068
2025-06-17 15:00:00,167.196,167.455,167.078,167.315,7232
2025-06-17 16:00:00,167.307,167.585,167.306,167.466,6817
2025-06-17 17:00:00,167.469,167.542,167.117,167.343,7682
2025-06-17 18:00:00,167.346,167.365,167.099,167.287,6166
2025-06-17 19:00:00,167.286,167.292,166.959,167.039,5485
2025-06-17 20:00:00,167.041,167.069,166.743,166.837,6298
2025-06-17 21:00:00,166.835,166.879,166.727,166.871,5387
2025-06-17 22:00:00,166.87,166.915,166.747,166.772,3779
2025-06-17 23:00:00,166.771,166.826,166.701,166.789,2879
2025-06-18 00:00:00,166.657,166.882,166.657,166.714,1373
2025-06-18 01:00:00,166.711,166.881,166.711,166.827,2063
2025-06-18 02:00:00,166.826,166.928,166.787,166.92,1772
2025-06-18 03:00:00,166.924,167.027,166.822,166.998,6640
2025-06-18 04:00:00,166.996,167.046,166.884,166.893,4984
2025-06-18 05:00:00,166.899,166.944,166.854,166.855,4141
2025-06-18 06:00:00,166.849,166.909,166.822,166.826,3346
2025-06-18 07:00:00,166.828,166.87,166.721,166.848,3437
2025-06-18 08:00:00,166.85,166.886,166.708,166.825,4547
2025-06-18 09:00:00,166.826,166.943,166.721,166.777,6086
2025-06-18 10:00:00,166.776,167.053,166.776,166.888,6048
2025-06-18 11:00:00,166.882,167.002,166.725,166.744,5153
2025-06-18 12:00:00,166.746,166.854,166.645,166.716,4608
2025-06-18 13:00:00,166.718,166.808,166.422,166.45,4885
2025-06-18 14:00:00,166.449,166.697,166.437,166.676,4750
2025-06-18 15:00:00,166.678,166.749,166.632,166.707,5687
2025-06-18 16:00:00,166.709,166.721,166.324,166.427,6357
2025-06-18 17:00:00,166.428,166.829,166.354,166.624,8420
2025-06-18 18:00:00,166.625,166.714,166.523,166.555,5628
2025-06-18 19:00:00,166.559,166.615,166.389,166.424,4516
2025-06-18 20:00:00,166.423,166.505,166.368,166.432,3715
2025-06-18 21:00:00,166.412,166.556,166.364,166.434,8284
2025-06-18 22:00:00,166.436,166.604,166.387,166.511,7078
2025-06-18 23:00:00,166.508,166.648,166.508,166.614,2558
2025-06-19 00:00:00,166.437,166.599,166.356,166.533,1156
2025-06-19 01:00:00,166.533,166.66,166.397,166.46,1683
2025-06-19 02:00:00,166.458,166.495,166.329,166.345,2641
2025-06-19 03:00:00,166.348,166.411,166.213,166.34,4902
2025-06-19 04:00:00,166.336,166.343,166.028,166.234,6195
2025-06-19 05:00:00,166.24,166.316,166.15,166.305,4420
2025-06-19 06:00:00,166.304,166.368,166.247,166.337,3636
2025-06-19 07:00:00,166.335,166.37,166.286,166.339,3224
2025-06-19 08:00:00,166.342,166.39,166.225,166.24,3891
2025-06-19 09:00:00,166.241,166.57,166.241,166.564,5947
2025-06-19 10:00:00,166.56,166.746,166.536,166.635,6148
2025-06-19 11:00:00,166.637,166.762,166.535,166.733,5935
2025-06-19 12:00:00,166.735,166.92,166.714,166.894,4883
2025-06-19 13:00:00,166.895,167.219,166.866,167.175,5192
2025-06-19 14:00:00,167.176,167.312,167.138,167.24,5115
2025-06-19 15:00:00,167.242,167.26,167.018,167.041,4714
2025-06-19 16:00:00,167.031,167.066,166.814,166.836,5100
2025-06-19 17:00:00,166.836,167.102,166.827,167.097,5476
2025-06-19 18:00:00,167.096,167.164,166.87,166.9,3143
2025-06-19 19:00:00,166.885,166.977,166.851,166.938,1875
2025-06-19 20:00:00,166.939,167.07,166.904,167.018,2077
2025-06-19 21:00:00,167.019,167.114,167.003,167.091,1659
2025-06-19 22:00:00,167.082,167.213,167.07,167.211,1660
2025-06-19 23:00:00,167.213,167.24,167.163,167.216,1207
2025-06-20 00:00:00,167.311,167.311,167.041,167.152,1944
2025-06-20 01:00:00,167.153,167.332,167.142,167.277,2349
2025-06-20 02:00:00,167.273,167.294,167.138,167.185,2642
2025-06-20 03:00:00,167.186,167.377,167.147,167.365,5508
2025-06-20 04:00:00,167.366,167.416,167.246,167.327,5767
2025-06-20 05:00:00,167.33,167.407,167.259,167.296,4208
2025-06-20 06:00:00,167.294,167.5,167.259,167.492,4498
2025-06-20 07:00:00,167.495,167.588,167.452,167.547,3807
2025-06-20 08:00:00,167.545,167.679,167.507,167.656,4204
2025-06-20 09:00:00,167.659,167.662,167.383,167.428,5777
2025-06-20 10:00:00,167.429,167.489,167.315,167.455,5038
2025-06-20 11:00:00,167.458,167.472,167.341,167.449,5007
