time,open,high,low,close,tick_volume
2002-07-31 20:00:00,1.5644,1.5653000000000001,1.5605,1.5631,1225
2002-08-01 00:00:00,1.5633,1.564,1.5606,1.563,952
2002-08-01 04:00:00,1.5629,1.5652,1.5619,1.5631,1240
2002-08-01 08:00:00,1.563,1.564,1.5508,1.5516999999999999,2078
2002-08-01 12:00:00,1.5516999999999999,1.5562,1.5470000000000002,1.5478,2088
2002-08-01 16:00:00,1.5479,1.5594000000000001,1.5472000000000001,1.5574,2079
2002-08-01 20:00:00,1.5575,1.5627,1.5573000000000001,1.5611000000000002,1242
2002-08-02 00:00:00,1.5612,1.5643,1.5598,1.5634000000000001,1237
2002-08-02 04:00:00,1.5633,1.5643,1.5619,1.5622,1086
2002-08-02 08:00:00,1.5624,1.5714000000000001,1.5606,1.5709,2271
2002-08-02 12:00:00,1.5709,1.5729,1.5659,1.5665,2246
2002-08-02 16:00:00,1.567,1.5722,1.5655000000000001,1.5708,1999
2002-08-02 20:00:00,1.5706,1.5713,1.5675,1.5697999999999999,1170
2002-08-05 00:00:00,1.5697,1.5704,1.5663,1.5697,810
2002-08-05 04:00:00,1.5697999999999999,1.5713,1.5657,1.5662,1313
2002-08-05 08:00:00,1.5662,1.5673,1.5614,1.5638999999999998,2150
2002-08-05 12:00:00,1.5638999999999998,1.5667,1.5612,1.5665,2144
2002-08-05 16:00:00,1.5665,1.5682,1.5621,1.5636,1926
2002-08-05 20:00:00,1.5636999999999999,1.5636999999999999,1.5596999999999999,1.5603,1033
2002-08-06 00:00:00,1.5602,1.5612,1.5553,1.5568,1322
2002-08-06 04:00:00,1.5569,1.5582,1.5556999999999999,1.5569,1302
2002-08-06 08:00:00,1.557,1.5577,1.54,1.5426,2459
2002-08-06 12:00:00,1.5426,1.5455,1.5409000000000002,1.5425,2239
2002-08-06 16:00:00,1.5425,1.5430000000000001,1.5343,1.5377,2049
2002-08-06 20:00:00,1.5377,1.541,1.5359,1.5386,1165
2002-08-07 00:00:00,1.5387,1.5406,1.5362,1.5394999999999999,1081
2002-08-07 04:00:00,1.5399,1.5427,1.5393,1.542,960
2002-08-07 08:00:00,1.542,1.5424,1.5352999999999999,1.5362,2236
2002-08-07 12:00:00,1.5362,1.5382,1.5312000000000001,1.534,2263
2002-08-07 16:00:00,1.5339,1.54,1.5319,1.5382,1916
2002-08-07 20:00:00,1.5384,1.54,1.5368,1.538,1032
2002-08-08 00:00:00,1.5386,1.5419,1.5362,1.5384,1049
2002-08-08 04:00:00,1.5383,1.5413000000000001,1.5381,1.5394999999999999,1262
2002-08-08 08:00:00,1.5394999999999999,1.5398,1.5305,1.5331000000000001,2172
2002-08-08 12:00:00,1.533,1.5339,1.5251000000000001,1.5311,2346
2002-08-08 16:00:00,1.5314,1.5323,1.5261,1.5302,1923
2002-08-08 20:00:00,1.5306,1.532,1.5289000000000001,1.5314,1059
2002-08-09 00:00:00,1.5314999999999999,1.5333,1.5298,1.5309,939
2002-08-09 04:00:00,1.5308000000000002,1.5368,1.5303,1.5343,1247
2002-08-09 08:00:00,1.5343,1.5356,1.5281,1.5319,2238
2002-08-09 12:00:00,1.5319,1.5326,1.5230000000000001,1.5232,2225
2002-08-09 16:00:00,1.5238,1.5264,1.5209000000000001,1.5228000000000002,1895
2002-08-09 20:00:00,1.5227,1.525,1.5215,1.5245,796
2002-08-12 00:00:00,1.5234,1.5263,1.5227,1.5249000000000001,1009
2002-08-12 04:00:00,1.5247000000000002,1.5301,1.5234999999999999,1.5292,1384
2002-08-12 08:00:00,1.5293,1.5295,1.524,1.5266,2202
2002-08-12 12:00:00,1.5269,1.5322,1.5246,1.5285,2260
2002-08-12 16:00:00,1.5286,1.5333999999999999,1.5282,1.5314,1755
2002-08-12 20:00:00,1.5314999999999999,1.5329000000000002,1.5298,1.5312999999999999,957
2002-08-13 00:00:00,1.5314999999999999,1.5323,1.5276,1.5298,964
2002-08-13 04:00:00,1.5295999999999998,1.5332,1.5293999999999999,1.5314999999999999,1133
2002-08-13 08:00:00,1.5321,1.5328,1.525,1.5308000000000002,2084
2002-08-13 12:00:00,1.5309,1.5339,1.5263,1.5287,2096
2002-08-13 16:00:00,1.5285,1.5341,1.528,1.5322,1832
2002-08-13 20:00:00,1.5324,1.5392000000000001,1.5311,1.5386,1474
2002-08-14 00:00:00,1.5385,1.54,1.5372,1.5381,1045
2002-08-14 04:00:00,1.5377,1.5417999999999998,1.5377,1.5394999999999999,1328
2002-08-14 08:00:00,1.5394999999999999,1.5445,1.5364,1.544,2206
2002-08-14 12:00:00,1.5441,1.5462,1.5405,1.5430000000000001,2125
2002-08-14 16:00:00,1.5430000000000001,1.5472000000000001,1.5401,1.5408,1849
2002-08-14 20:00:00,1.5411000000000001,1.5421,1.5342,1.5347,1411
2002-08-15 00:00:00,1.5348000000000002,1.5366,1.5339,1.5346,934
2002-08-15 04:00:00,1.5345,1.5352000000000001,1.5316999999999998,1.5337,1242
2002-08-15 08:00:00,1.5338,1.5349,1.5299,1.5319,1933
2002-08-15 12:00:00,1.5319,1.5339,1.5307,1.5325,1854
2002-08-15 16:00:00,1.5324,1.5409000000000002,1.5311,1.5396999999999998,1922
2002-08-15 20:00:00,1.5394999999999999,1.5403,1.5341,1.5366,1169
2002-08-16 00:00:00,1.5363,1.537,1.5321,1.5331000000000001,941
2002-08-16 04:00:00,1.5332,1.5363,1.532,1.5350000000000001,1078
2002-08-16 08:00:00,1.5348000000000002,1.5356999999999998,1.5323,1.5349,1850
2002-08-16 12:00:00,1.5350000000000001,1.5399,1.533,1.5367,2009
2002-08-16 16:00:00,1.537,1.5393,1.5341,1.5379,1835
2002-08-16 20:00:00,1.5381,1.5399,1.5362,1.5390000000000001,861
2002-08-19 00:00:00,1.5394,1.5439,1.5383,1.5434,750
2002-08-19 04:00:00,1.5436999999999999,1.5448,1.5412,1.542,1076
2002-08-19 08:00:00,1.542,1.5424,1.5375999999999999,1.5389,1951
2002-08-19 12:00:00,1.5388,1.5394,1.5316,1.5319,1946
2002-08-19 16:00:00,1.532,1.5324,1.5249000000000001,1.5261,1735
2002-08-19 20:00:00,1.5263,1.528,1.5255,1.5272999999999999,1025
2002-08-20 00:00:00,1.5274999999999999,1.5281,1.5263,1.5270000000000001,877
2002-08-20 04:00:00,1.5272000000000001,1.5291000000000001,1.5259,1.5286,1252
2002-08-20 08:00:00,1.5285,1.529,1.5253999999999999,1.5262,1793
2002-08-20 12:00:00,1.526,1.5286,1.5215999999999998,1.5262,2054
2002-08-20 16:00:00,1.5263,1.5297,1.5244,1.5293,1791
2002-08-20 20:00:00,1.5293999999999999,1.5306,1.5274,1.5284,1040
2002-08-21 00:00:00,1.5285,1.532,1.5283,1.5314,790
2002-08-21 04:00:00,1.5312999999999999,1.5347,1.5309,1.5335999999999999,1377
2002-08-21 08:00:00,1.5333999999999999,1.534,1.5267,1.5281,1800
2002-08-21 12:00:00,1.5282,1.5292,1.521,1.5253,2053
2002-08-21 16:00:00,1.5253,1.532,1.525,1.5316,1656
2002-08-21 20:00:00,1.5316999999999998,1.5333999999999999,1.5306,1.5316,896
2002-08-22 00:00:00,1.5314999999999999,1.5314999999999999,1.5264,1.5271,1013
2002-08-22 04:00:00,1.5272999999999999,1.5282,1.5253999999999999,1.5276,1070
2002-08-22 08:00:00,1.5272999999999999,1.5298,1.5251000000000001,1.529,2042
2002-08-22 12:00:00,1.5293,1.5297,1.5245,1.5263,1942
2002-08-22 16:00:00,1.5262,1.5269,1.5177,1.5194,1846
2002-08-22 20:00:00,1.5196,1.5226,1.5187,1.5201,1104
2002-08-23 00:00:00,1.5201,1.5211999999999999,1.5165,1.5171999999999999,951
2002-08-23 04:00:00,1.5173999999999999,1.5198,1.5171000000000001,1.5183,1000
2002-08-23 08:00:00,1.5185,1.5222,1.5162,1.5190000000000001,1936
2002-08-23 12:00:00,1.5188000000000001,1.5221,1.5173,1.5194,2010
2002-08-23 16:00:00,1.5194,1.5232999999999999,1.5192999999999999,1.5199,1655
2002-08-23 20:00:00,1.5198,1.5213,1.5173,1.5206,886
2002-08-26 00:00:00,1.521,1.5248,1.5208,1.5223,824
2002-08-26 04:00:00,1.5226,1.5232999999999999,1.5206,1.5213,986
2002-08-26 08:00:00,1.5208,1.5215,1.5183,1.5209000000000001,1520
2002-08-26 12:00:00,1.5209000000000001,1.5228000000000002,1.5191,1.5207000000000002,1755
2002-08-26 16:00:00,1.5208,1.5245,1.5201,1.522,1553
2002-08-26 20:00:00,1.5218,1.5230000000000001,1.5209000000000001,1.5213,897
2002-08-27 00:00:00,1.5213999999999999,1.5244,1.5196,1.5241,1113
2002-08-27 04:00:00,1.5242,1.5279,1.5234,1.5238,411
2002-08-27 08:00:00,1.5242,1.5258,1.5215999999999998,1.5252,866
2002-08-27 12:00:00,1.5251000000000001,1.5278,1.5226,1.5249000000000001,1899
2002-08-27 16:00:00,1.5249000000000001,1.5337,1.5244,1.5328,1781
2002-08-27 20:00:00,1.5327,1.5358,1.5322,1.5335999999999999,955
2002-08-28 00:00:00,1.5333999999999999,1.5343,1.5309,1.5319,1036
2002-08-28 04:00:00,1.5321,1.5341,1.5309,1.5316,1094
2002-08-28 08:00:00,1.5316,1.536,1.5309,1.5346,1960
2002-08-28 12:00:00,1.5347,1.5377999999999998,1.5321,1.537,1938
2002-08-28 16:00:00,1.5367,1.5377999999999998,1.5341,1.5352000000000001,1676
2002-08-28 20:00:00,1.5352999999999999,1.5366,1.5322,1.5329000000000002,1174
2002-08-29 00:00:00,1.533,1.5352000000000001,1.5319,1.5343,994
2002-08-29 04:00:00,1.5342,1.5386,1.533,1.5372,1418
2002-08-29 08:00:00,1.5375999999999999,1.5447,1.5354,1.5419,1993
2002-08-29 12:00:00,1.5417,1.5497999999999998,1.5407,1.5495999999999999,2089
2002-08-29 16:00:00,1.5495999999999999,1.5503,1.5470000000000002,1.5492,1727
2002-08-29 20:00:00,1.5493000000000001,1.5503,1.5465,1.5474999999999999,1038
2002-08-30 00:00:00,1.5476999999999999,1.5492,1.5451000000000001,1.5472000000000001,997
2002-08-30 04:00:00,1.5469,1.5493999999999999,1.5466,1.5489000000000002,1112
2002-08-30 08:00:00,1.5488,1.5549,1.5483,1.5513,1897
2002-08-30 12:00:00,1.5516999999999999,1.5537,1.5474,1.5503,1914
2002-08-30 16:00:00,1.5505,1.5509,1.546,1.5499,1719
2002-08-30 20:00:00,1.5497,1.5513,1.5476,1.5497999999999998,851
2002-09-02 00:00:00,1.5491000000000001,1.5518,1.5481,1.5484,843
2002-09-02 04:00:00,1.5483,1.5495,1.5464,1.5466,1075
2002-09-02 08:00:00,1.5468,1.5508,1.5462,1.5493000000000001,2081
2002-09-02 12:00:00,1.5497999999999998,1.5499,1.5472000000000001,1.5488,2138
2002-09-02 16:00:00,1.5489000000000002,1.552,1.5486,1.5497999999999998,1675
2002-09-02 20:00:00,1.55,1.5510000000000002,1.5474999999999999,1.5485,547
2002-09-03 00:00:00,1.5487,1.5521,1.5484,1.5504,1229
2002-09-03 04:00:00,1.5501,1.5521,1.5495,1.5510000000000002,1464
2002-09-03 08:00:00,1.5506,1.5596,1.5495999999999999,1.5582,2233
2002-09-03 12:00:00,1.5583,1.5594999999999999,1.5564,1.5587,2027
2002-09-03 16:00:00,1.5587,1.5648,1.5581,1.5625,2008
2002-09-03 20:00:00,1.5623,1.5661,1.562,1.5651000000000002,1280
2002-09-04 00:00:00,1.5651000000000002,1.5659999999999998,1.5632000000000001,1.5648,1137
2002-09-04 04:00:00,1.5645,1.5651000000000002,1.5631,1.5635,1243
2002-09-04 08:00:00,1.5633,1.5673,1.5629,1.5654,2106
2002-09-04 12:00:00,1.5652,1.5659,1.5608,1.5614,2139
2002-09-04 16:00:00,1.5615999999999999,1.5676,1.5603,1.5659,2153
2002-09-04 20:00:00,1.5657999999999999,1.5661,1.5621,1.5641,1212
2002-09-05 00:00:00,1.5638999999999998,1.5652,1.5629,1.5642,911
2002-09-05 04:00:00,1.5646,1.5683,1.5638,1.5678,1336
2002-09-05 08:00:00,1.5676999999999999,1.5726,1.5674000000000001,1.5694,2286
2002-09-05 12:00:00,1.5697,1.5716999999999999,1.5676999999999999,1.5708,2270
2002-09-05 16:00:00,1.5707,1.5732,1.5628,1.5672000000000001,2102
2002-09-05 20:00:00,1.5671,1.569,1.5644,1.5651000000000002,1178
2002-09-06 00:00:00,1.5651000000000002,1.5684,1.5638999999999998,1.5681,1061
2002-09-06 04:00:00,1.5678,1.571,1.5665,1.5683,1804
2002-09-06 08:00:00,1.5684,1.5703,1.5657,1.5682,2266
2002-09-06 12:00:00,1.5678999999999998,1.5695000000000001,1.5596999999999999,1.5602,2463
2002-09-06 16:00:00,1.5604,1.5625,1.5574,1.5588,2072
2002-09-06 20:00:00,1.5593,1.5605,1.5562,1.5585,1061
2002-09-09 00:00:00,1.5587,1.5592000000000001,1.5573000000000001,1.558,784
2002-09-09 04:00:00,1.5581,1.5608,1.5575999999999999,1.5594000000000001,1145
2002-09-09 08:00:00,1.5593,1.5625,1.5569,1.5594999999999999,1883
2002-09-09 12:00:00,1.5596,1.5607,1.5562,1.5583,1625
2002-09-09 16:00:00,1.5581,1.5603,1.5551,1.5566,1848
2002-09-09 20:00:00,1.5567,1.558,1.5553,1.5566,1164
2002-09-10 00:00:00,1.5566,1.5571000000000002,1.5531000000000001,1.5562,1044
2002-09-10 04:00:00,1.5567,1.562,1.5561,1.5611000000000002,1525
2002-09-10 08:00:00,1.5613000000000001,1.5613000000000001,1.5528,1.5537,1830
2002-09-10 12:00:00,1.5537999999999998,1.5553,1.5511,1.5535999999999999,2215
2002-09-10 16:00:00,1.5535,1.5556999999999999,1.5512000000000001,1.5537,2017
2002-09-10 20:00:00,1.5537999999999998,1.5562,1.5532,1.5554000000000001,1274
2002-09-11 00:00:00,1.5556,1.5577,1.5550000000000002,1.556,1236
2002-09-11 04:00:00,1.5561,1.557,1.5543,1.5558999999999998,1340
2002-09-11 08:00:00,1.5563,1.5582,1.5542,1.5561,2098
2002-09-11 12:00:00,1.5561,1.5573000000000001,1.5484,1.5489000000000002,2209
2002-09-11 16:00:00,1.549,1.5532,1.5473,1.5528,2220
2002-09-11 20:00:00,1.5526,1.5546,1.5507,1.554,1237
2002-09-12 00:00:00,1.5537999999999998,1.5546,1.5521,1.554,965
2002-09-12 04:00:00,1.5539,1.5552000000000001,1.5529,1.553,1208
2002-09-12 08:00:00,1.5531000000000001,1.5579,1.5514999999999999,1.5561,2119
2002-09-12 12:00:00,1.556,1.5567,1.5526,1.5537,2139
2002-09-12 16:00:00,1.5539,1.5608,1.5518,1.5601,2270
2002-09-12 20:00:00,1.5598999999999998,1.5621,1.5591,1.5609,1299
2002-09-13 00:00:00,1.5611000000000002,1.5617,1.5587,1.5587,1249
2002-09-13 04:00:00,1.5592000000000001,1.5614,1.5583,1.5611000000000002,1372
2002-09-13 08:00:00,1.5608,1.562,1.5577,1.5613000000000001,2378
2002-09-13 12:00:00,1.5615,1.5657,1.5593,1.5652,2363
2002-09-13 16:00:00,1.5649,1.5655000000000001,1.5497999999999998,1.5514999999999999,2494
2002-09-13 20:00:00,1.5514000000000001,1.553,1.5506,1.5511,1220
2002-09-16 00:00:00,1.5507,1.553,1.5487,1.5492,952
2002-09-16 04:00:00,1.5493000000000001,1.5511,1.548,1.5508,1309
2002-09-16 08:00:00,1.5507,1.5511,1.5439,1.5452,2224
2002-09-16 12:00:00,1.5455,1.546,1.54,1.5423,2138
2002-09-16 16:00:00,1.5431,1.5466,1.5413999999999999,1.5430000000000001,2003
2002-09-16 20:00:00,1.5430000000000001,1.5438,1.5399,1.5408,1022
2002-09-17 00:00:00,1.5409000000000002,1.5415999999999999,1.5371000000000001,1.5379,1359
2002-09-17 04:00:00,1.5377999999999998,1.5390000000000001,1.5350000000000001,1.5356,1478
2002-09-17 08:00:00,1.5358,1.5369000000000002,1.5283,1.5295,2284
2002-09-17 12:00:00,1.5297,1.5338,1.5291000000000001,1.5333,2299
2002-09-17 16:00:00,1.5333,1.5396,1.5327,1.5359,2248
2002-09-17 20:00:00,1.5361,1.5430000000000001,1.5352999999999999,1.5415,1538
2002-09-18 00:00:00,1.5417999999999998,1.5428,1.54,1.541,1250
2002-09-18 04:00:00,1.5413000000000001,1.5441,1.5383,1.5398,1498
2002-09-18 08:00:00,1.5394999999999999,1.5402,1.5354,1.5367,2297
2002-09-18 12:00:00,1.5366,1.5465,1.5362,1.5455999999999999,2269
2002-09-18 16:00:00,1.5453000000000001,1.5531000000000001,1.5449000000000002,1.5506,2181
2002-09-18 20:00:00,1.5506,1.5514000000000001,1.5483,1.5493999999999999,1334
2002-09-19 00:00:00,1.5492,1.5506,1.5485,1.5501,1048
2002-09-19 04:00:00,1.5499,1.5514999999999999,1.5486,1.55,1313
2002-09-19 08:00:00,1.55,1.5551,1.5485,1.5546,2336
2002-09-19 12:00:00,1.5545,1.5556,1.5516999999999999,1.5539,2212
2002-09-19 16:00:00,1.5537999999999998,1.5596,1.5521,1.5579,2303
2002-09-19 20:00:00,1.558,1.5584,1.5539,1.5581,1464
2002-09-20 00:00:00,1.5583,1.5593,1.5556,1.5562,1133
2002-09-20 04:00:00,1.5561,1.5574,1.5537,1.5543,1388
2002-09-20 08:00:00,1.5544,1.5554999999999999,1.5486,1.5501,2171
2002-09-20 12:00:00,1.5499,1.5516999999999999,1.5453000000000001,1.5513,2163
2002-09-20 16:00:00,1.5507,1.5582,1.5504,1.5524,2003
2002-09-20 20:00:00,1.5526,1.5558999999999998,1.5521,1.5547,973
2002-09-23 00:00:00,1.5546,1.5554000000000001,1.5518,1.5549,759
2002-09-23 04:00:00,1.5550000000000002,1.5554000000000001,1.5534,1.5545,912
2002-09-23 08:00:00,1.5546,1.5592000000000001,1.5514999999999999,1.556,2316
2002-09-23 12:00:00,1.5562,1.5592000000000001,1.5529,1.5542,2228
2002-09-23 16:00:00,1.5545,1.5617,1.5485,1.5495999999999999,2248
2002-09-23 20:00:00,1.5499,1.553,1.5492,1.5503,1179
2002-09-24 00:00:00,1.55,1.5507,1.5483,1.55,1293
2002-09-24 04:00:00,1.55,1.5516999999999999,1.5495,1.5501,1295
2002-09-24 08:00:00,1.5501,1.5532,1.5495999999999999,1.5518,2088
2002-09-24 12:00:00,1.552,1.5593,1.5514999999999999,1.5589,2200
2002-09-24 16:00:00,1.5586,1.5608,1.5553,1.556,2170
2002-09-24 20:00:00,1.5558999999999998,1.5636999999999999,1.5553,1.5629,1572
2002-09-25 00:00:00,1.5631,1.564,1.5607,1.5615999999999999,1304
2002-09-25 04:00:00,1.5614,1.562,1.5586,1.5611000000000002,1483
2002-09-25 08:00:00,1.5611000000000002,1.5672000000000001,1.5602,1.5615999999999999,2126
2002-09-25 12:00:00,1.5617,1.5628,1.5572,1.5606,2338
2002-09-25 16:00:00,1.5605,1.5636999999999999,1.5585,1.5598999999999998,2143
2002-09-25 20:00:00,1.5596,1.5603,1.5565,1.5574,1257
2002-09-26 00:00:00,1.5573000000000001,1.56,1.5567,1.5596,793
2002-09-26 04:00:00,1.5598999999999998,1.5606,1.5583,1.5598,1101
2002-09-26 08:00:00,1.5596999999999999,1.5625,1.5588,1.5604,2157
2002-09-26 12:00:00,1.5603,1.5617,1.5562,1.5575,2145
2002-09-26 16:00:00,1.5573000000000001,1.5613000000000001,1.5545,1.5604,2031
2002-09-26 20:00:00,1.5603,1.5615,1.5564,1.5587,1295
2002-09-27 00:00:00,1.5585,1.5594999999999999,1.5575,1.5590000000000002,980
2002-09-27 04:00:00,1.5592000000000001,1.56,1.5585,1.5589,1161
2002-09-27 08:00:00,1.5589,1.5596,1.5542,1.5554999999999999,2212
2002-09-27 12:00:00,1.5553,1.5582,1.5529,1.5553,2207
2002-09-27 16:00:00,1.5554999999999999,1.5601,1.5516,1.5593,2040
2002-09-27 20:00:00,1.5593,1.5615999999999999,1.5593,1.561,1122
2002-09-30 00:00:00,1.561,1.5629,1.5598999999999998,1.5623,873
2002-09-30 04:00:00,1.562,1.5676999999999999,1.5615,1.5643,1599
2002-09-30 08:00:00,1.564,1.5664,1.5615,1.563,2071
2002-09-30 12:00:00,1.5631,1.5695999999999999,1.5622,1.5685,2202
2002-09-30 16:00:00,1.5684,1.5746,1.5681,1.5689,2028
2002-09-30 20:00:00,1.5689,1.5718999999999999,1.5664,1.5681,1406
2002-10-01 00:00:00,1.5681,1.5708,1.5676,1.5703,1055
2002-10-01 04:00:00,1.5701,1.5726,1.5685,1.5726,1141
2002-10-01 08:00:00,1.5723,1.5767,1.5718,1.5727,2264
2002-10-01 12:00:00,1.5728,1.5739999999999998,1.5697,1.5712000000000002,2161
2002-10-01 16:00:00,1.5713,1.5729,1.5675,1.5687,2193
2002-10-01 20:00:00,1.5691000000000002,1.5693000000000001,1.563,1.5632000000000001,1420
2002-10-02 00:00:00,1.5636,1.5641,1.5607,1.5612,1296
2002-10-02 04:00:00,1.5615,1.5662,1.561,1.5654,1520
2002-10-02 08:00:00,1.5651000000000002,1.5661,1.5623,1.5655999999999999,2214
2002-10-02 12:00:00,1.5655999999999999,1.568,1.5645,1.5672000000000001,2221
2002-10-02 16:00:00,1.5671,1.5693000000000001,1.5644,1.5667,1963
2002-10-02 20:00:00,1.5667,1.5705,1.5654,1.5697999999999999,1394
2002-10-03 00:00:00,1.5695000000000001,1.5702,1.5683,1.5694,782
2002-10-03 04:00:00,1.5695000000000001,1.5708,1.5685,1.5689,1058
2002-10-03 08:00:00,1.569,1.572,1.5683,1.5694,2174
2002-10-03 12:00:00,1.5695999999999999,1.5728,1.5692,1.5711,2108
2002-10-03 16:00:00,1.5713,1.5735000000000001,1.5673,1.5704,2158
2002-10-03 20:00:00,1.5699,1.5713,1.5676999999999999,1.5697,1302
2002-10-04 00:00:00,1.5701,1.571,1.5676999999999999,1.5691000000000002,1155
2002-10-04 04:00:00,1.5693000000000001,1.5704,1.5676999999999999,1.5693000000000001,1204
2002-10-04 08:00:00,1.5691000000000002,1.5702,1.5674000000000001,1.5687,1966
2002-10-04 12:00:00,1.5689,1.5704,1.564,1.5681,2126
2002-10-04 16:00:00,1.5681,1.5705,1.5651000000000002,1.5659,2162
2002-10-04 20:00:00,1.5654,1.5674000000000001,1.5641,1.5651000000000002,1156
2002-10-07 00:00:00,1.5644,1.5654,1.5622,1.5638999999999998,617
2002-10-07 04:00:00,1.5638,1.5648,1.563,1.5644,1231
2002-10-07 08:00:00,1.5645,1.5667,1.5636999999999999,1.5644,2133
2002-10-07 12:00:00,1.5643,1.5665,1.5623,1.5659,2129
2002-10-07 16:00:00,1.5655999999999999,1.5678,1.5632000000000001,1.5643,1946
2002-10-07 20:00:00,1.5644,1.5672000000000001,1.5632000000000001,1.5655000000000001,1380
2002-10-08 00:00:00,1.5655999999999999,1.5682,1.5648,1.5676,1169
2002-10-08 04:00:00,1.5675,1.5694,1.5673,1.5675,1294
2002-10-08 08:00:00,1.5676,1.5678999999999998,1.5635,1.5642,2030
2002-10-08 12:00:00,1.564,1.5655999999999999,1.5585,1.5596999999999999,2215
2002-10-08 16:00:00,1.5598,1.5605,1.552,1.5527,2249
2002-10-08 20:00:00,1.5528,1.5552000000000001,1.5522,1.5535999999999999,1277
2002-10-09 00:00:00,1.5535999999999999,1.5550000000000002,1.5505,1.5537999999999998,1318
2002-10-09 04:00:00,1.5537,1.5556999999999999,1.5529,1.5556,1369
2002-10-09 08:00:00,1.5554999999999999,1.5567,1.5510000000000002,1.5516,2395
2002-10-09 12:00:00,1.5522,1.5564,1.5510000000000002,1.556,2395
2002-10-09 16:00:00,1.5558999999999998,1.5662,1.5553,1.5643,2164
2002-10-09 20:00:00,1.5646,1.5661,1.5638999999999998,1.5654,1288
2002-10-10 00:00:00,1.5652,1.5657,1.5634000000000001,1.5641,835
2002-10-10 04:00:00,1.5642,1.5657999999999999,1.5638,1.5648,1374
2002-10-10 08:00:00,1.5646,1.569,1.5641,1.5652,2523
2002-10-10 12:00:00,1.5659999999999998,1.5663,1.561,1.5651000000000002,2454
2002-10-10 16:00:00,1.565,1.567,1.5617,1.5648,2036
2002-10-10 20:00:00,1.565,1.5657999999999999,1.5627,1.5645,1080
2002-10-11 00:00:00,1.5645,1.5651000000000002,1.5632000000000001,1.5644,1059
2002-10-11 04:00:00,1.5646,1.5657,1.5638,1.5652,410
2002-10-11 08:00:00,1.565,1.5654,1.5615999999999999,1.5626,955
2002-10-11 12:00:00,1.5625,1.5632000000000001,1.5579,1.5585,2520
2002-10-11 16:00:00,1.5590000000000002,1.562,1.5581,1.5607,1950
2002-10-11 20:00:00,1.5607,1.5634000000000001,1.5606,1.5617,858
2002-10-14 00:00:00,1.5621,1.5627,1.5607,1.562,678
2002-10-14 04:00:00,1.5621,1.5653000000000001,1.5615999999999999,1.5638999999999998,1006
2002-10-14 08:00:00,1.564,1.5647,1.5598999999999998,1.5625,2283
2002-10-14 12:00:00,1.5625,1.563,1.5596,1.5596,2322
2002-10-14 16:00:00,1.5596999999999999,1.5606,1.5554000000000001,1.5571000000000002,1879
2002-10-14 20:00:00,1.5564,1.5585,1.5563,1.5577,1202
2002-10-15 00:00:00,1.5577,1.5585,1.5547,1.5571000000000002,1303
2002-10-15 04:00:00,1.5571000000000002,1.5582,1.5564,1.5569,1326
2002-10-15 08:00:00,1.5571000000000002,1.5577,1.5483,1.5518,2542
2002-10-15 12:00:00,1.552,1.5567,1.5503,1.5537,2544
2002-10-15 16:00:00,1.5537,1.5563,1.5497999999999998,1.5518999999999998,2233
2002-10-15 20:00:00,1.5518,1.5539,1.5497999999999998,1.552,1885
2002-10-16 00:00:00,1.5528,1.5541,1.5514000000000001,1.5529,1888
2002-10-16 04:00:00,1.5531000000000001,1.5558,1.5523,1.5546,1966
2002-10-16 08:00:00,1.5545,1.5562,1.5495999999999999,1.5525,2536
2002-10-16 12:00:00,1.5524,1.5563,1.552,1.5550000000000002,2459
2002-10-16 16:00:00,1.5550000000000002,1.5554999999999999,1.5513,1.5535,2103
2002-10-16 20:00:00,1.5533000000000001,1.5550000000000002,1.5522,1.553,1321
2002-10-17 00:00:00,1.5528,1.5542,1.55,1.5514999999999999,1381
2002-10-17 04:00:00,1.5512000000000001,1.5521,1.5499,1.5504,1863
2002-10-17 08:00:00,1.5505,1.5550000000000002,1.5492,1.5541,2372
2002-10-17 12:00:00,1.5539,1.5582,1.5521,1.554,2348
2002-10-17 16:00:00,1.5535999999999999,1.5551,1.5495,1.5502,2157
2002-10-17 20:00:00,1.5501,1.5521,1.5493999999999999,1.5506,1466
2002-10-18 00:00:00,1.5503,1.5516999999999999,1.5479,1.5512000000000001,1605
2002-10-18 04:00:00,1.5512000000000001,1.5521,1.5497999999999998,1.5509,1423
2002-10-18 08:00:00,1.5513,1.5513,1.5431,1.5488,2292
2002-10-18 12:00:00,1.5487,1.5518,1.5472000000000001,1.5491000000000001,2210
2002-10-18 16:00:00,1.5491000000000001,1.5497,1.5455999999999999,1.5471,1820
2002-10-18 20:00:00,1.5473,1.5476999999999999,1.5452,1.5457999999999998,946
2002-10-21 00:00:00,1.5459,1.5467,1.544,1.5465,1019
2002-10-21 04:00:00,1.5467,1.5518999999999998,1.546,1.5503,1901
2002-10-21 08:00:00,1.5502,1.5508,1.5470000000000002,1.5497999999999998,2132
2002-10-21 12:00:00,1.5495,1.55,1.5455999999999999,1.5471,2209
2002-10-21 16:00:00,1.5469,1.5478,1.5412,1.5434999999999999,1986
2002-10-21 20:00:00,1.5430000000000001,1.5445,1.5411000000000001,1.5432000000000001,1430
2002-10-22 00:00:00,1.5430000000000001,1.5444,1.541,1.5426,1384
2002-10-22 04:00:00,1.5423,1.545,1.542,1.5431,1480
2002-10-22 08:00:00,1.5432000000000001,1.5473,1.542,1.5457,2231
