time,open,high,low,close,tick_volume
2019-10-11 08:00:00,59.768,61.053,59.757,60.449,8134
2019-10-11 12:00:00,60.449,60.589,59.994,60.164,7298
2019-10-11 16:00:00,60.164,60.886,59.771,60.568,12871
2019-10-11 20:00:00,60.563,61.065,60.426,61.043,6534
2019-10-14 00:00:00,61.016,61.046,60.677,60.687,938
2019-10-14 04:00:00,60.687,60.687,60.455,60.537,2306
2019-10-14 08:00:00,60.537,60.623,59.967,60.323,5286
2019-10-14 12:00:00,60.328,60.388,59.261,59.419,6329
2019-10-14 16:00:00,59.414,59.55,58.829,59.386,10254
2019-10-14 20:00:00,59.386,59.842,59.355,59.523,4723
2019-10-15 00:00:00,59.523,59.616,59.4,59.465,573
2019-10-15 04:00:00,59.465,59.52,59.175,59.195,2142
2019-10-15 08:00:00,59.195,59.534,58.583,58.704,5159
2019-10-15 12:00:00,58.709,59.761,58.306,59.761,7113
2019-10-15 16:00:00,59.761,59.991,59.188,59.627,10936
2019-10-15 20:00:00,59.632,59.818,58.912,59.142,5898
2019-10-16 00:00:00,59.152,59.29,59.063,59.123,550
2019-10-16 04:00:00,59.123,59.257,59.087,59.175,1990
2019-10-16 08:00:00,59.175,59.35,58.79,58.85,5260
2019-10-16 12:00:00,58.85,59.345,58.649,58.967,6492
2019-10-16 16:00:00,58.957,60.03,58.877,59.813,10596
2019-10-16 20:00:00,59.808,59.903,59.293,59.333,5233
2019-10-17 00:00:00,59.363,59.388,59.159,59.254,438
2019-10-17 04:00:00,59.254,59.469,59.227,59.276,2136
2019-10-17 08:00:00,59.276,59.514,59.099,59.388,3546
2019-10-17 12:00:00,59.388,59.764,59.152,59.4,5889
2019-10-17 16:00:00,59.41,59.649,58.956,59.387,10190
2019-10-17 20:00:00,59.387,60.273,59.366,60.167,5669
2019-10-18 00:00:00,60.152,60.232,59.998,59.998,577
2019-10-18 04:00:00,59.998,60.028,59.819,59.859,1576
2019-10-18 08:00:00,59.854,60.157,59.777,60.147,3609
2019-10-18 12:00:00,60.147,60.526,60.127,60.344,4490
2019-10-18 16:00:00,60.344,60.359,59.261,59.367,9512
2019-10-18 20:00:00,59.367,59.797,59.251,59.539,5231
2019-10-21 00:00:00,59.433,59.481,59.262,59.476,858
2019-10-21 04:00:00,59.476,59.561,59.315,59.473,1306
2019-10-21 08:00:00,59.473,59.736,59.284,59.304,3408
2019-10-21 12:00:00,59.304,59.359,58.797,59.12,4404
2019-10-21 16:00:00,59.12,59.16,58.437,58.926,8277
2019-10-21 20:00:00,58.926,59.401,58.906,59.229,3316
2019-10-22 00:00:00,59.229,59.276,59.156,59.245,342
2019-10-22 04:00:00,59.245,59.29,58.981,59.016,1096
2019-10-22 08:00:00,59.016,59.404,58.928,59.389,3537
2019-10-22 12:00:00,59.389,59.662,59.303,59.652,3379
2019-10-22 16:00:00,59.652,60.432,59.48,59.699,9227
2019-10-22 20:00:00,59.699,59.928,59.468,59.77,4360
2019-10-23 00:00:00,59.745,59.806,59.562,59.577,478
2019-10-23 04:00:00,59.577,59.646,59.489,59.578,1183
2019-10-23 08:00:00,59.578,59.836,59.284,59.389,3037
2019-10-23 12:00:00,59.389,59.462,59.06,59.07,3925
2019-10-23 16:00:00,59.07,60.812,59.0,60.782,10236
2019-10-23 20:00:00,60.782,61.442,60.741,61.184,5066
2019-10-24 00:00:00,61.139,61.264,60.955,60.955,444
2019-10-24 04:00:00,60.955,61.013,60.878,60.992,1249
2019-10-24 08:00:00,60.992,61.241,60.778,60.908,3583
2019-10-24 12:00:00,60.903,61.627,60.868,61.577,4726
2019-10-24 16:00:00,61.577,61.969,61.335,61.954,9610
2019-10-24 20:00:00,61.954,62.024,61.522,61.605,4455
2019-10-25 00:00:00,61.605,61.687,61.499,61.546,385
2019-10-25 04:00:00,61.546,61.586,61.405,61.453,1237
2019-10-25 08:00:00,61.453,61.771,61.395,61.6,2796
2019-10-25 12:00:00,61.6,61.849,61.326,61.366,3620
2019-10-25 16:00:00,61.366,62.035,61.044,61.543,8914
2019-10-25 20:00:00,61.543,62.213,61.538,62.07,4379
2019-10-28 00:00:00,62.069,62.167,62.005,62.005,415
2019-10-28 04:00:00,62.02,62.045,61.912,61.977,1084
2019-10-28 08:00:00,61.977,62.011,61.748,61.823,2267
2019-10-28 12:00:00,61.823,62.095,61.678,62.055,3774
2019-10-28 16:00:00,62.055,62.395,61.241,61.621,9124
2019-10-28 20:00:00,61.621,61.729,61.39,61.613,4122
2019-10-29 00:00:00,61.603,61.709,61.592,61.649,203
2019-10-29 04:00:00,61.664,61.734,61.356,61.365,1187
2019-10-29 08:00:00,61.365,61.43,61.032,61.227,2692
2019-10-29 12:00:00,61.227,61.376,60.813,60.828,4891
2019-10-29 16:00:00,60.828,62.001,60.683,61.956,9585
2019-10-29 20:00:00,61.956,61.981,61.483,61.592,4003
2019-10-30 00:00:00,61.592,61.644,61.449,61.513,420
2019-10-30 04:00:00,61.528,61.533,61.361,61.435,1048
2019-10-30 08:00:00,61.435,61.712,61.329,61.682,2264
2019-10-30 12:00:00,61.682,61.934,61.349,61.573,4147
2019-10-30 16:00:00,61.573,61.738,60.785,61.06,10495
2019-10-30 20:00:00,61.06,61.12,60.448,60.546,6118
2019-10-31 00:00:00,60.526,60.659,60.526,60.659,400
2019-10-31 04:00:00,60.674,60.92,60.593,60.818,1896
2019-10-31 08:00:00,60.818,61.153,60.741,61.153,2123
2019-10-31 12:00:00,61.153,61.183,60.089,60.295,5567
2019-10-31 16:00:00,60.295,60.345,59.589,59.719,9185
2019-10-31 20:00:00,59.719,60.07,59.678,59.857,3852
2019-11-01 00:00:00,59.847,60.016,59.785,60.016,448
2019-11-01 04:00:00,60.031,60.135,60.015,60.084,1089
2019-11-01 08:00:00,60.084,60.144,59.771,60.102,2591
2019-11-01 12:00:00,60.102,60.704,59.981,60.674,4015
2019-11-01 16:00:00,60.684,61.266,60.422,61.003,7678
2019-11-01 20:00:00,61.003,62.185,61.003,62.027,5132
2019-11-04 00:00:00,62.144,62.174,61.655,61.735,1234
2019-11-04 04:00:00,61.735,61.763,61.658,61.733,1033
2019-11-04 08:00:00,61.733,62.284,61.622,62.264,3185
2019-11-04 12:00:00,62.264,63.037,62.223,62.709,4659
2019-11-04 16:00:00,62.709,63.115,62.492,62.742,8284
2019-11-04 20:00:00,62.742,63.038,62.348,62.412,3944
2019-11-05 00:00:00,62.412,62.523,62.24,62.365,738
2019-11-05 04:00:00,62.365,62.604,62.324,62.594,1350
2019-11-05 08:00:00,62.594,63.034,62.367,62.973,3608
2019-11-05 12:00:00,62.973,63.205,62.86,62.921,3924
2019-11-05 16:00:00,62.921,63.513,62.881,63.13,6763
2019-11-05 20:00:00,63.13,63.43,62.999,63.268,2882
2019-11-06 00:00:00,63.253,63.283,62.944,62.969,546
2019-11-06 04:00:00,62.969,63.062,62.862,63.052,943
2019-11-06 08:00:00,63.052,63.052,62.678,62.748,2629
2019-11-06 12:00:00,62.748,63.245,62.686,62.766,3399
2019-11-06 16:00:00,62.766,63.629,61.89,62.085,11540
2019-11-06 20:00:00,62.085,62.29,61.973,62.073,4103
2019-11-07 00:00:00,62.093,62.128,62.005,62.025,463
2019-11-07 04:00:00,62.025,62.085,61.953,62.043,761
2019-11-07 08:00:00,62.043,62.935,61.972,62.915,3227
2019-11-07 12:00:00,62.915,62.985,62.612,62.782,3913
2019-11-07 16:00:00,62.777,63.182,62.369,63.041,9406
2019-11-07 20:00:00,63.051,63.121,62.306,62.586,5067
2019-11-08 00:00:00,62.601,62.671,62.358,62.493,1003
2019-11-08 04:00:00,62.493,62.533,62.361,62.461,1323
2019-11-08 08:00:00,62.461,62.461,61.715,61.785,3441
2019-11-08 12:00:00,61.785,61.866,61.383,61.426,5011
2019-11-08 16:00:00,61.421,62.816,60.943,62.604,9884
2019-11-08 20:00:00,62.604,62.98,62.474,62.924,4218
2019-11-11 00:00:00,62.844,62.844,62.301,62.35,1428
2019-11-11 04:00:00,62.345,62.355,62.148,62.218,1116
2019-11-11 08:00:00,62.218,62.407,61.884,62.014,4395
2019-11-11 12:00:00,62.014,62.354,61.823,62.062,3777
2019-11-11 16:00:00,62.072,62.995,61.957,62.552,7661
2019-11-11 20:00:00,62.552,62.853,62.33,62.459,3395
2019-11-12 00:00:00,62.464,62.524,62.166,62.171,656
2019-11-12 04:00:00,62.171,62.666,62.136,62.635,1697
2019-11-12 08:00:00,62.635,62.825,62.372,62.442,4192
2019-11-12 12:00:00,62.442,62.949,62.422,62.821,4116
2019-11-12 16:00:00,62.821,63.081,62.107,62.377,8661
2019-11-12 20:00:00,62.377,62.678,62.045,62.234,4040
2019-11-13 00:00:00,62.259,62.269,62.051,62.051,604
2019-11-13 04:00:00,62.051,62.221,61.939,61.994,1335
2019-11-13 08:00:00,61.999,62.049,61.475,61.495,3859
2019-11-13 12:00:00,61.495,61.944,61.434,61.793,4077
2019-11-13 16:00:00,61.793,62.895,61.633,62.744,8648
2019-11-13 20:00:00,62.744,62.935,62.473,62.737,4600
2019-11-14 00:00:00,62.742,63.091,62.682,63.001,843
2019-11-14 04:00:00,63.001,63.069,62.709,63.008,1857
2019-11-14 08:00:00,63.008,63.092,62.846,63.016,4086
2019-11-14 12:00:00,63.016,63.406,62.976,63.184,4203
2019-11-14 16:00:00,63.184,63.335,62.46,62.7,8590
2019-11-14 20:00:00,62.7,62.72,62.348,62.537,3167
2019-11-15 00:00:00,62.542,62.776,62.522,62.716,621
2019-11-15 04:00:00,62.716,62.815,62.683,62.708,1047
2019-11-15 08:00:00,62.708,62.752,62.169,62.199,2898
2019-11-15 12:00:00,62.199,62.538,61.888,62.518,3976
2019-11-15 16:00:00,62.518,63.83,62.407,63.634,6693
2019-11-15 20:00:00,63.634,63.683,63.408,63.617,3407
2019-11-18 00:00:00,63.522,63.582,63.355,63.465,1137
2019-11-18 04:00:00,63.465,63.58,63.423,63.463,940
2019-11-18 08:00:00,63.463,63.723,63.2,63.5,3201
2019-11-18 12:00:00,63.5,63.596,62.716,62.816,3399
2019-11-18 16:00:00,62.816,63.057,62.083,62.333,7802
2019-11-18 20:00:00,62.333,62.613,62.152,62.376,3280
2019-11-19 00:00:00,62.386,62.478,62.324,62.448,469
2019-11-19 04:00:00,62.448,62.502,62.366,62.416,945
2019-11-19 08:00:00,62.416,62.7,61.858,62.233,3875
2019-11-19 12:00:00,62.233,62.243,61.7,61.73,3916
2019-11-19 16:00:00,61.73,61.82,61.196,61.216,5787
2019-11-19 20:00:00,61.211,61.27,60.808,60.848,4154
2019-11-20 00:00:00,60.848,61.162,60.838,61.001,676
2019-11-20 04:00:00,61.001,61.101,60.793,60.884,1410
2019-11-20 08:00:00,60.889,61.042,60.406,61.011,4754
2019-11-20 12:00:00,61.011,61.605,60.886,61.555,4343
2019-11-20 16:00:00,61.555,62.906,61.459,62.575,8750
2019-11-20 20:00:00,62.565,62.895,62.204,62.543,5327
2019-11-21 00:00:00,62.538,62.597,62.21,62.27,769
2019-11-21 04:00:00,62.27,62.46,62.21,62.313,2041
2019-11-21 08:00:00,62.313,62.567,62.03,62.125,4142
2019-11-21 12:00:00,62.125,62.854,62.119,62.824,5290
2019-11-21 16:00:00,62.824,63.864,62.764,63.753,9749
2019-11-21 20:00:00,63.753,64.123,63.653,63.746,3521
2019-11-22 00:00:00,63.761,63.84,63.679,63.738,594
2019-11-22 04:00:00,63.738,63.773,63.611,63.616,960
2019-11-22 08:00:00,63.616,64.099,63.575,64.024,3546
2019-11-22 12:00:00,64.024,64.152,63.683,64.132,4859
2019-11-22 16:00:00,64.132,64.352,63.069,63.438,9549
2019-11-22 20:00:00,63.438,63.732,63.127,63.656,4182
2019-11-25 00:00:00,63.607,63.652,63.385,63.55,1050
2019-11-25 04:00:00,63.55,63.723,63.479,63.693,1121
2019-11-25 08:00:00,63.698,63.841,63.4,63.61,3481
2019-11-25 12:00:00,63.61,63.61,63.218,63.378,4103
2019-11-25 16:00:00,63.378,63.773,63.007,63.335,9736
2019-11-25 20:00:00,63.335,63.825,63.185,63.613,3374
2019-11-26 00:00:00,63.578,63.821,63.553,63.756,754
2019-11-26 04:00:00,63.756,63.765,63.628,63.633,1178
2019-11-26 08:00:00,63.628,63.926,63.486,63.871,4022
2019-11-26 12:00:00,63.871,64.044,63.525,63.904,4938
2019-11-26 16:00:00,63.904,64.243,63.502,64.001,8791
2019-11-26 20:00:00,64.001,64.341,63.68,64.159,4007
2019-11-27 00:00:00,64.184,64.229,63.992,64.032,572
2019-11-27 04:00:00,64.032,64.25,64.031,64.209,734
2019-11-27 08:00:00,64.209,64.432,64.084,64.382,2624
2019-11-27 12:00:00,64.377,64.611,64.285,64.474,3346
2019-11-27 16:00:00,64.469,64.54,63.517,63.737,8829
2019-11-27 20:00:00,63.737,64.165,63.722,64.139,4110
2019-11-28 00:00:00,64.134,64.149,63.782,63.917,470
2019-11-28 04:00:00,63.917,63.93,63.85,63.85,875
2019-11-28 08:00:00,63.85,63.934,63.547,63.592,1996
2019-11-28 12:00:00,63.592,63.976,63.507,63.55,2609
2019-11-28 16:00:00,63.55,63.967,63.188,63.957,3861
2019-11-28 20:00:00,63.957,63.992,63.912,63.912,197
2019-11-29 00:00:00,63.767,63.822,63.675,63.68,367
2019-11-29 04:00:00,63.68,63.745,63.531,63.611,788
2019-11-29 08:00:00,63.611,63.811,63.336,63.406,2454
2019-11-29 12:00:00,63.406,63.688,63.325,63.554,2363
2019-11-29 16:00:00,63.554,63.564,61.026,61.329,9279
2019-11-29 20:00:00,61.329,61.429,60.935,61.328,2142
2019-12-02 00:00:00,61.266,61.91,61.251,61.768,2020
2019-12-02 04:00:00,61.768,61.879,61.748,61.86,1096
2019-12-02 08:00:00,61.865,62.599,61.632,62.468,3174
2019-12-02 12:00:00,62.468,62.627,61.97,62.283,3983
2019-12-02 16:00:00,62.283,62.292,61.282,61.543,11035
2019-12-02 20:00:00,61.553,61.689,61.369,61.459,4150
2019-12-03 00:00:00,61.464,61.708,61.343,61.597,530
2019-12-03 04:00:00,61.597,61.677,61.538,61.619,916
2019-12-03 08:00:00,61.619,61.914,61.501,61.822,2835
2019-12-03 12:00:00,61.822,61.873,60.811,61.143,5140
2019-12-03 16:00:00,61.143,61.736,60.83,61.624,9933
2019-12-03 20:00:00,61.624,62.097,61.23,61.49,4272
2019-12-04 00:00:00,61.51,61.701,61.502,61.603,726
2019-12-04 04:00:00,61.603,61.909,61.572,61.745,1567
2019-12-04 08:00:00,61.745,62.372,61.557,62.347,4593
2019-12-04 12:00:00,62.347,62.657,62.251,62.576,4095
2019-12-04 16:00:00,62.576,64.015,62.546,63.853,10029
2019-12-04 20:00:00,63.858,63.908,63.442,63.487,3803
2019-12-05 00:00:00,63.477,63.534,63.383,63.423,594
2019-12-05 04:00:00,63.423,63.473,63.339,63.354,1093
2019-12-05 08:00:00,63.354,63.819,63.238,63.799,3947
2019-12-05 12:00:00,63.799,64.335,63.534,63.846,5950
2019-12-05 16:00:00,63.846,64.4,63.467,63.682,11449
2019-12-05 20:00:00,63.682,64.094,63.651,63.754,4136
2019-12-06 00:00:00,63.764,63.948,63.673,63.695,390
2019-12-06 04:00:00,63.695,63.75,63.572,63.581,995
2019-12-06 08:00:00,63.581,64.041,63.581,63.991,2631
2019-12-06 12:00:00,63.991,64.111,63.302,63.554,6119
2019-12-06 16:00:00,63.554,65.357,63.504,64.639,11904
2019-12-06 20:00:00,64.639,64.96,64.578,64.777,3397
2019-12-09 00:00:00,64.734,64.825,64.466,64.621,1159
2019-12-09 04:00:00,64.621,64.671,64.497,64.613,990
2019-12-09 08:00:00,64.608,64.718,64.192,64.277,2737
2019-12-09 12:00:00,64.272,64.322,64.028,64.138,3624
2019-12-09 16:00:00,64.138,64.911,64.027,64.603,7841
2019-12-09 20:00:00,64.603,64.909,64.448,64.463,3115
2019-12-10 00:00:00,64.458,64.551,64.42,64.53,499
2019-12-10 04:00:00,64.53,64.62,64.502,64.557,804
2019-12-10 08:00:00,64.557,64.671,64.282,64.488,3320
2019-12-10 12:00:00,64.488,65.097,64.179,64.49,5865
2019-12-10 16:00:00,64.49,64.906,64.389,64.728,8395
2019-12-10 20:00:00,64.728,64.978,64.448,64.549,2721
2019-12-11 00:00:00,64.543,64.568,64.249,64.314,460
2019-12-11 04:00:00,64.314,64.376,64.237,64.365,754
2019-12-11 08:00:00,64.365,64.573,64.192,64.573,2464
2019-12-11 12:00:00,64.573,64.634,64.189,64.308,3043
2019-12-11 16:00:00,64.308,64.539,63.381,64.038,8832
2019-12-11 20:00:00,64.038,64.323,63.887,64.191,3743
2019-12-12 00:00:00,64.191,64.379,64.161,64.369,377
2019-12-12 04:00:00,64.369,64.406,64.292,64.355,628
2019-12-12 08:00:00,64.355,64.584,64.242,64.543,2616
2019-12-12 12:00:00,64.543,64.744,64.258,64.459,4232
2019-12-12 16:00:00,64.459,65.202,64.227,64.853,9950
2019-12-12 20:00:00,64.853,64.968,64.515,64.643,4332
2019-12-13 00:00:00,64.714,65.033,64.683,64.962,793
2019-12-13 04:00:00,64.957,65.051,64.938,64.968,882
2019-12-13 08:00:00,64.968,65.287,64.928,65.287,2611
2019-12-13 12:00:00,65.287,65.632,65.173,65.353,4396
2019-12-13 16:00:00,65.353,66.127,64.839,65.521,13356
2019-12-13 20:00:00,65.521,65.611,65.207,65.241,3370
2019-12-16 00:00:00,65.284,65.342,65.153,65.302,872
2019-12-16 04:00:00,65.302,65.312,65.256,65.308,500
2019-12-16 08:00:00,65.308,65.707,65.283,65.561,2686
2019-12-16 12:00:00,65.566,65.864,65.394,65.824,3257
2019-12-16 16:00:00,65.824,65.933,65.613,65.77,5082
2019-12-16 20:00:00,65.775,65.87,65.563,65.601,2560
2019-12-17 00:00:00,65.616,65.626,65.53,65.582,324
2019-12-17 04:00:00,65.582,65.689,65.531,65.679,641
2019-12-17 08:00:00,65.679,65.828,65.375,65.505,2349
2019-12-17 12:00:00,65.505,65.934,65.495,65.833,2911
2019-12-17 16:00:00,65.833,66.504,65.742,66.402,5774
2019-12-17 20:00:00,66.402,66.472,65.977,66.077,2853
2019-12-18 00:00:00,66.092,66.164,66.026,66.053,389
2019-12-18 04:00:00,66.053,66.11,65.972,66.05,670
2019-12-18 08:00:00,66.05,66.118,65.816,65.846,2230
2019-12-18 12:00:00,65.851,66.265,65.805,66.063,2484
2019-12-18 16:00:00,66.063,66.664,65.891,66.551,7860
2019-12-18 20:00:00,66.551,66.622,66.324,66.347,2473
2019-12-19 00:00:00,66.347,66.455,66.292,66.389,273
2019-12-19 04:00:00,66.384,66.445,66.353,66.43,514
2019-12-19 08:00:00,66.425,66.532,66.257,66.457,2194
2019-12-19 12:00:00,66.457,66.514,66.283,66.504,2764
2019-12-19 16:00:00,66.504,66.993,66.423,66.636,5713
2019-12-19 20:00:00,66.636,66.853,66.539,66.753,2568
2019-12-20 00:00:00,66.778,66.825,66.744,66.784,305
2019-12-20 04:00:00,66.789,66.881,66.763,66.861,627
2019-12-20 08:00:00,66.861,66.909,66.587,66.662,2289
2019-12-20 12:00:00,66.667,66.717,66.41,66.623,2783
2019-12-20 16:00:00,66.623,66.773,65.939,66.218,9027
2019-12-20 20:00:00,66.218,66.438,66.077,66.22,3031
2019-12-23 00:00:00,66.272,66.272,66.099,66.149,718
2019-12-23 04:00:00,66.149,66.169,65.995,66.045,694
2019-12-23 08:00:00,66.045,66.293,65.953,66.192,2345
2019-12-23 12:00:00,66.192,66.42,66.072,66.379,2804
2019-12-23 16:00:00,66.379,66.567,66.047,66.476,6220
2019-12-23 20:00:00,66.476,66.744,66.466,66.648,2059
2019-12-24 00:00:00,66.643,66.707,66.529,66.539,390
2019-12-24 04:00:00,66.534,66.667,66.487,66.636,972
2019-12-24 08:00:00,66.636,66.716,66.488,66.592,1551
2019-12-24 12:00:00,66.592,67.041,66.532,66.899,2698
2019-12-24 16:00:00,66.899,67.368,66.759,67.236,4034
2019-12-24 20:00:00,67.236,67.336,67.126,67.306,473
2019-12-26 00:00:00,67.394,67.468,67.299,67.458,338
2019-12-26 04:00:00,67.463,67.577,67.438,67.495,728
2019-12-26 08:00:00,67.49,67.574,67.362,67.511,1614
2019-12-26 12:00:00,67.511,67.585,67.308,67.417,2219
2019-12-26 16:00:00,67.422,68.005,67.337,67.935,7046
2019-12-26 20:00:00,67.935,68.018,67.814,67.966,2331
2019-12-27 00:00:00,67.966,68.148,67.943,68.143,429
2019-12-27 04:00:00,68.143,68.162,68.031,68.054,666
2019-12-27 08:00:00,68.054,68.316,67.999,68.226,2081
2019-12-27 12:00:00,68.226,68.3,67.907,68.027,2391
2019-12-27 16:00:00,68.027,68.365,67.625,68.133,7086
2019-12-27 20:00:00,68.133,68.312,68.032,68.22,2713
2019-12-30 00:00:00,68.065,68.194,68.051,68.173,641
2019-12-30 04:00:00,68.173,68.309,68.163,68.299,516
2019-12-30 08:00:00,68.299,68.313,68.064,68.17,1492
2019-12-30 12:00:00,68.17,68.798,68.119,68.693,2840
2019-12-30 16:00:00,68.693,68.815,67.283,67.887,7358
2019-12-30 20:00:00,67.887,68.033,67.726,67.845,2694
2019-12-31 00:00:00,67.856,67.881,67.686,67.757,422
2019-12-31 04:00:00,67.757,67.957,67.737,67.852,827
2019-12-31 08:00:00,67.842,67.989,67.574,67.968,1615
2019-12-31 12:00:00,67.968,68.119,66.809,67.28,4995
2019-12-31 16:00:00,67.28,67.895,66.881,67.528,8017
2019-12-31 20:00:00,67.528,67.589,67.057,67.189,2537
2020-01-02 00:00:00,67.462,67.539,67.303,67.339,403
2020-01-02 04:00:00,67.339,67.434,67.267,67.353,745
2020-01-02 08:00:00,67.353,67.689,67.23,67.372,2394
2020-01-02 12:00:00,67.372,67.513,67.011,67.375,3442
2020-01-02 16:00:00,67.375,67.567,66.802,67.074,7967
2020-01-02 20:00:00,67.074,67.459,67.013,67.327,3060
2020-01-03 00:00:00,67.332,68.647,67.307,68.647,1446
2020-01-03 04:00:00,68.647,70.293,68.479,69.301,7061
2020-01-03 08:00:00,69.301,69.803,69.239,69.783,3857
2020-01-03 12:00:00,69.783,70.615,69.583,69.827,7414
2020-01-03 16:00:00,69.827,69.997,68.745,69.292,10819
2020-01-03 20:00:00,69.292,70.063,69.261,69.687,6544
2020-01-06 00:00:00,70.351,71.229,70.209,71.229,3333
2020-01-06 04:00:00,71.229,71.774,71.111,71.232,2499
2020-01-06 08:00:00,71.232,71.322,70.688,70.698,4368
2020-01-06 12:00:00,70.698,70.738,70.217,70.59,5546
2020-01-06 16:00:00,70.59,70.671,69.528,69.66,9854
2020-01-06 20:00:00,69.66,70.094,69.184,69.369,4371
2020-01-07 00:00:00,69.379,69.694,69.165,69.433,1050
2020-01-07 04:00:00,69.433,69.469,68.79,69.102,1814
2020-01-07 08:00:00,69.102,69.696,69.082,69.44,4410
2020-01-07 12:00:00,69.435,69.602,69.062,69.363,4336
2020-01-07 16:00:00,69.353,69.432,68.578,68.788,9839
2020-01-07 20:00:00,68.788,69.487,68.778,69.218,3843
2020-01-08 00:00:00,69.218,72.472,69.183,71.249,4080
2020-01-08 04:00:00,71.249,71.254,69.849,69.985,5673
2020-01-08 08:00:00,69.985,70.116,69.351,69.603,4922
2020-01-08 12:00:00,69.603,69.844,68.047,68.497,7677
2020-01-08 16:00:00,68.502,69.049,66.287,66.388,15528
2020-01-08 20:00:00,66.393,67.169,65.789,66.671,8539
2020-01-09 00:00:00,66.691,66.949,66.62,66.684,1061
2020-01-09 04:00:00,66.679,66.86,66.542,66.714,1480
2020-01-09 08:00:00,66.714,66.831,66.133,66.418,4824
2020-01-09 12:00:00,66.418,66.541,66.048,66.083,5560
2020-01-09 16:00:00,66.083,66.342,65.362,66.279,10507
2020-01-09 20:00:00,66.289,66.612,66.105,66.207,4864
2020-01-10 00:00:00,66.197,66.257,65.927,65.983,702
2020-01-10 04:00:00,65.983,66.144,65.928,66.108,1025
2020-01-10 08:00:00,66.108,66.247,65.84,66.031,3508
2020-01-10 12:00:00,66.031,66.442,65.935,66.035,4461
2020-01-10 16:00:00,66.045,66.375,65.637,65.988,9375
2020-01-10 20:00:00,65.988,66.169,65.651,65.795,3897
2020-01-13 00:00:00,65.406,65.55,65.24,65.476,735
2020-01-13 04:00:00,65.48,65.63,65.36,65.56,1556
2020-01-13 08:00:00,65.566,65.79,65.35,65.71,3910
2020-01-13 12:00:00,65.72,65.73,65.31,65.53,4453
2020-01-13 16:00:00,65.53,65.533,64.45,64.89,10581
2020-01-13 20:00:00,64.89,65.04,64.6,64.746,4789
2020-01-14 00:00:00,64.78,64.99,64.61,64.896,1346
2020-01-14 04:00:00,64.89,64.97,64.653,64.736,1639
2020-01-14 08:00:00,64.74,64.94,64.42,64.9,4572
2020-01-14 12:00:00,64.9,65.526,64.8,65.36,5158
2020-01-14 16:00:00,65.35,65.48,64.96,65.33,9046
2020-01-14 20:00:00,65.32,65.55,64.89,64.92,5626
2020-01-15 00:00:00,64.853,64.943,64.776,64.78,441
2020-01-15 04:00:00,64.78,64.92,64.7,64.81,1490
2020-01-15 08:00:00,64.81,64.9,64.57,64.71,2953
2020-01-15 12:00:00,64.71,65.07,64.59,64.7,4054
2020-01-15 16:00:00,64.7,64.96,64.02,64.62,11295
2020-01-15 20:00:00,64.62,64.83,64.35,64.8,4578
2020-01-16 00:00:00,64.706,64.93,64.696,64.86,403
2020-01-16 04:00:00,64.86,64.92,64.81,64.92,1062
2020-01-16 08:00:00,64.92,65.22,64.6,64.77,3595
2020-01-16 12:00:00,64.77,64.88,64.34,64.78,4667
2020-01-16 16:00:00,64.78,65.39,64.656,65.22,10454
2020-01-16 20:00:00,65.213,65.31,64.92,65.17,4627
2020-01-17 00:00:00,65.11,65.116,64.89,64.89,618
2020-01-17 04:00:00,64.9,65.06,64.9,65.0,1081
2020-01-17 08:00:00,65.006,65.38,64.92,65.22,3547
2020-01-17 12:00:00,65.22,65.54,65.18,65.3,4942
2020-01-17 16:00:00,65.31,65.55,64.94,65.11,10379
2020-01-17 20:00:00,65.11,65.51,64.906,65.503,3946
2020-01-20 00:00:00,66.0,66.0,65.783,65.88,977
2020-01-20 04:00:00,65.88,66.03,65.82,65.98,1324
2020-01-20 08:00:00,65.98,66.0,65.42,65.596,2983
2020-01-20 12:00:00,65.6,65.78,65.35,65.71,2422
2020-01-20 16:00:00,65.71,65.81,65.24,65.49,5329
2020-01-20 20:00:00,65.49,65.53,65.34,65.453,618
2020-01-21 00:00:00,65.54,65.63,65.32,65.35,824
2020-01-21 04:00:00,65.35,65.38,64.97,64.97,1681
2020-01-21 08:00:00,64.97,64.98,64.57,64.71,4227
2020-01-21 12:00:00,64.71,64.74,64.35,64.7,4255
2020-01-21 16:00:00,64.7,65.32,64.69,65.12,8825
2020-01-21 20:00:00,65.113,65.28,64.703,64.783,5126
2020-01-22 00:00:00,64.763,64.826,64.54,64.54,794
2020-01-22 04:00:00,64.54,64.75,64.52,64.58,1513
2020-01-22 08:00:00,64.58,64.63,64.29,64.303,3111
2020-01-22 12:00:00,64.303,64.58,64.26,64.28,4214
2020-01-22 16:00:00,64.28,64.31,63.218,63.32,10867
2020-01-22 20:00:00,63.32,63.73,62.88,62.89,5608
2020-01-23 00:00:00,62.873,62.91,62.3,62.54,1424
2020-01-23 04:00:00,62.536,62.79,62.35,62.37,2356
2020-01-23 08:00:00,62.37,62.86,62.35,62.7,3963
2020-01-23 12:00:00,62.7,62.72,62.01,62.08,5424
2020-01-23 16:00:00,62.08,62.296,61.48,61.67,12801
2020-01-23 20:00:00,61.67,62.48,61.57,62.35,6152
2020-01-24 00:00:00,62.253,62.34,62.13,62.18,454
2020-01-24 04:00:00,62.18,62.64,62.166,62.45,1856
2020-01-24 08:00:00,62.45,62.66,61.98,62.0,3621
