time,open,high,low,close,tick_volume
2020-01-07,69.379,69.696,68.578,69.218,25292
2020-01-08,69.218,72.472,65.789,66.671,46419
2020-01-09,66.691,66.949,65.362,66.207,28296
2020-01-10,66.197,66.442,65.637,65.795,22968
2020-01-13,65.406,65.79,64.45,64.746,26024
2020-01-14,64.78,65.55,64.42,64.92,27387
2020-01-15,64.853,65.07,64.02,64.8,24811
2020-01-16,64.706,65.39,64.34,65.17,24808
2020-01-17,65.11,65.55,64.89,65.503,24513
2020-01-20,66.0,66.03,65.24,65.453,13653
2020-01-21,65.54,65.63,64.35,64.783,24938
2020-01-22,64.763,64.826,62.88,62.89,26107
2020-01-23,62.873,62.91,61.48,62.35,32120
2020-01-24,62.253,62.66,60.45,60.82,30473
2020-01-27,59.66,59.96,58.61,59.023,41888
2020-01-28,59.08,60.18,58.58,60.09,35055
2020-01-29,59.83,60.61,59.16,59.44,32119
2020-01-30,59.416,59.49,57.49,58.96,41177
2020-01-31,59.023,59.26,56.64,57.373,45451
2020-02-03,56.611,57.401,54.711,54.785,51878
2020-02-04,54.945,56.255,54.302,54.382,50422
2020-02-05,54.672,57.049,54.609,56.229,52094
2020-02-06,56.13,57.133,54.81,55.713,45440
2020-02-07,55.714,55.928,54.745,54.977,38096
2020-02-10,54.449,55.169,53.559,53.855,35415
2020-02-11,54.076,55.103,54.024,54.573,30424
2020-02-12,54.82,56.687,54.783,56.677,32658
2020-02-13,56.134,57.211,55.341,56.801,34497
2020-02-14,56.748,57.875,56.505,57.701,30650
2020-02-17,57.39,57.966,57.096,57.846,16095
2020-02-18,57.51,58.07,56.55,57.94,27956
2020-02-19,57.867,59.614,57.714,59.517,28209
2020-02-20,59.508,60.188,59.098,59.248,34644
2020-02-21,59.162,59.412,57.892,58.632,38524
2020-02-24,56.684,57.304,55.224,56.244,46546
2020-02-25,56.528,57.038,54.688,55.038,51339
2020-02-26,55.058,55.492,53.102,53.462,64395
2020-02-27,53.162,53.336,51.086,51.656,72784
2020-02-28,51.716,51.78,49.6,50.736,100440
2020-03-02,49.976,53.386,49.976,53.379,91293
2020-03-03,54.178,54.455,51.805,52.401,90281
2020-03-04,52.673,53.593,51.603,52.153,66975
2020-03-05,52.192,52.562,50.232,50.543,65747
2020-03-06,50.726,50.957,45.701,46.027,93942
2020-03-09,36.165,37.845,31.725,33.845,133679
2020-03-10,36.434,38.636,35.426,38.366,96244
2020-03-11,37.785,40.025,35.765,36.478,95342
2020-03-12,36.4,36.853,32.89,33.063,97664
2020-03-13,33.102,36.475,32.862,35.102,89112
2020-03-16,32.548,33.568,29.768,29.878,78279
2020-03-17,30.294,31.517,28.787,28.937,78644
2020-03-18,28.696,29.456,24.786,26.727,77832
2020-03-19,27.035,29.616,25.191,28.461,103645
2020-03-20,29.014,31.139,27.023,27.573,105608
2020-03-23,26.671,27.566,24.711,27.521,65817
2020-03-24,27.506,28.684,26.723,27.628,49034
2020-03-25,27.648,28.318,25.801,27.456,49822
2020-03-26,27.456,27.745,26.057,26.842,42055
2020-03-27,26.826999999999998,27.013,24.169,24.993,39089
2020-03-30,24.009,24.244,21.653,22.675,36092
2020-03-31,22.662,24.061,22.15,22.267,38364
2020-04-01,22.207,22.715,21.281,22.233,33099
2020-04-02,22.216,31.476,22.025,25.743,57379
2020-04-03,25.77,30.621,24.696,30.555,70482
2020-04-06,27.991,30.359,26.793,29.568,48423
2020-04-07,29.568,30.426,28.357,28.944,44883
2020-04-08,28.948,30.372,28.295,30.209,46384
2020-04-09,30.195,32.79,28.15,28.633,65715
2020-04-13,30.331,30.465,28.114,29.234,50237
2020-04-14,29.266,29.759,27.148,27.744,37949
2020-04-15,27.762,28.051,25.204,25.95,40206
2020-04-16,25.931,27.019,25.372,26.39,35658
2020-04-17,26.395,27.017,25.808,26.524,43837
2020-04-20,26.534,26.777,24.137,24.628,54492
2020-04-21,24.657,25.253,16.735,18.74,106843
2020-04-22,18.745,21.544,15.303,19.953,77853
2020-04-23,19.948,22.351,19.301,21.008,62319
2020-04-24,21.003,21.929,19.843,21.305,47187
2020-04-27,21.054,21.489,18.794,19.648,44995
2020-04-28,19.648,20.714,18.475,20.07,50282
2020-04-29,20.061,22.042,19.842,21.181,54865
2020-04-30,21.167,23.711,21.16,23.428,56168
2020-05-01,23.415,24.54,22.72,23.465,48394
2020-05-04,23.248,25.093,22.749,24.929,44609
2020-05-05,24.929,28.497,24.884,28.403,45836
2020-05-06,28.394,29.019,25.892,26.918,59098
2020-05-07,26.797,28.848,26.385,26.624,48464
2020-05-08,26.844,28.365,26.709,28.082,40744
2020-05-11,28.147,29.009,27.1,27.646,34782
2020-05-12,27.743,28.421,27.261,27.28,29712
2020-05-13,27.262,28.424,26.878,27.321,32225
2020-05-14,27.475,29.423,26.926,29.329,34661
2020-05-15,29.462,30.879,28.983,30.879,35617
2020-05-18,31.76,33.991,31.64,33.782,36101
2020-05-19,33.989,34.076,32.692,32.978,39159
2020-05-20,32.979,34.929,32.902,34.35,32084
2020-05-21,34.433,35.636,34.395,34.762,33732
2020-05-22,34.923,34.99,32.422,34.11,44517
2020-05-25,33.96,35.301,33.753,34.899,15856
2020-05-26,35.049,36.139,34.757,35.583,31062
2020-05-27,35.46,35.732,33.724,33.983,32570
2020-05-28,33.764,35.673,33.441,35.062,43540
2020-05-29,35.086,37.185,33.941,36.64,41411
2020-06-01,36.776,37.791,36.312,37.645,36658
2020-06-02,37.465,38.814,37.406,38.707,28403
2020-06-03,38.766,39.64,37.924,38.512,41107
2020-06-04,38.747,39.26,38.213,39.086,30081
2020-06-05,39.057,41.617,38.907,41.019,32679
2020-06-08,42.532,42.542,39.93,40.005,38521
2020-06-09,40.466,40.71,39.166,39.947,36757
2020-06-10,39.923,41.31,39.472,40.525,35742
2020-06-11,40.298,40.344,37.234,37.704,47864
2020-06-12,37.255,38.859,36.443,38.315,57804
2020-06-15,38.253,39.4,36.766,39.265,52041
2020-06-16,39.255,41.167,38.49,40.176,50010
2020-06-17,40.206,40.993,39.582,40.069,40689
2020-06-18,40.044,41.212,39.63,41.017,34246
2020-06-19,41.031,42.522,40.651,41.495,37109
2020-06-22,41.357,42.833,41.228,42.685,27762
2020-06-23,42.66,43.656,41.922,42.062,36886
2020-06-24,42.052,42.639,39.406,40.094,43131
2020-06-25,40.094,41.4,39.282,41.236,43047
2020-06-26,41.236,41.612,40.136,40.536,33178
2020-06-29,40.366,41.89,39.922,41.681,36369
2020-06-30,41.681,41.882,40.919,41.273,31620
2020-07-01,41.273,42.523,40.935,41.829,34993
2020-07-02,41.84,43.135,41.64,42.64,27017
2020-07-03,42.665,42.896,42.227,42.697,13652
2020-07-06,42.776,43.611,42.678,42.963,24065
2020-07-07,42.973,43.364,42.39,42.79,23123
2020-07-08,42.795,43.386,42.671,43.192,22371
2020-07-09,43.207,43.418,41.86,42.28,25547
2020-07-10,42.28,43.341,41.247,43.166,27785
2020-07-13,42.985,43.267,42.103,42.183,26488
2020-07-14,42.168,43.139,41.739,42.935,29703
2020-07-15,42.959,43.781,42.641,43.566,27000
2020-07-16,43.571,43.736,43.073,43.223,18456
2020-07-17,43.263,43.384,42.575,43.041,16560
2020-07-20,43.01,43.381,42.312,43.152,16764
2020-07-21,43.167,44.832,43.112,43.908,20108
2020-07-22,43.888,44.35,43.575,44.23,20425
2020-07-23,44.23,44.726,43.088,43.268,24922
2020-07-24,43.253,43.854,42.75,43.275,27992
2020-07-27,43.304,43.735,42.356,43.466,24873
2020-07-28,43.451,43.796,42.978,43.243,21168
2020-07-29,43.253,43.894,43.164,43.743,14923
2020-07-30,43.728,43.83,41.385,43.249,22898
2020-07-31,43.249,43.418,42.578,43.27,23906
2020-08-03,43.26,44.123,42.559,43.519,20049
2020-08-04,43.539,44.493,42.931,44.008,20675
2020-08-05,44.018,45.908,43.93,44.879,23889
2020-08-06,44.86,45.4,44.553,44.797,24210
2020-08-07,44.802,45.003,43.992,44.377,22325
2020-08-10,44.357,45.013,44.118,44.667,16595
2020-08-11,44.657,45.541,44.16,44.35,21232
2020-08-12,44.4,45.392,44.257,45.079,19814
2020-08-13,45.079,45.354,44.612,44.843,16310
2020-08-14,44.843,44.994,44.281,44.735,15686
2020-08-17,44.715,45.239,44.359,45.106,14625
2020-08-18,45.101,45.386,44.6,44.834,15057
2020-08-19,44.868,45.332,44.673,45.05,14616
2020-08-20,45.03,45.05,43.896,44.743,17514
2020-08-21,44.753,44.961,43.48,44.146,19206
2020-08-24,44.326,45.095,44.199,44.932,17618
2020-08-25,44.917,45.98,44.912,45.893,17804
2020-08-26,45.888,46.033,45.52,45.676,14879
2020-08-27,45.681,45.831,44.573,45.16,18426
2020-08-28,45.135,45.42,44.859,45.391,16082
2020-08-31,45.33,46.08,44.786,45.144,13375
2020-09-01,45.159,45.788,45.047,45.376,13961
2020-09-02,45.366,45.629,43.811,43.976,18642
2020-09-03,43.966,44.182,42.78,43.622,29228
2020-09-04,43.617,44.169,41.947,41.972,31115
2020-09-07,41.978,42.106,41.178,41.739,18171
2020-09-08,41.763,41.912,39.028,39.573,36983
2020-09-09,39.568,40.909,39.084,40.3,31983
2020-09-10,40.31,40.687,39.456,39.506,27441
2020-09-11,39.501,40.087,39.122,39.508,25862
2020-09-14,39.522,39.858,39.087,39.379,19563
2020-09-15,39.379,40.603,39.175,40.411,19326
2020-09-16,40.411,42.215,40.383,42.091,23537
2020-09-17,42.081,43.298,41.309,43.095,28358
2020-09-18,43.095,43.604,42.351,42.898,24032
2020-09-21,42.869,43.141,40.824,41.565,32203
2020-09-22,41.555,42.06,41.081,41.562,28909
2020-09-23,41.572,42.5,41.081,41.36,33529
2020-09-24,41.35,41.91,41.154,41.637,34453
2020-09-25,41.642,42.217,41.429,41.699,28304
2020-09-28,41.669,42.518,41.423,42.356,19535
2020-09-29,42.347,42.463,40.366,40.883,22653
2020-09-30,40.863,42.004,40.356,41.511,29234
2020-10-01,41.521,42.081,39.484,40.308,29818
2020-10-02,40.281,40.33,38.378,38.699,35905
2020-10-05,38.746,41.379,38.741,41.054,29259
2020-10-06,41.025,42.438,40.833,41.495,27729
2020-10-07,41.525,42.032,40.986,41.768,25571
2020-10-08,41.768,43.081,41.498,43.063,19480
2020-10-09,43.048,43.209,42.257,42.438,18045
2020-10-12,42.298,42.372,41.076,41.472,21248
2020-10-13,41.448,42.396,41.38,42.123,22488
2020-10-14,42.148,43.163,41.866,43.103,19458
2020-10-15,43.088,43.209,41.318,42.879,25558
2020-10-16,42.864,42.961,42.034,42.571,23332
2020-10-19,42.512,43.031,42.167,42.283,20792
2020-10-20,42.278,43.118,42.007,42.577,19850
2020-10-21,42.592,42.873,41.299,41.545,19758
2020-10-22,41.55,42.638,41.311,42.258,19644
2020-10-23,42.25,42.66,41.378,41.54,20933
2020-10-26,41.43,41.515,40.144,40.411,30198
2020-10-27,40.391,41.407,40.335,40.585,21611
2020-10-28,40.575,40.65,38.76,39.118,21538
2020-10-29,39.088,39.476,36.814,37.659,34797
2020-10-30,37.658,38.22,36.962,37.435,34596
2020-11-02,36.879,38.935,35.34,38.842,35684
2020-11-03,38.792,40.017,38.253,39.677,29590
2020-11-04,39.677,40.923,39.014,40.791,40315
2020-11-05,40.736,41.124,39.932,40.266,26942
2020-11-06,40.285,40.415,38.974,39.314,25915
2020-11-09,39.313,43.122,39.119,41.649,37260
2020-11-10,41.694,43.704,41.373,43.665,31395
2020-11-11,43.66,44.959,43.274,43.427,31504
2020-11-12,43.442,44.159,42.99,43.005,27730
2020-11-13,43.035,43.085,42.345,42.399,22378
2020-11-16,42.475,44.415,42.455,43.694,23123
2020-11-17,43.729,44.018,42.858,43.58,22073
2020-11-18,43.575,44.655,43.254,43.939,20640
2020-11-19,43.934,44.363,43.576,43.969,19099
2020-11-20,43.965,45.008,43.86,44.896,15648
2020-11-23,44.925,45.964,44.76,45.648,21131
2020-11-24,45.644,47.886,45.589,47.679,23868
2020-11-25,47.691,48.921,47.596,48.694,27748
2020-11-26,48.711,48.976,47.426,47.618,15102
2020-11-27,47.618,48.354,47.261,48.165,15497
2020-11-30,47.785,48.174,46.966,47.505,25399
2020-12-01,47.528,48.187,46.792,47.089,20764
2020-12-02,47.107,48.652,46.722,47.86,21614
2020-12-03,47.838,48.824,47.574,48.642,22207
2020-12-04,48.615,49.803,48.58,48.944,21070
2020-12-07,48.983,49.345,48.314,48.529,19318
2020-12-08,48.541,48.909,48.017,48.706,17293
2020-12-09,48.704,49.448,48.322,48.934,21158
2020-12-10,48.962,50.972,48.782,50.29,21873
2020-12-11,50.278,50.663,49.674,49.884,21943
2020-12-14,49.962,50.722,49.113,50.247,21657
2020-12-15,50.23,50.817,49.715,50.64,20312
2020-12-16,50.648,51.14,50.29,51.017,18567
2020-12-17,51.0,51.825,50.98,51.41,18439
2020-12-18,51.423,52.415,51.083,52.242,17814
2020-12-21,52.162,52.237,49.153,50.772,35743
2020-12-22,50.775,50.815,49.501,49.761,26918
2020-12-23,49.764,51.531,49.159,51.093,24383
2020-12-24,51.101,51.721,50.581,51.269,17860
2020-12-28,51.233,51.983,50.498,50.874,20924
2020-12-29,50.875,51.619,50.83,51.19,17607
2020-12-30,51.191,51.853,50.874,51.406,16460
2020-12-31,51.402,51.774,50.843,51.66,12530
2021-01-04,51.423,53.266,50.516,50.673,36958
2021-01-05,50.699,53.81,50.534,53.458,31244
2021-01-06,53.459,54.671,53.052,54.099,38811
2021-01-07,54.095,54.84,53.89,54.37,25406
2021-01-08,54.381,56.235,54.311,56.185,27502
2021-01-11,56.205,56.279,54.945,55.555,26707
2021-01-12,55.566,56.711,55.466,56.616,24297
2021-01-13,56.662,57.372,55.73,55.963,23218
2021-01-14,55.954,56.476,55.199,56.384,22181
2021-01-15,56.415,56.475,54.596,54.776,19946
2021-01-18,56.268,56.268,54.446,54.65,14288
2021-01-19,54.677,56.039,54.662,55.821,20439
2021-01-20,55.813,56.588,55.613,55.673,21461
2021-01-21,55.669,56.202,55.454,55.964,21044
2021-01-22,55.966,56.176,54.451,55.051,27837
2021-01-25,55.22,55.97,55.075,55.92,28801
2021-01-26,55.916,56.311,55.366,56.006,22565
2021-01-27,55.968,56.428,55.174,55.487,26059
2021-01-28,55.494,56.438,55.128,55.133,24990
2021-01-29,55.145,56.239,55.115,55.21,28037
2021-02-01,55.101,56.689,54.784,56.556,23702
2021-02-02,56.528,58.234,56.372,57.968,25020
2021-02-03,57.964,59.121,57.683,58.822,20763
2021-02-04,58.824,59.213,58.229,59.2,20986
2021-02-05,59.151,59.956,59.151,59.733,19256
2021-02-08,59.677,60.825,59.632,60.825,17198
2021-02-09,60.816,61.408,60.192,61.343,19396
2021-02-10,61.319,61.822,61.003,61.238,18612
2021-02-11,61.259,61.618,60.838,60.949,17082
2021-02-12,60.99,62.947,60.464,62.754,20549
2021-02-15,62.901,63.853,62.901,63.372,17402
2021-02-16,63.363,63.774,62.772,63.498,24066
2021-02-17,63.519,65.011,62.803,64.966,30289
2021-02-18,64.932,65.572,63.282,63.64,36921
2021-02-19,63.676,63.988,62.159,62.724,38158
2021-02-22,62.647,65.854,62.552,65.819,40303
2021-02-23,65.83,66.79,64.486,65.049,47958
2021-02-24,65.015,67.327,64.794,67.327,35665
2021-02-25,67.295,67.706,66.514,66.971,40221
2021-02-26,66.919,66.97,65.088,65.248,45575
2021-03-01,65.464,66.684,63.836,63.866,25310
2021-03-02,64.043,64.862,63.077,63.142,40646
2021-03-03,63.113,65.406,63.067,64.559,38534
2021-03-04,64.569,68.454,64.028,67.693,54131
2021-03-05,67.682,70.38,67.348,70.259,48600
2021-03-08,70.578,72.017,68.416,68.56,45460
2021-03-09,68.553,69.915,67.675,67.736,43036
2021-03-10,67.72,68.983,67.054,68.738,40565
2021-03-11,68.681,70.377,68.52,70.077,32808
2021-03-12,70.065,70.408,69.541,69.677,28975
2021-03-15,69.607,70.458,68.248,69.217,33651
2021-03-16,69.208,69.328,67.754,68.931,29159
2021-03-17,68.919,69.251,67.327,68.197,32340
2021-03-18,68.163,68.485,61.759,63.043,47256
2021-03-19,63.021,65.204,62.358,64.81,53015
2021-03-22,64.729,65.269,63.66,64.501,39399
2021-03-23,64.463,64.488,60.457,60.595,50420
2021-03-24,60.531,64.721,60.436,64.262,49972
2021-03-25,64.247,64.373,61.122,61.821,51963
2021-03-26,61.792,65.012,61.757,64.483,42046
2021-03-29,64.598,65.519,63.176,65.128,44825
2021-03-30,65.133,65.484,63.635,64.116,38621
2021-03-31,64.116,64.933,62.645,63.149,37398
2021-04-01,63.24,65.276,62.501,64.728,45937
2021-04-05,64.804,64.85,61.341,62.31,33002
2021-04-06,62.311,64.362,62.15,62.726,35312
2021-04-07,62.732,63.589,61.683,63.083,33835
2021-04-08,63.108,63.502,62.45,63.359,28809
2021-04-09,63.329,63.555,62.643,63.059,21705
2021-04-12,63.0,64.357,62.47,63.231,29634
2021-04-13,63.226,64.237,63.176,63.997,24653
2021-04-14,64.007,66.948,63.922,66.26,28973
2021-04-15,66.255,67.073,66.0,66.841,25824
2021-04-16,66.846,67.417,66.513,66.741,23532
2021-04-19,66.717,67.255,66.206,67.157,23087
2021-04-20,67.167,68.088,65.539,66.322,32864
2021-04-21,66.322,66.537,64.966,65.061,34204
2021-04-22,65.056,65.842,64.596,65.582,31886
2021-04-23,65.597,66.305,65.162,65.987,27768
2021-04-26,65.978,66.253,64.558,65.698,31182
2021-04-27,65.723,66.786,65.653,66.553,27276
2021-04-28,66.554,67.834,66.109,66.99,26402
2021-04-29,66.959,68.903,66.888,68.409,29056
2021-04-30,68.372,68.458,66.713,67.083,28915
2021-05-03,67.105,68.219,66.496,67.996,24387
2021-05-04,67.934,69.8,67.743,69.735,27915
2021-05-05,69.703,70.324,68.715,69.004,27047
2021-05-06,68.987,69.721,68.286,68.56,30170
2021-05-07,68.548,68.98,67.724,68.538,27397
2021-05-10,68.93,69.483,67.697,68.553,28118
2021-05-11,68.537,69.016,67.402,68.873,30498
2021-05-12,68.932,70.154,68.425,69.218,33642
2021-05-13,69.186,69.292,66.704,67.204,34915
2021-05-14,67.202,69.079,66.726,69.034,27108
2021-05-17,68.933,69.799,68.392,69.726,26185
2021-05-18,69.704,70.391,67.435,68.626,30383
2021-05-19,68.554,68.705,65.434,66.755,42754
2021-05-20,66.739,67.285,64.917,64.97,37695
2021-05-21,65.004,67.036,64.669,66.743,32856
2021-05-24,66.704,68.684,66.499,68.526,27804
2021-05-25,68.495,68.925,67.879,68.6,28854
2021-05-26,68.583,69.179,68.055,68.825,24986
2021-05-27,68.824,69.411,68.117,69.376,21232
2021-05-28,69.39,69.896,68.736,69.154,22906
2021-05-31,69.138,69.96,68.892,69.601,12607
2021-06-01,69.601,71.48,69.428,70.731,27866
2021-06-02,70.72,71.615,70.49,71.412,20842
2021-06-03,71.366,72.118,70.792,71.526,25296
2021-06-04,71.545,72.292,70.879,71.741,20336
2021-06-07,71.834,72.375,71.212,71.568,21057
2021-06-08,71.557,72.504,70.816,72.234,23381
2021-06-09,72.183,72.967,71.92,72.108,23777
2021-06-10,72.092,73.011,71.052,72.387,27628
2021-06-11,72.366,73.17,71.966,72.692,24784
2021-06-14,72.714,73.706,72.644,73.21,19117
2021-06-15,73.189,74.376,72.859,74.346,23669
2021-06-16,74.34,75.018,73.929,73.939,28018
2021-06-17,73.918,74.492,72.068,73.147,45981
2021-06-18,73.101,73.804,72.23,73.236,28642
2021-06-21,73.349,74.977,73.013,74.885,32908
2021-06-22,74.894,75.334,74.348,75.024,28263
2021-06-23,75.028,76.031,74.523,75.398,24735
2021-06-24,75.412,75.787,74.527,75.602,21357
2021-06-25,75.596,76.214,74.963,76.131,24038
2021-06-28,76.033,76.573,74.697,74.786,22742
2021-06-29,74.766,75.739,74.089,75.373,22227
2021-06-30,75.379,76.073,74.646,75.323,23620
2021-07-01,75.299,77.439,75.248,76.263,33078
2021-07-02,76.223,77.119,75.913,76.768,25694
2021-07-05,76.78,77.866,76.311,77.785,16057
2021-07-06,77.725,78.428,74.706,75.5,35677
2021-07-07,75.475,76.544,73.14,73.898,37495
2021-07-08,73.874,74.902,72.62,74.877,35787
2021-07-09,74.868,76.305,74.289,76.071,23777
2021-07-12,76.088,76.254,74.659,75.671,26950
2021-07-13,75.626,77.011,75.339,76.873,23018
2021-07-14,76.828,77.095,74.171,74.923,34160
2021-07-15,74.979,74.979,73.537,73.552,32380
2021-07-16,73.533,74.412,72.666,73.443,27774
2021-07-19,73.125,73.572,68.114,68.99,49866
2021-07-20,68.927,69.948,67.65,68.837,43596
2021-07-21,68.815,72.559,68.689,72.346,32361
2021-07-22,72.302,74.08,71.921,73.767,32688
2021-07-23,73.718,74.354,73.477,74.354,24359
2021-07-26,74.212,74.893,72.84,74.883,31424
2021-07-27,74.864,75.104,74.091,74.749,30913
2021-07-28,74.665,75.345,74.46,74.825,25495
2021-07-29,74.762,76.099,74.64,75.823,18797
2021-07-30,75.785,76.572,75.304,76.079,20699
2021-08-02,76.105,76.156,73.114,73.901,31709
2021-08-03,73.864,74.313,71.796,72.898,32179
2021-08-04,72.856,73.553,70.818,70.896,33150
2021-08-05,70.79,72.181,70.421,71.901,28174
2021-08-06,71.834,73.091,70.91,70.92,29132
2021-08-09,70.762,70.802,68.13,69.764,39830
2021-08-10,69.723,71.757,69.118,71.306,28851
2021-08-11,71.285,72.111,69.552,72.091,36065
2021-08-12,72.069,72.361,71.264,71.721,25494
2021-08-13,71.699,71.932,70.553,70.767,25142
2021-08-16,70.468,70.886,68.598,70.126,38220
2021-08-17,70.1,70.42,69.252,69.34,34717
2021-08-18,69.411,70.427,67.585,67.625,36970
2021-08-19,67.601,67.993,65.914,66.962,51457
2021-08-20,66.807,67.234,65.254,65.264,38683
2021-08-23,65.069,69.132,65.069,68.888,35620
2021-08-24,68.868,71.24,68.728,71.081,27962
2021-08-25,71.048,72.075,70.427,71.568,27597
2021-08-26,71.524,71.739,70.376,71.136,32590
2021-08-27,71.113,72.356,70.82,72.192,26163
2021-08-30,72.55,73.226,71.572,72.692,29916
2021-08-31,72.658,72.9,71.907,72.164,28602
2021-09-01,72.151,72.896,70.934,71.783,32745
2021-09-02,71.78,73.973,71.407,73.316,26145
2021-09-03,73.287,74.178,72.892,72.935,27968
2021-09-06,72.833,73.208,71.938,72.529,18545
2021-09-07,72.529,73.217,71.507,72.0,31478
2021-09-08,71.956,73.339,71.901,73.088,28813
2021-09-09,73.054,73.572,71.247,71.571,36039
2021-09-10,71.553,73.495,71.301,73.237,26426
2021-09-13,73.065,74.223,72.98,73.944,28409
2021-09-14,73.915,74.553,73.365,74.161,28497
2021-09-15,74.137,76.404,74.042,75.679,32283
2021-09-16,75.689,76.131,74.728,75.875,38116
2021-09-17,75.826,76.011,74.824,75.524,33795
2021-09-20,75.431,75.562,73.689,74.253,43553
2021-09-21,74.249,75.332,73.42,74.826,39993
2021-09-22,74.832,76.408,74.626,76.06,35392
2021-09-23,76.035,77.462,75.724,77.358,31851
2021-09-24,77.332,78.316,76.993,78.066,27562
2021-09-27,78.224,79.9,78.193,79.442,35303
2021-09-28,79.42,80.785,78.162,78.273,47218
2021-09-29,78.261,79.527,77.549,78.726,44021
2021-09-30,78.679,80.076,77.278,79.174,53393
2021-10-01,79.177,80.16,78.289,79.859,41247
2021-10-04,79.924,82.709,79.42,81.967,37925
2021-10-05,81.944,83.797,81.843,83.321,37513
2021-10-06,83.317,84.114,81.233,81.342,49988
2021-10-07,81.354,83.11,79.661,83.012,45252
2021-10-08,82.979,84.019,82.538,83.145,40135
2021-10-11,82.994,85.108,82.994,84.097,43537
2021-10-12,84.073,84.709,83.198,83.746,46793
2021-10-13,83.702,84.137,82.676,83.783,42923
2021-10-14,83.754,84.921,83.603,84.569,35696
2021-10-15,84.555,85.495,84.409,85.294,32010
2021-10-18,85.232,86.351,84.265,84.388,40233
2021-10-19,84.355,85.682,83.991,85.403,36874
2021-10-20,85.369,86.144,83.884,86.087,35479
2021-10-21,86.052,86.323,83.577,84.964,41041
2021-10-22,84.965,85.964,84.023,85.757,35562
2021-10-25,85.656,86.67,85.379,86.031,32649
2021-10-26,85.991,86.604,85.42,86.304,30680
2021-10-27,86.263,86.4,84.157,84.183,41512
2021-10-28,84.153,84.777,82.391,84.719,47148
2021-10-29,84.659,85.042,83.336,84.396,39568
2021-11-01,84.403,85.826,83.712,85.167,31681
2021-11-02,85.09,85.911,84.434,84.701,36526
2021-11-03,84.752,84.999,81.735,81.952,45097
2021-11-04,81.85,85.116,80.805,81.555,52646
2021-11-05,81.509,83.748,80.834,82.975,48693
2021-11-08,83.073,84.523,83.033,84.16,39336
2021-11-09,84.186,85.625,83.668,85.62,33888
2021-11-10,85.646,85.983,82.559,83.025,46374
2021-11-11,83.011,83.888,82.105,82.996,49716
2021-11-12,82.926,83.298,81.679,82.373,39904
2021-11-15,82.291,82.819,81.018,82.452,41380
2021-11-16,82.408,83.463,81.856,82.669,37787
2021-11-17,82.665,82.69,80.077,80.486,41583
2021-11-18,80.443,81.67,79.55,81.351,41015
2021-11-19,81.298,82.487,78.29,78.689,60444
2021-11-22,78.675,80.242,77.743,79.648,54095
2021-11-23,79.645,82.586,78.707,82.214,50297
2021-11-24,82.192,82.82,81.585,81.919,39538
2021-11-25,81.883,82.312,81.427,82.057,18046
2021-11-26,81.892,81.892,71.786,72.514,78667
2021-11-29,73.513,76.685,72.869,73.851,85778
2021-11-30,73.817,75.05,68.123,70.788,90872
2021-12-01,70.78,73.531,68.773,69.568,79864
2021-12-02,69.576,71.312,66.356,71.126,83611
2021-12-03,71.017,73.224,69.834,70.482,64317
2021-12-06,70.888,74.335,70.857,74.224,59865
2021-12-07,74.14,76.823,73.752,75.692,55818
2021-12-08,75.688,76.897,74.887,76.534,56010
2021-12-09,76.439,77.214,74.324,74.495,41314
2021-12-10,74.451,76.183,74.265,75.825,45439
2021-12-13,75.787,76.798,74.6,74.686,46179
2021-12-14,74.571,75.532,72.94,73.586,47489
2021-12-15,73.557,74.927,72.844,74.708,43229
2021-12-16,74.629,75.923,74.32,74.94,39935
2021-12-17,74.911,75.293,72.95,73.259,46311
2021-12-20,72.987,72.987,69.493,72.29,72409
2021-12-21,72.332,74.459,71.429,74.218,46545
2021-12-22,74.199,75.834,73.823,75.724,39560
2021-12-23,75.734,76.988,74.942,76.75,32199
2021-12-24,76.76,76.76,75.576,75.757,6508
2021-12-27,76.056,78.846,75.555,78.643,32860
2021-12-28,78.652,79.645,78.226,78.913,34261
2021-12-29,78.937,80.193,78.268,79.373,35721
2021-12-30,79.378,80.177,78.571,79.152,28948
2021-12-31,79.176,79.813,77.705,78.054,31356
2022-01-03,78.252,79.412,77.165,79.069,36802
2022-01-04,79.033,80.689,78.742,80.28,41956
2022-01-05,80.275,81.625,79.673,80.189,39519
2022-01-06,80.224,82.949,79.733,82.142,49380
2022-01-07,82.101,83.113,81.55,81.926,44047
2022-01-10,81.983,82.394,80.603,81.097,49791
2022-01-11,81.101,84.078,80.981,83.725,43093
2022-01-12,83.719,85.298,83.614,84.825,43888
2022-01-13,84.809,85.172,83.875,84.143,40416
2022-01-14,84.227,86.56,84.072,86.405,48500
2022-01-17,86.426,86.752,85.605,86.631,25791
2022-01-18,86.605,88.587,86.495,88.532,53562
2022-01-19,88.515,89.219,87.65,87.685,54523
2022-01-20,87.698,89.542,87.083,87.298,51606
2022-01-21,87.352,88.265,85.75,87.767,71257
2022-01-24,87.733,88.913,85.058,87.152,83160
2022-01-25,87.117,88.195,86.102,87.703,71129
2022-01-26,87.688,90.114,87.521,89.354,59703
2022-01-27,89.318,90.55,88.586,89.551,78690
2022-01-28,89.474,91.066,88.932,89.792,79657
2022-01-31,89.897,90.522,88.785,89.927,47005
2022-02-01,89.876,90.655,88.384,90.017,47882
