time,open,high,low,close,tick_volume
2026-02-16 21:00:00,1.67516,1.67546,1.67502,1.67526,262
2026-02-16 21:30:00,1.67526,1.6753900000000002,1.6750699999999998,1.67527,208
2026-02-16 22:00:00,1.67524,1.67542,1.6750099999999999,1.67522,225
2026-02-16 22:30:00,1.67524,1.6753900000000002,1.67506,1.67526,210
2026-02-16 23:00:00,1.67523,1.6756199999999999,1.6751399999999999,1.6756,180
2026-02-16 23:30:00,1.67558,1.6758899999999999,1.67537,1.67563,420
2026-02-17 00:00:00,1.6751800000000001,1.6755,1.6749100000000001,1.67536,186
2026-02-17 00:30:00,1.67533,1.67545,1.67408,1.67508,508
2026-02-17 01:00:00,1.67508,1.67591,1.67485,1.6751399999999999,1083
2026-02-17 01:30:00,1.67516,1.67551,1.67503,1.67546,675
2026-02-17 02:00:00,1.6754799999999999,1.6763,1.6744599999999998,1.6749,1717
2026-02-17 02:30:00,1.6748699999999999,1.67656,1.67466,1.67619,1746
2026-02-17 03:00:00,1.67619,1.67648,1.67428,1.67576,2124
2026-02-17 03:30:00,1.67581,1.67831,1.6753,1.67795,1988
2026-02-17 04:00:00,1.6779600000000001,1.67923,1.67719,1.67789,1900
2026-02-17 04:30:00,1.67789,1.6783700000000001,1.67703,1.6776200000000001,1233
2026-02-17 05:00:00,1.67763,1.6798199999999999,1.67757,1.67816,1554
2026-02-17 05:30:00,1.6781700000000002,1.68018,1.67814,1.67838,1665
2026-02-17 06:00:00,1.67835,1.67841,1.67725,1.67732,1226
2026-02-17 06:30:00,1.6773500000000001,1.67741,1.67519,1.67523,1168
2026-02-17 07:00:00,1.6752,1.6774,1.67493,1.67652,1852
2026-02-17 07:30:00,1.67653,1.67754,1.67635,1.67685,1856
2026-02-17 08:00:00,1.6768800000000001,1.6768800000000001,1.6759300000000001,1.67635,1478
2026-02-17 08:30:00,1.67633,1.6764700000000001,1.67557,1.6757900000000001,1270
2026-02-17 09:00:00,1.67583,1.67716,1.6755499999999999,1.67691,2193
2026-02-17 09:30:00,1.67691,1.6772200000000002,1.67459,1.67492,2316
2026-02-17 10:00:00,1.67497,1.67542,1.6735,1.67469,2600
2026-02-17 10:30:00,1.67469,1.67646,1.67439,1.67534,2461
2026-02-17 11:00:00,1.6754099999999998,1.6756799999999998,1.67482,1.6754,2415
2026-02-17 11:30:00,1.6754,1.67578,1.67483,1.6749100000000001,1772
2026-02-17 12:00:00,1.67489,1.67499,1.67384,1.67499,1863
2026-02-17 12:30:00,1.675,1.67625,1.67447,1.6761599999999999,1824
2026-02-17 13:00:00,1.67612,1.67646,1.67535,1.67547,1993
2026-02-17 13:30:00,1.67545,1.67628,1.6749,1.67527,2064
2026-02-17 14:00:00,1.6752799999999999,1.67565,1.67476,1.67536,2175
2026-02-17 14:30:00,1.67536,1.67712,1.67533,1.67662,2067
2026-02-17 15:00:00,1.6766,1.67865,1.6763599999999999,1.67741,2737
2026-02-17 15:30:00,1.67746,1.67849,1.6745100000000002,1.67804,3570
2026-02-17 16:00:00,1.67805,1.67858,1.6760899999999999,1.6768999999999998,3463
2026-02-17 16:30:00,1.67683,1.6799300000000001,1.67529,1.67983,5558
2026-02-17 17:00:00,1.6798600000000001,1.6802000000000001,1.6771,1.6794,5352
2026-02-17 17:30:00,1.6794,1.68003,1.6766999999999999,1.6768,5086
2026-02-17 18:00:00,1.67682,1.67696,1.67375,1.67483,4223
2026-02-17 18:30:00,1.67481,1.67571,1.67481,1.67489,3949
2026-02-17 19:00:00,1.67486,1.67672,1.67485,1.67523,3024
2026-02-17 19:30:00,1.67522,1.67719,1.67482,1.67545,3345
2026-02-17 20:00:00,1.67547,1.67592,1.67371,1.67387,2987
2026-02-17 20:30:00,1.67388,1.6740300000000001,1.67144,1.6715900000000001,2472
2026-02-17 21:00:00,1.67161,1.6724999999999999,1.6712099999999999,1.67241,2014
2026-02-17 21:30:00,1.6724,1.67292,1.6718,1.67291,1736
2026-02-17 22:00:00,1.6728800000000001,1.67316,1.6724,1.67283,1372
2026-02-17 22:30:00,1.67292,1.67347,1.67267,1.67316,1527
2026-02-17 23:00:00,1.67317,1.67336,1.67269,1.67272,664
2026-02-17 23:30:00,1.67273,1.67301,1.6726299999999998,1.67265,521
2026-02-18 00:00:00,1.67285,1.67407,1.67179,1.6723599999999998,302
2026-02-18 00:30:00,1.67238,1.67262,1.6718600000000001,1.67208,614
2026-02-18 01:00:00,1.6720199999999998,1.67348,1.67165,1.67292,919
2026-02-18 01:30:00,1.67292,1.6734900000000001,1.67266,1.67327,876
2026-02-18 02:00:00,1.6733,1.67404,1.6728,1.67362,1564
2026-02-18 02:30:00,1.67362,1.67443,1.67336,1.6739600000000001,1674
2026-02-18 03:00:00,1.6738,1.67425,1.67344,1.67368,2120
2026-02-18 03:30:00,1.67368,1.67456,1.6735799999999998,1.67404,1133
2026-02-18 04:00:00,1.6740300000000001,1.6755,1.6737600000000001,1.67497,1526
2026-02-18 04:30:00,1.6749800000000001,1.6758600000000001,1.67481,1.6758,1054
2026-02-18 05:00:00,1.67581,1.67619,1.67517,1.6757900000000001,1224
2026-02-18 05:30:00,1.67577,1.67597,1.6747,1.67502,1014
2026-02-18 06:00:00,1.67497,1.67546,1.6743299999999999,1.67495,948
2026-02-18 06:30:00,1.67495,1.67526,1.6746400000000001,1.6750699999999998,855
2026-02-18 07:00:00,1.67509,1.67534,1.67482,1.6751200000000002,689
2026-02-18 07:30:00,1.6751200000000002,1.6759,1.67486,1.67574,594
2026-02-18 08:00:00,1.6757300000000002,1.67606,1.6751,1.6753200000000001,883
2026-02-18 08:30:00,1.67537,1.67549,1.6745299999999999,1.67502,1094
2026-02-18 09:00:00,1.67499,1.67537,1.6745,1.6750099999999999,1495
2026-02-18 09:30:00,1.67503,1.67556,1.67379,1.67391,1608
2026-02-18 10:00:00,1.67389,1.6739899999999999,1.67272,1.67309,2437
2026-02-18 10:30:00,1.6731099999999999,1.67374,1.6722299999999999,1.67327,2102
2026-02-18 11:00:00,1.67327,1.67336,1.6715,1.6716600000000001,1949
2026-02-18 11:30:00,1.67163,1.67231,1.67135,1.67219,1738
2026-02-18 12:00:00,1.67218,1.67262,1.67169,1.6723599999999998,1380
2026-02-18 12:30:00,1.67237,1.6733,1.67204,1.67278,1577
2026-02-18 13:00:00,1.67278,1.67366,1.67235,1.67292,1450
2026-02-18 13:30:00,1.67292,1.67381,1.67264,1.6735799999999998,1529
2026-02-18 14:00:00,1.67359,1.67415,1.67255,1.67408,1881
2026-02-18 14:30:00,1.6740599999999999,1.6752,1.67402,1.6745299999999999,1952
2026-02-18 15:00:00,1.67455,1.6755900000000001,1.67412,1.6749800000000001,2056
2026-02-18 15:30:00,1.67496,1.6755900000000001,1.67418,1.6755499999999999,2535
2026-02-18 16:00:00,1.6755499999999999,1.6760199999999998,1.67442,1.67516,2864
2026-02-18 16:30:00,1.6751800000000001,1.67597,1.67267,1.67294,4627
2026-02-18 17:00:00,1.67293,1.67301,1.67108,1.67146,3605
2026-02-18 17:30:00,1.67144,1.67268,1.6712799999999999,1.67167,3099
2026-02-18 18:00:00,1.67167,1.67183,1.6707800000000002,1.6711399999999998,2534
2026-02-18 18:30:00,1.67113,1.67178,1.6703999999999999,1.6716600000000001,2421
2026-02-18 19:00:00,1.6716600000000001,1.67194,1.67082,1.6712799999999999,1955
2026-02-18 19:30:00,1.67131,1.67195,1.6706400000000001,1.67113,1711
2026-02-18 20:00:00,1.67113,1.67233,1.6707800000000002,1.6721,1816
2026-02-18 20:30:00,1.67208,1.67268,1.6714,1.67207,2371
2026-02-18 21:00:00,1.6722000000000001,1.67367,1.6718600000000001,1.6734499999999999,3003
2026-02-18 21:30:00,1.67343,1.67513,1.67317,1.67473,2526
2026-02-18 22:00:00,1.67473,1.67504,1.67413,1.67466,1711
2026-02-18 22:30:00,1.67465,1.67466,1.67294,1.67325,1568
2026-02-18 23:00:00,1.67326,1.67378,1.67319,1.67359,867
2026-02-18 23:30:00,1.67362,1.6738,1.67282,1.67299,541
2026-02-19 00:00:00,1.67321,1.67355,1.67257,1.67279,190
2026-02-19 00:30:00,1.6728,1.67302,1.67171,1.67229,578
2026-02-19 01:00:00,1.67232,1.67375,1.67197,1.6733500000000001,887
2026-02-19 01:30:00,1.6733500000000001,1.6737600000000001,1.67296,1.67373,612
2026-02-19 02:00:00,1.6736900000000001,1.67468,1.67343,1.6745100000000002,1112
2026-02-19 02:30:00,1.67448,1.6745100000000002,1.67126,1.6728399999999999,2239
2026-02-19 03:00:00,1.67286,1.67289,1.67004,1.67025,1969
2026-02-19 03:30:00,1.67023,1.67086,1.6688,1.6688800000000001,1620
2026-02-19 04:00:00,1.6689,1.67004,1.66853,1.66959,1453
2026-02-19 04:30:00,1.66959,1.66961,1.66804,1.66805,968
2026-02-19 05:00:00,1.6680199999999998,1.66826,1.66751,1.66801,919
2026-02-19 05:30:00,1.6680000000000001,1.66913,1.66792,1.66907,1382
2026-02-19 06:00:00,1.66906,1.67055,1.66871,1.67054,1185
2026-02-19 06:30:00,1.6705299999999998,1.67204,1.66975,1.67197,1117
2026-02-19 07:00:00,1.67194,1.6731099999999999,1.67172,1.67232,1217
2026-02-19 07:30:00,1.67233,1.67245,1.6713900000000002,1.67158,1059
2026-02-19 08:00:00,1.67161,1.67214,1.67131,1.67185,1147
2026-02-19 08:30:00,1.67185,1.67185,1.6693500000000001,1.6694,1373
2026-02-19 09:00:00,1.66939,1.66939,1.66822,1.6683400000000002,1577
2026-02-19 09:30:00,1.66837,1.66875,1.66774,1.66803,1926
2026-02-19 10:00:00,1.6680199999999998,1.66873,1.66688,1.66799,2100
2026-02-19 10:30:00,1.6680000000000001,1.6702599999999999,1.66774,1.66916,2134
2026-02-19 11:00:00,1.66919,1.67016,1.66856,1.67008,2111
2026-02-19 11:30:00,1.67008,1.67204,1.6694900000000001,1.67127,2255
2026-02-19 12:00:00,1.67126,1.67215,1.67082,1.67185,2751
2026-02-19 12:30:00,1.67187,1.67242,1.67117,1.6712099999999999,1690
2026-02-19 13:00:00,1.67119,1.67127,1.6696900000000001,1.6709,1982
2026-02-19 13:30:00,1.6709,1.67251,1.6706699999999999,1.67192,2077
2026-02-19 14:00:00,1.67177,1.67206,1.66978,1.67028,2357
2026-02-19 14:30:00,1.67021,1.67066,1.66927,1.67,2450
2026-02-19 15:00:00,1.67,1.67068,1.6691,1.6691,3248
2026-02-19 15:30:00,1.66856,1.66943,1.6669800000000001,1.6681300000000001,3561
2026-02-19 16:00:00,1.6681599999999999,1.66984,1.66778,1.66957,3705
2026-02-19 16:30:00,1.66952,1.67201,1.66926,1.67028,5155
2026-02-19 17:00:00,1.6703000000000001,1.67104,1.66831,1.66894,5381
2026-02-19 17:30:00,1.66896,1.66919,1.66575,1.6666699999999999,4678
2026-02-19 18:00:00,1.66669,1.66841,1.6665299999999998,1.66792,3575
2026-02-19 18:30:00,1.66787,1.66856,1.66704,1.66856,3123
2026-02-19 19:00:00,1.66846,1.66912,1.66729,1.6679599999999999,3115
2026-02-19 19:30:00,1.6680000000000001,1.6694499999999999,1.6676,1.66893,2550
2026-02-19 20:00:00,1.66892,1.66951,1.6678,1.6686800000000002,2516
2026-02-19 20:30:00,1.6686999999999999,1.66926,1.6678899999999999,1.6679,2218
2026-02-19 21:00:00,1.66795,1.66838,1.66777,1.6681300000000001,1968
2026-02-19 21:30:00,1.6681300000000001,1.66968,1.66792,1.66905,2409
2026-02-19 22:00:00,1.66907,1.66907,1.66825,1.66875,1906
2026-02-19 22:30:00,1.66878,1.66882,1.66774,1.66785,1584
2026-02-19 23:00:00,1.66787,1.6680199999999998,1.6673200000000001,1.66757,1024
2026-02-19 23:30:00,1.6676199999999999,1.66818,1.6675900000000001,1.6676199999999999,1136
2026-02-20 00:00:00,1.66744,1.66838,1.66731,1.6676199999999999,406
2026-02-20 00:30:00,1.66763,1.66792,1.66717,1.66723,527
2026-02-20 01:00:00,1.6673200000000001,1.66787,1.66693,1.66747,1005
2026-02-20 01:30:00,1.66749,1.66815,1.6672099999999999,1.6678600000000001,730
2026-02-20 02:00:00,1.66783,1.66882,1.6676199999999999,1.66837,1256
2026-02-20 02:30:00,1.66839,1.6684999999999999,1.66763,1.66822,1431
2026-02-20 03:00:00,1.6682000000000001,1.66964,1.66797,1.6690800000000001,2000
2026-02-20 03:30:00,1.6691,1.6739600000000001,1.66894,1.6722299999999999,2402
2026-02-20 04:00:00,1.67221,1.67418,1.67146,1.67363,2447
2026-02-20 04:30:00,1.67361,1.67538,1.67313,1.6739600000000001,1829
2026-02-20 05:00:00,1.67393,1.67397,1.67219,1.67355,1378
2026-02-20 05:30:00,1.67357,1.67362,1.6719300000000001,1.67233,1008
2026-02-20 06:00:00,1.67235,1.67294,1.67104,1.6712,1122
2026-02-20 06:30:00,1.67118,1.6716600000000001,1.671,1.6713,995
2026-02-20 07:00:00,1.6712799999999999,1.6712799999999999,1.66984,1.6702,1348
2026-02-20 07:30:00,1.6702,1.67024,1.66886,1.66886,1398
2026-02-20 08:00:00,1.66886,1.6692200000000001,1.66832,1.6684299999999999,1455
2026-02-20 08:30:00,1.6684299999999999,1.66891,1.66803,1.66817,1217
2026-02-20 09:00:00,1.6681599999999999,1.66859,1.6672099999999999,1.66795,2140
2026-02-20 09:30:00,1.6679300000000001,1.66889,1.6679,1.66871,2377
2026-02-20 10:00:00,1.66873,1.66905,1.66779,1.66797,2723
2026-02-20 10:30:00,1.6679599999999999,1.66842,1.6668500000000002,1.66699,2347
2026-02-20 11:00:00,1.66696,1.6671200000000002,1.6651500000000001,1.6657,2323
2026-02-20 11:30:00,1.6657600000000001,1.66734,1.66568,1.667,2245
2026-02-20 12:00:00,1.6669800000000001,1.6673900000000001,1.6657600000000001,1.6667100000000001,1982
2026-02-20 12:30:00,1.6667100000000001,1.66768,1.66621,1.6674600000000002,2283
2026-02-20 13:00:00,1.6674600000000002,1.6684700000000001,1.6672,1.66818,2157
2026-02-20 13:30:00,1.6682000000000001,1.66984,1.66808,1.6696499999999999,1788
2026-02-20 14:00:00,1.66967,1.6701899999999998,1.66846,1.6700599999999999,2073
2026-02-20 14:30:00,1.67004,1.6709800000000001,1.66951,1.67038,2429
2026-02-20 15:00:00,1.67036,1.67062,1.6691799999999999,1.6697,2471
2026-02-20 15:30:00,1.66957,1.67066,1.6683599999999998,1.6688399999999999,4171
2026-02-20 16:00:00,1.66886,1.67095,1.66858,1.6698300000000001,3402
2026-02-20 16:30:00,1.6698300000000001,1.66998,1.66649,1.66675,4779
2026-02-20 17:00:00,1.6665100000000002,1.6692200000000001,1.66292,1.6674799999999999,7036
2026-02-20 17:30:00,1.66731,1.66829,1.66326,1.66357,6349
2026-02-20 18:00:00,1.66353,1.66632,1.6635,1.66575,5500
2026-02-20 18:30:00,1.66573,1.66604,1.66281,1.66367,4563
2026-02-20 19:00:00,1.6635900000000001,1.6667100000000001,1.66334,1.66588,4272
2026-02-20 19:30:00,1.66587,1.66597,1.66387,1.6645699999999999,4435
2026-02-20 20:00:00,1.66459,1.66642,1.66438,1.66608,4367
2026-02-20 20:30:00,1.6661299999999999,1.6671200000000002,1.6625999999999999,1.66288,5341
2026-02-20 21:00:00,1.6628500000000002,1.6644,1.66269,1.6640899999999998,3273
2026-02-20 21:30:00,1.66408,1.66439,1.6636,1.66412,2222
2026-02-20 22:00:00,1.66411,1.6642000000000001,1.6633200000000001,1.66381,1901
2026-02-20 22:30:00,1.6638,1.66417,1.6635,1.66384,1569
2026-02-20 23:00:00,1.66387,1.66412,1.66356,1.66385,1113
2026-02-20 23:30:00,1.66387,1.66387,1.66281,1.6628699999999998,1361
2026-02-23 00:00:00,1.66533,1.66597,1.6633200000000001,1.6638199999999999,749
2026-02-23 00:30:00,1.66383,1.66502,1.66345,1.66502,822
2026-02-23 01:00:00,1.66499,1.66661,1.66414,1.66566,2706
2026-02-23 01:30:00,1.66567,1.6661299999999999,1.6637300000000002,1.6638,2241
2026-02-23 02:00:00,1.66379,1.66692,1.6636600000000001,1.66647,2938
2026-02-23 02:30:00,1.6665100000000002,1.66882,1.6661000000000001,1.66825,2956
2026-02-23 03:00:00,1.6682700000000001,1.6706699999999999,1.66814,1.67047,3463
2026-02-23 03:30:00,1.6704599999999998,1.6705,1.6692,1.67018,3086
2026-02-23 04:00:00,1.6702,1.6723400000000002,1.66991,1.67183,2796
2026-02-23 04:30:00,1.67185,1.67258,1.6712799999999999,1.67195,1978
2026-02-23 05:00:00,1.67194,1.67208,1.6709800000000001,1.67153,1657
2026-02-23 05:30:00,1.6715200000000001,1.67222,1.67093,1.67218,1458
2026-02-23 06:00:00,1.6721599999999999,1.67255,1.67151,1.67171,1416
2026-02-23 06:30:00,1.67168,1.67215,1.67133,1.67176,1102
2026-02-23 07:00:00,1.67176,1.67204,1.67103,1.67103,1280
2026-02-23 07:30:00,1.67103,1.67144,1.67061,1.67093,1133
2026-02-23 08:00:00,1.6709100000000001,1.6717,1.67056,1.6712099999999999,1678
2026-02-23 08:30:00,1.67115,1.67117,1.66987,1.66994,1465
2026-02-23 09:00:00,1.66994,1.67035,1.6692200000000001,1.67031,2076
2026-02-23 09:30:00,1.67034,1.67085,1.66955,1.6696900000000001,2250
2026-02-23 10:00:00,1.6696900000000001,1.67048,1.66723,1.6689699999999998,3068
2026-02-23 10:30:00,1.6689500000000002,1.6691500000000001,1.6669,1.66731,2581
2026-02-23 11:00:00,1.66733,1.66737,1.66568,1.66631,2293
2026-02-23 11:30:00,1.66635,1.66661,1.6655600000000002,1.66575,2234
2026-02-23 12:00:00,1.6657199999999999,1.66724,1.6657199999999999,1.66642,2099
2026-02-23 12:30:00,1.66643,1.66708,1.66612,1.667,1480
2026-02-23 13:00:00,1.66699,1.66713,1.66612,1.66666,1786
2026-02-23 13:30:00,1.6666699999999999,1.66699,1.6659899999999999,1.66682,2359
2026-02-23 14:00:00,1.66679,1.66882,1.66659,1.66864,2311
2026-02-23 14:30:00,1.6686299999999998,1.66876,1.66717,1.66757,2295
2026-02-23 15:00:00,1.66758,1.6689,1.66673,1.6686999999999999,2752
2026-02-23 15:30:00,1.66872,1.66891,1.66832,1.66875,2518
2026-02-23 16:00:00,1.6687400000000001,1.66894,1.6678,1.66794,2691
2026-02-23 16:30:00,1.6679300000000001,1.66833,1.66554,1.66794,4878
2026-02-23 17:00:00,1.6679599999999999,1.66963,1.66751,1.66893,4203
2026-02-23 17:30:00,1.66893,1.67063,1.66842,1.67054,4211
2026-02-23 18:00:00,1.67056,1.6721300000000001,1.6699899999999999,1.67018,3869
2026-02-23 18:30:00,1.67021,1.67179,1.67001,1.6717499999999998,3390
2026-02-23 19:00:00,1.6717300000000002,1.6721599999999999,1.67136,1.6718199999999999,3080
2026-02-23 19:30:00,1.67183,1.67292,1.6710500000000001,1.67135,2794
2026-02-23 20:00:00,1.67135,1.67151,1.66997,1.67012,2229
2026-02-23 20:30:00,1.67009,1.6712799999999999,1.66967,1.67107,2155
2026-02-23 21:00:00,1.67107,1.67129,1.67073,1.67107,1817
2026-02-23 21:30:00,1.67109,1.67144,1.67069,1.6712099999999999,2102
2026-02-23 22:00:00,1.6712099999999999,1.6718199999999999,1.6709100000000001,1.67126,1777
2026-02-23 22:30:00,1.6712799999999999,1.67129,1.67048,1.67048,1534
2026-02-23 23:00:00,1.67047,1.67061,1.66993,1.66994,936
2026-02-23 23:30:00,1.66998,1.67055,1.66986,1.67018,1201
2026-02-24 00:00:00,1.67,1.67115,1.66975,1.67013,276
2026-02-24 00:30:00,1.67014,1.6703999999999999,1.6691500000000001,1.66988,796
2026-02-24 01:00:00,1.6699000000000002,1.67099,1.66988,1.67052,911
2026-02-24 01:30:00,1.67054,1.67055,1.6696499999999999,1.67035,974
2026-02-24 02:00:00,1.67034,1.6703999999999999,1.66894,1.67028,1556
2026-02-24 02:30:00,1.67025,1.6709100000000001,1.66876,1.66883,1962
2026-02-24 03:00:00,1.66885,1.67,1.66865,1.66953,4147
2026-02-24 03:30:00,1.66954,1.67016,1.66902,1.66914,3032
2026-02-24 04:00:00,1.6691500000000001,1.6695,1.66787,1.6682299999999999,2739
2026-02-24 04:30:00,1.66825,1.66841,1.66639,1.66657,1801
2026-02-24 05:00:00,1.66656,1.66709,1.66601,1.66704,1623
2026-02-24 05:30:00,1.66706,1.6674600000000002,1.66647,1.66647,1412
2026-02-24 06:00:00,1.66647,1.66699,1.66638,1.66665,1271
2026-02-24 06:30:00,1.66665,1.6673900000000001,1.66642,1.6671200000000002,1343
2026-02-24 07:00:00,1.6671399999999998,1.66779,1.66646,1.66729,1385
2026-02-24 07:30:00,1.6673200000000001,1.66783,1.66696,1.66717,1556
2026-02-24 08:00:00,1.66717,1.6674799999999999,1.66668,1.66693,1574
2026-02-24 08:30:00,1.66697,1.6676199999999999,1.66681,1.66724,1504
2026-02-24 09:00:00,1.66719,1.6672500000000001,1.66615,1.66659,3877
2026-02-24 09:30:00,1.66654,1.66668,1.66544,1.66645,2629
2026-02-24 10:00:00,1.66642,1.6682000000000001,1.66611,1.6677,3439
2026-02-24 10:30:00,1.66768,1.6694,1.66761,1.6680899999999999,2912
2026-02-24 11:00:00,1.66805,1.6688800000000001,1.66734,1.66819,2806
2026-02-24 11:30:00,1.66817,1.66883,1.66798,1.66878,1911
2026-02-24 12:00:00,1.66878,1.6689699999999998,1.6683,1.66865,1909
2026-02-24 12:30:00,1.66865,1.67069,1.66864,1.6705,1942
2026-02-24 13:00:00,1.67052,1.67124,1.67015,1.67104,1873
2026-02-24 13:30:00,1.67104,1.67217,1.6707100000000001,1.67168,1763
2026-02-24 14:00:00,1.6716199999999999,1.67271,1.67123,1.67269,2226
2026-02-24 14:30:00,1.67268,1.6733799999999999,1.67232,1.67283,2464
2026-02-24 15:00:00,1.67282,1.67289,1.67174,1.67231,2971
2026-02-24 15:30:00,1.67231,1.6734200000000001,1.67183,1.6733799999999999,2989
2026-02-24 16:00:00,1.6733799999999999,1.67486,1.67336,1.67442,3403
2026-02-24 16:30:00,1.67441,1.6750099999999999,1.6710099999999999,1.67273,5671
2026-02-24 17:00:00,1.6727400000000001,1.67301,1.66894,1.669,5629
2026-02-24 17:30:00,1.66901,1.66997,1.6682299999999999,1.6692,5019
2026-02-24 18:00:00,1.6691799999999999,1.6692900000000002,1.66777,1.66808,4010
2026-02-24 18:30:00,1.66806,1.66872,1.66753,1.66815,2897
2026-02-24 19:00:00,1.6681,1.66812,1.6670500000000001,1.66727,2173
2026-02-24 19:30:00,1.6672500000000001,1.66878,1.6672,1.6680899999999999,1649
2026-02-24 20:00:00,1.6680899999999999,1.66853,1.66779,1.66838,1574
2026-02-24 20:30:00,1.6684299999999999,1.66856,1.66751,1.66792,1519
2026-02-24 21:00:00,1.66792,1.6687400000000001,1.66785,1.66855,1488
2026-02-24 21:30:00,1.6686,1.6686,1.6680199999999998,1.6682700000000001,1343
2026-02-24 22:00:00,1.66829,1.6686,1.66797,1.6680700000000002,1283
2026-02-24 22:30:00,1.6680899999999999,1.66828,1.6674,1.66785,1655
2026-02-24 23:00:00,1.6678199999999999,1.66839,1.66776,1.66839,778
2026-02-24 23:30:00,1.66842,1.66853,1.66779,1.66801,656
2026-02-25 00:00:00,1.66747,1.66788,1.66649,1.66695,320
2026-02-25 00:30:00,1.66692,1.66769,1.66657,1.6669100000000001,894
2026-02-25 01:00:00,1.6669800000000001,1.66788,1.66689,1.6677499999999998,764
2026-02-25 01:30:00,1.66774,1.66799,1.6672799999999999,1.66795,599
2026-02-25 02:00:00,1.66797,1.6684,1.6672799999999999,1.66738,1064
2026-02-25 02:30:00,1.66742,1.6674600000000002,1.66282,1.66421,2857
2026-02-25 03:00:00,1.66421,1.66487,1.6632099999999999,1.6634799999999998,3076
2026-02-25 03:30:00,1.6634600000000002,1.66397,1.66286,1.6639,2382
2026-02-25 04:00:00,1.6638899999999999,1.6640700000000002,1.66317,1.66372,2050
2026-02-25 04:30:00,1.66372,1.66376,1.66189,1.66201,2916
2026-02-25 05:00:00,1.6620300000000001,1.663,1.66143,1.66254,3111
2026-02-25 05:30:00,1.6625100000000002,1.66326,1.6593499999999999,1.6602299999999999,2738
2026-02-25 06:00:00,1.66021,1.66066,1.6589399999999999,1.65895,1653
2026-02-25 06:30:00,1.65895,1.6599599999999999,1.65873,1.6596199999999999,1296
2026-02-25 07:00:00,1.65963,1.66015,1.6591200000000002,1.65988,1529
2026-02-25 07:30:00,1.65985,1.66026,1.65944,1.6595499999999999,1545
2026-02-25 08:00:00,1.65958,1.66029,1.6587800000000001,1.65944,2070
2026-02-25 08:30:00,1.65945,1.6598600000000001,1.65881,1.65951,1823
2026-02-25 09:00:00,1.65951,1.66001,1.65888,1.6598600000000001,2137
2026-02-25 09:30:00,1.6598899999999999,1.66119,1.6598899999999999,1.66058,2110
2026-02-25 10:00:00,1.6605699999999999,1.66141,1.65984,1.66133,3391
2026-02-25 10:30:00,1.66132,1.6618,1.66092,1.66136,2171
2026-02-25 11:00:00,1.66136,1.66212,1.6598600000000001,1.6616300000000002,2646
2026-02-25 11:30:00,1.6616499999999998,1.6636,1.66147,1.6633900000000001,2940
2026-02-25 12:00:00,1.6633900000000001,1.6633900000000001,1.6621299999999999,1.66255,2165
2026-02-25 12:30:00,1.66254,1.66357,1.66234,1.6630500000000001,2191
2026-02-25 13:00:00,1.6631,1.66465,1.66295,1.66374,1939
2026-02-25 13:30:00,1.66372,1.66404,1.6629399999999999,1.6629399999999999,1643
2026-02-25 14:00:00,1.66302,1.66331,1.66193,1.66257,2115
2026-02-25 14:30:00,1.66258,1.66308,1.66171,1.66174,2004
2026-02-25 15:00:00,1.66173,1.66195,1.6609500000000001,1.66107,2498
2026-02-25 15:30:00,1.66105,1.66256,1.65998,1.6605400000000001,3152
2026-02-25 16:00:00,1.66058,1.66085,1.6598899999999999,1.6602700000000001,2946
2026-02-25 16:30:00,1.6602700000000001,1.66171,1.66013,1.66162,4322
2026-02-25 17:00:00,1.66164,1.66241,1.6609699999999998,1.66113,4505
2026-02-25 17:30:00,1.6611500000000001,1.66177,1.6596,1.65999,4711
2026-02-25 18:00:00,1.65997,1.66028,1.65884,1.6589399999999999,2992
2026-02-25 18:30:00,1.6589399999999999,1.65923,1.65854,1.65903,2704
2026-02-25 19:00:00,1.6590099999999999,1.65929,1.6585100000000002,1.6587800000000001,2216
2026-02-25 19:30:00,1.6587800000000001,1.65889,1.65812,1.65848,1866
2026-02-25 20:00:00,1.6584699999999999,1.6587800000000001,1.65834,1.65846,1364
2026-02-25 20:30:00,1.65846,1.6588699999999998,1.658,1.65808,988
2026-02-25 21:00:00,1.65808,1.6582,1.6577,1.65791,1007
2026-02-25 21:30:00,1.65791,1.65802,1.65709,1.65748,1197
2026-02-25 22:00:00,1.65748,1.6579000000000002,1.65739,1.65786,1193
2026-02-25 22:30:00,1.65789,1.65835,1.6577899999999999,1.65807,1611
2026-02-25 23:00:00,1.65808,1.65808,1.65743,1.65758,995
2026-02-25 23:30:00,1.65758,1.65777,1.6568399999999999,1.6574200000000001,1078
2026-02-26 00:00:00,1.65784,1.6583999999999999,1.6568800000000001,1.6576499999999998,446
2026-02-26 00:30:00,1.6577,1.65836,1.65728,1.65793,603
2026-02-26 01:00:00,1.65802,1.6589,1.65786,1.6586699999999999,1074
2026-02-26 01:30:00,1.6586699999999999,1.65967,1.65848,1.65933,1163
2026-02-26 02:00:00,1.6593200000000001,1.65958,1.65834,1.6585999999999999,1457
2026-02-26 02:30:00,1.65854,1.6588,1.65785,1.65791,1809
2026-02-26 03:00:00,1.6579199999999998,1.65848,1.6570200000000002,1.6581700000000001,2670
2026-02-26 03:30:00,1.6581700000000001,1.6592500000000001,1.6579199999999998,1.65839,2869
2026-02-26 04:00:00,1.6583999999999999,1.65964,1.65822,1.6593,2336
