time,open,high,low,close,tick_volume
2025-08-20 15:00:00,1.81027,1.81036,1.8092000000000001,1.8093599999999999,925
2025-08-20 15:15:00,1.80933,1.80983,1.80843,1.80846,742
2025-08-20 15:30:00,1.80843,1.8098999999999998,1.80843,1.80958,1285
2025-08-20 15:45:00,1.80959,1.81147,1.80949,1.81118,1070
2025-08-20 16:00:00,1.8112,1.81136,1.81074,1.81111,876
2025-08-20 16:15:00,1.8111000000000002,1.81125,1.81061,1.81068,743
2025-08-20 16:30:00,1.81068,1.81167,1.8106200000000001,1.81097,1143
2025-08-20 16:45:00,1.81095,1.8141500000000002,1.81082,1.8135400000000002,1531
2025-08-20 17:00:00,1.81357,1.8142399999999999,1.81238,1.81373,1453
2025-08-20 17:15:00,1.81372,1.8143799999999999,1.81219,1.81385,1311
2025-08-20 17:30:00,1.81399,1.81427,1.8131,1.814,1192
2025-08-20 17:45:00,1.8140100000000001,1.81511,1.81362,1.81369,1666
2025-08-20 18:00:00,1.81372,1.81398,1.812,1.81217,1107
2025-08-20 18:15:00,1.81224,1.81235,1.81098,1.81106,886
2025-08-20 18:30:00,1.81107,1.8117299999999998,1.8109600000000001,1.81138,795
2025-08-20 18:45:00,1.81143,1.81256,1.81122,1.8123200000000002,1054
2025-08-20 19:00:00,1.81229,1.8123200000000002,1.81159,1.8117100000000002,837
2025-08-20 19:15:00,1.8117299999999998,1.8121,1.8113000000000001,1.81202,785
2025-08-20 19:30:00,1.81203,1.8123399999999998,1.8117100000000002,1.81181,670
2025-08-20 19:45:00,1.81182,1.8121399999999999,1.8115,1.8119,712
2025-08-20 20:00:00,1.81186,1.81227,1.81168,1.81217,801
2025-08-20 20:15:00,1.8121800000000001,1.8129499999999998,1.81193,1.8126,640
2025-08-20 20:30:00,1.81258,1.81258,1.81169,1.8119,639
2025-08-20 20:45:00,1.8119100000000001,1.81292,1.8118699999999999,1.81284,755
2025-08-20 21:00:00,1.8129300000000002,1.81311,1.81216,1.8126799999999998,1128
2025-08-20 21:15:00,1.8127,1.8128600000000001,1.81237,1.81258,833
2025-08-20 21:30:00,1.81261,1.81276,1.8122,1.81247,651
2025-08-20 21:45:00,1.81244,1.8124799999999999,1.81178,1.8123200000000002,718
2025-08-20 22:00:00,1.81231,1.81231,1.81106,1.81128,720
2025-08-20 22:15:00,1.81128,1.81154,1.81095,1.8112,530
2025-08-20 22:30:00,1.8112300000000001,1.81131,1.81087,1.8112300000000001,426
2025-08-20 22:45:00,1.8112,1.8114,1.8109199999999999,1.8113000000000001,499
2025-08-20 23:00:00,1.81127,1.81162,1.81118,1.8112599999999999,507
2025-08-20 23:15:00,1.81127,1.81142,1.8107,1.81081,375
2025-08-20 23:30:00,1.81079,1.81089,1.81047,1.81054,324
2025-08-20 23:45:00,1.81056,1.81073,1.81046,1.81053,258
2025-08-21 00:00:00,1.81071,1.81107,1.81041,1.81086,227
2025-08-21 00:15:00,1.81086,1.81107,1.8098800000000002,1.8101099999999999,172
2025-08-21 00:30:00,1.81009,1.8104900000000002,1.8099699999999999,1.81039,244
2025-08-21 00:45:00,1.81039,1.81057,1.80993,1.81045,470
2025-08-21 01:00:00,1.81034,1.81135,1.81009,1.81116,431
2025-08-21 01:15:00,1.81113,1.8112300000000001,1.81094,1.81104,394
2025-08-21 01:30:00,1.8109899999999999,1.81156,1.81095,1.81129,298
2025-08-21 01:45:00,1.81129,1.81142,1.81098,1.81104,283
2025-08-21 02:00:00,1.81101,1.81134,1.8106900000000001,1.81122,291
2025-08-21 02:15:00,1.81125,1.81128,1.8107799999999998,1.81125,345
2025-08-21 02:30:00,1.81117,1.81127,1.81068,1.81071,374
2025-08-21 02:45:00,1.81068,1.81095,1.81007,1.8104,450
2025-08-21 03:00:00,1.8103500000000001,1.8106,1.80949,1.81013,890
2025-08-21 03:15:00,1.81016,1.81101,1.81006,1.81036,714
2025-08-21 03:30:00,1.81036,1.8104900000000002,1.80948,1.81048,618
2025-08-21 03:45:00,1.81046,1.8120699999999998,1.81033,1.81189,823
2025-08-21 04:00:00,1.8118699999999999,1.81308,1.8115700000000001,1.8128600000000001,865
2025-08-21 04:15:00,1.8129499999999998,1.81301,1.81204,1.8121,773
2025-08-21 04:30:00,1.8120500000000002,1.81229,1.8103099999999999,1.81088,1054
2025-08-21 04:45:00,1.8108499999999998,1.8112300000000001,1.8104900000000002,1.8107799999999998,889
2025-08-21 05:00:00,1.8107600000000001,1.81235,1.81053,1.8116400000000001,794
2025-08-21 05:15:00,1.8115999999999999,1.81289,1.8115999999999999,1.81284,633
2025-08-21 05:30:00,1.81288,1.8136999999999999,1.81272,1.81323,690
2025-08-21 05:45:00,1.81325,1.81421,1.81283,1.81414,660
2025-08-21 06:00:00,1.81413,1.81418,1.81288,1.8129499999999998,602
2025-08-21 06:15:00,1.81298,1.81372,1.81298,1.8134299999999999,557
2025-08-21 06:30:00,1.81341,1.81387,1.81312,1.81378,518
2025-08-21 06:45:00,1.81382,1.814,1.81326,1.8134299999999999,470
2025-08-21 07:00:00,1.8134299999999999,1.81357,1.8125499999999999,1.81258,555
2025-08-21 07:15:00,1.8125499999999999,1.81321,1.81242,1.81319,428
2025-08-21 07:30:00,1.81317,1.81364,1.81311,1.81348,386
2025-08-21 07:45:00,1.81351,1.81406,1.81341,1.81383,446
2025-08-21 08:00:00,1.81373,1.81493,1.81373,1.8146200000000001,633
2025-08-21 08:15:00,1.8146499999999999,1.8146499999999999,1.8133599999999999,1.81337,749
2025-08-21 08:30:00,1.81335,1.8138,1.81254,1.81287,654
2025-08-21 08:45:00,1.8128600000000001,1.81303,1.81239,1.81284,661
2025-08-21 09:00:00,1.81289,1.81304,1.812,1.81206,779
2025-08-21 09:15:00,1.81204,1.81213,1.81053,1.81066,856
2025-08-21 09:30:00,1.8106499999999999,1.8112599999999999,1.8104200000000001,1.81084,790
2025-08-21 09:45:00,1.81084,1.81125,1.8105799999999999,1.81095,859
2025-08-21 10:00:00,1.8109199999999999,1.81223,1.81074,1.81195,1027
2025-08-21 10:15:00,1.81199,1.8136100000000002,1.81199,1.8135400000000002,973
2025-08-21 10:30:00,1.81355,1.81529,1.8135400000000002,1.8152300000000001,1077
2025-08-21 10:45:00,1.8152599999999999,1.81566,1.81479,1.81504,749
2025-08-21 11:00:00,1.81505,1.81551,1.81471,1.81477,865
2025-08-21 11:15:00,1.8147600000000002,1.81518,1.81427,1.81456,789
2025-08-21 11:30:00,1.81474,1.8151199999999998,1.81426,1.81463,884
2025-08-21 11:45:00,1.81463,1.8149899999999999,1.8140100000000001,1.81412,731
2025-08-21 12:00:00,1.8141500000000002,1.81432,1.81344,1.81394,750
2025-08-21 12:15:00,1.81396,1.81412,1.81338,1.8136299999999999,724
2025-08-21 12:30:00,1.81364,1.8142200000000002,1.81355,1.81398,666
2025-08-21 12:45:00,1.81395,1.81427,1.81359,1.81403,740
2025-08-21 13:00:00,1.814,1.8143500000000001,1.81333,1.81348,631
2025-08-21 13:15:00,1.8134700000000001,1.81355,1.8125900000000001,1.81262,595
2025-08-21 13:30:00,1.81261,1.81335,1.81246,1.8129300000000002,637
2025-08-21 13:45:00,1.8129,1.813,1.8118400000000001,1.8119,641
2025-08-21 14:00:00,1.8118699999999999,1.8124,1.8114,1.81224,742
2025-08-21 14:15:00,1.81227,1.81254,1.81161,1.81172,544
2025-08-21 14:30:00,1.81175,1.8119399999999999,1.81128,1.8115299999999999,750
2025-08-21 14:45:00,1.81154,1.81222,1.8113899999999998,1.81216,770
2025-08-21 15:00:00,1.81219,1.8128,1.81161,1.81216,823
2025-08-21 15:15:00,1.81222,1.8125900000000001,1.8117100000000002,1.812,837
2025-08-21 15:30:00,1.812,1.8135400000000002,1.81148,1.81331,1457
2025-08-21 15:45:00,1.81324,1.81439,1.81315,1.81395,1067
2025-08-21 16:00:00,1.81385,1.8138999999999998,1.81227,1.8130199999999999,1125
2025-08-21 16:15:00,1.81301,1.81308,1.81189,1.812,910
2025-08-21 16:30:00,1.81199,1.81243,1.8111899999999999,1.8112,1300
2025-08-21 16:45:00,1.81079,1.81141,1.80944,1.81,1908
2025-08-21 17:00:00,1.8100399999999999,1.81016,1.8075999999999999,1.8079399999999999,1745
2025-08-21 17:15:00,1.80802,1.80896,1.80795,1.80863,1391
2025-08-21 17:30:00,1.80861,1.80863,1.8065099999999998,1.80678,1317
2025-08-21 17:45:00,1.8067600000000001,1.80781,1.80626,1.80761,1431
2025-08-21 18:00:00,1.80758,1.80802,1.8072599999999999,1.80796,1409
2025-08-21 18:15:00,1.80799,1.80865,1.80758,1.80819,1539
2025-08-21 18:30:00,1.8081800000000001,1.80851,1.80759,1.8077100000000002,1336
2025-08-21 18:45:00,1.80766,1.808,1.80734,1.80752,1068
2025-08-21 19:00:00,1.80756,1.80864,1.80747,1.80827,866
2025-08-21 19:15:00,1.8082799999999999,1.80869,1.80809,1.8083,798
2025-08-21 19:30:00,1.8083200000000001,1.80837,1.80786,1.80797,723
2025-08-21 19:45:00,1.808,1.80816,1.8075700000000001,1.8079100000000001,721
2025-08-21 20:00:00,1.80789,1.80816,1.80734,1.80775,781
2025-08-21 20:15:00,1.80774,1.80817,1.80758,1.80785,721
2025-08-21 20:30:00,1.80783,1.8078699999999999,1.80709,1.80718,548
2025-08-21 20:45:00,1.8071899999999999,1.80745,1.80682,1.80731,659
2025-08-21 21:00:00,1.80729,1.8074,1.80667,1.8067199999999999,656
2025-08-21 21:15:00,1.80675,1.80695,1.8063099999999999,1.80668,656
2025-08-21 21:30:00,1.80666,1.80691,1.8063099999999999,1.8064,612
2025-08-21 21:45:00,1.80639,1.8069899999999999,1.80619,1.8069199999999999,667
2025-08-21 22:00:00,1.80686,1.80691,1.80661,1.80684,450
2025-08-21 22:15:00,1.80681,1.80752,1.8067600000000001,1.8074400000000002,494
2025-08-21 22:30:00,1.80747,1.80756,1.80711,1.80721,543
2025-08-21 22:45:00,1.8072,1.80743,1.80697,1.80711,546
2025-08-21 23:00:00,1.80713,1.80713,1.8066200000000001,1.80698,364
2025-08-21 23:15:00,1.8070300000000001,1.8074400000000002,1.80664,1.80729,326
2025-08-21 23:30:00,1.8073000000000001,1.80752,1.8073000000000001,1.80745,317
2025-08-21 23:45:00,1.8075,1.8077999999999999,1.8073299999999999,1.8073299999999999,213
2025-08-22 00:00:00,1.80621,1.80646,1.80548,1.80591,225
2025-08-22 00:15:00,1.8059500000000002,1.8075,1.80591,1.80748,435
2025-08-22 00:30:00,1.8071700000000002,1.80785,1.8066900000000001,1.8077100000000002,640
2025-08-22 00:45:00,1.8077299999999998,1.80782,1.8068499999999998,1.80707,754
2025-08-22 01:00:00,1.80704,1.80799,1.80691,1.8072599999999999,307
2025-08-22 01:15:00,1.80729,1.80752,1.80714,1.80729,313
2025-08-22 01:30:00,1.80732,1.8073700000000001,1.80687,1.80724,283
2025-08-22 01:45:00,1.80725,1.80789,1.80718,1.8078400000000001,241
2025-08-22 02:00:00,1.8077800000000002,1.80795,1.80763,1.8077100000000002,354
2025-08-22 02:15:00,1.80768,1.80786,1.8074400000000002,1.8077100000000002,312
2025-08-22 02:30:00,1.80774,1.80811,1.80765,1.808,290
2025-08-22 02:45:00,1.80801,1.80806,1.8071199999999998,1.80716,369
2025-08-22 03:00:00,1.80714,1.8079399999999999,1.80613,1.8077999999999999,851
2025-08-22 03:15:00,1.80783,1.8081399999999999,1.80748,1.80802,692
2025-08-22 03:30:00,1.80804,1.80808,1.80734,1.80783,614
2025-08-22 03:45:00,1.8078699999999999,1.80812,1.80751,1.80769,821
2025-08-22 04:00:00,1.80774,1.80783,1.80728,1.8075700000000001,768
2025-08-22 04:15:00,1.80762,1.8078400000000001,1.80716,1.80739,605
2025-08-22 04:30:00,1.80736,1.8075999999999999,1.80663,1.80704,706
2025-08-22 04:45:00,1.8070599999999999,1.8077999999999999,1.8069899999999999,1.80754,916
2025-08-22 05:00:00,1.80755,1.8080500000000002,1.80695,1.80695,784
2025-08-22 05:15:00,1.80697,1.8071899999999999,1.80585,1.8066200000000001,615
2025-08-22 05:30:00,1.80659,1.80671,1.80575,1.8060800000000001,602
2025-08-22 05:45:00,1.80607,1.80645,1.80571,1.80641,584
2025-08-22 06:00:00,1.80644,1.8067,1.80582,1.8060399999999999,652
2025-08-22 06:15:00,1.8060100000000001,1.80607,1.80477,1.80488,598
2025-08-22 06:30:00,1.80484,1.80504,1.80389,1.8043200000000001,773
2025-08-22 06:45:00,1.80424,1.80471,1.80408,1.80442,690
2025-08-22 07:00:00,1.80442,1.80501,1.8044,1.80474,562
2025-08-22 07:15:00,1.80478,1.80498,1.8042099999999999,1.8043900000000002,549
2025-08-22 07:30:00,1.80437,1.80491,1.80434,1.80442,613
2025-08-22 07:45:00,1.8044,1.80474,1.80419,1.80464,590
2025-08-22 08:00:00,1.80461,1.8054000000000001,1.8045900000000001,1.80522,647
2025-08-22 08:15:00,1.80524,1.8057400000000001,1.80504,1.80542,561
2025-08-22 08:30:00,1.8054299999999999,1.80573,1.80491,1.80566,517
2025-08-22 08:45:00,1.80571,1.80585,1.80531,1.8057699999999999,567
2025-08-22 09:00:00,1.80582,1.8059699999999999,1.80517,1.8055400000000001,791
2025-08-22 09:15:00,1.80557,1.80566,1.80483,1.80491,827
2025-08-22 09:30:00,1.8049,1.80653,1.80474,1.80607,778
2025-08-22 09:45:00,1.80605,1.80634,1.80517,1.80544,811
2025-08-22 10:00:00,1.8054299999999999,1.8061,1.8054299999999999,1.80591,849
2025-08-22 10:15:00,1.80593,1.80653,1.8057699999999999,1.80619,813
2025-08-22 10:30:00,1.80621,1.80646,1.80546,1.80562,697
2025-08-22 10:45:00,1.80559,1.80566,1.8046,1.80496,751
2025-08-22 11:00:00,1.80499,1.80499,1.8040500000000002,1.80431,662
2025-08-22 11:15:00,1.80435,1.80435,1.80336,1.80348,649
2025-08-22 11:30:00,1.8034,1.8039,1.80335,1.8034599999999998,606
2025-08-22 11:45:00,1.80348,1.80382,1.80308,1.80377,791
2025-08-22 12:00:00,1.8037999999999998,1.80478,1.80343,1.80474,718
2025-08-22 12:15:00,1.80471,1.8051599999999999,1.80451,1.8051,637
2025-08-22 12:30:00,1.8051300000000001,1.8062,1.80476,1.80609,626
2025-08-22 12:45:00,1.8060800000000001,1.8066499999999999,1.80605,1.8063500000000001,660
2025-08-22 13:00:00,1.80636,1.8069,1.80632,1.80668,552
2025-08-22 13:15:00,1.80666,1.8070300000000001,1.80645,1.80678,464
2025-08-22 13:30:00,1.80674,1.80716,1.80632,1.8067,538
2025-08-22 13:45:00,1.8066900000000001,1.80711,1.8066200000000001,1.80667,617
2025-08-22 14:00:00,1.8066900000000001,1.80751,1.80666,1.80751,574
2025-08-22 14:15:00,1.8074599999999998,1.80749,1.8064200000000001,1.80687,584
2025-08-22 14:30:00,1.80688,1.80752,1.8066499999999999,1.80705,630
2025-08-22 14:45:00,1.80707,1.8075999999999999,1.80684,1.80698,785
2025-08-22 15:00:00,1.80701,1.80725,1.8066200000000001,1.80714,838
2025-08-22 15:15:00,1.80713,1.8076400000000001,1.8070300000000001,1.8073000000000001,705
2025-08-22 15:30:00,1.80728,1.80735,1.8068,1.8072300000000001,782
2025-08-22 15:45:00,1.8072599999999999,1.8077100000000002,1.80705,1.80769,699
2025-08-22 16:00:00,1.80772,1.8082099999999999,1.80715,1.8073000000000001,820
2025-08-22 16:15:00,1.80728,1.80731,1.80627,1.80639,696
2025-08-22 16:30:00,1.8063,1.8064900000000002,1.8051,1.80545,1119
2025-08-22 16:45:00,1.8054299999999999,1.80546,1.80399,1.80487,1129
2025-08-22 17:00:00,1.80496,1.80655,1.80313,1.80362,3285
2025-08-22 17:15:00,1.80361,1.80522,1.80324,1.8039399999999999,2982
2025-08-22 17:30:00,1.80393,1.80423,1.80311,1.80336,2507
2025-08-22 17:45:00,1.80338,1.80487,1.8028,1.80465,2202
2025-08-22 18:00:00,1.8046600000000002,1.80485,1.80393,1.8042500000000001,1953
2025-08-22 18:15:00,1.80423,1.80559,1.80388,1.80524,1643
2025-08-22 18:30:00,1.80522,1.8070599999999999,1.80519,1.80655,1540
2025-08-22 18:45:00,1.8065600000000002,1.80668,1.8058999999999998,1.80647,1243
2025-08-22 19:00:00,1.80645,1.8065799999999999,1.8054299999999999,1.80594,1199
2025-08-22 19:15:00,1.80593,1.80709,1.80589,1.80677,1197
2025-08-22 19:30:00,1.80674,1.80729,1.8063099999999999,1.8065,1105
2025-08-22 19:45:00,1.80653,1.8067199999999999,1.80596,1.8065600000000002,1155
2025-08-22 20:00:00,1.80655,1.80718,1.80634,1.8068499999999998,979
2025-08-22 20:15:00,1.8068499999999998,1.80775,1.80684,1.80716,980
2025-08-22 20:30:00,1.80729,1.8074,1.80682,1.80697,916
2025-08-22 20:45:00,1.807,1.80727,1.80668,1.80698,790
2025-08-22 21:00:00,1.80697,1.80721,1.8066900000000001,1.80689,737
2025-08-22 21:15:00,1.8069,1.80731,1.80664,1.8067199999999999,773
2025-08-22 21:30:00,1.80674,1.8069600000000001,1.80633,1.80646,646
2025-08-22 21:45:00,1.80647,1.80653,1.80602,1.80628,719
2025-08-22 22:00:00,1.80629,1.80653,1.8058,1.80592,757
2025-08-22 22:15:00,1.80591,1.8065,1.80586,1.8065,693
2025-08-22 22:30:00,1.8064900000000002,1.80681,1.80634,1.80648,579
2025-08-22 22:45:00,1.8064900000000002,1.80664,1.80614,1.80627,550
2025-08-22 23:00:00,1.8062399999999998,1.80671,1.80558,1.80571,452
2025-08-22 23:15:00,1.80573,1.80639,1.8056999999999999,1.8063,266
2025-08-22 23:30:00,1.80633,1.80636,1.80551,1.80567,428
2025-08-22 23:45:00,1.80565,1.806,1.80447,1.8045,568
2025-08-25 00:00:00,1.8019699999999998,1.8051300000000001,1.8019699999999998,1.80435,147
2025-08-25 00:15:00,1.80434,1.80532,1.8041800000000001,1.80506,248
2025-08-25 00:30:00,1.80514,1.80534,1.80424,1.80447,303
2025-08-25 00:45:00,1.8045,1.8047,1.80393,1.80445,367
2025-08-25 01:00:00,1.8045200000000001,1.80558,1.8040699999999998,1.80498,442
2025-08-25 01:15:00,1.8050000000000002,1.80552,1.80467,1.8054700000000001,390
2025-08-25 01:30:00,1.8054999999999999,1.8064,1.80534,1.8058100000000001,461
2025-08-25 01:45:00,1.80578,1.80583,1.80501,1.80526,445
2025-08-25 02:00:00,1.80525,1.80548,1.8049,1.80514,446
2025-08-25 02:15:00,1.8051300000000001,1.80522,1.80474,1.80517,418
2025-08-25 02:30:00,1.80517,1.80534,1.80473,1.80488,441
2025-08-25 02:45:00,1.8049,1.80566,1.8047499999999999,1.80549,484
2025-08-25 03:00:00,1.80546,1.80546,1.8041399999999999,1.80511,885
2025-08-25 03:15:00,1.80511,1.8051300000000001,1.8040699999999998,1.80462,730
2025-08-25 03:30:00,1.80462,1.80483,1.8042099999999999,1.8045200000000001,536
2025-08-25 03:45:00,1.80453,1.80464,1.80385,1.80415,716
2025-08-25 04:00:00,1.80412,1.80517,1.80396,1.8051599999999999,625
2025-08-25 04:15:00,1.8051,1.80586,1.80463,1.8056999999999999,827
2025-08-25 04:30:00,1.80571,1.80644,1.80549,1.80633,826
2025-08-25 04:45:00,1.8063500000000001,1.8070599999999999,1.80616,1.80695,798
2025-08-25 05:00:00,1.80693,1.80697,1.8057400000000001,1.80583,743
2025-08-25 05:15:00,1.80585,1.80617,1.80579,1.80606,666
2025-08-25 05:30:00,1.80607,1.80644,1.80583,1.80594,524
2025-08-25 05:45:00,1.8059699999999999,1.806,1.80472,1.80472,672
2025-08-25 06:00:00,1.8046600000000002,1.80487,1.80375,1.80386,727
2025-08-25 06:15:00,1.80393,1.8048600000000001,1.80383,1.8046,553
2025-08-25 06:30:00,1.80457,1.80517,1.8044799999999999,1.8047,514
2025-08-25 06:45:00,1.80465,1.80497,1.80442,1.80456,439
2025-08-25 07:00:00,1.8045900000000001,1.8046600000000002,1.8039,1.8040500000000002,437
2025-08-25 07:15:00,1.80408,1.80408,1.80348,1.80348,393
2025-08-25 07:30:00,1.8035,1.80355,1.8029199999999999,1.80318,496
2025-08-25 07:45:00,1.80318,1.80422,1.8031000000000001,1.8037100000000001,437
2025-08-25 08:00:00,1.80366,1.80368,1.8028300000000002,1.8029899999999999,494
2025-08-25 08:15:00,1.80301,1.8030599999999999,1.80225,1.80271,541
2025-08-25 08:30:00,1.80274,1.80302,1.80214,1.80226,467
2025-08-25 08:45:00,1.80223,1.80226,1.80149,1.80203,655
2025-08-25 09:00:00,1.80209,1.8025600000000002,1.8013,1.8013,847
2025-08-25 09:15:00,1.80135,1.8019500000000002,1.8009300000000001,1.8018399999999999,880
2025-08-25 09:30:00,1.80187,1.8025600000000002,1.80185,1.80228,862
2025-08-25 09:45:00,1.80226,1.80246,1.80164,1.80206,916
2025-08-25 10:00:00,1.8020800000000001,1.80365,1.8018399999999999,1.8035700000000001,830
2025-08-25 10:15:00,1.8034599999999998,1.80379,1.80327,1.8035299999999999,724
2025-08-25 10:30:00,1.8035,1.8036400000000001,1.80199,1.8020399999999999,724
2025-08-25 10:45:00,1.80202,1.80351,1.80098,1.8033299999999999,1110
2025-08-25 11:00:00,1.80336,1.80336,1.80148,1.80156,681
2025-08-25 11:15:00,1.80156,1.80219,1.80126,1.8020100000000001,656
2025-08-25 11:30:00,1.80198,1.8021,1.80155,1.8018999999999998,588
2025-08-25 11:45:00,1.8018800000000001,1.80218,1.8014700000000001,1.80175,616
2025-08-25 12:00:00,1.80176,1.8023,1.8016100000000002,1.8021099999999999,504
2025-08-25 12:15:00,1.8022200000000002,1.80225,1.8016999999999999,1.8018100000000001,544
2025-08-25 12:30:00,1.80183,1.80218,1.80157,1.80207,492
2025-08-25 12:45:00,1.8021,1.80257,1.80175,1.8018999999999998,607
2025-08-25 13:00:00,1.80186,1.8022399999999998,1.80141,1.80146,537
2025-08-25 13:15:00,1.80146,1.80193,1.8012899999999998,1.8014999999999999,639
2025-08-25 13:30:00,1.80149,1.80152,1.8005499999999999,1.8007,602
2025-08-25 13:45:00,1.80069,1.8012700000000001,1.8006,1.80081,482
2025-08-25 14:00:00,1.8008,1.8009300000000001,1.80017,1.80051,647
2025-08-25 14:15:00,1.80043,1.80099,1.80023,1.80035,517
2025-08-25 14:30:00,1.8003200000000001,1.8008,1.7999800000000001,1.80023,591
2025-08-25 14:45:00,1.80024,1.80069,1.79996,1.80063,680
2025-08-25 15:00:00,1.8006600000000001,1.80078,1.80011,1.80029,687
2025-08-25 15:15:00,1.80027,1.8006799999999998,1.8000699999999998,1.80058,736
2025-08-25 15:30:00,1.80053,1.80173,1.80051,1.80108,747
2025-08-25 15:45:00,1.8010899999999999,1.80216,1.8009,1.80209,593
2025-08-25 16:00:00,1.8021099999999999,1.80221,1.80122,1.80139,707
2025-08-25 16:15:00,1.80141,1.8019699999999998,1.80139,1.8014299999999999,642
2025-08-25 16:30:00,1.8014299999999999,1.80149,1.8005499999999999,1.8010000000000002,995
2025-08-25 16:45:00,1.80101,1.80171,1.80078,1.80092,959
2025-08-25 17:00:00,1.80092,1.8011300000000001,1.80043,1.80074,1180
