timestamp,datetime,open,high,low,close,volume
1776263700,"2026-04-15 14:35:00",25973.2972,25991.9013,25947.2546,25948.0525,0
1776264000,"2026-04-15 14:40:00",25948.3878,25983.569,25948.3878,25982.8042,0
1776264300,"2026-04-15 14:45:00",25982.7637,25997.9604,25978.1685,25997.4479,0
1776264600,"2026-04-15 14:50:00",25998.1944,26005.1825,25992.5508,26000.045,0
1776264900,"2026-04-15 14:55:00",25999.6621,26014.0814,25997.5142,26001.056,0
1776265200,"2026-04-15 15:00:00",26001.2972,26016.0945,25995.236,26008.5724,0
1776265500,"2026-04-15 15:05:00",26008.3662,26011.2639,25979.9205,25990.0783,0
1776265800,"2026-04-15 15:10:00",25989.4977,26024.5608,25987.4047,26022.6682,0
1776266100,"2026-04-15 15:15:00",26023.261,26030.013,26017.9416,26026.2717,0
1776266400,"2026-04-15 15:20:00",26026.4855,26033.6307,26021.2874,26026.6528,0
1776266700,"2026-04-15 15:25:00",26027.5394,26039.5399,26025.1096,26031.2112,0
1776267000,"2026-04-15 15:30:00",26030.5375,26030.5375,26007.0573,26010.5283,0
1776267300,"2026-04-15 15:35:00",26010.5374,26022.7135,26006.8381,26016.7666,0
1776267600,"2026-04-15 15:40:00",26016.7504,26047.2556,26016.7396,26042.1536,0
1776267900,"2026-04-15 15:45:00",26041.673,26052.4554,26037.8353,26046.4139,0
1776268200,"2026-04-15 15:50:00",26046.6367,26049.3731,26036.2342,26037.7447,0
1776268500,"2026-04-15 15:55:00",26037.8155,26041.4412,26022.2506,26035.1861,0
1776268800,"2026-04-15 16:00:00",26032.2083,26039.2383,26025.0382,26038.0864,0
1776269100,"2026-04-15 16:05:00",26037.0146,26057.4112,26033.8279,26056.4601,0
1776269400,"2026-04-15 16:10:00",26055.802,26057.9766,26049.3492,26056.1904,0
1776269700,"2026-04-15 16:15:00",26055.9407,26073.653,26049.5504,26072.0623,0
1776270000,"2026-04-15 16:20:00",26072.2635,26084.9649,26072.2635,26077.8537,0
1776270300,"2026-04-15 16:25:00",26077.8301,26077.8301,26049.4142,26049.4142,0
1776270600,"2026-04-15 16:30:00",26049.5614,26051.645,26022.0475,26030.5803,0
1776270900,"2026-04-15 16:35:00",26030.4171,26044.3772,26027.9659,26027.9659,0
1776271200,"2026-04-15 16:40:00",26026.6037,26026.9394,25976.2763,25976.7622,0
1776271500,"2026-04-15 16:45:00",25977.1438,25985.8836,25958.4198,25985.8836,0
1776271800,"2026-04-15 16:50:00",25987.1868,25999.7988,25952.8669,25958.3308,0
1776272100,"2026-04-15 16:55:00",25959.1152,25982.3574,25935.1562,25979.8258,0
1776272400,"2026-04-15 17:00:00",25980.143,25995.9764,25971.3021,25994.6399,0
1776272700,"2026-04-15 17:05:00",25995.1443,26015.2842,25994.2811,26005.3833,0
1776273000,"2026-04-15 17:10:00",26005.5348,26011.1036,25999.6881,26005.354,0
1776273300,"2026-04-15 17:15:00",26005.3042,26016.2064,26004.7167,26011.101,0
1776273600,"2026-04-15 17:20:00",26011.344,26011.8646,26001.1497,26009.4543,0
1776273900,"2026-04-15 17:25:00",26009.08,26030.8945,26009.08,26024.07,0
1776274200,"2026-04-15 17:30:00",26023.5481,26043.6091,26023.2322,26042.7404,0
1776274500,"2026-04-15 17:35:00",26042.5435,26053.8446,26035.9473,26036.2429,0
1776274800,"2026-04-15 17:40:00",26036.2909,26036.2909,26013.2286,26016.6485,0
1776275100,"2026-04-15 17:45:00",26016.6859,26030.7531,26016.6859,26028.7053,0
1776275400,"2026-04-15 17:50:00",26028.6945,26047.3975,26027.8388,26041.352,0
1776275700,"2026-04-15 17:55:00",26041.3851,26043.7036,26021.6058,26023.1469,0
1776276000,"2026-04-15 18:00:00",26022.9978,26067.6447,26010.0772,26041.9196,0
1776276300,"2026-04-15 18:05:00",26041.6833,26059.1146,26039.6848,26056.8432,0
1776276600,"2026-04-15 18:10:00",26057.0094,26083.467,26051.242,26076.8519,0
1776276900,"2026-04-15 18:15:00",26076.7412,26090.7844,26072.3831,26075.7356,0
1776277200,"2026-04-15 18:20:00",26075.4219,26080.9027,26066.513,26079.4268,0
1776277500,"2026-04-15 18:25:00",26079.1348,26086.956,26071.4269,26082.473,0
1776277800,"2026-04-15 18:30:00",26082.5263,26107.9585,26082.5263,26107.9585,0
1776278100,"2026-04-15 18:35:00",26107.9005,26118.8335,26103.3202,26109.8398,0
1776278400,"2026-04-15 18:40:00",26110.3109,26111.3615,26098.5306,26105.6592,0
1776278700,"2026-04-15 18:45:00",26106.0542,26119.4106,26105.3244,26119.4106,0
1776279000,"2026-04-15 18:50:00",26119.411,26132.5584,26119.411,26131.646,0
1776279300,"2026-04-15 18:55:00",26131.636,26145.7289,26129.6619,26137.7732,0
1776279600,"2026-04-15 19:00:00",26137.4427,26142.7958,26127.1333,26141.6537,0
1776279900,"2026-04-15 19:05:00",26141.3442,26157.9009,26141.3442,26157.3016,0
1776280200,"2026-04-15 19:10:00",26157.1598,26161.6767,26137.83,26139.6432,0
1776280500,"2026-04-15 19:15:00",26139.3263,26149.353,26139.0199,26147.9944,0
1776280800,"2026-04-15 19:20:00",26148.0093,26160.0805,26143.6002,26156.4029,0
1776281100,"2026-04-15 19:25:00",26156.442,26171.5239,26156.0054,26171.3184,0
1776281400,"2026-04-15 19:30:00",26170.6629,26184.7351,26167.6419,26184.1169,0
1776281700,"2026-04-15 19:35:00",26184.3803,26192.2055,26176.4276,26176.5286,0
1776282000,"2026-04-15 19:40:00",26176.6128,26181.1165,26167.3806,26172.7823,0
1776282300,"2026-04-15 19:45:00",26172.5905,26184.0688,26166.8623,26174.6155,0
1776282600,"2026-04-15 19:50:00",26186.8688,26197.3402,26177.6565,26192.3614,0
1776282900,"2026-04-15 19:55:00",26201.2957,26214.5687,26192.3129,26198.6339,0
1776283200,"2026-04-15 20:00:00",26201.469,26204.5706,26201.469,26204.5706,0
1776346200,"2026-04-16 13:30:00",26256.8793,26256.8793,26206.8122,26237.3647,0
1776346500,"2026-04-16 13:35:00",26239.0283,26249.8683,26198.3266,26202.0894,0
1776346800,"2026-04-16 13:40:00",26202.811,26246.6829,26187.2685,26236.407,0
1776347100,"2026-04-16 13:45:00",26236.3677,26236.3677,26202.5467,26218.5496,0
1776347400,"2026-04-16 13:50:00",26218.7416,26218.7416,26114.2805,26114.2805,0
1776347700,"2026-04-16 13:55:00",26115.9048,26157.5587,26113.6523,26153.7039,0
1776348000,"2026-04-16 14:00:00",26155.5341,26173.8098,26129.2163,26173.2065,0
1776348300,"2026-04-16 14:05:00",26172.9154,26201.4296,26163.9078,26187.1272,0
1776348600,"2026-04-16 14:10:00",26187.6662,26223.1054,26187.6662,26197.0937,0
1776348900,"2026-04-16 14:15:00",26197.1233,26207.1572,26156.9547,26164.3024,0
1776349200,"2026-04-16 14:20:00",26165.0205,26179.0216,26155.1815,26174.8472,0
1776349500,"2026-04-16 14:25:00",26174.4735,26202.0715,26168.9597,26193.1612,0
1776349800,"2026-04-16 14:30:00",26193.2218,26216.0567,26191.3694,26216.0567,0
1776350100,"2026-04-16 14:35:00",26215.4289,26225.645,26207.5124,26212.7069,0
1776350400,"2026-04-16 14:40:00",26212.2715,26229.9369,26201.6322,26229.4217,0
1776350700,"2026-04-16 14:45:00",26228.872,26256.5932,26227.1458,26256.0908,0
1776351000,"2026-04-16 14:50:00",26255.6107,26260.8673,26235.2013,26251.5247,0
1776351300,"2026-04-16 14:55:00",26252.0465,26253.2952,26228.2214,26246.2343,0
1776351600,"2026-04-16 15:00:00",26245.5941,26283.9315,26245.5865,26280.6474,0
1776351900,"2026-04-16 15:05:00",26280.0675,26306.2869,26271.6901,26305.4477,0
1776352200,"2026-04-16 15:10:00",26304.8021,26324.1325,26302.0749,26308.8512,0
1776352500,"2026-04-16 15:15:00",26309.0516,26331.3028,26307.2224,26308.1232,0
1776352800,"2026-04-16 15:20:00",26309.0539,26334.4707,26309.0539,26328.1151,0
1776353100,"2026-04-16 15:25:00",26328.1274,26340.6941,26302.2737,26303.7547,0
1776353400,"2026-04-16 15:30:00",26298.8034,26323.9438,26293.8619,26323.9438,0
1776353700,"2026-04-16 15:35:00",26324.064,26374.4325,26324.064,26346.9879,0
1776354000,"2026-04-16 15:40:00",26347.1213,26348.5829,26317.2489,26337.8787,0
1776354300,"2026-04-16 15:45:00",26338.2145,26344.2747,26314.1169,26320.1005,0
1776354600,"2026-04-16 15:50:00",26320.3412,26347.4038,26320.3412,26339.1624,0
1776354900,"2026-04-16 15:55:00",26339.9967,26373.9082,26339.9967,26371.7601,0
1776355200,"2026-04-16 16:00:00",26371.8522,26384.8095,26368.1664,26380.3213,0
1776355500,"2026-04-16 16:05:00",26380.3488,26385.0997,26366.978,26378.2573,0
1776355800,"2026-04-16 16:10:00",26378.0514,26390.198,26377.4295,26390.198,0
1776356100,"2026-04-16 16:15:00",26390.4349,26400.5212,26390.3454,26398.8375,0
1776356400,"2026-04-16 16:20:00",26398.8191,26400.4729,26362.6969,26369.8981,0
1776356700,"2026-04-16 16:25:00",26369.6407,26374.7617,26355.4345,26355.7256,0
1776357000,"2026-04-16 16:30:00",26355.9374,26358.1402,26273.8327,26301.1997,0
1776357300,"2026-04-16 16:35:00",26301.8865,26342.4376,26297.5607,26342.1436,0
1776357600,"2026-04-16 16:40:00",26342.3472,26351.8385,26325.5323,26334.162,0
1776357900,"2026-04-16 16:45:00",26334.2761,26353.5547,26334.2261,26346.349,0
1776358200,"2026-04-16 16:50:00",26346.8326,26355.856,26317.3784,26318.7658,0
1776358500,"2026-04-16 16:55:00",26318.9625,26328.243,26311.1668,26311.766,0
1776358800,"2026-04-16 17:00:00",26313.0012,26318.2517,26301.9064,26305.1868,0
1776359100,"2026-04-16 17:05:00",26305.4935,26308.7427,26286.0339,26305.791,0
1776359400,"2026-04-16 17:10:00",26305.7865,26313.9416,26282.7894,26282.7976,0
1776359700,"2026-04-16 17:15:00",26282.7745,26286.0776,26273.368,26283.8951,0
1776360000,"2026-04-16 17:20:00",26284.9494,26317.483,26280.6622,26317.483,0
1776360300,"2026-04-16 17:25:00",26317.3885,26326.3396,26311.6724,26315.5483,0
1776360600,"2026-04-16 17:30:00",26315.8483,26335.6846,26314.9117,26318.0453,0
1776360900,"2026-04-16 17:35:00",26317.9546,26320.2791,26305.8558,26317.629,0
1776361200,"2026-04-16 17:40:00",26317.6304,26344.3078,26317.2048,26342.7589,0
1776361500,"2026-04-16 17:45:00",26343.0159,26346.2882,26331.9153,26346.0984,0
1776361800,"2026-04-16 17:50:00",26345.9262,26345.9262,26323.6849,26324.417,0
1776362100,"2026-04-16 17:55:00",26324.3289,26324.3544,26277.7206,26298.074,0
1776362400,"2026-04-16 18:00:00",26297.5117,26316.0186,26285.3516,26285.3516,0
1776362700,"2026-04-16 18:05:00",26285.526,26290.5827,26236.9124,26244.1977,0
1776363000,"2026-04-16 18:10:00",26245.2926,26256.2431,26231.7782,26253.0957,0
1776363300,"2026-04-16 18:15:00",26253.445,26260.9867,26240.6765,26242.571,0
1776363600,"2026-04-16 18:20:00",26242.6604,26250.7697,26209.6418,26211.241,0
1776363900,"2026-04-16 18:25:00",26212.4817,26218.1691,26192.9422,26207.9146,0
1776364200,"2026-04-16 18:30:00",26207.878,26254.5558,26207.878,26249.0014,0
1776364500,"2026-04-16 18:35:00",26249.0427,26272.4994,26247.8962,26263.8037,0
1776364800,"2026-04-16 18:40:00",26263.8748,26277.0084,26263.8748,26271.882,0
1776365100,"2026-04-16 18:45:00",26271.8375,26286.6039,26269.2933,26271.6715,0
1776365400,"2026-04-16 18:50:00",26271.5392,26275.9753,26262.2171,26267.1545,0
1776365700,"2026-04-16 18:55:00",26266.6826,26271.741,26256.4941,26271.741,0
1776366000,"2026-04-16 19:00:00",26272.9432,26302.1163,26272.9432,26293.6954,0
1776366300,"2026-04-16 19:05:00",26293.8964,26299.1419,26275.9619,26276.0155,0
1776366600,"2026-04-16 19:10:00",26276.0928,26284.212,26272.8027,26279.3297,0
1776366900,"2026-04-16 19:15:00",26279.5518,26295.8322,26279.5518,26292.6376,0
1776367200,"2026-04-16 19:20:00",26292.5457,26293.5034,26280.3951,26285.7543,0
1776367500,"2026-04-16 19:25:00",26285.6931,26289.554,26281.8292,26281.8292,0
1776367800,"2026-04-16 19:30:00",26281.3049,26299.8038,26277.9342,26295.4093,0
1776368100,"2026-04-16 19:35:00",26295.7169,26309.3193,26291.9644,26309.3193,0
1776368400,"2026-04-16 19:40:00",26309.5109,26317.2365,26306.8839,26307.0569,0
1776368700,"2026-04-16 19:45:00",26306.3652,26319.898,26300.1048,26319.898,0
1776369000,"2026-04-16 19:50:00",26334.6793,26334.6793,26309.8264,26321.1456,0
1776369300,"2026-04-16 19:55:00",26333.2084,26340.7701,26316.504,26328.9939,0
1776369600,"2026-04-16 20:00:00",26328.6363,26332.9903,26328.6363,26332.9903,0
1776432600,"2026-04-17 13:30:00",26551.1576,26571.0934,26481.2437,26518.6098,0
1776432900,"2026-04-17 13:35:00",26518.9373,26562.2413,26516.9487,26545.649,0
1776433200,"2026-04-17 13:40:00",26545.5169,26561.8797,26530.3901,26549.6547,0
1776433500,"2026-04-17 13:45:00",26550.1155,26565.7714,26482.7834,26539.6502,0
1776433800,"2026-04-17 13:50:00",26541.5385,26579.0942,26537.286,26554.888,0
1776434100,"2026-04-17 13:55:00",26555.18,26575.0934,26533.9735,26574.0462,0
1776434400,"2026-04-17 14:00:00",26575.8819,26598.9102,26573.0191,26593.5487,0
1776434700,"2026-04-17 14:05:00",26593.5114,26608.4277,26589.0707,26607.4498,0
1776435000,"2026-04-17 14:10:00",26608.0882,26620.2505,26592.2569,26611.8016,0
1776435300,"2026-04-17 14:15:00",26614.3705,26615.168,26590.8218,26596.417,0
1776435600,"2026-04-17 14:20:00",26593.7458,26596.0735,26567.0273,26584.1373,0
1776435900,"2026-04-17 14:25:00",26583.0721,26590.344,26570.3143,26580.8846,0
1776436200,"2026-04-17 14:30:00",26582.1117,26637.8756,26582.1117,26635.4371,0
1776436500,"2026-04-17 14:35:00",26635.2555,26647.7677,26615.7396,26647.7677,0
1776436800,"2026-04-17 14:40:00",26647.2194,26676.8068,26647.2194,26674.7103,0
1776437100,"2026-04-17 14:45:00",26674.8269,26694.6226,26670.6337,26693.2112,0
1776437400,"2026-04-17 14:50:00",26692.5675,26694.3828,26671.8661,26678.4577,0
1776437700,"2026-04-17 14:55:00",26678.8859,26686.0013,26647.293,26669.9375,0
1776438000,"2026-04-17 15:00:00",26671.2584,26690.6853,26660.2235,26671.7417,0
1776438300,"2026-04-17 15:05:00",26672.0984,26695.7193,26670.1989,26687.3572,0
1776438600,"2026-04-17 15:10:00",26687.0276,26693.0903,26656.1116,26661.8037,0
1776438900,"2026-04-17 15:15:00",26661.6789,26687.5638,26653.903,26662.1366,0
1776439200,"2026-04-17 15:20:00",26661.9119,26683.677,26651.1166,26677.0892,0
1776439500,"2026-04-17 15:25:00",26677.5634,26689.6831,26674.8038,26682.0506,0
1776439800,"2026-04-17 15:30:00",26682.3146,26710.3897,26681.0837,26710.1938,0
1776440100,"2026-04-17 15:35:00",26710.5339,26716.3861,26694.9665,26705.9715,0
1776440400,"2026-04-17 15:40:00",26706.1622,26706.4295,26656.5124,26656.5124,0
1776440700,"2026-04-17 15:45:00",26656.4881,26681.5639,26655.9495,26669.9393,0
1776441000,"2026-04-17 15:50:00",26670.2964,26688.0907,26667.523,26674.4959,0
1776441300,"2026-04-17 15:55:00",26674.0832,26677.805,26641.3169,26642.1215,0
1776441600,"2026-04-17 16:00:00",26642.5242,26675.6877,26633.8787,26672.4495,0
1776441900,"2026-04-17 16:05:00",26671.9246,26696.9853,26670.5776,26679.6268,0
1776442200,"2026-04-17 16:10:00",26679.2969,26695.5379,26676.6696,26688.3893,0
1776442500,"2026-04-17 16:15:00",26687.7578,26694.9668,26665.5585,26678.0894,0
1776442800,"2026-04-17 16:20:00",26678.1656,26689.4578,26672.4157,26689.4578,0
1776443100,"2026-04-17 16:25:00",26689.1187,26695.7878,26686.7782,26693.1566,0
1776443400,"2026-04-17 16:30:00",26693.6449,26713.1642,26693.6449,26707.7361,0
1776443700,"2026-04-17 16:35:00",26708.1549,26719.2335,26707.9256,26713.0135,0
1776444000,"2026-04-17 16:40:00",26713.188,26713.3785,26698.9861,26710.1705,0
1776444300,"2026-04-17 16:45:00",26710.3704,26719.5573,26708.9507,26712.7929,0
1776444600,"2026-04-17 16:50:00",26713.0287,26715.5494,26704.2544,26706.3614,0
1776444900,"2026-04-17 16:55:00",26705.9745,26707.0072,26694.8602,26699.6527,0
1776445200,"2026-04-17 17:00:00",26699.5806,26714.6573,26698.9292,26713.6077,0
1776445500,"2026-04-17 17:05:00",26713.5479,26713.5479,26659.6855,26680.9563,0
1776445800,"2026-04-17 17:10:00",26682.4191,26685.1698,26668.6741,26681.108,0
1776446100,"2026-04-17 17:15:00",26681.3773,26685.6699,26657.4376,26660.894,0
1776446400,"2026-04-17 17:20:00",26660.3004,26660.7998,26582.1157,26601.4502,0
1776446700,"2026-04-17 17:25:00",26602.5741,26618.896,26587.345,26615.718,0
1776447000,"2026-04-17 17:30:00",26614.8151,26635.8635,26610.7617,26616.09,0
1776447300,"2026-04-17 17:35:00",26616.0354,26641.2311,26606.5133,26630.5604,0
1776447600,"2026-04-17 17:40:00",26631.1209,26637.2111,26626.9198,26633.1427,0
1776447900,"2026-04-17 17:45:00",26633.5429,26667.8517,26633.0936,26658.1261,0
1776448200,"2026-04-17 17:50:00",26656.9185,26663.2997,26654.7458,26656.2393,0
1776448500,"2026-04-17 17:55:00",26656.2869,26664.4344,26647.3849,26648.9108,0
1776448800,"2026-04-17 18:00:00",26649.146,26658.6591,26633.5179,26637.4089,0
1776449100,"2026-04-17 18:05:00",26637.5783,26638.8333,26616.2089,26616.7813,0
1776449400,"2026-04-17 18:10:00",26616.2906,26624.8051,26602.9549,26607.5679,0
1776449700,"2026-04-17 18:15:00",26607.6534,26629.0639,26607.6534,26616.5243,0
1776450000,"2026-04-17 18:20:00",26617.9206,26625.7276,26596.5048,26624.9502,0
1776450300,"2026-04-17 18:25:00",26624.5883,26646.9828,26619.7338,26624.0195,0
1776450600,"2026-04-17 18:30:00",26624.1417,26648.6061,26624.1417,26646.0647,0
1776450900,"2026-04-17 18:35:00",26646.3422,26652.1195,26642.1308,26646.7221,0
1776451200,"2026-04-17 18:40:00",26646.7427,26652.0582,26630.3789,26644.0927,0
1776451500,"2026-04-17 18:45:00",26643.8233,26651.8572,26639.031,26639.5906,0
1776451800,"2026-04-17 18:50:00",26640.1086,26640.6804,26610.2654,26620.2298,0
1776452100,"2026-04-17 18:55:00",26620.2358,26637.3255,26618.5068,26625.6617,0
1776452400,"2026-04-17 19:00:00",26626.2953,26633.0643,26620.1858,26623.2233,0
1776452700,"2026-04-17 19:05:00",26623.1498,26623.1498,26607.843,26615.1028,0
1776453000,"2026-04-17 19:10:00",26615.4619,26616.8075,26599.5183,26606.2214,0
1776453300,"2026-04-17 19:15:00",26606.5423,26627.0973,26605.4953,26621.301,0
1776453600,"2026-04-17 19:20:00",26622.2568,26627.5107,26617.5461,26627.4837,0
1776453900,"2026-04-17 19:25:00",26627.4825,26633.896,26616.6087,26618.8272,0
1776454200,"2026-04-17 19:30:00",26618.5533,26648.1288,26618.5533,26643.7243,0
1776454500,"2026-04-17 19:35:00",26643.2245,26653.9171,26632.0291,26650.8726,0
1776454800,"2026-04-17 19:40:00",26651.1075,26666.2361,26643.9822,26660.9093,0
1776455100,"2026-04-17 19:45:00",26660.23,26660.23,26644.2758,26649.715,0
1776455400,"2026-04-17 19:50:00",26656.0887,26658.2762,26634.0326,26658.2762,0
1776455700,"2026-04-17 19:55:00",26666.5769,26673.6816,26650.9475,26670.6269,0
1776456000,"2026-04-17 20:00:00",26670.6132,26672.4232,26670.6132,26672.4232,0
1776691800,"2026-04-20 13:30:00",26662.3177,26670.1149,26590.8098,26655.7307,0
1776692100,"2026-04-20 13:35:00",26654.6589,26659.2335,26581.646,26588.0469,0
1776692400,"2026-04-20 13:40:00",26589.8759,26603.8605,26573.7605,26591.9903,0
1776692700,"2026-04-20 13:45:00",26591.3967,26606.3208,26561.5915,26571.9471,0
1776693000,"2026-04-20 13:50:00",26571.4721,26623.0899,26569.354,26619.8803,0
1776693300,"2026-04-20 13:55:00",26620.1759,26644.3772,26617.4556,26627.8624,0
1776693600,"2026-04-20 14:00:00",26628.1063,26629.4511,26585.8798,26589.041,0
1776693900,"2026-04-20 14:05:00",26591.8627,26608.6169,26581.4296,26607.1519,0
1776694200,"2026-04-20 14:10:00",26607.9452,26617.2897,26577.9377,26598.1827,0
1776694500,"2026-04-20 14:15:00",26598.651,26598.651,26559.1456,26577.452,0
1776694800,"2026-04-20 14:20:00",26576.8478,26606.8932,26573.7868,26606.8932,0
1776695100,"2026-04-20 14:25:00",26606.8765,26615.9495,26567.9588,26569.1936,0
1776695400,"2026-04-20 14:30:00",26569.0047,26576.0252,26555.5569,26569.0632,0
1776695700,"2026-04-20 14:35:00",26568.9228,26580.5651,26558.9007,26572.7465,0
1776696000,"2026-04-20 14:40:00",26573.2595,26574.8292,26533.9635,26543.4207,0
1776696300,"2026-04-20 14:45:00",26542.0581,26561.3625,26528.4489,26558.1789,0
1776696600,"2026-04-20 14:50:00",26557.7527,26561.9525,26463.3024,26512.5008,0
1776696900,"2026-04-20 14:55:00",26513.1767,26513.2636,26470.8623,26478.7598,0
1776697200,"2026-04-20 15:00:00",26480.1338,26499.5405,26439.7088,26447.7588,0
1776697500,"2026-04-20 15:05:00",26447.4073,26457.8791,26412.518,26444.4394,0
1776697800,"2026-04-20 15:10:00",26444.5784,26477.0526,26442.1095,26463.5505,0
1776698100,"2026-04-20 15:15:00",26464.9019,26488.1738,26453.6207,26481.8058,0
1776698400,"2026-04-20 15:20:00",26482.0947,26528.2202,26473.8951,26514.6697,0
1776698700,"2026-04-20 15:25:00",26514.3668,26549.1633,26510.2193,26549.1633,0
1776699000,"2026-04-20 15:30:00",26543.8994,26543.8994,26499.3509,26504.3799,0
1776699300,"2026-04-20 15:35:00",26504.4288,26511.8242,26494.846,26510.5417,0
1776699600,"2026-04-20 15:40:00",26511.208,26527.2445,26494.9531,26499.1181,0
1776699900,"2026-04-20 15:45:00",26499.3555,26515.3569,26492.2195,26501.9047,0
1776700200,"2026-04-20 15:50:00",26500.2788,26500.9846,26480.9562,26500.2663,0
1776700500,"2026-04-20 15:55:00",26500.8428,26510.2171,26499.6091,26503.3152,0
1776700800,"2026-04-20 16:00:00",26503.2867,26508.4592,26486.9266,26489.8636,0
1776701100,"2026-04-20 16:05:00",26490.0058,26517.5797,26488.2154,26508.4886,0
1776701400,"2026-04-20 16:10:00",26508.4873,26525.0676,26508.4873,26520.2031,0
1776701700,"2026-04-20 16:15:00",26520.4192,26523.7418,26498.1865,26522.7799,0
1776702000,"2026-04-20 16:20:00",26522.6568,26532.8998,26516.6019,26521.1274,0
1776702300,"2026-04-20 16:25:00",26520.9187,26523.615,26512.9592,26519.3153,0
1776702600,"2026-04-20 16:30:00",26519.4458,26539.5011,26519.4458,26535.4352,0
1776702900,"2026-04-20 16:35:00",26535.3796,26535.6452,26513.4662,26518.4412,0
1776703200,"2026-04-20 16:40:00",26518.3561,26539.5091,26513.5283,26531.4234,0
1776703500,"2026-04-20 16:45:00",26531.4131,26537.3372,26524.736,26527.873,0
1776703800,"2026-04-20 16:50:00",26527.845,26531.1979,26517.0035,26529.7689,0
1776704100,"2026-04-20 16:55:00",26529.7705,26529.7705,26514.3048,26524.2312,0
1776704400,"2026-04-20 17:00:00",26524.0683,26529.4205,26508.353,26520.4219,0
1776704700,"2026-04-20 17:05:00",26520.3848,26536.7149,26515.9016,26534.5586,0
1776705000,"2026-04-20 17:10:00",26534.3424,26543.2138,26529.4534,26541.1565,0
1776705300,"2026-04-20 17:15:00",26541.0587,26556.7114,26537.9055,26554.8857,0
1776705600,"2026-04-20 17:20:00",26554.9392,26561.438,26547.0444,26555.0143,0
1776705900,"2026-04-20 17:25:00",26555.456,26555.8877,26540.8195,26540.8195,0
1776706200,"2026-04-20 17:30:00",26540.7392,26541.4755,26531.4266,26535.2545,0
1776706500,"2026-04-20 17:35:00",26535.4639,26550.4518,26533.8767,26548.1716,0
1776706800,"2026-04-20 17:40:00",26548.3017,26559.2136,26540.7472,26552.2735,0
1776707100,"2026-04-20 17:45:00",26552.4525,26563.7332,26551.9531,26563.4641,0
1776707400,"2026-04-20 17:50:00",26563.3866,26569.4072,26558.878,26569.1977,0
1776707700,"2026-04-20 17:55:00",26569.2054,26569.346,26549.948,26551.7999,0
1776708000,"2026-04-20 18:00:00",26552.6077,26558.8643,26548.0698,26555.047,0
1776708300,"2026-04-20 18:05:00",26554.9956,26571.4775,26554.8284,26571.2329,0
1776708600,"2026-04-20 18:10:00",26571.4914,26573.3641,26546.4607,26567.4355,0
1776708900,"2026-04-20 18:15:00",26567.4417,26577.1574,26564.0176,26574.634,0
1776709200,"2026-04-20 18:20:00",26574.4973,26584.5715,26569.2617,26584.4976,0
1776709500,"2026-04-20 18:25:00",26584.5899,26586.2967,26568.4555,26578.0651,0
1776709800,"2026-04-20 18:30:00",26578.3113,26582.2125,26564.8522,26575.3083,0
1776710100,"2026-04-20 18:35:00",26575.1514,26576.9659,26556.4986,26556.5834,0
1776710400,"2026-04-20 18:40:00",26556.577,26576.1619,26555.0157,26570.3287,0
1776710700,"2026-04-20 18:45:00",26570.2774,26579.4976,26565.856,26578.1911,0
1776711000,"2026-04-20 18:50:00",26578.2696,26588.0466,26578.1767,26587.7754,0
1776711300,"2026-04-20 18:55:00",26588.1062,26590.299,26572.7524,26575.2176,0
1776711600,"2026-04-20 19:00:00",26575.9335,26583.0205,26571.5069,26572.3076,0
1776711900,"2026-04-20 19:05:00",26572.7587,26583.4777,26572.361,26578.7207,0
1776712200,"2026-04-20 19:10:00",26578.7693,26583.7043,26573.6784,26582.9339,0
1776712500,"2026-04-20 19:15:00",26582.011,26583.402,26574.2421,26578.6142,0
1776712800,"2026-04-20 19:20:00",26579.2592,26581.1204,26571.0368,26573.1225,0
1776713100,"2026-04-20 19:25:00",26573.0769,26574.7714,26563.9747,26571.3883,0
1776713400,"2026-04-20 19:30:00",26571.3839,26578.9988,26567.2493,26567.2642,0
1776713700,"2026-04-20 19:35:00",26566.0919,26574.2889,26564.113,26573.5655,0
1776714000,"2026-04-20 19:40:00",26573.4127,26578.0549,26561.1562,26562.5568,0
1776714300,"2026-04-20 19:45:00",26562.5351,26568.4681,26559.703,26568.4681,0
1776714600,"2026-04-20 19:50:00",26568.0456,26575.1017,26552.8784,26567.9278,0
1776714900,"2026-04-20 19:55:00",26565.1596,26593.8427,26560.2886,26593.3949,0
1776715200,"2026-04-20 20:00:00",26591.9539,26591.9539,26590.3334,26590.3334,0
1776778200,"2026-04-21 13:30:00",26658.853,26670.1584,26591.2536,26610.7055,0
1776778500,"2026-04-21 13:35:00",26612.2795,26616.2948,26579.0738,26590.3214,0
1776778800,"2026-04-21 13:40:00",26589.1987,26623.856,26581.0378,26616.7032,0
1776779100,"2026-04-21 13:45:00",26616.4391,26641.7712,26594.7945,26617.4892,0
1776779400,"2026-04-21 13:50:00",26617.9986,26650.4508,26606.5849,26646.152,0
1776779700,"2026-04-21 13:55:00",26646.174,26680.6274,26645.7302,26680.6274,0
1776780000,"2026-04-21 14:00:00",26683.2197,26696.1413,26670.4638,26675.5157,0
1776780300,"2026-04-21 14:05:00",26674.683,26716.5347,26673.3032,26711.2828,0
1776780600,"2026-04-21 14:10:00",26709.3224,26721.6107,26693.6115,26700.2086,0
1776780900,"2026-04-21 14:15:00",26700.5703,26730.6367,26690.8497,26696.5417,0
