timestamp,datetime,open,high,low,close,volume
1765220400,"2025-12-08 19:00:00",25553.1212,25558.5777,25531.7499,25543.566,0
1765221300,"2025-12-08 19:15:00",25543.5419,25571.1938,25543.5419,25561.8606,0
1765222200,"2025-12-08 19:30:00",25561.6908,25581.1214,25557.5762,25568.3023,0
1765223100,"2025-12-08 19:45:00",25568.6452,25584.6284,25550.695,25556.218,0
1765224000,"2025-12-08 20:00:00",25557.9493,25567.7433,25546.629,25567.7433,0
1765224900,"2025-12-08 20:15:00",25567.5647,25579.4515,25559.5341,25578.7247,0
1765225800,"2025-12-08 20:30:00",25579.0258,25579.4843,25553.2095,25577.2731,0
1765226700,"2025-12-08 20:45:00",25577.5085,25634.3878,25565.2252,25631.2535,0
1765227600,"2025-12-08 21:00:00",25630.5978,25630.5978,25627.9405,25627.9405,0
1765290600,"2025-12-09 14:30:00",25593.666,25616.3974,25532.3373,25580.2338,0
1765291500,"2025-12-09 14:45:00",25584.1237,25602.337,25567.1547,25596.4092,0
1765292400,"2025-12-09 15:00:00",25595.4655,25633.3308,25586.3563,25603.6278,0
1765293300,"2025-12-09 15:15:00",25603.2847,25630.2546,25593.5786,25627.308,0
1765294200,"2025-12-09 15:30:00",25625.5624,25646.638,25608.1453,25646.0342,0
1765295100,"2025-12-09 15:45:00",25646.0971,25650.5404,25604.7171,25650.5404,0
1765296000,"2025-12-09 16:00:00",25649.875,25669.1143,25646.8391,25658.31,0
1765296900,"2025-12-09 16:15:00",25657.428,25674.7954,25655.1839,25655.2723,0
1765297800,"2025-12-09 16:30:00",25655.7124,25680.7566,25635.3396,25641.4697,0
1765298700,"2025-12-09 16:45:00",25641.0154,25679.401,25641.0154,25675.4692,0
1765299600,"2025-12-09 17:00:00",25674.5459,25696.307,25667.1203,25685.2317,0
1765300500,"2025-12-09 17:15:00",25685.5866,25685.7028,25656.7194,25674.7399,0
1765301400,"2025-12-09 17:30:00",25674.4808,25682.2662,25660.3614,25670.5175,0
1765302300,"2025-12-09 17:45:00",25670.4618,25683.2743,25658.6546,25682.8332,0
1765303200,"2025-12-09 18:00:00",25683.0348,25692.6611,25669.5132,25683.4931,0
1765304100,"2025-12-09 18:15:00",25683.3462,25696.2569,25683.2464,25692.1165,0
1765305000,"2025-12-09 18:30:00",25692.1536,25693.9216,25669.9821,25670.0325,0
1765305900,"2025-12-09 18:45:00",25670.648,25698.2618,25658.2865,25685.7588,0
1765306800,"2025-12-09 19:00:00",25685.7703,25688.0289,25665.4575,25669.3266,0
1765307700,"2025-12-09 19:15:00",25669.5654,25682.8544,25668.6217,25675.3757,0
1765308600,"2025-12-09 19:30:00",25675.6081,25681.6204,25652.7893,25657.615,0
1765309500,"2025-12-09 19:45:00",25657.5408,25674.0445,25656.184,25669.3217,0
1765310400,"2025-12-09 20:00:00",25668.765,25678.8033,25662.6999,25667.5314,0
1765311300,"2025-12-09 20:15:00",25667.496,25675.5861,25661.0309,25664.9786,0
1765312200,"2025-12-09 20:30:00",25664.4204,25673.192,25656.8373,25673.1434,0
1765313100,"2025-12-09 20:45:00",25673.1466,25687.2108,25656.6622,25667.6097,0
1765314000,"2025-12-09 21:00:00",25670.1773,25670.1773,25668.6776,25668.6776,0
1765377000,"2025-12-10 14:30:00",25631.5883,25634.1389,25543.5965,25617.4486,0
1765377900,"2025-12-10 14:45:00",25615.8784,25640.3699,25560.8235,25604.9154,0
1765378800,"2025-12-10 15:00:00",25600.5968,25618.5769,25580.402,25599.1582,0
1765379700,"2025-12-10 15:15:00",25597.7917,25626.9534,25590.9317,25608.5799,0
1765380600,"2025-12-10 15:30:00",25607.0304,25611.8522,25537.7952,25559.0718,0
1765381500,"2025-12-10 15:45:00",25558.535,25593.6425,25524.6743,25537.6275,0
1765382400,"2025-12-10 16:00:00",25539.0378,25577.11,25504.3027,25577.11,0
1765383300,"2025-12-10 16:15:00",25579.4367,25621.1526,25576.4401,25619.1375,0
1765384200,"2025-12-10 16:30:00",25617.7439,25622.1292,25592.9441,25596.4536,0
1765385100,"2025-12-10 16:45:00",25596.708,25625.0658,25583.7538,25620.5538,0
1765386000,"2025-12-10 17:00:00",25620.8616,25624.1063,25593.8402,25604.0606,0
1765386900,"2025-12-10 17:15:00",25603.9024,25609.0512,25587.526,25595.1745,0
1765387800,"2025-12-10 17:30:00",25594.2033,25619.3976,25589.5861,25601.7598,0
1765388700,"2025-12-10 17:45:00",25601.1424,25648.6756,25600.4251,25636.2145,0
1765389600,"2025-12-10 18:00:00",25635.0818,25635.8764,25614.4073,25623.0732,0
1765390500,"2025-12-10 18:15:00",25622.4791,25622.9472,25569.4876,25578.1975,0
1765391400,"2025-12-10 18:30:00",25576.2655,25599.7158,25568.7004,25580.819,0
1765392300,"2025-12-10 18:45:00",25580.3344,25599.7772,25570.6659,25584.6639,0
1765393200,"2025-12-10 19:00:00",25585.1305,25704.8505,25581.5027,25662.3594,0
1765394100,"2025-12-10 19:15:00",25663.4677,25702.783,25602.0458,25634.2934,0
1765395000,"2025-12-10 19:30:00",25636.2464,25744.2859,25591.1157,25638.5989,0
1765395900,"2025-12-10 19:45:00",25634.8948,25800.6568,25634.5715,25795.0333,0
1765396800,"2025-12-10 20:00:00",25796.4524,25828.6449,25760.5856,25826.2023,0
1765397700,"2025-12-10 20:15:00",25826.0688,25835.0253,25801.3145,25803.875,0
1765398600,"2025-12-10 20:30:00",25803.6039,25830.9193,25800.289,25807.7373,0
1765399500,"2025-12-10 20:45:00",25807.9936,25820.9426,25766.2774,25776.2049,0
1765400400,"2025-12-10 21:00:00",25771.3757,25776.4273,25771.3757,25776.4273,0
1765463400,"2025-12-11 14:30:00",25598.3893,25607.0289,25532.3008,25559.593,0
1765464300,"2025-12-11 14:45:00",25561.1608,25563.8373,25381.521,25389.8882,0
1765465200,"2025-12-11 15:00:00",25390.3995,25542.7902,25372.1792,25535.0616,0
1765466100,"2025-12-11 15:15:00",25531.0952,25601.709,25511.7322,25573.5212,0
1765467000,"2025-12-11 15:30:00",25572.5615,25582.5247,25502.6441,25516.1353,0
1765467900,"2025-12-11 15:45:00",25515.7235,25535.1924,25435.9198,25507.8038,0
1765468800,"2025-12-11 16:00:00",25506.3513,25535.6071,25468.4708,25491.697,0
1765469700,"2025-12-11 16:15:00",25488.8967,25497.2478,25436.3105,25442.4849,0
1765470600,"2025-12-11 16:30:00",25441.5763,25551.584,25441.5763,25537.394,0
1765471500,"2025-12-11 16:45:00",25538.8666,25564.8618,25446.9759,25476.3617,0
1765472400,"2025-12-11 17:00:00",25475.5387,25554.7583,25473.7265,25546.1202,0
1765473300,"2025-12-11 17:15:00",25546.4783,25607.1798,25540.28,25579.0046,0
1765474200,"2025-12-11 17:30:00",25578.8212,25622.1551,25578.8212,25613.2517,0
1765475100,"2025-12-11 17:45:00",25613.4261,25621.6414,25559.2997,25570.1025,0
1765476000,"2025-12-11 18:00:00",25569.658,25618.5635,25564.033,25608.7979,0
1765476900,"2025-12-11 18:15:00",25609.5011,25618.6778,25583.8327,25597.7559,0
1765477800,"2025-12-11 18:30:00",25598.4585,25655.3943,25588.0927,25652.3078,0
1765478700,"2025-12-11 18:45:00",25652.3614,25661.9396,25608.4645,25615.4907,0
1765479600,"2025-12-11 19:00:00",25614.4028,25646.0651,25611.7953,25644.9009,0
1765480500,"2025-12-11 19:15:00",25645.0076,25674.3646,25644.8218,25670.1686,0
1765481400,"2025-12-11 19:30:00",25671.1525,25690.1832,25669.8395,25686.8384,0
1765482300,"2025-12-11 19:45:00",25686.5648,25696.2913,25664.7034,25666.2449,0
1765483200,"2025-12-11 20:00:00",25665.4301,25682.5035,25664.3239,25666.0873,0
1765484100,"2025-12-11 20:15:00",25666.1762,25676.1312,25650.5986,25652.4587,0
1765485000,"2025-12-11 20:30:00",25653.1001,25656.8518,25634.6155,25651.2266,0
1765485900,"2025-12-11 20:45:00",25651.2275,25692.2937,25641.9627,25691.5941,0
1765486800,"2025-12-11 21:00:00",25691.5393,25691.5393,25686.6748,25686.6748,0
1765549800,"2025-12-12 14:30:00",25531.552,25605.8755,25519.3209,25539.59,0
1765550700,"2025-12-12 14:45:00",25538.8431,25552.5097,25486.2293,25543.4231,0
1765551600,"2025-12-12 15:00:00",25542.9117,25542.9117,25400.0147,25427.2697,0
1765552500,"2025-12-12 15:15:00",25426.9239,25439.8312,25304.2956,25305.9451,0
1765553400,"2025-12-12 15:30:00",25304.4625,25367.7185,25284.8491,25367.7185,0
1765554300,"2025-12-12 15:45:00",25368.029,25386.1411,25203.0051,25224.923,0
1765555200,"2025-12-12 16:00:00",25224.0308,25255.7972,25139.2675,25179.17,0
1765556100,"2025-12-12 16:15:00",25174.8015,25209.3844,25118.6447,25207.1348,0
1765557000,"2025-12-12 16:30:00",25203.4207,25203.4207,25104.6799,25169.5527,0
1765557900,"2025-12-12 16:45:00",25169.3335,25170.6428,25125.3596,25158.6769,0
1765558800,"2025-12-12 17:00:00",25158.9961,25245.0004,25152.1536,25237.377,0
1765559700,"2025-12-12 17:15:00",25235.7727,25283.6723,25202.7639,25205.4557,0
1765560600,"2025-12-12 17:30:00",25206.0836,25273.1616,25184.0837,25261.2788,0
1765561500,"2025-12-12 17:45:00",25257.2797,25292.6928,25257.2797,25262.3827,0
1765562400,"2025-12-12 18:00:00",25263.3335,25340.9489,25249.9741,25314.7356,0
1765563300,"2025-12-12 18:15:00",25316.9787,25351.5778,25295.5826,25319.1172,0
1765564200,"2025-12-12 18:30:00",25322.0514,25326.3588,25284.26,25289.5059,0
1765565100,"2025-12-12 18:45:00",25289.3342,25308.1374,25259.2144,25262.737,0
1765566000,"2025-12-12 19:00:00",25262.5024,25267.137,25223.358,25226.0917,0
1765566900,"2025-12-12 19:15:00",25224.3363,25235.7498,25199.22,25208.0022,0
1765567800,"2025-12-12 19:30:00",25208.1617,25246.7431,25207.9975,25224.8075,0
1765568700,"2025-12-12 19:45:00",25224.5532,25236.0912,25212.6368,25228.5664,0
1765569600,"2025-12-12 20:00:00",25228.9756,25244.7326,25211.3167,25211.7693,0
1765570500,"2025-12-12 20:15:00",25210.2286,25223.2723,25190.6303,25195.956,0
1765571400,"2025-12-12 20:30:00",25196.1368,25199.5071,25133.1459,25166.9877,0
1765572300,"2025-12-12 20:45:00",25166.8814,25204.9373,25155.3827,25200.2692,0
1765573200,"2025-12-12 21:00:00",25196.3742,25196.7238,25196.3742,25196.7238,0
1765809000,"2025-12-15 14:30:00",25352.8698,25377.6239,25263.6106,25265.1582,0
1765809900,"2025-12-15 14:45:00",25264.9846,25285.7891,25196.4395,25209.2356,0
1765810800,"2025-12-15 15:00:00",25209.742,25213.0947,25146.638,25157.9079,0
1765811700,"2025-12-15 15:15:00",25156.3313,25156.6464,25022.8058,25050.7805,0
1765812600,"2025-12-15 15:30:00",25050.316,25155.8438,25043.1764,25155.8438,0
1765813500,"2025-12-15 15:45:00",25156.9006,25176.6454,25108.479,25132.8954,0
1765814400,"2025-12-15 16:00:00",25134.8203,25174.9311,25108.2014,25141.6554,0
1765815300,"2025-12-15 16:15:00",25140.4657,25246.192,25138.9988,25235.1175,0
1765816200,"2025-12-15 16:30:00",25236.2601,25239.7161,25117.6307,25119.9589,0
1765817100,"2025-12-15 16:45:00",25120.8382,25173.4673,25105.8574,25144.0618,0
1765818000,"2025-12-15 17:00:00",25144.6951,25156.8887,25130.8664,25138.7059,0
1765818900,"2025-12-15 17:15:00",25139.361,25143.0219,25112.4576,25129.204,0
1765819800,"2025-12-15 17:30:00",25129.5588,25166.1134,25108.7987,25151.8317,0
1765820700,"2025-12-15 17:45:00",25151.7555,25158.5929,25070.3542,25112.5218,0
1765821600,"2025-12-15 18:00:00",25111.9441,25136.9176,25084.8346,25133.0222,0
1765822500,"2025-12-15 18:15:00",25132.93,25142.287,25068.1131,25081.4369,0
1765823400,"2025-12-15 18:30:00",25081.8604,25102.2891,25067.3448,25096.3848,0
1765824300,"2025-12-15 18:45:00",25096.3097,25148.012,25094.9629,25137.0072,0
1765825200,"2025-12-15 19:00:00",25136.382,25160.4666,25123.1352,25123.1352,0
1765826100,"2025-12-15 19:15:00",25122.3991,25138.0749,25108.6386,25115.8253,0
1765827000,"2025-12-15 19:30:00",25116.2274,25124.6099,25092.7442,25095.7991,0
1765827900,"2025-12-15 19:45:00",25096.6424,25134.1341,25089.1167,25131.7496,0
1765828800,"2025-12-15 20:00:00",25130.7721,25136.5164,25092.8328,25119.2697,0
1765829700,"2025-12-15 20:15:00",25118.6519,25129.8903,25087.2789,25101.0596,0
1765830600,"2025-12-15 20:30:00",25101.3798,25106.2176,25073.8204,25081.6962,0
1765831500,"2025-12-15 20:45:00",25081.4956,25102.9523,25058.6018,25066.7074,0
1765832400,"2025-12-15 21:00:00",25067.3451,25067.3451,25067.2548,25067.2548,0
1765895400,"2025-12-16 14:30:00",24991.4944,25084.795,24978.7014,25004.994,0
1765896300,"2025-12-16 14:45:00",25006.3732,25134.7978,24949.7952,25133.0091,0
1765897200,"2025-12-16 15:00:00",25135.5033,25142.389,25050.1135,25068.6454,0
1765898100,"2025-12-16 15:15:00",25066.8068,25071.0209,24922.9357,24981.6513,0
1765899000,"2025-12-16 15:30:00",24981.6867,25027.2479,24940.1364,24997.6869,0
1765899900,"2025-12-16 15:45:00",24996.277,25078.4743,24977.2526,25065.2302,0
1765900800,"2025-12-16 16:00:00",25065.4424,25080.3361,24995.9117,25005.5496,0
1765901700,"2025-12-16 16:15:00",25004.6722,25006.1912,24962.0964,24977.2673,0
1765902600,"2025-12-16 16:30:00",24976.5725,25012.5284,24962.7268,25001.9331,0
1765903500,"2025-12-16 16:45:00",25001.9801,25077.4982,24995.7849,25073.907,0
1765904400,"2025-12-16 17:00:00",25076.3588,25090.2763,25027.7218,25078.1896,0
1765905300,"2025-12-16 17:15:00",25078.6479,25091.5104,25005.9246,25015.709,0
1765906200,"2025-12-16 17:30:00",25015.0018,25059.9595,24981.5807,24991.9868,0
1765907100,"2025-12-16 17:45:00",24992.8315,25008.3079,24941.4868,24947.0651,0
1765908000,"2025-12-16 18:00:00",24944.7259,24969.8981,24926.0832,24969.7721,0
1765908900,"2025-12-16 18:15:00",24969.6343,24975.8904,24936.8169,24948.221,0
1765909800,"2025-12-16 18:30:00",24948.2879,25059.8295,24948.2879,25057.6983,0
1765910700,"2025-12-16 18:45:00",25057.9515,25088.3873,25054.5737,25059.1626,0
1765911600,"2025-12-16 19:00:00",25059.3165,25059.3165,24983.88,24986.7396,0
1765912500,"2025-12-16 19:15:00",24986.4119,25026.5278,24973.2504,25026.3843,0
1765913400,"2025-12-16 19:30:00",25026.4555,25070.5978,25022.4278,25063.6342,0
1765914300,"2025-12-16 19:45:00",25063.9209,25094.6491,25049.6299,25067.6071,0
1765915200,"2025-12-16 20:00:00",25064.6059,25117.0039,25061.8828,25082.9399,0
1765916100,"2025-12-16 20:15:00",25082.9274,25121.8888,25079.2941,25120.0876,0
1765917000,"2025-12-16 20:30:00",25120.3709,25185.6607,25119.4937,25167.6742,0
1765917900,"2025-12-16 20:45:00",25166.7163,25188.7633,25125.7012,25125.9066,0
1765918800,"2025-12-16 21:00:00",25126.7494,25132.9303,25126.7494,25132.9303,0
1765981800,"2025-12-17 14:30:00",25167.8608,25193.4095,25050.5791,25071.1596,0
1765982700,"2025-12-17 14:45:00",25070.9595,25100.5931,25005.9376,25095.048,0
1765983600,"2025-12-17 15:00:00",25088.2588,25095.8348,25041.5564,25075.3569,0
1765984500,"2025-12-17 15:15:00",25073.1431,25099.4447,25041.0884,25077.5577,0
1765985400,"2025-12-17 15:30:00",25075.4347,25087.7116,24890.848,24904.0887,0
1765986300,"2025-12-17 15:45:00",24902.8716,24917.4252,24799.532,24821.165,0
1765987200,"2025-12-17 16:00:00",24817.9168,24880.9722,24788.0688,24788.7521,0
1765988100,"2025-12-17 16:15:00",24789.0938,24858.3938,24770.3509,24834.0505,0
1765989000,"2025-12-17 16:30:00",24830.3042,24830.3042,24767.1675,24806.8271,0
1765989900,"2025-12-17 16:45:00",24804.839,24820.7011,24751.0658,24798.9135,0
1765990800,"2025-12-17 17:00:00",24798.1127,24814.9596,24751.8369,24768.8848,0
1765991700,"2025-12-17 17:15:00",24768.2229,24840.093,24755.1688,24807.5077,0
1765992600,"2025-12-17 17:30:00",24808.0132,24844.2477,24771.1169,24774.4385,0
1765993500,"2025-12-17 17:45:00",24774.7979,24801.9731,24753.1325,24788.1022,0
1765994400,"2025-12-17 18:00:00",24788.4285,24840.292,24777.3466,24777.5545,0
1765995300,"2025-12-17 18:15:00",24776.8135,24791.7705,24759.3771,24778.6147,0
1765996200,"2025-12-17 18:30:00",24777.3475,24781.1913,24708.9457,24731.9973,0
1765997100,"2025-12-17 18:45:00",24730.9869,24740.6153,24703.7381,24724.8691,0
1765998000,"2025-12-17 19:00:00",24724.6693,24734.7778,24701.5706,24721.8498,0
1765998900,"2025-12-17 19:15:00",24721.0016,24731.0731,24702.1976,24706.2411,0
1765999800,"2025-12-17 19:30:00",24705.4935,24729.4133,24687.7712,24724.3701,0
1766000700,"2025-12-17 19:45:00",24724.586,24751.7328,24714.0089,24741.1342,0
1766001600,"2025-12-17 20:00:00",24741.5317,24746.9682,24706.9489,24718.4067,0
1766002500,"2025-12-17 20:15:00",24717.6588,24741.2192,24705.8984,24716.7788,0
1766003400,"2025-12-17 20:30:00",24717.2489,24735.6093,24698.5834,24731.0043,0
1766004300,"2025-12-17 20:45:00",24730.8298,24731.2771,24648.0311,24649.9212,0
1766005200,"2025-12-17 21:00:00",24649.0191,24649.0191,24647.6058,24647.6058,0
1766068200,"2025-12-18 14:30:00",25031.4945,25080.8972,24933.9796,24953.6814,0
1766069100,"2025-12-18 14:45:00",24952.9221,25042.5034,24921.4504,25030.5996,0
1766070000,"2025-12-18 15:00:00",25031.4948,25051.6534,24933.4557,24953.7282,0
1766070900,"2025-12-18 15:15:00",24952.056,25095.0671,24935.3997,25079.5563,0
1766071800,"2025-12-18 15:30:00",25075.4241,25159.7525,25068.2101,25131.5089,0
1766072700,"2025-12-18 15:45:00",25133.8875,25136.9154,25110.846,25117.674,0
1766073600,"2025-12-18 16:00:00",25118.2187,25162.7468,25106.056,25133.0398,0
1766074500,"2025-12-18 16:15:00",25133.0949,25156.3386,25101.6502,25112.5996,0
1766075400,"2025-12-18 16:30:00",25109.698,25160.8592,25109.0554,25149.9743,0
1766076300,"2025-12-18 16:45:00",25149.6075,25164.1771,25133.7215,25141.2156,0
1766077200,"2025-12-18 17:00:00",25139.4174,25139.4174,24975.1128,24990.4507,0
1766078100,"2025-12-18 17:15:00",24990.825,25004.6339,24944.9142,24988.8029,0
1766079000,"2025-12-18 17:30:00",24989.2592,25093.8631,24978.653,25093.7458,0
1766079900,"2025-12-18 17:45:00",25097.6505,25115.519,25059.8772,25108.5737,0
1766080800,"2025-12-18 18:00:00",25108.7401,25122.827,25076.6159,25104.7262,0
1766081700,"2025-12-18 18:15:00",25103.7778,25128.3636,25103.7778,25117.2751,0
1766082600,"2025-12-18 18:30:00",25117.3831,25154.7232,25117.3831,25127.8093,0
1766083500,"2025-12-18 18:45:00",25127.7671,25128.8752,25093.0648,25094.2033,0
1766084400,"2025-12-18 19:00:00",25095.1557,25095.1557,25017.9833,25054.5617,0
1766085300,"2025-12-18 19:15:00",25054.7194,25054.7194,25017.8373,25036.3921,0
1766086200,"2025-12-18 19:30:00",25036.4019,25040.2739,24997.7879,24998.8696,0
1766087100,"2025-12-18 19:45:00",24999.214,25038.0097,24957.4132,24970.1477,0
1766088000,"2025-12-18 20:00:00",24969.5006,25048.9357,24954.4738,25048.0429,0
1766088900,"2025-12-18 20:15:00",25047.3009,25070.2004,25028.7444,25063.8707,0
1766089800,"2025-12-18 20:30:00",25064.2508,25088.1266,25056.2825,25084.9601,0
1766090700,"2025-12-18 20:45:00",25084.9497,25098.4291,25015.5144,25016.6927,0
1766091600,"2025-12-18 21:00:00",25013.8127,25019.3566,25013.8127,25019.3566,0
1766154600,"2025-12-19 14:30:00",25147.2957,25303.7671,25134.2563,25303.7671,0
1766155500,"2025-12-19 14:45:00",25309.9041,25327.1977,25284.47,25317.1191,0
1766156400,"2025-12-19 15:00:00",25318.0396,25354.7541,25289.0139,25292.7715,0
1766157300,"2025-12-19 15:15:00",25293.6788,25311.9401,25229.3866,25266.655,0
1766158200,"2025-12-19 15:30:00",25265.6786,25313.4869,25243.1828,25270.1553,0
1766159100,"2025-12-19 15:45:00",25269.9782,25272.7628,25235.0731,25244.616,0
1766160000,"2025-12-19 16:00:00",25244.3438,25318.462,25224.9763,25290.1153,0
1766160900,"2025-12-19 16:15:00",25290.3781,25304.1822,25280.8776,25301.4642,0
1766161800,"2025-12-19 16:30:00",25301.8976,25320.8149,25292.4592,25292.4623,0
1766162700,"2025-12-19 16:45:00",25291.6783,25296.4092,25258.9218,25267.4249,0
1766163600,"2025-12-19 17:00:00",25267.5445,25312.6121,25267.5445,25310.5169,0
1766164500,"2025-12-19 17:15:00",25310.8608,25336.5057,25309.6445,25331.1546,0
1766165400,"2025-12-19 17:30:00",25331.678,25337.0299,25316.6414,25327.236,0
1766166300,"2025-12-19 17:45:00",25327.1648,25353.025,25321.9797,25335.4153,0
1766167200,"2025-12-19 18:00:00",25335.079,25348.9856,25328.2233,25340.0325,0
1766168100,"2025-12-19 18:15:00",25339.9813,25346.6623,25328.7004,25332.904,0
1766169000,"2025-12-19 18:30:00",25333.5392,25336.5146,25306.8042,25315.9404,0
1766169900,"2025-12-19 18:45:00",25316.0368,25326.6077,25307.546,25314.4551,0
1766170800,"2025-12-19 19:00:00",25313.7702,25337.9571,25312.8024,25331.763,0
1766171700,"2025-12-19 19:15:00",25332.512,25345.2096,25325.9122,25340.5823,0
1766172600,"2025-12-19 19:30:00",25340.603,25347.5614,25335.8038,25345.0937,0
1766173500,"2025-12-19 19:45:00",25345.2948,25351.0282,25329.7455,25330.0028,0
1766174400,"2025-12-19 20:00:00",25329.3592,25344.5968,25329.2086,25337.6682,0
1766175300,"2025-12-19 20:15:00",25337.9,25348.5838,25332.3729,25342.9931,0
1766176200,"2025-12-19 20:30:00",25343.0128,25346.2907,25311.9647,25323.2942,0
1766177100,"2025-12-19 20:45:00",25321.7383,25354.8199,25321.7383,25345.9903,0
1766178000,"2025-12-19 21:00:00",25347.0392,25347.0392,25346.1375,25346.1869,0
1766413800,"2025-12-22 14:30:00",25527.6841,25554.0296,25441.7246,25461.5659,0
1766414700,"2025-12-22 14:45:00",25460.729,25521.5952,25454.8038,25514.9534,0
1766415600,"2025-12-22 15:00:00",25513.6778,25518.8489,25447.0973,25447.0973,0
1766416500,"2025-12-22 15:15:00",25447.2207,25480.7615,25443.8588,25457.8884,0
1766417400,"2025-12-22 15:30:00",25457.5031,25463.8094,25401.591,25447.1415,0
1766418300,"2025-12-22 15:45:00",25446.5633,25458.4433,25432.565,25444.03,0
1766419200,"2025-12-22 16:00:00",25444.1324,25474.4747,25442.6044,25474.4747,0
1766420100,"2025-12-22 16:15:00",25474.5051,25488.4428,25472.0837,25478.5465,0
1766421000,"2025-12-22 16:30:00",25478.569,25478.569,25462.0573,25462.0745,0
1766421900,"2025-12-22 16:45:00",25460.2592,25479.5203,25459.5979,25479.5203,0
1766422800,"2025-12-22 17:00:00",25480.3915,25484.9184,25463.9343,25467.929,0
1766423700,"2025-12-22 17:15:00",25467.7745,25477.4251,25465.7962,25467.0425,0
1766424600,"2025-12-22 17:30:00",25466.9036,25471.307,25459.2172,25461.5402,0
1766425500,"2025-12-22 17:45:00",25461.5457,25489.6311,25456.4123,25487.3442,0
1766426400,"2025-12-22 18:00:00",25487.4137,25488.484,25460.1037,25460.6654,0
1766427300,"2025-12-22 18:15:00",25460.4282,25461.7834,25444.8949,25458.4714,0
1766428200,"2025-12-22 18:30:00",25458.1854,25466.6397,25450.9853,25463.529,0
1766429100,"2025-12-22 18:45:00",25463.5778,25464.9683,25446.361,25455.7254,0
1766430000,"2025-12-22 19:00:00",25455.5496,25457.3291,25443.4867,25448.0005,0
1766430900,"2025-12-22 19:15:00",25448.1199,25465.3212,25447.1563,25464.517,0
1766431800,"2025-12-22 19:30:00",25465.3117,25478.8797,25462.831,25463.4648,0
1766432700,"2025-12-22 19:45:00",25463.4102,25468.2412,25454.8093,25455.7931,0
1766433600,"2025-12-22 20:00:00",25456.0759,25459.7301,25448.0164,25448.4747,0
1766434500,"2025-12-22 20:15:00",25448.4827,25460.5222,25445.1584,25454.0463,0
1766435400,"2025-12-22 20:30:00",25453.8739,25464.501,25452.8344,25457.6768,0
1766436300,"2025-12-22 20:45:00",25457.6791,25466.9873,25445.8517,25455.8802,0
1766437200,"2025-12-22 21:00:00",25459.9523,25461.6918,25459.9523,25461.6918,0
1766500200,"2025-12-23 14:30:00",25441.4236,25499.8104,25435.0589,25496.8737,0
1766501100,"2025-12-23 14:45:00",25497.3311,25521.0816,25445.9891,25459.7993,0
1766502000,"2025-12-23 15:00:00",25459.1789,25460.1289,25403.2621,25418.515,0
1766502900,"2025-12-23 15:15:00",25419.3793,25458.7932,25419.3793,25443.4525,0
1766503800,"2025-12-23 15:30:00",25443.383,25488.4475,25443.383,25483.9935,0
1766504700,"2025-12-23 15:45:00",25483.9946,25508.246,25475.4797,25501.119,0
1766505600,"2025-12-23 16:00:00",25500.9595,25518.6184,25497.4825,25503.8032,0
1766506500,"2025-12-23 16:15:00",25503.6484,25521.9149,25502.3746,25511.5494,0
1766507400,"2025-12-23 16:30:00",25511.6454,25522.9673,25502.8094,25520.3179,0
1766508300,"2025-12-23 16:45:00",25520.3425,25542.0915,25519.915,25540.6327,0
1766509200,"2025-12-23 17:00:00",25540.6356,25545.513,25533.0747,25536.6793,0
1766510100,"2025-12-23 17:15:00",25536.6966,25542.501,25532.1302,25534.1327,0
1766511000,"2025-12-23 17:30:00",25533.8187,25538.411,25523.0014,25528.7896,0
1766511900,"2025-12-23 17:45:00",25528.7537,25532.8705,25518.2002,25523.7504,0
1766512800,"2025-12-23 18:00:00",25524.0141,25538.2782,25519.9403,25536.1413,0
1766513700,"2025-12-23 18:15:00",25536.0697,25546.1525,25532.3856,25538.1169,0
1766514600,"2025-12-23 18:30:00",25538.3973,25547.8229,25536.6081,25545.8955,0
1766515500,"2025-12-23 18:45:00",25545.867,25546.8955,25536.8556,25539.7812,0
1766516400,"2025-12-23 19:00:00",25539.7303,25554.3719,25539.3156,25551.6323,0
1766517300,"2025-12-23 19:15:00",25551.4295,25557.6225,25550.0631,25554.2411,0
1766518200,"2025-12-23 19:30:00",25554.1571,25555.4969,25548.8641,25551.3049,0
1766519100,"2025-12-23 19:45:00",25551.7477,25565.2709,25551.5414,25562.308,0
1766520000,"2025-12-23 20:00:00",25562.6681,25570.6675,25562.369,25566.2165,0
1766520900,"2025-12-23 20:15:00",25566.5664,25572.3262,25563.4893,25565.6861,0
1766521800,"2025-12-23 20:30:00",25565.3037,25571.3404,25562.2428,25563.9114,0
1766522700,"2025-12-23 20:45:00",25563.8665,25590.0337,25562.6099,25582.1571,0
1766523600,"2025-12-23 21:00:00",25583.8641,25587.8202,25583.8641,25587.8202,0
1766586600,"2025-12-24 14:30:00",25582.3396,25599.7976,25556.8514,25573.8518,0
1766587500,"2025-12-24 14:45:00",25573.6625,25588.6052,25561.7485,25584.6778,0
1766588400,"2025-12-24 15:00:00",25585.0305,25606.9092,25582.1994,25602.7625,0
1766589300,"2025-12-24 15:15:00",25602.5364,25615.1048,25579.406,25590.2987,0
1766590200,"2025-12-24 15:30:00",25590.6148,25601.3262,25586.9683,25599.5524,0
1766591100,"2025-12-24 15:45:00",25599.956,25608.9139,25596.2736,25605.4824,0
1766592000,"2025-12-24 16:00:00",25604.9573,25626.6452,25603.9204,25626.3082,0
