timestamp,datetime,open,high,low,close,volume
1779292500,"2026-05-20 15:55:00",29252.3657,29256.3897,29250.209,29253.7404,0
1779292560,"2026-05-20 15:56:00",29253.4784,29259.1909,29251.1736,29257.2129,0
1779292620,"2026-05-20 15:57:00",29257.2716,29257.309,29219.545,29230.9204,0
1779292680,"2026-05-20 15:58:00",29230.694,29239.9372,29224.7583,29239.5785,0
1779292740,"2026-05-20 15:59:00",29239.3534,29240.2088,29232.1588,29238.4089,0
1779292800,"2026-05-20 16:00:00",29239.5128,29244.2963,29233.0462,29236.1699,0
1779292860,"2026-05-20 16:01:00",29236.6211,29244.2387,29236.6211,29238.934,0
1779292920,"2026-05-20 16:02:00",29241.0132,29243.6987,29236.6356,29241.09,0
1779292980,"2026-05-20 16:03:00",29239.9431,29239.9431,29215.6472,29215.6472,0
1779293040,"2026-05-20 16:04:00",29214.4593,29225.6625,29214.1021,29225.6533,0
1779293100,"2026-05-20 16:05:00",29225.6215,29235.7318,29223.144,29232.9759,0
1779293160,"2026-05-20 16:06:00",29233.2088,29236.0941,29229.2727,29233.1652,0
1779293220,"2026-05-20 16:07:00",29232.5102,29237.5616,29230.9442,29233.8817,0
1779293280,"2026-05-20 16:08:00",29234.5923,29234.5923,29212.6344,29212.7589,0
1779293340,"2026-05-20 16:09:00",29212.6891,29221.8597,29210.1301,29221.8597,0
1779293400,"2026-05-20 16:10:00",29221.9714,29227.4046,29220.0619,29226.617,0
1779293460,"2026-05-20 16:11:00",29226.7194,29230.2353,29209.7874,29209.7874,0
1779293520,"2026-05-20 16:12:00",29210.3355,29210.3834,29197.3404,29206.3195,0
1779293580,"2026-05-20 16:13:00",29207.3089,29220.5213,29206.936,29218.4482,0
1779293640,"2026-05-20 16:14:00",29218.1653,29218.1653,29208.5488,29209.803,0
1779293700,"2026-05-20 16:15:00",29209.8122,29209.8122,29186.6473,29186.8378,0
1779293760,"2026-05-20 16:16:00",29187.0991,29188.4802,29178.7788,29188.314,0
1779293820,"2026-05-20 16:17:00",29188.7094,29193.3053,29187.3753,29187.3753,0
1779293880,"2026-05-20 16:18:00",29187.3249,29187.466,29177.1104,29181.7114,0
1779293940,"2026-05-20 16:19:00",29180.6471,29181.5915,29160.4115,29169.2908,0
1779294000,"2026-05-20 16:20:00",29169.2138,29176.1867,29152.9903,29154.1737,0
1779294060,"2026-05-20 16:21:00",29154.5258,29154.5258,29142.2105,29144.7058,0
1779294120,"2026-05-20 16:22:00",29144.3319,29162.6964,29144.3319,29154.2837,0
1779294180,"2026-05-20 16:23:00",29153.5317,29167.125,29150.7428,29165.8748,0
1779294240,"2026-05-20 16:24:00",29161.3121,29163.4589,29142.8678,29152.9615,0
1779294300,"2026-05-20 16:25:00",29151.513,29151.513,29122.7853,29138.0494,0
1779294360,"2026-05-20 16:26:00",29139.058,29144.8331,29129.2354,29135.8845,0
1779294420,"2026-05-20 16:27:00",29135.2938,29150.0897,29131.6575,29147.6934,0
1779294480,"2026-05-20 16:28:00",29147.0583,29147.0583,29133.0016,29133.8778,0
1779294540,"2026-05-20 16:29:00",29132.8406,29147.9694,29126.0904,29147.9694,0
1779294600,"2026-05-20 16:30:00",29149.7913,29150.6253,29137.0664,29149.1481,0
1779294660,"2026-05-20 16:31:00",29149.8282,29163.2457,29146.5484,29162.8398,0
1779294720,"2026-05-20 16:32:00",29163.4798,29173.5384,29150.5144,29153.7682,0
1779294780,"2026-05-20 16:33:00",29153.36,29153.36,29136.5862,29138.5663,0
1779294840,"2026-05-20 16:34:00",29138.6095,29146.917,29135.5947,29144.4501,0
1779294900,"2026-05-20 16:35:00",29144.607,29147.4709,29138.4121,29139.0644,0
1779294960,"2026-05-20 16:36:00",29139.0988,29155.1073,29139.0988,29155.1073,0
1779295020,"2026-05-20 16:37:00",29155.0003,29155.3508,29136.3036,29137.1793,0
1779295080,"2026-05-20 16:38:00",29138.0911,29159.7228,29135.753,29159.375,0
1779295140,"2026-05-20 16:39:00",29160.4652,29162.4593,29147.029,29148.4293,0
1779295200,"2026-05-20 16:40:00",29147.9155,29157.6746,29141.9538,29157.6746,0
1779295260,"2026-05-20 16:41:00",29157.5693,29180.7444,29154.9166,29180.5844,0
1779295320,"2026-05-20 16:42:00",29181.0017,29187.6496,29176.5044,29180.6898,0
1779295380,"2026-05-20 16:43:00",29180.3779,29195.9162,29171.8935,29195.1507,0
1779295440,"2026-05-20 16:44:00",29194.4805,29194.8203,29185.0564,29193.5618,0
1779295500,"2026-05-20 16:45:00",29195.4106,29200.6513,29183.9889,29183.9889,0
1779295560,"2026-05-20 16:46:00",29182.7918,29201.7662,29182.7918,29196.8704,0
1779295620,"2026-05-20 16:47:00",29196.9796,29201.166,29179.0183,29180.4018,0
1779295680,"2026-05-20 16:48:00",29180.1703,29181.5483,29153.3688,29153.3688,0
1779295740,"2026-05-20 16:49:00",29152.9642,29166.6858,29151.8362,29164.3973,0
1779295800,"2026-05-20 16:50:00",29165.2855,29174.0989,29165.2855,29168.3512,0
1779295860,"2026-05-20 16:51:00",29168.4368,29180.3963,29168.4368,29171.146,0
1779295920,"2026-05-20 16:52:00",29171.4021,29179.7656,29171.2885,29172.6392,0
1779295980,"2026-05-20 16:53:00",29172.3694,29177.8707,29168.2196,29170.7085,0
1779296040,"2026-05-20 16:54:00",29170.7994,29179.3393,29170.7994,29177.3722,0
1779296100,"2026-05-20 16:55:00",29177.7539,29178.7741,29168.2274,29169.7134,0
1779296160,"2026-05-20 16:56:00",29168.7985,29168.7985,29157.7754,29166.1509,0
1779296220,"2026-05-20 16:57:00",29163.975,29163.975,29142.3668,29144.422,0
1779296280,"2026-05-20 16:58:00",29144.233,29154.4907,29139.5698,29154.4907,0
1779296340,"2026-05-20 16:59:00",29154.7596,29180.9564,29154.7596,29172.6446,0
1779296400,"2026-05-20 17:00:00",29174.1949,29180.0375,29160.6726,29175.2158,0
1779296460,"2026-05-20 17:01:00",29174.1909,29185.7194,29173.6831,29185.7194,0
1779296520,"2026-05-20 17:02:00",29185.1653,29190.5992,29174.3889,29176.8949,0
1779296580,"2026-05-20 17:03:00",29177.7543,29181.138,29173.5137,29175.866,0
1779296640,"2026-05-20 17:04:00",29175.8982,29175.8982,29159.258,29159.2631,0
1779296700,"2026-05-20 17:05:00",29159.3979,29164.5726,29151.3446,29158.1136,0
1779296760,"2026-05-20 17:06:00",29158.0562,29168.3521,29156.9343,29168.2486,0
1779296820,"2026-05-20 17:07:00",29168.2874,29168.6843,29161.3941,29161.3941,0
1779296880,"2026-05-20 17:08:00",29161.2905,29161.5157,29152.1805,29153.1004,0
1779296940,"2026-05-20 17:09:00",29153.2406,29157.3541,29151.954,29155.5537,0
1779297000,"2026-05-20 17:10:00",29155.6684,29158.1834,29143.8195,29158.1834,0
1779297060,"2026-05-20 17:11:00",29159.3682,29165.2998,29158.6885,29163.0425,0
1779297120,"2026-05-20 17:12:00",29163.0693,29168.3346,29155.4218,29163.8384,0
1779297180,"2026-05-20 17:13:00",29164.5115,29209.9132,29164.5115,29181.0267,0
1779297240,"2026-05-20 17:14:00",29182.5068,29196.0435,29182.5068,29193.6122,0
1779297300,"2026-05-20 17:15:00",29193.5708,29194.6798,29185.4878,29188.5623,0
1779297360,"2026-05-20 17:16:00",29188.4272,29199.214,29183.562,29183.562,0
1779297420,"2026-05-20 17:17:00",29180.3688,29183.2648,29173.389,29178.9067,0
1779297480,"2026-05-20 17:18:00",29178.8679,29196.0107,29178.412,29195.1394,0
1779297540,"2026-05-20 17:19:00",29194.8608,29195.2326,29186.7977,29187.9109,0
1779297600,"2026-05-20 17:20:00",29188.393,29198.4064,29187.9163,29198.4064,0
1779297660,"2026-05-20 17:21:00",29198.6584,29203.214,29187.0671,29187.3949,0
1779297720,"2026-05-20 17:22:00",29187.5049,29187.5049,29182.289,29184.416,0
1779297780,"2026-05-20 17:23:00",29184.2126,29186.1425,29178.496,29178.6015,0
1779297840,"2026-05-20 17:24:00",29178.1374,29181.7778,29175.3717,29180.0748,0
1779297900,"2026-05-20 17:25:00",29181.6949,29187.3663,29180.0404,29183.8644,0
1779297960,"2026-05-20 17:26:00",29183.694,29192.7311,29182.6728,29190.5183,0
1779298020,"2026-05-20 17:27:00",29190.5782,29206.1573,29189.6531,29206.1473,0
1779298080,"2026-05-20 17:28:00",29206.7867,29208.3404,29200.3563,29203.2915,0
1779298140,"2026-05-20 17:29:00",29201.5496,29210.8282,29198.2366,29203.8958,0
1779298200,"2026-05-20 17:30:00",29204.4116,29214.4021,29204.4116,29206.3105,0
1779298260,"2026-05-20 17:31:00",29205.5041,29209.571,29200.4715,29206.1288,0
1779298320,"2026-05-20 17:32:00",29206.121,29206.121,29193.3537,29195.658,0
1779298380,"2026-05-20 17:33:00",29195.4001,29197.3896,29186.2268,29187.7778,0
1779298440,"2026-05-20 17:34:00",29188.2427,29196.9778,29188.2427,29193.2216,0
1779298500,"2026-05-20 17:35:00",29193.1399,29208.4357,29191.263,29208.4357,0
1779298560,"2026-05-20 17:36:00",29208.559,29231.6593,29208.559,29219.9723,0
1779298620,"2026-05-20 17:37:00",29220.4637,29226.6611,29214.542,29214.9015,0
1779298680,"2026-05-20 17:38:00",29214.4767,29219.3283,29209.8177,29211.2142,0
1779298740,"2026-05-20 17:39:00",29211.0464,29218.5343,29210.8623,29218.4972,0
1779298800,"2026-05-20 17:40:00",29217.115,29217.115,29205.5162,29205.5162,0
1779298860,"2026-05-20 17:41:00",29205.286,29209.007,29201.5811,29206.8554,0
1779298920,"2026-05-20 17:42:00",29207.2254,29217.917,29207.2254,29215.5133,0
1779298980,"2026-05-20 17:43:00",29215.6011,29215.715,29211.2918,29214.815,0
1779299040,"2026-05-20 17:44:00",29214.9513,29218.9026,29209.9407,29212.483,0
1779299100,"2026-05-20 17:45:00",29212.9127,29216.1853,29212.4726,29213.2363,0
1779299160,"2026-05-20 17:46:00",29213.2302,29219.1211,29212.9938,29215.723,0
1779299220,"2026-05-20 17:47:00",29215.6718,29216.1952,29208.045,29209.4605,0
1779299280,"2026-05-20 17:48:00",29209.1561,29211.5866,29202.0709,29203.2193,0
1779299340,"2026-05-20 17:49:00",29204.1614,29210.7696,29204.1614,29210.3611,0
1779299400,"2026-05-20 17:50:00",29210.4561,29212.9246,29204.0073,29204.6147,0
1779299460,"2026-05-20 17:51:00",29204.7353,29215.6651,29204.7353,29212.635,0
1779299520,"2026-05-20 17:52:00",29212.7896,29212.7896,29198.8741,29199.0664,0
1779299580,"2026-05-20 17:53:00",29199.1943,29207.0949,29198.9526,29200.0192,0
1779299640,"2026-05-20 17:54:00",29200.354,29206.9458,29199.0934,29199.0939,0
1779299700,"2026-05-20 17:55:00",29198.2714,29201.6862,29195.465,29201.266,0
1779299760,"2026-05-20 17:56:00",29202.2485,29213.8747,29202.1402,29206.2624,0
1779299820,"2026-05-20 17:57:00",29206.3544,29209.7291,29201.3628,29201.3628,0
1779299880,"2026-05-20 17:58:00",29201.8776,29211.2867,29200.9658,29208.8438,0
1779299940,"2026-05-20 17:59:00",29208.9424,29215.9897,29208.9424,29214.252,0
1779300000,"2026-05-20 18:00:00",29215.534,29220.6687,29190.5665,29220.5375,0
1779300060,"2026-05-20 18:01:00",29221.3308,29225.8916,29217.9473,29225.8916,0
1779300120,"2026-05-20 18:02:00",29227.1514,29230.8,29224.7198,29227.6618,0
1779300180,"2026-05-20 18:03:00",29227.5858,29233.5289,29227.3984,29228.4823,0
1779300240,"2026-05-20 18:04:00",29228.9056,29231.1596,29226.0471,29230.5422,0
1779300300,"2026-05-20 18:05:00",29230.5076,29230.8976,29219.4236,29223.3052,0
1779300360,"2026-05-20 18:06:00",29223.4959,29228.6044,29221.138,29222.8668,0
1779300420,"2026-05-20 18:07:00",29223.1585,29231.8938,29221.2611,29230.9665,0
1779300480,"2026-05-20 18:08:00",29230.8687,29232.6456,29222.5962,29222.7192,0
1779300540,"2026-05-20 18:09:00",29223.0043,29226.6487,29222.369,29222.9885,0
1779300600,"2026-05-20 18:10:00",29223.1239,29228.8067,29221.166,29225.6763,0
1779300660,"2026-05-20 18:11:00",29226.3173,29226.3173,29219.6436,29219.9409,0
1779300720,"2026-05-20 18:12:00",29219.7377,29220.6395,29209.1597,29212.8165,0
1779300780,"2026-05-20 18:13:00",29212.4326,29218.6472,29211.7398,29218.6472,0
1779300840,"2026-05-20 18:14:00",29218.2915,29220.2006,29215.6099,29217.1424,0
1779300900,"2026-05-20 18:15:00",29216.8621,29221.4749,29215.9714,29218.5811,0
1779300960,"2026-05-20 18:16:00",29218.407,29226.2191,29216.1058,29224.8431,0
1779301020,"2026-05-20 18:17:00",29225.1264,29226.5184,29222.8388,29223.0166,0
1779301080,"2026-05-20 18:18:00",29222.4606,29223.1976,29212.0611,29213.6489,0
1779301140,"2026-05-20 18:19:00",29214.2846,29214.5845,29212.1196,29214.5845,0
1779301200,"2026-05-20 18:20:00",29215.4749,29222.5195,29209.1342,29209.4047,0
1779301260,"2026-05-20 18:21:00",29208.8721,29210.7735,29205.6708,29210.7735,0
1779301320,"2026-05-20 18:22:00",29211.4137,29211.6594,29206.1288,29207.0555,0
1779301380,"2026-05-20 18:23:00",29207.0914,29212.5075,29206.8188,29212.5075,0
1779301440,"2026-05-20 18:24:00",29211.245,29211.4908,29193.9425,29195.1804,0
1779301500,"2026-05-20 18:25:00",29193.2036,29205.5103,29190.6667,29191.0003,0
1779301560,"2026-05-20 18:26:00",29190.7631,29201.2444,29190.7631,29201.0836,0
1779301620,"2026-05-20 18:27:00",29201.4416,29201.8453,29195.4466,29201.8453,0
1779301680,"2026-05-20 18:28:00",29201.6833,29207.4033,29201.6833,29204.2656,0
1779301740,"2026-05-20 18:29:00",29204.883,29213.8754,29203.5814,29213.6013,0
1779301800,"2026-05-20 18:30:00",29213.73,29222.1354,29213.73,29221.7327,0
1779301860,"2026-05-20 18:31:00",29221.6905,29225.5621,29220.8688,29223.292,0
1779301920,"2026-05-20 18:32:00",29222.8602,29223.0691,29217.6522,29217.6522,0
1779301980,"2026-05-20 18:33:00",29217.6619,29218.2127,29209.9983,29213.0917,0
1779302040,"2026-05-20 18:34:00",29213.6773,29222.2452,29212.5776,29222.1401,0
1779302100,"2026-05-20 18:35:00",29222.2472,29222.8911,29220.1927,29222.4422,0
1779302160,"2026-05-20 18:36:00",29222.7035,29224.5307,29222.6885,29223.4303,0
1779302220,"2026-05-20 18:37:00",29223.5423,29239.1002,29223.3936,29239.1002,0
1779302280,"2026-05-20 18:38:00",29240.0293,29245.8198,29240.0293,29245.4235,0
1779302340,"2026-05-20 18:39:00",29245.3238,29251.2905,29244.0713,29244.2305,0
1779302400,"2026-05-20 18:40:00",29244.1778,29246.4739,29235.1977,29236.1012,0
1779302460,"2026-05-20 18:41:00",29236.2474,29241.3544,29234.5178,29238.2584,0
1779302520,"2026-05-20 18:42:00",29237.8629,29239.3864,29228.0139,29229.724,0
1779302580,"2026-05-20 18:43:00",29228.9585,29234.3103,29224.0361,29228.9472,0
1779302640,"2026-05-20 18:44:00",29229.5827,29230.2586,29214.4659,29214.4659,0
1779302700,"2026-05-20 18:45:00",29211.1221,29225.1768,29208.4325,29219.619,0
1779302760,"2026-05-20 18:46:00",29218.9078,29218.9078,29209.6688,29217.2742,0
1779302820,"2026-05-20 18:47:00",29217.3655,29218.2409,29210.7251,29210.8903,0
1779302880,"2026-05-20 18:48:00",29209.5697,29217.843,29208.1005,29217.5916,0
1779302940,"2026-05-20 18:49:00",29217.4559,29221.1262,29214.0295,29214.0295,0
1779303000,"2026-05-20 18:50:00",29213.1896,29218.4012,29207.8599,29209.2648,0
1779303060,"2026-05-20 18:51:00",29209.4095,29209.4095,29201.5165,29203.9343,0
1779303120,"2026-05-20 18:52:00",29204.0712,29213.7148,29203.4163,29213.0986,0
1779303180,"2026-05-20 18:53:00",29213.0922,29219.3121,29211.2857,29218.4504,0
1779303240,"2026-05-20 18:54:00",29219.9607,29219.9607,29210.2614,29210.2614,0
1779303300,"2026-05-20 18:55:00",29210.5617,29221.6974,29210.5617,29220.0429,0
1779303360,"2026-05-20 18:56:00",29220.4428,29220.4428,29212.1531,29212.6828,0
1779303420,"2026-05-20 18:57:00",29213.0366,29217.3198,29208.1709,29214.8532,0
1779303480,"2026-05-20 18:58:00",29214.7674,29215.9529,29211.4048,29214.3718,0
1779303540,"2026-05-20 18:59:00",29214.2719,29215.0613,29209.752,29210.3686,0
1779303600,"2026-05-20 19:00:00",29210.6255,29231.3809,29209.1367,29231.3809,0
1779303660,"2026-05-20 19:01:00",29231.8245,29237.3878,29230.0093,29233.6247,0
1779303720,"2026-05-20 19:02:00",29233.8829,29235.6859,29230.1105,29231.743,0
1779303780,"2026-05-20 19:03:00",29231.7328,29231.7328,29215.1486,29216.1289,0
1779303840,"2026-05-20 19:04:00",29216.4865,29224.1538,29216.3019,29221.1498,0
1779303900,"2026-05-20 19:05:00",29220.4586,29222.3915,29216.6431,29218.5206,0
1779303960,"2026-05-20 19:06:00",29219.4111,29233.3322,29214.5457,29232.9807,0
1779304020,"2026-05-20 19:07:00",29232.7497,29233.3597,29224.9917,29232.4104,0
1779304080,"2026-05-20 19:08:00",29232.8286,29233.526,29227.4793,29229.3675,0
1779304140,"2026-05-20 19:09:00",29229.5459,29231.2751,29226.76,29231.1837,0
1779304200,"2026-05-20 19:10:00",29230.1867,29234.3269,29225.8169,29233.5878,0
1779304260,"2026-05-20 19:11:00",29234.2443,29235.5133,29230.3033,29232.1397,0
1779304320,"2026-05-20 19:12:00",29232.9386,29241.3978,29232.9386,29241.3978,0
1779304380,"2026-05-20 19:13:00",29241.1653,29243.9951,29240.1257,29241.8317,0
1779304440,"2026-05-20 19:14:00",29241.8002,29247.3266,29241.1422,29246.7548,0
1779304500,"2026-05-20 19:15:00",29247.0656,29256.1789,29247.0656,29247.9841,0
1779304560,"2026-05-20 19:16:00",29248.0464,29251.0378,29242.7355,29250.5037,0
1779304620,"2026-05-20 19:17:00",29251.3141,29254.0146,29246.2709,29246.9836,0
1779304680,"2026-05-20 19:18:00",29246.4489,29251.9104,29242.7251,29250.3983,0
1779304740,"2026-05-20 19:19:00",29250.7585,29253.5283,29246.4987,29249.0241,0
1779304800,"2026-05-20 19:20:00",29248.9828,29251.7146,29246.6482,29248.8603,0
1779304860,"2026-05-20 19:21:00",29248.8319,29252.0625,29247.384,29249.6866,0
1779304920,"2026-05-20 19:22:00",29249.7273,29254.1329,29249.6929,29250.0501,0
1779304980,"2026-05-20 19:23:00",29249.822,29258.0133,29248.4612,29257.1132,0
1779305040,"2026-05-20 19:24:00",29256.7639,29258.9575,29250.0629,29252.6079,0
1779305100,"2026-05-20 19:25:00",29253.1333,29259.2434,29251.8275,29254.0155,0
1779305160,"2026-05-20 19:26:00",29254.2992,29254.2992,29243.5493,29246.007,0
1779305220,"2026-05-20 19:27:00",29245.7323,29250.6147,29242.2326,29244.0041,0
1779305280,"2026-05-20 19:28:00",29244.3968,29251.2074,29244.2724,29247.8092,0
1779305340,"2026-05-20 19:29:00",29248.5895,29250.5164,29245.2825,29250.2164,0
1779305400,"2026-05-20 19:30:00",29250.3064,29256.2508,29244.2403,29244.2403,0
1779305460,"2026-05-20 19:31:00",29243.8143,29247.3345,29238.8071,29246.1702,0
1779305520,"2026-05-20 19:32:00",29246.2857,29251.8006,29246.2158,29247.6835,0
1779305580,"2026-05-20 19:33:00",29247.5798,29257.481,29242.6922,29257.1738,0
1779305640,"2026-05-20 19:34:00",29257.6986,29258.0931,29251.0797,29251.2486,0
1779305700,"2026-05-20 19:35:00",29250.0716,29258.8437,29250.0716,29253.3456,0
1779305760,"2026-05-20 19:36:00",29253.7579,29258.0136,29251.3437,29252.516,0
1779305820,"2026-05-20 19:37:00",29251.8765,29255.5881,29243.9322,29255.5881,0
1779305880,"2026-05-20 19:38:00",29257.8171,29265.1496,29257.0245,29264.4856,0
1779305940,"2026-05-20 19:39:00",29265.0802,29281.0299,29264.5297,29267.3339,0
1779306000,"2026-05-20 19:40:00",29267.2234,29268.6914,29261.1993,29266.47,0
1779306060,"2026-05-20 19:41:00",29267.2076,29267.2076,29258.6289,29263.7138,0
1779306120,"2026-05-20 19:42:00",29263.6766,29269.6758,29261.9855,29269.0596,0
1779306180,"2026-05-20 19:43:00",29269.2548,29269.7625,29265.1985,29267.7052,0
1779306240,"2026-05-20 19:44:00",29267.1781,29268.4864,29262.8005,29263.6298,0
1779306300,"2026-05-20 19:45:00",29262.0935,29271.5391,29257.1126,29271.5391,0
1779306360,"2026-05-20 19:46:00",29270.579,29283.4595,29269.8838,29276.4234,0
1779306420,"2026-05-20 19:47:00",29276.9792,29277.1942,29267.8968,29267.8968,0
1779306480,"2026-05-20 19:48:00",29268.0621,29278.4135,29265.9439,29277.5104,0
1779306540,"2026-05-20 19:49:00",29277.0305,29279.6505,29265.528,29268.5665,0
1779306600,"2026-05-20 19:50:00",29256.8227,29256.8227,29247.4895,29248.2716,0
1779306660,"2026-05-20 19:51:00",29249.6624,29260.9242,29244.6148,29260.9242,0
1779306720,"2026-05-20 19:52:00",29261.3572,29276.0582,29261.3572,29272.5279,0
1779306780,"2026-05-20 19:53:00",29277.0482,29293.0381,29277.0482,29287.4211,0
1779306840,"2026-05-20 19:54:00",29284.3215,29285.5493,29270.3679,29275.1628,0
1779306900,"2026-05-20 19:55:00",29283.7725,29283.7725,29271.8217,29271.8217,0
1779306960,"2026-05-20 19:56:00",29269.869,29274.2416,29261.4691,29272.8905,0
1779307020,"2026-05-20 19:57:00",29273.734,29284.2799,29269.8981,29284.2799,0
1779307080,"2026-05-20 19:58:00",29285.7526,29293.2638,29285.4873,29288.1128,0
1779307140,"2026-05-20 19:59:00",29287.4468,29301.2784,29286.7363,29297.8424,0
1779307200,"2026-05-20 20:00:00",29294.9834,29297.6882,29294.9834,29297.6882,0
1779370200,"2026-05-21 13:30:00",29150.131,29155.329,29124.4033,29125.4491,0
1779370260,"2026-05-21 13:31:00",29121.5788,29153.8093,29094.4527,29095.9857,0
1779370320,"2026-05-21 13:32:00",29095.6801,29136.7906,29093.0797,29131.5783,0
1779370380,"2026-05-21 13:33:00",29128.5843,29136.5257,29119.4504,29132.5596,0
1779370440,"2026-05-21 13:34:00",29133.4158,29179.4172,29128.3053,29178.7891,0
1779370500,"2026-05-21 13:35:00",29179.6683,29187.9798,29140.3802,29147.9313,0
1779370560,"2026-05-21 13:36:00",29155.6943,29167.2393,29139.8073,29144.4976,0
1779370620,"2026-05-21 13:37:00",29147.4119,29173.9152,29140.4852,29167.384,0
1779370680,"2026-05-21 13:38:00",29166.6363,29173.8051,29139.6674,29141.9198,0
1779370740,"2026-05-21 13:39:00",29141.6182,29148.8696,29107.2065,29125.4098,0
1779370800,"2026-05-21 13:40:00",29126.6278,29180.8346,29122.3291,29177.1354,0
1779370860,"2026-05-21 13:41:00",29177.7715,29177.7715,29149.3915,29156.3607,0
1779370920,"2026-05-21 13:42:00",29158.6078,29158.6078,29131.8803,29136.2307,0
1779370980,"2026-05-21 13:43:00",29139.5893,29139.5893,29111.0867,29116.8163,0
1779371040,"2026-05-21 13:44:00",29116.5491,29131.5545,29107.7838,29128.7493,0
1779371100,"2026-05-21 13:45:00",29129.3048,29152.4223,29124.5331,29146.3578,0
1779371160,"2026-05-21 13:46:00",29149.1615,29165.4093,29145.4125,29160.0896,0
1779371220,"2026-05-21 13:47:00",29158.8659,29163.0111,29130.1055,29131.1159,0
1779371280,"2026-05-21 13:48:00",29129.85,29129.85,29107.2799,29117.0417,0
1779371340,"2026-05-21 13:49:00",29119.181,29132.5036,29114.4376,29114.4376,0
1779371400,"2026-05-21 13:50:00",29114.4823,29137.1541,29109.1314,29134.0675,0
1779371460,"2026-05-21 13:51:00",29133.0242,29138.5922,29104.2143,29138.2385,0
1779371520,"2026-05-21 13:52:00",29138.5676,29173.6985,29137.8259,29167.1636,0
1779371580,"2026-05-21 13:53:00",29169.3402,29197.1398,29169.3402,29177.8853,0
1779371640,"2026-05-21 13:54:00",29178.3139,29208.1999,29168.46,29208.1999,0
1779371700,"2026-05-21 13:55:00",29211.1136,29226.3401,29205.3338,29208.6295,0
1779371760,"2026-05-21 13:56:00",29208.139,29210.2747,29185.0676,29190.6532,0
1779371820,"2026-05-21 13:57:00",29190.0847,29199.9346,29183.578,29189.2777,0
1779371880,"2026-05-21 13:58:00",29185.7543,29189.3412,29158.8178,29185.2954,0
1779371940,"2026-05-21 13:59:00",29185.7997,29204.5842,29185.7997,29204.5842,0
1779372000,"2026-05-21 14:00:00",29201.0799,29224.1013,29200.092,29219.7861,0
1779372060,"2026-05-21 14:01:00",29219.4756,29233.4627,29213.7775,29228.089,0
1779372120,"2026-05-21 14:02:00",29229.911,29250.3842,29228.942,29237.1681,0
1779372180,"2026-05-21 14:03:00",29234.1217,29237.9058,29224.3344,29224.5673,0
1779372240,"2026-05-21 14:04:00",29220.8934,29237.7961,29217.5455,29218.1522,0
1779372300,"2026-05-21 14:05:00",29217.258,29227.2693,29210.3026,29211.4286,0
1779372360,"2026-05-21 14:06:00",29213.2729,29219.6326,29198.609,29204.3251,0
1779372420,"2026-05-21 14:07:00",29204.3913,29204.876,29183.7918,29196.1288,0
1779372480,"2026-05-21 14:08:00",29196.9122,29207.1102,29192.3321,29200.2156,0
1779372540,"2026-05-21 14:09:00",29202.2692,29234.5982,29202.2692,29234.5982,0
1779372600,"2026-05-21 14:10:00",29233.1447,29233.1447,29219.3212,29221.718,0
1779372660,"2026-05-21 14:11:00",29222.1797,29235.5964,29212.9618,29212.9618,0
1779372720,"2026-05-21 14:12:00",29211.6439,29218.9357,29202.6647,29206.2091,0
1779372780,"2026-05-21 14:13:00",29202.1954,29203.3274,29168.8936,29173.6648,0
1779372840,"2026-05-21 14:14:00",29173.0386,29210.418,29166.1851,29177.7032,0
1779372900,"2026-05-21 14:15:00",29178.5521,29184.4756,29129.5651,29131.791,0
1779372960,"2026-05-21 14:16:00",29126.7918,29144.4963,29121.7295,29136.8269,0
1779373020,"2026-05-21 14:17:00",29141.4524,29169.1485,29139.4389,29143.212,0
1779373080,"2026-05-21 14:18:00",29143.8045,29144.2774,29114.173,29135.6551,0
1779373140,"2026-05-21 14:19:00",29135.0893,29138.6906,29098.3195,29098.3195,0
1779373200,"2026-05-21 14:20:00",29098.6803,29098.6803,29062.3754,29062.3754,0
1779373260,"2026-05-21 14:21:00",29055.2096,29067.0054,29040.0397,29061.4992,0
1779373320,"2026-05-21 14:22:00",29055.5557,29078.7394,29052.0671,29074.6941,0
1779373380,"2026-05-21 14:23:00",29074.326,29101.4999,29074.326,29088.2785,0
1779373440,"2026-05-21 14:24:00",29088.7214,29099.1204,29072.5178,29072.9159,0
1779373500,"2026-05-21 14:25:00",29070.9083,29089.5703,29066.1014,29089.5555,0
1779373560,"2026-05-21 14:26:00",29091.2441,29091.9225,29056.9907,29058.7586,0
1779373620,"2026-05-21 14:27:00",29057.472,29093.0223,29055.6916,29093.0223,0
1779373680,"2026-05-21 14:28:00",29095.2574,29097.5337,29074.0271,29081.0076,0
1779373740,"2026-05-21 14:29:00",29082.0083,29104.8785,29082.0083,29098.964,0
1779373800,"2026-05-21 14:30:00",29102.9017,29144.1697,29101.7059,29135.1791,0
1779373860,"2026-05-21 14:31:00",29135.9747,29144.0349,29129.604,29129.606,0
1779373920,"2026-05-21 14:32:00",29126.7681,29134.3172,29118.4226,29128.5638,0
1779373980,"2026-05-21 14:33:00",29126.7617,29126.781,29099.9396,29102.1014,0
1779374040,"2026-05-21 14:34:00",29097.2253,29110.4592,29091.4859,29110.4592,0
1779374100,"2026-05-21 14:35:00",29109.5646,29135.5359,29108.0517,29132.3231,0
1779374160,"2026-05-21 14:36:00",29131.719,29139.502,29130.5598,29132.6533,0
