timestamp,datetime,open,high,low,close,volume
1750948200,"2025-06-26 14:30:00",22346.0701,22370.9804,22339.2146,22349.9188,0
1750950000,"2025-06-26 15:00:00",22349.8177,22389.7313,22346.2183,22346.9218,0
1750951800,"2025-06-26 15:30:00",22347.0649,22391.8351,22335.141,22387.6379,0
1750953600,"2025-06-26 16:00:00",22387.5494,22407.6111,22384.4783,22391.9575,0
1750955400,"2025-06-26 16:30:00",22391.8997,22399.8096,22377.2908,22385.092,0
1750957200,"2025-06-26 17:00:00",22385.0992,22415.6531,22379.0774,22412.8095,0
1750959000,"2025-06-26 17:30:00",22412.6519,22426.131,22412.6406,22417.8101,0
1750960800,"2025-06-26 18:00:00",22418.07,22460.3413,22413.7249,22451.3237,0
1750962600,"2025-06-26 18:30:00",22451.2153,22458.5028,22433.1888,22443.2244,0
1750964400,"2025-06-26 19:00:00",22443.3565,22453.485,22431.08,22447.4724,0
1750966200,"2025-06-26 19:30:00",22446.8161,22466.9892,22428.9857,22450.2195,0
1750968000,"2025-06-26 20:00:00",22448.9459,22448.9459,22447.2816,22447.2816,0
1751031000,"2025-06-27 13:30:00",22484.873,22552.152,22477.6173,22546.3722,0
1751032800,"2025-06-27 14:00:00",22546.8318,22599.45,22546.8318,22567.1486,0
1751034600,"2025-06-27 14:30:00",22567.1267,22592.2109,22535.8394,22543.8462,0
1751036400,"2025-06-27 15:00:00",22543.5279,22573.9992,22532.1685,22573.9764,0
1751038200,"2025-06-27 15:30:00",22574.0699,22603.2183,22573.3476,22592.2786,0
1751040000,"2025-06-27 16:00:00",22592.366,22592.366,22562.0035,22580.763,0
1751041800,"2025-06-27 16:30:00",22581.0169,22582.4155,22553.7784,22576.592,0
1751043600,"2025-06-27 17:00:00",22576.5036,22578.599,22551.0048,22554.2916,0
1751045400,"2025-06-27 17:30:00",22554.455,22562.9404,22482.399,22517.0294,0
1751047200,"2025-06-27 18:00:00",22516.9884,22520.8838,22448.4366,22448.4704,0
1751049000,"2025-06-27 18:30:00",22447.9898,22454.3963,22382.7869,22392.7157,0
1751050800,"2025-06-27 19:00:00",22392.0367,22463.9536,22390.3792,22450.2557,0
1751052600,"2025-06-27 19:30:00",22450.9108,22539.3621,22450.9108,22531.4074,0
1751054400,"2025-06-27 20:00:00",22533.3233,22534.1926,22533.3233,22534.1926,0
1751290200,"2025-06-30 13:30:00",22632.9239,22654.8626,22581.9168,22611.3882,0
1751292000,"2025-06-30 14:00:00",22610.2764,22632.9489,22593.5251,22619.8419,0
1751293800,"2025-06-30 14:30:00",22621.2982,22624.6708,22592.6979,22602.9567,0
1751295600,"2025-06-30 15:00:00",22602.9998,22623.0754,22587.5965,22599.1114,0
1751297400,"2025-06-30 15:30:00",22599.5228,22641.0729,22592.17,22624.2124,0
1751299200,"2025-06-30 16:00:00",22624.3649,22647.1568,22615.9869,22618.9509,0
1751301000,"2025-06-30 16:30:00",22618.4515,22646.6258,22616.7362,22625.6811,0
1751302800,"2025-06-30 17:00:00",22626.1972,22631.0947,22606.8703,22618.0722,0
1751304600,"2025-06-30 17:30:00",22618.1166,22625.5638,22577.8546,22602.0674,0
1751306400,"2025-06-30 18:00:00",22601.4972,22620.8314,22591.6315,22603.6784,0
1751308200,"2025-06-30 18:30:00",22603.5934,22631.3955,22565.1062,22629.6082,0
1751310000,"2025-06-30 19:00:00",22630.1322,22678.2848,22630.1322,22663.6463,0
1751311800,"2025-06-30 19:30:00",22662.9667,22721.5023,22652.8938,22676.9994,0
1751313600,"2025-06-30 20:00:00",22674.3524,22678.999,22674.3524,22678.999,0
1751376600,"2025-07-01 13:30:00",22594.4756,22622.6496,22567.5557,22600.9992,0
1751378400,"2025-07-01 14:00:00",22593.431,22631.2577,22542.236,22555.4772,0
1751380200,"2025-07-01 14:30:00",22555.4283,22569.9781,22464.4092,22475.2342,0
1751382000,"2025-07-01 15:00:00",22475.0191,22504.965,22388.0928,22476.97,0
1751383800,"2025-07-01 15:30:00",22474.7414,22483.7402,22409.4402,22448.1592,0
1751385600,"2025-07-01 16:00:00",22448.445,22491.6855,22424.8967,22470.4931,0
1751387400,"2025-07-01 16:30:00",22469.2848,22525.7891,22461.132,22492.9003,0
1751389200,"2025-07-01 17:00:00",22492.3141,22532.4034,22491.9705,22514.5037,0
1751391000,"2025-07-01 17:30:00",22514.4776,22547.3287,22503.3319,22530.0053,0
1751392800,"2025-07-01 18:00:00",22531.005,22539.417,22512.2743,22514.1294,0
1751394600,"2025-07-01 18:30:00",22513.9952,22533.2752,22490.4155,22491.1968,0
1751396400,"2025-07-01 19:00:00",22490.6694,22511.1431,22439.5686,22510.9723,0
1751398200,"2025-07-01 19:30:00",22510.8063,22533.7039,22474.2252,22478.7407,0
1751400000,"2025-07-01 20:00:00",22477.9177,22478.1253,22477.9177,22478.1253,0
1751463000,"2025-07-02 13:30:00",22451.8122,22521.435,22448.0691,22497.654,0
1751464800,"2025-07-02 14:00:00",22498.6239,22588.5778,22494.3297,22582.2736,0
1751466600,"2025-07-02 14:30:00",22582.3558,22620.4888,22568.3344,22600.2207,0
1751468400,"2025-07-02 15:00:00",22602.122,22635.3972,22588.7821,22592.8225,0
1751470200,"2025-07-02 15:30:00",22592.6033,22614.7977,22590.4601,22612.2875,0
1751472000,"2025-07-02 16:00:00",22611.9143,22631.172,22600.162,22617.1842,0
1751473800,"2025-07-02 16:30:00",22617.3781,22633.6796,22609.7568,22629.4527,0
1751475600,"2025-07-02 17:00:00",22629.3,22634.2322,22601.063,22610.302,0
1751477400,"2025-07-02 17:30:00",22610.4907,22623.9034,22599.3503,22618.3657,0
1751479200,"2025-07-02 18:00:00",22618.6179,22626.0708,22606.0252,22619.6116,0
1751481000,"2025-07-02 18:30:00",22619.5296,22627.7991,22612.943,22617.8224,0
1751482800,"2025-07-02 19:00:00",22617.9388,22638.2898,22610.6436,22617.6854,0
1751484600,"2025-07-02 19:30:00",22616.5153,22644.7188,22606.1784,22641.1062,0
1751486400,"2025-07-02 20:00:00",22639.4264,22641.8762,22639.4264,22641.8762,0
1751549400,"2025-07-03 13:30:00",22751.6412,22805.6663,22736.0787,22795.0689,0
1751551200,"2025-07-03 14:00:00",22795.6411,22860.296,22795.6411,22855.037,0
1751553000,"2025-07-03 14:30:00",22855.431,22860.5048,22833.034,22850.2819,0
1751554800,"2025-07-03 15:00:00",22849.8134,22873.7767,22849.6359,22868.0207,0
1751556600,"2025-07-03 15:30:00",22868.1791,22896.0105,22865.9211,22879.0037,0
1751558400,"2025-07-03 16:00:00",22879.305,22890.6178,22871.2926,22871.5171,0
1751560200,"2025-07-03 16:30:00",22871.7774,22879.8018,22831.3368,22865.3841,0
1751562000,"2025-07-03 17:00:00",22864.9709,22866.9607,22864.9709,22866.9607,0
1751895000,"2025-07-07 13:30:00",22754.3775,22776.2098,22709.5852,22751.6161,0
1751896800,"2025-07-07 14:00:00",22751.2454,22764.1159,22712.247,22739.5474,0
1751898600,"2025-07-07 14:30:00",22739.42,22739.762,22686.3835,22694.4811,0
1751900400,"2025-07-07 15:00:00",22694.7195,22723.7207,22692.1504,22723.0132,0
1751902200,"2025-07-07 15:30:00",22721.6426,22736.0872,22705.0364,22730.575,0
1751904000,"2025-07-07 16:00:00",22730.6438,22760.8682,22642.6444,22697.1732,0
1751905800,"2025-07-07 16:30:00",22697.2153,22722.883,22658.0419,22673.0393,0
1751907600,"2025-07-07 17:00:00",22672.9875,22708.9772,22664.5446,22674.2319,0
1751909400,"2025-07-07 17:30:00",22674.0985,22720.9992,22655.8441,22674.2151,0
1751911200,"2025-07-07 18:00:00",22673.9529,22681.5415,22590.6451,22591.3065,0
1751913000,"2025-07-07 18:30:00",22591.5582,22678.6026,22587.4745,22677.4634,0
1751914800,"2025-07-07 19:00:00",22676.1085,22688.3007,22647.7536,22651.1783,0
1751916600,"2025-07-07 19:30:00",22651.2738,22690.3759,22646.8656,22690.3759,0
1751918400,"2025-07-07 20:00:00",22685.8079,22685.8079,22685.558,22685.558,0
1751981400,"2025-07-08 13:30:00",22735.259,22745.8858,22689.2316,22689.2316,0
1751983200,"2025-07-08 14:00:00",22687.5631,22702.2187,22660.4306,22678.7475,0
1751985000,"2025-07-08 14:30:00",22678.0162,22744.5494,22652.4396,22695.1676,0
1751986800,"2025-07-08 15:00:00",22695.5749,22717.6238,22662.9182,22674.1901,0
1751988600,"2025-07-08 15:30:00",22673.8879,22714.9615,22673.8879,22710.8024,0
1751990400,"2025-07-08 16:00:00",22710.7434,22761.802,22707.8076,22750.4152,0
1751992200,"2025-07-08 16:30:00",22751.0249,22753.9579,22700.6068,22718.1254,0
1751994000,"2025-07-08 17:00:00",22718.5219,22727.8484,22685.0172,22714.7489,0
1751995800,"2025-07-08 17:30:00",22714.8262,22738.5347,22698.6684,22736.7024,0
1751997600,"2025-07-08 18:00:00",22735.6739,22744.1222,22716.0415,22716.4724,0
1751999400,"2025-07-08 18:30:00",22717.2321,22723.5097,22698.6939,22704.6885,0
1752001200,"2025-07-08 19:00:00",22704.4758,22704.4758,22679.4438,22693.3192,0
1752003000,"2025-07-08 19:30:00",22692.8057,22707.1016,22676.128,22698.3127,0
1752004800,"2025-07-08 20:00:00",22701.3146,22702.2403,22701.3146,22702.2403,0
1752067800,"2025-07-09 13:30:00",22800.3641,22900.01,22800.3641,22896.0716,0
1752069600,"2025-07-09 14:00:00",22894.2194,22915.3316,22845.6524,22854.6131,0
1752071400,"2025-07-09 14:30:00",22854.1628,22854.1628,22741.5951,22755.2596,0
1752073200,"2025-07-09 15:00:00",22754.6495,22794.4049,22733.6477,22788.8074,0
1752075000,"2025-07-09 15:30:00",22788.9073,22795.8856,22756.1066,22761.4793,0
1752076800,"2025-07-09 16:00:00",22760.945,22785.8799,22752.9724,22783.4027,0
1752078600,"2025-07-09 16:30:00",22783.3293,22813.7703,22783.1958,22795.5426,0
1752080400,"2025-07-09 17:00:00",22795.3439,22805.5117,22779.6757,22791.6741,0
1752082200,"2025-07-09 17:30:00",22791.5367,22806.5471,22770.9493,22793.5544,0
1752084000,"2025-07-09 18:00:00",22792.337,22830.1164,22791.7303,22822.3415,0
1752085800,"2025-07-09 18:30:00",22822.2298,22844.2175,22816.2398,22838.5269,0
1752087600,"2025-07-09 19:00:00",22838.3676,22854.8449,22829.8991,22844.0259,0
1752089400,"2025-07-09 19:30:00",22843.5489,22865.3255,22835.717,22861.5195,0
1752091200,"2025-07-09 20:00:00",22865.0089,22865.0089,22864.8966,22864.8966,0
1752154200,"2025-07-10 13:30:00",22890.4262,22907.044,22755.3211,22773.4947,0
1752156000,"2025-07-10 14:00:00",22772.933,22779.3283,22716.4076,22747.4064,0
1752157800,"2025-07-10 14:30:00",22748.0209,22800.691,22747.3893,22777.8315,0
1752159600,"2025-07-10 15:00:00",22777.3107,22813.937,22756.7475,22811.8763,0
1752161400,"2025-07-10 15:30:00",22811.1993,22835.0835,22802.2058,22835.0306,0
1752163200,"2025-07-10 16:00:00",22834.6422,22836.1062,22779.9519,22820.8838,0
1752165000,"2025-07-10 16:30:00",22820.8331,22824.2704,22799.1863,22808.2701,0
1752166800,"2025-07-10 17:00:00",22808.2378,22828.9207,22805.338,22825.9378,0
1752168600,"2025-07-10 17:30:00",22826.0087,22852.2788,22825.8279,22848.1105,0
1752170400,"2025-07-10 18:00:00",22848.1405,22859.4503,22843.5399,22846.6657,0
1752172200,"2025-07-10 18:30:00",22846.7462,22853.2199,22838.0613,22850.1854,0
1752174000,"2025-07-10 19:00:00",22850.2682,22854.9685,22838.8958,22841.5295,0
1752175800,"2025-07-10 19:30:00",22841.503,22854.9549,22804.7179,22829.7915,0
1752177600,"2025-07-10 20:00:00",22828.9789,22829.2521,22828.9789,22829.2521,0
1752240600,"2025-07-11 13:30:00",22757.9895,22786.0312,22692.8038,22783.4533,0
1752242400,"2025-07-11 14:00:00",22783.5864,22822.4578,22767.1351,22811.4678,0
1752244200,"2025-07-11 14:30:00",22811.1923,22824.3311,22771.6836,22788.3701,0
1752246000,"2025-07-11 15:00:00",22788.775,22790.9803,22735.5987,22768.6336,0
1752247800,"2025-07-11 15:30:00",22769.2495,22824.4625,22769.0921,22794.756,0
1752249600,"2025-07-11 16:00:00",22795.3916,22812.1325,22782.7527,22810.9598,0
1752251400,"2025-07-11 16:30:00",22810.454,22824.5815,22791.1834,22822.8521,0
1752253200,"2025-07-11 17:00:00",22822.9558,22837.3765,22814.5426,22824.9384,0
1752255000,"2025-07-11 17:30:00",22824.9556,22828.813,22785.2009,22818.9166,0
1752256800,"2025-07-11 18:00:00",22818.1937,22831.0916,22813.311,22818.7376,0
1752258600,"2025-07-11 18:30:00",22818.9839,22835.5667,22790.0386,22795.0074,0
1752260400,"2025-07-11 19:00:00",22794.1097,22812.36,22748.9361,22799.5874,0
1752262200,"2025-07-11 19:30:00",22799.0485,22799.9101,22776.5977,22778.1345,0
1752264000,"2025-07-11 20:00:00",22777.066,22780.5873,22777.066,22780.5873,0
1752499800,"2025-07-14 13:30:00",22780.1916,22802.8964,22675.2801,22741.5539,0
1752501600,"2025-07-14 14:00:00",22741.0906,22808.1002,22735.4989,22764.6451,0
1752503400,"2025-07-14 14:30:00",22763.965,22815.0174,22750.6904,22814.2477,0
1752505200,"2025-07-14 15:00:00",22812.5515,22844.6885,22808.435,22832.7312,0
1752507000,"2025-07-14 15:30:00",22832.6347,22837.1801,22818.2397,22829.9365,0
1752508800,"2025-07-14 16:00:00",22829.9859,22850.6023,22821.9171,22836.8302,0
1752510600,"2025-07-14 16:30:00",22836.7278,22859.9147,22827.1238,22853.9597,0
1752512400,"2025-07-14 17:00:00",22854.144,22885.0101,22853.7316,22871.6647,0
1752514200,"2025-07-14 17:30:00",22871.9156,22886.9374,22860.8287,22868.8552,0
1752516000,"2025-07-14 18:00:00",22868.7597,22874.0616,22861.1056,22871.9666,0
1752517800,"2025-07-14 18:30:00",22872.0332,22880.4591,22866.8379,22871.7459,0
1752519600,"2025-07-14 19:00:00",22872.3057,22878.234,22858.0561,22863.6508,0
1752521400,"2025-07-14 19:30:00",22863.6879,22863.6879,22838.9728,22854.7088,0
1752523200,"2025-07-14 20:00:00",22854.5784,22855.6219,22854.5784,22855.6219,0
1752586200,"2025-07-15 13:30:00",23036.8644,23051.8655,22956.7658,22966.3287,0
1752588000,"2025-07-15 14:00:00",22966.9044,23021.1088,22950.5304,23005.9035,0
1752589800,"2025-07-15 14:30:00",23004.7945,23008.0527,22923.5722,22924.4001,0
1752591600,"2025-07-15 15:00:00",22925.7807,22996.7623,22925.7807,22993.455,0
1752593400,"2025-07-15 15:30:00",22993.3457,23001.7308,22969.8864,22982.4613,0
1752595200,"2025-07-15 16:00:00",22982.7075,22989.5526,22962.5799,22971.5656,0
1752597000,"2025-07-15 16:30:00",22971.3516,22983.1204,22913.4906,22926.3122,0
1752598800,"2025-07-15 17:00:00",22925.9167,22953.1715,22917.4589,22944.4946,0
1752600600,"2025-07-15 17:30:00",22944.4396,22992.9425,22944.0809,22992.9425,0
1752602400,"2025-07-15 18:00:00",22993.3151,23001.5409,22987.9215,22989.8494,0
1752604200,"2025-07-15 18:30:00",22989.6443,22995.6851,22921.8731,22921.8731,0
1752606000,"2025-07-15 19:00:00",22919.1477,22944.5241,22908.2882,22913.9603,0
1752607800,"2025-07-15 19:30:00",22914.8416,22937.9057,22879.4713,22882.9863,0
1752609600,"2025-07-15 20:00:00",22876.4675,22884.5784,22876.4675,22884.5784,0
1752672600,"2025-07-16 13:30:00",22895.297,22910.5263,22792.5671,22799.3404,0
1752674400,"2025-07-16 14:00:00",22798.6544,22841.7949,22785.9773,22835.7971,0
1752676200,"2025-07-16 14:30:00",22835.8195,22857.9594,22785.9773,22819.6898,0
1752678000,"2025-07-16 15:00:00",22819.6519,22871.5708,22734.844,22811.8388,0
1752679800,"2025-07-16 15:30:00",22811.1817,22847.6134,22669.3698,22816.0295,0
1752681600,"2025-07-16 16:00:00",22815.9248,22831.9661,22786.8116,22809.4825,0
1752683400,"2025-07-16 16:30:00",22809.4928,22871.8839,22795.4284,22870.0984,0
1752685200,"2025-07-16 17:00:00",22870.3934,22891.6151,22863.1738,22869.8705,0
1752687000,"2025-07-16 17:30:00",22869.5842,22873.0213,22853.2604,22858.4561,0
1752688800,"2025-07-16 18:00:00",22858.4777,22875.1421,22847.7562,22872.6347,0
1752690600,"2025-07-16 18:30:00",22872.7937,22901.1402,22872.7937,22901.1402,0
1752692400,"2025-07-16 19:00:00",22901.351,22907.0676,22889.7525,22900.9897,0
1752694200,"2025-07-16 19:30:00",22901.6046,22928.5541,22896.2645,22907.4292,0
1752696000,"2025-07-16 20:00:00",22908.0357,22908.0357,22907.9567,22907.9567,0
1752759000,"2025-07-17 13:30:00",22931.0155,22989.0763,22905.5091,22980.8918,0
1752760800,"2025-07-17 14:00:00",22981.337,23004.2951,22951.1705,22985.0795,0
1752762600,"2025-07-17 14:30:00",22984.7268,23028.4181,22980.2335,23024.6343,0
1752764400,"2025-07-17 15:00:00",23024.4825,23070.5328,23024.4825,23059.1006,0
1752766200,"2025-07-17 15:30:00",23058.8477,23081.4933,23048.5525,23079.6468,0
1752768000,"2025-07-17 16:00:00",23079.5956,23104.4163,23075.6346,23089.4471,0
1752769800,"2025-07-17 16:30:00",23089.8605,23094.5423,23076.1952,23086.1962,0
1752771600,"2025-07-17 17:00:00",23086.3761,23094.3822,23071.0952,23086.9058,0
1752773400,"2025-07-17 17:30:00",23086.8402,23104.7162,23082.61,23102.8558,0
1752775200,"2025-07-17 18:00:00",23103.0546,23103.8723,23066.9149,23084.3529,0
1752777000,"2025-07-17 18:30:00",23084.8552,23090.4378,23075.105,23079.8861,0
1752778800,"2025-07-17 19:00:00",23080.3402,23099.7528,23079.2031,23088.7965,0
1752780600,"2025-07-17 19:30:00",23089.2312,23101.9034,23072.6379,23081.2154,0
1752782400,"2025-07-17 20:00:00",23083.4478,23083.4478,23078.0259,23078.0259,0
1752786000,"2025-07-17 21:00:00",23081.0377,23081.0377,23081.0377,23081.0377,0
1752845400,"2025-07-18 13:30:00",23135.0883,23153.2129,23094.5269,23099.6433,0
1752847200,"2025-07-18 14:00:00",23114.1749,23119.2409,23027.7532,23034.9854,0
1752849000,"2025-07-18 14:30:00",23034.4203,23070.562,23032.7973,23048.9294,0
1752850800,"2025-07-18 15:00:00",23047.9938,23061.9427,23026.3649,23056.9935,0
1752852600,"2025-07-18 15:30:00",23057.3593,23090.0493,23057.3593,23088.7435,0
1752854400,"2025-07-18 16:00:00",23089.0378,23091.471,23024.8373,23042.7721,0
1752856200,"2025-07-18 16:30:00",23042.611,23056.7901,23018.7398,23031.1608,0
1752858000,"2025-07-18 17:00:00",23031.5164,23058.8561,23018.3579,23053.4969,0
1752859800,"2025-07-18 17:30:00",23053.138,23064.7275,23031.217,23039.4056,0
1752861600,"2025-07-18 18:00:00",23039.8232,23059.452,23039.5969,23058.7987,0
1752863400,"2025-07-18 18:30:00",23058.8213,23065.9516,23038.7642,23042.2582,0
1752865200,"2025-07-18 19:00:00",23041.9931,23070.5838,23041.2487,23052.8436,0
1752867000,"2025-07-18 19:30:00",23052.3926,23069.5478,23042.8024,23064.9656,0
1752868800,"2025-07-18 20:00:00",23064.3777,23065.4639,23064.3777,23065.4639,0
1753104600,"2025-07-21 13:30:00",23124.9672,23234.1527,23122.934,23214.1147,0
1753106400,"2025-07-21 14:00:00",23214.7217,23255.919,23214.7217,23253.9015,0
1753108200,"2025-07-21 14:30:00",23254.6052,23264.4513,23228.3291,23235.2033,0
1753110000,"2025-07-21 15:00:00",23235.901,23243.3111,23220.8897,23238.5074,0
1753111800,"2025-07-21 15:30:00",23239.6284,23245.9216,23224.7605,23227.3778,0
1753113600,"2025-07-21 16:00:00",23227.3637,23230.8632,23200.5238,23217.9153,0
1753115400,"2025-07-21 16:30:00",23217.8926,23251.366,23216.6975,23246.531,0
1753117200,"2025-07-21 17:00:00",23246.9967,23262.7083,23246.2032,23258.1757,0
1753119000,"2025-07-21 17:30:00",23258.1606,23262.4913,23250.9791,23252.19,0
1753120800,"2025-07-21 18:00:00",23251.9526,23258.3081,23240.4804,23253.2046,0
1753122600,"2025-07-21 18:30:00",23253.136,23253.9362,23226.2109,23228.7695,0
1753124400,"2025-07-21 19:00:00",23228.9394,23230.357,23200.5995,23207.5557,0
1753126200,"2025-07-21 19:30:00",23207.9653,23217.3732,23170.0326,23184.8721,0
1753128000,"2025-07-21 20:00:00",23181.1851,23181.1851,23180.0518,23180.0518,0
1753191000,"2025-07-22 13:30:00",23182.0229,23186.3626,22957.1606,22985.1412,0
1753192800,"2025-07-22 14:00:00",22982.3654,23046.1294,22953.8497,23010.2783,0
1753194600,"2025-07-22 14:30:00",23010.6589,23071.8099,23010.1744,23067.0194,0
1753196400,"2025-07-22 15:00:00",23067.9631,23073.1229,23043.276,23054.8424,0
1753198200,"2025-07-22 15:30:00",23054.4309,23079.5636,23049.2573,23051.9385,0
1753200000,"2025-07-22 16:00:00",23052.2077,23068.7212,23010.1138,23014.908,0
1753201800,"2025-07-22 16:30:00",23014.743,23042.8383,23006.792,23041.989,0
1753203600,"2025-07-22 17:00:00",23042.1884,23091.5665,23041.1076,23089.4613,0
1753205400,"2025-07-22 17:30:00",23089.276,23091.3199,23055.7044,23065.0082,0
1753207200,"2025-07-22 18:00:00",23064.813,23073.4871,23019.8814,23061.3342,0
1753209000,"2025-07-22 18:30:00",23060.6387,23100.1487,23060.113,23099.689,0
1753210800,"2025-07-22 19:00:00",23098.8518,23103.2522,23077.9355,23086.7658,0
1753212600,"2025-07-22 19:30:00",23085.543,23100.0385,23063.6158,23063.6158,0
1753214400,"2025-07-22 20:00:00",23063.8655,23063.8655,23063.5683,23063.5683,0
1753277400,"2025-07-23 13:30:00",23100.2507,23100.3625,23014.4367,23018.2939,0
1753279200,"2025-07-23 14:00:00",23019.1493,23039.6387,23000.4587,23038.8998,0
1753281000,"2025-07-23 14:30:00",23039.4659,23053.4294,23004.0666,23048.8428,0
1753282800,"2025-07-23 15:00:00",23048.3913,23064.7324,23026.4428,23056.236,0
1753284600,"2025-07-23 15:30:00",23056.3932,23132.4455,23048.186,23106.3761,0
1753286400,"2025-07-23 16:00:00",23099.2374,23110.9045,23049.6664,23059.5393,0
1753288200,"2025-07-23 16:30:00",23059.6714,23083.5828,23055.8009,23078.3447,0
1753290000,"2025-07-23 17:00:00",23078.4746,23087.0542,23062.928,23080.985,0
1753291800,"2025-07-23 17:30:00",23081.1487,23114.1391,23079.394,23110.5259,0
1753293600,"2025-07-23 18:00:00",23110.5213,23168.4932,23110.5213,23143.491,0
1753295400,"2025-07-23 18:30:00",23143.0858,23152.6187,23134.6414,23149.1927,0
1753297200,"2025-07-23 19:00:00",23149.3432,23149.6341,23133.6511,23140.7736,0
1753299000,"2025-07-23 19:30:00",23140.737,23166.7133,23117.9393,23166.7133,0
1753300800,"2025-07-23 20:00:00",23166.2659,23166.2659,23162.396,23162.396,0
1753363800,"2025-07-24 13:30:00",23228.7891,23255.3627,23187.1968,23216.6832,0
1753365600,"2025-07-24 14:00:00",23217.6288,23217.6288,23150.2673,23182.776,0
1753367400,"2025-07-24 14:30:00",23183.4142,23232.2902,23181.7407,23222.0451,0
1753369200,"2025-07-24 15:00:00",23224.0142,23245.3336,23221.5049,23232.0742,0
1753371000,"2025-07-24 15:30:00",23232.2505,23246.6219,23221.1592,23236.367,0
1753372800,"2025-07-24 16:00:00",23235.5856,23235.6303,23192.0722,23201.7748,0
1753374600,"2025-07-24 16:30:00",23201.9861,23223.1636,23196.1204,23220.2325,0
1753376400,"2025-07-24 17:00:00",23219.6712,23266.0578,23217.3735,23238.479,0
1753378200,"2025-07-24 17:30:00",23238.5964,23249.0698,23231.4411,23233.4008,0
1753380000,"2025-07-24 18:00:00",23233.4645,23268.2395,23233.2667,23262.1954,0
1753381800,"2025-07-24 18:30:00",23262.3929,23267.3379,23231.0857,23250.1251,0
1753383600,"2025-07-24 19:00:00",23250.014,23268.4925,23246.0934,23262.8549,0
1753385400,"2025-07-24 19:30:00",23262.5198,23265.7331,23219.4189,23221.3358,0
1753387200,"2025-07-24 20:00:00",23219.3461,23219.8549,23219.3461,23219.8549,0
1753450200,"2025-07-25 13:30:00",23204.6635,23266.1756,23193.991,23252.0791,0
1753452000,"2025-07-25 14:00:00",23252.7695,23273.9695,23242.7954,23262.8961,0
1753453800,"2025-07-25 14:30:00",23262.7613,23271.7365,23248.8278,23262.0769,0
1753455600,"2025-07-25 15:00:00",23261.2519,23277.3975,23250.0562,23274.2751,0
1753457400,"2025-07-25 15:30:00",23273.9669,23279.4976,23259.7455,23277.6986,0
1753459200,"2025-07-25 16:00:00",23277.7343,23323.1067,23273.8454,23319.4919,0
1753461000,"2025-07-25 16:30:00",23319.6136,23326.2972,23301.3772,23305.2009,0
1753462800,"2025-07-25 17:00:00",23305.4592,23305.4592,23287.3853,23300.2239,0
1753464600,"2025-07-25 17:30:00",23300.177,23307.8221,23294.3212,23295.7983,0
1753466400,"2025-07-25 18:00:00",23295.8608,23315.4196,23286.2246,23305.5012,0
1753468200,"2025-07-25 18:30:00",23305.5262,23314.1028,23297.464,23297.973,0
1753470000,"2025-07-25 19:00:00",23298.1583,23310.3509,23292.9285,23294.5091,0
1753471800,"2025-07-25 19:30:00",23294.2378,23304.7072,23263.4319,23275.8723,0
1753473600,"2025-07-25 20:00:00",23273.6593,23273.6593,23272.2358,23272.2358,0
1753709400,"2025-07-28 13:30:00",23343.1292,23381.7134,23334.3964,23381.7134,0
1753711200,"2025-07-28 14:00:00",23380.4691,23386.7588,23341.5306,23364.2113,0
1753713000,"2025-07-28 14:30:00",23364.2461,23378.1766,23344.4303,23356.2526,0
1753714800,"2025-07-28 15:00:00",23356.0162,23362.035,23299.8138,23338.3361,0
1753716600,"2025-07-28 15:30:00",23338.4143,23357.7027,23338.4143,23352.9938,0
1753718400,"2025-07-28 16:00:00",23352.976,23364.4667,23335.2613,23353.3073,0
1753720200,"2025-07-28 16:30:00",23353.5881,23353.915,23335.3126,23344.8294,0
1753722000,"2025-07-28 17:00:00",23344.9953,23347.283,23320.055,23324.2494,0
1753723800,"2025-07-28 17:30:00",23323.9616,23344.9933,23322.1984,23322.4612,0
1753725600,"2025-07-28 18:00:00",23321.9248,23327.3964,23303.5792,23319.7964,0
1753727400,"2025-07-28 18:30:00",23320.2366,23329.4861,23304.6112,23320.4144,0
1753729200,"2025-07-28 19:00:00",23320.4309,23324.0316,23311.0601,23319.6929,0
1753731000,"2025-07-28 19:30:00",23319.8944,23358.5365,23313.5971,23355.3539,0
1753732800,"2025-07-28 20:00:00",23355.4797,23356.26,23355.4797,23356.26,0
1753795800,"2025-07-29 13:30:00",23477.8395,23510.918,23421.618,23454.4829,0
1753797600,"2025-07-29 14:00:00",23454.2459,23456.7034,23404.6328,23417.866,0
1753799400,"2025-07-29 14:30:00",23418.733,23436.6617,23380.5348,23390.9128,0
1753801200,"2025-07-29 15:00:00",23390.2934,23403.9419,23318.5868,23323.8971,0
1753803000,"2025-07-29 15:30:00",23322.7124,23379.0358,23298.9073,23365.1713,0
1753804800,"2025-07-29 16:00:00",23365.0274,23373.3103,23328.5873,23335.7234,0
1753806600,"2025-07-29 16:30:00",23335.6238,23366.8435,23309.7681,23366.8235,0
1753808400,"2025-07-29 17:00:00",23366.5539,23379.9958,23361.3893,23367.4679,0
1753810200,"2025-07-29 17:30:00",23367.4581,23372.8954,23325.4009,23350.8306,0
1753812000,"2025-07-29 18:00:00",23350.9937,23362.5451,23330.6912,23338.8239,0
1753813800,"2025-07-29 18:30:00",23338.8214,23365.8773,23335.6165,23338.6249,0
1753815600,"2025-07-29 19:00:00",23338.602,23347.3908,23318.1379,23318.5135,0
