timestamp,datetime,open,high,low,close,volume
1510669800,"2017-11-14 14:30:00",6293.33,6300.46,6263.77,6278.21,0
1510684200,"2017-11-14 18:30:00",6278.24,6294.8,6275.01,6293.64,0
1510756200,"2017-11-15 14:30:00",6261.27,6276.8,6227.99,6258.57,0
1510770600,"2017-11-15 18:30:00",6258.63,6274.87,6247.09,6258.36,0
1510842600,"2017-11-16 14:30:00",6293.46,6349.07,6293.46,6343.03,0
1510857000,"2017-11-16 18:30:00",6343.12,6352.47,6338.21,6339.14,0
1510929000,"2017-11-17 14:30:00",6343.64,6345.56,6320.78,6327.94,0
1510943400,"2017-11-17 18:30:00",6327.98,6329.48,6308.48,6314.51,0
1511188200,"2017-11-20 14:30:00",6319.57,6324.59,6301.88,6314.36,0
1511202600,"2017-11-20 18:30:00",6314.35,6314.55,6303.88,6308.61,0
1511274600,"2017-11-21 14:30:00",6336.91,6379.56,6336.26,6374.92,0
1511289000,"2017-11-21 18:30:00",6374.93,6380.07,6370.84,6378.63,0
1511361000,"2017-11-22 14:30:00",6384.13,6389.85,6371.74,6381.86,0
1511375400,"2017-11-22 18:30:00",6381.81,6391.16,6380.81,6386.12,0
1511533800,"2017-11-24 14:30:00",6393.33,6410.77,6389.4,6409.29,0
1511793000,"2017-11-27 14:30:00",6409.52,6420.21,6392.01,6409.34,0
1511807400,"2017-11-27 18:30:00",6409.32,6410.67,6402.16,6405.97,0
1511879400,"2017-11-28 14:30:00",6419.48,6424.08,6405.36,6413.83,0
1511893800,"2017-11-28 18:30:00",6413.84,6426.04,6385.32,6422.56,0
1511965800,"2017-11-29 14:30:00",6412.69,6412.69,6279.36,6330.86,0
1511980200,"2017-11-29 18:30:00",6330.92,6332.55,6290.65,6311.37,0
1512052200,"2017-11-30 14:30:00",6337.34,6374.19,6321.43,6366.79,0
1512066600,"2017-11-30 18:30:00",6366.81,6370.5,6343.57,6365.56,0
1512138600,"2017-12-01 14:30:00",6325.61,6365.3,6244.84,6321.24,0
1512153000,"2017-12-01 18:30:00",6321.27,6341.09,6314.61,6337.87,0
1512397800,"2017-12-04 14:30:00",6380.68,6380.77,6273,6317.75,0
1512412200,"2017-12-04 18:30:00",6317.84,6325.19,6256.81,6263.7,0
1512484200,"2017-12-05 14:30:00",6242.47,6337.06,6235.77,6304.65,0
1512498600,"2017-12-05 18:30:00",6304.61,6309.75,6260.65,6265.11,0
1512570600,"2017-12-06 14:30:00",6243.72,6294.41,6234.22,6276.53,0
1512585000,"2017-12-06 18:30:00",6276.5,6304.1,6275.57,6293.05,0
1512657000,"2017-12-07 14:30:00",6300.64,6333.29,6290.65,6325.1,0
1512671400,"2017-12-07 18:30:00",6325.09,6328.36,6298.5,6316.28,0
1512743400,"2017-12-08 14:30:00",6364.6,6377.55,6342.68,6358.59,0
1512757800,"2017-12-08 18:30:00",6358.55,6359.53,6335.23,6344.57,0
1513002600,"2017-12-11 14:30:00",6351.24,6394.43,6347.91,6385.5,0
1513017000,"2017-12-11 18:30:00",6385.49,6393.89,6381.94,6393.89,0
1513089000,"2017-12-12 14:30:00",6389.47,6403.5,6371.69,6388.75,0
1513103400,"2017-12-12 18:30:00",6388.76,6393.71,6373.33,6383.65,0
1513175400,"2017-12-13 14:30:00",6405.41,6416.83,6389.04,6394.43,0
1513189800,"2017-12-13 18:30:00",6394.41,6412.95,6388.41,6394.67,0
1513261800,"2017-12-14 14:30:00",6407.25,6423.68,6389.08,6401.18,0
1513276200,"2017-12-14 18:30:00",6401.3,6407.46,6386.25,6389.91,0
1513348200,"2017-12-15 14:30:00",6405.15,6459.14,6405.03,6454.11,0
1513362600,"2017-12-15 18:30:00",6454.09,6470.92,6453.6,6466.32,0
1513607400,"2017-12-18 14:30:00",6504.89,6522.7,6495.18,6519.27,0
1513621800,"2017-12-18 18:30:00",6519.29,6521.18,6509.37,6513.27,0
1513693800,"2017-12-19 14:30:00",6505.35,6510.87,6462.79,6476.37,0
1513708200,"2017-12-19 18:30:00",6476.36,6485.27,6465.48,6480.67,0
1513780200,"2017-12-20 14:30:00",6504.55,6504.55,6447.93,6482.69,0
1513794600,"2017-12-20 18:30:00",6482.7,6483.69,6467.69,6472.48,0
1513866600,"2017-12-21 14:30:00",6481.08,6501.52,6467.78,6500.08,0
1513881000,"2017-12-21 18:30:00",6500.07,6500.23,6468.26,6472.69,0
1513953000,"2017-12-22 14:30:00",6462.55,6467.83,6449,6456.65,0
1513967400,"2017-12-22 18:30:00",6456.64,6467.39,6456.6,6465.17,0
1514298600,"2017-12-26 14:30:00",6427.32,6438.24,6407.99,6434.99,0
1514313000,"2017-12-26 18:30:00",6435.03,6435.41,6424.42,6433.16,0
1514385000,"2017-12-27 14:30:00",6437.06,6448.94,6428.65,6433.21,0
1514399400,"2017-12-27 18:30:00",6433.16,6435.23,6425.92,6435.15,0
1514471400,"2017-12-28 14:30:00",6449.52,6452.07,6433.72,6438.72,0
1514485800,"2017-12-28 18:30:00",6438.71,6441.42,6432.68,6441.42,0
1514557800,"2017-12-29 14:30:00",6439.9,6442.53,6412.5,6424.59,0
1514572200,"2017-12-29 18:30:00",6424.57,6425.03,6396.42,6396.42,0
1514903400,"2018-01-02 14:30:00",6431.59,6496.9,6417.75,6494.55,0
1514917800,"2018-01-02 18:30:00",6494.54,6513.02,6493.67,6511.34,0
1514989800,"2018-01-03 14:30:00",6520.03,6577.7,6519.26,6573.54,0
1515004200,"2018-01-03 18:30:00",6573.56,6579.25,6560.42,6575.8,0
1515076200,"2018-01-04 14:30:00",6595.75,6603.17,6576.92,6580.35,0
1515090600,"2018-01-04 18:30:00",6580.37,6592.15,6578.8,6584.58,0
1515162600,"2018-01-05 14:30:00",6613.12,6642.28,6605.03,6640.12,0
1515177000,"2018-01-05 18:30:00",6640.09,6654.98,6637.49,6653.29,0
1515421800,"2018-01-08 14:30:00",6651.68,6679.74,6649.2,6676.03,0
1515436200,"2018-01-08 18:30:00",6676.05,6680.32,6668.81,6676.63,0
1515508200,"2018-01-09 14:30:00",6692.87,6696.12,6658.27,6694.16,0
1515522600,"2018-01-09 18:30:00",6694.19,6694.46,6675.22,6677.94,0
1515594600,"2018-01-10 14:30:00",6640.66,6657.13,6619.35,6649.4,0
1515609000,"2018-01-10 18:30:00",6649.37,6663.51,6637.36,6662.66,0
1515681000,"2018-01-11 14:30:00",6675.69,6702.69,6664.74,6698.1,0
1515695400,"2018-01-11 18:30:00",6698.08,6708.49,6692.09,6708.49,0
1515767400,"2018-01-12 14:30:00",6699.32,6757.49,6695.52,6751.44,0
1515781800,"2018-01-12 18:30:00",6751.38,6763.98,6745.22,6758.54,0
1516113000,"2018-01-16 14:30:00",6807.85,6835.79,6764.98,6773.34,0
1516127400,"2018-01-16 18:30:00",6773.28,6776.54,6719.11,6737.14,0
1516199400,"2018-01-17 14:30:00",6767.85,6797.45,6738.45,6796.76,0
1516213800,"2018-01-17 18:30:00",6796.74,6820.04,6790.73,6810.28,0
1516285800,"2018-01-18 14:30:00",6804.59,6819.81,6784.72,6813.14,0
1516300200,"2018-01-18 18:30:00",6813.01,6826.79,6803.99,6811.38,0
1516372200,"2018-01-19 14:30:00",6829.04,6843.24,6801.59,6821.85,0
1516386600,"2018-01-19 18:30:00",6821.86,6835.48,6818.28,6834.33,0
1516631400,"2018-01-22 14:30:00",6829.55,6891.42,6822.85,6885.75,0
1516645800,"2018-01-22 18:30:00",6885.76,6906.28,6878.03,6906.28,0
1516717800,"2018-01-23 14:30:00",6928.27,6966.67,6926.37,6955.23,0
1516732200,"2018-01-23 18:30:00",6955.24,6969.4,6941.94,6963.46,0
1516804200,"2018-01-24 14:30:00",6975.38,6992.91,6880.68,6905.95,0
1516818600,"2018-01-24 18:30:00",6905.85,6947.88,6905.69,6919.35,0
1516890600,"2018-01-25 14:30:00",6965.01,6967.6,6909.18,6938.21,0
1516905000,"2018-01-25 18:30:00",6938.2,6946.66,6894.84,6916.3,0
1516977000,"2018-01-26 14:30:00",6956.66,6983.65,6941.48,6980.59,0
1516991400,"2018-01-26 18:30:00",6980.66,7022.97,6980.42,7022.97,0
1517236200,"2018-01-29 14:30:00",7000.68,7020.64,6974.77,7015.07,0
1517250600,"2018-01-29 18:30:00",7014.99,7015.97,6974.7,6988.32,0
1517322600,"2018-01-30 14:30:00",6910.39,6958.79,6894.63,6914.06,0
1517337000,"2018-01-30 18:30:00",6914.01,6945.4,6912.63,6930.73,0
1517409000,"2018-01-31 14:30:00",6972.81,6983.61,6938.6,6967.5,0
1517423400,"2018-01-31 18:30:00",6967.04,6970.97,6915.48,6949.99,0
1517495400,"2018-02-01 14:30:00",6910.57,6970.76,6910.13,6966.86,0
1517509800,"2018-02-01 18:30:00",6966.83,6967.28,6879.02,6901.5,0
1517581800,"2018-02-02 14:30:00",6866.38,6889.07,6797.62,6821.65,0
1517596200,"2018-02-02 18:30:00",6821.7,6826.76,6756.54,6760.29,0
1517841000,"2018-02-05 14:30:00",6687.47,6807.96,6673.67,6696.66,0
1517855400,"2018-02-05 18:30:00",6696.69,6733.72,6495.39,6495.92,0
1517927400,"2018-02-06 14:30:00",6378.6,6600.6,6370.48,6569.64,0
1517941800,"2018-02-06 18:30:00",6567.7,6673.41,6485.02,6665.98,0
1518013800,"2018-02-07 14:30:00",6632.98,6716.25,6585.88,6618.1,0
1518028200,"2018-02-07 18:30:00",6618.12,6654,6581.38,6582.02,0
1518100200,"2018-02-08 14:30:00",6595.81,6606.05,6391.39,6429.38,0
1518114600,"2018-02-08 18:30:00",6428.88,6494.1,6304.18,6306.1,0
1518186600,"2018-02-09 14:30:00",6395.16,6422.07,6169.38,6193.15,0
1518201000,"2018-02-09 18:30:00",6192.78,6453.43,6164.43,6412.68,0
1518445800,"2018-02-12 14:30:00",6477.04,6536.12,6424.3,6511.05,0
1518460200,"2018-02-12 18:30:00",6511.06,6565.28,6507.98,6523.85,0
1518532200,"2018-02-13 14:30:00",6482.77,6550.58,6478.41,6542.25,0
1518546600,"2018-02-13 18:30:00",6542.33,6567.62,6538.26,6553.86,0
1518618600,"2018-02-14 14:30:00",6523.26,6655.09,6520.39,6642.64,0
1518633000,"2018-02-14 18:30:00",6642.65,6684.15,6642.65,6675.03,0
1518705000,"2018-02-15 14:30:00",6734.34,6776.22,6665.92,6758.02,0
1518719400,"2018-02-15 18:30:00",6758.08,6795.92,6749.94,6794.92,0
1518791400,"2018-02-16 14:30:00",6778.28,6840.6,6776.31,6786.26,0
1518805800,"2018-02-16 18:30:00",6785.69,6805.56,6758.51,6770.66,0
1519137000,"2018-02-20 14:30:00",6742.15,6838,6740.48,6814.66,0
1519151400,"2018-02-20 18:30:00",6814.92,6836.8,6746.98,6779.69,0
1519223400,"2018-02-21 14:30:00",6808.6,6856.86,6803.82,6839.09,0
1519237800,"2018-02-21 18:30:00",6839.12,6879.47,6759.22,6759.26,0
1519309800,"2018-02-22 14:30:00",6793.08,6826.01,6769.08,6778.36,0
1519324200,"2018-02-22 18:30:00",6778.53,6794.47,6744.05,6761.85,0
1519396200,"2018-02-23 14:30:00",6816.43,6839.43,6789.02,6835.19,0
1519410600,"2018-02-23 18:30:00",6835.2,6897.53,6834.75,6896.6,0
1519655400,"2018-02-26 14:30:00",6933.82,6969.73,6927.46,6969.73,0
1519669800,"2018-02-26 18:30:00",6969.74,6989.36,6962.99,6989.1,0
1519741800,"2018-02-27 14:30:00",6984.83,7003.13,6909.37,6951.72,0
1519756200,"2018-02-27 18:30:00",6951.61,6954.54,6900.35,6900.35,0
1519828200,"2018-02-28 14:30:00",6945.2,6957.84,6889.47,6943.71,0
1519842600,"2018-02-28 18:30:00",6943.57,6964.16,6854.42,6854.42,0
1519914600,"2018-03-01 14:30:00",6862.94,6892.38,6756.47,6781.18,0
1519929000,"2018-03-01 18:30:00",6780.37,6784.15,6687.44,6750.54,0
1520001000,"2018-03-02 14:30:00",6661.91,6779.63,6645.03,6734.4,0
1520015400,"2018-03-02 18:30:00",6734.1,6820.37,6718.32,6811.04,0
1520260200,"2018-03-05 14:30:00",6777.63,6893.54,6753.83,6879.21,0
1520274600,"2018-03-05 18:30:00",6879.2,6901.63,6852.19,6881.28,0
1520346600,"2018-03-06 14:30:00",6919.79,6937.03,6872.06,6916.73,0
1520361000,"2018-03-06 18:30:00",6916.67,6919.6,6891.81,6913.02,0
1520433000,"2018-03-07 14:30:00",6855.57,6915.23,6850.91,6895.82,0
1520447400,"2018-03-07 18:30:00",6896.24,6935.48,6890.32,6929.39,0
1520519400,"2018-03-08 14:30:00",6955.85,6971,6931.53,6937.7,0
1520533800,"2018-03-08 18:30:00",6937.81,6970.9,6931.35,6966.43,0
1520605800,"2018-03-09 14:30:00",7014.84,7074.45,7007.3,7071.07,0
1520620200,"2018-03-09 18:30:00",7071.24,7101.31,7066.52,7101.18,0
1520861400,"2018-03-12 13:30:00",7122.47,7154.84,7108.04,7151.86,0
1520875800,"2018-03-12 17:30:00",7151.85,7156.25,7121.47,7131.12,0
1520947800,"2018-03-13 13:30:00",7172.25,7186.09,7054.82,7099.13,0
1520962200,"2018-03-13 17:30:00",7099.04,7105.1,7025.83,7046.51,0
1521034200,"2018-03-14 13:30:00",7077.85,7084.07,7012.57,7045.95,0
1521048600,"2018-03-14 17:30:00",7046.13,7080.46,7027.49,7040.98,0
1521120600,"2018-03-15 13:30:00",7050.66,7075.55,7014.02,7041.25,0
1521135000,"2018-03-15 17:30:00",7041.23,7043.7,7010.01,7030.97,0
1521207000,"2018-03-16 13:30:00",7058.12,7061.67,7011.69,7021.01,0
1521221400,"2018-03-16 17:30:00",7020.8,7033.58,7014.83,7019.95,0
1521466200,"2018-03-19 13:30:00",6945.97,6949.02,6810.78,6820.8,0
1521480600,"2018-03-19 17:30:00",6820.73,6868.95,6806.16,6864.88,0
1521552600,"2018-03-20 13:30:00",6871.09,6899.57,6845.85,6866.18,0
1521567000,"2018-03-20 17:30:00",6866.17,6902.23,6856.67,6885.92,0
1521639000,"2018-03-21 13:30:00",6863.29,6910.46,6860.44,6898.67,0
1521653400,"2018-03-21 17:30:00",6898.59,6930.7,6828.88,6853.45,0
1521725400,"2018-03-22 13:30:00",6763.94,6809.94,6701.65,6779.97,0
1521739800,"2018-03-22 17:30:00",6779.99,6793.26,6679.35,6682.26,0
1521811800,"2018-03-23 13:30:00",6683.19,6708.58,6607.53,6653.02,0
1521826200,"2018-03-23 17:30:00",6653.38,6680.97,6507.84,6508.09,0
1522071000,"2018-03-26 13:30:00",6644.4,6667.87,6538.79,6644.81,0
1522085400,"2018-03-26 17:30:00",6644.85,6760.65,6627.81,6753.83,0
1522157400,"2018-03-27 13:30:00",6791.39,6793.5,6706.01,6712.86,0
1522171800,"2018-03-27 17:30:00",6712.85,6716.51,6479.56,6529.84,0
1522243800,"2018-03-28 13:30:00",6488.02,6559.88,6410.04,6499.31,0
1522258200,"2018-03-28 17:30:00",6499.57,6531.32,6435.06,6460.81,0
1522330200,"2018-03-29 13:30:00",6493.51,6566.07,6435.67,6551.47,0
1522344600,"2018-03-29 17:30:00",6551.54,6640.76,6547.88,6581.13,0
1522675800,"2018-04-02 13:30:00",6528.23,6560.96,6361.91,6363.73,0
1522690200,"2018-04-02 17:30:00",6363.66,6408.3,6322.6,6390.84,0
1522762200,"2018-04-03 13:30:00",6448.05,6469.32,6343.9,6416.55,0
1522776600,"2018-04-03 17:30:00",6416.37,6485.27,6363.52,6458.83,0
1522848600,"2018-04-04 13:30:00",6326.54,6492.16,6326.54,6438.33,0
1522863000,"2018-04-04 17:30:00",6438.51,6578.56,6433.31,6560.06,0
1522935000,"2018-04-05 13:30:00",6619.22,6632.21,6567.8,6574.52,0
1522949400,"2018-04-05 17:30:00",6574.3,6620.75,6550.28,6594.84,0
1523021400,"2018-04-06 13:30:00",6514.48,6587.36,6503.72,6525.55,0
1523035800,"2018-04-06 17:30:00",6525.62,6529.69,6402.03,6433.21,0
1523280600,"2018-04-09 13:30:00",6488.48,6604.26,6476.78,6585.01,0
1523295000,"2018-04-09 17:30:00",6584.88,6590.57,6466.04,6472.34,0
1523367000,"2018-04-10 13:30:00",6585.52,6604.09,6534.89,6582.42,0
1523381400,"2018-04-10 17:30:00",6582.34,6639.97,6572.81,6615.87,0
1523453400,"2018-04-11 13:30:00",6578.84,6650.29,6578.84,6618.8,0
1523467800,"2018-04-11 17:30:00",6618.79,6630.73,6574.88,6583.44,0
1523539800,"2018-04-12 13:30:00",6627.32,6679.88,6618.81,6635.2,0
1523554200,"2018-04-12 17:30:00",6635.23,6682.69,6630.96,6656.26,0
1523626200,"2018-04-13 13:30:00",6696.02,6703.31,6618.66,6663.45,0
1523640600,"2018-04-13 17:30:00",6663.43,6665.64,6598.34,6628.34,0
1523885400,"2018-04-16 13:30:00",6675.92,6699.76,6633.08,6691.44,0
1523899800,"2018-04-16 17:30:00",6691.42,6695.75,6664.21,6675.18,0
1523971800,"2018-04-17 13:30:00",6738.65,6815.93,6729.79,6813.35,0
1523986200,"2018-04-17 17:30:00",6813.65,6834.31,6805.34,6816.37,0
1524058200,"2018-04-18 13:30:00",6824.58,6849.3,6788.32,6842.07,0
1524072600,"2018-04-18 17:30:00",6842.09,6856.96,6828.04,6833.21,0
1524144600,"2018-04-19 13:30:00",6793.07,6815.04,6750.61,6752.3,0
1524159000,"2018-04-19 17:30:00",6752.29,6792.35,6749.07,6774.89,0
1524231000,"2018-04-20 13:30:00",6754.67,6757.68,6657.44,6683.29,0
1524245400,"2018-04-20 17:30:00",6683.53,6692.89,6642.83,6667.75,0
1524490200,"2018-04-23 13:30:00",6699.16,6721.65,6654.59,6667.33,0
1524504600,"2018-04-23 17:30:00",6667.34,6674.24,6613.55,6648.8,0
1524576600,"2018-04-24 13:30:00",6680.88,6688.89,6510.33,6517.22,0
1524591000,"2018-04-24 17:30:00",6517.29,6524.46,6464.74,6509.05,0
1524663000,"2018-04-25 13:30:00",6514.32,6539.4,6426.57,6504.43,0
1524677400,"2018-04-25 17:30:00",6504.55,6540.76,6488.02,6513.94,0
1524749400,"2018-04-26 13:30:00",6606.61,6654.85,6579.12,6652.48,0
1524763800,"2018-04-26 17:30:00",6652.63,6673.65,6643.38,6649.65,0
1524835800,"2018-04-27 13:30:00",6748.59,6750.78,6619.26,6655.88,0
1524850200,"2018-04-27 17:30:00",6655.81,6668.47,6642.44,6656.35,0
1525095000,"2018-04-30 13:30:00",6669.44,6712.5,6593.6,6614.55,0
1525109400,"2018-04-30 17:30:00",6614.72,6637.14,6602.48,6605.57,0
1525181400,"2018-05-01 13:30:00",6592.93,6630.78,6578.26,6599.67,0
1525195800,"2018-05-01 17:30:00",6599.68,6685.41,6599.49,6681.96,0
1525267800,"2018-05-02 13:30:00",6694.52,6705.13,6649.72,6686.04,0
1525282200,"2018-05-02 17:30:00",6686.05,6715.96,6637.96,6644.48,0
1525354200,"2018-05-03 13:30:00",6608.7,6647.76,6539.86,6629.3,0
1525368600,"2018-05-03 17:30:00",6629.31,6667.29,6626.75,6643.48,0
1525440600,"2018-05-04 13:30:00",6618.7,6754.48,6612.39,6744.77,0
1525455000,"2018-05-04 17:30:00",6744.2,6783.36,6743.58,6769.12,0
1525699800,"2018-05-07 13:30:00",6803.45,6843.79,6796.05,6825.22,0
1525714200,"2018-05-07 17:30:00",6825.14,6846.46,6797.62,6821.87,0
1525786200,"2018-05-08 13:30:00",6813.91,6830.87,6779.63,6802.47,0
1525800600,"2018-05-08 17:30:00",6802.54,6818.32,6770.3,6815.48,0
1525872600,"2018-05-09 13:30:00",6830.54,6877.99,6807.4,6877.73,0
1525887000,"2018-05-09 17:30:00",6877.71,6895.93,6877.62,6893.21,0
1525959000,"2018-05-10 13:30:00",6909.18,6966.4,6906.77,6958.1,0
1525973400,"2018-05-10 17:30:00",6958.21,6966.93,6934.33,6963.55,0
1526045400,"2018-05-11 13:30:00",6948.87,6969.3,6929.47,6942.81,0
1526059800,"2018-05-11 17:30:00",6942.79,6953.83,6923.61,6952.56,0
1526304600,"2018-05-14 13:30:00",6977.35,7008.26,6960.46,6968.46,0
1526319000,"2018-05-14 17:30:00",6968.49,6976.26,6954.64,6964.37,0
1526391000,"2018-05-15 13:30:00",6909.32,6912.04,6858.38,6873.58,0
1526405400,"2018-05-15 17:30:00",6873.43,6890.22,6852.73,6888.54,0
1526477400,"2018-05-16 13:30:00",6892.89,6944.54,6891.65,6930.87,0
1526491800,"2018-05-16 17:30:00",6930.82,6942.97,6915.25,6929.97,0
1526563800,"2018-05-17 13:30:00",6905.75,6952.98,6901.48,6911.83,0
1526578200,"2018-05-17 17:30:00",6911.86,6914.39,6869.39,6901.63,0
1526650200,"2018-05-18 13:30:00",6876.65,6897.91,6857.58,6883.1,0
1526664600,"2018-05-18 17:30:00",6883.09,6883.11,6865.91,6866.25,0
1526909400,"2018-05-21 13:30:00",6920.32,6948.27,6876.35,6911.14,0
1526923800,"2018-05-21 17:30:00",6911.16,6914.28,6878.55,6905.53,0
1526995800,"2018-05-22 13:30:00",6934.7,6947.43,6895.05,6910.05,0
1527010200,"2018-05-22 17:30:00",6910.1,6924.64,6883.75,6893.62,0
1527082200,"2018-05-23 13:30:00",6847.27,6906.74,6846.94,6889.82,0
1527096600,"2018-05-23 17:30:00",6889.83,6954.7,6886.35,6953.63,0
1527168600,"2018-05-24 13:30:00",6951.52,6963.68,6882.57,6953.67,0
1527183000,"2018-05-24 17:30:00",6953.68,6963.47,6942.52,6949.7,0
1527255000,"2018-05-25 13:30:00",6951.47,6982.52,6941.85,6968.94,0
1527269400,"2018-05-25 17:30:00",6968.95,6968.95,6951.07,6960.92,0
1527600600,"2018-05-29 13:30:00",6928.5,6964.65,6887.12,6917.37,0
1527615000,"2018-05-29 17:30:00",6917.34,6934.02,6889.32,6926.54,0
1527687000,"2018-05-30 13:30:00",6955.59,6987.63,6938.02,6979.49,0
1527701400,"2018-05-30 17:30:00",6979.46,6985.94,6973.55,6976.37,0
1527773400,"2018-05-31 13:30:00",6969.93,7016.42,6955.99,6990.86,0
1527787800,"2018-05-31 17:30:00",6990.84,6992.79,6958.66,6967.73,0
1527859800,"2018-06-01 13:30:00",7010.08,7084.84,7008.02,7082.58,0
1527874200,"2018-06-01 17:30:00",7082.57,7084.22,7063.68,7083.93,0
1528119000,"2018-06-04 13:30:00",7099.5,7146.76,7099.09,7144.08,0
1528133400,"2018-06-04 17:30:00",7144.03,7145.97,7131.27,7143.57,0
1528205400,"2018-06-05 13:30:00",7162.41,7179.82,7137.13,7158.98,0
1528219800,"2018-06-05 17:30:00",7158.9,7171.14,7154.54,7166.75,0
1528291800,"2018-06-06 13:30:00",7180.24,7187.8,7140.92,7173.56,0
1528306200,"2018-06-06 17:30:00",7173.58,7212.45,7169.11,7210.08,0
1528378200,"2018-06-07 13:30:00",7212.43,7212.43,7125.88,7129.23,0
1528392600,"2018-06-07 17:30:00",7129.18,7160.33,7115.86,7152.83,0
1528464600,"2018-06-08 13:30:00",7121.76,7152.1,7100.73,7147.38,0
1528479000,"2018-06-08 17:30:00",7147.48,7161.92,7139.33,7152.62,0
1528723800,"2018-06-11 13:30:00",7149.65,7187.45,7146.09,7183.31,0
1528738200,"2018-06-11 17:30:00",7183.29,7186.09,7166.31,7168.48,0
1528810200,"2018-06-12 13:30:00",7181.67,7210.01,7173.76,7207.94,0
1528824600,"2018-06-12 17:30:00",7207.92,7214.49,7178.09,7209.18,0
1528896600,"2018-06-13 13:30:00",7219.58,7261.17,7215.47,7240.89,0
1528911000,"2018-06-13 17:30:00",7240.81,7250.13,7193.02,7205.26,0
1528983000,"2018-06-14 13:30:00",7233.7,7285.54,7233.7,7283.53,0
1528997400,"2018-06-14 17:30:00",7283.51,7291.31,7261.62,7279.59,0
1529069400,"2018-06-15 13:30:00",7245.16,7261.12,7220.97,7257.77,0
1529083800,"2018-06-15 17:30:00",7257.78,7268.84,7244.72,7255.76,0
1529328600,"2018-06-18 13:30:00",7201.18,7256.43,7186.16,7247.31,0
1529343000,"2018-06-18 17:30:00",7247.3,7255.46,7241.82,7251.41,0
1529415000,"2018-06-19 13:30:00",7158.8,7200.88,7138.02,7187.64,0
1529429400,"2018-06-19 17:30:00",7187.22,7229.99,7181.27,7228.04,0
1529501400,"2018-06-20 13:30:00",7264.85,7306.94,7256.87,7295.28,0
1529515800,"2018-06-20 17:30:00",7295.65,7309.99,7278.46,7280.7,0
1529587800,"2018-06-21 13:30:00",7304.05,7308.26,7213.89,7236.28,0
1529602200,"2018-06-21 17:30:00",7236.2,7241.62,7203.93,7217.49,0
1529674200,"2018-06-22 13:30:00",7239.72,7239.75,7177.46,7223.92,0
1529688600,"2018-06-22 17:30:00",7223.98,7225.65,7189.71,7197.51,0
1529933400,"2018-06-25 13:30:00",7131.05,7144.28,6987.04,7002.97,0
1529947800,"2018-06-25 17:30:00",7003.47,7051.99,6976.96,7038.17,0
1530019800,"2018-06-26 13:30:00",7061.23,7108.45,7040.06,7102.51,0
1530034200,"2018-06-26 17:30:00",7102.33,7107.24,7060.72,7068.2,0
1530106200,"2018-06-27 13:30:00",7096.6,7128.77,7010.69,7025.98,0
1530120600,"2018-06-27 17:30:00",7025.84,7039.91,6968.3,6969.67,0
1530192600,"2018-06-28 13:30:00",6963.37,7019.75,6950.23,7005.24,0
1530207000,"2018-06-28 17:30:00",7005.15,7055.25,7000.32,7031.6,0
1530279000,"2018-06-29 13:30:00",7071.49,7101.83,7060.72,7075.83,0
1530293400,"2018-06-29 17:30:00",7075.87,7086.95,7031.4,7040.8,0
1530538200,"2018-07-02 13:30:00",6979.54,7049.34,6969.16,7014.81,0
1530552600,"2018-07-02 17:30:00",7014.82,7099.27,7014.45,7097.82,0
1530624600,"2018-07-03 13:30:00",7121.71,7122.45,7009.51,7014.55,0
1530797400,"2018-07-05 13:30:00",7064,7098.46,7025.24,7094.08,0
1530811800,"2018-07-05 17:30:00",7094.11,7105.54,7064.81,7101.05,0
1530883800,"2018-07-06 13:30:00",7114.17,7202.48,7106.1,7198.32,0
1530898200,"2018-07-06 17:30:00",7198.35,7217,7192.01,7207.33,0
1531143000,"2018-07-09 13:30:00",7251.18,7260.97,7221.32,7248.85,0
1531157400,"2018-07-09 17:30:00",7248.84,7277.58,7247.12,7276,0
1531229400,"2018-07-10 13:30:00",7287.05,7297.79,7270.13,7278.17,0
1531243800,"2018-07-10 17:30:00",7278.23,7286.19,7257.49,7282.6,0
1531315800,"2018-07-11 13:30:00",7221.66,7271.12,7220.23,7258.57,0
1531330200,"2018-07-11 17:30:00",7258.61,7262.44,7233.18,7243.98,0
1531402200,"2018-07-12 13:30:00",7276.38,7354.25,7274.16,7353.99,0
1531416600,"2018-07-12 17:30:00",7354.02,7368.71,7340.03,7366.25,0
1531488600,"2018-07-13 13:30:00",7372.28,7387.74,7348.96,7370.04,0
1531503000,"2018-07-13 17:30:00",7370.12,7381.93,7362.86,7375.82,0
1531747800,"2018-07-16 13:30:00",7381.03,7390.64,7358.44,7368.11,0
1531762200,"2018-07-16 17:30:00",7368.15,7372.99,7346.34,7357.9,0
1531834200,"2018-07-17 13:30:00",7291.48,7408.98,7288.3,7405.29,0
1531848600,"2018-07-17 17:30:00",7405.32,7418.43,7395.32,7403.89,0
1531920600,"2018-07-18 13:30:00",7407.25,7411.25,7368.36,7396.54,0
1531935000,"2018-07-18 17:30:00",7396.56,7401.07,7387.07,7390.13,0
1532007000,"2018-07-19 13:30:00",7364.66,7388.99,7346.67,7367.27,0
1532021400,"2018-07-19 17:30:00",7367.56,7377.97,7344.33,7352.36,0
1532093400,"2018-07-20 13:30:00",7379.13,7398.59,7358.38,7359.64,0
1532107800,"2018-07-20 17:30:00",7359.43,7370.11,7343.37,7350.23,0
1532352600,"2018-07-23 13:30:00",7335.42,7366.48,7301.34,7355.93,0
