timestamp,datetime,open,high,low,close,volume
1012833000,"2002-02-04 14:30:00",1526.32007,1528.30005,1405.78979,1452.16992,0
1013437800,"2002-02-11 14:30:00",1451.12988,1508.25,1432.95996,1436.69995,0
1014129000,"2002-02-19 14:30:00",1421.07007,1424.04004,1329.92993,1356.15991,0
1014647400,"2002-02-25 14:30:00",1366.43994,1435.81006,1356.03979,1435.40991,0
1015252200,"2002-03-04 14:30:00",1434.68994,1562.96997,1422.21997,1555.10986,0
1015857000,"2002-03-11 14:30:00",1542.09009,1573.41992,1470.48999,1495.40991,0
1016461800,"2002-03-18 14:30:00",1511.83008,1523.27002,1443.16992,1470.09985,0
1017066600,"2002-03-25 14:30:00",1473.62012,1481.96997,1423.02979,1452.80981,0
1017671400,"2002-04-01 14:30:00",1440.37988,1481.73999,1375.62988,1376.71997,0
1018272600,"2002-04-08 13:30:00",1346.77002,1405.1001,1322.25,1351.84985,0
1018877400,"2002-04-15 13:30:00",1358.76001,1426.01001,1336.41992,1385.00977,0
1019482200,"2002-04-22 13:30:00",1365.34009,1365.34009,1250.81982,1250.88989,0
1020087000,"2002-04-29 13:30:00",1256.58008,1292.18994,1185.78979,1190.73999,0
1020691800,"2002-05-06 13:30:00",1191.53003,1282.43994,1142.25,1188.77979,0
1021296600,"2002-05-13 13:30:00",1200.68994,1350.54004,1192.8999,1325.7998,0
1021901400,"2002-05-20 13:30:00",1309.83008,1313.26001,1233.77979,1253.02979,0
1022592600,"2002-05-28 13:30:00",1264.12988,1264.86011,1202.23999,1208.33984,0
1023111000,"2002-06-03 13:30:00",1205.19995,1213.17993,1106.60986,1140.23999,0
1023715800,"2002-06-10 13:30:00",1142.51001,1155.76001,1055.56982,1109.59985,0
1024320600,"2002-06-17 13:30:00",1126.54004,1163.45996,1031.94995,1035.62988,0
1024925400,"2002-06-24 13:30:00",1023.06006,1075.62988,979.86987,1050.30005,0
1025530200,"2002-07-01 13:30:00",1044.47998,1061.05005,950.32983,1060.88989,0
1026135000,"2002-07-08 13:30:00",1051.27002,1066.28003,945.84985,1000.81982,0
1026739800,"2002-07-15 13:30:00",990.97998,1060.77002,955.28979,965.44995,0
1027344600,"2002-07-22 13:30:00",958.34009,980.63989,869.16992,910.90991,0
1027949400,"2002-07-29 13:30:00",935.05005,992.34009,878.47998,892.50977,0
1028554200,"2002-08-05 13:30:00",889.48999,953.37988,856.34985,937.32983,0
1029159000,"2002-08-12 13:30:00",925.67993,1004.21997,904.46997,996.05981,0
1029763800,"2002-08-19 13:30:00",997.38989,1052.48999,993.45996,1010.48999,0
1030368600,"2002-08-26 13:30:00",1017.62012,1021.65991,926.60986,942.37988,0
1031059800,"2002-09-03 13:30:00",928.5,932.95996,882.84985,922.21997,0
1031578200,"2002-09-09 13:30:00",913.67993,978.45996,901.12988,923.82983,0
1032183000,"2002-09-16 13:30:00",919.1001,932.90991,864.12988,871.59985,0
1032787800,"2002-09-23 13:30:00",860.98999,897.44995,830.20996,860.34985,0
1033392600,"2002-09-30 13:30:00",848.71997,882.77002,809.93994,815.3999,0
1033997400,"2002-10-07 13:30:00",813.06006,899.45996,795.25,890.60986,0
1034602200,"2002-10-14 13:30:00",878.75,957.15991,876.20996,956.12988,0
1035207000,"2002-10-21 13:30:00",945.86011,998.54004,937.5498,995.55005,0
1035815400,"2002-10-28 14:30:00",1007.71997,1020.59009,941.16992,1019.05981,0
1036420200,"2002-11-04 14:30:00",1049.48999,1070.51001,1004.03979,1008.43994,0
1037025000,"2002-11-11 14:30:00",1004.40991,1062.86011,972.33984,1061.27979,0
1037629800,"2002-11-18 14:30:00",1073.88989,1122.51001,1019.06982,1116.00977,0
1038234600,"2002-11-25 14:30:00",1118.01001,1134.6001,1083.85986,1116.09985,0
1038839400,"2002-12-02 14:30:00",1144.20996,1155.67993,1035.5498,1065.96997,0
1039444200,"2002-12-09 14:30:00",1054.87012,1055.36011,1005.84985,1005.84985,0
1040049000,"2002-12-16 14:30:00",1011.88989,1052.59009,999.7998,1013.41992,0
1040653800,"2002-12-23 14:30:00",1012.45996,1041.48999,996.09985,997.84985,0
1041258600,"2002-12-30 14:30:00",999.38989,1033.37012,977.58984,1031.62988,0
1041863400,"2003-01-06 14:30:00",1034.02002,1096.44995,1034.01978,1087.35986,0
1042468200,"2003-01-13 14:30:00",1101.23999,1104.32007,1017.52979,1017.57983,0
1043159400,"2003-01-21 14:30:00",1022.93994,1039.15991,992.84985,996.17993,0
1043677800,"2003-01-27 14:30:00",985.08008,1022.97998,968.33984,983.0498,0
1044282600,"2003-02-03 14:30:00",987.37012,999.15991,951.66992,957.0498,0
1044887400,"2003-02-10 14:30:00",961.68994,989.32007,938.51978,982.08984,0
1045578600,"2003-02-18 14:30:00",990.20996,1019.25,986.72998,1015.91992,0
1046097000,"2003-02-24 14:30:00",1009.13989,1013.34009,969.55981,1009.73999,0
1046701800,"2003-03-03 14:30:00",1015.87012,1023.46997,964.25,986.81982,0
1047306600,"2003-03-10 14:30:00",977.94995,1042.56006,946.78979,1030.44995,0
1047911400,"2003-03-17 14:30:00",1021.96997,1099.61011,1018.75977,1093.11987,0
1048516200,"2003-03-24 14:30:00",1064.6499,1075.42993,1044.37988,1046.71997,0
1049121000,"2003-03-31 14:30:00",1028.42993,1078.76001,1014.95996,1050.70996,0
1049722200,"2003-04-07 13:30:00",1089.92993,1091.73999,1018.16992,1026.1499,0
1050327000,"2003-04-14 13:30:00",1028,1084.81006,1025.7998,1083.55981,0
1050931800,"2003-04-21 13:30:00",1083.75,1115.66992,1070.85986,1083.18994,0
1051536600,"2003-04-28 13:30:00",1086.58008,1137.44995,1084.76978,1136.50977,0
1052141400,"2003-05-05 13:30:00",1139.6001,1161,1116.66992,1143.5498,0
1052746200,"2003-05-12 13:30:00",1141.08008,1165.53003,1133.88989,1154.47998,0
1053351000,"2003-05-19 13:30:00",1146.73999,1152.59009,1103.19995,1130.0498,0
1054042200,"2003-05-27 13:30:00",1123.65991,1201.25,1123.25,1197.88989,0
1054560600,"2003-06-02 13:30:00",1210.77002,1265.68994,1180.00977,1213.10986,0
1055165400,"2003-06-09 13:30:00",1206.94995,1235.87988,1188.03979,1203.90991,0
1055770200,"2003-06-16 13:30:00",1211.58008,1255.38989,1206.12988,1223.12988,0
1056375000,"2003-06-23 13:30:00",1220.18994,1229.11011,1186.52979,1205.25,0
1056979800,"2003-06-30 13:30:00",1212.51001,1250.62012,1180.10986,1231.33984,0
1057584600,"2003-07-07 13:30:00",1250.03003,1307.03003,1250.02979,1280.56982,0
1058189400,"2003-07-14 13:30:00",1301.18994,1316.41992,1244.10986,1259.90991,0
1058794200,"2003-07-21 13:30:00",1256.12012,1287.44995,1232.15991,1278.30981,0
1059399000,"2003-07-28 13:30:00",1281.5,1298.81006,1257.12988,1264.33984,0
1060003800,"2003-08-04 13:30:00",1263.62012,1277.07007,1204.28979,1207.27979,0
1060608600,"2003-08-11 13:30:00",1209.3501,1257.45996,1208.32983,1253.62988,0
1061213400,"2003-08-18 13:30:00",1258.17993,1342.63989,1256.8999,1304.53979,0
1061818200,"2003-08-25 13:30:00",1302.5,1344.73999,1280.58984,1341.19995,0
1062509400,"2003-09-02 13:30:00",1347.63989,1380.23999,1333.28979,1361.8999,0
1063027800,"2003-09-08 13:30:00",1366.55005,1387.44995,1327.91992,1357.62988,0
1063632600,"2003-09-15 13:30:00",1359.96997,1406.61011,1345.93994,1392.25977,0
1064237400,"2003-09-22 13:30:00",1371.17993,1388.66992,1309.19995,1309.30981,0
1064842200,"2003-09-29 13:30:00",1318.33008,1385.79004,1302.25977,1375.31982,0
1065447000,"2003-10-06 13:30:00",1378.19995,1418.09009,1368.12988,1404.86987,0
1066051800,"2003-10-13 13:30:00",1412.37012,1439.96997,1392.07983,1394.01978,0
1066656600,"2003-10-20 13:30:00",1395.40991,1429.19995,1346.00977,1370.60986,0
1067265000,"2003-10-27 14:30:00",1378.94995,1443.17993,1369.37988,1416.38989,0
1067869800,"2003-11-03 14:30:00",1423.12988,1453.45996,1414.36987,1436.72998,0
1068474600,"2003-11-10 14:30:00",1435.87012,1448.06006,1401.44995,1407.50977,0
1069079400,"2003-11-17 14:30:00",1399.37988,1405.93994,1357.25,1373.31982,0
1069684200,"2003-11-24 14:30:00",1385.19995,1426.76001,1385.19995,1424.25,0
1070289000,"2003-12-01 14:30:00",1434.1001,1452.03003,1405.5498,1406.90991,0
1070893800,"2003-12-08 14:30:00",1406.02002,1425.01001,1372.86987,1417.26978,0
1071498600,"2003-12-15 14:30:00",1442.05005,1442.6499,1384.51978,1426.16992,0
1072103400,"2003-12-22 14:30:00",1422.79004,1451.20996,1419.81982,1443.85986,0
1072708200,"2003-12-29 14:30:00",1447.62012,1479.59009,1447.61987,1463.56982,0
1073313000,"2004-01-05 14:30:00",1474.55005,1541.84009,1474.18994,1520.45996,0
1073917800,"2004-01-12 14:30:00",1524.54004,1553.63989,1513.20996,1553.61987,0
1074609000,"2004-01-20 14:30:00",1558.88989,1559.46997,1519.73999,1531.20996,0
1075127400,"2004-01-26 14:30:00",1526.57007,1553.65991,1474.12988,1493.07983,0
1075732200,"2004-02-02 14:30:00",1497.78003,1507.59009,1461.00977,1498.94995,0
1076337000,"2004-02-09 14:30:00",1502.32007,1516.20996,1478.53979,1484.46997,0
1077028200,"2004-02-17 14:30:00",1498.69995,1524.09009,1470.91992,1482.09985,0
1077546600,"2004-02-23 14:30:00",1488.28003,1489.3999,1452.48999,1470.37988,0
1078151400,"2004-03-01 14:30:00",1476.04004,1494.66992,1456.86987,1472.98999,0
1078756200,"2004-03-08 14:30:00",1476.8501,1481.18994,1402.19995,1431.3999,0
1079361000,"2004-03-15 14:30:00",1423.1499,1432.22998,1394.10986,1398.57983,0
1079965800,"2004-03-22 14:30:00",1386.76001,1431.22998,1368.07983,1415.38989,0
1080570600,"2004-03-29 14:30:00",1429.54004,1490.30005,1429.08984,1490.2998,0
1081171800,"2004-04-05 13:30:00",1488.44995,1508.37012,1475.61987,1485.50977,0
1081776600,"2004-04-12 13:30:00",1489.59009,1502.52002,1440.55981,1449.05981,0
1082381400,"2004-04-19 13:30:00",1448.88989,1497.16992,1434.15991,1497.00977,0
1082986200,"2004-04-26 13:30:00",1496.66992,1499.44995,1401.35986,1401.35986,0
1083591000,"2004-05-03 13:30:00",1409.06006,1438.48999,1403.35986,1406.18994,0
1084195800,"2004-05-10 13:30:00",1395.20996,1425.68994,1378.63989,1399.84985,0
1084800600,"2004-05-17 13:30:00",1379.98999,1427.51001,1372.45996,1408.16992,0
1085405400,"2004-05-24 13:30:00",1418.77002,1469.22998,1406.19995,1466.21997,0
1086096600,"2004-06-01 13:30:00",1457.70996,1474.1001,1445.20996,1455.03979,0
1086615000,"2004-06-07 13:30:00",1465.56006,1496,1464.00977,1481.26978,0
1087219800,"2004-06-14 13:30:00",1470.62012,1487.83008,1451.77979,1464.6499,0
1087824600,"2004-06-21 13:30:00",1467.97998,1503.90991,1448.81982,1498.37988,0
1088429400,"2004-06-28 13:30:00",1507.32007,1523.47998,1473.72998,1481.18994,0
1089120600,"2004-07-06 13:30:00",1470.46997,1471.20996,1430.80981,1440,0
1089639000,"2004-07-12 13:30:00",1429.90991,1439.78003,1392.16992,1392.16992,0
1090243800,"2004-07-19 13:30:00",1398.91992,1433.27002,1370.69995,1375.47998,0
1090848600,"2004-07-26 13:30:00",1376.80005,1412,1359.19995,1400.38989,0
1091453400,"2004-08-02 13:30:00",1390.20996,1408.31006,1314.96997,1315.2998,0
1092058200,"2004-08-09 13:30:00",1320.83008,1346.70996,1301.92993,1307.81982,0
1092663000,"2004-08-16 13:30:00",1309.5,1373.01001,1309.5,1366.72998,0
1093267800,"2004-08-23 13:30:00",1370.51001,1393.22998,1360.81982,1388.55981,0
1093872600,"2004-08-30 13:30:00",1383.12012,1402.07007,1354.09985,1371.81982,0
1094563800,"2004-09-07 13:30:00",1382.47998,1414.55005,1372.52979,1413,0
1095082200,"2004-09-13 13:30:00",1417.84009,1435.94995,1412.53979,1426.2998,0
1095687000,"2004-09-20 13:30:00",1417.38989,1440.81006,1397.5,1399.0498,0
1096291800,"2004-09-27 13:30:00",1389.93994,1452.93994,1376.98999,1452.93994,0
1096896600,"2004-10-04 13:30:00",1463.21997,1474.69995,1428.10986,1430.95996,0
1097501400,"2004-10-11 13:30:00",1435.54004,1453.71997,1416.28979,1430.97998,0
1098106200,"2004-10-18 13:30:00",1428.08008,1478.45996,1424.81982,1438.25,0
1098711000,"2004-10-25 13:30:00",1435.67993,1496.97998,1423.97998,1486.71997,0
1099319400,"2004-11-01 14:30:00",1486.25,1534.84009,1479.85986,1525.23999,0
1099924200,"2004-11-08 14:30:00",1525.12988,1558.40991,1514.31982,1558.40991,0
1100529000,"2004-11-15 14:30:00",1554.31006,1581.79004,1541.83984,1552.10986,0
1101133800,"2004-11-22 14:30:00",1551.15991,1587.08008,1543.96997,1578.25977,0
1101738600,"2004-11-29 14:30:00",1586.45996,1631.8999,1567.26978,1614.3999,0
1102343400,"2004-12-06 14:30:00",1612.33008,1628.25,1577.76978,1605.15991,0
1102948200,"2004-12-13 14:30:00",1617.53003,1635.69995,1596.47998,1596.60986,0
1103553000,"2004-12-20 14:30:00",1603.84009,1619.56006,1587.20996,1613.76978,0
1104157800,"2004-12-27 14:30:00",1621.33008,1629.8999,1600.25,1621.11987,0
1104762600,"2005-01-03 14:30:00",1628.75,1635.44995,1551.28979,1564.80981,0
1105367400,"2005-01-10 14:30:00",1561.22998,1577.70996,1543.03979,1561.10986,0
1106058600,"2005-01-18 14:30:00",1554.18994,1574.38989,1502.47998,1503.63989,0
1106577000,"2005-01-24 14:30:00",1507.79004,1513.43994,1480.65991,1499.45996,0
1107181800,"2005-01-31 14:30:00",1515.15991,1534.96997,1501.95996,1534.48999,0
1107786600,"2005-02-07 14:30:00",1534.47998,1542.40991,1497.34985,1530.50977,0
1108391400,"2005-02-14 14:30:00",1531.18994,1561.16992,1512.72998,1515.3999,0
1109082600,"2005-02-22 14:30:00",1502.93994,1528,1489.98999,1526.8999,0
1109601000,"2005-02-28 14:30:00",1517.06006,1541.13989,1498.16992,1520.57983,0
1110205800,"2005-03-07 14:30:00",1524.04004,1552.53003,1501.98999,1505.63989,0
1110810600,"2005-03-14 14:30:00",1509.18994,1520.42993,1475.25977,1484.3999,0
1111415400,"2005-03-21 14:30:00",1483.15991,1490.57007,1463.42993,1469.93994,0
1112020200,"2005-03-28 14:30:00",1476.3999,1495.58008,1458.25977,1469.34985,0
1112621400,"2005-04-04 13:30:00",1469.41992,1503.20996,1461.26978,1485.59985,0
1113226200,"2005-04-11 13:30:00",1490.42993,1492.32007,1407.81982,1408.58984,0
1113831000,"2005-04-18 13:30:00",1406.30005,1448.37012,1404.85986,1421.20996,0
1114435800,"2005-04-25 13:30:00",1430.98999,1446.82007,1394.35986,1420.78979,0
1115040600,"2005-05-02 13:30:00",1421.8999,1460.76001,1415.59985,1456,0
1115645400,"2005-05-09 13:30:00",1455.67993,1478.88989,1432.82983,1470.62988,0
1116250200,"2005-05-16 13:30:00",1470.31006,1528.06006,1465.84985,1528.05981,0
1116855000,"2005-05-23 13:30:00",1526.96997,1551.12012,1524.40991,1549.7998,0
1117546200,"2005-05-31 13:30:00",1549.47998,1568.95996,1538.53979,1544.47998,0
1118064600,"2005-06-06 13:30:00",1544.95996,1559.53003,1515.95996,1521.01978,0
1118669400,"2005-06-13 13:30:00",1519.61011,1550.62988,1510.81982,1538.12988,0
1119274200,"2005-06-20 13:30:00",1529.6499,1549,1500.17993,1500.17993,0
1119879000,"2005-06-27 13:30:00",1497.29004,1512.77002,1489.73999,1490.52979,0
1120570200,"2005-07-05 13:30:00",1485.95996,1534.29004,1484.17993,1533.26978,0
1121088600,"2005-07-11 13:30:00",1536.44995,1582.3999,1535.06982,1577.81982,0
1121693400,"2005-07-18 13:30:00",1573.62012,1610.84009,1570.01978,1600.75977,0
1122298200,"2005-07-25 13:30:00",1600.62012,1619.94995,1591.3999,1605.13989,0
1122903000,"2005-08-01 13:30:00",1609.73999,1628.57007,1600.25,1601.58984,0
1123507800,"2005-08-08 13:30:00",1604.22998,1610.20996,1581.40991,1591.75,0
1124112600,"2005-08-15 13:30:00",1587.59009,1606.95996,1572.43994,1573.71997,0
1124717400,"2005-08-22 13:30:00",1577.1499,1588.91992,1552.98999,1558.83984,0
1125322200,"2005-08-29 13:30:00",1551.36011,1587.82007,1551.30981,1573.11987,0
1126013400,"2005-09-06 13:30:00",1580.20996,1610.12012,1578.98999,1607.82983,0
1126531800,"2005-09-12 13:30:00",1607.6001,1619.12012,1585.06982,1599.43994,0
1127136600,"2005-09-19 13:30:00",1595.08008,1604.02002,1551.80981,1571.75,0
1127741400,"2005-09-26 13:30:00",1581.87012,1601.68994,1560.86987,1601.65991,0
1128346200,"2005-10-03 13:30:00",1603.38989,1617.77002,1540.33984,1555.91992,0
1128951000,"2005-10-10 13:30:00",1555.59009,1560.6499,1515.41992,1544.28979,0
1129555800,"2005-10-17 13:30:00",1544.04004,1576.45996,1526.81982,1565.11987,0
1130160600,"2005-10-24 13:30:00",1569.93994,1593.46997,1538.77979,1557.10986,0
1130769000,"2005-10-31 14:30:00",1559.83984,1631.79004,1559.83984,1628.02979,0
1131373800,"2005-11-07 14:30:00",1631.3501,1659.71997,1620.73999,1653.35986,0
1131978600,"2005-11-14 14:30:00",1652.63989,1689.59009,1638.96997,1679.84985,0
1132583400,"2005-11-21 14:30:00",1677.71997,1704.41992,1673.0498,1701.0498,0
1133188200,"2005-11-28 14:30:00",1701.05005,1709.1001,1671.33984,1709.09985,0
1133793000,"2005-12-05 14:30:00",1704.11011,1716.6499,1674.73999,1692.61987,0
1134397800,"2005-12-12 14:30:00",1698.73999,1711.83008,1688.06982,1688.67993,0
1135002600,"2005-12-19 14:30:00",1689.87988,1694.6499,1657.70996,1682.91992,0
1135693800,"2005-12-27 14:30:00",1686.81006,1693.58008,1641.85986,1645.19995,0
1136298600,"2006-01-03 14:30:00",1654.79004,1735.5,1633.61987,1734.98999,0
1136817000,"2006-01-09 14:30:00",1736.75,1761.45996,1729.59985,1746.77979,0
1137508200,"2006-01-17 14:30:00",1734.3501,1740.59009,1674.31982,1676.37988,0
1138026600,"2006-01-23 14:30:00",1679.84009,1722.92993,1670.32983,1711.10986,0
1138631400,"2006-01-30 14:30:00",1713.04004,1720.87988,1658.37988,1664.52979,0
1139236200,"2006-02-06 14:30:00",1665.02002,1681.91992,1637.25977,1663.75,0
1139841000,"2006-02-13 14:30:00",1653.32007,1688.61011,1638.52979,1675.20996,0
1140532200,"2006-02-21 14:30:00",1676.43994,1687.59009,1650.93994,1676.5,0
1141050600,"2006-02-27 14:30:00",1681.45996,1706.40991,1665.62988,1684.31982,0
1141655400,"2006-03-06 14:30:00",1689.20996,1691.11011,1634.25,1648.22998,0
1142260200,"2006-03-13 14:30:00",1656.18994,1703.11011,1650.92993,1685.65991,0
1142865000,"2006-03-20 14:30:00",1690.91992,1707.68994,1660.81982,1679.80981,0
1143469800,"2006-03-27 14:30:00",1679.37988,1720.19995,1667.94995,1703.65991,0
1144071000,"2006-04-03 13:30:00",1715.61011,1750.22998,1704.91992,1723.02979,0
1144675800,"2006-04-10 13:30:00",1723.81006,1727.82007,1696.66992,1712.06982,0
1145280600,"2006-04-17 13:30:00",1709.8999,1741.3501,1684.34985,1709.01978,0
1145885400,"2006-04-24 13:30:00",1706.53003,1727.79004,1688.25,1700.70996,0
1146490200,"2006-05-01 13:30:00",1705.94995,1716.18994,1679.25977,1713.83984,0
1147095000,"2006-05-08 13:30:00",1712.6001,1721.12988,1634.6499,1635.80981,0
1147699800,"2006-05-15 13:30:00",1629.34009,1640.1001,1575.80981,1600.85986,0
1148304600,"2006-05-22 13:30:00",1589.47998,1606.45996,1554.75977,1606.36987,0
1148995800,"2006-05-30 13:30:00",1598.8501,1626.29004,1568.21997,1612.8999,0
1149514200,"2006-06-05 13:30:00",1604.66992,1612.8999,1525.77979,1550.96997,0
1150119000,"2006-06-12 13:30:00",1554.21997,1576.79004,1511.52979,1562.83984,0
1150723800,"2006-06-19 13:30:00",1568.16992,1585.87988,1543.84985,1551.0498,0
1151328600,"2006-06-26 13:30:00",1553.21997,1590.83008,1520.92993,1575.22998,0
1151933400,"2006-07-03 13:30:00",1580.56006,1586.43994,1529.3999,1533.70996,0
1152538200,"2006-07-10 13:30:00",1538.80005,1543.12012,1456.37988,1462.16992,0
1153143000,"2006-07-17 13:30:00",1461.63989,1498.32007,1446.76978,1451.87988,0
1153747800,"2006-07-24 13:30:00",1458.73999,1511,1457.10986,1510.2998,0
1154352600,"2006-07-31 13:30:00",1506.54004,1530.04004,1476.05981,1503.83984,0
1154957400,"2006-08-07 13:30:00",1500.21997,1517.8999,1476.47998,1486.73999,0
1155562200,"2006-08-14 13:30:00",1500.79004,1584.71997,1493.73999,1576.45996,0
1156167000,"2006-08-21 13:30:00",1565.55005,1577.54004,1542.56982,1557.69995,0
1156771800,"2006-08-28 13:30:00",1557.12988,1593.65991,1552.3999,1589.46997,0
1157463000,"2006-09-05 13:30:00",1589.5,1605.02002,1560.0498,1574.70996,0
1157981400,"2006-09-11 13:30:00",1564.07007,1645.6001,1558.16992,1632.43994,0
1158586200,"2006-09-18 13:30:00",1631.16992,1654.3999,1608.50977,1622.36987,0
1159191000,"2006-09-25 13:30:00",1631.83008,1666.03003,1615.13989,1654.12988,0
1159795800,"2006-10-02 13:30:00",1650.55005,1690.80005,1623.06982,1684.87988,0
1160400600,"2006-10-09 13:30:00",1683.09009,1729.26001,1675.97998,1727.20996,0
1161005400,"2006-10-16 13:30:00",1726.04004,1733.72998,1693.18994,1709.57983,0
1161610200,"2006-10-23 13:30:00",1704.3999,1745.79004,1702.57983,1717.60986,0
1162218600,"2006-10-30 14:30:00",1713.96997,1739.79004,1693.18994,1703.97998,0
1162823400,"2006-11-06 14:30:00",1712.02979,1762.94995,1712.02979,1751.10986,0
1163428200,"2006-11-13 14:30:00",1751.1001,1806,1749.51978,1800.66992,0
1164033000,"2006-11-20 14:30:00",1794.69995,1824.20996,1790.46997,1815.52979,0
1164637800,"2006-11-27 14:30:00",1809.95996,1813.91992,1760.00977,1775.11987,0
1165242600,"2006-12-04 14:30:00",1784.04004,1810.82007,1767.82983,1786.20996,0
1165847400,"2006-12-11 14:30:00",1783.13989,1821.17993,1771.2998,1808.55981,0
1166452200,"2006-12-18 14:30:00",1811.95996,1820.93994,1748.60986,1748.60986,0
1167143400,"2006-12-26 14:30:00",1746.06982,1774.63989,1746.06982,1756.8999,0
1167834600,"2007-01-03 14:30:00",1766.76001,1799.07007,1731.70996,1785.2998,0
1168266600,"2007-01-08 14:30:00",1786.15991,1845.67993,1776.72998,1844.80981,0
1168957800,"2007-01-16 14:30:00",1843.88989,1847.54004,1787.51978,1796.80981,0
1169476200,"2007-01-22 14:30:00",1799.84009,1810.23999,1763.2998,1772.96997,0
1170081000,"2007-01-29 14:30:00",1769.84009,1806.81006,1764.62988,1798.12988,0
1170685800,"2007-02-05 14:30:00",1796.46997,1819.30005,1776.50977,1785.52979,0
1171290600,"2007-02-12 14:30:00",1786.33008,1824.09009,1774.25,1821.48999,0
1171981800,"2007-02-20 14:30:00",1817.1001,1851.46997,1808.10986,1839.76978,0
1172500200,"2007-02-26 14:30:00",1847.91992,1849.09009,1717.94995,1726.02979,0
1173105000,"2007-03-05 14:30:00",1713.34009,1760.95996,1710.96997,1744.73999,0
1173706200,"2007-03-12 13:30:00",1742.0498,1758.48999,1711.27979,1742.22998,0
1174311000,"2007-03-19 13:30:00",1752.45996,1807.42993,1747.0498,1794.03979,0
1174915800,"2007-03-26 13:30:00",1795.69995,1802.94995,1753.42993,1772.35986,0
1175520600,"2007-04-02 13:30:00",1775.68994,1812.93994,1761.6499,1812.93994,0
1176125400,"2007-04-09 13:30:00",1816.98999,1819.04004,1788.3999,1816.84985,0
1176730200,"2007-04-16 13:30:00",1823.68994,1856.42993,1819.30981,1845.88989,0
1177335000,"2007-04-23 13:30:00",1847.3999,1896.77002,1844.0498,1891.05981,0
1177939800,"2007-04-30 13:30:00",1891.48999,1905.8501,1857.32983,1895.69995,0
1178544600,"2007-05-07 13:30:00",1896.66992,1909.30005,1874.23999,1898.78979,0
1179149400,"2007-05-14 13:30:00",1901.65991,1906.37988,1866.97998,1896.92993,0
1179754200,"2007-05-21 13:30:00",1898.15991,1925.42993,1869.50977,1889.25,0
1180445400,"2007-05-29 13:30:00",1889.65991,1940.81006,1884.44995,1928.25977,0
1180963800,"2007-06-04 13:30:00",1920.55005,1935.8501,1876.51978,1906.25977,0
1181568600,"2007-06-11 13:30:00",1905.86011,1946.69995,1887.76978,1942.40991,0
1182173400,"2007-06-18 13:30:00",1946.61011,1948.58008,1915.76978,1921.93994,0
1182778200,"2007-06-25 13:30:00",1922.87988,1947,1899.91992,1934.09985,0
1183383000,"2007-07-02 13:30:00",1941.77002,1989.42993,1939.73999,1988.30981,0
1183987800,"2007-07-09 13:30:00",1990.42993,2032.28003,1965.60986,2032.15991,0
1184592600,"2007-07-16 13:30:00",2029.62988,2060.29004,2019.16992,2035.87988,0
1185197400,"2007-07-23 13:30:00",2042.30005,2045.81006,1955.61987,1956.18994,0
1185802200,"2007-07-30 13:30:00",1958.56006,1992.53003,1912.09985,1918.55981,0
1186407000,"2007-08-06 13:30:00",1931.12988,1995,1896.68994,1925.13989,0
1187011800,"2007-08-13 13:30:00",1943.62012,1946.75,1805.65991,1888.77979,0
1187616600,"2007-08-20 13:30:00",1892.55005,1961.37988,1874.26978,1961.37988,0
1188221400,"2007-08-27 13:30:00",1955.65991,1993.72998,1899.23999,1988.72998,0
1188912600,"2007-09-04 13:30:00",1990.34009,2032.1001,1949.86987,1958.34985,0
1189431000,"2007-09-10 13:30:00",1975.71997,2006.37012,1943.26978,2000.81982,0
1190035800,"2007-09-17 13:30:00",1992.21997,2056.27002,1975.28979,2049.47998,0
1190640600,"2007-09-24 13:30:00",2054.6499,2101.95996,2047.50977,2091.10986,0
1191245400,"2007-10-01 13:30:00",2093.55005,2151.71997,2088.78979,2149.66992,0
1191850200,"2007-10-08 13:30:00",2148.59009,2194.13989,2127.06982,2177.98999,0
1192455000,"2007-10-15 13:30:00",2180.52002,2191.65991,2131.07983,2131.07983,0
1193059800,"2007-10-22 13:30:00",2119.3501,2205.17993,2116.63989,2194.58984,0
1193664600,"2007-10-29 13:30:00",2201.5,2239.22998,2181.5,2213.85986,0
1194273000,"2007-11-05 14:30:00",2191.13989,2224.42993,2033.87988,2034.2998,0
1194877800,"2007-11-12 14:30:00",2027.19995,2091.06006,1980.17993,2048.61987,0
1195482600,"2007-11-19 14:30:00",2040.34009,2064.08008,1986.44995,2028.8999,0
1196087400,"2007-11-26 14:30:00",2031.88989,2122.63989,1988.2998,2089.09985,0
1196692200,"2007-12-03 14:30:00",2083.44995,2135.23999,2048.6499,2130,0
1197297000,"2007-12-10 14:30:00",2132.37012,2147.67993,2069.93994,2072.10986,0
1197901800,"2007-12-17 14:30:00",2063.56006,2111.77002,1999.58984,2111.76978,0
1198506600,"2007-12-24 14:30:00",2113.69995,2141.08008,2092.02979,2107.0498,0
1199111400,"2007-12-31 14:30:00",2095.33008,2102.38989,1963.01978,1963.51978,0
1199716200,"2008-01-07 14:30:00",1971.52002,1983.13989,1889.91992,1912.80981,0
1200321000,"2008-01-14 14:30:00",1937.8501,1952.55005,1829.61987,1844.08984,0
1201012200,"2008-01-22 14:30:00",1740.52979,1864,1693.05981,1789.16992,0
1201530600,"2008-01-28 14:30:00",1788.12012,1864.96997,1773.69995,1855.26978,0
1202135400,"2008-02-04 14:30:00",1854.62012,1854.62012,1714.85986,1773.73999,0
