timestamp,datetime,open,high,low,close,volume
1688049000,"2023-06-29 14:30:00",14905.6507,14976.1337,14876.9428,14972.2009,0
1688052600,"2023-06-29 15:30:00",14972.3492,14978.4286,14931.997,14957.9451,0
1688056200,"2023-06-29 16:30:00",14958.4492,14968.8554,14906.075,14939.3655,0
1688059800,"2023-06-29 17:30:00",14939.3298,14939.504,14881.5162,14913.3458,0
1688063400,"2023-06-29 18:30:00",14913.6781,14927.6879,14897.3786,14919.7361,0
1688067000,"2023-06-29 19:30:00",14918.423,14945.4329,14904.6058,14939.9415,0
1688131800,"2023-06-30 13:30:00",15085.2418,15213.7516,15081.5661,15193.6865,0
1688135400,"2023-06-30 14:30:00",15193.6209,15207.5338,15164.9452,15169.9365,0
1688139000,"2023-06-30 15:30:00",15169.2478,15169.2478,15127.8151,15168.156,0
1688142600,"2023-06-30 16:30:00",15168.4693,15197.4271,15168.1028,15185.0114,0
1688146200,"2023-06-30 17:30:00",15184.941,15202.151,15180.2908,15201.1536,0
1688149800,"2023-06-30 18:30:00",15201.452,15202.3163,15172.1805,15197.2561,0
1688153400,"2023-06-30 19:30:00",15197.1443,15208.8546,15174.6774,15179.1984,0
1688391000,"2023-07-03 13:30:00",15190.5414,15232.9613,15185.4234,15199.8051,0
1688394600,"2023-07-03 14:30:00",15199.8472,15202.428,15155.7864,15166.8595,0
1688398200,"2023-07-03 15:30:00",15167.079,15188.488,15153.5971,15184.1262,0
1688401800,"2023-07-03 16:30:00",15183.9145,15210.2048,15180.714,15208.6833,0
1688563800,"2023-07-05 13:30:00",15165.3586,15267.6697,15162.6581,15254.7623,0
1688567400,"2023-07-05 14:30:00",15254.9622,15275.1815,15203.8215,15207.2318,0
1688571000,"2023-07-05 15:30:00",15207.0961,15223.5582,15184.6312,15215.2764,0
1688574600,"2023-07-05 16:30:00",15215.1647,15223.7864,15186.1633,15212.3681,0
1688578200,"2023-07-05 17:30:00",15212.3819,15230.3352,15171.6546,15189.2126,0
1688581800,"2023-07-05 18:30:00",15189.2603,15230.8438,15189.2412,15229.575,0
1688585400,"2023-07-05 19:30:00",15229.6918,15234.8435,15202.504,15203.7677,0
1688650200,"2023-07-06 13:30:00",15054.1033,15067.8267,14969.1442,15020.1822,0
1688653800,"2023-07-06 14:30:00",15020.3666,15029.3865,14971.4857,14993.3735,0
1688657400,"2023-07-06 15:30:00",14993.1181,15060.0318,14992.9839,15057.9556,0
1688661000,"2023-07-06 16:30:00",15057.8707,15086.1893,15056.4105,15066.0749,0
1688664600,"2023-07-06 17:30:00",15066.1201,15093.718,15048.8601,15072.8796,0
1688668200,"2023-07-06 18:30:00",15072.8974,15106.4536,15071.782,15090.9062,0
1688671800,"2023-07-06 19:30:00",15091.6129,15099.1448,15077.9167,15089.4387,0
1688736600,"2023-07-07 13:30:00",15070.501,15131.7888,15050.3687,15079.9976,0
1688740200,"2023-07-07 14:30:00",15074.578,15114.5552,15040.9926,15105.7453,0
1688743800,"2023-07-07 15:30:00",15105.8053,15157.2754,15097.9498,15151.3127,0
1688747400,"2023-07-07 16:30:00",15151.3541,15209.7713,15151.0975,15208.958,0
1688751000,"2023-07-07 17:30:00",15208.9694,15210.6273,15169.6803,15180.7347,0
1688754600,"2023-07-07 18:30:00",15180.7715,15183.0659,15105.3835,15107.1876,0
1688758200,"2023-07-07 19:30:00",15107.0366,15118.2414,15032.5621,15036.842,0
1688995800,"2023-07-10 13:30:00",15031.9467,15066.4354,14947.3644,15033.625,0
1688999400,"2023-07-10 14:30:00",15033.3236,15041.0258,14982.5903,15012.5174,0
1689003000,"2023-07-10 15:30:00",15012.5038,15031.2254,14924.6358,14965.0541,0
1689006600,"2023-07-10 16:30:00",14965.0093,15022.4981,14960.2118,15022.2724,0
1689010200,"2023-07-10 17:30:00",15023.6842,15048.4578,14993.4409,15044.5894,0
1689013800,"2023-07-10 18:30:00",15045.2017,15046.7542,15018.239,15027.2789,0
1689017400,"2023-07-10 19:30:00",15027.2226,15046.5383,15009.4635,15045.6287,0
1689082200,"2023-07-11 13:30:00",15068.1316,15093.5764,14974.16,15032.8096,0
1689085800,"2023-07-11 14:30:00",15033.6462,15079.4998,15031.5653,15041.1989,0
1689089400,"2023-07-11 15:30:00",15041.2142,15106.2736,15026.3715,15052.2691,0
1689093000,"2023-07-11 16:30:00",15053.828,15082.6784,15046.1196,15057.6675,0
1689096600,"2023-07-11 17:30:00",15057.7425,15066.6152,15025.257,15037.869,0
1689100200,"2023-07-11 18:30:00",15038.2325,15080.7976,15019.037,15077.2743,0
1689103800,"2023-07-11 19:30:00",15077.2496,15135.2906,15064.7096,15119.0518,0
1689168600,"2023-07-12 13:30:00",15279.3523,15364.0918,15270.3799,15344.9123,0
1689172200,"2023-07-12 14:30:00",15345.3678,15359.9311,15303.4238,15307.6805,0
1689175800,"2023-07-12 15:30:00",15309.2024,15314.2592,15209.7076,15249.9755,0
1689179400,"2023-07-12 16:30:00",15250.0869,15300.6284,15246.5829,15299.4787,0
1689183000,"2023-07-12 17:30:00",15299.3336,15333.839,15296.9868,15332.2288,0
1689186600,"2023-07-12 18:30:00",15332.3239,15335.8342,15283.1242,15300.9921,0
1689190200,"2023-07-12 19:30:00",15301.5206,15323.8144,15297.5038,15307.2159,0
1689255000,"2023-07-13 13:30:00",15432.4782,15483.2888,15420.7129,15426.5546,0
1689258600,"2023-07-13 14:30:00",15426.9533,15484.3131,15426.7831,15463.4902,0
1689262200,"2023-07-13 15:30:00",15463.7745,15517.5199,15458.0651,15508.3241,0
1689265800,"2023-07-13 16:30:00",15507.4842,15527.1451,15501.003,15523.378,0
1689269400,"2023-07-13 17:30:00",15523.3434,15548.0414,15517.6681,15531.5831,0
1689273000,"2023-07-13 18:30:00",15531.6589,15582.8212,15525.9347,15580.859,0
1689276600,"2023-07-13 19:30:00",15580.048,15602.7393,15570.2858,15571.9661,0
1689341400,"2023-07-14 13:30:00",15610.0023,15720.0552,15607.3672,15684.5878,0
1689345000,"2023-07-14 14:30:00",15684.2792,15703.6448,15621.2191,15671.0845,0
1689348600,"2023-07-14 15:30:00",15672.0931,15694.8619,15631.3362,15639.8612,0
1689352200,"2023-07-14 16:30:00",15640.1944,15656.2716,15592.2586,15617.7926,0
1689355800,"2023-07-14 17:30:00",15617.983,15630.3648,15581.7105,15582.2094,0
1689359400,"2023-07-14 18:30:00",15583.156,15593.5294,15530.999,15539.1861,0
1689363000,"2023-07-14 19:30:00",15540.9133,15568.136,15533.8846,15565.5872,0
1689600600,"2023-07-17 13:30:00",15608.2838,15649.9885,15576.5122,15619.8243,0
1689604200,"2023-07-17 14:30:00",15619.0803,15649.228,15606.3831,15646.4925,0
1689607800,"2023-07-17 15:30:00",15646.5117,15674.6315,15635.2705,15639.9383,0
1689611400,"2023-07-17 16:30:00",15639.7099,15668.1674,15628.3778,15655.3766,0
1689615000,"2023-07-17 17:30:00",15655.3978,15700.1668,15655.3978,15696.3938,0
1689618600,"2023-07-17 18:30:00",15696.3369,15745.6667,15679.0003,15733.9291,0
1689622200,"2023-07-17 19:30:00",15733.3346,15733.6911,15700.9466,15713.2671,0
1689687000,"2023-07-18 13:30:00",15671.7221,15676.9694,15607.7123,15638.1981,0
1689690600,"2023-07-18 14:30:00",15637.9336,15676.5382,15625.9753,15653.784,0
1689694200,"2023-07-18 15:30:00",15653.8926,15777.278,15645.4905,15776.6993,0
1689697800,"2023-07-18 16:30:00",15776.7236,15811.9855,15764.7031,15805.3266,0
1689701400,"2023-07-18 17:30:00",15805.3604,15871.9433,15803.006,15864.8387,0
1689705000,"2023-07-18 18:30:00",15865.701,15895.6773,15853.6003,15877.081,0
1689708600,"2023-07-18 19:30:00",15877.0593,15884.8275,15839.8603,15841.3414,0
1689773400,"2023-07-19 13:30:00",15888.1559,15909.9985,15843.6485,15859.0288,0
1689777000,"2023-07-19 14:30:00",15858.2448,15917.7331,15849.5964,15902.3344,0
1689780600,"2023-07-19 15:30:00",15902.4971,15932.0503,15834.8805,15849.9472,0
1689784200,"2023-07-19 16:30:00",15849.4729,15860.9627,15800.6555,15813.2447,0
1689787800,"2023-07-19 17:30:00",15813.259,15830.7136,15781.9592,15793.5823,0
1689791400,"2023-07-19 18:30:00",15793.7236,15867.5987,15793.7236,15852.8205,0
1689795000,"2023-07-19 19:30:00",15852.5411,15853.385,15825.3682,15826.3423,0
1689859800,"2023-07-20 13:30:00",15717.6731,15771.8434,15622.0928,15631.9688,0
1689863400,"2023-07-20 14:30:00",15631.6855,15643.113,15578.6855,15623.3502,0
1689867000,"2023-07-20 15:30:00",15622.5889,15662.7318,15593.8961,15593.8961,0
1689870600,"2023-07-20 16:30:00",15594.3109,15599.1313,15562.1348,15586.5515,0
1689874200,"2023-07-20 17:30:00",15585.5308,15592.5062,15495.8844,15495.8844,0
1689877800,"2023-07-20 18:30:00",15495.7811,15515.2346,15429.8678,15434.903,0
1689881400,"2023-07-20 19:30:00",15434.623,15493.0551,15434.623,15466.0783,0
1689946200,"2023-07-21 13:30:00",15554.9548,15600.5376,15435.6328,15435.6328,0
1689949800,"2023-07-21 14:30:00",15434.9851,15519.2587,15433.7588,15516.4261,0
1689953400,"2023-07-21 15:30:00",15516.1973,15523.372,15458.9148,15458.9148,0
1689957000,"2023-07-21 16:30:00",15459.2199,15509.3531,15439.7984,15509.1968,0
1689960600,"2023-07-21 17:30:00",15509.3157,15536.0158,15468.7892,15481.1464,0
1689964200,"2023-07-21 18:30:00",15480.9805,15498.4443,15410.5656,15434.012,0
1689967800,"2023-07-21 19:30:00",15436.0253,15454.1077,15412.252,15425.664,0
1690205400,"2023-07-24 13:30:00",15475.1531,15504.6676,15374.6555,15466.8671,0
1690209000,"2023-07-24 14:30:00",15467.5302,15479.544,15426.4745,15444.6487,0
1690212600,"2023-07-24 15:30:00",15443.2237,15465.046,15409.5714,15443.3862,0
1690216200,"2023-07-24 16:30:00",15443.7943,15454.5005,15423.3836,15442.6362,0
1690219800,"2023-07-24 17:30:00",15442.5186,15481.6472,15434.6498,15465.9413,0
1690223400,"2023-07-24 18:30:00",15465.8349,15465.8349,15415.1135,15416.0252,0
1690227000,"2023-07-24 19:30:00",15416.1751,15450.628,15416.1751,15448.0105,0
1690291800,"2023-07-25 13:30:00",15483.0634,15558.4669,15482.0395,15521.5467,0
1690295400,"2023-07-25 14:30:00",15521.3588,15544.5055,15495.6139,15537.9894,0
1690299000,"2023-07-25 15:30:00",15538.3661,15572.4606,15537.2742,15556.3436,0
1690302600,"2023-07-25 16:30:00",15556.2616,15597.5015,15547.1658,15593.2404,0
1690306200,"2023-07-25 17:30:00",15594.0538,15603.1422,15575.1149,15598.8171,0
1690309800,"2023-07-25 18:30:00",15598.8892,15622.6866,15578.2388,15591.5437,0
1690313400,"2023-07-25 19:30:00",15591.3358,15596.1121,15558.4423,15561.4054,0
1690378200,"2023-07-26 13:30:00",15514.0417,15534.2982,15458.0129,15498.452,0
1690381800,"2023-07-26 14:30:00",15498.6109,15510.4994,15411.905,15443.9293,0
1690385400,"2023-07-26 15:30:00",15444.1271,15486.6312,15443.2056,15450.9672,0
1690389000,"2023-07-26 16:30:00",15450.79,15459.4983,15435.0422,15451.2652,0
1690392600,"2023-07-26 17:30:00",15451.2858,15496.9325,15436.6505,15452.167,0
1690396200,"2023-07-26 18:30:00",15452.7789,15571.1566,15416.9746,15466.2225,0
1690399800,"2023-07-26 19:30:00",15466.2768,15523.6636,15452.3116,15499.2547,0
1690464600,"2023-07-27 13:30:00",15734.027,15795.5123,15668.1461,15668.3475,0
1690468200,"2023-07-27 14:30:00",15668.6915,15727.8128,15662.8131,15717.9383,0
1690471800,"2023-07-27 15:30:00",15718.5661,15744.6703,15682.1015,15744.3535,0
1690475400,"2023-07-27 16:30:00",15744.1709,15750.6681,15637.8071,15639.5457,0
1690479000,"2023-07-27 17:30:00",15639.551,15640.933,15516.0089,15516.6976,0
1690482600,"2023-07-27 18:30:00",15516.7425,15530.3948,15441.6099,15472.0862,0
1690486200,"2023-07-27 19:30:00",15471.9973,15485.6378,15416.0473,15464.9192,0
1690551000,"2023-07-28 13:30:00",15630.1736,15723.7601,15617.7477,15691.968,0
1690554600,"2023-07-28 14:30:00",15692.6442,15766.5375,15681.7227,15757.5321,0
1690558200,"2023-07-28 15:30:00",15757.3932,15788.476,15753.3662,15785.0846,0
1690561800,"2023-07-28 16:30:00",15785.1288,15785.3232,15720.5219,15724.9247,0
1690565400,"2023-07-28 17:30:00",15723.4559,15753.0317,15674.5232,15752.3988,0
1690569000,"2023-07-28 18:30:00",15752.3657,15774.5087,15720.5832,15743.0006,0
1690572600,"2023-07-28 19:30:00",15743.2755,15764.1369,15729.985,15750.9177,0
1690810200,"2023-07-31 13:30:00",15774.297,15803.5518,15710.1422,15759.6238,0
1690813800,"2023-07-31 14:30:00",15759.976,15778.7052,15732.7671,15753.2078,0
1690817400,"2023-07-31 15:30:00",15753.0314,15759.1032,15724.6741,15758.5392,0
1690821000,"2023-07-31 16:30:00",15756.9836,15759.3764,15712.6186,15730.499,0
1690824600,"2023-07-31 17:30:00",15730.1278,15754.5515,15723.9864,15731.7233,0
1690828200,"2023-07-31 18:30:00",15731.4997,15756.5793,15723.3958,15730.6544,0
1690831800,"2023-07-31 19:30:00",15730.5968,15760.4197,15702.7368,15756.9894,0
1690896600,"2023-08-01 13:30:00",15696.9827,15713.4606,15636.5654,15683.3685,0
1690900200,"2023-08-01 14:30:00",15683.3941,15736.6152,15680.8671,15724.8572,0
1690903800,"2023-08-01 15:30:00",15724.4335,15728.375,15693.6645,15699.481,0
1690907400,"2023-08-01 16:30:00",15699.1942,15742.502,15684.6205,15720.9208,0
1690911000,"2023-08-01 17:30:00",15721.1139,15745.6669,15699.6399,15733.2758,0
1690914600,"2023-08-01 18:30:00",15733.4529,15748.4269,15726.6114,15735.5164,0
1690918200,"2023-08-01 19:30:00",15736.0414,15745.9428,15717.6389,15717.9992,0
1690983000,"2023-08-02 13:30:00",15561.1476,15561.3565,15437.0383,15456.9823,0
1690986600,"2023-08-02 14:30:00",15456.4533,15463.6594,15396.0828,15411.9326,0
1690990200,"2023-08-02 15:30:00",15411.6187,15430.4246,15321.4372,15335.5844,0
1690993800,"2023-08-02 16:30:00",15335.6266,15404.9408,15331.4048,15398.6984,0
1690997400,"2023-08-02 17:30:00",15398.3119,15419.7737,15371.776,15405.7259,0
1691001000,"2023-08-02 18:30:00",15405.3002,15412.7142,15341.8916,15342.8258,0
1691004600,"2023-08-02 19:30:00",15342.7259,15389.2132,15340.6628,15370.7289,0
1691069400,"2023-08-03 13:30:00",15287.773,15378.812,15270.7224,15273.1674,0
1691073000,"2023-08-03 14:30:00",15273.3761,15391.2197,15272.5923,15377.5836,0
1691076600,"2023-08-03 15:30:00",15377.7632,15396.2741,15359.5891,15387.8319,0
1691080200,"2023-08-03 16:30:00",15388.6251,15436.5905,15387.0024,15408.3822,0
1691083800,"2023-08-03 17:30:00",15408.7936,15414.094,15355.9878,15382.5991,0
1691087400,"2023-08-03 18:30:00",15382.6381,15395.3152,15334.6401,15357.226,0
1691091000,"2023-08-03 19:30:00",15357.2879,15381.6717,15347.7998,15353.5312,0
1691155800,"2023-08-04 13:30:00",15420.7392,15498.5252,15315.6201,15382.8548,0
1691159400,"2023-08-04 14:30:00",15382.2304,15467.8268,15382.2304,15457.7125,0
1691163000,"2023-08-04 15:30:00",15457.6817,15505.7313,15442.8098,15505.0873,0
1691166600,"2023-08-04 16:30:00",15507.1937,15523.3144,15453.6119,15466.4382,0
1691170200,"2023-08-04 17:30:00",15466.4842,15482.742,15336.2609,15345.1836,0
1691173800,"2023-08-04 18:30:00",15345.1492,15355.0742,15282.0131,15294.6264,0
1691177400,"2023-08-04 19:30:00",15295.5632,15307.6061,15258.6856,15274.905,0
1691415000,"2023-08-07 13:30:00",15355.6225,15384.8704,15278.6354,15343.7583,0
1691418600,"2023-08-07 14:30:00",15343.3515,15360.7399,15263.195,15280.0331,0
1691422200,"2023-08-07 15:30:00",15279.9337,15342.868,15258.9204,15339.5892,0
1691425800,"2023-08-07 16:30:00",15339.8019,15356.0277,15313.443,15342.7016,0
1691429400,"2023-08-07 17:30:00",15343.4335,15377.182,15331.0633,15346.1845,0
1691433000,"2023-08-07 18:30:00",15346.6915,15383.1215,15346.6915,15363.8142,0
1691436600,"2023-08-07 19:30:00",15364.2133,15410.8539,15356.5313,15407.8444,0
1691501400,"2023-08-08 13:30:00",15279.4142,15295.7995,15173.0857,15212.387,0
1691505000,"2023-08-08 14:30:00",15211.351,15217.9388,15148.2457,15186.7932,0
1691508600,"2023-08-08 15:30:00",15186.3579,15203.2695,15149.3694,15191.8685,0
1691512200,"2023-08-08 16:30:00",15192.1833,15228.2216,15180.8996,15209.5755,0
1691515800,"2023-08-08 17:30:00",15209.1262,15252.1853,15194.3663,15235.6865,0
1691519400,"2023-08-08 18:30:00",15236.0417,15266.1965,15223.675,15258.4497,0
1691523000,"2023-08-08 19:30:00",15258.5298,15291.1426,15239.7714,15273.0384,0
1691587800,"2023-08-09 13:30:00",15286.9875,15288.7604,15187.6096,15206.9077,0
1691591400,"2023-08-09 14:30:00",15206.887,15214.8633,15078.6245,15095.296,0
1691595000,"2023-08-09 15:30:00",15095.9509,15131.9981,15077.9113,15125.847,0
1691598600,"2023-08-09 16:30:00",15125.7656,15175.6837,15110.856,15170.9502,0
1691602200,"2023-08-09 17:30:00",15171.3256,15216.4943,15169.5194,15215.7632,0
1691605800,"2023-08-09 18:30:00",15215.7569,15229.4126,15159.2764,15175.0789,0
1691609400,"2023-08-09 19:30:00",15175.2153,15179.4709,15092.2979,15101.6974,0
1691674200,"2023-08-10 13:30:00",15217.2942,15366.2868,15207.1303,15325.1543,0
1691677800,"2023-08-10 14:30:00",15325.3126,15344.4698,15194.4017,15225.0757,0
1691681400,"2023-08-10 15:30:00",15225.4928,15254.4376,15132.3387,15160.7718,0
1691685000,"2023-08-10 16:30:00",15161.2284,15207.7522,15119.5053,15131.8253,0
1691688600,"2023-08-10 17:30:00",15131.1786,15156.0554,15072.4918,15140.0519,0
1691692200,"2023-08-10 18:30:00",15140.0193,15176.489,15121.9511,15135.1827,0
1691695800,"2023-08-10 19:30:00",15136.1441,15138.9524,15107.3875,15128.8274,0
1691760600,"2023-08-11 13:30:00",15010.5241,15102.5306,14986.8553,15078.0042,0
1691764200,"2023-08-11 14:30:00",15077.1998,15092.7725,14990.5128,14990.8174,0
1691767800,"2023-08-11 15:30:00",14990.8938,15046.9925,14973.6653,15014.6851,0
1691771400,"2023-08-11 16:30:00",15014.5489,15035.3946,14985.8635,15033.2352,0
1691775000,"2023-08-11 17:30:00",15033.1053,15050.8871,14998.0877,15043.8291,0
1691778600,"2023-08-11 18:30:00",15043.5405,15066.5698,15021.2709,15048.9588,0
1691782200,"2023-08-11 19:30:00",15047.9166,15058.1699,15014.8336,15028.0615,0
1692019800,"2023-08-14 13:30:00",14988.417,15101.1032,14972.0105,15078.3525,0
1692023400,"2023-08-14 14:30:00",15079.325,15176.6854,15078.1635,15151.2174,0
1692027000,"2023-08-14 15:30:00",15151.944,15177.09,15108.7465,15123.6843,0
1692030600,"2023-08-14 16:30:00",15123.6479,15175.2139,15115.1052,15162.1011,0
1692034200,"2023-08-14 17:30:00",15162.431,15167.1547,15130.235,15146.7766,0
1692037800,"2023-08-14 18:30:00",15146.9526,15168.4064,15124.3795,15157.3928,0
1692041400,"2023-08-14 19:30:00",15157.1782,15206.2629,15153.8713,15205.5755,0
1692106200,"2023-08-15 13:30:00",15172.079,15192.8842,15051.7467,15072.4242,0
1692109800,"2023-08-15 14:30:00",15071.7897,15116.7112,15047.6115,15109.0398,0
1692113400,"2023-08-15 15:30:00",15107.4703,15139.6777,15102.528,15117.8124,0
1692117000,"2023-08-15 16:30:00",15117.7333,15120.5275,15085.6751,15113.2336,0
1692120600,"2023-08-15 17:30:00",15113.1278,15114.1216,15077.4954,15082.4453,0
1692124200,"2023-08-15 18:30:00",15082.5809,15110.327,15025.9302,15025.9302,0
1692127800,"2023-08-15 19:30:00",15025.7314,15051.9294,15014.3648,15037.6375,0
1692192600,"2023-08-16 13:30:00",15021.6297,15077.0482,14989.7714,15039.1957,0
1692196200,"2023-08-16 14:30:00",15038.5747,15070.5653,15026.2266,15031.4998,0
1692199800,"2023-08-16 15:30:00",15031.7101,15031.7989,14944.5475,14947.6287,0
1692203400,"2023-08-16 16:30:00",14947.557,14974.0688,14925.7824,14950.6441,0
1692207000,"2023-08-16 17:30:00",14950.3142,15008.1868,14924.4642,15003.3078,0
1692210600,"2023-08-16 18:30:00",15003.2443,15017.9957,14888.3712,14901.8321,0
1692214200,"2023-08-16 19:30:00",14902.4866,14920.586,14874.0235,14876.4595,0
1692279000,"2023-08-17 13:30:00",14943.3361,14949.5845,14824.6327,14828.7783,0
1692282600,"2023-08-17 14:30:00",14828.986,14859.4748,14801.0351,14812.0042,0
1692286200,"2023-08-17 15:30:00",14812.0354,14882.7741,14803.2256,14878.8975,0
1692289800,"2023-08-17 16:30:00",14879.2604,14895.2403,14845.332,14847.5867,0
1692293400,"2023-08-17 17:30:00",14847.511,14847.511,14784.546,14801.2484,0
1692297000,"2023-08-17 18:30:00",14801.6561,14801.7492,14698.2877,14736.5578,0
1692300600,"2023-08-17 19:30:00",14736.9365,14750.8444,14703.0681,14715.8004,0
1692365400,"2023-08-18 13:30:00",14589.7138,14638.4523,14557.8292,14584.8948,0
1692369000,"2023-08-18 14:30:00",14584.6921,14658.2857,14582.5263,14619.6359,0
1692372600,"2023-08-18 15:30:00",14619.5116,14693.7644,14596.057,14654.7985,0
1692376200,"2023-08-18 16:30:00",14654.5882,14690.6583,14616.516,14650.6863,0
1692379800,"2023-08-18 17:30:00",14650.9231,14692.307,14641.2245,14683.0333,0
1692383400,"2023-08-18 18:30:00",14682.6647,14721.228,14669.9276,14698.5813,0
1692387000,"2023-08-18 19:30:00",14699.1202,14744.568,14678.3363,14694.8271,0
1692624600,"2023-08-21 13:30:00",14762.0064,14879.3015,14756.1466,14779.3994,0
1692628200,"2023-08-21 14:30:00",14780.3238,14811.9816,14745.1281,14759.3211,0
1692631800,"2023-08-21 15:30:00",14759.1808,14822.0001,14739.367,14821.2916,0
1692635400,"2023-08-21 16:30:00",14821.1865,14889.5472,14815.56,14879.0471,0
1692639000,"2023-08-21 17:30:00",14879.0058,14917.9765,14875.9278,14903.2397,0
1692642600,"2023-08-21 18:30:00",14903.5933,14950.3702,14899.9245,14937.118,0
1692646200,"2023-08-21 19:30:00",14937.4293,14958.8651,14928.0146,14936.6759,0
1692711000,"2023-08-22 13:30:00",15035.0732,15037.7938,14949.1523,14959.0357,0
1692714600,"2023-08-22 14:30:00",14959.488,15001.1466,14921.557,14969.103,0
1692718200,"2023-08-22 15:30:00",14969.0361,14981.6329,14885.0682,14911.4219,0
1692721800,"2023-08-22 16:30:00",14911.5778,14944.3615,14885.673,14908.5521,0
1692725400,"2023-08-22 17:30:00",14908.882,14928.4106,14884.9933,14927.0818,0
1692729000,"2023-08-22 18:30:00",14927.0772,14956.4589,14904.7916,14918.0217,0
1692732600,"2023-08-22 19:30:00",14918.2452,14919.7244,14883.9823,14908.9523,0
1692797400,"2023-08-23 13:30:00",14947.5754,15089.6728,14947.5754,15076.3164,0
1692801000,"2023-08-23 14:30:00",15077.1818,15145.7154,15074.9657,15140.0774,0
1692804600,"2023-08-23 15:30:00",15140.2209,15151.8749,15118.8183,15124.2827,0
1692808200,"2023-08-23 16:30:00",15124.3231,15170.5231,15119.6722,15168.5475,0
1692811800,"2023-08-23 17:30:00",15168.5416,15188.8635,15145.9207,15159.3689,0
1692815400,"2023-08-23 18:30:00",15159.1745,15178.7316,15137.4235,15177.9575,0
1692819000,"2023-08-23 19:30:00",15178.0817,15181.3745,15135.8609,15148.0456,0
1692883800,"2023-08-24 13:30:00",15278.9309,15279.2434,15032.4409,15032.4409,0
1692887400,"2023-08-24 14:30:00",15031.6517,15038.9164,14952.5846,14972.0734,0
1692891000,"2023-08-24 15:30:00",14971.4665,14971.4665,14905.0967,14951.8145,0
1692894600,"2023-08-24 16:30:00",14951.8705,14993.8322,14920.6555,14927.4933,0
1692898200,"2023-08-24 17:30:00",14927.4598,14960.9997,14923.3011,14927.7653,0
1692901800,"2023-08-24 18:30:00",14927.5096,14936.7911,14874.8636,14877.7028,0
1692905400,"2023-08-24 19:30:00",14878.6191,14886.222,14814.8337,14816.4319,0
1692970200,"2023-08-25 13:30:00",14858.9311,15001.2915,14835.1361,14849.0457,0
1692973800,"2023-08-25 14:30:00",14848.8236,14861.7837,14715.3611,14818.6874,0
1692977400,"2023-08-25 15:30:00",14818.5857,14849.7378,14759.4188,14837.8466,0
1692981000,"2023-08-25 16:30:00",14839.137,14859.5348,14810.2782,14826.2976,0
1692984600,"2023-08-25 17:30:00",14826.4802,14931.5589,14800.7087,14931.1596,0
1692988200,"2023-08-25 18:30:00",14931.4676,14983.2519,14914.1098,14972.3045,0
1692991800,"2023-08-25 19:30:00",14972.2861,14977.9652,14926.6568,14941.817,0
1693229400,"2023-08-28 13:30:00",15035.4786,15086.2316,14969.4908,15049.8643,0
1693233000,"2023-08-28 14:30:00",15050.5627,15054.6776,14964.5948,14978.5632,0
1693236600,"2023-08-28 15:30:00",14978.9216,14997.1504,14948.9238,14967.1642,0
1693240200,"2023-08-28 16:30:00",14967.0755,15061.6521,14960.9206,15044.1867,0
1693243800,"2023-08-28 17:30:00",15044.4464,15050.8015,14964.2877,14985.32,0
1693247400,"2023-08-28 18:30:00",14985.8686,15029.712,14974.8137,15009.7062,0
1693251000,"2023-08-28 19:30:00",15008.5776,15069.1518,15002.7604,15052.4503,0
1693315800,"2023-08-29 13:30:00",15043.0243,15255.5325,15034.5439,15251.0698,0
1693319400,"2023-08-29 14:30:00",15251.8645,15313.0797,15251.8645,15304.7329,0
1693323000,"2023-08-29 15:30:00",15305.0213,15350.2421,15304.2671,15345.3489,0
1693326600,"2023-08-29 16:30:00",15345.4831,15349.4178,15318.559,15338.5891,0
1693330200,"2023-08-29 17:30:00",15338.5219,15361.4302,15320.8399,15356.2954,0
1693333800,"2023-08-29 18:30:00",15356.484,15389.8187,15351.5922,15388.5121,0
1693337400,"2023-08-29 19:30:00",15388.3331,15391.561,15365.5794,15376.5376,0
1693402200,"2023-08-30 13:30:00",15386.666,15469.4885,15341.9432,15368.041,0
1693405800,"2023-08-30 14:30:00",15368.4641,15439.677,15368.4641,15427.1917,0
1693409400,"2023-08-30 15:30:00",15426.9875,15479.1156,15423.9502,15472.296,0
1693413000,"2023-08-30 16:30:00",15472.7812,15484.8262,15457.0968,15460.4147,0
1693416600,"2023-08-30 17:30:00",15460.42,15477.9562,15416.5174,15421.4922,0
1693420200,"2023-08-30 18:30:00",15421.5886,15480.0298,15420.2256,15457.9194,0
1693423800,"2023-08-30 19:30:00",15458.1504,15470.9164,15441.3869,15462.4208,0
1693488600,"2023-08-31 13:30:00",15475.4304,15559.6671,15473.1065,15559.391,0
1693492200,"2023-08-31 14:30:00",15561.6256,15575.0143,15516.3178,15536.6456,0
1693495800,"2023-08-31 15:30:00",15535.1383,15548.3418,15490.4985,15503.0224,0
1693499400,"2023-08-31 16:30:00",15503.0568,15538.8103,15466.4105,15537.951,0
1693503000,"2023-08-31 17:30:00",15537.246,15562.8927,15511.6352,15553.0831,0
1693506600,"2023-08-31 18:30:00",15553.2271,15554.5562,15519.6414,15539.1548,0
1693510200,"2023-08-31 19:30:00",15539.2842,15560.2446,15501.0644,15501.0644,0
1693575000,"2023-09-01 13:30:00",15600.9533,15618.8537,15476.258,15552.076,0
1693578600,"2023-09-01 14:30:00",15552.3936,15552.3936,15456.4288,15478.0401,0
