timestamp,datetime,open,high,low,close,volume
1698253200,"2023-10-25 17:00:00",1978.22,1985.725,1976.61,1979.96,18219
1698267600,"2023-10-25 21:00:00",1979.96,1984.815,1979.96,1983.515,9284
1698282000,"2023-10-26 01:00:00",1983.515,1989.43,1983.33,1988.56,13481
1698296400,"2023-10-26 05:00:00",1988.56,1993.545,1984.06,1992.16,22485
1698310800,"2023-10-26 09:00:00",1992.16,1992.22,1974.73,1979.61,29265
1698325200,"2023-10-26 13:00:00",1979.61,1985.905,1971.89,1984.29,52442
1698339600,"2023-10-26 17:00:00",1984.29,1989.385,1982.395,1984.95,17924
1698354000,"2023-10-26 21:00:00",1984.95,1986.935,1982.935,1983.535,7963
1698368400,"2023-10-27 01:00:00",1983.535,1990.025,1983.275,1989.525,13952
1698382800,"2023-10-27 05:00:00",1989.525,1989.775,1985.58,1987.01,18239
1698397200,"2023-10-27 09:00:00",1987.01,1987.955,1977.11,1980.5,25979
1698411600,"2023-10-27 13:00:00",1980.5,1985.74,1976.92,1983.73,42883
1698426000,"2023-10-27 17:00:00",1983.73,2009.565,1983.09,2006.02,35220
1698613200,"2023-10-29 21:00:00",2006.02,2006.845,1996.985,2004.745,13717
1698627600,"2023-10-30 01:00:00",2004.745,2005.81,2000.265,2001.56,12093
1698642000,"2023-10-30 05:00:00",2001.56,2002.735,1990.97,1993.775,19763
1698656400,"2023-10-30 09:00:00",1993.775,2000.175,1991.6,1998.06,28699
1698670800,"2023-10-30 13:00:00",1998.06,2002.625,1992.005,1998.99,55593
1698685200,"2023-10-30 17:00:00",1998.99,1999.97,1994.765,1996.26,14513
1698699600,"2023-10-30 21:00:00",1996.26,1996.33,1994.055,1995.68,5224
1698714000,"2023-10-31 01:00:00",1995.68,1997.35,1990.62,1992.805,15080
1698728400,"2023-10-31 05:00:00",1992.805,1999.28,1992.455,1997.035,16893
1698742800,"2023-10-31 09:00:00",1997.035,2001.57,1994.915,1995.685,25542
1698757200,"2023-10-31 13:00:00",1995.685,2007.99,1986.715,1990.81,59250
1698771600,"2023-10-31 17:00:00",1990.81,1991.32,1978.9,1983.9,21895
1698786000,"2023-10-31 21:00:00",1983.9,1986.22,1978.835,1980.055,6378
1698800400,"2023-11-01 01:00:00",1980.055,1981.48,1975.24,1977.68,12839
1698814800,"2023-11-01 05:00:00",1977.68,1983,1976.375,1982.53,14916
1698829200,"2023-11-01 09:00:00",1982.53,1988.615,1980.585,1986.67,23319
1698843600,"2023-11-01 13:00:00",1986.67,1992.085,1974.57,1977.87,48650
1698858000,"2023-11-01 17:00:00",1977.87,1982.96,1969.91,1982.355,34623
1698872400,"2023-11-01 21:00:00",1982.355,1986.24,1981.435,1984.755,7396
1698886800,"2023-11-02 01:00:00",1984.755,1988.225,1983.455,1986.14,12874
1698901200,"2023-11-02 05:00:00",1986.14,1988.5,1983.72,1986.85,12889
1698915600,"2023-11-02 09:00:00",1986.85,1991.035,1985.815,1990.405,23282
1698930000,"2023-11-02 13:00:00",1990.405,1991.06,1978.915,1981.865,44860
1698944400,"2023-11-02 17:00:00",1981.865,1986.675,1981.545,1985.91,10263
1698958800,"2023-11-02 21:00:00",1985.91,1986.6,1984.425,1985.67,2709
1698973200,"2023-11-03 01:00:00",1985.67,1987.93,1983.34,1985.89,9484
1698987600,"2023-11-03 05:00:00",1985.89,1989.325,1984.49,1988.655,14111
1699002000,"2023-11-03 09:00:00",1988.655,2004.1,1985.485,2000.21,27884
1699016400,"2023-11-03 13:00:00",2000.21,2001.91,1986.485,1990.4,70699
1699030800,"2023-11-03 17:00:00",1990.4,1995.175,1989.95,1992.59,11384
1699221600,"2023-11-05 22:00:00",1992.59,1993.145,1987.085,1992.225,10657
1699236000,"2023-11-06 02:00:00",1992.225,1993.03,1982.04,1983.99,14096
1699250400,"2023-11-06 06:00:00",1983.99,1988.02,1982.33,1986.875,15752
1699264800,"2023-11-06 10:00:00",1986.875,1989.165,1983.465,1986.38,18322
1699279200,"2023-11-06 14:00:00",1986.38,1988.265,1980.005,1983.755,29357
1699293600,"2023-11-06 18:00:00",1983.755,1983.76,1977.47,1977.975,9578
1699308000,"2023-11-06 22:00:00",1977.975,1978.36,1974.85,1975.835,8328
1699322400,"2023-11-07 02:00:00",1975.835,1976.2,1971.055,1973.77,11295
1699336800,"2023-11-07 06:00:00",1973.77,1973.975,1964.235,1966.43,17047
1699351200,"2023-11-07 10:00:00",1966.43,1968.07,1956.76,1966.59,30647
1699365600,"2023-11-07 14:00:00",1966.59,1967.31,1960.245,1964.055,36798
1699380000,"2023-11-07 18:00:00",1964.055,1969.865,1963.695,1969.3,14304
1699394400,"2023-11-07 22:00:00",1969.3,1970.07,1967.56,1968.7,9123
1699408800,"2023-11-08 02:00:00",1968.7,1971.1,1965.045,1965.63,9532
1699423200,"2023-11-08 06:00:00",1965.63,1969.17,1965.17,1965.56,15048
1699437600,"2023-11-08 10:00:00",1965.56,1966.71,1959.595,1964.87,22338
1699452000,"2023-11-08 14:00:00",1964.87,1966.43,1951.005,1953.75,37950
1699466400,"2023-11-08 18:00:00",1953.75,1954.765,1947.48,1950.28,12184
1699480800,"2023-11-08 22:00:00",1950.28,1954.725,1948.955,1953.44,9976
1699495200,"2023-11-09 02:00:00",1953.44,1953.46,1947.88,1950.19,14417
1699509600,"2023-11-09 06:00:00",1950.19,1950.58,1944.725,1946.89,15526
1699524000,"2023-11-09 10:00:00",1946.89,1951.425,1944.865,1950.62,23472
1699538400,"2023-11-09 14:00:00",1950.62,1964.945,1948.64,1961.895,38839
1699552800,"2023-11-09 18:00:00",1961.895,1965.7,1956.23,1958.26,24704
1699567200,"2023-11-09 22:00:00",1958.26,1960.835,1957.99,1959.15,9288
1699581600,"2023-11-10 02:00:00",1959.15,1960.51,1956.41,1957.35,11060
1699596000,"2023-11-10 06:00:00",1957.35,1958.285,1953.595,1953.985,15788
1699610400,"2023-11-10 10:00:00",1953.985,1954.44,1943.19,1946.16,26460
1699624800,"2023-11-10 14:00:00",1946.16,1947.695,1936.645,1936.805,38815
1699639200,"2023-11-10 18:00:00",1936.805,1939.015,1933.03,1938.385,11208
1699826400,"2023-11-12 22:00:00",1938.385,1943.9,1935.44,1940.4,11457
1699840800,"2023-11-13 02:00:00",1940.4,1941.355,1934.075,1939.17,14300
1699855200,"2023-11-13 06:00:00",1939.17,1941.295,1936.01,1938.245,16217
1699869600,"2023-11-13 10:00:00",1938.245,1939.76,1934.06,1936.035,18643
1699884000,"2023-11-13 14:00:00",1936.035,1949.21,1931.685,1945.835,32783
1699898400,"2023-11-13 18:00:00",1945.835,1948.155,1944.905,1946.155,10356
1699912800,"2023-11-13 22:00:00",1946.155,1948.42,1945.48,1945.74,6040
1699927200,"2023-11-14 02:00:00",1945.74,1946.74,1943.81,1944.505,9861
1699941600,"2023-11-14 06:00:00",1944.505,1948.015,1944.235,1947.21,10717
1699956000,"2023-11-14 10:00:00",1947.21,1959.25,1941.535,1954.375,30169
1699970400,"2023-11-14 14:00:00",1954.375,1971.05,1953.715,1962.245,51207
1699984800,"2023-11-14 18:00:00",1962.245,1964.545,1961.69,1963.175,12068
1699999200,"2023-11-14 22:00:00",1963.175,1964.01,1961.66,1962.71,8506
1700013600,"2023-11-15 02:00:00",1962.71,1967.98,1962.595,1967.005,13044
1700028000,"2023-11-15 06:00:00",1967.005,1972.625,1966.915,1971.52,19736
1700042400,"2023-11-15 10:00:00",1971.52,1975.425,1963.485,1965.69,29104
1700056800,"2023-11-15 14:00:00",1965.69,1966.71,1955.49,1961.51,44376
1700071200,"2023-11-15 18:00:00",1961.51,1962.255,1959.075,1959.545,11405
1700085600,"2023-11-15 22:00:00",1959.545,1961.45,1957.71,1958.47,8500
1700100000,"2023-11-16 02:00:00",1958.47,1963.955,1956.545,1962.95,12266
1700114400,"2023-11-16 06:00:00",1962.95,1968.615,1962.865,1966.3,15943
1700128800,"2023-11-16 10:00:00",1966.3,1973.03,1962.155,1972.16,23104
1700143200,"2023-11-16 14:00:00",1972.16,1988,1971.585,1983.405,50808
1700157600,"2023-11-16 18:00:00",1983.405,1985.265,1980.695,1981.39,12821
1700172000,"2023-11-16 22:00:00",1981.39,1987.05,1981.03,1983.535,8487
1700186400,"2023-11-17 02:00:00",1983.535,1987.125,1983.285,1984.465,12920
1700200800,"2023-11-17 06:00:00",1984.465,1992.435,1982.73,1991.36,17825
1700215200,"2023-11-17 10:00:00",1991.36,1993.49,1983.65,1984.835,25744
1700229600,"2023-11-17 14:00:00",1984.835,1986.765,1978.635,1981.11,36484
1700244000,"2023-11-17 18:00:00",1981.11,1982.825,1979.095,1980.73,10420
1700431200,"2023-11-19 22:00:00",1980.73,1983.09,1973.415,1981.125,14094
1700445600,"2023-11-20 02:00:00",1981.125,1985.25,1979.695,1980.76,21481
1700460000,"2023-11-20 06:00:00",1980.76,1981.975,1975.905,1979.4,23479
1700474400,"2023-11-20 10:00:00",1979.4,1979.59,1965.765,1968.32,28142
1700488800,"2023-11-20 14:00:00",1968.32,1976.28,1965.495,1973.885,34130
1700503200,"2023-11-20 18:00:00",1973.885,1979.005,1973.535,1977.845,15269
1700517600,"2023-11-20 22:00:00",1977.845,1990.445,1977.845,1990.06,14542
1700532000,"2023-11-21 02:00:00",1990.06,1994.34,1988.89,1991.785,18806
1700546400,"2023-11-21 06:00:00",1991.785,1994.355,1984.32,1985.445,24950
1700560800,"2023-11-21 10:00:00",1985.445,2000.37,1985.425,1997.7,30661
1700575200,"2023-11-21 14:00:00",1997.7,2007.65,1997.33,2001.53,44990
1700589600,"2023-11-21 18:00:00",2001.53,2001.895,1996.325,1998.525,18104
1700604000,"2023-11-21 22:00:00",1998.525,1999.94,1995.9,1996.185,10847
1700618400,"2023-11-22 02:00:00",1996.185,2000.395,1995.525,1998.88,15131
1700632800,"2023-11-22 06:00:00",1998.88,2006.455,1998.355,2002.21,28020
1700647200,"2023-11-22 10:00:00",2002.21,2003.44,1996.85,1999.18,26723
1700661600,"2023-11-22 14:00:00",1999.18,2002.48,1988.705,1991.66,38655
1700676000,"2023-11-22 18:00:00",1991.66,1992.715,1986.965,1989.885,11111
1700690400,"2023-11-22 22:00:00",1989.885,1994.11,1989.825,1993.565,9356
1700704800,"2023-11-23 02:00:00",1993.565,1998.378,1993.24,1996.37,12014
1700719200,"2023-11-23 06:00:00",1996.37,1998.57,1992.275,1994.37,19229
1700733600,"2023-11-23 10:00:00",1994.37,1994.895,1991.94,1992.845,10674
1700748000,"2023-11-23 14:00:00",1992.845,1994.945,1989.895,1992.85,11464
1700762400,"2023-11-23 18:00:00",1992.85,1993.39,1991.845,1992.89,1285
1700776800,"2023-11-23 22:00:00",1992.89,1995.005,1991.49,1992.905,9418
1700791200,"2023-11-24 02:00:00",1992.905,1994.825,1991.545,1994.365,14570
1700805600,"2023-11-24 06:00:00",1994.365,1994.955,1992.1,1994.59,16158
1700820000,"2023-11-24 10:00:00",1994.59,2001.99,1994.435,1999.695,19590
1700834400,"2023-11-24 14:00:00",1999.695,2003.66,1997.24,2000.99,31195
1700848800,"2023-11-24 18:00:00",2000.99,2002.98,1999.95,2002.495,1921
1701036000,"2023-11-26 22:00:00",2002.495,2018.325,2000.67,2012.075,19318
1701050400,"2023-11-27 02:00:00",2012.075,2013.755,2007.455,2010.71,21792
1701064800,"2023-11-27 06:00:00",2010.71,2015.545,2008.835,2013.425,21052
1701079200,"2023-11-27 10:00:00",2013.425,2016.475,2009.83,2011.405,22609
1701093600,"2023-11-27 14:00:00",2011.405,2014.99,2005.76,2009.975,34057
1701108000,"2023-11-27 18:00:00",2009.975,2014.71,2009.56,2014.175,12431
1701122400,"2023-11-27 22:00:00",2014.175,2018.14,2013.475,2015.43,10237
1701136800,"2023-11-28 02:00:00",2015.43,2017.71,2014.14,2015.225,10896
1701151200,"2023-11-28 06:00:00",2015.225,2016.89,2012.13,2015.985,14809
1701165600,"2023-11-28 10:00:00",2015.985,2021.6,2011.685,2021.54,17096
1701180000,"2023-11-28 14:00:00",2021.54,2043.11,2020.665,2040.78,43064
1701194400,"2023-11-28 18:00:00",2040.78,2042.55,2038.285,2040.97,13083
1701208800,"2023-11-28 22:00:00",2040.97,2052.06,2040.97,2048.835,18757
1701223200,"2023-11-29 02:00:00",2048.835,2049.12,2043.105,2046.065,22572
1701237600,"2023-11-29 06:00:00",2046.065,2046.345,2035.32,2038.425,25841
1701252000,"2023-11-29 10:00:00",2038.425,2043.09,2036.8,2039.165,34722
1701266400,"2023-11-29 14:00:00",2039.165,2047.02,2037.115,2045.115,57053
1701280800,"2023-11-29 18:00:00",2045.115,2049.585,2042.86,2044.32,20815
1701295200,"2023-11-29 22:00:00",2044.32,2046.91,2043.205,2043.42,8765
1701309600,"2023-11-30 02:00:00",2043.42,2047.235,2041.45,2041.7,13728
1701324000,"2023-11-30 06:00:00",2041.7,2047.015,2038.825,2040.03,24210
1701338400,"2023-11-30 10:00:00",2040.03,2044.97,2034.045,2036.915,32512
1701352800,"2023-11-30 14:00:00",2036.915,2041.38,2031.53,2037.055,54514
1701367200,"2023-11-30 18:00:00",2037.055,2038.765,2033.755,2036.165,17592
1701381600,"2023-11-30 22:00:00",2036.165,2043.485,2036.165,2041.81,11642
1701396000,"2023-12-01 02:00:00",2041.81,2042.855,2038.745,2041.035,13077
1701410400,"2023-12-01 06:00:00",2041.035,2049.91,2039.31,2046.445,21389
1701424800,"2023-12-01 10:00:00",2046.445,2047.29,2033.94,2037.71,27364
1701439200,"2023-12-01 14:00:00",2037.71,2067.73,2035.26,2067.365,68414
1701453600,"2023-12-01 18:00:00",2067.365,2075.43,2065.64,2071.88,30111
1701640800,"2023-12-03 22:00:00",2071.88,2148.99,2071.87,2087.795,37799
1701655200,"2023-12-04 02:00:00",2087.795,2090.56,2081.73,2086.15,24367
1701669600,"2023-12-04 06:00:00",2086.15,2087.98,2057.89,2071.095,41354
1701684000,"2023-12-04 10:00:00",2071.095,2071.89,2055.995,2057.665,35598
1701698400,"2023-12-04 14:00:00",2057.665,2058.025,2020.135,2026.02,79827
1701712800,"2023-12-04 18:00:00",2026.02,2032.385,2022.185,2029,25001
1701727200,"2023-12-04 22:00:00",2029,2041.3,2028.545,2035.68,14621
1701741600,"2023-12-05 02:00:00",2035.68,2038.465,2030.5,2032.225,15020
1701756000,"2023-12-05 06:00:00",2032.225,2039.635,2028.59,2029.005,32222
1701770400,"2023-12-05 10:00:00",2029.005,2030.945,2021.64,2029.565,37575
1701784800,"2023-12-05 14:00:00",2029.565,2030.23,2009.936,2017.29,68029
1701799200,"2023-12-05 18:00:00",2017.29,2020.965,2016.79,2019.345,15716
1701813600,"2023-12-05 22:00:00",2019.345,2022.715,2017.29,2020.87,10649
1701828000,"2023-12-06 02:00:00",2020.87,2025.49,2019.795,2024.93,11670
1701842400,"2023-12-06 06:00:00",2024.93,2035.97,2020.255,2021.27,29473
1701856800,"2023-12-06 10:00:00",2021.27,2031.93,2020.255,2030.205,32731
1701871200,"2023-12-06 14:00:00",2030.205,2033.095,2022.675,2029.555,52547
1701885600,"2023-12-06 18:00:00",2029.555,2031.26,2024.505,2025.475,15429
1701900000,"2023-12-06 22:00:00",2025.475,2029.675,2025.365,2026.24,8927
1701914400,"2023-12-07 02:00:00",2026.24,2030.12,2025.295,2026.88,12838
1701928800,"2023-12-07 06:00:00",2026.88,2034.92,2026.345,2034.21,30481
1701943200,"2023-12-07 10:00:00",2034.21,2039.975,2029.635,2037.255,32800
1701957600,"2023-12-07 14:00:00",2037.255,2037.56,2020.235,2028.88,62348
1701972000,"2023-12-07 18:00:00",2028.88,2032.03,2027.715,2028.515,22254
1701986400,"2023-12-07 22:00:00",2028.515,2033.17,2026.905,2032.385,17427
1702000800,"2023-12-08 02:00:00",2032.385,2034.065,2029.34,2030.08,17292
1702015200,"2023-12-08 06:00:00",2030.08,2031.455,2026.58,2028.69,30477
1702029600,"2023-12-08 10:00:00",2028.69,2032.465,2014.495,2018.66,40898
1702044000,"2023-12-08 14:00:00",2018.66,2019.36,1994.74,1997.255,73189
1702058400,"2023-12-08 18:00:00",1997.255,2005.09,1996.445,2004.44,20856
1702245600,"2023-12-10 22:00:00",2004.44,2007.85,2001.79,2002.19,16271
1702260000,"2023-12-11 02:00:00",2002.19,2002.87,1994.855,1998.865,17452
1702274400,"2023-12-11 06:00:00",1998.865,2000.675,1991.395,1993.49,23200
1702288800,"2023-12-11 10:00:00",1993.49,1996.815,1990.265,1993.925,27837
1702303200,"2023-12-11 14:00:00",1993.925,1994.515,1976.18,1976.78,48650
1702317600,"2023-12-11 18:00:00",1976.78,1983.095,1975.895,1981.84,19728
1702332000,"2023-12-11 22:00:00",1981.84,1989.72,1981.84,1983.33,11028
1702346400,"2023-12-12 02:00:00",1983.33,1988,1982.05,1987.59,11866
1702360800,"2023-12-12 06:00:00",1987.59,1989.14,1982.765,1985.94,19047
1702375200,"2023-12-12 10:00:00",1985.94,1996.76,1982.76,1984.51,31957
1702389600,"2023-12-12 14:00:00",1984.51,1989.835,1977.28,1977.82,48780
1702404000,"2023-12-12 18:00:00",1977.82,1981.12,1977.58,1979.435,17015
1702418400,"2023-12-12 22:00:00",1979.435,1982.89,1979.435,1980.185,8132
1702432800,"2023-12-13 02:00:00",1980.185,1980.46,1977.7,1978.89,10835
1702447200,"2023-12-13 06:00:00",1978.89,1982.75,1973.09,1982.545,20010
1702461600,"2023-12-13 10:00:00",1982.545,1986.815,1979.72,1984.545,21995
1702476000,"2023-12-13 14:00:00",1984.545,1986.185,1978.535,1982.175,38023
1702490400,"2023-12-13 18:00:00",1982.175,2027.88,1979.76,2027.575,52587
1702504800,"2023-12-13 22:00:00",2027.575,2039.345,2024.28,2032.45,21006
1702519200,"2023-12-14 02:00:00",2032.45,2036.115,2030.185,2035.335,27387
1702533600,"2023-12-14 06:00:00",2035.335,2040.395,2029.315,2036.72,37345
1702548000,"2023-12-14 10:00:00",2036.72,2039.29,2027.62,2037.29,46056
1702562400,"2023-12-14 14:00:00",2037.29,2047.935,2034.795,2036.19,67766
1702576800,"2023-12-14 18:00:00",2036.19,2036.78,2029.16,2036.265,29166
1702591200,"2023-12-14 22:00:00",2036.265,2038.76,2031.4,2032.315,12188
1702605600,"2023-12-15 02:00:00",2032.315,2037.555,2031.935,2035.335,17381
1702620000,"2023-12-15 06:00:00",2035.335,2044.255,2034.375,2042.715,28277
1702634400,"2023-12-15 10:00:00",2042.715,2044.945,2026.99,2031.435,35253
1702648800,"2023-12-15 14:00:00",2031.435,2038.695,2031.405,2032.865,51722
1702663200,"2023-12-15 18:00:00",2032.865,2033.875,2015.65,2019.54,25680
1702850400,"2023-12-17 22:00:00",2019.54,2023.46,2016.065,2019.445,14783
1702864800,"2023-12-18 02:00:00",2019.445,2024.625,2019.125,2023.205,12454
1702879200,"2023-12-18 06:00:00",2023.205,2027.37,2021.595,2023.035,24298
1702893600,"2023-12-18 10:00:00",2023.035,2026.265,2018.8,2025.92,22721
1702908000,"2023-12-18 14:00:00",2025.92,2033.655,2020.385,2033.655,33565
1702922400,"2023-12-18 18:00:00",2033.655,2033.75,2025.03,2027.24,12814
1702936800,"2023-12-18 22:00:00",2027.24,2029.345,2025.675,2026.175,8485
1702951200,"2023-12-19 02:00:00",2026.175,2026.56,2021.75,2024.195,15511
1702965600,"2023-12-19 06:00:00",2024.195,2028.54,2022.975,2026.325,22260
1702980000,"2023-12-19 10:00:00",2026.325,2032.735,2024.3,2030.04,23208
1702994400,"2023-12-19 14:00:00",2030.04,2047.03,2028.945,2040.46,41189
1703008800,"2023-12-19 18:00:00",2040.46,2040.955,2036.755,2040.245,14455
1703023200,"2023-12-19 22:00:00",2040.245,2041.745,2037.66,2038.27,10123
1703037600,"2023-12-20 02:00:00",2038.27,2041.425,2036.815,2041.31,10228
1703052000,"2023-12-20 06:00:00",2041.31,2043.535,2039.67,2039.97,21314
1703066400,"2023-12-20 10:00:00",2039.97,2040.44,2029.63,2036.415,26814
1703080800,"2023-12-20 14:00:00",2036.415,2039.89,2030.53,2034.75,41263
1703095200,"2023-12-20 18:00:00",2034.75,2037.19,2027.485,2031.78,23365
1703109600,"2023-12-20 22:00:00",2031.78,2035.97,2031.62,2035.515,9223
1703124000,"2023-12-21 02:00:00",2035.515,2038.24,2034.955,2036.25,10571
1703138400,"2023-12-21 06:00:00",2036.25,2037.39,2034.05,2035.52,17803
1703152800,"2023-12-21 10:00:00",2035.52,2046.105,2032.355,2041.385,33089
1703167200,"2023-12-21 14:00:00",2041.385,2046.04,2036.715,2041.1,55991
1703181600,"2023-12-21 18:00:00",2041.1,2046.01,2037.56,2045.92,24018
1703196000,"2023-12-21 22:00:00",2045.92,2055.075,2045.92,2048.745,14266
1703210400,"2023-12-22 02:00:00",2048.745,2051.35,2047.26,2048.345,16154
1703224800,"2023-12-22 06:00:00",2048.345,2054.595,2047.18,2053.52,23734
1703239200,"2023-12-22 10:00:00",2053.52,2069.33,2053.46,2067.335,46519
1703253600,"2023-12-22 14:00:00",2067.335,2070.705,2051.21,2055.535,58441
1703268000,"2023-12-22 18:00:00",2055.535,2058.155,2051.78,2053.2,22287
1703541600,"2023-12-25 22:00:00",2053.2,2064.1,2053.2,2063.425,9739
1703556000,"2023-12-26 02:00:00",2063.425,2065.225,2061.475,2062.9,10114
1703570400,"2023-12-26 06:00:00",2062.9,2065.16,2060.695,2061.96,11040
1703584800,"2023-12-26 10:00:00",2061.96,2064.185,2058.8,2058.81,10645
1703599200,"2023-12-26 14:00:00",2058.81,2061.955,2054.585,2057.835,20525
1703613600,"2023-12-26 18:00:00",2057.835,2069.085,2057.47,2067.71,12384
1703628000,"2023-12-26 22:00:00",2067.71,2068.615,2064.01,2066.76,9638
1703642400,"2023-12-27 02:00:00",2066.76,2067.295,2064.135,2064.785,8949
1703656800,"2023-12-27 06:00:00",2064.785,2069.375,2064.51,2068.38,14190
1703671200,"2023-12-27 10:00:00",2068.38,2070.36,2061.51,2068.36,22016
1703685600,"2023-12-27 14:00:00",2068.36,2082.55,2066.675,2081.92,37795
1703700000,"2023-12-27 18:00:00",2081.92,2084.495,2075.955,2077.12,19125
1703714400,"2023-12-27 22:00:00",2077.12,2087.84,2077.12,2087.1,12225
1703728800,"2023-12-28 02:00:00",2087.1,2088.545,2084.78,2085.82,15049
1703743200,"2023-12-28 06:00:00",2085.82,2087.635,2072.845,2077.05,28561
1703757600,"2023-12-28 10:00:00",2077.05,2079.37,2071.4,2073.04,30497
1703772000,"2023-12-28 14:00:00",2073.04,2081.185,2072.15,2074.885,46588
1703786400,"2023-12-28 18:00:00",2074.885,2075.565,2064.725,2065.265,24927
1703800800,"2023-12-28 22:00:00",2065.265,2071.46,2065.265,2070.805,11664
1703815200,"2023-12-29 02:00:00",2070.805,2072.37,2067.785,2072.31,17778
1703829600,"2023-12-29 06:00:00",2072.31,2074.845,2065.45,2065.65,22947
1703844000,"2023-12-29 10:00:00",2065.65,2068.94,2058.275,2059.265,31285
1703858400,"2023-12-29 14:00:00",2059.265,2068.22,2058.57,2066.675,47532
1703872800,"2023-12-29 18:00:00",2066.675,2067.83,2061.215,2062.97,22287
1704146400,"2024-01-01 22:00:00",2062.97,2069.985,2062.385,2066.71,11583
1704160800,"2024-01-02 02:00:00",2066.71,2074.985,2064.1,2074.555,14314
1704175200,"2024-01-02 06:00:00",2074.555,2078.975,2071.895,2077.09,24013
1704189600,"2024-01-02 10:00:00",2077.09,2077.815,2064.945,2066.315,33818
1704204000,"2024-01-02 14:00:00",2066.315,2070.75,2055.89,2062.78,49980
1704218400,"2024-01-02 18:00:00",2062.78,2065.04,2058.03,2059.045,13887
1704232800,"2024-01-02 22:00:00",2059.045,2062.605,2058.793,2062.55,10052
1704247200,"2024-01-03 02:00:00",2062.55,2066.005,2061.655,2064.145,13335
1704261600,"2024-01-03 06:00:00",2064.145,2065.51,2054.35,2056.875,23511
1704276000,"2024-01-03 10:00:00",2056.875,2057.225,2038.795,2041.095,36070
1704290400,"2024-01-03 14:00:00",2041.095,2048.82,2030.7,2033.41,58403
1704304800,"2024-01-03 18:00:00",2033.41,2042.395,2030.695,2041.29,29580
1704319200,"2024-01-03 22:00:00",2041.29,2044.005,2040.19,2042.305,10714
1704333600,"2024-01-04 02:00:00",2042.305,2046.97,2042.305,2043.845,15217
1704348000,"2024-01-04 06:00:00",2043.845,2051.015,2043.73,2048.08,26949
1704362400,"2024-01-04 10:00:00",2048.08,2050.935,2038.885,2040.33,26779
1704376800,"2024-01-04 14:00:00",2040.33,2047.84,2036.3,2043.305,39800
1704391200,"2024-01-04 18:00:00",2043.305,2044.95,2041.6,2043.435,11209
1704405600,"2024-01-04 22:00:00",2043.435,2048.33,2042.88,2046.24,11611
1704420000,"2024-01-05 02:00:00",2046.24,2047.975,2043.2,2044.515,11241
1704434400,"2024-01-05 06:00:00",2044.515,2047.09,2038.47,2038.915,21687
1704448800,"2024-01-05 10:00:00",2038.915,2042.01,2024.525,2040.045,34939
1704463200,"2024-01-05 14:00:00",2040.045,2064.035,2038.835,2042.01,76602
1704477600,"2024-01-05 18:00:00",2042.01,2050.37,2040.545,2045.625,20437
1704664800,"2024-01-07 22:00:00",2045.625,2046.685,2042.98,2043.88,10285
1704679200,"2024-01-08 02:00:00",2043.88,2043.92,2027.11,2030.845,17755
1704693600,"2024-01-08 06:00:00",2030.845,2033.37,2026.575,2029.115,29322
1704708000,"2024-01-08 10:00:00",2029.115,2029.58,2016.82,2019.05,34324
1704722400,"2024-01-08 14:00:00",2019.05,2036.93,2018.54,2027.735,45182
1704736800,"2024-01-08 18:00:00",2027.735,2029.86,2026.15,2028.035,14147
1704751200,"2024-01-08 22:00:00",2028.035,2035.66,2028.005,2032.305,11549
1704765600,"2024-01-09 02:00:00",2032.305,2035.91,2030.415,2032.855,14517
1704780000,"2024-01-09 06:00:00",2032.855,2038.29,2031.275,2035.495,26292
1704794400,"2024-01-09 10:00:00",2035.495,2042.035,2031.7,2038.705,28139
1704808800,"2024-01-09 14:00:00",2038.705,2040.16,2026.185,2027.745,42544
1704823200,"2024-01-09 18:00:00",2027.745,2031.22,2026.845,2030.02,17989
1704837600,"2024-01-09 22:00:00",2030.02,2032.585,2027.29,2031.85,11631
1704852000,"2024-01-10 02:00:00",2031.85,2032.94,2025.52,2026.745,13986
1704866400,"2024-01-10 06:00:00",2026.745,2036.23,2023.95,2035.79,23229
1704880800,"2024-01-10 10:00:00",2035.79,2040.3,2030.095,2030.375,24413
1704895200,"2024-01-10 14:00:00",2030.375,2033.59,2022.265,2024.11,37067
1704909600,"2024-01-10 18:00:00",2024.11,2025.075,2020.525,2024.32,17811
1704924000,"2024-01-10 22:00:00",2024.32,2030.425,2024.32,2029.79,10057
1704938400,"2024-01-11 02:00:00",2029.79,2034.73,2028.84,2033.035,12861
1704952800,"2024-01-11 06:00:00",2033.035,2035.81,2030.26,2031.38,21515
1704967200,"2024-01-11 10:00:00",2031.38,2045.17,2025.075,2029.485,42568
1704981600,"2024-01-11 14:00:00",2029.485,2034.965,2013.39,2014.46,80580
1704996000,"2024-01-11 18:00:00",2014.46,2029.645,2013.915,2029.015,25404
1705010400,"2024-01-11 22:00:00",2029.015,2035.62,2029.01,2033.97,14989
1705024800,"2024-01-12 02:00:00",2033.97,2037.275,2032.905,2036.14,13202
1705039200,"2024-01-12 06:00:00",2036.14,2040.145,2034.27,2038.18,23616
1705053600,"2024-01-12 10:00:00",2038.18,2056.705,2038.13,2056.22,44041
1705068000,"2024-01-12 14:00:00",2056.22,2062.31,2041.505,2043.99,63106
1705082400,"2024-01-12 18:00:00",2043.99,2049.285,2043.095,2049.155,16509
1705269600,"2024-01-14 22:00:00",2049.155,2051.52,2045.835,2051.12,13413
1705284000,"2024-01-15 02:00:00",2051.12,2058.145,2049.91,2055.255,17953
