timestamp,datetime,open,high,low,close,volume
1776767400,"2026-04-21 10:30:00",4783.285,4788.195,4782.875,4786.445,4005
1776768300,"2026-04-21 10:45:00",4786.44,4790.67,4786.365,4789.945,4096
1776769200,"2026-04-21 11:00:00",4789.95,4790.375,4775.49,4781.85,9101
1776770100,"2026-04-21 11:15:00",4781.885,4784.64,4779.48,4783.735,6699
1776771000,"2026-04-21 11:30:00",4783.735,4795.1,4783.27,4793.11,7804
1776771900,"2026-04-21 11:45:00",4793.205,4798.03,4791.88,4794.62,6880
1776772800,"2026-04-21 12:00:00",4794.615,4796.995,4791.145,4791.25,8157
1776773700,"2026-04-21 12:15:00",4791.3,4791.86,4779.205,4781.22,11915
1776774600,"2026-04-21 12:30:00",4781.23,4790.55,4766.545,4778.985,17215
1776775500,"2026-04-21 12:45:00",4779.01,4783.27,4776.33,4778.98,10992
1776776400,"2026-04-21 13:00:00",4778.97,4784.09,4764.95,4765.41,18657
1776777300,"2026-04-21 13:15:00",4765.45,4775.695,4760.35,4775.08,13327
1776778200,"2026-04-21 13:30:00",4775.06,4793.015,4770.365,4789.21,27844
1776779100,"2026-04-21 13:45:00",4789.115,4794.52,4777.49,4779.47,17989
1776780000,"2026-04-21 14:00:00",4779.35,4782.74,4773.465,4778.645,17335
1776780900,"2026-04-21 14:15:00",4778.635,4780.78,4770.005,4774.425,15473
1776781800,"2026-04-21 14:30:00",4774.39,4775.265,4744.045,4745.1,26977
1776782700,"2026-04-21 14:45:00",4745.11,4745.89,4723.77,4739.02,35888
1776783600,"2026-04-21 15:00:00",4739.04,4750.975,4727.845,4748.31,32875
1776784500,"2026-04-21 15:15:00",4748.265,4757.83,4742.01,4742.555,25802
1776785400,"2026-04-21 15:30:00",4742.565,4747.99,4736.895,4746.03,22618
1776786300,"2026-04-21 15:45:00",4745.935,4750.28,4739.05,4741.78,17314
1776787200,"2026-04-21 16:00:00",4741.79,4747.06,4726.725,4730.58,20495
1776788100,"2026-04-21 16:15:00",4730.545,4734.32,4720.16,4720.875,16375
1776789000,"2026-04-21 16:30:00",4720.88,4727.88,4719.77,4721.195,20189
1776789900,"2026-04-21 16:45:00",4721.2,4723.075,4708.375,4711.27,19395
1776790800,"2026-04-21 17:00:00",4711.29,4719.285,4701.22,4706.665,27243
1776791700,"2026-04-21 17:15:00",4706.66,4708.825,4697.45,4700.1,23763
1776792600,"2026-04-21 17:30:00",4700.09,4722.28,4697.16,4717.75,25608
1776793500,"2026-04-21 17:45:00",4717.76,4718.71,4706.125,4711.28,17702
1776794400,"2026-04-21 18:00:00",4711.185,4714.97,4703.985,4704.85,17653
1776795300,"2026-04-21 18:15:00",4704.775,4705.16,4692.46,4696.735,22361
1776796200,"2026-04-21 18:30:00",4696.745,4703.725,4696.71,4703.125,17092
1776797100,"2026-04-21 18:45:00",4703.13,4714.185,4699.215,4709.555,20584
1776798000,"2026-04-21 19:00:00",4709.59,4713.2,4704.275,4707.505,20260
1776798900,"2026-04-21 19:15:00",4707.51,4715.06,4704.995,4714.265,21292
1776799800,"2026-04-21 19:30:00",4714.27,4714.89,4668.62,4672.2,27132
1776800700,"2026-04-21 19:45:00",4672.205,4685.87,4671.215,4679.48,34392
1776801600,"2026-04-21 20:00:00",4679.47,4702.495,4669.175,4697.31,21340
1776802500,"2026-04-21 20:15:00",4697.265,4711.465,4694.875,4705.89,17572
1776803400,"2026-04-21 20:30:00",4705.865,4714.01,4705.505,4711.74,7367
1776804300,"2026-04-21 20:45:00",4711.75,4721.25,4709.69,4720.685,8441
1776808800,"2026-04-21 22:00:00",4726.085,4726.52,4718.43,4722.135,4221
1776809700,"2026-04-21 22:15:00",4722.12,4722.24,4716.7,4719.295,4449
1776810600,"2026-04-21 22:30:00",4719.305,4719.86,4716.425,4717.19,3597
1776811500,"2026-04-21 22:45:00",4717.135,4720.215,4715.78,4719.63,3829
1776812400,"2026-04-21 23:00:00",4719.565,4729.855,4718.145,4727.605,4805
1776813300,"2026-04-21 23:15:00",4727.715,4733.225,4726.185,4730.12,3927
1776814200,"2026-04-21 23:30:00",4730.145,4733.915,4729.04,4731.755,3103
1776815100,"2026-04-21 23:45:00",4731.705,4740.66,4731.54,4738.14,5097
1776816000,"2026-04-22 00:00:00",4738.375,4747.455,4738.375,4742.825,7588
1776816900,"2026-04-22 00:15:00",4742.82,4746.12,4740.455,4742.655,6182
1776817800,"2026-04-22 00:30:00",4742.685,4747.275,4741.63,4742.25,3855
1776818700,"2026-04-22 00:45:00",4742.32,4746.84,4738.815,4740.02,4109
1776819600,"2026-04-22 01:00:00",4739.96,4745.565,4735.875,4738.48,10264
1776820500,"2026-04-22 01:15:00",4738.53,4749.19,4737.97,4746.5,7133
1776821400,"2026-04-22 01:30:00",4746.435,4753.96,4746.42,4749.735,8388
1776822300,"2026-04-22 01:45:00",4749.725,4754.745,4748.14,4752.27,8287
1776823200,"2026-04-22 02:00:00",4752.36,4756.24,4750.155,4755.81,6612
1776824100,"2026-04-22 02:15:00",4755.8,4758.4,4753.575,4755.85,4507
1776825000,"2026-04-22 02:30:00",4755.865,4759.025,4751.535,4751.6,6743
1776825900,"2026-04-22 02:45:00",4751.5,4757.23,4751.115,4755.845,4305
1776826800,"2026-04-22 03:00:00",4755.84,4761.46,4753.17,4757.76,6406
1776827700,"2026-04-22 03:15:00",4757.75,4763.385,4756.955,4763.1,6199
1776828600,"2026-04-22 03:30:00",4763.105,4765.035,4756.94,4759.34,5040
1776829500,"2026-04-22 03:45:00",4759.39,4760.91,4757.24,4758.26,2660
1776830400,"2026-04-22 04:00:00",4758.275,4759.76,4756.675,4757.52,2314
1776831300,"2026-04-22 04:15:00",4757.52,4757.855,4754.505,4755.855,2986
1776832200,"2026-04-22 04:30:00",4755.865,4757.6,4752.855,4756.56,2830
1776833100,"2026-04-22 04:45:00",4756.54,4759.55,4752.325,4754.665,4082
1776834000,"2026-04-22 05:00:00",4754.715,4757.215,4752.32,4757.21,3379
1776834900,"2026-04-22 05:15:00",4757.195,4771.77,4756.47,4766.23,11365
1776835800,"2026-04-22 05:30:00",4766.31,4769.48,4763.92,4767.46,6758
1776836700,"2026-04-22 05:45:00",4767.455,4772,4764.205,4767.83,8919
1776837600,"2026-04-22 06:00:00",4767.74,4768,4758.775,4762.78,9359
1776838500,"2026-04-22 06:15:00",4762.77,4767.235,4760.585,4766.995,4922
1776839400,"2026-04-22 06:30:00",4766.875,4767.745,4763.81,4763.81,4770
1776840300,"2026-04-22 06:45:00",4763.795,4768.015,4763.395,4767.905,5865
1776841200,"2026-04-22 07:00:00",4767.9,4772.385,4765.36,4765.9,7011
1776842100,"2026-04-22 07:15:00",4765.85,4768.16,4762.515,4766.04,6211
1776843000,"2026-04-22 07:30:00",4766.035,4766.735,4762.22,4763.87,5998
1776843900,"2026-04-22 07:45:00",4763.865,4764.565,4759.69,4760.68,6431
1776844800,"2026-04-22 08:00:00",4760.705,4762.455,4757.94,4758.24,6473
1776845700,"2026-04-22 08:15:00",4758.25,4760.125,4754.325,4754.355,7920
1776846600,"2026-04-22 08:30:00",4754.37,4757.19,4751.98,4756.27,7048
1776847500,"2026-04-22 08:45:00",4756.2,4758.695,4753.985,4757.19,4110
1776848400,"2026-04-22 09:00:00",4757.085,4761.96,4756.835,4760.72,4351
1776849300,"2026-04-22 09:15:00",4760.735,4761.93,4756.49,4756.595,5525
1776850200,"2026-04-22 09:30:00",4756.6,4762.595,4755.285,4758.655,5898
1776851100,"2026-04-22 09:45:00",4758.595,4759.365,4752.57,4755.335,6563
1776852000,"2026-04-22 10:00:00",4755.41,4757.855,4745.89,4748.515,8601
1776852900,"2026-04-22 10:15:00",4748.505,4756.22,4748.435,4754.855,4868
1776853800,"2026-04-22 10:30:00",4754.84,4759.57,4753.805,4756.56,5177
1776854700,"2026-04-22 10:45:00",4756.6,4760.415,4755.27,4759.435,4850
1776855600,"2026-04-22 11:00:00",4759.465,4760.555,4756.465,4757.44,4430
1776856500,"2026-04-22 11:15:00",4757.4,4760.985,4756.545,4757.45,3649
1776857400,"2026-04-22 11:30:00",4757.445,4760.065,4748.575,4748.65,5370
1776858300,"2026-04-22 11:45:00",4748.645,4753.485,4747.88,4750.515,5317
1776859200,"2026-04-22 12:00:00",4750.52,4757.63,4749.73,4752.535,7526
1776860100,"2026-04-22 12:15:00",4752.56,4760.305,4747.255,4753.335,9345
1776861000,"2026-04-22 12:30:00",4753.34,4754.4,4745.62,4746.76,9889
1776861900,"2026-04-22 12:45:00",4746.775,4748.59,4742.98,4744.54,8440
1776862800,"2026-04-22 13:00:00",4744.555,4750.815,4739.31,4742.52,14037
1776863700,"2026-04-22 13:15:00",4742.585,4750.35,4736.595,4750.275,14795
1776864600,"2026-04-22 13:30:00",4750.305,4756.7,4742.13,4755.425,22628
1776865500,"2026-04-22 13:45:00",4755.41,4760.99,4751.005,4752.99,14019
1776866400,"2026-04-22 14:00:00",4752.88,4757.53,4742.475,4745.76,16856
1776867300,"2026-04-22 14:15:00",4745.775,4750.78,4743.37,4744.095,13919
1776868200,"2026-04-22 14:30:00",4744.275,4744.845,4729.99,4733.255,21876
1776869100,"2026-04-22 14:45:00",4733.265,4739.845,4732.635,4736.11,19349
1776870000,"2026-04-22 15:00:00",4736.14,4740.395,4734.435,4737.75,17729
1776870900,"2026-04-22 15:15:00",4737.755,4737.775,4729.92,4735.215,14722
1776871800,"2026-04-22 15:30:00",4735.22,4735.485,4726.1,4727.295,15215
1776872700,"2026-04-22 15:45:00",4727.285,4731.61,4725.02,4727.68,10710
1776873600,"2026-04-22 16:00:00",4727.81,4735.045,4725.73,4730.45,10689
1776874500,"2026-04-22 16:15:00",4730.46,4730.585,4724.08,4727.22,9701
1776875400,"2026-04-22 16:30:00",4727.225,4732.14,4723.995,4727.995,11516
1776876300,"2026-04-22 16:45:00",4728.005,4730.825,4726.35,4728.62,11477
1776877200,"2026-04-22 17:00:00",4728.615,4739.64,4728.56,4735.39,11215
1776878100,"2026-04-22 17:15:00",4735.375,4737.735,4732.87,4735.155,7663
1776879000,"2026-04-22 17:30:00",4735.15,4738.305,4734.385,4736.145,6609
1776879900,"2026-04-22 17:45:00",4736.14,4738.49,4733.515,4737.36,9940
1776880800,"2026-04-22 18:00:00",4737.31,4738.705,4735.03,4735.58,6082
1776881700,"2026-04-22 18:15:00",4735.545,4735.985,4729.985,4730.325,6016
1776882600,"2026-04-22 18:30:00",4730.29,4739.52,4730.15,4739.43,7211
1776883500,"2026-04-22 18:45:00",4739.425,4750.2,4738.68,4741.81,9589
1776884400,"2026-04-22 19:00:00",4741.8,4743.49,4737.075,4738.79,12237
1776885300,"2026-04-22 19:15:00",4738.795,4745.595,4738.3,4744.565,6173
1776886200,"2026-04-22 19:30:00",4744.73,4744.87,4738.68,4739.47,6752
1776887100,"2026-04-22 19:45:00",4739.515,4742.095,4737.13,4740.39,11049
1776888000,"2026-04-22 20:00:00",4740.375,4740.55,4734.93,4736.32,4359
1776888900,"2026-04-22 20:15:00",4736.31,4737.93,4734.59,4737.115,2776
1776889800,"2026-04-22 20:30:00",4737.12,4739.655,4736.27,4737.63,2786
1776890700,"2026-04-22 20:45:00",4737.605,4740.965,4737.285,4740.455,2140
1776895200,"2026-04-22 22:00:00",4741.96,4742.305,4736.22,4736.535,1978
1776896100,"2026-04-22 22:15:00",4736.63,4738.41,4732.685,4732.935,2202
1776897000,"2026-04-22 22:30:00",4733.01,4735.28,4729.78,4730.065,3023
1776897900,"2026-04-22 22:45:00",4730.055,4732.08,4725.82,4726.07,3462
1776898800,"2026-04-22 23:00:00",4726.12,4728.515,4723.645,4726.105,5083
1776899700,"2026-04-22 23:15:00",4726.1,4730.005,4725.43,4728.515,2183
1776900600,"2026-04-22 23:30:00",4728.52,4728.525,4723.91,4724.5,1885
1776901500,"2026-04-22 23:45:00",4724.685,4729.27,4724.665,4727.88,2608
1776902400,"2026-04-23 00:00:00",4727.89,4728.275,4698.72,4699.435,12528
1776903300,"2026-04-23 00:15:00",4699.47,4742.37,4694.135,4741.425,28080
1776904200,"2026-04-23 00:30:00",4741.445,4751.94,4741.035,4744.81,14249
1776905100,"2026-04-23 00:45:00",4744.87,4754.2,4743.7,4747.765,9049
1776906000,"2026-04-23 01:00:00",4747.755,4750.06,4736.135,4737.005,11225
1776906900,"2026-04-23 01:15:00",4737,4738.79,4727.39,4728.29,12033
1776907800,"2026-04-23 01:30:00",4728.425,4735.815,4726.275,4734.095,8223
1776908700,"2026-04-23 01:45:00",4734.085,4737.145,4722.35,4723.555,12453
1776909600,"2026-04-23 02:00:00",4723.54,4724.81,4706.675,4707.49,10046
1776910500,"2026-04-23 02:15:00",4707.47,4718.44,4705.17,4713.94,11058
1776911400,"2026-04-23 02:30:00",4714.07,4715.72,4700.465,4701.345,10904
1776912300,"2026-04-23 02:45:00",4701.38,4707.45,4698.405,4699.095,14110
1776913200,"2026-04-23 03:00:00",4699.025,4708.74,4698.39,4702.1,9893
1776914100,"2026-04-23 03:15:00",4702.125,4705.99,4698.26,4703.31,9384
1776915000,"2026-04-23 03:30:00",4703.36,4707.27,4701.285,4705,8630
1776915900,"2026-04-23 03:45:00",4704.95,4707.645,4702.75,4704.1,6265
1776916800,"2026-04-23 04:00:00",4704.03,4706.78,4700.87,4706.575,5012
1776917700,"2026-04-23 04:15:00",4706.595,4707.225,4703.07,4705.79,4765
1776918600,"2026-04-23 04:30:00",4705.77,4707.255,4701.78,4701.98,4000
1776919500,"2026-04-23 04:45:00",4701.975,4704.625,4698.935,4704.49,3962
1776920400,"2026-04-23 05:00:00",4704.55,4710.35,4703.48,4707.8,3869
1776921300,"2026-04-23 05:15:00",4707.825,4709.51,4705.535,4705.935,5316
1776922200,"2026-04-23 05:30:00",4706.07,4707.285,4692.485,4701.75,11581
1776923100,"2026-04-23 05:45:00",4701.74,4715.36,4701.71,4713.625,9351
1776924000,"2026-04-23 06:00:00",4713.655,4718.345,4710.745,4711.945,8585
1776924900,"2026-04-23 06:15:00",4711.91,4714.425,4708.6,4712.205,7963
1776925800,"2026-04-23 06:30:00",4712.2,4717.39,4709.265,4715.255,8148
1776926700,"2026-04-23 06:45:00",4715.28,4721.57,4712.08,4713.115,9862
1776927600,"2026-04-23 07:00:00",4713.095,4716.6,4707.615,4712.45,10990
1776928500,"2026-04-23 07:15:00",4712.375,4713.98,4703.2,4706.06,10559
1776929400,"2026-04-23 07:30:00",4706.045,4713.92,4703.685,4713.92,8717
1776930300,"2026-04-23 07:45:00",4713.925,4720.59,4713.66,4719.275,8071
1776931200,"2026-04-23 08:00:00",4719.28,4725.115,4717.675,4718.17,7907
1776932100,"2026-04-23 08:15:00",4718.165,4722.11,4715.01,4715.4,7512
1776933000,"2026-04-23 08:30:00",4715.645,4716.31,4703.625,4703.98,10442
1776933900,"2026-04-23 08:45:00",4703.97,4707.745,4701.78,4703.45,6340
1776934800,"2026-04-23 09:00:00",4703.385,4703.79,4694.91,4697.07,11795
1776935700,"2026-04-23 09:15:00",4697.02,4703.15,4695.57,4700.925,7126
1776936600,"2026-04-23 09:30:00",4700.905,4703.125,4699.05,4700.915,5645
1776937500,"2026-04-23 09:45:00",4700.9,4702.16,4694.765,4697.825,6895
1776938400,"2026-04-23 10:00:00",4697.83,4701.805,4685.33,4689.245,9117
1776939300,"2026-04-23 10:15:00",4689.135,4692.625,4684.265,4686.82,9836
1776940200,"2026-04-23 10:30:00",4686.825,4697.015,4684.405,4690.95,9653
1776941100,"2026-04-23 10:45:00",4690.85,4697.515,4689.56,4696.82,7637
1776942000,"2026-04-23 11:00:00",4696.84,4700.415,4695.575,4698,8570
1776942900,"2026-04-23 11:15:00",4697.815,4703.41,4696.4,4699.245,5279
1776943800,"2026-04-23 11:30:00",4699.245,4706.06,4696.61,4705.415,7006
1776944700,"2026-04-23 11:45:00",4705.41,4721.065,4704.92,4720.925,12657
1776945600,"2026-04-23 12:00:00",4720.935,4738.59,4719.905,4729.065,20659
1776946500,"2026-04-23 12:15:00",4728.935,4735.025,4725.91,4733.21,13378
1776947400,"2026-04-23 12:30:00",4733.2,4742.555,4733.04,4739.405,13339
1776948300,"2026-04-23 12:45:00",4739.515,4743.2,4731.43,4740.125,17634
1776949200,"2026-04-23 13:00:00",4740.115,4740.93,4723.95,4725.85,16607
1776950100,"2026-04-23 13:15:00",4725.865,4730.9,4725.665,4727.6,10219
1776951000,"2026-04-23 13:30:00",4727.405,4735.82,4724.625,4734.51,21592
1776951900,"2026-04-23 13:45:00",4733.9,4741.23,4724.21,4724.435,16969
1776952800,"2026-04-23 14:00:00",4724.44,4728.84,4717.185,4724.17,28098
1776953700,"2026-04-23 14:15:00",4724.115,4736.065,4723.425,4731.615,18899
1776954600,"2026-04-23 14:30:00",4731.555,4734.56,4725.94,4731.015,15981
1776955500,"2026-04-23 14:45:00",4731.025,4736.69,4728.11,4733.705,14582
1776956400,"2026-04-23 15:00:00",4733.755,4734.91,4726.92,4730.9,11799
1776957300,"2026-04-23 15:15:00",4731,4741.205,4729.92,4733.59,12002
1776958200,"2026-04-23 15:30:00",4733.62,4734.95,4728.13,4728.23,9325
1776959100,"2026-04-23 15:45:00",4728.28,4728.68,4716.545,4720.65,16238
1776960000,"2026-04-23 16:00:00",4720.685,4722.715,4715.76,4719.575,14113
1776960900,"2026-04-23 16:15:00",4719.43,4725.22,4719.14,4723.34,9023
1776961800,"2026-04-23 16:30:00",4723.36,4734.68,4722.71,4734.02,7257
1776962700,"2026-04-23 16:45:00",4734.025,4737.275,4730.86,4733.055,11940
1776963600,"2026-04-23 17:00:00",4733.095,4734.61,4705.97,4716.3,35039
1776964500,"2026-04-23 17:15:00",4716.31,4718.145,4704.645,4706.585,28876
1776965400,"2026-04-23 17:30:00",4706.55,4714.195,4673.255,4677.635,28411
1776966300,"2026-04-23 17:45:00",4677.64,4711.195,4664.38,4709.665,40069
1776967200,"2026-04-23 18:00:00",4709.69,4722.24,4708.065,4713.76,28689
1776968100,"2026-04-23 18:15:00",4713.76,4716.835,4710.755,4716.705,18594
1776969000,"2026-04-23 18:30:00",4716.695,4720.47,4707.37,4711.41,13937
1776969900,"2026-04-23 18:45:00",4711.435,4712.155,4699.43,4701.045,12227
1776970800,"2026-04-23 19:00:00",4701.06,4704.66,4692.8,4696.38,17125
1776971700,"2026-04-23 19:15:00",4696.405,4702.715,4695.565,4700.17,11364
1776972600,"2026-04-23 19:30:00",4700.215,4701.315,4689.56,4692.585,16136
1776973500,"2026-04-23 19:45:00",4692.59,4700.075,4692.25,4696.08,20741
1776974400,"2026-04-23 20:00:00",4696.125,4698.365,4690.55,4690.63,9152
1776975300,"2026-04-23 20:15:00",4690.615,4692.8,4686.715,4689.49,6446
1776976200,"2026-04-23 20:30:00",4689.535,4691.64,4688.335,4691.39,3084
1776977100,"2026-04-23 20:45:00",4691.41,4694.645,4688.655,4694.09,3252
1776981600,"2026-04-23 22:00:00",4695.935,4699.445,4694.995,4697.32,2651
1776982500,"2026-04-23 22:15:00",4697.325,4697.48,4692.24,4692.885,3728
1776983400,"2026-04-23 22:30:00",4692.92,4696.87,4691.015,4693.765,4302
1776984300,"2026-04-23 22:45:00",4693.755,4694.7,4690.21,4693.5,3131
1776985200,"2026-04-23 23:00:00",4693.495,4695.755,4689.495,4689.54,4893
1776986100,"2026-04-23 23:15:00",4689.775,4694.78,4686.65,4694.565,5575
1776987000,"2026-04-23 23:30:00",4694.72,4700.84,4693.555,4697.52,4554
1776987900,"2026-04-23 23:45:00",4697.495,4699.595,4692.31,4695.445,5001
1776988800,"2026-04-24 00:00:00",4695.485,4700.29,4690.965,4698.38,9820
1776989700,"2026-04-24 00:15:00",4698.46,4705.945,4696.49,4705.795,7881
1776990600,"2026-04-24 00:30:00",4705.79,4708.175,4701.3,4701.625,6965
1776991500,"2026-04-24 00:45:00",4701.61,4705.99,4697.345,4704.69,8044
1776992400,"2026-04-24 01:00:00",4704.68,4710.105,4696.125,4709.42,9223
1776993300,"2026-04-24 01:15:00",4709.33,4711.23,4698.53,4698.535,7596
1776994200,"2026-04-24 01:30:00",4698.53,4702.335,4690.43,4690.82,12060
1776995100,"2026-04-24 01:45:00",4690.77,4700.785,4690.29,4699.4,9977
1776996000,"2026-04-24 02:00:00",4699.415,4700.57,4690.275,4693.22,9644
1776996900,"2026-04-24 02:15:00",4693.41,4696.445,4681.875,4683.985,9400
1776997800,"2026-04-24 02:30:00",4684.045,4691.135,4680.27,4683.5,11444
1776998700,"2026-04-24 02:45:00",4683.495,4684.26,4673.05,4676.955,11401
1776999600,"2026-04-24 03:00:00",4676.96,4678.435,4668.68,4670.475,9584
1777000500,"2026-04-24 03:15:00",4670.58,4678.195,4670.315,4674.63,8939
1777001400,"2026-04-24 03:30:00",4674.635,4678.26,4672.93,4675.275,7234
1777002300,"2026-04-24 03:45:00",4675.27,4677.045,4671.57,4672.38,4748
1777003200,"2026-04-24 04:00:00",4672.37,4674.86,4667.46,4670.135,7579
1777004100,"2026-04-24 04:15:00",4670.195,4671.005,4658.565,4659.485,6929
1777005000,"2026-04-24 04:30:00",4659.53,4668.785,4658.03,4668.355,7790
1777005900,"2026-04-24 04:45:00",4668.395,4676.98,4668.29,4674.485,5273
1777006800,"2026-04-24 05:00:00",4674.55,4676.96,4669.755,4673.985,4890
1777007700,"2026-04-24 05:15:00",4673.98,4678.66,4672.275,4676.64,5601
1777008600,"2026-04-24 05:30:00",4676.595,4687.245,4676.55,4682.59,10072
1777009500,"2026-04-24 05:45:00",4682.595,4686.915,4680.245,4686.555,7628
1777010400,"2026-04-24 06:00:00",4686.56,4688.255,4680.765,4681.995,8065
1777011300,"2026-04-24 06:15:00",4681.995,4682.13,4670.19,4671.675,8077
1777012200,"2026-04-24 06:30:00",4671.69,4676.35,4669.995,4673.92,7436
1777013100,"2026-04-24 06:45:00",4673.925,4676.55,4667.055,4671.975,7645
1777014000,"2026-04-24 07:00:00",4671.895,4681.365,4671.085,4680.52,4146
1777014900,"2026-04-24 07:15:00",4680.51,4685.09,4678.22,4684.52,6426
1777015800,"2026-04-24 07:30:00",4684.48,4686.445,4682.315,4685.64,5167
1777016700,"2026-04-24 07:45:00",4685.54,4695.45,4685.34,4694.49,7323
1777017600,"2026-04-24 08:00:00",4694.51,4694.67,4686.43,4687.685,7617
1777018500,"2026-04-24 08:15:00",4687.69,4697.55,4686.87,4687.98,7537
1777019400,"2026-04-24 08:30:00",4688.02,4690.38,4685.25,4688.21,5321
1777020300,"2026-04-24 08:45:00",4688.16,4693.2,4687.82,4690.915,3942
1777021200,"2026-04-24 09:00:00",4690.925,4695.575,4689.88,4695.46,8701
1777022100,"2026-04-24 09:15:00",4695.465,4696.76,4682.385,4683.47,9425
1777023000,"2026-04-24 09:30:00",4683.46,4688.685,4679.35,4686.185,7642
1777023900,"2026-04-24 09:45:00",4686.16,4687.095,4679.35,4682.33,6678
1777024800,"2026-04-24 10:00:00",4682.28,4685.125,4681.105,4682.515,6270
1777025700,"2026-04-24 10:15:00",4682.49,4686.33,4680.5,4682.5,6078
1777026600,"2026-04-24 10:30:00",4682.54,4682.65,4674.88,4678.9,6851
1777027500,"2026-04-24 10:45:00",4678.835,4680.855,4676.72,4677.935,4174
1777028400,"2026-04-24 11:00:00",4677.93,4703.425,4677.88,4697.18,20623
1777029300,"2026-04-24 11:15:00",4697.155,4717.14,4692.815,4715.29,20549
1777030200,"2026-04-24 11:30:00",4715.285,4717.44,4705.12,4705.5,13056
1777031100,"2026-04-24 11:45:00",4705.43,4708.34,4703.05,4706.87,9643
1777032000,"2026-04-24 12:00:00",4706.855,4710.49,4703.515,4708.58,12364
1777032900,"2026-04-24 12:15:00",4708.62,4712.025,4701.7,4710.58,12301
1777033800,"2026-04-24 12:30:00",4710.47,4711.94,4698.63,4698.92,9307
1777034700,"2026-04-24 12:45:00",4698.925,4701.03,4690.36,4700.64,13529
1777035600,"2026-04-24 13:00:00",4700.71,4705.595,4696.025,4702.915,12370
1777036500,"2026-04-24 13:15:00",4702.87,4705.285,4693.605,4697.165,14655
1777037400,"2026-04-24 13:30:00",4697.14,4709.99,4689.665,4708.26,28500
1777038300,"2026-04-24 13:45:00",4708.44,4717.485,4704.9,4711.835,21825
1777039200,"2026-04-24 14:00:00",4711.585,4740.57,4706.92,4731.23,31232
1777040100,"2026-04-24 14:15:00",4731.205,4733.99,4721.53,4725.535,23772
1777041000,"2026-04-24 14:30:00",4725.555,4732.945,4723.64,4730.38,17859
1777041900,"2026-04-24 14:45:00",4730.37,4731.31,4724.055,4726.435,10247
1777042800,"2026-04-24 15:00:00",4726.485,4727.265,4718.94,4722.06,13386
1777043700,"2026-04-24 15:15:00",4722.065,4726.44,4718.535,4721.975,14896
1777044600,"2026-04-24 15:30:00",4721.985,4729.885,4715.125,4727.48,15982
1777045500,"2026-04-24 15:45:00",4727.855,4733.425,4724.02,4727.12,28637
1777046400,"2026-04-24 16:00:00",4727.04,4729.76,4720.36,4720.615,15878
1777047300,"2026-04-24 16:15:00",4720.63,4726,4719.255,4723.5,10885
1777048200,"2026-04-24 16:30:00",4723.545,4727.32,4719.345,4722.76,10605
1777049100,"2026-04-24 16:45:00",4722.77,4727.855,4720.43,4726.98,9245
1777050000,"2026-04-24 17:00:00",4726.99,4730.16,4725.835,4727.94,11550
1777050900,"2026-04-24 17:15:00",4727.935,4729.505,4722.375,4722.965,10236
1777051800,"2026-04-24 17:30:00",4722.91,4725.55,4719.17,4722.615,11012
1777052700,"2026-04-24 17:45:00",4722.61,4728.065,4720.565,4723.35,8516
1777053600,"2026-04-24 18:00:00",4723.375,4724.975,4720.05,4723.955,7140
1777054500,"2026-04-24 18:15:00",4723.86,4724.51,4717.195,4717.205,7816
1777055400,"2026-04-24 18:30:00",4717.2,4720.675,4717.015,4719.04,6662
1777056300,"2026-04-24 18:45:00",4719.015,4723.385,4717.965,4722.91,6848
1777057200,"2026-04-24 19:00:00",4722.94,4726.17,4721.025,4722.48,5942
1777058100,"2026-04-24 19:15:00",4722.495,4723.43,4717.61,4719.27,6255
1777059000,"2026-04-24 19:30:00",4719.28,4720.85,4716.11,4716.88,6966
1777059900,"2026-04-24 19:45:00",4716.665,4718.8,4713.785,4716.395,10913
1777060800,"2026-04-24 20:00:00",4716.405,4717.595,4705.465,4706.875,6021
1777061700,"2026-04-24 20:15:00",4706.895,4709.785,4705.525,4708.3,3852
1777062600,"2026-04-24 20:30:00",4708.29,4708.955,4705.49,4707.76,4003
1777063500,"2026-04-24 20:45:00",4707.77,4710.67,4706.71,4709.75,3380
1777240800,"2026-04-26 22:00:00",4696.875,4697.365,4680.28,4685.505,5368
1777241700,"2026-04-26 22:15:00",4685.79,4688.725,4683.065,4686.83,3316
1777242600,"2026-04-26 22:30:00",4686.81,4686.81,4682.155,4684.625,5097
1777243500,"2026-04-26 22:45:00",4684.615,4686.085,4681.805,4684.6,4109
1777244400,"2026-04-26 23:00:00",4684.54,4685.02,4677.68,4683.785,6510
1777245300,"2026-04-26 23:15:00",4683.8,4684.66,4677.33,4677.46,1774
1777246200,"2026-04-26 23:30:00",4677.25,4680.225,4675.21,4677.185,5003
1777247100,"2026-04-26 23:45:00",4677.18,4682.53,4677.18,4680.235,4203
1777248000,"2026-04-27 00:00:00",4680.22,4681.185,4672.405,4679.92,9016
1777248900,"2026-04-27 00:15:00",4680.055,4682.5,4677.75,4680.91,6319
1777249800,"2026-04-27 00:30:00",4680.98,4681.68,4676.85,4680.61,4499
1777250700,"2026-04-27 00:45:00",4680.605,4698.535,4680.6,4697.94,6001
1777251600,"2026-04-27 01:00:00",4697.9,4710.08,4692.2,4692.91,20294
1777252500,"2026-04-27 01:15:00",4692.88,4698.885,4691.07,4698.075,14096
1777253400,"2026-04-27 01:30:00",4698.09,4701.105,4695.62,4697.9,11214
