timestamp,datetime,open,high,low,close,volume
1755093600,"2025-08-13 14:00:00",3365.185,3370.825,3363.24,3365.035,16612
1755095400,"2025-08-13 14:30:00",3364.97,3366.645,3361.12,3363.185,11342
1755097200,"2025-08-13 15:00:00",3363.22,3363.865,3355.62,3355.94,12751
1755099000,"2025-08-13 15:30:00",3355.98,3357.805,3354.495,3357.795,9647
1755100800,"2025-08-13 16:00:00",3357.81,3360.47,3357.23,3359.66,8610
1755102600,"2025-08-13 16:30:00",3359.68,3360.94,3357.035,3357.915,6008
1755104400,"2025-08-13 17:00:00",3357.91,3359.44,3357.075,3357.695,7265
1755106200,"2025-08-13 17:30:00",3357.675,3357.975,3352.765,3353.725,6668
1755108000,"2025-08-13 18:00:00",3353.74,3354.46,3350.015,3351.075,6782
1755109800,"2025-08-13 18:30:00",3351.07,3354.475,3351.02,3353.825,3896
1755111600,"2025-08-13 19:00:00",3353.83,3357,3352.695,3355.795,3330
1755113400,"2025-08-13 19:30:00",3355.835,3358.89,3354.82,3357.99,3959
1755115200,"2025-08-13 20:00:00",3357.885,3358.315,3356.455,3357.015,1144
1755117000,"2025-08-13 20:30:00",3357.045,3357.07,3355.6,3355.695,846
1755122400,"2025-08-13 22:00:00",3357.46,3357.93,3356.71,3357.265,555
1755124200,"2025-08-13 22:30:00",3357.3,3358.395,3356.82,3357.665,691
1755126000,"2025-08-13 23:00:00",3357.68,3361.455,3357.68,3360.95,2171
1755127800,"2025-08-13 23:30:00",3360.935,3363.595,3360.785,3362.95,2667
1755129600,"2025-08-14 00:00:00",3362.945,3373.195,3362.87,3372.99,7657
1755131400,"2025-08-14 00:30:00",3372.985,3374.805,3369.255,3369.61,5836
1755133200,"2025-08-14 01:00:00",3369.585,3370.935,3365.41,3366.26,7403
1755135000,"2025-08-14 01:30:00",3366.315,3370.675,3365.235,3367.49,6489
1755136800,"2025-08-14 02:00:00",3367.505,3369.33,3365.22,3365.39,6021
1755138600,"2025-08-14 02:30:00",3365.385,3368.57,3362.835,3362.86,6604
1755140400,"2025-08-14 03:00:00",3362.85,3364.14,3357.26,3357.52,9484
1755142200,"2025-08-14 03:30:00",3357.515,3360.64,3355.595,3360.64,6822
1755144000,"2025-08-14 04:00:00",3360.71,3361.455,3359.565,3361.11,4039
1755145800,"2025-08-14 04:30:00",3361.105,3361.85,3358.65,3360.5,3402
1755147600,"2025-08-14 05:00:00",3360.51,3362.08,3358.8,3359.315,4218
1755149400,"2025-08-14 05:30:00",3359.295,3359.845,3356.38,3358.96,4806
1755151200,"2025-08-14 06:00:00",3358.915,3361.29,3355.94,3359.065,9038
1755153000,"2025-08-14 06:30:00",3359.08,3362.48,3357.385,3362.15,7160
1755154800,"2025-08-14 07:00:00",3362.13,3366.65,3361.43,3362.615,11665
1755156600,"2025-08-14 07:30:00",3362.59,3362.68,3343.605,3346.15,11826
1755158400,"2025-08-14 08:00:00",3346.07,3349.91,3341.455,3349.825,12992
1755160200,"2025-08-14 08:30:00",3349.79,3350.435,3344.57,3346.23,7222
1755162000,"2025-08-14 09:00:00",3346.225,3359.215,3345.155,3356.405,8665
1755163800,"2025-08-14 09:30:00",3356.36,3358.385,3353.94,3356.56,6505
1755165600,"2025-08-14 10:00:00",3356.535,3358.87,3355.345,3357.6,6357
1755167400,"2025-08-14 10:30:00",3357.595,3359.195,3352.15,3355.01,5769
1755169200,"2025-08-14 11:00:00",3355.005,3357.18,3352.67,3355.275,6771
1755171000,"2025-08-14 11:30:00",3355.24,3356.93,3353.305,3355.545,3589
1755172800,"2025-08-14 12:00:00",3355.56,3358.53,3352.88,3353.56,7648
1755174600,"2025-08-14 12:30:00",3353.555,3356.675,3342.125,3350.64,24382
1755176400,"2025-08-14 13:00:00",3350.555,3356.175,3344.98,3345.36,18000
1755178200,"2025-08-14 13:30:00",3345.335,3349.55,3343.77,3344.22,22631
1755180000,"2025-08-14 14:00:00",3344.17,3346.115,3334.245,3344.92,20959
1755181800,"2025-08-14 14:30:00",3344.94,3346.75,3339.255,3340.685,15994
1755183600,"2025-08-14 15:00:00",3340.77,3341.905,3335.53,3339.47,13885
1755185400,"2025-08-14 15:30:00",3339.62,3343.03,3337.985,3341.865,7608
1755187200,"2025-08-14 16:00:00",3341.89,3342.15,3329.85,3332.01,11232
1755189000,"2025-08-14 16:30:00",3332,3335.4,3330.8,3334.44,8361
1755190800,"2025-08-14 17:00:00",3334.45,3338.665,3331.915,3337.18,8578
1755192600,"2025-08-14 17:30:00",3337.19,3338.39,3335.655,3337.855,6216
1755194400,"2025-08-14 18:00:00",3337.87,3338.415,3336.055,3336.95,6537
1755196200,"2025-08-14 18:30:00",3336.93,3339.375,3336.7,3338.27,4985
1755198000,"2025-08-14 19:00:00",3338.265,3341.08,3337.98,3340.6,4417
1755199800,"2025-08-14 19:30:00",3340.65,3341.08,3337.975,3338.055,3406
1755201600,"2025-08-14 20:00:00",3338.04,3338.6,3334.565,3335.64,1973
1755203400,"2025-08-14 20:30:00",3335.61,3336.185,3334.85,3335.585,1708
1755208800,"2025-08-14 22:00:00",3336.795,3337.215,3332.86,3334.165,1465
1755210600,"2025-08-14 22:30:00",3334.205,3334.93,3332.635,3333.51,1500
1755212400,"2025-08-14 23:00:00",3333.535,3334.56,3332.34,3334.48,1176
1755214200,"2025-08-14 23:30:00",3334.405,3336.595,3333.975,3335.51,1604
1755216000,"2025-08-15 00:00:00",3335.515,3336.165,3332.425,3335.925,3323
1755217800,"2025-08-15 00:30:00",3335.995,3338.715,3334.755,3337.085,4844
1755219600,"2025-08-15 01:00:00",3337.105,3337.65,3333.415,3336.71,4506
1755221400,"2025-08-15 01:30:00",3336.685,3340.41,3335.385,3339.705,5387
1755223200,"2025-08-15 02:00:00",3339.66,3340.15,3336.71,3338.01,3973
1755225000,"2025-08-15 02:30:00",3338.035,3340.945,3337.35,3340.53,2881
1755226800,"2025-08-15 03:00:00",3340.525,3341.19,3340.15,3340.925,3233
1755228600,"2025-08-15 03:30:00",3340.915,3345.015,3340.905,3343.455,2743
1755230400,"2025-08-15 04:00:00",3343.405,3346.34,3343.375,3345.775,3785
1755232200,"2025-08-15 04:30:00",3345.7,3346.765,3343.56,3345.515,2881
1755234000,"2025-08-15 05:00:00",3345.52,3348.915,3343.1,3343.44,3856
1755235800,"2025-08-15 05:30:00",3343.275,3347.49,3342.035,3343.87,2888
1755237600,"2025-08-15 06:00:00",3343.87,3344.165,3341.095,3341.61,3550
1755239400,"2025-08-15 06:30:00",3341.625,3344.15,3340.3,3340.6,3692
1755241200,"2025-08-15 07:00:00",3340.575,3346,3340.175,3344.875,4711
1755243000,"2025-08-15 07:30:00",3344.875,3346.775,3340.42,3346.445,6228
1755244800,"2025-08-15 08:00:00",3346.465,3348.265,3338.985,3339.61,6563
1755246600,"2025-08-15 08:30:00",3339.48,3342.865,3338.43,3341.47,4847
1755248400,"2025-08-15 09:00:00",3341.455,3345.13,3338.605,3344.445,5550
1755250200,"2025-08-15 09:30:00",3344.43,3345.005,3340.575,3342.78,4021
1755252000,"2025-08-15 10:00:00",3342.845,3342.845,3337.42,3338.155,5448
1755253800,"2025-08-15 10:30:00",3338.145,3340.65,3336.345,3337.85,3532
1755255600,"2025-08-15 11:00:00",3337.865,3340.755,3337.205,3340.185,6020
1755257400,"2025-08-15 11:30:00",3340.21,3344.145,3339.925,3342.355,5494
1755259200,"2025-08-15 12:00:00",3342.405,3342.89,3336.81,3337.415,8202
1755261000,"2025-08-15 12:30:00",3337.425,3344.05,3333.6,3342.74,14484
1755262800,"2025-08-15 13:00:00",3342.775,3346.1,3336.37,3338.415,11682
1755264600,"2025-08-15 13:30:00",3338.4,3340.25,3333.06,3335.485,14486
1755266400,"2025-08-15 14:00:00",3335.285,3342.81,3335.08,3338.57,11092
1755268200,"2025-08-15 14:30:00",3338.575,3343.715,3338.565,3341.9,7765
1755270000,"2025-08-15 15:00:00",3341.86,3344.785,3341.86,3343.445,5776
1755271800,"2025-08-15 15:30:00",3343.435,3345.245,3341.35,3342.375,5973
1755273600,"2025-08-15 16:00:00",3342.39,3342.505,3337.13,3338.78,6149
1755275400,"2025-08-15 16:30:00",3338.76,3339.535,3335.86,3338.225,6772
1755277200,"2025-08-15 17:00:00",3338.24,3339.08,3335.205,3336.575,4160
1755279000,"2025-08-15 17:30:00",3336.59,3337.425,3335.45,3336.12,2887
1755280800,"2025-08-15 18:00:00",3336.17,3338.355,3334.82,3337.25,3547
1755282600,"2025-08-15 18:30:00",3337.215,3337.735,3335.72,3336.085,1944
1755284400,"2025-08-15 19:00:00",3336.105,3337.515,3334.485,3337.375,3084
1755286200,"2025-08-15 19:30:00",3337.37,3339.685,3336.62,3339.115,6587
1755288000,"2025-08-15 20:00:00",3339.135,3339.5,3336.29,3336.995,2071
1755289800,"2025-08-15 20:30:00",3336.985,3337.43,3335.34,3335.7,1618
1755468000,"2025-08-17 22:00:00",3335.23,3335.77,3333.1,3335.16,1430
1755469800,"2025-08-17 22:30:00",3335.085,3335.245,3334.045,3334.435,733
1755471600,"2025-08-17 23:00:00",3334.42,3334.63,3323.685,3329.12,3028
1755473400,"2025-08-17 23:30:00",3329.15,3329.6,3325.78,3327.16,2744
1755475200,"2025-08-18 00:00:00",3327.165,3342.39,3326.975,3340.37,8590
1755477000,"2025-08-18 00:30:00",3340.45,3342.92,3338.85,3340.575,6622
1755478800,"2025-08-18 01:00:00",3340.57,3344.29,3339.8,3340.545,8696
1755480600,"2025-08-18 01:30:00",3340.55,3347.56,3339.685,3346.985,8416
1755482400,"2025-08-18 02:00:00",3346.95,3347.695,3342.395,3342.73,4941
1755484200,"2025-08-18 02:30:00",3342.755,3344.705,3342.565,3343.515,4260
1755486000,"2025-08-18 03:00:00",3343.46,3347.09,3343.425,3346.885,2838
1755487800,"2025-08-18 03:30:00",3346.895,3351.88,3346.62,3347.225,5045
1755489600,"2025-08-18 04:00:00",3347.18,3352.94,3346.955,3352.485,4540
1755491400,"2025-08-18 04:30:00",3352.51,3358.275,3352.495,3357.63,4673
1755493200,"2025-08-18 05:00:00",3357.635,3358.49,3351.21,3351.23,5751
1755495000,"2025-08-18 05:30:00",3351.22,3351.505,3346.615,3349.595,8283
1755496800,"2025-08-18 06:00:00",3349.6,3351.3,3346.18,3349.66,6344
1755498600,"2025-08-18 06:30:00",3349.675,3350.945,3348.035,3349.645,5795
1755500400,"2025-08-18 07:00:00",3349.67,3355.805,3348.335,3352.36,8101
1755502200,"2025-08-18 07:30:00",3352.34,3352.695,3347.3,3349.045,7159
1755504000,"2025-08-18 08:00:00",3349.05,3349.91,3344.645,3347.955,7300
1755505800,"2025-08-18 08:30:00",3347.93,3349.95,3346.875,3348.72,4756
1755507600,"2025-08-18 09:00:00",3348.69,3351.14,3348.09,3348.71,4890
1755509400,"2025-08-18 09:30:00",3348.625,3351.775,3347.6,3348.07,7406
1755511200,"2025-08-18 10:00:00",3348.06,3351.525,3347.88,3348.705,4400
1755513000,"2025-08-18 10:30:00",3348.69,3350.16,3346.56,3346.635,5050
1755514800,"2025-08-18 11:00:00",3346.63,3348.8,3346.53,3348.625,3701
1755516600,"2025-08-18 11:30:00",3348.62,3348.645,3344.74,3345.485,5016
1755518400,"2025-08-18 12:00:00",3345.5,3348.075,3345.02,3346.47,7796
1755520200,"2025-08-18 12:30:00",3346.55,3348.795,3343.125,3344.835,9741
1755522000,"2025-08-18 13:00:00",3344.815,3345.03,3340.52,3343.135,13382
1755523800,"2025-08-18 13:30:00",3343.015,3344.045,3335.69,3336.89,13553
1755525600,"2025-08-18 14:00:00",3336.885,3338.4,3332.585,3335.9,15287
1755527400,"2025-08-18 14:30:00",3335.915,3338.76,3333.005,3334.375,11723
1755529200,"2025-08-18 15:00:00",3334.41,3335.965,3332.335,3334.765,8405
1755531000,"2025-08-18 15:30:00",3334.77,3336.9,3333.175,3335.72,7886
1755532800,"2025-08-18 16:00:00",3335.73,3335.905,3331.995,3332.47,6084
1755534600,"2025-08-18 16:30:00",3332.48,3334.705,3331.775,3334.33,5985
1755536400,"2025-08-18 17:00:00",3334.335,3334.39,3331.78,3332.685,6168
1755538200,"2025-08-18 17:30:00",3332.68,3335,3332.495,3333.73,4407
1755540000,"2025-08-18 18:00:00",3333.74,3333.93,3332.195,3333.09,2868
1755541800,"2025-08-18 18:30:00",3333.08,3333.585,3331.575,3332.05,3243
1755543600,"2025-08-18 19:00:00",3332.065,3332.44,3330.355,3331.955,3726
1755545400,"2025-08-18 19:30:00",3331.97,3334.375,3331.435,3333.635,2720
1755547200,"2025-08-18 20:00:00",3333.65,3334.285,3333.215,3333.31,873
1755549000,"2025-08-18 20:30:00",3333.32,3333.985,3332.6,3332.895,785
1755554400,"2025-08-18 22:00:00",3333.695,3334.765,3332.905,3334.01,762
1755556200,"2025-08-18 22:30:00",3333.995,3334.5,3333.045,3334.455,444
1755558000,"2025-08-18 23:00:00",3334.515,3334.75,3331.785,3332.325,850
1755559800,"2025-08-18 23:30:00",3332.36,3333.275,3330.565,3330.965,2682
1755561600,"2025-08-19 00:00:00",3330.915,3339.355,3326.285,3337.485,8208
1755563400,"2025-08-19 00:30:00",3337.49,3338.625,3332.72,3335.24,3659
1755565200,"2025-08-19 01:00:00",3335.3,3335.68,3330.305,3332.66,6935
1755567000,"2025-08-19 01:30:00",3332.695,3335.68,3331.075,3333.04,5687
1755568800,"2025-08-19 02:00:00",3332.935,3334.815,3329.52,3333.615,4062
1755570600,"2025-08-19 02:30:00",3333.61,3338.245,3332.415,3338.225,4494
1755572400,"2025-08-19 03:00:00",3338.22,3341.695,3337.56,3341.04,6693
1755574200,"2025-08-19 03:30:00",3341.055,3341.675,3337.13,3337.83,3810
1755576000,"2025-08-19 04:00:00",3337.835,3338.16,3335.81,3336.31,2324
1755577800,"2025-08-19 04:30:00",3336.325,3338.22,3334.525,3337.77,2482
1755579600,"2025-08-19 05:00:00",3337.7,3340.765,3336.465,3340.015,3639
1755581400,"2025-08-19 05:30:00",3340.07,3340.805,3335.775,3336.17,4432
1755583200,"2025-08-19 06:00:00",3336.165,3338.81,3335.135,3336.44,2532
1755585000,"2025-08-19 06:30:00",3336.45,3337.495,3334.585,3336.055,4765
1755586800,"2025-08-19 07:00:00",3336.08,3341.885,3335.04,3339.825,5372
1755588600,"2025-08-19 07:30:00",3339.87,3340.905,3337.655,3340.835,3924
1755590400,"2025-08-19 08:00:00",3340.86,3341.115,3336.455,3338.605,2950
1755592200,"2025-08-19 08:30:00",3338.61,3339.465,3337.09,3338.005,3340
1755594000,"2025-08-19 09:00:00",3338.01,3339.46,3337.03,3337.935,2623
1755595800,"2025-08-19 09:30:00",3337.885,3339.77,3336.955,3339.355,2581
1755597600,"2025-08-19 10:00:00",3339.39,3345.465,3339.35,3343.925,3890
1755599400,"2025-08-19 10:30:00",3343.9,3344.1,3341.765,3343.74,1813
1755601200,"2025-08-19 11:00:00",3343.705,3344.91,3341.115,3341.77,3009
1755603000,"2025-08-19 11:30:00",3341.775,3342.26,3339.305,3339.78,4103
1755604800,"2025-08-19 12:00:00",3339.8,3340.605,3336.185,3338.22,5284
1755606600,"2025-08-19 12:30:00",3338.225,3338.225,3334.345,3334.76,5639
1755608400,"2025-08-19 13:00:00",3334.745,3335.635,3325.785,3331.905,12094
1755610200,"2025-08-19 13:30:00",3331.9,3339.555,3331.595,3334.05,10155
1755612000,"2025-08-19 14:00:00",3334.03,3337,3332.265,3335.53,7328
1755613800,"2025-08-19 14:30:00",3335.535,3336.78,3320.965,3325.4,14683
1755615600,"2025-08-19 15:00:00",3325.46,3326.755,3321.69,3324.23,7588
1755617400,"2025-08-19 15:30:00",3324.28,3326.31,3321.71,3322.69,4210
1755619200,"2025-08-19 16:00:00",3322.705,3324.475,3318.77,3319.49,5707
1755621000,"2025-08-19 16:30:00",3319.495,3320.81,3317.1,3317.575,5167
1755622800,"2025-08-19 17:00:00",3317.55,3319.06,3315.005,3315.745,6246
1755624600,"2025-08-19 17:30:00",3315.655,3320.335,3315.655,3317.6,4352
1755626400,"2025-08-19 18:00:00",3317.59,3319.13,3316.83,3319.045,2884
1755628200,"2025-08-19 18:30:00",3319.06,3320.22,3318.195,3318.555,2832
1755630000,"2025-08-19 19:00:00",3318.555,3319.005,3316.485,3316.965,4462
1755631800,"2025-08-19 19:30:00",3316.975,3317.43,3315.575,3315.965,5057
1755633600,"2025-08-19 20:00:00",3315.98,3316.92,3315.13,3316.7,1629
1755635400,"2025-08-19 20:30:00",3316.77,3317.525,3315.23,3315.7,646
1755640800,"2025-08-19 22:00:00",3316.49,3317.725,3316.04,3317.315,890
1755642600,"2025-08-19 22:30:00",3317.305,3317.445,3315.815,3316.895,700
1755644400,"2025-08-19 23:00:00",3316.85,3316.85,3315.045,3315.68,1616
1755646200,"2025-08-19 23:30:00",3315.675,3316.66,3313.005,3314.395,2205
1755648000,"2025-08-20 00:00:00",3314.405,3316.14,3313.205,3313.74,4689
1755649800,"2025-08-20 00:30:00",3313.72,3317.025,3312.815,3316.16,4325
1755651600,"2025-08-20 01:00:00",3316.165,3316.875,3311.56,3312.12,7784
1755653400,"2025-08-20 01:30:00",3312.085,3317.88,3311.595,3315.38,6933
1755655200,"2025-08-20 02:00:00",3315.34,3317.23,3313.215,3314.815,4700
1755657000,"2025-08-20 02:30:00",3314.745,3315.58,3312.425,3314.095,4824
1755658800,"2025-08-20 03:00:00",3314.085,3318.385,3314.065,3317.335,5312
1755660600,"2025-08-20 03:30:00",3317.34,3318.71,3316.69,3317.65,2568
1755662400,"2025-08-20 04:00:00",3317.665,3319.585,3317.25,3318.67,1994
1755664200,"2025-08-20 04:30:00",3318.655,3320.97,3318.495,3318.7,2721
1755666000,"2025-08-20 05:00:00",3318.72,3320.535,3318.29,3318.74,2613
1755667800,"2025-08-20 05:30:00",3318.755,3324.02,3318.67,3323.545,5058
1755669600,"2025-08-20 06:00:00",3323.55,3326.015,3322.505,3323.5,8346
1755671400,"2025-08-20 06:30:00",3323.49,3325.02,3322.255,3323.21,4911
1755673200,"2025-08-20 07:00:00",3323.19,3327.61,3321.69,3324.645,4675
1755675000,"2025-08-20 07:30:00",3324.72,3326.705,3323.815,3324.89,4168
1755676800,"2025-08-20 08:00:00",3324.86,3325.035,3321.565,3321.67,5566
1755678600,"2025-08-20 08:30:00",3321.66,3325.815,3321.07,3325.13,4485
1755680400,"2025-08-20 09:00:00",3325.105,3327.465,3323.67,3325.61,5101
1755682200,"2025-08-20 09:30:00",3325.52,3327.54,3325.46,3326.31,4347
1755684000,"2025-08-20 10:00:00",3326.275,3327.23,3323.87,3326.94,4942
1755685800,"2025-08-20 10:30:00",3327,3328,3325.6,3326.54,4054
1755687600,"2025-08-20 11:00:00",3326.55,3331.27,3325.855,3330.985,6032
1755689400,"2025-08-20 11:30:00",3330.955,3332.975,3329,3332.435,7577
1755691200,"2025-08-20 12:00:00",3332.445,3338.425,3332.21,3338.02,11047
1755693000,"2025-08-20 12:30:00",3338.055,3344.885,3337.67,3342.925,10625
1755694800,"2025-08-20 13:00:00",3342.93,3343.79,3338.905,3340.815,9829
1755696600,"2025-08-20 13:30:00",3340.845,3348.365,3340.405,3344.975,13351
1755698400,"2025-08-20 14:00:00",3344.96,3345.975,3340.09,3344.58,9696
1755700200,"2025-08-20 14:30:00",3344.615,3350.275,3344.38,3347.095,9979
1755702000,"2025-08-20 15:00:00",3347.09,3347.11,3339.615,3341.215,7424
1755703800,"2025-08-20 15:30:00",3341.235,3343.03,3338.95,3340.83,5816
1755705600,"2025-08-20 16:00:00",3340.835,3345.89,3340.825,3343.82,5980
1755707400,"2025-08-20 16:30:00",3343.825,3346.16,3343.755,3345.285,4977
1755709200,"2025-08-20 17:00:00",3345.295,3346.415,3344.2,3345.695,4803
1755711000,"2025-08-20 17:30:00",3345.71,3348.175,3345.33,3347.065,4663
1755712800,"2025-08-20 18:00:00",3347.065,3347.225,3344.095,3344.32,7436
1755714600,"2025-08-20 18:30:00",3344.315,3346.445,3344.31,3345.8,4233
1755716400,"2025-08-20 19:00:00",3345.795,3349.325,3345.18,3348.705,5063
1755718200,"2025-08-20 19:30:00",3348.69,3349.21,3347.535,3348.77,5926
1755720000,"2025-08-20 20:00:00",3348.745,3349.255,3347.585,3349.245,1383
1755721800,"2025-08-20 20:30:00",3349.25,3349.42,3347.665,3348.485,1393
1755727200,"2025-08-20 22:00:00",3351.2,3352.3,3348.73,3350.255,2113
1755729000,"2025-08-20 22:30:00",3350.235,3351.215,3349.245,3349.78,934
1755730800,"2025-08-20 23:00:00",3349.7,3349.715,3347.15,3348.02,1108
1755732600,"2025-08-20 23:30:00",3348,3348.405,3346.495,3347.08,1116
1755734400,"2025-08-21 00:00:00",3347.065,3347.065,3342.545,3343.895,2139
1755736200,"2025-08-21 00:30:00",3343.945,3343.995,3341.585,3342.29,3575
1755738000,"2025-08-21 01:00:00",3342.295,3344.67,3340.805,3342.9,4825
1755739800,"2025-08-21 01:30:00",3342.895,3346.6,3341.685,3342.845,4910
1755741600,"2025-08-21 02:00:00",3342.785,3344.01,3340.465,3341.155,3326
1755743400,"2025-08-21 02:30:00",3341.19,3345.105,3341.14,3344.76,3523
1755745200,"2025-08-21 03:00:00",3344.745,3344.885,3342.87,3342.93,2663
1755747000,"2025-08-21 03:30:00",3342.825,3343.185,3339.735,3339.91,2174
1755748800,"2025-08-21 04:00:00",3339.885,3340.51,3338.74,3340.065,2493
1755750600,"2025-08-21 04:30:00",3340.1,3341.235,3338.03,3338.385,1148
1755752400,"2025-08-21 05:00:00",3338.395,3340.025,3337.15,3339.05,2894
1755754200,"2025-08-21 05:30:00",3339.065,3340.885,3338.78,3338.905,3649
1755756000,"2025-08-21 06:00:00",3338.89,3339.95,3334.285,3334.505,5159
1755757800,"2025-08-21 06:30:00",3334.495,3338.08,3334.48,3336.765,4602
1755759600,"2025-08-21 07:00:00",3336.75,3339.275,3335.54,3337.985,4777
1755761400,"2025-08-21 07:30:00",3338.03,3341.615,3337.225,3339.775,3493
1755763200,"2025-08-21 08:00:00",3339.76,3340.825,3339.05,3339.96,3273
1755765000,"2025-08-21 08:30:00",3339.98,3341.44,3337.85,3339.615,4308
1755766800,"2025-08-21 09:00:00",3339.62,3340.76,3338.09,3339.465,4015
1755768600,"2025-08-21 09:30:00",3339.4,3342.285,3338.54,3340.86,4176
1755770400,"2025-08-21 10:00:00",3340.885,3341.745,3338.545,3339.52,2752
1755772200,"2025-08-21 10:30:00",3339.33,3339.34,3327.6,3328.535,9551
1755774000,"2025-08-21 11:00:00",3328.53,3333,3325.28,3331.185,8031
1755775800,"2025-08-21 11:30:00",3331.175,3334.505,3330.23,3333.7,4840
1755777600,"2025-08-21 12:00:00",3333.7,3342.85,3333.7,3337.795,9112
1755779400,"2025-08-21 12:30:00",3337.83,3345.135,3336.605,3341.92,13550
1755781200,"2025-08-21 13:00:00",3341.945,3345.68,3339.195,3345.475,9992
1755783000,"2025-08-21 13:30:00",3345.465,3347.645,3336.095,3339.405,17345
1755784800,"2025-08-21 14:00:00",3339.425,3345.69,3337.915,3344.86,17906
1755786600,"2025-08-21 14:30:00",3344.83,3348.24,3341.605,3344.27,12456
1755788400,"2025-08-21 15:00:00",3344.285,3345.295,3337.56,3343.065,12161
1755790200,"2025-08-21 15:30:00",3343.05,3346.335,3341.355,3343.77,11183
1755792000,"2025-08-21 16:00:00",3343.765,3344.045,3339.995,3341.075,6476
1755793800,"2025-08-21 16:30:00",3341.08,3341.505,3338.345,3339.805,7466
1755795600,"2025-08-21 17:00:00",3339.815,3342.175,3337.94,3338.51,6256
1755797400,"2025-08-21 17:30:00",3338.56,3340.325,3337.04,3337.095,5210
1755799200,"2025-08-21 18:00:00",3337.145,3339.455,3336.655,3338.63,5353
1755801000,"2025-08-21 18:30:00",3338.55,3339.615,3338.29,3339.385,2462
1755802800,"2025-08-21 19:00:00",3339.395,3341.81,3338.985,3341.585,3746
1755804600,"2025-08-21 19:30:00",3341.57,3341.995,3337.995,3338.935,3730
1755806400,"2025-08-21 20:00:00",3338.93,3339.305,3338.12,3338.76,621
1755808200,"2025-08-21 20:30:00",3338.78,3339.13,3337.98,3338.71,600
1755813600,"2025-08-21 22:00:00",3340.14,3340.75,3338.765,3340.425,519
1755815400,"2025-08-21 22:30:00",3340.45,3340.775,3338.955,3339.025,937
1755817200,"2025-08-21 23:00:00",3339.05,3339.58,3337.52,3338.12,773
1755819000,"2025-08-21 23:30:00",3338.125,3339.635,3337.66,3338.525,1292
1755820800,"2025-08-22 00:00:00",3338.52,3338.565,3335.185,3337.78,3176
1755822600,"2025-08-22 00:30:00",3337.775,3339.895,3336.985,3339.66,2399
1755824400,"2025-08-22 01:00:00",3339.665,3340.34,3336.715,3337.335,3536
1755826200,"2025-08-22 01:30:00",3337.345,3338.545,3333.72,3334.065,4911
1755828000,"2025-08-22 02:00:00",3334.06,3336.27,3333.275,3335.205,4439
1755829800,"2025-08-22 02:30:00",3335.16,3335.65,3332.845,3334.18,2744
1755831600,"2025-08-22 03:00:00",3334.145,3334.29,3331.86,3333.69,3819
1755833400,"2025-08-22 03:30:00",3333.665,3335.44,3331.85,3332.015,2254
1755835200,"2025-08-22 04:00:00",3332.05,3332.745,3329.305,3329.445,2702
1755837000,"2025-08-22 04:30:00",3329.44,3329.99,3328.075,3328.51,2687
1755838800,"2025-08-22 05:00:00",3328.49,3329.87,3327.21,3329.695,2780
1755840600,"2025-08-22 05:30:00",3329.665,3331.555,3328.095,3330.17,3803
1755842400,"2025-08-22 06:00:00",3330.155,3330.47,3326.99,3327.5,4203
1755844200,"2025-08-22 06:30:00",3327.52,3329.68,3325.675,3329.62,5795
1755846000,"2025-08-22 07:00:00",3329.605,3335.15,3329.015,3332.53,7406
1755847800,"2025-08-22 07:30:00",3332.525,3332.615,3325.785,3327.54,6965
1755849600,"2025-08-22 08:00:00",3327.545,3330.835,3325.38,3329.325,7075
1755851400,"2025-08-22 08:30:00",3329.35,3330.605,3327.115,3328.875,5684
1755853200,"2025-08-22 09:00:00",3328.87,3331.405,3328.245,3328.405,3094
1755855000,"2025-08-22 09:30:00",3328.355,3331.88,3328.275,3330.27,3878
1755856800,"2025-08-22 10:00:00",3330.3,3331.565,3329.05,3330.49,3390
1755858600,"2025-08-22 10:30:00",3330.475,3331.775,3329.27,3330.995,3088
1755860400,"2025-08-22 11:00:00",3331,3331.105,3327.825,3329.43,4716
1755862200,"2025-08-22 11:30:00",3329.435,3330.97,3327.7,3329.425,4915
1755864000,"2025-08-22 12:00:00",3329.37,3330.01,3325.175,3326.09,11832
1755865800,"2025-08-22 12:30:00",3326.145,3327.24,3321.455,3323.595,13199
1755867600,"2025-08-22 13:00:00",3323.6,3329.41,3323.275,3328.9,9045
1755869400,"2025-08-22 13:30:00",3329.045,3336.31,3328.85,3334.005,11492
1755871200,"2025-08-22 14:00:00",3333.97,3367.865,3333.97,3366.005,50110
1755873000,"2025-08-22 14:30:00",3366.045,3376.765,3366.015,3373.9,24250
1755874800,"2025-08-22 15:00:00",3373.89,3378.14,3373.13,3376.845,15710
1755876600,"2025-08-22 15:30:00",3376.905,3378.835,3367.345,3367.85,16213
1755878400,"2025-08-22 16:00:00",3367.785,3374.325,3367.785,3368.915,8133
1755880200,"2025-08-22 16:30:00",3368.9,3372.18,3368.825,3370.47,5425
1755882000,"2025-08-22 17:00:00",3370.485,3374.08,3370.385,3373.95,5646
1755883800,"2025-08-22 17:30:00",3373.955,3375.555,3373.355,3374.35,4040
1755885600,"2025-08-22 18:00:00",3374.33,3375.115,3371.085,3372.675,4958
1755887400,"2025-08-22 18:30:00",3372.69,3374.045,3371.75,3372.76,4265
1755889200,"2025-08-22 19:00:00",3372.785,3372.94,3368.835,3370.03,4122
