timestamp,datetime,open,high,low,close,volume
1778201400,"2026-05-08 00:50:00",4700.14,4701.4,4698.34,4698.46,1163
1778201700,"2026-05-08 00:55:00",4698.39,4702.055,4697.02,4701.38,1194
1778202000,"2026-05-08 01:00:00",4701.3,4715.61,4700.45,4713.185,5496
1778202300,"2026-05-08 01:05:00",4713.325,4719.515,4713.325,4715,3084
1778202600,"2026-05-08 01:10:00",4714.965,4718.445,4712.72,4714.03,2759
1778202900,"2026-05-08 01:15:00",4714.01,4718.23,4711.54,4717.85,2755
1778203200,"2026-05-08 01:20:00",4717.94,4719.3,4711.07,4712.34,2209
1778203500,"2026-05-08 01:25:00",4712.41,4715.7,4712.035,4712.51,2082
1778203800,"2026-05-08 01:30:00",4712.515,4715.38,4710.14,4712.695,2864
1778204100,"2026-05-08 01:35:00",4712.665,4713.05,4705.51,4708.325,2819
1778204400,"2026-05-08 01:40:00",4708.375,4711.7,4707.02,4711.245,2308
1778204700,"2026-05-08 01:45:00",4711.265,4720.43,4711.265,4719.975,2610
1778205000,"2026-05-08 01:50:00",4720.065,4723.545,4720.065,4722.22,1738
1778205300,"2026-05-08 01:55:00",4722.18,4725.71,4721.8,4722.97,1140
1778205600,"2026-05-08 02:00:00",4723.145,4732.885,4721.66,4731.68,2417
1778205900,"2026-05-08 02:05:00",4731.655,4731.655,4726.93,4729.44,1756
1778206200,"2026-05-08 02:10:00",4729.405,4729.88,4723.68,4724.15,1018
1778206500,"2026-05-08 02:15:00",4724.09,4724.54,4718.14,4719.32,1592
1778206800,"2026-05-08 02:20:00",4719.83,4723.34,4719.83,4722.375,1845
1778207100,"2026-05-08 02:25:00",4722.365,4723.97,4720.37,4721.56,1137
1778207400,"2026-05-08 02:30:00",4721.585,4723.54,4716.965,4719.825,2663
1778207700,"2026-05-08 02:35:00",4719.885,4721.2,4706.995,4711.43,4891
1778208000,"2026-05-08 02:40:00",4711.415,4715.39,4710.43,4710.43,1982
1778208300,"2026-05-08 02:45:00",4710.44,4716.89,4708.72,4716.89,3200
1778208600,"2026-05-08 02:50:00",4716.95,4717.87,4712.84,4716.64,3025
1778208900,"2026-05-08 02:55:00",4716.635,4717.325,4712.67,4713.57,2033
1778209200,"2026-05-08 03:00:00",4713.565,4717.84,4711.405,4717.76,2185
1778209500,"2026-05-08 03:05:00",4717.755,4719.38,4715.27,4718.03,2095
1778209800,"2026-05-08 03:10:00",4718.08,4720.38,4717.85,4720.35,1009
1778210100,"2026-05-08 03:15:00",4720.34,4723,4719.46,4720.33,1052
1778210400,"2026-05-08 03:20:00",4720.35,4720.36,4717.19,4719.07,923
1778210700,"2026-05-08 03:25:00",4719.085,4721.18,4717.69,4720.625,1371
1778211000,"2026-05-08 03:30:00",4720.565,4730.79,4720.095,4730.79,1655
1778211300,"2026-05-08 03:35:00",4730.82,4731.185,4723.2,4723.855,1912
1778211600,"2026-05-08 03:40:00",4723.865,4726.405,4722.635,4725.07,1878
1778211900,"2026-05-08 03:45:00",4725.06,4725.365,4719.95,4720.375,999
1778212200,"2026-05-08 03:50:00",4720.39,4721.09,4718.025,4719.02,1827
1778212500,"2026-05-08 03:55:00",4718.96,4721.055,4718.63,4719.735,1485
1778212800,"2026-05-08 04:00:00",4719.72,4723.315,4719.63,4719.81,1962
1778213100,"2026-05-08 04:05:00",4719.785,4720.1,4715.94,4718.79,1738
1778213400,"2026-05-08 04:10:00",4718.785,4719.51,4714.95,4715.03,1527
1778213700,"2026-05-08 04:15:00",4715.005,4717.44,4713.4,4716.11,937
1778214000,"2026-05-08 04:20:00",4716.03,4718.165,4715.37,4717.87,606
1778214300,"2026-05-08 04:25:00",4717.885,4718.605,4715.47,4717.52,1184
1778214600,"2026-05-08 04:30:00",4717.605,4718.61,4714.765,4715.32,938
1778214900,"2026-05-08 04:35:00",4715.175,4716.185,4713.54,4713.64,1361
1778215200,"2026-05-08 04:40:00",4713.655,4713.965,4709.31,4712.35,1685
1778215500,"2026-05-08 04:45:00",4712.345,4714.245,4710.445,4713.935,1040
1778215800,"2026-05-08 04:50:00",4714.05,4716.505,4712.14,4716.35,1093
1778216100,"2026-05-08 04:55:00",4716.46,4716.945,4709.9,4711.13,1268
1778216400,"2026-05-08 05:00:00",4711.22,4713.98,4709.675,4713.28,1885
1778216700,"2026-05-08 05:05:00",4713.37,4716.46,4712.38,4714.955,1520
1778217000,"2026-05-08 05:10:00",4714.925,4716.375,4712.41,4712.42,1535
1778217300,"2026-05-08 05:15:00",4712.43,4714.815,4710.66,4714.655,1672
1778217600,"2026-05-08 05:20:00",4714.67,4716.085,4713.9,4714.8,1028
1778217900,"2026-05-08 05:25:00",4714.54,4720.285,4712.38,4719.46,988
1778218200,"2026-05-08 05:30:00",4719.595,4727.495,4719.595,4724.35,3027
1778218500,"2026-05-08 05:35:00",4724.365,4725.47,4720.97,4722.875,2102
1778218800,"2026-05-08 05:40:00",4722.88,4725.865,4721.95,4724.76,1973
1778219100,"2026-05-08 05:45:00",4724.715,4729.07,4723.525,4729.07,1929
1778219400,"2026-05-08 05:50:00",4729.05,4730.665,4726.56,4728.345,1937
1778219700,"2026-05-08 05:55:00",4728.29,4731.39,4726.755,4727.62,2341
1778220000,"2026-05-08 06:00:00",4727.605,4730.705,4712.665,4728.41,5549
1778220300,"2026-05-08 06:05:00",4728.825,4729.04,4722.145,4725.7,4156
1778220600,"2026-05-08 06:10:00",4725.72,4727.585,4722.845,4723.165,2852
1778220900,"2026-05-08 06:15:00",4723.17,4728.42,4721.76,4727.86,2133
1778221200,"2026-05-08 06:20:00",4727.855,4728.845,4724.705,4727.775,2537
1778221500,"2026-05-08 06:25:00",4727.76,4734.895,4726.315,4733.745,2625
1778221800,"2026-05-08 06:30:00",4733.845,4734.585,4726.56,4726.61,2647
1778222100,"2026-05-08 06:35:00",4726.765,4729.4,4725.65,4727.59,2206
1778222400,"2026-05-08 06:40:00",4727.605,4732.635,4727.55,4729.26,2585
1778222700,"2026-05-08 06:45:00",4729.265,4729.62,4721.46,4725.42,2787
1778223000,"2026-05-08 06:50:00",4725.425,4727.425,4724.52,4726.32,1899
1778223300,"2026-05-08 06:55:00",4726.24,4727.24,4724.41,4725.94,1424
1778223600,"2026-05-08 07:00:00",4725.855,4726.725,4721.725,4723.94,3247
1778223900,"2026-05-08 07:05:00",4723.965,4725.76,4720.59,4722.745,2080
1778224200,"2026-05-08 07:10:00",4722.65,4722.855,4715.205,4715.34,2196
1778224500,"2026-05-08 07:15:00",4715.345,4718.335,4712.725,4715.405,3162
1778224800,"2026-05-08 07:20:00",4715.4,4717.62,4703.48,4705.84,4704
1778225100,"2026-05-08 07:25:00",4705.805,4707.91,4697.045,4706.86,5747
1778225400,"2026-05-08 07:30:00",4706.845,4711.32,4701.375,4709.63,3232
1778225700,"2026-05-08 07:35:00",4709.65,4712.025,4708.71,4709.38,2362
1778226000,"2026-05-08 07:40:00",4709.35,4710.085,4706.77,4708.195,2617
1778226300,"2026-05-08 07:45:00",4708.295,4712.725,4708.135,4712.61,2644
1778226600,"2026-05-08 07:50:00",4712.6,4713.63,4708.11,4711.075,2617
1778226900,"2026-05-08 07:55:00",4711.065,4711.26,4707.025,4707.925,2269
1778227200,"2026-05-08 08:00:00",4707.965,4710.235,4706.91,4709.77,1874
1778227500,"2026-05-08 08:05:00",4709.855,4711.12,4706.72,4710.765,1573
1778227800,"2026-05-08 08:10:00",4710.76,4713.265,4708.4,4711.64,1727
1778228100,"2026-05-08 08:15:00",4711.61,4715.37,4711.525,4714.44,1749
1778228400,"2026-05-08 08:20:00",4714.445,4722.2,4714.445,4720.15,2312
1778228700,"2026-05-08 08:25:00",4720.315,4722.705,4716.46,4717.22,2053
1778229000,"2026-05-08 08:30:00",4717.25,4720.365,4716.65,4719.63,2327
1778229300,"2026-05-08 08:35:00",4719.625,4723.84,4719.595,4721.67,1704
1778229600,"2026-05-08 08:40:00",4721.68,4721.685,4716.775,4716.93,1620
1778229900,"2026-05-08 08:45:00",4716.915,4720.305,4716.025,4718.995,1826
1778230200,"2026-05-08 08:50:00",4718.96,4719.295,4716.41,4716.46,1289
1778230500,"2026-05-08 08:55:00",4716.45,4717.46,4714.98,4715.76,1087
1778230800,"2026-05-08 09:00:00",4715.755,4720.52,4713.58,4719.36,1925
1778231100,"2026-05-08 09:05:00",4719.315,4720.405,4715.98,4716.035,1954
1778231400,"2026-05-08 09:10:00",4716.04,4718.63,4715.41,4718.625,1541
1778231700,"2026-05-08 09:15:00",4718.635,4722.375,4718.295,4719.845,903
1778232000,"2026-05-08 09:20:00",4719.885,4722.76,4718.805,4720.665,618
1778232300,"2026-05-08 09:25:00",4720.595,4723.13,4717.885,4718.29,1289
1778232600,"2026-05-08 09:30:00",4718.27,4718.88,4709.96,4714.86,3227
1778232900,"2026-05-08 09:35:00",4714.9,4715.25,4709.385,4713.59,1441
1778233200,"2026-05-08 09:40:00",4713.595,4714.9,4710.845,4713.49,1710
1778233500,"2026-05-08 09:45:00",4713.505,4714.165,4709.88,4710.835,1743
1778233800,"2026-05-08 09:50:00",4710.84,4711.445,4707.605,4710,1480
1778234100,"2026-05-08 09:55:00",4709.95,4712.41,4707.945,4712.015,1286
1778234400,"2026-05-08 10:00:00",4711.915,4714.61,4711.24,4712.895,917
1778234700,"2026-05-08 10:05:00",4712.88,4714.995,4712.065,4713.505,959
1778235000,"2026-05-08 10:10:00",4713.425,4719.175,4713.12,4719.175,1344
1778235300,"2026-05-08 10:15:00",4719.18,4719.815,4717.63,4718.12,1102
1778235600,"2026-05-08 10:20:00",4718.13,4723.02,4718.015,4721.44,950
1778235900,"2026-05-08 10:25:00",4721.465,4723.98,4720.365,4720.4,1320
1778236200,"2026-05-08 10:30:00",4720.365,4723.5,4720.245,4722.325,1240
1778236500,"2026-05-08 10:35:00",4722.32,4727.74,4721.98,4727.075,1224
1778236800,"2026-05-08 10:40:00",4726.935,4727.85,4724.225,4724.39,1688
1778237100,"2026-05-08 10:45:00",4724.355,4724.455,4719.175,4719.745,1182
1778237400,"2026-05-08 10:50:00",4719.755,4721.76,4717.84,4721.175,1788
1778237700,"2026-05-08 10:55:00",4721.245,4721.255,4715.395,4719.82,3231
1778238000,"2026-05-08 11:00:00",4719.8,4726.865,4719.8,4725.93,2042
1778238300,"2026-05-08 11:05:00",4725.925,4727.495,4723.175,4724.635,2263
1778238600,"2026-05-08 11:10:00",4724.685,4725.225,4719.025,4722.145,2320
1778238900,"2026-05-08 11:15:00",4721.985,4725.295,4721.645,4723.115,1639
1778239200,"2026-05-08 11:20:00",4723.125,4724.085,4720.08,4723.485,2101
1778239500,"2026-05-08 11:25:00",4723.44,4725.895,4723.1,4724.045,1552
1778239800,"2026-05-08 11:30:00",4724.035,4725.285,4721.99,4722.48,1104
1778240100,"2026-05-08 11:35:00",4722.51,4725.91,4722.07,4723.015,1432
1778240400,"2026-05-08 11:40:00",4722.995,4723.925,4721.155,4721.215,1046
1778240700,"2026-05-08 11:45:00",4721.175,4721.495,4717.27,4717.87,1927
1778241000,"2026-05-08 11:50:00",4717.855,4717.95,4713.91,4717.175,1645
1778241300,"2026-05-08 11:55:00",4717.175,4720.135,4716.25,4717.9,1879
1778241600,"2026-05-08 12:00:00",4717.87,4719.985,4712.76,4713.39,2273
1778241900,"2026-05-08 12:05:00",4713.4,4714.485,4708.81,4709.93,2609
1778242200,"2026-05-08 12:10:00",4709.865,4710.015,4703.945,4704.83,2941
1778242500,"2026-05-08 12:15:00",4704.835,4710.515,4702.88,4708.215,2807
1778242800,"2026-05-08 12:20:00",4708.21,4710.6,4705.01,4706.485,2968
1778243100,"2026-05-08 12:25:00",4706.47,4711.075,4705.505,4710.41,2340
1778243400,"2026-05-08 12:30:00",4710.42,4724.875,4703.42,4723.255,6653
1778243700,"2026-05-08 12:35:00",4723.265,4727.86,4721.67,4725.46,5249
1778244000,"2026-05-08 12:40:00",4725.54,4730.865,4722.35,4723.88,4585
1778244300,"2026-05-08 12:45:00",4724.075,4726.825,4719.47,4724.41,3945
1778244600,"2026-05-08 12:50:00",4724.4,4731.37,4719.905,4730.875,3633
1778244900,"2026-05-08 12:55:00",4730.815,4732.125,4720.54,4724.485,5023
1778245200,"2026-05-08 13:00:00",4724.395,4729.14,4720.535,4723.255,5275
1778245500,"2026-05-08 13:05:00",4723.26,4725.885,4718.495,4720.415,4316
1778245800,"2026-05-08 13:10:00",4720.395,4721.79,4716.51,4720.525,3744
1778246100,"2026-05-08 13:15:00",4720.445,4726.495,4719.66,4724.9,3776
1778246400,"2026-05-08 13:20:00",4724.955,4727.445,4723.105,4724.825,3319
1778246700,"2026-05-08 13:25:00",4724.79,4727.99,4724.74,4727.41,2972
1778247000,"2026-05-08 13:30:00",4727.395,4743.98,4726.94,4739.115,6805
1778247300,"2026-05-08 13:35:00",4739.12,4744.42,4738.38,4738.58,6620
1778247600,"2026-05-08 13:40:00",4738.6,4741.185,4734.895,4738.365,6646
1778247900,"2026-05-08 13:45:00",4738.35,4744.3,4734.955,4740.485,5497
1778248200,"2026-05-08 13:50:00",4740.465,4745.5,4737.345,4740.79,5655
1778248500,"2026-05-08 13:55:00",4740.81,4748.015,4740.165,4747.85,3774
1778248800,"2026-05-08 14:00:00",4747.84,4749.58,4739.26,4740.375,6010
1778249100,"2026-05-08 14:05:00",4740.38,4740.38,4725.585,4726.6,6536
1778249400,"2026-05-08 14:10:00",4726.59,4732.27,4718.955,4731.85,7321
1778249700,"2026-05-08 14:15:00",4731.79,4734.02,4725.53,4727.745,5020
1778250000,"2026-05-08 14:20:00",4727.765,4728.475,4721.465,4725.83,5341
1778250300,"2026-05-08 14:25:00",4725.84,4729.4,4717.025,4717.86,5169
1778250600,"2026-05-08 14:30:00",4717.72,4723.18,4714.505,4722.545,6260
1778250900,"2026-05-08 14:35:00",4722.535,4725.14,4719.315,4723.73,5346
1778251200,"2026-05-08 14:40:00",4723.755,4725.725,4721.44,4722.78,4301
1778251500,"2026-05-08 14:45:00",4722.725,4724.775,4715.035,4718.21,3483
1778251800,"2026-05-08 14:50:00",4718.175,4719.55,4713.495,4718.295,3828
1778252100,"2026-05-08 14:55:00",4718.31,4719.87,4715.715,4716.01,3818
1778252400,"2026-05-08 15:00:00",4716.02,4717.765,4712.65,4713.96,3884
1778252700,"2026-05-08 15:05:00",4713.975,4721.065,4713.975,4716.87,3713
1778253000,"2026-05-08 15:10:00",4716.825,4719.875,4706.27,4707.95,4564
1778253300,"2026-05-08 15:15:00",4707.895,4709.105,4704.635,4707.015,5664
1778253600,"2026-05-08 15:20:00",4707,4711.64,4704.425,4708.125,5880
1778253900,"2026-05-08 15:25:00",4708.115,4713.79,4705.725,4713.535,3872
1778254200,"2026-05-08 15:30:00",4713.545,4714.66,4704.425,4710.045,5890
1778254500,"2026-05-08 15:35:00",4710.06,4715.17,4709.795,4712.87,3467
1778254800,"2026-05-08 15:40:00",4712.865,4712.865,4704.16,4706.095,4350
1778255100,"2026-05-08 15:45:00",4706.11,4709.96,4702.055,4708.845,4311
1778255400,"2026-05-08 15:50:00",4708.855,4711.335,4708.575,4709.68,2877
1778255700,"2026-05-08 15:55:00",4709.635,4709.77,4704.56,4707.22,3420
1778256000,"2026-05-08 16:00:00",4707.23,4710.105,4705.55,4706.285,3431
1778256300,"2026-05-08 16:05:00",4706.355,4712.475,4706.355,4708.84,3180
1778256600,"2026-05-08 16:10:00",4708.85,4712.56,4706.92,4711.67,2202
1778256900,"2026-05-08 16:15:00",4711.655,4714.42,4711.605,4711.765,2524
1778257200,"2026-05-08 16:20:00",4711.76,4715.46,4711.725,4714.6,2724
1778257500,"2026-05-08 16:25:00",4714.595,4717.72,4714.435,4717.71,2600
1778257800,"2026-05-08 16:30:00",4717.69,4720.28,4716.865,4717.195,1969
1778258100,"2026-05-08 16:35:00",4717.015,4718.36,4715.665,4716.36,2155
1778258400,"2026-05-08 16:40:00",4716.43,4717.48,4713.32,4713.525,1795
1778258700,"2026-05-08 16:45:00",4713.55,4716.365,4712.805,4713.595,2528
1778259000,"2026-05-08 16:50:00",4713.615,4713.81,4711.875,4713.235,2950
1778259300,"2026-05-08 16:55:00",4713.225,4714.41,4711.35,4712.525,2722
1778259600,"2026-05-08 17:00:00",4712.505,4716.17,4712.225,4715.365,2742
1778259900,"2026-05-08 17:05:00",4715.36,4716.335,4713.555,4714.35,2479
1778260200,"2026-05-08 17:10:00",4714.29,4715.37,4713.08,4715.3,2091
1778260500,"2026-05-08 17:15:00",4715.295,4719.51,4715.285,4718.715,1743
1778260800,"2026-05-08 17:20:00",4718.73,4720.705,4717.38,4718.83,1532
1778261100,"2026-05-08 17:25:00",4718.82,4722.125,4718.5,4720.6,1936
1778261400,"2026-05-08 17:30:00",4720.57,4721.845,4719.67,4720.39,1391
1778261700,"2026-05-08 17:35:00",4720.37,4721.61,4719.82,4720.04,1609
1778262000,"2026-05-08 17:40:00",4720.025,4721.66,4719.76,4720.755,1564
1778262300,"2026-05-08 17:45:00",4720.75,4721.53,4719.84,4720.03,1530
1778262600,"2026-05-08 17:50:00",4720.025,4722.16,4719.43,4722.115,1482
1778262900,"2026-05-08 17:55:00",4722.14,4722.765,4719.8,4720.96,1130
1778263200,"2026-05-08 18:00:00",4721.025,4727.765,4720.635,4726.7,3536
1778263500,"2026-05-08 18:05:00",4726.67,4727.89,4725.645,4726.005,2003
1778263800,"2026-05-08 18:10:00",4726.02,4728.685,4725.155,4727.68,1983
1778264100,"2026-05-08 18:15:00",4727.69,4729.025,4725.435,4725.58,1886
1778264400,"2026-05-08 18:20:00",4725.57,4727.65,4725.39,4726.725,1482
1778264700,"2026-05-08 18:25:00",4726.71,4726.71,4723.965,4725.725,2059
1778265000,"2026-05-08 18:30:00",4725.715,4726.51,4724.12,4725.385,1734
1778265300,"2026-05-08 18:35:00",4725.38,4726.315,4724.82,4725.94,1615
1778265600,"2026-05-08 18:40:00",4725.91,4726.24,4724.02,4724.77,1206
1778265900,"2026-05-08 18:45:00",4724.67,4724.885,4722.185,4723.555,1863
1778266200,"2026-05-08 18:50:00",4723.565,4724.47,4721.86,4722.505,1392
1778266500,"2026-05-08 18:55:00",4722.51,4723.365,4720.01,4722,2033
1778266800,"2026-05-08 19:00:00",4721.995,4724.645,4721.06,4723.055,2283
1778267100,"2026-05-08 19:05:00",4723.13,4725.545,4722.565,4724.835,1701
1778267400,"2026-05-08 19:10:00",4724.805,4725.715,4723.395,4723.76,1175
1778267700,"2026-05-08 19:15:00",4723.74,4724.815,4723.605,4724.31,836
1778268000,"2026-05-08 19:20:00",4724.32,4725.115,4723.4,4724.74,981
1778268300,"2026-05-08 19:25:00",4724.73,4725.07,4723.56,4723.855,994
1778268600,"2026-05-08 19:30:00",4723.84,4723.925,4722.15,4723.1,1086
1778268900,"2026-05-08 19:35:00",4723.15,4723.635,4721.875,4723.615,946
1778269200,"2026-05-08 19:40:00",4723.61,4726.915,4723.515,4725.43,2354
1778269500,"2026-05-08 19:45:00",4725.425,4726.035,4723.545,4724.17,1453
1778269800,"2026-05-08 19:50:00",4724.23,4725.675,4723.795,4725.065,1527
1778270100,"2026-05-08 19:55:00",4725.035,4725.16,4723.115,4724.09,2229
1778270400,"2026-05-08 20:00:00",4724.19,4724.43,4722.27,4723.185,1077
1778270700,"2026-05-08 20:05:00",4723.15,4723.43,4721.78,4721.78,567
1778271000,"2026-05-08 20:10:00",4721.835,4721.97,4717.325,4718.885,578
1778271300,"2026-05-08 20:15:00",4718.935,4719.285,4715.425,4715.565,826
1778271600,"2026-05-08 20:20:00",4715.515,4717.96,4715.34,4716.955,990
1778271900,"2026-05-08 20:25:00",4716.96,4717.82,4715.91,4717.5,1137
1778272200,"2026-05-08 20:30:00",4717.48,4719.265,4716.505,4717.525,1000
1778272500,"2026-05-08 20:35:00",4717.52,4718.315,4716.86,4718.06,1365
1778272800,"2026-05-08 20:40:00",4718.07,4718.445,4716.02,4716.615,815
1778273100,"2026-05-08 20:45:00",4716.63,4717.09,4714.9,4715.285,1209
1778273400,"2026-05-08 20:50:00",4715.295,4716.535,4714.745,4715.565,1766
1778273700,"2026-05-08 20:55:00",4715.53,4716.52,4715.12,4715.715,314
1778450400,"2026-05-10 22:00:00",4687.43,4687.515,4686.84,4687.095,29
1778450700,"2026-05-10 22:05:00",4687.015,4689.125,4680.075,4688.475,2148
1778451000,"2026-05-10 22:10:00",4688.585,4694.87,4686.265,4687.505,1843
1778451300,"2026-05-10 22:15:00",4687.53,4690.495,4682.08,4687.605,1393
1778451600,"2026-05-10 22:20:00",4687.54,4689.975,4685.37,4689.605,993
1778451900,"2026-05-10 22:25:00",4689.61,4696.435,4688.99,4694.465,1576
1778452200,"2026-05-10 22:30:00",4693.995,4694.245,4689.44,4693.07,1911
1778452500,"2026-05-10 22:35:00",4693.095,4694.26,4687.3,4688.61,1398
1778452800,"2026-05-10 22:40:00",4688.59,4691.785,4687.29,4691.39,1024
1778453100,"2026-05-10 22:45:00",4691.4,4694.135,4690.13,4694.135,1062
1778453400,"2026-05-10 22:50:00",4693.99,4694.03,4690.435,4691.645,1016
1778453700,"2026-05-10 22:55:00",4691.655,4694.745,4691.21,4691.76,1719
1778454000,"2026-05-10 23:00:00",4691.75,4696.895,4691.05,4696.425,2142
1778454300,"2026-05-10 23:05:00",4696.415,4696.415,4692.67,4694.085,1664
1778454600,"2026-05-10 23:10:00",4694.02,4694.65,4688.805,4690.285,1921
1778454900,"2026-05-10 23:15:00",4690.31,4695.23,4689.18,4695.16,1100
1778455200,"2026-05-10 23:20:00",4695.15,4696.71,4694.885,4696.465,1037
1778455500,"2026-05-10 23:25:00",4696.715,4697.045,4694.125,4694.795,989
1778455800,"2026-05-10 23:30:00",4694.79,4697.695,4694.77,4696.445,923
1778456100,"2026-05-10 23:35:00",4696.455,4698.49,4695.535,4697.32,891
1778456400,"2026-05-10 23:40:00",4697.345,4698.36,4696.095,4697.62,675
1778456700,"2026-05-10 23:45:00",4697.6,4698.63,4694.48,4698.63,801
1778457000,"2026-05-10 23:50:00",4698.6,4698.65,4695.43,4695.61,989
1778457300,"2026-05-10 23:55:00",4695.605,4695.77,4690.28,4691.89,923
1778457600,"2026-05-11 00:00:00",4691.84,4691.935,4682.275,4687.495,2564
1778457900,"2026-05-11 00:05:00",4687.545,4690.67,4685.04,4686.125,1914
1778458200,"2026-05-11 00:10:00",4686.085,4687.05,4680.33,4682.84,1752
1778458500,"2026-05-11 00:15:00",4682.845,4683.34,4676.915,4677.81,2590
1778458800,"2026-05-11 00:20:00",4677.715,4685.815,4675.91,4684.425,2020
1778459100,"2026-05-11 00:25:00",4684.435,4686.775,4681.835,4683.58,1656
1778459400,"2026-05-11 00:30:00",4683.685,4693.355,4683.685,4693.03,1966
1778459700,"2026-05-11 00:35:00",4693.01,4693.375,4685.58,4687.525,1843
1778460000,"2026-05-11 00:40:00",4687.505,4691.695,4687.34,4689.12,1622
1778460300,"2026-05-11 00:45:00",4689.14,4692.96,4687.935,4690.42,2208
1778460600,"2026-05-11 00:50:00",4690.27,4692.135,4670.505,4682.69,4760
1778460900,"2026-05-11 00:55:00",4682.62,4684.325,4673.77,4683.44,4321
1778461200,"2026-05-11 01:00:00",4683.415,4692.775,4674.635,4691.435,7110
1778461500,"2026-05-11 01:05:00",4691.44,4699.91,4689.52,4690.875,5583
1778461800,"2026-05-11 01:10:00",4690.945,4695.35,4682.24,4692.195,5563
1778462100,"2026-05-11 01:15:00",4692.215,4697.82,4689.885,4696.025,4553
1778462400,"2026-05-11 01:20:00",4696.105,4705.555,4693.395,4703.165,3524
1778462700,"2026-05-11 01:25:00",4703.195,4705.56,4698.92,4699.01,3207
1778463000,"2026-05-11 01:30:00",4699.26,4701.935,4693.41,4698.03,3939
1778463300,"2026-05-11 01:35:00",4698.225,4698.75,4694.115,4695.36,3982
1778463600,"2026-05-11 01:40:00",4695.285,4695.86,4690.96,4694.515,3111
1778463900,"2026-05-11 01:45:00",4694.655,4696.115,4692.715,4695.12,2024
1778464200,"2026-05-11 01:50:00",4695.115,4695.115,4685.66,4686.8,3224
1778464500,"2026-05-11 01:55:00",4686.825,4687.55,4680.29,4685.97,2752
1778464800,"2026-05-11 02:00:00",4685.975,4693.135,4685.1,4689.185,2911
1778465100,"2026-05-11 02:05:00",4689.22,4689.405,4678.685,4684.08,2865
1778465400,"2026-05-11 02:10:00",4684.03,4689.605,4682.85,4686.305,2476
1778465700,"2026-05-11 02:15:00",4686.27,4686.9,4683.05,4683.55,1740
1778466000,"2026-05-11 02:20:00",4683.525,4686.75,4683.005,4686.235,1683
1778466300,"2026-05-11 02:25:00",4686.15,4688.705,4685.155,4688.5,1474
1778466600,"2026-05-11 02:30:00",4688.48,4695.66,4688.48,4692.13,2310
1778466900,"2026-05-11 02:35:00",4692.11,4700.425,4690.945,4699.33,2434
1778467200,"2026-05-11 02:40:00",4699.325,4699.325,4688.125,4688.785,1819
1778467500,"2026-05-11 02:45:00",4688.645,4693.885,4684.64,4685.635,2781
1778467800,"2026-05-11 02:50:00",4685.63,4685.735,4679.21,4680.93,3157
1778468100,"2026-05-11 02:55:00",4680.915,4682.865,4676.905,4681.985,3212
1778468400,"2026-05-11 03:00:00",4681.96,4685.12,4675.45,4683.86,2718
1778468700,"2026-05-11 03:05:00",4683.84,4686.69,4682.025,4686.495,1844
1778469000,"2026-05-11 03:10:00",4686.5,4689.93,4685.585,4687.375,1938
1778469300,"2026-05-11 03:15:00",4687.39,4689.985,4684.04,4688.71,2195
1778469600,"2026-05-11 03:20:00",4688.695,4689.095,4683.98,4688.74,2103
1778469900,"2026-05-11 03:25:00",4688.775,4690.69,4687.075,4689.635,1589
1778470200,"2026-05-11 03:30:00",4689.655,4690.715,4686.075,4686.87,1484
1778470500,"2026-05-11 03:35:00",4687.005,4687.69,4682.285,4684.495,1097
1778470800,"2026-05-11 03:40:00",4684.455,4688.32,4683.73,4688.085,1055
1778471100,"2026-05-11 03:45:00",4688.075,4688.075,4681.575,4681.68,1137
1778471400,"2026-05-11 03:50:00",4681.66,4682.785,4677.39,4677.69,1416
1778471700,"2026-05-11 03:55:00",4677.685,4679.5,4677.22,4678.75,1268
1778472000,"2026-05-11 04:00:00",4678.775,4680.11,4673.665,4677.55,2009
1778472300,"2026-05-11 04:05:00",4677.545,4679.325,4675.93,4677.7,1021
1778472600,"2026-05-11 04:10:00",4677.725,4678.23,4674.83,4677.715,1505
1778472900,"2026-05-11 04:15:00",4677.725,4678.96,4674.105,4674.465,1318
1778473200,"2026-05-11 04:20:00",4674.445,4675.19,4670.455,4673.885,1820
1778473500,"2026-05-11 04:25:00",4673.88,4675.955,4671.55,4671.87,1379
1778473800,"2026-05-11 04:30:00",4671.825,4673.945,4668.55,4673.275,1362
1778474100,"2026-05-11 04:35:00",4673.26,4674.7,4671.505,4671.62,1329
1778474400,"2026-05-11 04:40:00",4671.6,4673.775,4671.415,4673.265,718
1778474700,"2026-05-11 04:45:00",4673.225,4675.445,4672.965,4675.095,703
1778475000,"2026-05-11 04:50:00",4675.1,4676.06,4673.145,4675.6,859
1778475300,"2026-05-11 04:55:00",4675.615,4675.79,4671.87,4672.16,582
1778475600,"2026-05-11 05:00:00",4672.1,4676.065,4671.89,4675.79,880
1778475900,"2026-05-11 05:05:00",4675.86,4676.175,4670.69,4672.525,1375
1778476200,"2026-05-11 05:10:00",4672.52,4674.06,4671.23,4673.47,1397
1778476500,"2026-05-11 05:15:00",4673.43,4674.505,4671.945,4673.675,1091
1778476800,"2026-05-11 05:20:00",4673.67,4675.32,4672.58,4675.25,1100
1778477100,"2026-05-11 05:25:00",4675.2,4675.2,4670.78,4670.78,1139
1778477400,"2026-05-11 05:30:00",4670.79,4679.345,4670.79,4678.96,2865
