timestamp,datetime,open,high,low,close,volume
1754470800,"2025-08-06 09:00:00",3365.17,3367.965,3358.255,3358.93,11220
1754474400,"2025-08-06 10:00:00",3358.94,3365.585,3358.295,3363.77,12210
1754478000,"2025-08-06 11:00:00",3363.705,3367.05,3360.885,3365.27,8763
1754481600,"2025-08-06 12:00:00",3365.265,3369.35,3360.265,3367.615,16655
1754485200,"2025-08-06 13:00:00",3367.6,3373.625,3365.22,3371.75,30447
1754488800,"2025-08-06 14:00:00",3371.735,3379.4,3369.48,3379.31,23308
1754492400,"2025-08-06 15:00:00",3379.305,3380.09,3370.33,3377.555,23972
1754496000,"2025-08-06 16:00:00",3377.565,3379.465,3372.95,3376.175,18009
1754499600,"2025-08-06 17:00:00",3376.18,3377.74,3370.925,3374.585,23556
1754503200,"2025-08-06 18:00:00",3374.595,3374.64,3369.07,3371.655,18160
