timestamp,datetime,open,high,low,close,volume
336603600,"1980-08-31 21:00:00",656,748.5,656,688.5,0
339195600,"1980-09-30 21:00:00",699,708.5,627,642,0
342050400,"1980-11-02 22:00:00",640,665,593,624.6,0
344469600,"1980-11-30 22:00:00",656,658,558,599.5,0
347148000,"1980-12-31 22:00:00",593.5,612,485,512.5,0
349912800,"1981-02-01 22:00:00",505,530.5,485,486.5,0
352332000,"1981-03-01 22:00:00",471,554,453,525.5,0
354924000,"1981-03-31 22:00:00",524,545.5,476,489,0
357512400,"1981-04-30 21:00:00",488,503,464,479.4,0
360190800,"1981-05-31 21:00:00",495.5,497.5,427,428.5,0
362782800,"1981-06-30 21:00:00",426.5,431.5,397,423.2,0
365634000,"1981-08-02 21:00:00",411,463,405,443.5,0
368139600,"1981-08-31 21:00:00",441,482.5,428,443,0
370731600,"1981-09-30 21:00:00",446,469,426.5,431.2,0
373500000,"1981-11-01 22:00:00",432,436,392.5,413.3,0
376005600,"1981-11-30 22:00:00",407,437,396.5,402.8,0
378684000,"1981-12-31 22:00:00",399,411,369,384.6,0
381362400,"1982-01-31 22:00:00",387,394.4,362.7,364.5,0
383781600,"1982-02-28 22:00:00",362.5,366.5,312.5,334.2,0
386460000,"1982-03-31 22:00:00",334.5,377.5,328.8,346.5,0
389221200,"1982-05-02 21:00:00",351,351,321.5,322.2,0
391726800,"1982-05-31 21:00:00",325.5,343,297.5,317.8,0
394318800,"1982-06-30 21:00:00",314,369.7,308.3,355.5,0
397083600,"1982-08-01 21:00:00",364.5,441,340.2,418.5,0
399675600,"1982-08-31 21:00:00",413.5,509,396,404.8,0
402267600,"1982-09-30 21:00:00",408.5,465,390,423,0
404949600,"1982-10-31 22:00:00",431,449.5,398,449,0
407541600,"1982-11-30 22:00:00",446,468.8,435,453,0
410392800,"1983-01-02 22:00:00",455,519,449.5,518.2,0
412898400,"1983-01-31 22:00:00",517.5,520,423.7,423.7,0
415317600,"1983-02-28 22:00:00",416,442,406.5,422,0
417996000,"1983-03-31 22:00:00",422.5,450.8,422.5,433.5,0
420670800,"1983-05-01 21:00:00",430.7,452.5,417.8,418.5,0
423262800,"1983-05-31 21:00:00",420,428.3,401,418.5,0
425854800,"1983-06-30 21:00:00",419.5,439,409.5,412.8,0
428533200,"1983-07-31 21:00:00",427,441,418.5,424.8,0
431211600,"1983-08-31 21:00:00",426.3,429,401,407.8,0
433976400,"1983-10-02 21:00:00",396,408.8,378,378.8,0
436485600,"1983-10-31 22:00:00",377.8,414,373,409,0
439077600,"1983-11-30 22:00:00",405,410,375.5,388,0
441842400,"1984-01-01 22:00:00",385.5,386.4,362.5,379.2,0
444434400,"1984-01-31 22:00:00",384,406,379.1,398.9,0
446940000,"1984-02-29 22:00:00",398.2,410.5,385.5,394.3,0
449704800,"1984-04-01 22:00:00",394.5,395,377.8,379.6,0
452206800,"1984-04-30 21:00:00",379.8,395.5,370,393.6,0
454885200,"1984-05-31 21:00:00",399.3,405.3,370,376.1,0
457563600,"1984-07-01 21:00:00",373,374.3,332,350.3,0
460155600,"1984-07-31 21:00:00",350.5,369,349,358,0
463006800,"1984-09-02 21:00:00",350,356.5,341.6,351.3,0
465426000,"1984-09-30 21:00:00",352,355.8,333.5,336,0
468108000,"1984-10-31 22:00:00",335.7,353.5,325,333.5,0
470872800,"1984-12-02 22:00:00",332.5,337,306.6,309.7,0
473378400,"1984-12-31 22:00:00",307,311,296.7,307.4,0
476056800,"1985-01-31 22:00:00",306,308.5,282.6,288.7,0
478476000,"1985-02-28 22:00:00",288.7,335,287,329.6,0
481154400,"1985-03-31 22:00:00",324.5,338.6,315,316.5,0
483742800,"1985-04-30 21:00:00",317.3,329.8,308.6,319.5,0
486594000,"1985-06-02 21:00:00",320.1,331.3,312.5,317.7,0
489013200,"1985-06-30 21:00:00",317.1,337.5,308.3,335.2,0
491691600,"1985-07-31 21:00:00",332.5,350.2,326.5,339.8,0
494456400,"1985-09-01 21:00:00",335,336.5,318.2,327.1,0
496962000,"1985-09-30 21:00:00",326,335.7,324.9,326.7,0
499644000,"1985-10-31 22:00:00",325.7,333.4,322.1,327.3,0
502322400,"1985-12-01 22:00:00",327.8,332.4,315.5,331.1,0
504914400,"1985-12-31 22:00:00",329.8,369.5,328,352.9,0
507765600,"1986-02-02 22:00:00",351,357.5,331.7,341,0
510184800,"1986-03-02 22:00:00",340.5,359.6,334,334.8,0
512690400,"1986-03-31 22:00:00",336,352.5,330.8,348.1,0
515278800,"1986-04-30 21:00:00",348,348.8,337.7,347.1,0
518043600,"1986-06-01 21:00:00",346.2,355,336.5,347.7,0
520549200,"1986-06-30 21:00:00",348.2,371.3,343.3,369.7,0
523227600,"1986-07-31 21:00:00",367,404.5,364,393.3,0
525906000,"1986-08-31 21:00:00",399,446,397.1,429.8,0
528498000,"1986-09-30 21:00:00",430.3,446.5,400,405.5,0
531352800,"1986-11-02 22:00:00",405,413.8,376.5,390.9,0
533772000,"1986-11-30 22:00:00",402,408,386.5,406.9,0
536450400,"1986-12-31 22:00:00",406.5,425,399,408.9,0
539215200,"1987-02-01 22:00:00",409.7,412,391.4,407.4,0
541634400,"1987-03-01 22:00:00",406.6,429.9,403,422.7,0
544226400,"1987-03-31 22:00:00",422.5,480.5,418.5,456.5,0
546814800,"1987-04-30 21:00:00",455.5,481.5,445.5,450.2,0
549493200,"1987-05-31 21:00:00",449.5,468.8,437.6,452.2,0
552085200,"1987-06-30 21:00:00",451.5,475.7,442.5,475.1,0
554936400,"1987-08-02 21:00:00",486,490.2,456.9,458.7,0
557442000,"1987-08-31 21:00:00",462,474.8,458,458.8,0
560034000,"1987-09-30 21:00:00",459.8,496,457.9,471.2,0
562802400,"1987-11-01 22:00:00",472.3,503,456,497.2,0
565308000,"1987-11-30 22:00:00",493.5,507.4,475,488.9,0
567986400,"1987-12-31 22:00:00",484,488.5,450,454.2,0
570664800,"1988-01-31 22:00:00",458.5,461.9,425.1,431.9,0
573170400,"1988-02-29 22:00:00",430.5,463.2,425.9,457.9,0
575848800,"1988-03-31 22:00:00",461.5,464,448.2,452.6,0
578523600,"1988-05-01 21:00:00",449.5,463,443.6,459.8,0
581115600,"1988-05-31 21:00:00",461.6,473.8,432.3,437.7,0
583707600,"1988-06-30 21:00:00",438.5,449,424,436.1,0
586386000,"1988-07-31 21:00:00",447.6,448.6,433,439.9,0
589064400,"1988-08-31 21:00:00",439,439.7,395.5,399.2,0
591829200,"1988-10-02 21:00:00",398.8,419,398.1,415.1,0
594338400,"1988-10-31 22:00:00",413.7,429.8,412.6,429.6,0
596930400,"1988-11-30 22:00:00",429.8,438,409.5,412.3,0
599695200,"1989-01-01 22:00:00",416.1,416.3,393.1,395.8,0
602287200,"1989-01-31 22:00:00",396,401.2,382,390.4,0
604706400,"1989-02-28 22:00:00",388.2,400.2,381.8,390,0
607554000,"1989-04-02 21:00:00",390.3,396.9,379.6,380.5,0
609973200,"1989-04-30 21:00:00",377.8,383,360.6,366.5,0
612651600,"1989-05-31 21:00:00",366.3,384.8,360.5,377.3,0
615416400,"1989-07-02 21:00:00",379.5,390.8,365.8,378.7,0
617922000,"1989-07-31 21:00:00",378.5,382.5,364.6,365.4,0
620600400,"1989-08-31 21:00:00",365.7,376.7,360.6,372,0
623278800,"1989-10-01 21:00:00",371.2,382.3,364.3,377.6,0
625874400,"1989-10-31 22:00:00",377.7,419.7,375.7,417.5,0
628466400,"1989-11-30 22:00:00",418.2,424.2,400.1,405.2,0
631144800,"1989-12-31 22:00:00",401,427,394.5,417.8,0
633823200,"1990-01-31 22:00:00",418.8,430.3,407.5,408.9,0
636242400,"1990-02-28 22:00:00",409.3,410.4,362.5,375,0
639003600,"1990-04-01 21:00:00",372.3,385.4,367.7,371.4,0
641509200,"1990-04-30 21:00:00",372.4,377.6,361,368.6,0
644187600,"1990-05-31 21:00:00",367.5,368.9,348.2,359.9,0
646866000,"1990-07-01 21:00:00",359.5,382.2,352,379.2,0
649458000,"1990-07-31 21:00:00",379.3,425,379.2,389.2,0
652309200,"1990-09-02 21:00:00",390.1,414.3,381.6,408.1,0
654728400,"1990-09-30 21:00:00",402.9,404,361.5,381.3,0
657410400,"1990-10-31 22:00:00",383,393.3,376,385.7,0
660175200,"1990-12-02 22:00:00",384.9,396.5,369.1,396.2,0
662680800,"1990-12-31 22:00:00",395.1,406.9,367.8,368.5,0
665359200,"1991-01-31 22:00:00",371.5,373.7,357,369,0
667778400,"1991-02-28 22:00:00",368.5,372.8,354.5,357.1,0
670456800,"1991-03-31 22:00:00",359.1,368.2,352.6,357.7,0
673045200,"1991-04-30 21:00:00",358.6,367.7,354.6,364.8,0
675896400,"1991-06-02 21:00:00",366.8,377.9,361.5,370,0
678315600,"1991-06-30 21:00:00",370.2,373.2,362.3,370.8,0
680994000,"1991-07-31 21:00:00",370.7,370.9,350.1,352.9,0
683758800,"1991-09-01 21:00:00",351.3,359.5,346,357.3,0
686264400,"1991-09-30 21:00:00",357.1,367.4,356.7,359.5,0
688946400,"1991-10-31 22:00:00",359.5,371.2,353.6,371.1,0
691624800,"1991-12-01 22:00:00",371.6,374.9,352.3,353.9,0
694216800,"1991-12-31 22:00:00",351.2,361.5,348.5,358.9,0
697068000,"1992-02-02 22:00:00",359.5,360.5,349.4,354.1,0
699487200,"1992-03-01 22:00:00",351.3,353,336.3,345.5,0
702079200,"1992-03-31 22:00:00",346,346.9,334.9,337.9,0
704667600,"1992-04-30 21:00:00",338.1,341.7,335.1,336.4,0
707346000,"1992-05-31 21:00:00",338.7,346.9,338.2,344.4,0
709938000,"1992-06-30 21:00:00",345.1,362,344.3,361.4,0
712789200,"1992-08-02 21:00:00",360.5,360.6,335,345.3,0
715294800,"1992-08-31 21:00:00",345.5,354.5,340.3,349.4,0
717886800,"1992-09-30 21:00:00",348.9,353.4,336.9,340.1,0
720655200,"1992-11-01 22:00:00",339.9,340.8,328.9,335.5,0
723160800,"1992-11-30 22:00:00",335.8,340.1,332,333.1,0
725839200,"1992-12-31 22:00:00",329.1,332.7,326.3,330.2,0
728517600,"1993-01-31 22:00:00",330.2,334.6,327.8,329.1,0
730936800,"1993-02-28 22:00:00",329.5,341.7,325.8,339.3,0
733615200,"1993-03-31 22:00:00",338.6,358.5,336,357.2,0
736376400,"1993-05-02 21:00:00",358.8,384.5,354.3,378.3,0
738882000,"1993-05-31 21:00:00",379.7,381,361.7,379.2,0
741474000,"1993-06-30 21:00:00",378.9,411.7,378.1,411.3,0
744238800,"1993-08-01 21:00:00",410.4,414,367,375.7,0
746830800,"1993-08-31 21:00:00",374.4,375,343,357.1,0
749422800,"1993-09-30 21:00:00",356.4,376.7,350,369.6,0
752104800,"1993-10-31 22:00:00",368.6,381.2,360.7,371.9,0
754696800,"1993-11-30 22:00:00",371.4,393.9,370.4,391.9,0
757548000,"1994-01-02 22:00:00",391.9,397.8,375.3,383.6,0
760053600,"1994-01-31 22:00:00",383.6,392.3,375.7,382.5,0
762472800,"1994-02-28 22:00:00",381.8,396.5,374,394.3,0
765151200,"1994-03-31 22:00:00",394.7,395.8,369.5,377.8,0
767826000,"1994-05-01 21:00:00",377.7,391.4,373.1,390,0
770418000,"1994-05-31 21:00:00",390.4,397.9,380.4,387.3,0
773010000,"1994-06-30 21:00:00",386.8,390.3,381.5,383,0
775688400,"1994-07-31 21:00:00",390.1,394,380.2,390.8,0
778366800,"1994-08-31 21:00:00",390.5,401.9,389.9,397.6,0
781131600,"1994-10-02 21:00:00",396.2,399.8,383.7,384.9,0
783640800,"1994-10-31 22:00:00",384.7,387.9,382.4,384.5,0
786232800,"1994-11-30 22:00:00",383.7,386.8,377.7,384.4,0
788997600,"1995-01-01 22:00:00",382.4,386,372,377.7,0
791589600,"1995-01-31 22:00:00",378.7,382.4,376.3,378.3,0
794008800,"1995-02-28 22:00:00",377.4,402,374.5,394.3,0
796856400,"1995-04-02 21:00:00",395.2,400.8,387.3,388.5,0
799275600,"1995-04-30 21:00:00",389.9,393.9,381.5,387.6,0
801954000,"1995-05-31 21:00:00",386.6,395,384.2,385.6,0
804718800,"1995-07-02 21:00:00",385.2,396.3,381.6,388.4,0
807224400,"1995-07-31 21:00:00",388.2,396,385.4,386.9,0
809902800,"1995-08-31 21:00:00",386.4,390.6,383.1,386.5,0
812581200,"1995-10-01 21:00:00",385.9,388.7,382.6,384.3,0
815176800,"1995-10-31 22:00:00",384.1,391.5,381.5,388.6,0
817768800,"1995-11-30 22:00:00",387.6,392.4,386.7,388.1,0
820447200,"1995-12-31 22:00:00",392,410.4,388,408.5,0
823125600,"1996-01-31 22:00:00",409.2,419.6,397.5,401.2,0
825631200,"1996-02-29 22:00:00",401.1,401.8,392.3,395.8,0
828309600,"1996-03-31 22:00:00",398.1,401,391.5,393.5,0
830898000,"1996-04-30 21:00:00",393.5,398,389.8,394.4,0
833749200,"1996-06-02 21:00:00",394.3,394.3,381.5,381.6,0
836168400,"1996-06-30 21:00:00",382.3,393.3,381.5,393.1,0
838846800,"1996-07-31 21:00:00",392.9,396.2,390,391.3,0
841611600,"1996-09-01 21:00:00",391.5,391.5,380.1,380.5,0
844117200,"1996-09-30 21:00:00",380.8,386.5,378.5,379.1,0
846799200,"1996-10-31 22:00:00",378.8,385.8,372.5,373,0
849477600,"1996-12-01 22:00:00",373.9,376.1,367.7,369.2,0
852069600,"1996-12-31 22:00:00",369.2,369.4,345.4,346,0
854920800,"1997-02-02 22:00:00",346.3,365.5,338.5,365.1,0
857340000,"1997-03-02 22:00:00",365.1,366,346.3,354,0
859845600,"1997-03-31 22:00:00",354.3,355.1,339.5,341.2,0
862434000,"1997-04-30 21:00:00",341.1,352.2,340.4,347.5,0
865198800,"1997-06-01 21:00:00",347.3,347.6,334.6,335.3,0
867704400,"1997-06-30 21:00:00",334.9,335.8,314.6,328.6,0
870382800,"1997-07-31 21:00:00",328.9,333.4,321,325,0
873061200,"1997-08-31 21:00:00",324.2,329.3,321.2,328,0
875653200,"1997-09-30 21:00:00",326.6,327.6,325.3,325.6,0
878508000,"1997-11-02 22:00:00",312.2,312.2,306.5,306.5,0
880927200,"1997-11-30 22:00:00",283.5,296.6,283.5,296.2,0
883605600,"1997-12-31 22:00:00",281.6,292.3,281.6,292.3,0
886370400,"1998-02-01 22:00:00",295.1,299.8,291.8,291.8,0
888789600,"1998-03-01 22:00:00",295.8,299.4,290.9,299.4,0
891381600,"1998-03-31 22:00:00",299.5,314.3,299.5,310.4,0
893970000,"1998-04-30 21:00:00",302.45,305.5,299,299.6,0
896648400,"1998-05-31 21:00:00",290.85,298.5,286.8,293.4,0
899240400,"1998-06-30 21:00:00",296.2,296.2,293.6,293.9,0
902091600,"1998-08-02 21:00:00",282.7,287.7,271.5,274.1,0
904597200,"1998-08-31 21:00:00",290.1,290.1,289.5,289.5,0
907189200,"1998-09-30 21:00:00",298.2,300.7,292.2,293.4,0
909957600,"1998-11-01 22:00:00",290.35,297.5,290.35,292.65,0
912463200,"1998-11-30 22:00:00",293.5,296.8,286,288,0
915141600,"1998-12-31 22:00:00",287.5,292.45,282.9,285.9,0
917820000,"1999-01-31 22:00:00",288.65,289.65,284.5,286.8,0
920239200,"1999-02-28 22:00:00",286.4,294.1,278.8,279.8,0
922917600,"1999-03-31 22:00:00",279.9,286.3,277.5,286.3,0
925678800,"1999-05-02 21:00:00",286.2,289.3,269.1,270,0
928184400,"1999-05-31 21:00:00",267.4,267.4,257.5,261.25,0
930776400,"1999-06-30 21:00:00",262.25,263.8,252.7,255.7,0
933541200,"1999-08-01 21:00:00",255.65,261.7,252.1,255.5,0
936133200,"1999-08-31 21:00:00",255.7,327.3,253.6,301.5,0
938725200,"1999-09-30 21:00:00",297.25,339,286.5,298.2,0
941407200,"1999-10-31 22:00:00",294.5,299.4,282,290.2,0
943999200,"1999-11-30 22:00:00",290.7,292.25,275,287.5,0
946850400,"2000-01-02 22:00:00",288,290.6,279.6,283.1,0
949356000,"2000-01-31 22:00:00",283.3,319,281.5,291.7,0
951861600,"2000-02-29 22:00:00",291.7,298.25,274.7,278.4,0
954709200,"2000-04-02 21:00:00",278.5,288.2,273.1,273.1,0
957128400,"2000-04-30 21:00:00",275,281.9,269.7,271.6,0
959806800,"2000-05-31 21:00:00",271.7,293.75,271.7,288.6,0
962571600,"2000-07-02 21:00:00",288.6,289.6,276.8,277,0
965077200,"2000-07-31 21:00:00",276.95,278.8,271,277.5,0
967755600,"2000-08-31 21:00:00",277.5,279.3,268.9,274,0
970434000,"2000-10-01 21:00:00",274.1,277.4,262.42,264.25,0
973029600,"2000-10-31 22:00:00",264.45,271,262.8,270.5,0
975621600,"2000-11-30 22:00:00",266.9,278.6,266.9,272.1,0
978300000,"2000-12-31 22:00:00",272.45,273.3,261.7,265.45,0
980978400,"2001-01-31 22:00:00",265.65,270.4,254.1,266.9,0
983397600,"2001-02-28 22:00:00",266.9,278.6,257.5,257.7,0
986158800,"2001-04-01 21:00:00",257.8,266.9,254.7,263.8,0
988664400,"2001-04-30 21:00:00",263.8,298,263.8,265.6,0
991342800,"2001-05-31 21:00:00",265.6,279,265,270.6,0
994021200,"2001-07-01 21:00:00",270.6,272.5,263.8,266.6,0
996613200,"2001-07-31 21:00:00",266.6,281.2,266.4,274.2,0
999464400,"2001-09-02 21:00:00",273.25,295.1,271.2,292.95,0
1001883600,"2001-09-30 21:00:00",292,293.7,274.5,279.4,0
1004565600,"2001-10-31 22:00:00",279.25,282,272.3,274.15,0
1007330400,"2001-12-02 22:00:00",274.15,281,271.7,278.7,0
1009836000,"2001-12-31 22:00:00",278.7,289.5,277.1,282.3,0
1012514400,"2002-01-31 22:00:00",282.7,307.8,281.9,296.3,0
1014933600,"2002-02-28 22:00:00",296.3,304.5,287.95,302.25,0
1017612000,"2002-03-31 22:00:00",302.25,312,297.4,307.75,0
1020200400,"2002-04-30 21:00:00",308.2,329.3,306.7,326.2,0
1023051600,"2002-06-02 21:00:00",326.3,331.15,310.4,314.2,0
1025470800,"2002-06-30 21:00:00",314.2,325.9,301,303.3,0
1028149200,"2002-07-31 21:00:00",303.3,318,298.8,312.5,0
1030914000,"2002-09-01 21:00:00",312.5,328.1,311.5,323.5,0
1033419600,"2002-09-30 21:00:00",323.5,324.2,308.5,317.5,0
1036101600,"2002-10-31 22:00:00",317.5,325.5,312,317.9,0
1038780000,"2002-12-01 22:00:00",317.9,355,315.7,347.8,0
1041372000,"2002-12-31 22:00:00",347.8,373.7,340,367.9,0
1044223200,"2003-02-02 22:00:00",367.9,389.5,341.5,349.7,0
1046642400,"2003-03-02 22:00:00",349.7,358.2,325.8,337.1,0
1049148000,"2003-03-31 22:00:00",337.2,339.7,319.4,338.3,0
1051736400,"2003-04-30 21:00:00",338.3,374.4,338.2,364.2,0
1054501200,"2003-06-01 21:00:00",364.98,369.8,342.9,345.3,0
1057006800,"2003-06-30 21:00:00",345.1,374.7,340.6,354.1,0
1059685200,"2003-07-31 21:00:00",354.85,377.4,345.4,375.2,0
1062363600,"2003-08-31 21:00:00",375.2,393.5,370,385,0
1064955600,"2003-09-30 21:00:00",385,392.2,366.2,384,0
1067810400,"2003-11-02 22:00:00",384,400.6,376.1,397.9,0
1070229600,"2003-11-30 22:00:00",397.9,417.5,396.9,415.6,0
1072908000,"2003-12-31 22:00:00",415.6,430.5,396.4,402.4,0
1075672800,"2004-02-01 22:00:00",402.3,417,390.9,395.9,0
1078092000,"2004-02-29 22:00:00",395.9,427.2,388.1,425.9,0
1080770400,"2004-03-31 22:00:00",425.8,432.1,377.7,386.8,0
1083531600,"2004-05-02 21:00:00",386.6,396.7,371.6,395.3,0
1086037200,"2004-05-31 21:00:00",395.3,405,381.9,393.5,0
1088629200,"2004-06-30 21:00:00",393.5,409.1,384.5,390.5,0
1091394000,"2004-08-01 21:00:00",391.25,414.1,389.2,409.5,0
1093986000,"2004-08-31 21:00:00",409.6,418.9,395.3,418.7,0
1096578000,"2004-09-30 21:00:00",418.7,430.6,409.25,428.1,0
1099260000,"2004-10-31 22:00:00",428.1,455.1,417.5,450.8,0
1101852000,"2004-11-30 22:00:00",450.8,456.7,431.8,438,0
1104703200,"2005-01-02 22:00:00",438,438,416.9,422.1,0
1107208800,"2005-01-31 22:00:00",422.1,438,410.5,435.1,0
1109628000,"2005-02-28 22:00:00",435.2,446.9,423.8,428.2,0
1112306400,"2005-03-31 22:00:00",428.1,437.7,422.2,435,0
1114981200,"2005-05-01 21:00:00",434.75,434.75,413.8,416.8,0
1117573200,"2005-05-31 21:00:00",416.8,443.53,414.8,434.5,0
1120165200,"2005-06-30 21:00:00",434.8,436.5,417.9,429.2,0
1122843600,"2005-07-31 21:00:00",429.5,449.9,428.4,434.85,0
1125522000,"2005-08-31 21:00:00",434.9,475.7,434.3,468.7,0
1128286800,"2005-10-02 21:00:00",469.9,480.4,460.1,465.6,0
1130796000,"2005-10-31 22:00:00",465.6,505.12,455.1,492.7,0
1133388000,"2005-11-30 22:00:00",492.8,541.3,489.7,514.77,0
1136152800,"2006-01-01 22:00:00",513.05,572.7,513.05,568.5,0
1138744800,"2006-01-31 22:00:00",568.6,575.15,535.1,561.6,0
1141164000,"2006-02-28 22:00:00",561.2,589.55,534.2,583.65,40762
1144011600,"2006-04-02 21:00:00",583.65,655.8,582.25,654.95,103078
1146430800,"2006-04-30 21:00:00",654.55,730.45,636.1,645.1,113452
1149109200,"2006-05-31 21:00:00",645.1,645.85,542.25,615.85,101836
1151874000,"2006-07-02 21:00:00",614.8,677.15,602.35,636.65,77642
1154379600,"2006-07-31 21:00:00",636.65,656.3,607.15,627,137051
1157058000,"2006-08-31 21:00:00",627,640.45,570.9,598.25,165211
1159736400,"2006-10-01 21:00:00",598.25,611.05,559.7,607,287043
1162332000,"2006-10-31 22:00:00",607,648.95,605.9,648,298841
1164924000,"2006-11-30 22:00:00",648,650.15,611.85,636.65,226968
1167602400,"2006-12-31 22:00:00",636.65,654.8,602.35,652.8,203459
1170280800,"2007-01-31 22:00:00",652.8,688.8,643.45,669.3,231855
1172700000,"2007-02-28 22:00:00",669.3,677.35,632.8,663.85,302196
1175461200,"2007-04-01 21:00:00",663.85,693.95,656.6,678.55,257176
1177966800,"2007-04-30 21:00:00",678.55,690.95,652,660.55,259014
1180645200,"2007-05-31 21:00:00",660.55,674.1,639.23,649.65,249164
1183323600,"2007-07-01 21:00:00",649.6,687.76,645.35,664.3,232135
1185915600,"2007-07-31 21:00:00",664.3,676.92,642.12,673.24,267919
1188766800,"2007-09-02 21:00:00",673.24,746.05,671.59,743.65,249777
1191186000,"2007-09-30 21:00:00",743.65,797.3,720.92,796.8,409213
1193864400,"2007-10-31 21:00:00",796.8,845.955,772.8,782.25,490107
1196632800,"2007-12-02 22:00:00",782.25,843.11,777,833.56,350936
1199138400,"2007-12-31 22:00:00",833.56,936.55,833.56,926.23,465785
1201816800,"2008-01-31 22:00:00",926.23,976.15,884.4,973.45,454347
1204495200,"2008-03-02 22:00:00",973.85,1032.85,904.75,916.29,557265
1206997200,"2008-03-31 21:00:00",916.29,953.19,862.7,877.6,561639
1209589200,"2008-04-30 21:00:00",877.6,935.5,845.4,886.52,918080
1212354000,"2008-06-01 21:00:00",886.52,935.135,857.7,925.44,1085238
1214859600,"2008-06-30 21:00:00",925.44,988.58,894.105,914.13,1208849
1217538000,"2008-07-31 21:00:00",914.13,917.35,772.95,831.05,905890
1220216400,"2008-08-31 21:00:00",831.05,926.65,736.35,870.95,1148157
1222808400,"2008-09-30 21:00:00",870.95,931.95,681.65,724.6,1114568
1225663200,"2008-11-02 22:00:00",724.6,831.6,700.43,817.98,1060685
1228082400,"2008-11-30 22:00:00",818.33,890.85,741.4,881.7,1080397
1230760800,"2008-12-31 22:00:00",881.7,929.755,801.825,927.8,1086954
1233525600,"2009-02-01 22:00:00",927.8,1006.45,889.63,942.75,700867
1235944800,"2009-03-01 22:00:00",940.6,967.2,883.405,919.15,928372
1238533200,"2009-03-31 21:00:00",919.15,933.645,864.98,888,799197
1241125200,"2009-04-30 21:00:00",888,980.35,880.2,979.1,648051
1243803600,"2009-05-31 21:00:00",979.38,990.305,913.21,926.44,554628
1246395600,"2009-06-30 21:00:00",926.44,959.14,905.165,954.05,426836
1249246800,"2009-08-02 21:00:00",954.75,971.865,930.45,951.25,427820
1251752400,"2009-08-31 21:00:00",951.25,1024.28,946.615,1007.67,536364
1254344400,"2009-09-30 21:00:00",1007.67,1070.79,986.9,1045.55,453789
1257112800,"2009-11-01 22:00:00",1045.55,1195.395,1041.98,1179.52,529796
1259618400,"2009-11-30 22:00:00",1179.52,1226.525,1074.735,1097.12,704859
1262296800,"2009-12-31 22:00:00",1097.12,1162.08,1074.21,1081.13,608651
1264975200,"2010-01-31 22:00:00",1080.92,1131.26,1044.475,1117.73,712073
1267394400,"2010-02-28 22:00:00",1117.98,1145.185,1085.315,1113.17,652834
1270069200,"2010-03-31 21:00:00",1113.17,1181.785,1106.43,1179.1,504973
1272834000,"2010-05-02 21:00:00",1179.1,1249.495,1156.595,1216.25,856870
1275339600,"2010-05-31 21:00:00",1216.25,1265.265,1196.595,1242.37,699668
1277931600,"2010-06-30 21:00:00",1242.37,1243.99,1156.83,1181.05,601033
1280696400,"2010-08-01 21:00:00",1181.75,1249.97,1174.61,1247.42,507497
1283288400,"2010-08-31 21:00:00",1247.42,1316.025,1236.76,1308.66,590202
1285880400,"2010-09-30 21:00:00",1308.66,1387.285,1306.35,1359.39,1020105
1288558800,"2010-10-31 21:00:00",1358.23,1424.55,1325.64,1386.16,1330498
1291154400,"2010-11-30 22:00:00",1386.16,1431.375,1361.21,1421.46,965157
1294005600,"2011-01-02 22:00:00",1421.08,1424.055,1308.41,1332.64,911318
1296511200,"2011-01-31 22:00:00",1332.64,1418.335,1325,1411.2,677877
1298930400,"2011-02-28 22:00:00",1411.2,1447.832,1381.025,1432.313,961986
1301605200,"2011-03-31 21:00:00",1432.313,1569.465,1412.771,1563.75,1019094
1304283600,"2011-05-01 21:00:00",1564.6,1576.472,1462.702,1535.639,1611162
1306875600,"2011-05-31 21:00:00",1535.639,1558.242,1490.812,1500.078,1074463
1309467600,"2011-06-30 21:00:00",1500.078,1632.826,1478.257,1627.15,1030234
1312146000,"2011-07-31 21:00:00",1626.65,1912.277,1605.9,1825.613,3309904
1314824400,"2011-08-31 21:00:00",1825.613,1921.07,1533.207,1623.813,2837484
1317589200,"2011-10-02 21:00:00",1624.325,1752.728,1596.009,1714.997,1909676
1320094800,"2011-10-31 21:00:00",1714.997,1803.023,1666.683,1746.439,1603207
1322690400,"2011-11-30 22:00:00",1746.439,1763.305,1522.764,1565.025,976368
1325455200,"2012-01-01 22:00:00",1565.025,1747.693,1565.025,1737.721,829412
1328047200,"2012-01-31 22:00:00",1737.721,1790.792,1688.483,1696.912,863985
1330552800,"2012-02-29 22:00:00",1696.912,1726.175,1628.18,1668.324,918246
1333314000,"2012-04-01 21:00:00",1668.854,1683.574,1612.394,1664.889,610793
1335819600,"2012-04-30 21:00:00",1664.889,1671.62,1527.117,1560.508,941717
1338498000,"2012-05-31 21:00:00",1560.508,1640.938,1545.293,1597.584,951439
1341176400,"2012-07-01 21:00:00",1597.584,1629.692,1555.126,1614.535,644194
1343768400,"2012-07-31 21:00:00",1614.535,1693.146,1584.153,1691.885,543846
1346619600,"2012-09-02 21:00:00",1691.885,1787.584,1685.587,1772.262,607334
1349038800,"2012-09-30 21:00:00",1772.262,1796.001,1698.736,1720.617,586640
1351717200,"2012-10-31 21:00:00",1720.617,1754.49,1672.738,1714.878,549609
1354485600,"2012-12-02 22:00:00",1714.878,1723.4385,1635.807,1676.2445,1075053
1356991200,"2012-12-31 22:00:00",1676.2445,1697.37,1626.0225,1663.6705,1992036
1359669600,"2013-01-31 22:00:00",1663.6705,1685.483,1555.0955,1579.6075,2976107
