time,open,high,low,close,tick_volume
2013-03-25 13:00:00,1.52165,1.52217,1.51868,1.51878,3237
2013-03-25 14:00:00,1.51881,1.51983,1.5176500000000002,1.51922,3328
2013-03-25 15:00:00,1.51929,1.5194299999999998,1.51433,1.5167000000000002,3916
2013-03-25 16:00:00,1.5166300000000001,1.51955,1.51641,1.5182600000000002,4137
2013-03-25 17:00:00,1.5182799999999999,1.51865,1.51681,1.5173299999999998,3168
2013-03-25 18:00:00,1.5173100000000002,1.51844,1.51576,1.51814,3379
2013-03-25 19:00:00,1.5181499999999999,1.51918,1.51789,1.51817,1834
2013-03-25 20:00:00,1.51816,1.5187599999999999,1.5176699999999999,1.5179399999999998,1586
2013-03-25 21:00:00,1.51791,1.5184600000000001,1.51718,1.51721,1415
2013-03-25 22:00:00,1.51719,1.5182,1.51702,1.5171299999999999,1214
2013-03-25 23:00:00,1.5171299999999999,1.51764,1.5168300000000001,1.51752,993
2013-03-26 00:00:00,1.5175,1.51789,1.51696,1.5177100000000001,1044
2013-03-26 01:00:00,1.51772,1.51809,1.51695,1.51743,1195
2013-03-26 02:00:00,1.5174400000000001,1.51813,1.5171700000000001,1.51779,1251
2013-03-26 03:00:00,1.5178500000000001,1.51789,1.51739,1.51756,761
2013-03-26 04:00:00,1.51756,1.51844,1.51741,1.5181499999999999,774
2013-03-26 05:00:00,1.51818,1.51827,1.51745,1.5180099999999999,810
2013-03-26 06:00:00,1.51802,1.51899,1.51777,1.5189300000000001,905
2013-03-26 07:00:00,1.51894,1.5198800000000001,1.5189300000000001,1.51966,1038
2013-03-26 08:00:00,1.5196399999999999,1.5207000000000002,1.51784,1.5181200000000001,2332
2013-03-26 09:00:00,1.51818,1.5199500000000001,1.5175,1.51994,3153
2013-03-26 10:00:00,1.51992,1.52023,1.51715,1.5172400000000001,2883
2013-03-26 11:00:00,1.51722,1.51813,1.5168,1.51689,2472
2013-03-26 12:00:00,1.51688,1.5174400000000001,1.5141900000000001,1.51434,2828
2013-03-26 13:00:00,1.5143,1.51614,1.5143,1.51554,2875
2013-03-26 14:00:00,1.51555,1.51604,1.5135100000000001,1.51403,3376
2013-03-26 15:00:00,1.51404,1.51709,1.51391,1.5157699999999998,3585
2013-03-26 16:00:00,1.51573,1.5168599999999999,1.5154100000000001,1.51542,3040
2013-03-26 17:00:00,1.5154999999999998,1.5159,1.51445,1.51488,2868
2013-03-26 18:00:00,1.5148700000000002,1.51508,1.5141499999999999,1.51423,2004
2013-03-26 19:00:00,1.51427,1.51574,1.5141499999999999,1.5156399999999999,1097
2013-03-26 20:00:00,1.51563,1.51628,1.5152700000000001,1.51592,1109
2013-03-26 21:00:00,1.51593,1.5162900000000001,1.51572,1.5158800000000001,920
2013-03-26 22:00:00,1.51587,1.51617,1.5152700000000001,1.51585,684
2013-03-26 23:00:00,1.51586,1.5163600000000002,1.51586,1.51632,611
2013-03-27 00:00:00,1.51631,1.51653,1.5159500000000001,1.51601,936
2013-03-27 01:00:00,1.51603,1.51665,1.5159500000000001,1.51643,864
2013-03-27 02:00:00,1.51643,1.51646,1.51542,1.51581,758
2013-03-27 03:00:00,1.51581,1.51647,1.51556,1.51573,895
2013-03-27 04:00:00,1.51573,1.51607,1.51542,1.51549,1021
2013-03-27 05:00:00,1.5154999999999998,1.51572,1.51485,1.5153400000000001,881
2013-03-27 06:00:00,1.51532,1.5154,1.51483,1.51536,667
2013-03-27 07:00:00,1.51535,1.51655,1.51535,1.51605,1156
2013-03-27 08:00:00,1.51604,1.5165600000000001,1.5144600000000001,1.51493,2263
2013-03-27 09:00:00,1.51493,1.51762,1.51445,1.51657,3088
2013-03-27 10:00:00,1.51653,1.5181,1.512,1.5122900000000001,3792
2013-03-27 11:00:00,1.51226,1.51409,1.51106,1.51131,3376
2013-03-27 12:00:00,1.51119,1.51185,1.50957,1.50957,2987
2013-03-27 13:00:00,1.5095800000000001,1.51115,1.50953,1.5101,2857
2013-03-27 14:00:00,1.51013,1.51128,1.50979,1.51014,3041
2013-03-27 15:00:00,1.51016,1.5111599999999998,1.50925,1.51091,3213
2013-03-27 16:00:00,1.51085,1.5123,1.51044,1.51098,2971
2013-03-27 17:00:00,1.5110299999999999,1.51224,1.51101,1.5113400000000001,2232
2013-03-27 18:00:00,1.51133,1.51301,1.5110000000000001,1.5117099999999999,2087
2013-03-27 19:00:00,1.5117,1.51309,1.51169,1.51282,1358
2013-03-27 20:00:00,1.51284,1.51326,1.5124,1.5127899999999999,1264
2013-03-27 21:00:00,1.51278,1.5131999999999999,1.51233,1.51298,1288
2013-03-27 22:00:00,1.51302,1.51329,1.51215,1.51268,993
2013-03-27 23:00:00,1.51271,1.51294,1.51255,1.51276,945
2013-03-28 00:00:00,1.51275,1.51308,1.51247,1.51265,705
2013-03-28 01:00:00,1.5126300000000001,1.5143499999999999,1.5126300000000001,1.51429,895
2013-03-28 02:00:00,1.5142600000000002,1.5148700000000002,1.51341,1.5136500000000002,1260
2013-03-28 03:00:00,1.5137,1.51447,1.5135100000000001,1.51384,1028
2013-03-28 04:00:00,1.51384,1.51388,1.51319,1.51343,752
2013-03-28 05:00:00,1.51342,1.51361,1.51311,1.5133,591
2013-03-28 06:00:00,1.5133100000000002,1.5137399999999999,1.51321,1.51345,815
2013-03-28 07:00:00,1.51345,1.51522,1.51325,1.51444,1518
2013-03-28 08:00:00,1.51444,1.5169700000000002,1.5143900000000001,1.5156800000000001,2394
2013-03-28 09:00:00,1.5157,1.5167000000000002,1.51387,1.51414,3236
2013-03-28 10:00:00,1.5141,1.5175800000000002,1.51388,1.51621,3356
2013-03-28 11:00:00,1.51621,1.51725,1.51118,1.51181,3390
2013-03-28 12:00:00,1.51196,1.51363,1.5119099999999999,1.5122,3126
2013-03-28 13:00:00,1.5122,1.51474,1.51208,1.5139399999999998,2784
2013-03-28 14:00:00,1.51396,1.51582,1.5127899999999999,1.51518,2856
2013-03-28 15:00:00,1.51518,1.51799,1.5149,1.51654,2955
2013-03-28 16:00:00,1.51664,1.51982,1.51603,1.51809,3352
2013-03-28 17:00:00,1.51809,1.5185300000000002,1.5161099999999998,1.5169700000000002,2857
2013-03-28 18:00:00,1.5169700000000002,1.5188199999999998,1.51677,1.5188199999999998,1479
2013-03-28 19:00:00,1.51879,1.5192299999999999,1.51804,1.5189,1646
2013-03-28 20:00:00,1.5188000000000001,1.5200399999999998,1.51856,1.51972,1260
2013-03-28 21:00:00,1.5196399999999999,1.51999,1.51895,1.51911,1125
2013-03-28 22:00:00,1.5192700000000001,1.5198,1.5186,1.5189300000000001,636
2013-03-28 23:00:00,1.51895,1.5194999999999999,1.51847,1.51908,1658
2013-03-29 00:00:00,1.5190700000000001,1.51989,1.5183,1.51989,1263
2013-03-29 01:00:00,1.5198800000000001,1.52182,1.5187599999999999,1.52129,1751
2013-03-29 02:00:00,1.52132,1.5215999999999998,1.5201799999999999,1.52119,1222
2013-03-29 03:00:00,1.52141,1.52166,1.51981,1.5205600000000001,1400
2013-03-29 04:00:00,1.52066,1.5208300000000001,1.52041,1.52075,723
2013-03-29 05:00:00,1.5207600000000001,1.52088,1.5205,1.5207600000000001,814
2013-03-29 06:00:00,1.52075,1.5207600000000001,1.5187,1.51895,879
2013-03-29 07:00:00,1.51892,1.51996,1.5177100000000001,1.51875,1946
2013-03-29 08:00:00,1.51872,1.51966,1.51798,1.51897,1155
2013-03-29 09:00:00,1.51885,1.5196399999999999,1.51875,1.51904,1532
2013-03-29 10:00:00,1.51898,1.51972,1.51849,1.51965,991
2013-03-29 11:00:00,1.51966,1.51985,1.51913,1.5197699999999998,948
2013-03-29 12:00:00,1.51978,1.5206,1.51921,1.51959,1093
2013-03-29 13:00:00,1.51955,1.5203600000000002,1.5191,1.51922,1138
2013-03-29 14:00:00,1.51922,1.52057,1.5190299999999999,1.51942,1241
2013-03-29 15:00:00,1.51939,1.52042,1.51924,1.51959,1117
2013-03-29 16:00:00,1.5196100000000001,1.51989,1.5191,1.51912,635
2013-03-29 17:00:00,1.51909,1.51915,1.51799,1.51902,2176
2013-03-29 18:00:00,1.51899,1.52,1.51899,1.51942,1644
2013-03-29 19:00:00,1.5193699999999999,1.51969,1.5189,1.51936,1607
2013-03-29 20:00:00,1.51936,1.51955,1.51913,1.5193699999999999,1049
2013-03-29 21:00:00,1.51938,1.52047,1.5185300000000002,1.51958,1692
2013-04-01 00:00:00,1.5197,1.52026,1.51857,1.51978,919
2013-04-01 01:00:00,1.5198,1.51983,1.5189,1.51947,445
2013-04-01 02:00:00,1.51947,1.51956,1.51847,1.51885,855
2013-04-01 03:00:00,1.51885,1.5189300000000001,1.5177399999999999,1.51857,1034
2013-04-01 04:00:00,1.51858,1.5192,1.51825,1.5184,751
2013-04-01 05:00:00,1.51843,1.5188199999999998,1.51795,1.51818,632
2013-04-01 06:00:00,1.51818,1.5190000000000001,1.51816,1.51897,691
2013-04-01 07:00:00,1.51898,1.51972,1.51814,1.5188700000000002,966
2013-04-01 08:00:00,1.5188899999999999,1.51951,1.5182600000000002,1.51949,980
2013-04-01 09:00:00,1.51953,1.52074,1.51924,1.5206,1516
2013-04-01 10:00:00,1.5206499999999998,1.52172,1.52008,1.5209700000000002,1066
2013-04-01 11:00:00,1.52098,1.52161,1.5199799999999999,1.5208599999999999,815
2013-04-01 12:00:00,1.5208599999999999,1.52114,1.51953,1.5196100000000001,861
2013-04-01 13:00:00,1.5196100000000001,1.51974,1.5186199999999999,1.5192299999999999,823
2013-04-01 14:00:00,1.51922,1.52101,1.51864,1.52084,1216
2013-04-01 15:00:00,1.5208300000000001,1.52104,1.52006,1.5207199999999998,983
2013-04-01 16:00:00,1.5207199999999998,1.52414,1.5207000000000002,1.5234299999999998,2546
2013-04-01 17:00:00,1.52344,1.52371,1.52275,1.52309,1639
2013-04-01 18:00:00,1.5231,1.52342,1.52251,1.5230000000000001,1022
2013-04-01 19:00:00,1.5230000000000001,1.5236800000000001,1.52299,1.5235699999999999,1159
2013-04-01 20:00:00,1.52355,1.5236100000000001,1.52297,1.52306,1099
2013-04-01 21:00:00,1.5231,1.52319,1.52277,1.52297,722
2013-04-01 22:00:00,1.5229599999999999,1.52344,1.5228899999999999,1.52308,719
2013-04-01 23:00:00,1.52305,1.52333,1.52244,1.52261,807
2013-04-02 00:00:00,1.52261,1.52281,1.5221200000000001,1.5225499999999998,569
2013-04-02 01:00:00,1.5225499999999998,1.52279,1.52179,1.52211,467
2013-04-02 02:00:00,1.52214,1.5238800000000001,1.52211,1.5238399999999999,1302
2013-04-02 03:00:00,1.5238399999999999,1.5242,1.52346,1.52403,749
2013-04-02 04:00:00,1.52403,1.52419,1.52347,1.52413,680
2013-04-02 05:00:00,1.52413,1.52583,1.5238399999999999,1.52455,1198
2013-04-02 06:00:00,1.5245600000000001,1.5249899999999998,1.5234,1.52374,992
2013-04-02 07:00:00,1.52373,1.52392,1.52283,1.52284,941
2013-04-02 08:00:00,1.52283,1.5230700000000001,1.52145,1.52234,1965
2013-04-02 09:00:00,1.5223499999999999,1.52363,1.5216699999999999,1.52363,3246
2013-04-02 10:00:00,1.5236399999999999,1.5239500000000001,1.5206,1.52101,3415
2013-04-02 11:00:00,1.52095,1.52136,1.51811,1.5186,2786
2013-04-02 12:00:00,1.51861,1.51987,1.51843,1.5193400000000001,2138
2013-04-02 13:00:00,1.5193400000000001,1.5194999999999999,1.51626,1.51688,2338
2013-04-02 14:00:00,1.51688,1.51736,1.5136500000000002,1.5143,3103
2013-04-02 15:00:00,1.5143,1.51431,1.51203,1.51349,3259
2013-04-02 16:00:00,1.51348,1.51353,1.51158,1.51275,3264
2013-04-02 17:00:00,1.51277,1.51285,1.51092,1.51118,2679
2013-04-02 18:00:00,1.5112,1.5122499999999999,1.5112,1.51146,1626
2013-04-02 19:00:00,1.51145,1.5118399999999999,1.5109,1.51163,1510
2013-04-02 20:00:00,1.51163,1.51169,1.5106000000000002,1.51065,1091
2013-04-02 21:00:00,1.51063,1.51065,1.5099,1.5101900000000001,1127
2013-04-02 22:00:00,1.51018,1.51045,1.50987,1.51025,983
2013-04-02 23:00:00,1.51027,1.51093,1.51006,1.51043,798
2013-04-03 00:00:00,1.51041,1.51077,1.51025,1.51059,872
2013-04-03 01:00:00,1.51058,1.51081,1.51036,1.51075,561
2013-04-03 02:00:00,1.51074,1.51091,1.50808,1.50844,1106
2013-04-03 03:00:00,1.50847,1.50861,1.5075699999999999,1.50837,1556
2013-04-03 04:00:00,1.5083600000000001,1.50865,1.50807,1.5082200000000001,927
2013-04-03 05:00:00,1.5082200000000001,1.50878,1.50817,1.50868,768
2013-04-03 06:00:00,1.50867,1.50867,1.50767,1.5082900000000001,818
2013-04-03 07:00:00,1.50828,1.5088300000000001,1.50826,1.50878,785
2013-04-03 08:00:00,1.50878,1.5102,1.5074999999999998,1.50993,2172
2013-04-03 09:00:00,1.50991,1.51126,1.5091299999999999,1.51072,2665
2013-04-03 10:00:00,1.51083,1.51179,1.50876,1.5111400000000001,2758
2013-04-03 11:00:00,1.51113,1.5117500000000001,1.50995,1.51074,2431
2013-04-03 12:00:00,1.5107300000000001,1.5121099999999998,1.51052,1.51086,1786
2013-04-03 13:00:00,1.51088,1.5131700000000001,1.51088,1.5123600000000001,2290
2013-04-03 14:00:00,1.51235,1.5142600000000002,1.51173,1.5137800000000001,2875
2013-04-03 15:00:00,1.5137800000000001,1.51491,1.51301,1.5148899999999998,2720
2013-04-03 16:00:00,1.51485,1.51572,1.5135,1.51355,3258
2013-04-03 17:00:00,1.5135800000000001,1.51502,1.5131999999999999,1.51389,2211
2013-04-03 18:00:00,1.51388,1.51508,1.51323,1.51498,1474
2013-04-03 19:00:00,1.51492,1.5158,1.51425,1.51513,1549
2013-04-03 20:00:00,1.5151599999999998,1.5154100000000001,1.51424,1.51429,1104
2013-04-03 21:00:00,1.51431,1.51505,1.51315,1.5133299999999998,1165
2013-04-03 22:00:00,1.51337,1.51363,1.5127000000000002,1.5127000000000002,1174
2013-04-03 23:00:00,1.5127000000000002,1.5133100000000002,1.5123799999999998,1.5131999999999999,678
2013-04-04 00:00:00,1.51319,1.5133100000000002,1.51277,1.51326,1081
2013-04-04 01:00:00,1.51325,1.51395,1.51319,1.51375,612
2013-04-04 02:00:00,1.51376,1.5143,1.51362,1.51379,1122
2013-04-04 03:00:00,1.5138099999999999,1.51383,1.5128599999999999,1.5131700000000001,614
2013-04-04 04:00:00,1.51318,1.51388,1.51262,1.5134699999999999,620
2013-04-04 05:00:00,1.51346,1.5135100000000001,1.5128,1.51316,843
2013-04-04 06:00:00,1.5131700000000001,1.51386,1.5108000000000001,1.51113,1527
2013-04-04 07:00:00,1.51113,1.5118800000000001,1.5101900000000001,1.51052,1883
2013-04-04 08:00:00,1.51052,1.51052,1.5078,1.50844,3055
2013-04-04 09:00:00,1.5084499999999998,1.50894,1.50412,1.50414,3321
2013-04-04 10:00:00,1.50415,1.50816,1.50332,1.50674,3566
2013-04-04 11:00:00,1.50674,1.50763,1.504,1.50441,2534
2013-04-04 12:00:00,1.50442,1.50675,1.50435,1.50555,2598
2013-04-04 13:00:00,1.50555,1.5122499999999999,1.5048300000000001,1.51074,3210
2013-04-04 14:00:00,1.51078,1.5153400000000001,1.51051,1.51151,4032
2013-04-04 15:00:00,1.51155,1.51539,1.51113,1.51454,3926
2013-04-04 16:00:00,1.5145300000000002,1.51953,1.51451,1.5178500000000001,3511
2013-04-04 17:00:00,1.5178500000000001,1.52008,1.5177100000000001,1.51959,2239
2013-04-04 18:00:00,1.51963,1.52024,1.51845,1.51967,2330
2013-04-04 19:00:00,1.51969,1.52381,1.5194,1.5227300000000001,2963
2013-04-04 20:00:00,1.5227,1.52453,1.52233,1.52353,1844
2013-04-04 21:00:00,1.52353,1.52397,1.52298,1.52386,1317
2013-04-04 22:00:00,1.52385,1.52385,1.52302,1.5231599999999998,959
2013-04-04 23:00:00,1.52313,1.52367,1.5225,1.5228000000000002,1257
2013-04-05 00:00:00,1.52285,1.5239,1.52285,1.52301,1285
2013-04-05 01:00:00,1.52301,1.52312,1.5223,1.52231,920
2013-04-05 02:00:00,1.52233,1.52407,1.52176,1.5240200000000002,1869
2013-04-05 03:00:00,1.52401,1.5243,1.52261,1.52261,1043
2013-04-05 04:00:00,1.52263,1.52281,1.52138,1.52199,1194
2013-04-05 05:00:00,1.52199,1.5230000000000001,1.52184,1.52248,1090
2013-04-05 06:00:00,1.52247,1.52372,1.5222799999999999,1.5227300000000001,1677
2013-04-05 07:00:00,1.52274,1.52358,1.5223,1.52272,1220
2013-04-05 08:00:00,1.52272,1.52317,1.521,1.52164,2338
2013-04-05 09:00:00,1.52168,1.5217,1.5199,1.52047,2302
2013-04-05 10:00:00,1.52044,1.5230700000000001,1.52001,1.52244,2714
2013-04-05 11:00:00,1.52249,1.52373,1.52206,1.52295,2464
2013-04-05 12:00:00,1.5229599999999999,1.52409,1.52206,1.52216,2362
2013-04-05 13:00:00,1.52218,1.52287,1.5215,1.52213,1936
2013-04-05 14:00:00,1.5221200000000001,1.5326499999999998,1.5221200000000001,1.53076,4373
2013-04-05 15:00:00,1.53076,1.53178,1.52783,1.5299800000000001,3872
2013-04-05 16:00:00,1.5299800000000001,1.5363,1.52964,1.53508,4082
2013-04-05 17:00:00,1.5350899999999998,1.5352000000000001,1.53336,1.5335299999999998,2546
2013-04-05 18:00:00,1.5335100000000002,1.53373,1.53227,1.53237,1789
2013-04-05 19:00:00,1.5323799999999999,1.5336400000000001,1.53208,1.53277,1705
2013-04-05 20:00:00,1.53277,1.53454,1.5322200000000001,1.53383,1640
2013-04-05 21:00:00,1.53383,1.53434,1.53309,1.53384,1556
2013-04-05 22:00:00,1.53382,1.53491,1.53246,1.53357,1231
2013-04-05 23:00:00,1.53357,1.53357,1.53357,1.53357,1
2013-04-08 00:00:00,1.53294,1.53478,1.5322200000000001,1.5347499999999998,1815
2013-04-08 01:00:00,1.53474,1.53487,1.53383,1.53484,1038
2013-04-08 02:00:00,1.5348600000000001,1.53502,1.53354,1.53379,1454
2013-04-08 03:00:00,1.5338,1.53418,1.5331299999999999,1.53396,911
2013-04-08 04:00:00,1.5339399999999999,1.5342799999999999,1.53305,1.53339,967
2013-04-08 05:00:00,1.53341,1.5337100000000001,1.53264,1.5327600000000001,941
2013-04-08 06:00:00,1.5327600000000001,1.53316,1.53248,1.53251,907
2013-04-08 07:00:00,1.53251,1.5327600000000001,1.5314999999999999,1.53172,1079
2013-04-08 08:00:00,1.53174,1.5337100000000001,1.53136,1.5337100000000001,1989
2013-04-08 09:00:00,1.5337,1.5341900000000002,1.53128,1.53146,2817
2013-04-08 10:00:00,1.5314299999999998,1.53219,1.53029,1.53176,2749
2013-04-08 11:00:00,1.5317699999999999,1.53224,1.53051,1.53131,2570
2013-04-08 12:00:00,1.53129,1.53186,1.52932,1.53034,2970
2013-04-08 13:00:00,1.5303499999999999,1.5325199999999999,1.5303499999999999,1.53165,2582
2013-04-08 14:00:00,1.53163,1.53174,1.52999,1.53113,2118
2013-04-08 15:00:00,1.53115,1.53163,1.52963,1.5312999999999999,2555
2013-04-08 16:00:00,1.5312999999999999,1.53153,1.52773,1.5282200000000001,3200
2013-04-08 17:00:00,1.5282,1.5282,1.52421,1.5256699999999999,2663
2013-04-08 18:00:00,1.52566,1.5263200000000001,1.52539,1.52589,1448
2013-04-08 19:00:00,1.52589,1.52622,1.5253999999999999,1.5260799999999999,1555
2013-04-08 20:00:00,1.5261,1.52622,1.5252,1.52532,1308
2013-04-08 21:00:00,1.5253100000000002,1.52535,1.52386,1.52489,1122
2013-04-08 22:00:00,1.52488,1.5255999999999998,1.5245199999999999,1.52523,927
2013-04-08 23:00:00,1.52555,1.5264600000000002,1.52527,1.5264600000000002,718
2013-04-09 00:00:00,1.5264600000000002,1.5264600000000002,1.52542,1.5258099999999999,1204
2013-04-09 01:00:00,1.52582,1.5263200000000001,1.52542,1.52627,989
2013-04-09 02:00:00,1.52626,1.52767,1.52599,1.52694,1719
2013-04-09 03:00:00,1.52694,1.5278100000000001,1.52674,1.52747,1334
2013-04-09 04:00:00,1.52747,1.5274999999999999,1.52657,1.5267300000000001,1037
2013-04-09 05:00:00,1.5266899999999999,1.52695,1.52636,1.52674,1018
2013-04-09 06:00:00,1.52677,1.5272299999999999,1.5266199999999999,1.52676,1017
2013-04-09 07:00:00,1.52678,1.52752,1.5262099999999998,1.5266199999999999,1131
2013-04-09 08:00:00,1.5266199999999999,1.52712,1.52565,1.5269,2191
2013-04-09 09:00:00,1.5269,1.5272999999999999,1.5249899999999998,1.52625,2854
2013-04-09 10:00:00,1.5262799999999999,1.53138,1.52599,1.5306,3191
2013-04-09 11:00:00,1.53058,1.5323799999999999,1.53025,1.53144,2752
2013-04-09 12:00:00,1.53142,1.53244,1.52927,1.5294400000000001,1893
2013-04-09 13:00:00,1.52945,1.53056,1.52893,1.5302,2159
2013-04-09 14:00:00,1.5302,1.5324900000000001,1.52995,1.53043,2386
2013-04-09 15:00:00,1.53045,1.53148,1.52979,1.53078,2622
2013-04-09 16:00:00,1.53083,1.53129,1.52806,1.52943,3466
2013-04-09 17:00:00,1.52942,1.53331,1.52889,1.53156,3261
2013-04-09 18:00:00,1.5315699999999999,1.53259,1.5309,1.5322900000000002,2055
2013-04-09 19:00:00,1.53228,1.53407,1.53226,1.53328,1662
2013-04-09 20:00:00,1.53327,1.53413,1.53319,1.53362,1560
2013-04-09 21:00:00,1.53359,1.5335999999999999,1.53165,1.53183,1289
2013-04-09 22:00:00,1.5318399999999999,1.53258,1.53153,1.5321500000000001,1368
2013-04-09 23:00:00,1.53214,1.5323799999999999,1.53153,1.53187,1923
2013-04-10 00:00:00,1.53187,1.53217,1.5312999999999999,1.5319500000000001,1257
2013-04-10 01:00:00,1.5320200000000002,1.5323600000000002,1.53163,1.5320200000000002,916
2013-04-10 02:00:00,1.53201,1.53208,1.5312299999999999,1.53187,873
2013-04-10 03:00:00,1.53187,1.53286,1.53162,1.53223,849
2013-04-10 04:00:00,1.53224,1.53383,1.532,1.53377,1091
2013-04-10 05:00:00,1.53376,1.5338500000000002,1.5332599999999998,1.5335,802
2013-04-10 06:00:00,1.53348,1.53348,1.53284,1.53288,595
2013-04-10 07:00:00,1.53285,1.5333299999999999,1.53172,1.5325,1014
2013-04-10 08:00:00,1.5325,1.5333299999999999,1.53223,1.5331700000000001,1435
2013-04-10 09:00:00,1.53318,1.53427,1.53278,1.53329,2965
2013-04-10 10:00:00,1.53332,1.53377,1.5320200000000002,1.53232,2813
2013-04-10 11:00:00,1.5323099999999998,1.5327899999999999,1.53083,1.53219,2353
2013-04-10 12:00:00,1.5321799999999999,1.53357,1.53017,1.53049,1908
2013-04-10 13:00:00,1.5305,1.5323600000000002,1.53026,1.5315699999999999,1786
2013-04-10 14:00:00,1.53159,1.5324,1.5292400000000002,1.53045,3380
2013-04-10 15:00:00,1.5304,1.5324,1.52946,1.5312700000000001,3765
2013-04-10 16:00:00,1.53126,1.53311,1.53047,1.5324900000000001,3234
2013-04-10 17:00:00,1.53248,1.53294,1.53106,1.53128,2638
2013-04-10 18:00:00,1.53129,1.5316,1.53061,1.53136,1672
2013-04-10 19:00:00,1.5314,1.5323600000000002,1.5310700000000002,1.53225,1503
2013-04-10 20:00:00,1.53226,1.5327600000000001,1.53148,1.53159,1387
2013-04-10 21:00:00,1.53155,1.53281,1.5312299999999999,1.53267,1147
2013-04-10 22:00:00,1.53268,1.53302,1.53241,1.5329899999999999,957
2013-04-10 23:00:00,1.53304,1.53328,1.53241,1.5326499999999998,1483
2013-04-11 00:00:00,1.5326499999999998,1.53273,1.5320200000000002,1.5321500000000001,766
2013-04-11 01:00:00,1.53217,1.53251,1.53171,1.53226,914
2013-04-11 02:00:00,1.53226,1.5329000000000002,1.53208,1.5323799999999999,1636
2013-04-11 03:00:00,1.5323799999999999,1.533,1.5318100000000001,1.5326499999999998,1718
2013-04-11 04:00:00,1.53266,1.53316,1.53233,1.53269,1273
2013-04-11 05:00:00,1.53269,1.53295,1.5325,1.5328300000000001,970
2013-04-11 06:00:00,1.53284,1.53316,1.53271,1.53314,939
2013-04-11 07:00:00,1.5331299999999999,1.53323,1.5327899999999999,1.5329700000000002,1132
2013-04-11 08:00:00,1.5329700000000002,1.53325,1.5323600000000002,1.5325,1999
2013-04-11 09:00:00,1.53246,1.5366300000000002,1.5319,1.53555,3074
2013-04-11 10:00:00,1.53559,1.5375100000000002,1.53504,1.5367,2986
2013-04-11 11:00:00,1.5366900000000001,1.53781,1.5362,1.5373299999999999,2866
2013-04-11 12:00:00,1.53736,1.5396100000000001,1.53727,1.53902,3086
2013-04-11 13:00:00,1.53902,1.5407600000000001,1.5385499999999999,1.54037,2704
2013-04-11 14:00:00,1.5403799999999999,1.5407600000000001,1.53872,1.53872,3414
2013-04-11 15:00:00,1.53863,1.53895,1.5368300000000001,1.5373700000000001,3346
2013-04-11 16:00:00,1.53736,1.5402200000000001,1.53708,1.53924,3418
2013-04-11 17:00:00,1.53926,1.5411299999999999,1.53926,1.54005,3041
2013-04-11 18:00:00,1.54005,1.54043,1.53932,1.5399,1729
2013-04-11 19:00:00,1.5399,1.54024,1.5392000000000001,1.53955,1544
2013-04-11 20:00:00,1.5394999999999999,1.53975,1.5389,1.5389,1443
2013-04-11 21:00:00,1.53891,1.5392700000000001,1.53837,1.53849,1035
2013-04-11 22:00:00,1.53849,1.53868,1.53822,1.5384799999999998,812
2013-04-11 23:00:00,1.53847,1.53856,1.5381200000000002,1.5385,1130
2013-04-12 00:00:00,1.53845,1.53864,1.53829,1.5386,967
2013-04-12 01:00:00,1.5386199999999999,1.53935,1.5386,1.5393400000000002,1048
2013-04-12 02:00:00,1.53935,1.5395400000000001,1.5384600000000002,1.53918,1200
2013-04-12 03:00:00,1.53919,1.5408300000000001,1.53908,1.54043,1353
2013-04-12 04:00:00,1.54041,1.54057,1.54016,1.54047,692
2013-04-12 05:00:00,1.54047,1.54094,1.53951,1.53953,1099
2013-04-12 06:00:00,1.53952,1.54001,1.53895,1.53945,882
2013-04-12 07:00:00,1.53941,1.53966,1.53919,1.53938,966
2013-04-12 08:00:00,1.5394,1.53945,1.5379800000000001,1.5381200000000002,2125
2013-04-12 09:00:00,1.53813,1.53819,1.53714,1.53729,2919
2013-04-12 10:00:00,1.5373,1.5381200000000002,1.5356999999999998,1.5362200000000001,2903
2013-04-12 11:00:00,1.5362,1.53624,1.53436,1.5358399999999999,3065
2013-04-12 12:00:00,1.53586,1.53836,1.5352700000000001,1.5375,2295
2013-04-12 13:00:00,1.5375,1.53766,1.53637,1.53696,2109
2013-04-12 14:00:00,1.53691,1.53756,1.5351,1.53756,3490
2013-04-12 15:00:00,1.53781,1.5379800000000001,1.53621,1.5362200000000001,2832
2013-04-12 16:00:00,1.5362200000000001,1.53746,1.5354999999999999,1.5366499999999998,3538
2013-04-12 17:00:00,1.5366900000000001,1.53711,1.53537,1.5370300000000001,2609
2013-04-12 18:00:00,1.5371000000000001,1.5371299999999999,1.5352299999999999,1.5356800000000002,1625
2013-04-12 19:00:00,1.53575,1.53599,1.53515,1.53524,1117
2013-04-12 20:00:00,1.53524,1.53539,1.5343499999999999,1.5343900000000001,1175
2013-04-12 21:00:00,1.53436,1.5354,1.53407,1.53528,1190
2013-04-12 22:00:00,1.53528,1.5353599999999998,1.53372,1.53393,1532
2013-04-15 00:00:00,1.53381,1.5351,1.53354,1.5350700000000002,1225
2013-04-15 01:00:00,1.53508,1.53532,1.53457,1.53524,995
2013-04-15 02:00:00,1.53525,1.53844,1.5349,1.53745,1276
2013-04-15 03:00:00,1.53745,1.5381399999999998,1.5366,1.53662,930
2013-04-15 04:00:00,1.5366300000000002,1.53666,1.53075,1.5315400000000001,1981
