time,open,high,low,close,tick_volume
2025-05-22 18:00:00,173.441,173.673,173.42,173.527,7091
2025-05-22 19:00:00,173.524,173.806,173.515,173.668,4555
2025-05-22 20:00:00,173.666,173.846,173.632,173.782,4690
2025-05-22 21:00:00,173.792,173.892,173.787,173.837,3374
2025-05-22 22:00:00,173.836,173.866,173.742,173.757,2917
2025-05-22 23:00:00,173.757,173.81,173.641,173.702,1963
2025-05-23 00:00:00,173.525,173.704,173.427,173.636,1185
2025-05-23 01:00:00,173.673,173.726,173.543,173.653,2032
2025-05-23 02:00:00,173.657,173.742,173.583,173.658,1760
2025-05-23 03:00:00,173.657,173.823,173.597,173.755,5365
2025-05-23 04:00:00,173.745,173.838,173.68,173.691,5020
2025-05-23 05:00:00,173.696,173.753,173.639,173.685,3692
2025-05-23 06:00:00,173.689,173.707,173.511,173.511,3554
2025-05-23 07:00:00,173.508,173.604,173.462,173.594,2942
2025-05-23 08:00:00,173.593,173.654,173.539,173.612,3313
2025-05-23 09:00:00,173.597,173.681,173.456,173.496,4583
2025-05-23 10:00:00,173.504,173.599,173.417,173.529,5870
2025-05-23 11:00:00,173.532,173.547,173.385,173.442,4968
2025-05-23 12:00:00,173.441,173.476,173.303,173.438,4697
2025-05-23 13:00:00,173.441,173.565,173.428,173.469,4711
2025-05-23 14:00:00,173.467,173.709,173.233,173.321,8927
2025-05-23 15:00:00,173.326,173.431,173.083,173.211,10520
2025-05-23 16:00:00,173.213,173.501,173.174,173.383,8805
2025-05-23 17:00:00,173.385,173.72,173.304,173.714,8318
2025-05-23 18:00:00,173.715,173.791,173.555,173.613,7262
2025-05-23 19:00:00,173.609,173.769,173.565,173.76,4594
2025-05-23 20:00:00,173.76,173.779,173.635,173.661,3435
2025-05-23 21:00:00,173.652,173.67,173.542,173.612,3694
2025-05-23 22:00:00,173.609,173.67,173.546,173.601,3080
2025-05-23 23:00:00,173.602,173.684,173.369,173.393,2450
2025-05-26 00:00:00,173.37,173.467,173.323,173.402,610
2025-05-26 01:00:00,173.414,173.921,173.39,173.723,4511
2025-05-26 02:00:00,173.727,173.835,173.661,173.667,3000
2025-05-26 03:00:00,173.655,173.747,173.464,173.491,5886
2025-05-26 04:00:00,173.49,173.725,173.467,173.586,5535
2025-05-26 05:00:00,173.588,173.649,173.521,173.583,4761
2025-05-26 06:00:00,173.58,173.734,173.577,173.67,4066
2025-05-26 07:00:00,173.668,173.882,173.667,173.779,3948
2025-05-26 08:00:00,173.779,173.913,173.741,173.798,4259
2025-05-26 09:00:00,173.795,174.065,173.77,174.012,5014
2025-05-26 10:00:00,174.011,174.108,173.923,173.961,5073
2025-05-26 11:00:00,173.964,173.975,173.782,173.914,3662
2025-05-26 12:00:00,173.91,174.0,173.835,173.996,3309
2025-05-26 13:00:00,174.003,174.047,173.884,173.897,2477
2025-05-26 14:00:00,173.898,173.964,173.777,173.784,2595
2025-05-26 15:00:00,173.783,173.845,173.645,173.751,2963
2025-05-26 16:00:00,173.751,173.999,173.651,173.984,2747
2025-05-26 17:00:00,173.982,174.16,173.955,174.087,3189
2025-05-26 18:00:00,174.085,174.133,174.024,174.083,2400
2025-05-26 19:00:00,174.084,174.084,173.966,173.995,1449
2025-05-26 20:00:00,174.004,174.014,173.908,173.937,1202
2025-05-26 21:00:00,173.936,173.97,173.906,173.929,791
2025-05-26 22:00:00,173.92,173.952,173.897,173.952,609
2025-05-26 23:00:00,173.951,174.008,173.922,173.958,688
2025-05-27 00:00:00,173.827,173.895,173.558,173.75,957
2025-05-27 01:00:00,173.756,173.975,173.652,173.858,2446
2025-05-27 02:00:00,173.849,173.93,173.799,173.83,1886
2025-05-27 03:00:00,173.825,173.838,173.535,173.546,4480
2025-05-27 04:00:00,173.548,173.674,173.499,173.556,4227
2025-05-27 05:00:00,173.557,173.676,173.51,173.601,3414
2025-05-27 06:00:00,173.603,173.723,173.596,173.603,2781
2025-05-27 07:00:00,173.604,173.848,173.586,173.844,3709
2025-05-27 08:00:00,173.85,174.409,173.85,174.325,5982
2025-05-27 09:00:00,174.331,174.458,174.143,174.394,6206
2025-05-27 10:00:00,174.393,174.565,174.176,174.199,7023
2025-05-27 11:00:00,174.196,174.395,174.052,174.37,5762
2025-05-27 12:00:00,174.372,174.452,174.17,174.201,5568
2025-05-27 13:00:00,174.2,174.364,174.154,174.214,5038
2025-05-27 14:00:00,174.217,174.348,174.119,174.322,4778
2025-05-27 15:00:00,174.324,174.555,174.311,174.484,5705
2025-05-27 16:00:00,174.488,174.664,174.413,174.66,6588
2025-05-27 17:00:00,174.683,174.799,174.597,174.617,7816
2025-05-27 18:00:00,174.621,174.621,174.366,174.384,5614
2025-05-27 19:00:00,174.385,174.598,174.376,174.551,3831
2025-05-27 20:00:00,174.55,174.574,174.391,174.406,2966
2025-05-27 21:00:00,174.407,174.46,174.347,174.375,2942
2025-05-27 22:00:00,174.368,174.405,174.314,174.39,2474
2025-05-27 23:00:00,174.383,174.488,174.377,174.418,1826
2025-05-28 00:00:00,174.287,174.36,174.084,174.098,1023
2025-05-28 01:00:00,174.293,174.382,174.118,174.301,1669
2025-05-28 02:00:00,174.303,174.343,174.173,174.173,1719
2025-05-28 03:00:00,174.168,174.182,173.978,174.163,4321
2025-05-28 04:00:00,174.164,174.558,174.118,174.29,5700
2025-05-28 05:00:00,174.296,174.433,174.178,174.42,5681
2025-05-28 06:00:00,174.417,174.587,174.23,174.297,4443
2025-05-28 07:00:00,174.292,174.406,174.179,174.293,3942
2025-05-28 08:00:00,174.304,174.538,174.199,174.229,4618
2025-05-28 09:00:00,174.23,174.523,174.182,174.488,5497
2025-05-28 10:00:00,174.487,174.548,174.338,174.471,5673
2025-05-28 11:00:00,174.468,174.515,174.065,174.2,4686
2025-05-28 12:00:00,174.203,174.41,174.152,174.348,4287
2025-05-28 13:00:00,174.349,174.353,174.165,174.209,3794
2025-05-28 14:00:00,174.21,174.554,174.153,174.53,4068
2025-05-28 15:00:00,174.528,174.711,174.467,174.601,5147
2025-05-28 16:00:00,174.601,175.074,174.594,174.979,7091
2025-05-28 17:00:00,174.972,175.3,174.913,175.252,7948
2025-05-28 18:00:00,175.258,175.361,175.163,175.175,6400
2025-05-28 19:00:00,175.176,175.239,175.111,175.185,3497
2025-05-28 20:00:00,175.184,175.209,175.111,175.181,3073
2025-05-28 21:00:00,175.165,175.196,175.023,175.07,3586
2025-05-28 22:00:00,175.069,175.143,175.015,175.117,3543
2025-05-28 23:00:00,175.118,175.139,175.014,175.044,3164
2025-05-29 00:00:00,174.869,174.964,174.712,174.915,543
2025-05-29 01:00:00,174.915,175.081,174.888,175.054,2169
2025-05-29 02:00:00,175.052,175.204,174.783,174.992,7548
2025-05-29 03:00:00,174.997,175.227,174.938,175.213,8039
2025-05-29 04:00:00,175.215,175.297,174.982,175.146,6201
2025-05-29 05:00:00,175.161,175.174,174.968,175.054,4674
2025-05-29 06:00:00,175.051,175.189,174.992,175.099,4128
2025-05-29 07:00:00,175.1,175.202,175.003,175.128,3467
2025-05-29 08:00:00,175.126,175.265,175.021,175.213,4040
2025-05-29 09:00:00,175.211,175.369,175.042,175.164,6436
2025-05-29 10:00:00,175.163,175.313,174.975,175.031,5870
2025-05-29 11:00:00,175.041,175.1,174.947,175.065,5237
2025-05-29 12:00:00,175.064,175.111,174.945,175.082,4257
2025-05-29 13:00:00,175.084,175.184,174.961,175.178,4722
2025-05-29 14:00:00,175.177,175.218,174.953,175.11,5456
2025-05-29 15:00:00,175.102,175.218,174.92,175.186,8699
2025-05-29 16:00:00,175.193,175.324,175.087,175.162,8046
2025-05-29 17:00:00,175.16,175.214,175.021,175.141,8425
2025-05-29 18:00:00,175.14,175.223,175.069,175.122,6536
2025-05-29 19:00:00,175.116,175.143,175.039,175.123,4758
2025-05-29 20:00:00,175.117,175.201,175.042,175.157,4292
2025-05-29 21:00:00,175.152,175.209,175.075,175.096,3732
2025-05-29 22:00:00,175.097,175.162,175.06,175.117,3605
2025-05-29 23:00:00,175.116,175.186,175.046,175.15,2051
2025-05-30 00:00:00,175.246,175.246,174.913,174.984,598
2025-05-30 01:00:00,175.023,175.175,174.899,175.076,2035
2025-05-30 02:00:00,175.065,175.164,174.858,174.863,2644
2025-05-30 03:00:00,174.862,175.018,174.698,174.902,5341
2025-05-30 04:00:00,174.9,175.046,174.749,174.932,5298
2025-05-30 05:00:00,174.93,174.983,174.783,174.821,4715
2025-05-30 06:00:00,174.823,174.891,174.745,174.77,3335
2025-05-30 07:00:00,174.769,174.78,174.657,174.699,3888
2025-05-30 08:00:00,174.701,174.859,174.672,174.79,4204
2025-05-30 09:00:00,174.793,174.903,174.598,174.72,5518
2025-05-30 10:00:00,174.722,174.858,174.619,174.787,6083
2025-05-30 11:00:00,174.798,174.89,174.696,174.823,5556
2025-05-30 12:00:00,174.824,175.026,174.731,174.808,5059
2025-05-30 13:00:00,174.809,174.82,174.519,174.544,4538
2025-05-30 14:00:00,174.55,174.707,174.497,174.558,4655
2025-05-30 15:00:00,174.564,174.81,174.357,174.72,8406
2025-05-30 16:00:00,174.716,174.925,174.686,174.778,7537
2025-05-30 17:00:00,174.793,175.719,174.763,175.601,9115
2025-05-30 18:00:00,175.589,175.599,175.16,175.189,7571
2025-05-30 19:00:00,175.186,175.208,174.961,175.004,5457
2025-05-30 20:00:00,175.003,175.138,174.954,175.082,4075
2025-05-30 21:00:00,175.081,175.173,174.949,174.955,4019
2025-05-30 22:00:00,174.957,175.002,174.855,174.88,3293
2025-05-30 23:00:00,174.878,174.986,174.771,174.84,2550
2025-06-02 00:00:00,174.47,174.888,174.37,174.66,1749
2025-06-02 01:00:00,174.657,175.067,174.552,174.976,1849
2025-06-02 02:00:00,174.979,174.98,174.858,174.865,2484
2025-06-02 03:00:00,174.865,174.926,174.655,174.657,5484
2025-06-02 04:00:00,174.649,174.706,174.513,174.576,5683
2025-06-02 05:00:00,174.575,174.672,174.504,174.517,4014
2025-06-02 06:00:00,174.51,174.593,174.489,174.513,3921
2025-06-02 07:00:00,174.513,174.565,174.474,174.526,3840
2025-06-02 08:00:00,174.528,174.691,174.483,174.678,4659
2025-06-02 09:00:00,174.67,174.756,174.543,174.643,5538
2025-06-02 10:00:00,174.649,174.789,174.556,174.696,6339
2025-06-02 11:00:00,174.704,174.804,174.486,174.787,5827
2025-06-02 12:00:00,174.785,175.095,174.759,174.952,5523
2025-06-02 13:00:00,174.954,174.967,174.517,174.528,4546
2025-06-02 14:00:00,174.526,174.579,174.331,174.54,4806
2025-06-02 15:00:00,174.534,174.714,174.457,174.587,5329
2025-06-02 16:00:00,174.587,174.824,174.532,174.635,6870
2025-06-02 17:00:00,174.555,174.776,174.521,174.689,9225
2025-06-02 18:00:00,174.685,174.744,174.528,174.65,6707
2025-06-02 19:00:00,174.647,174.777,174.641,174.721,4533
2025-06-02 20:00:00,174.719,174.763,174.674,174.723,3734
2025-06-02 21:00:00,174.726,174.808,174.699,174.808,4138
2025-06-02 22:00:00,174.803,174.813,174.673,174.725,3038
2025-06-02 23:00:00,174.714,174.746,174.597,174.61,2067
2025-06-03 00:00:00,174.236,174.603,174.23,174.461,1262
2025-06-03 01:00:00,174.495,174.63,174.494,174.55,1434
2025-06-03 02:00:00,174.548,174.632,174.467,174.542,1954
2025-06-03 03:00:00,174.538,174.758,174.536,174.664,4088
2025-06-03 04:00:00,174.662,175.017,174.661,174.917,4951
2025-06-03 05:00:00,174.915,175.04,174.81,174.849,3847
2025-06-03 06:00:00,174.846,174.951,174.744,174.882,3444
2025-06-03 07:00:00,174.88,174.924,174.713,174.773,3129
2025-06-03 08:00:00,174.771,174.824,174.664,174.768,3610
2025-06-03 09:00:00,174.775,174.904,174.623,174.628,4871
2025-06-03 10:00:00,174.629,174.686,174.415,174.629,5962
2025-06-03 11:00:00,174.625,174.642,174.319,174.375,5033
2025-06-03 12:00:00,174.373,174.559,174.304,174.512,4151
2025-06-03 13:00:00,174.511,174.53,174.387,174.409,3857
2025-06-03 14:00:00,174.41,174.446,174.206,174.237,4463
2025-06-03 15:00:00,174.235,174.316,174.135,174.229,5450
2025-06-03 16:00:00,174.23,174.455,174.13,174.309,6488
2025-06-03 17:00:00,174.306,174.696,174.26,174.648,7998
2025-06-03 18:00:00,174.648,174.769,174.555,174.619,5614
2025-06-03 19:00:00,174.613,174.843,174.61,174.747,4262
2025-06-03 20:00:00,174.743,174.797,174.66,174.686,3121
2025-06-03 21:00:00,174.689,174.744,174.657,174.695,3212
2025-06-03 22:00:00,174.692,174.834,174.692,174.799,2554
2025-06-03 23:00:00,174.808,174.819,174.702,174.716,1836
2025-06-04 00:00:00,174.551,174.76,174.288,174.586,986
2025-06-04 01:00:00,174.584,174.848,174.584,174.758,1158
2025-06-04 02:00:00,174.757,174.852,174.698,174.745,2008
2025-06-04 03:00:00,174.74,174.906,174.729,174.853,5025
2025-06-04 04:00:00,174.854,175.019,174.631,174.661,5325
2025-06-04 05:00:00,174.667,174.801,174.633,174.784,3345
2025-06-04 06:00:00,174.788,174.888,174.739,174.765,3073
2025-06-04 07:00:00,174.766,174.999,174.764,174.979,3476
2025-06-04 08:00:00,174.98,175.019,174.884,174.956,4069
2025-06-04 09:00:00,174.96,175.033,174.803,174.923,5341
2025-06-04 10:00:00,174.921,175.031,174.719,175.026,4999
2025-06-04 11:00:00,175.021,175.129,174.971,174.998,4428
2025-06-04 12:00:00,174.996,175.015,174.817,174.897,4041
2025-06-04 13:00:00,174.898,175.147,174.893,175.097,4289
2025-06-04 14:00:00,175.098,175.211,175.041,175.16,3645
2025-06-04 15:00:00,175.158,175.232,174.76,174.806,7470
2025-06-04 16:00:00,174.805,174.984,174.731,174.831,6481
2025-06-04 17:00:00,174.766,174.987,174.43,174.895,8475
2025-06-04 18:00:00,174.897,174.907,174.598,174.635,6464
2025-06-04 19:00:00,174.628,174.669,174.508,174.562,4513
2025-06-04 20:00:00,174.559,174.622,174.526,174.572,3746
2025-06-04 21:00:00,174.569,174.677,174.545,174.624,3364
2025-06-04 22:00:00,174.624,174.646,174.438,174.501,2875
2025-06-04 23:00:00,174.499,174.527,174.382,174.39,2012
2025-06-05 00:00:00,174.255,174.328,174.088,174.271,974
2025-06-05 01:00:00,174.272,174.471,174.263,174.444,1469
2025-06-05 02:00:00,174.443,174.506,174.332,174.408,2361
2025-06-05 03:00:00,174.41,174.542,174.346,174.458,4939
2025-06-05 04:00:00,174.461,174.582,174.42,174.539,4896
2025-06-05 05:00:00,174.535,174.591,174.391,174.554,3371
2025-06-05 06:00:00,174.555,174.558,174.365,174.51,3763
2025-06-05 07:00:00,174.51,174.618,174.49,174.596,3749
2025-06-05 08:00:00,174.593,174.699,174.585,174.689,3396
2025-06-05 09:00:00,174.686,174.756,174.646,174.744,4114
2025-06-05 10:00:00,174.746,174.804,174.667,174.743,4869
2025-06-05 11:00:00,174.744,174.837,174.586,174.621,4364
2025-06-05 12:00:00,174.625,174.689,174.519,174.688,4349
2025-06-05 13:00:00,174.686,174.722,174.603,174.712,3984
2025-06-05 14:00:00,174.714,174.808,174.642,174.798,4310
2025-06-05 15:00:00,174.799,174.937,174.438,174.744,8501
2025-06-05 16:00:00,174.744,174.966,174.729,174.936,10089
2025-06-05 17:00:00,174.942,175.222,174.865,174.958,8810
2025-06-05 18:00:00,174.959,175.264,174.956,175.19,6829
2025-06-05 19:00:00,175.192,175.261,175.118,175.19,5430
2025-06-05 20:00:00,175.188,175.237,175.147,175.186,3781
2025-06-05 21:00:00,175.185,175.202,174.973,175.04,3909
2025-06-05 22:00:00,175.041,175.175,174.951,175.156,5811
2025-06-05 23:00:00,175.156,175.252,175.095,175.101,3020
2025-06-06 00:00:00,174.877,175.104,174.588,174.918,1078
2025-06-06 01:00:00,174.961,175.206,174.892,175.122,1566
2025-06-06 02:00:00,175.118,175.183,175.057,175.182,1821
2025-06-06 03:00:00,175.181,175.237,175.113,175.208,4236
2025-06-06 04:00:00,175.214,175.261,175.078,175.085,3952
2025-06-06 05:00:00,175.089,175.31,175.07,175.275,3180
2025-06-06 06:00:00,175.274,175.315,175.194,175.252,2683
2025-06-06 07:00:00,175.249,175.325,175.228,175.314,2588
2025-06-06 08:00:00,175.322,175.348,175.229,175.258,3119
2025-06-06 09:00:00,175.269,175.389,175.211,175.288,4377
2025-06-06 10:00:00,175.286,175.362,175.201,175.315,4924
2025-06-06 11:00:00,175.317,175.341,175.207,175.223,4173
2025-06-06 12:00:00,175.221,175.481,175.192,175.472,4016
2025-06-06 13:00:00,175.471,175.471,175.344,175.393,3507
2025-06-06 14:00:00,175.391,175.504,175.311,175.321,4269
2025-06-06 15:00:00,175.322,175.643,175.249,175.538,8491
2025-06-06 16:00:00,175.545,175.954,175.535,175.845,9197
2025-06-06 17:00:00,175.843,176.003,175.822,175.971,8703
2025-06-06 18:00:00,175.97,176.309,175.894,176.215,7201
2025-06-06 19:00:00,176.209,176.249,176.068,176.095,4778
2025-06-06 20:00:00,176.092,176.133,176.047,176.131,3769
2025-06-06 21:00:00,176.131,176.286,176.104,176.147,3829
2025-06-06 22:00:00,176.145,176.197,176.1,176.151,3083
2025-06-06 23:00:00,176.153,176.174,175.866,175.97,1746
2025-06-09 00:00:00,176.12,176.121,175.891,176.005,591
2025-06-09 01:00:00,176.035,176.229,175.952,176.166,1566
2025-06-09 02:00:00,176.153,176.196,176.107,176.145,1735
2025-06-09 03:00:00,176.144,176.22,176.03,176.196,3435
2025-06-09 04:00:00,176.187,176.219,175.969,176.021,3652
2025-06-09 05:00:00,176.02,176.031,175.911,175.96,3437
2025-06-09 06:00:00,175.959,175.977,175.832,175.939,2455
2025-06-09 07:00:00,175.938,175.942,175.831,175.871,2798
2025-06-09 08:00:00,175.876,175.978,175.851,175.948,3178
2025-06-09 09:00:00,175.96,175.983,175.764,175.772,3585
2025-06-09 10:00:00,175.772,175.869,175.738,175.8,4044
2025-06-09 11:00:00,175.791,175.852,175.683,175.742,4227
2025-06-09 12:00:00,175.75,175.775,175.654,175.655,3703
2025-06-09 13:00:00,175.657,175.69,175.574,175.669,3054
2025-06-09 14:00:00,175.673,176.022,175.669,176.001,4329
2025-06-09 15:00:00,176.004,176.027,175.909,175.939,4569
2025-06-09 16:00:00,175.938,176.138,175.917,176.087,5526
