time,open,high,low,close,tick_volume
2025-01-13 02:30:00,172.187,172.212,172.056,172.056,1928
2025-01-13 03:00:00,172.056,172.159,171.919,171.924,2417
2025-01-13 03:30:00,171.926,171.937,171.597,171.781,2863
2025-01-13 04:00:00,171.782,171.923,171.719,171.883,2217
2025-01-13 04:30:00,171.883,171.952,171.805,171.808,2189
2025-01-13 05:00:00,171.805,171.893,171.744,171.847,2291
2025-01-13 05:30:00,171.847,171.855,171.541,171.581,2271
2025-01-13 06:00:00,171.581,171.713,171.579,171.696,1937
2025-01-13 06:30:00,171.696,171.708,171.542,171.663,1982
2025-01-13 07:00:00,171.664,171.664,171.561,171.561,1896
2025-01-13 07:30:00,171.558,171.651,171.454,171.634,2290
2025-01-13 08:00:00,171.633,171.809,171.485,171.734,2633
2025-01-13 08:30:00,171.734,171.873,171.703,171.788,2128
2025-01-13 09:00:00,171.779,171.8,171.487,171.56,3221
2025-01-13 09:30:00,171.557,171.75,171.507,171.741,3064
2025-01-13 10:00:00,171.741,171.941,171.67,171.914,3796
2025-01-13 10:30:00,171.915,172.054,171.802,171.987,3143
2025-01-13 11:00:00,171.988,172.054,171.39,171.402,3776
2025-01-13 11:30:00,171.404,171.535,171.231,171.319,3560
2025-01-13 12:00:00,171.319,171.604,171.192,171.594,2831
2025-01-13 12:30:00,171.594,171.77,171.574,171.765,2560
2025-01-13 13:00:00,171.775,171.808,171.495,171.579,2246
2025-01-13 13:30:00,171.579,171.632,171.49,171.581,1892
2025-01-13 14:00:00,171.577,171.751,171.577,171.662,2281
2025-01-13 14:30:00,171.664,171.7,171.374,171.458,2907
2025-01-13 15:00:00,171.461,171.487,171.291,171.359,3478
2025-01-13 15:30:00,171.359,171.557,171.319,171.474,3444
2025-01-13 16:00:00,171.474,171.531,171.198,171.305,3370
2025-01-13 16:30:00,171.304,171.491,171.221,171.399,3853
2025-01-13 17:00:00,171.398,171.46,171.233,171.246,3238
2025-01-13 17:30:00,171.242,171.403,171.222,171.302,3700
2025-01-13 18:00:00,171.301,171.556,171.213,171.511,3232
2025-01-13 18:30:00,171.51,171.534,171.3,171.349,2520
2025-01-13 19:00:00,171.346,171.401,171.274,171.334,2430
2025-01-13 19:30:00,171.333,171.366,171.28,171.321,2015
2025-01-13 20:00:00,171.322,171.456,171.286,171.456,1750
2025-01-13 20:30:00,171.455,171.546,171.416,171.497,1524
2025-01-13 21:00:00,171.498,171.604,171.48,171.596,1461
2025-01-13 21:30:00,171.592,171.708,171.542,171.701,1883
2025-01-13 22:00:00,171.697,171.735,171.641,171.648,1751
2025-01-13 22:30:00,171.645,171.692,171.576,171.69,1418
2025-01-13 23:00:00,171.695,171.758,171.679,171.687,1216
2025-01-13 23:30:00,171.686,171.699,171.497,171.614,1313
2025-01-14 00:00:00,171.595,171.785,171.552,171.674,429
2025-01-14 00:30:00,171.655,171.826,171.518,171.561,1044
2025-01-14 01:00:00,171.557,171.816,171.557,171.782,1907
2025-01-14 01:30:00,171.78,171.872,171.63,171.74,2355
2025-01-14 02:00:00,171.743,171.828,171.514,171.825,3093
2025-01-14 02:30:00,171.823,171.93,171.753,171.875,2632
2025-01-14 03:00:00,171.868,171.914,171.779,171.852,2560
2025-01-14 03:30:00,171.851,172.345,171.409,171.8,4091
2025-01-14 04:00:00,171.801,171.932,171.74,171.883,2590
2025-01-14 04:30:00,171.887,172.068,171.881,172.038,1743
2025-01-14 05:00:00,172.039,172.208,171.98,172.018,1861
2025-01-14 05:30:00,172.021,172.097,171.958,171.989,1561
2025-01-14 06:00:00,171.988,172.001,171.892,171.952,1332
2025-01-14 06:30:00,171.951,172.057,171.938,171.953,1395
2025-01-14 07:00:00,171.954,172.095,171.831,172.094,2174
2025-01-14 07:30:00,172.104,172.104,171.942,172.005,1993
2025-01-14 08:00:00,172.002,172.145,171.954,172.09,1874
2025-01-14 08:30:00,172.091,172.111,171.986,172.01,1943
2025-01-14 09:00:00,172.011,172.068,171.868,171.896,3492
2025-01-14 09:30:00,171.896,172.136,171.896,172.111,2689
2025-01-14 10:00:00,172.115,172.444,171.99,172.35,3338
2025-01-14 10:30:00,172.35,172.37,172.144,172.286,3006
2025-01-14 11:00:00,172.291,172.528,172.263,172.422,3263
2025-01-14 11:30:00,172.419,172.535,172.395,172.421,2862
2025-01-14 12:00:00,172.416,172.502,172.334,172.4,2273
2025-01-14 12:30:00,172.4,172.409,172.27,172.277,1889
2025-01-14 13:00:00,172.277,172.37,172.277,172.335,1756
2025-01-14 13:30:00,172.339,172.353,172.254,172.302,1971
2025-01-14 14:00:00,172.304,172.431,172.234,172.235,2846
2025-01-14 14:30:00,172.235,172.243,172.14,172.16,2218
2025-01-14 15:00:00,172.156,172.216,172.001,172.137,2943
2025-01-14 15:30:00,172.14,172.256,171.931,172.174,5316
2025-01-14 16:00:00,172.173,172.28,172.151,172.272,3738
2025-01-14 16:30:00,172.273,172.38,172.212,172.357,4264
2025-01-14 17:00:00,172.358,172.501,172.311,172.489,3993
2025-01-14 17:30:00,172.49,172.784,172.488,172.739,4255
2025-01-14 18:00:00,172.737,172.902,172.604,172.874,3788
2025-01-14 18:30:00,172.873,172.889,172.749,172.819,3328
2025-01-14 19:00:00,172.815,172.958,172.733,172.945,2645
2025-01-14 19:30:00,172.947,173.01,172.935,172.977,2223
2025-01-14 20:00:00,172.978,172.996,172.908,172.964,1580
2025-01-14 20:30:00,172.962,173.096,172.959,173.051,1705
2025-01-14 21:00:00,173.055,173.123,173.04,173.074,1446
2025-01-14 21:30:00,173.073,173.117,172.989,173.035,1682
2025-01-14 22:00:00,173.033,173.08,172.999,173.071,1676
2025-01-14 22:30:00,173.07,173.117,173.062,173.088,1248
2025-01-14 23:00:00,173.085,173.115,173.05,173.079,1149
2025-01-14 23:30:00,173.079,173.097,172.964,173.056,984
2025-01-15 00:00:00,172.951,173.131,172.863,173.061,497
2025-01-15 00:30:00,173.059,173.07,173.004,173.014,435
2025-01-15 01:00:00,173.041,173.157,173.014,173.151,961
2025-01-15 01:30:00,173.152,173.204,173.136,173.195,937
2025-01-15 02:00:00,173.197,173.202,173.046,173.086,1893
2025-01-15 02:30:00,173.085,173.196,173.03,173.093,2305
2025-01-15 03:00:00,173.106,173.221,173.025,173.055,2325
2025-01-15 03:30:00,173.053,173.094,172.992,173.061,2062
2025-01-15 04:00:00,173.06,173.069,173.017,173.036,1533
2025-01-15 04:30:00,173.037,173.062,172.969,173.04,1462
2025-01-15 05:00:00,173.041,173.074,172.973,172.999,1406
2025-01-15 05:30:00,173.006,173.08,172.948,173.05,1415
2025-01-15 06:00:00,173.047,173.059,172.849,172.909,1625
2025-01-15 06:30:00,172.91,172.913,172.704,172.735,1963
2025-01-15 07:00:00,172.731,172.733,172.474,172.485,2600
2025-01-15 07:30:00,172.484,172.513,172.313,172.375,2833
2025-01-15 08:00:00,172.377,172.58,172.334,172.578,2372
2025-01-15 08:30:00,172.574,172.634,172.434,172.484,1856
2025-01-15 09:00:00,172.482,172.482,172.294,172.335,3026
2025-01-15 09:30:00,172.34,172.342,172.054,172.112,3107
2025-01-15 10:00:00,172.111,172.141,171.952,172.06,3542
2025-01-15 10:30:00,172.06,172.357,172.047,172.237,2487
2025-01-15 11:00:00,172.239,172.28,171.931,171.977,2776
2025-01-15 11:30:00,171.973,172.068,171.88,172.033,2830
2025-01-15 12:00:00,172.035,172.125,171.978,171.979,2189
2025-01-15 12:30:00,171.985,171.99,171.903,171.95,1985
2025-01-15 13:00:00,171.952,172.132,171.87,172.117,1865
2025-01-15 13:30:00,172.115,172.194,172.079,172.154,1990
2025-01-15 14:00:00,172.151,172.197,172.058,172.073,2086
2025-01-15 14:30:00,172.071,172.119,172.048,172.115,2218
2025-01-15 15:00:00,172.116,172.208,171.897,171.897,2616
2025-01-15 15:30:00,171.899,172.282,171.866,171.978,6062
2025-01-15 16:00:00,171.971,172.022,171.434,171.451,4801
2025-01-15 16:30:00,171.446,171.662,171.418,171.627,4806
2025-01-15 17:00:00,171.627,171.684,171.466,171.566,4216
2025-01-15 17:30:00,171.566,171.623,171.388,171.418,4357
2025-01-15 18:00:00,171.417,171.553,171.402,171.532,3718
2025-01-15 18:30:00,171.525,171.575,171.328,171.517,3734
2025-01-15 19:00:00,171.515,171.53,171.416,171.49,2555
2025-01-15 19:30:00,171.482,171.525,171.411,171.44,2077
2025-01-15 20:00:00,171.451,171.462,171.34,171.429,2030
2025-01-15 20:30:00,171.429,171.467,171.371,171.402,1671
2025-01-15 21:00:00,171.405,171.487,171.389,171.48,1307
2025-01-15 21:30:00,171.479,171.494,171.378,171.409,1875
2025-01-15 22:00:00,171.41,171.434,171.361,171.42,1638
2025-01-15 22:30:00,171.422,171.464,171.413,171.415,1412
2025-01-15 23:00:00,171.416,171.531,171.415,171.502,1224
2025-01-15 23:30:00,171.503,171.507,171.321,171.328,944
2025-01-16 00:00:00,171.181,171.336,171.147,171.227,661
2025-01-16 00:30:00,171.225,171.273,171.198,171.253,747
2025-01-16 01:00:00,171.294,171.392,171.284,171.321,1093
2025-01-16 01:30:00,171.321,171.357,171.221,171.255,1046
2025-01-16 02:00:00,171.254,171.452,171.229,171.445,1876
2025-01-16 02:30:00,171.446,171.537,171.245,171.259,3044
2025-01-16 03:00:00,171.258,171.258,170.677,170.713,3220
2025-01-16 03:30:00,170.713,170.774,170.461,170.516,3632
2025-01-16 04:00:00,170.524,170.691,170.259,170.55,3808
2025-01-16 04:30:00,170.551,170.7,170.512,170.671,2840
2025-01-16 05:00:00,170.673,170.769,170.626,170.656,2513
2025-01-16 05:30:00,170.654,170.79,170.633,170.735,1925
2025-01-16 06:00:00,170.734,170.811,170.598,170.805,1830
2025-01-16 06:30:00,170.803,170.9,170.796,170.878,1657
2025-01-16 07:00:00,170.884,171.006,170.874,170.919,1868
2025-01-16 07:30:00,170.917,171.028,170.907,171.023,2016
2025-01-16 08:00:00,171.021,171.206,170.949,171.15,2472
2025-01-16 08:30:00,171.152,171.235,171.058,171.118,2056
2025-01-16 09:00:00,171.122,171.271,171.103,171.168,2745
2025-01-16 09:30:00,171.17,171.301,171.096,171.257,2428
2025-01-16 10:00:00,171.258,171.314,171.031,171.136,2842
2025-01-16 10:30:00,171.136,171.212,171.083,171.126,2774
2025-01-16 11:00:00,171.128,171.192,171.047,171.051,2602
2025-01-16 11:30:00,171.05,171.071,170.754,170.86,2445
2025-01-16 12:00:00,170.859,170.928,170.764,170.869,2272
2025-01-16 12:30:00,170.867,170.893,170.754,170.768,1675
2025-01-16 13:00:00,170.768,170.868,170.73,170.801,1771
2025-01-16 13:30:00,170.8,170.998,170.8,170.889,2100
2025-01-16 14:00:00,170.885,171.053,170.881,171.007,2262
2025-01-16 14:30:00,171.009,171.104,170.952,171.054,2612
2025-01-16 15:00:00,171.051,171.151,171.009,171.027,2782
2025-01-16 15:30:00,171.016,171.181,170.894,170.932,4833
2025-01-16 16:00:00,170.934,171.093,170.828,170.853,3696
2025-01-16 16:30:00,170.843,171.065,170.735,170.98,4039
2025-01-16 17:00:00,170.981,170.984,170.584,170.627,5336
2025-01-16 17:30:00,170.625,170.651,170.387,170.448,4379
2025-01-16 18:00:00,170.449,170.551,170.384,170.396,4649
2025-01-16 18:30:00,170.398,170.648,170.319,170.6,3807
2025-01-16 19:00:00,170.599,170.689,170.526,170.608,3459
2025-01-16 19:30:00,170.608,170.64,170.328,170.456,2611
2025-01-16 20:00:00,170.458,170.48,170.341,170.449,1975
2025-01-16 20:30:00,170.45,170.531,170.427,170.517,2057
2025-01-16 21:00:00,170.514,170.553,170.374,170.409,2114
2025-01-16 21:30:00,170.408,170.486,170.38,170.467,1785
2025-01-16 22:00:00,170.468,170.486,170.349,170.416,1522
2025-01-16 22:30:00,170.418,170.449,170.291,170.331,1465
2025-01-16 23:00:00,170.325,170.339,170.296,170.332,1070
2025-01-16 23:30:00,170.334,170.368,170.179,170.245,937
2025-01-17 00:00:00,170.238,170.267,170.142,170.241,487
2025-01-17 00:30:00,170.253,170.33,170.251,170.275,673
2025-01-17 01:00:00,170.287,170.425,170.283,170.417,1093
2025-01-17 01:30:00,170.418,170.532,170.392,170.501,1132
2025-01-17 02:00:00,170.5,170.61,170.379,170.384,2105
2025-01-17 02:30:00,170.389,170.494,170.239,170.456,3111
2025-01-17 03:00:00,170.455,170.58,170.38,170.459,2389
2025-01-17 03:30:00,170.457,170.6,170.45,170.499,2252
2025-01-17 04:00:00,170.499,170.63,170.452,170.542,2361
2025-01-17 04:30:00,170.543,170.673,170.496,170.631,1696
2025-01-17 05:00:00,170.632,170.665,170.557,170.598,1628
2025-01-17 05:30:00,170.612,170.675,170.591,170.635,1542
2025-01-17 06:00:00,170.636,170.682,170.581,170.592,1660
2025-01-17 06:30:00,170.589,170.6,170.471,170.492,1536
2025-01-17 07:00:00,170.493,170.562,170.485,170.559,1429
2025-01-17 07:30:00,170.559,170.737,170.547,170.648,2207
2025-01-17 08:00:00,170.647,170.678,170.594,170.637,1851
2025-01-17 08:30:00,170.638,170.713,170.587,170.652,1789
2025-01-17 09:00:00,170.639,170.639,170.438,170.598,2377
2025-01-17 09:30:00,170.608,170.66,170.568,170.639,2350
2025-01-17 10:00:00,170.643,170.796,170.486,170.768,2641
2025-01-17 10:30:00,170.775,171.136,170.774,171.076,2462
2025-01-17 11:00:00,171.077,171.141,170.773,171.113,3134
2025-01-17 11:30:00,171.113,171.115,170.85,170.905,2323
2025-01-17 12:00:00,170.909,170.953,170.786,170.894,2140
2025-01-17 12:30:00,170.892,170.933,170.804,170.907,1918
2025-01-17 13:00:00,170.905,170.92,170.73,170.768,1892
2025-01-17 13:30:00,170.769,170.777,170.668,170.745,1812
2025-01-17 14:00:00,170.746,170.786,170.642,170.647,1976
2025-01-17 14:30:00,170.648,170.718,170.594,170.64,2621
2025-01-17 15:00:00,170.641,170.675,170.416,170.425,2958
2025-01-17 15:30:00,170.432,170.556,170.42,170.489,2993
2025-01-17 16:00:00,170.488,170.511,170.307,170.498,3323
2025-01-17 16:30:00,170.501,170.918,170.495,170.902,4919
2025-01-17 17:00:00,170.904,171.042,170.85,170.927,4656
2025-01-17 17:30:00,170.922,170.946,170.79,170.848,3727
2025-01-17 18:00:00,170.844,171.006,170.766,170.969,3446
2025-01-17 18:30:00,170.972,170.988,170.839,170.839,2934
2025-01-17 19:00:00,170.84,170.898,170.769,170.844,2270
2025-01-17 19:30:00,170.846,170.86,170.738,170.833,1861
2025-01-17 20:00:00,170.831,170.834,170.721,170.737,1666
2025-01-17 20:30:00,170.736,170.769,170.698,170.729,1417
2025-01-17 21:00:00,170.727,170.733,170.659,170.69,1348
2025-01-17 21:30:00,170.692,170.692,170.643,170.654,1407
2025-01-17 22:00:00,170.653,170.675,170.616,170.667,1586
2025-01-17 22:30:00,170.666,170.678,170.597,170.648,1089
2025-01-17 23:00:00,170.642,170.745,170.632,170.659,916
2025-01-17 23:30:00,170.667,170.739,170.604,170.73,1011
2025-01-20 00:00:00,170.859,170.876,170.661,170.733,330
2025-01-20 00:30:00,170.741,170.916,170.738,170.84,1407
2025-01-20 01:00:00,170.792,171.085,170.768,171.011,1656
2025-01-20 01:30:00,171.01,171.014,170.869,170.906,1433
2025-01-20 02:00:00,170.908,170.954,170.678,170.717,2235
2025-01-20 02:30:00,170.716,170.824,170.613,170.622,2293
2025-01-20 03:00:00,170.621,170.656,170.503,170.643,2403
2025-01-20 03:30:00,170.644,170.727,170.607,170.661,2642
2025-01-20 04:00:00,170.659,170.77,170.645,170.708,2149
2025-01-20 04:30:00,170.709,170.733,170.61,170.685,2011
2025-01-20 05:00:00,170.687,170.723,170.602,170.608,1533
2025-01-20 05:30:00,170.606,170.661,170.561,170.626,2194
2025-01-20 06:00:00,170.627,170.721,170.588,170.69,1870
2025-01-20 06:30:00,170.697,170.875,170.686,170.842,1697
2025-01-20 07:00:00,170.843,170.917,170.75,170.888,1577
2025-01-20 07:30:00,170.886,170.927,170.839,170.922,1841
2025-01-20 08:00:00,170.923,170.958,170.864,170.958,1861
2025-01-20 08:30:00,170.959,171.15,170.922,171.108,2225
2025-01-20 09:00:00,171.111,171.193,171.009,171.085,2291
2025-01-20 09:30:00,171.086,171.096,170.943,170.977,2114
2025-01-20 10:00:00,170.984,171.038,170.922,170.996,2394
2025-01-20 10:30:00,171.002,171.103,170.934,171.078,2187
2025-01-20 11:00:00,171.081,171.157,171.032,171.043,2371
2025-01-20 11:30:00,171.041,171.164,170.991,171.012,2325
2025-01-20 12:00:00,171.014,171.247,171.012,171.235,1848
2025-01-20 12:30:00,171.236,171.273,171.18,171.189,1517
2025-01-20 13:00:00,171.187,171.277,171.096,171.128,1740
2025-01-20 13:30:00,171.125,171.258,171.103,171.181,1466
2025-01-20 14:00:00,171.179,171.187,171.08,171.129,1716
2025-01-20 14:30:00,171.128,171.196,171.057,171.16,2053
2025-01-20 15:00:00,171.158,171.163,171.014,171.064,1828
2025-01-20 15:30:00,171.065,171.662,170.959,171.321,6267
2025-01-20 16:00:00,171.318,171.411,171.085,171.106,4722
2025-01-20 16:30:00,171.102,171.401,171.029,171.397,4947
2025-01-20 17:00:00,171.396,171.616,171.382,171.517,4122
2025-01-20 17:30:00,171.509,171.572,171.367,171.413,4023
2025-01-20 18:00:00,171.418,171.472,171.317,171.47,2976
2025-01-20 18:30:00,171.464,171.477,171.331,171.427,2186
2025-01-20 19:00:00,171.427,171.576,171.358,171.457,3244
2025-01-20 19:30:00,171.462,171.636,171.417,171.577,3429
2025-01-20 20:00:00,171.572,171.608,171.513,171.536,1739
2025-01-20 20:30:00,171.537,171.588,171.51,171.566,1593
2025-01-20 21:00:00,171.568,171.607,171.501,171.547,1441
2025-01-20 21:30:00,171.543,171.705,171.538,171.692,1941
2025-01-20 22:00:00,171.68,171.719,171.591,171.605,1982
2025-01-20 22:30:00,171.597,171.682,171.586,171.664,1580
2025-01-20 23:00:00,171.661,171.701,171.541,171.639,1939
2025-01-20 23:30:00,171.64,171.682,171.473,171.551,2058
2025-01-21 00:00:00,171.406,171.581,171.406,171.575,466
2025-01-21 00:30:00,171.578,171.582,171.409,171.418,980
2025-01-21 01:00:00,171.383,171.643,171.372,171.487,2200
2025-01-21 01:30:00,171.492,171.516,171.25,171.357,2822
2025-01-21 02:00:00,171.356,171.371,171.092,171.329,3794
2025-01-21 02:30:00,171.33,171.809,171.213,171.647,4749
2025-01-21 03:00:00,171.647,171.823,171.416,171.454,5568
2025-01-21 03:30:00,171.448,171.513,171.207,171.234,4294
2025-01-21 04:00:00,171.234,171.291,170.892,170.892,3687
2025-01-21 04:30:00,170.893,171.022,170.813,170.995,3284
2025-01-21 05:00:00,170.992,171.085,170.727,170.901,3371
2025-01-21 05:30:00,170.9,171.078,170.8,171.06,2589
2025-01-21 06:00:00,171.061,171.077,170.907,170.989,2148
2025-01-21 06:30:00,170.987,171.088,170.909,170.96,2138
2025-01-21 07:00:00,170.958,171.038,170.902,171.024,1996
2025-01-21 07:30:00,171.025,171.095,170.999,171.047,2100
2025-01-21 08:00:00,171.053,171.161,171.036,171.123,2466
2025-01-21 08:30:00,171.124,171.196,171.083,171.136,2201
2025-01-21 09:00:00,171.142,171.334,171.083,171.327,2774
2025-01-21 09:30:00,171.328,171.429,171.303,171.345,2889
2025-01-21 10:00:00,171.341,171.356,171.231,171.337,2743
2025-01-21 10:30:00,171.338,171.373,171.179,171.312,2594
2025-01-21 11:00:00,171.31,171.362,171.136,171.212,2867
2025-01-21 11:30:00,171.211,171.227,171.126,171.201,3033
2025-01-21 12:00:00,171.204,171.228,171.09,171.126,2577
2025-01-21 12:30:00,171.127,171.267,171.105,171.23,2157
2025-01-21 13:00:00,171.235,171.244,171.103,171.148,2115
2025-01-21 13:30:00,171.149,171.204,171.086,171.152,2551
2025-01-21 14:00:00,171.154,171.176,171.057,171.073,2491
2025-01-21 14:30:00,171.066,171.158,171.018,171.151,2742
2025-01-21 15:00:00,171.15,171.184,171.03,171.155,2859
2025-01-21 15:30:00,171.156,171.163,170.968,170.994,3250
2025-01-21 16:00:00,171.001,171.086,170.935,171.086,3265
2025-01-21 16:30:00,171.087,171.333,171.083,171.294,4597
2025-01-21 17:00:00,171.292,171.322,171.174,171.259,4337
2025-01-21 17:30:00,171.258,171.265,171.058,171.14,4158
2025-01-21 18:00:00,171.136,171.396,171.104,171.381,3311
2025-01-21 18:30:00,171.383,171.494,171.34,171.434,2966
2025-01-21 19:00:00,171.432,171.534,171.414,171.469,2413
2025-01-21 19:30:00,171.47,171.521,171.441,171.462,2167
2025-01-21 20:00:00,171.461,171.548,171.433,171.524,2149
2025-01-21 20:30:00,171.521,171.59,171.481,171.565,1736
2025-01-21 21:00:00,171.567,171.598,171.526,171.585,1735
2025-01-21 21:30:00,171.587,171.608,171.533,171.564,1687
2025-01-21 22:00:00,171.562,171.631,171.562,171.614,1275
2025-01-21 22:30:00,171.615,171.643,171.585,171.62,1439
2025-01-21 23:00:00,171.608,171.668,171.6,171.634,913
2025-01-21 23:30:00,171.636,171.692,171.56,171.611,909
2025-01-22 00:00:00,171.443,171.594,171.443,171.544,326
2025-01-22 00:30:00,171.546,171.7,171.531,171.635,1434
2025-01-22 01:00:00,171.631,171.796,171.608,171.682,2806
2025-01-22 01:30:00,171.68,171.838,171.668,171.757,1686
2025-01-22 02:00:00,171.77,171.815,171.593,171.65,2920
2025-01-22 02:30:00,171.649,171.72,171.544,171.587,2937
2025-01-22 03:00:00,171.59,171.71,171.55,171.697,2864
2025-01-22 03:30:00,171.694,171.731,171.634,171.691,2255
2025-01-22 04:00:00,171.692,171.785,171.667,171.736,1831
2025-01-22 04:30:00,171.732,171.789,171.674,171.773,2036
2025-01-22 05:00:00,171.771,171.899,171.703,171.89,1660
2025-01-22 05:30:00,171.892,171.953,171.852,171.931,1610
2025-01-22 06:00:00,171.934,171.934,171.8,171.866,1548
2025-01-22 06:30:00,171.866,171.866,171.766,171.812,1166
2025-01-22 07:00:00,171.811,171.902,171.803,171.869,1356
2025-01-22 07:30:00,171.872,171.909,171.807,171.833,1634
2025-01-22 08:00:00,171.835,171.905,171.723,171.875,2321
2025-01-22 08:30:00,171.877,171.926,171.782,171.87,2231
2025-01-22 09:00:00,171.87,171.997,171.8,171.997,2442
2025-01-22 09:30:00,171.996,172.122,171.93,172.118,2704
2025-01-22 10:00:00,172.123,172.19,172.002,172.016,3268
2025-01-22 10:30:00,172.019,172.029,171.84,172.02,3262
2025-01-22 11:00:00,172.016,172.054,171.906,171.927,2731
2025-01-22 11:30:00,171.924,172.139,171.861,172.131,2645
2025-01-22 12:00:00,172.13,172.343,172.098,172.327,2554
2025-01-22 12:30:00,172.319,172.418,172.304,172.369,2273
2025-01-22 13:00:00,172.367,172.408,172.286,172.3,2074
2025-01-22 13:30:00,172.298,172.326,172.225,172.283,1913
2025-01-22 14:00:00,172.281,172.338,172.264,172.282,1785
2025-01-22 14:30:00,172.284,172.3,172.165,172.177,2466
2025-01-22 15:00:00,172.183,172.271,172.119,172.133,2665
2025-01-22 15:30:00,172.134,172.152,172.014,172.053,2966
2025-01-22 16:00:00,172.048,172.048,171.899,172.003,2929
2025-01-22 16:30:00,172.005,172.202,171.982,172.19,3786
2025-01-22 17:00:00,172.188,172.21,172.047,172.187,3481
2025-01-22 17:30:00,172.185,172.479,172.165,172.473,3677
2025-01-22 18:00:00,172.471,172.532,172.427,172.498,3048
2025-01-22 18:30:00,172.497,172.663,172.493,172.655,2411
2025-01-22 19:00:00,172.656,172.711,172.62,172.709,2128
2025-01-22 19:30:00,172.71,172.759,172.653,172.73,2082
2025-01-22 20:00:00,172.731,172.734,172.639,172.666,2116
2025-01-22 20:30:00,172.665,172.793,172.661,172.756,1550
2025-01-22 21:00:00,172.754,172.78,172.695,172.762,1324
2025-01-22 21:30:00,172.763,172.773,172.692,172.734,1345
2025-01-22 22:00:00,172.726,172.746,172.679,172.7,1456
2025-01-22 22:30:00,172.698,172.715,172.632,172.654,1436
2025-01-22 23:00:00,172.654,172.699,172.635,172.646,1126
2025-01-22 23:30:00,172.645,172.665,172.526,172.544,969
2025-01-23 00:00:00,172.457,172.576,172.416,172.494,162
2025-01-23 00:30:00,172.495,172.535,172.47,172.485,916
2025-01-23 01:00:00,172.472,172.67,172.472,172.659,1120
2025-01-23 01:30:00,172.657,172.663,172.539,172.586,1301
2025-01-23 02:00:00,172.587,172.61,172.471,172.544,2465
2025-01-23 02:30:00,172.545,172.641,172.535,172.622,2311
2025-01-23 03:00:00,172.623,172.635,172.507,172.59,2569
2025-01-23 03:30:00,172.589,172.72,172.589,172.701,2581
2025-01-23 04:00:00,172.703,172.732,172.611,172.653,2451
2025-01-23 04:30:00,172.655,172.659,172.584,172.596,1775
2025-01-23 05:00:00,172.595,172.687,172.581,172.678,1499
2025-01-23 05:30:00,172.677,172.69,172.626,172.666,1586
2025-01-23 06:00:00,172.668,172.768,172.643,172.747,2115
2025-01-23 06:30:00,172.745,172.809,172.741,172.788,1923
2025-01-23 07:00:00,172.79,172.895,172.789,172.884,2478
2025-01-23 07:30:00,172.883,172.911,172.833,172.845,2269
2025-01-23 08:00:00,172.846,172.881,172.681,172.765,2453
2025-01-23 08:30:00,172.766,172.773,172.645,172.714,2359
2025-01-23 09:00:00,172.714,172.736,172.561,172.588,2866
2025-01-23 09:30:00,172.592,172.726,172.56,172.659,2292
2025-01-23 10:00:00,172.66,172.679,172.519,172.531,2746
2025-01-23 10:30:00,172.534,172.593,172.352,172.374,2441
2025-01-23 11:00:00,172.373,172.441,172.323,172.424,2666
2025-01-23 11:30:00,172.423,172.437,172.329,172.361,2569
2025-01-23 12:00:00,172.36,172.412,172.204,172.409,2209
2025-01-23 12:30:00,172.409,172.468,172.392,172.463,1764
2025-01-23 13:00:00,172.465,172.522,172.433,172.467,1876
2025-01-23 13:30:00,172.466,172.575,172.401,172.416,1889
2025-01-23 14:00:00,172.415,172.435,172.29,172.353,2679
2025-01-23 14:30:00,172.356,172.367,172.26,172.313,2336
2025-01-23 15:00:00,172.309,172.332,172.006,172.159,3217
2025-01-23 15:30:00,172.151,172.173,172.007,172.136,4080
2025-01-23 16:00:00,172.131,172.285,172.087,172.28,3317
2025-01-23 16:30:00,172.281,172.303,172.071,172.072,3389
2025-01-23 17:00:00,172.081,172.081,171.816,172.013,3250
2025-01-23 17:30:00,172.012,172.052,171.747,171.759,3434
2025-01-23 18:00:00,171.761,171.873,171.648,171.754,5067
2025-01-23 18:30:00,171.758,171.963,171.748,171.945,4405
2025-01-23 19:00:00,171.942,172.077,171.935,171.988,2850
2025-01-23 19:30:00,171.989,172.052,171.936,172.043,2324
2025-01-23 20:00:00,172.041,172.046,171.97,172.002,1934
2025-01-23 20:30:00,172.001,172.025,171.955,172.011,1643
2025-01-23 21:00:00,172.011,172.042,171.897,171.908,1514
2025-01-23 21:30:00,171.91,171.914,171.757,171.803,1799
2025-01-23 22:00:00,171.803,171.879,171.762,171.879,1676
2025-01-23 22:30:00,171.883,171.923,171.791,171.922,1644
2025-01-23 23:00:00,171.926,171.962,171.888,171.938,1127
2025-01-23 23:30:00,171.937,171.975,171.847,171.872,624
2025-01-24 00:00:00,171.802,171.917,171.775,171.887,345
2025-01-24 00:30:00,171.883,171.907,171.826,171.854,783
2025-01-24 01:00:00,171.904,171.947,171.839,171.882,1190
2025-01-24 01:30:00,171.874,172.08,171.853,172.038,1640
2025-01-24 02:00:00,172.04,172.107,171.935,172.09,2374
2025-01-24 02:30:00,172.091,172.207,172.042,172.178,2615
2025-01-24 03:00:00,172.179,172.203,172.094,172.167,1965
2025-01-24 03:30:00,172.168,172.302,172.16,172.291,2017
2025-01-24 04:00:00,172.304,172.48,172.292,172.399,3265
2025-01-24 04:30:00,172.397,172.399,172.174,172.265,3077
