time,open,high,low,close,tick_volume
2024-09-03 12:00:00,171.011,171.616,170.861,171.448,21101
2024-09-03 16:00:00,171.446,171.664,171.01,171.35,30081
2024-09-03 20:00:00,171.348,171.482,170.986,171.035,14819
2024-09-04 00:00:00,170.907,171.246,170.749,171.091,14859
2024-09-04 04:00:00,171.092,171.435,171.071,171.179,17800
2024-09-04 08:00:00,171.177,171.247,170.65,171.083,24475
2024-09-04 12:00:00,171.085,171.11,170.33,170.451,19818
2024-09-04 16:00:00,170.448,170.547,169.776,169.872,30632
2024-09-04 20:00:00,169.867,169.946,169.766,169.777,17739
2024-09-05 00:00:00,169.564,169.839,169.312,169.7,13574
2024-09-05 04:00:00,169.705,169.878,169.499,169.579,18202
2024-09-05 08:00:00,169.579,169.802,169.113,169.665,24569
2024-09-05 12:00:00,169.665,169.696,169.041,169.114,22996
2024-09-05 16:00:00,169.107,169.889,169.045,169.638,30508
2024-09-05 20:00:00,169.64,170.012,169.455,169.945,17690
2024-09-06 00:00:00,169.926,169.954,169.701,169.771,9741
2024-09-06 04:00:00,169.773,169.923,169.538,169.648,13051
2024-09-06 08:00:00,169.649,169.666,168.997,169.571,26454
2024-09-06 12:00:00,169.568,170.263,169.031,169.433,24184
2024-09-06 16:00:00,169.444,169.868,168.559,168.84,42461
2024-09-06 20:00:00,168.838,168.977,168.686,168.734,20981
2024-09-09 00:00:00,168.207,169.034,168.071,168.967,16864
2024-09-09 04:00:00,168.968,169.123,168.756,168.96,20862
2024-09-09 08:00:00,168.962,169.228,168.736,169.012,25606
2024-09-09 12:00:00,169.012,169.416,168.697,168.727,21039
2024-09-09 16:00:00,168.725,168.725,168.262,168.43,25507
2024-09-09 20:00:00,168.429,168.578,168.314,168.531,14012
2024-09-10 00:00:00,168.425,168.872,168.27,168.827,11542
2024-09-10 04:00:00,168.829,168.894,168.603,168.64,15600
2024-09-10 08:00:00,168.64,169.339,168.607,169.201,20405
2024-09-10 12:00:00,169.206,169.21,168.67,168.748,21516
2024-09-10 16:00:00,168.75,168.914,168.131,168.227,27002
2024-09-10 20:00:00,168.23,168.289,167.99,168.214,15506
2024-09-11 00:00:00,168.073,168.194,167.784,168.077,11071
2024-09-11 04:00:00,168.078,168.156,167.026,167.335,23588
2024-09-11 08:00:00,167.33,167.611,167.048,167.373,26998
2024-09-11 12:00:00,167.372,167.761,166.826,167.331,25621
2024-09-11 16:00:00,167.336,167.407,166.558,166.961,34682
2024-09-11 20:00:00,166.971,167.234,166.893,167.027,20323
2024-09-12 00:00:00,166.892,167.589,166.851,167.338,10901
2024-09-12 04:00:00,167.343,167.42,166.998,167.361,19459
2024-09-12 08:00:00,167.361,167.553,166.835,166.913,24280
2024-09-12 12:00:00,166.914,167.063,166.507,166.62,24439
2024-09-12 16:00:00,166.619,167.114,166.388,167.05,32126
2024-09-12 20:00:00,167.054,167.103,166.591,166.624,23901
2024-09-13 00:00:00,166.471,166.667,166.187,166.21,12925
2024-09-13 04:00:00,166.209,166.27,165.713,165.915,18509
2024-09-13 08:00:00,165.916,166.462,165.681,165.888,25672
2024-09-13 12:00:00,165.876,166.436,165.627,166.42,24899
2024-09-13 16:00:00,166.419,166.474,165.574,166.076,26880
2024-09-13 20:00:00,166.078,166.253,165.864,165.874,14849
2024-09-16 00:00:00,165.925,166.066,165.57,165.865,11570
2024-09-16 04:00:00,165.861,165.967,165.549,165.71,16260
2024-09-16 08:00:00,165.705,165.76,165.295,165.607,23293
2024-09-16 12:00:00,165.611,166.158,165.532,166.044,23482
2024-09-16 16:00:00,166.043,166.609,166.037,166.475,24547
2024-09-16 20:00:00,166.475,166.545,166.34,166.418,13668
2024-09-17 00:00:00,166.245,167.053,166.118,166.511,10604
2024-09-17 04:00:00,166.513,166.682,166.257,166.629,16392
2024-09-17 08:00:00,166.627,166.807,166.292,166.686,20256
2024-09-17 12:00:00,166.686,166.762,166.471,166.555,21143
2024-09-17 16:00:00,166.557,167.717,166.553,167.485,30412
2024-09-17 20:00:00,167.483,168.129,167.467,168.058,18549
2024-09-18 00:00:00,167.934,168.043,167.369,167.489,10888
2024-09-18 04:00:00,167.49,167.625,167.088,167.174,15514
2024-09-18 08:00:00,167.174,168.173,167.12,167.905,20792
2024-09-18 12:00:00,167.905,168.309,167.873,168.047,20473
2024-09-18 16:00:00,168.043,168.134,167.687,167.87,23275
2024-09-18 20:00:00,167.87,168.292,167.177,168.108,34313
2024-09-19 00:00:00,167.921,168.96,167.716,168.822,15666
2024-09-19 04:00:00,168.824,169.183,168.509,168.707,24936
2024-09-19 08:00:00,168.711,168.823,168.026,168.787,27911
2024-09-19 12:00:00,168.785,169.231,168.357,169.017,28089
2024-09-19 16:00:00,169.02,169.021,168.295,168.702,31574
2024-09-19 20:00:00,168.705,168.743,168.209,168.246,18239
2024-09-20 00:00:00,168.202,168.565,168.076,168.161,11049
2024-09-20 04:00:00,168.162,168.535,167.756,167.996,19705
2024-09-20 08:00:00,167.999,169.787,167.666,169.737,28443
2024-09-20 12:00:00,169.737,169.966,169.325,169.481,24197
2024-09-20 16:00:00,169.482,169.892,169.193,169.277,31847
2024-09-20 20:00:00,169.279,169.575,169.058,169.231,19930
2024-09-23 00:00:00,168.951,169.443,168.951,169.361,12342
2024-09-23 04:00:00,169.374,169.674,169.374,169.505,13833
2024-09-23 08:00:00,169.503,169.578,168.511,168.702,26166
2024-09-23 12:00:00,168.701,169.229,168.647,169.164,24434
2024-09-23 16:00:00,169.165,169.798,169.013,169.321,30376
2024-09-23 20:00:00,169.319,169.528,169.235,169.43,14736
2024-09-24 00:00:00,169.39,169.619,169.134,169.512,10297
2024-09-24 04:00:00,169.517,169.894,169.355,169.789,18883
2024-09-24 08:00:00,169.793,170.537,169.762,170.167,26531
2024-09-24 12:00:00,170.168,170.263,169.596,169.952,23217
2024-09-24 16:00:00,169.95,170.096,169.586,169.748,26997
2024-09-24 20:00:00,169.748,169.979,169.679,169.814,13785
2024-09-25 00:00:00,169.739,170.18,169.456,170.097,11475
2024-09-25 04:00:00,170.079,170.354,170.028,170.072,16485
2024-09-25 08:00:00,170.074,170.552,169.972,170.013,23116
2024-09-25 12:00:00,170.012,170.287,169.635,170.055,21810
2024-09-25 16:00:00,170.058,170.195,169.708,170.037,27113
2024-09-25 20:00:00,170.037,170.316,169.995,170.179,16547
2024-09-26 00:00:00,170.098,170.24,169.971,169.975,12391
2024-09-26 04:00:00,169.972,170.511,169.968,170.246,14638
2024-09-26 08:00:00,170.246,171.446,170.104,170.45,25551
2024-09-26 12:00:00,170.449,170.882,170.086,170.313,24795
2024-09-26 16:00:00,170.32,171.071,170.141,171.009,29594
2024-09-26 20:00:00,171.003,171.211,170.892,171.155,16029
2024-09-27 00:00:00,171.001,171.654,170.993,171.637,12046
2024-09-27 04:00:00,171.632,171.902,171.195,171.897,18102
2024-09-27 08:00:00,171.893,172.523,168.663,169.343,34723
2024-09-27 12:00:00,169.337,169.851,169.141,169.487,27226
2024-09-27 16:00:00,169.484,169.883,169.063,169.209,31223
2024-09-27 20:00:00,169.207,169.347,168.992,169.164,18376
2024-09-30 00:00:00,168.913,169.898,168.882,169.609,14749
2024-09-30 04:00:00,169.614,169.801,168.866,168.903,18845
2024-09-30 08:00:00,168.905,169.089,168.298,168.988,26235
2024-09-30 12:00:00,168.997,169.459,168.789,169.437,21638
2024-09-30 16:00:00,169.441,169.737,169.003,169.466,28369
2024-09-30 20:00:00,169.468,169.914,169.351,169.833,22294
2024-10-01 00:00:00,169.698,170.304,169.549,170.257,10842
2024-10-01 04:00:00,170.256,170.597,170.031,170.513,15223
2024-10-01 08:00:00,170.516,170.694,169.525,169.812,26545
2024-10-01 12:00:00,169.833,170.006,169.538,169.868,25316
2024-10-01 16:00:00,169.865,170.077,169.421,169.657,34527
2024-10-01 20:00:00,169.654,169.795,169.452,169.562,21939
2024-10-02 00:00:00,169.535,170.026,169.43,169.96,10464
2024-10-02 04:00:00,169.963,170.264,169.775,169.947,16483
2024-10-02 08:00:00,169.948,170.621,169.82,170.504,26853
2024-10-02 12:00:00,170.507,170.996,170.167,170.934,25836
2024-10-02 16:00:00,170.936,172.074,170.926,171.853,27900
2024-10-02 20:00:00,171.853,172.486,171.82,172.365,13913
2024-10-03 00:00:00,172.16,172.874,171.969,172.766,13250
2024-10-03 04:00:00,172.771,172.99,172.496,172.659,17538
2024-10-03 08:00:00,172.655,172.724,171.588,172.482,26633
2024-10-03 12:00:00,172.488,172.854,172.393,172.55,23410
2024-10-03 16:00:00,172.556,172.576,171.845,172.099,30072
2024-10-03 20:00:00,172.098,172.332,171.932,172.294,13688
2024-10-04 00:00:00,172.096,172.44,172.049,172.135,9717
2024-10-04 04:00:00,172.136,172.156,171.702,171.772,14855
2024-10-04 08:00:00,171.771,172.007,171.579,171.837,21587
2024-10-04 12:00:00,171.838,173.243,171.637,172.87,22256
2024-10-04 16:00:00,172.882,173.354,172.676,173.296,30864
2024-10-04 20:00:00,173.291,173.42,173.193,173.283,14907
2024-10-07 00:00:00,172.995,173.5,172.875,172.898,14092
2024-10-07 04:00:00,172.889,173.282,172.838,173.172,17618
2024-10-07 08:00:00,173.172,173.23,172.674,172.837,23961
2024-10-07 12:00:00,172.834,173.417,172.793,173.397,24701
2024-10-07 16:00:00,173.401,173.435,173.013,173.31,26172
2024-10-07 20:00:00,173.311,173.451,173.194,173.413,14461
2024-10-08 00:00:00,173.158,173.431,172.936,173.089,12862
2024-10-08 04:00:00,173.097,173.419,172.845,173.369,20249
2024-10-08 08:00:00,173.371,173.469,172.706,173.001,24433
2024-10-08 12:00:00,173.003,173.047,172.596,172.727,20685
2024-10-08 16:00:00,172.729,173.107,172.701,172.791,23452
2024-10-08 20:00:00,172.792,172.948,172.762,172.85,15304
2024-10-09 00:00:00,172.579,172.998,172.579,172.828,8764
2024-10-09 04:00:00,172.823,173.017,172.72,172.877,14834
2024-10-09 08:00:00,172.878,173.449,172.875,173.404,20019
2024-10-09 12:00:00,173.405,173.506,173.264,173.477,17248
2024-10-09 16:00:00,173.476,173.713,173.361,173.524,20080
2024-10-09 20:00:00,173.525,173.585,173.355,173.453,12374
2024-10-10 00:00:00,173.267,173.481,173.1,173.389,8990
2024-10-10 04:00:00,173.389,173.713,173.26,173.556,12674
2024-10-10 08:00:00,173.555,173.64,173.192,173.23,19260
2024-10-10 12:00:00,173.221,173.705,173.079,173.294,22268
2024-10-10 16:00:00,173.288,173.6,173.065,173.588,30850
2024-10-10 20:00:00,173.584,173.895,173.365,173.513,15259
2024-10-11 00:00:00,173.231,173.65,173.171,173.351,9446
2024-10-11 04:00:00,173.352,173.591,173.283,173.516,12557
2024-10-11 08:00:00,173.514,173.744,173.4,173.74,15815
2024-10-11 12:00:00,173.741,173.89,173.458,173.828,17497
2024-10-11 16:00:00,173.828,174.162,173.707,174.009,21109
2024-10-11 20:00:00,174.009,174.039,173.924,173.969,7844
2024-10-14 00:00:00,173.594,174.081,173.575,173.841,8388
2024-10-14 04:00:00,173.84,174.002,173.769,173.93,10150
2024-10-14 08:00:00,173.932,173.947,173.568,173.764,13237
2024-10-14 12:00:00,173.763,173.801,173.433,173.473,15035
2024-10-14 16:00:00,173.475,173.66,173.41,173.651,15499
2024-10-14 20:00:00,173.65,173.677,173.497,173.563,7680
2024-10-15 00:00:00,173.524,173.689,173.35,173.57,7538
2024-10-15 04:00:00,173.57,173.682,173.312,173.314,10418
2024-10-15 08:00:00,173.315,173.386,172.915,173.114,19915
2024-10-15 12:00:00,173.122,173.252,172.784,173.034,18766
2024-10-15 16:00:00,173.03,173.357,172.966,173.143,22428
2024-10-15 20:00:00,173.145,173.2,172.93,173.031,12454
2024-10-16 00:00:00,172.921,173.096,172.753,173.029,9370
2024-10-16 04:00:00,173.029,173.116,172.715,173.059,12178
2024-10-16 08:00:00,173.065,173.364,172.915,173.338,19085
2024-10-16 12:00:00,173.337,173.379,172.928,173.127,17324
2024-10-16 16:00:00,173.127,173.286,172.858,173.184,19632
2024-10-16 20:00:00,173.184,173.264,172.869,172.893,8920
2024-10-17 00:00:00,172.721,172.929,172.671,172.75,8501
2024-10-17 04:00:00,172.753,172.774,172.426,172.623,12530
2024-10-17 08:00:00,172.619,173.206,172.405,173.18,15612
2024-10-17 12:00:00,173.179,173.454,172.956,173.299,17916
2024-10-17 16:00:00,173.297,173.542,172.884,173.474,25196
2024-10-17 20:00:00,173.474,173.483,173.305,173.446,10067
2024-10-18 00:00:00,173.362,173.458,173.086,173.199,8954
2024-10-18 04:00:00,173.198,173.297,173.058,173.132,11542
2024-10-18 08:00:00,173.135,173.28,172.954,173.05,16451
2024-10-18 12:00:00,173.051,173.285,172.751,173.172,16796
2024-10-18 16:00:00,173.174,173.219,172.654,172.714,16723
2024-10-18 20:00:00,172.714,172.902,172.657,172.857,10735
2024-10-21 00:00:00,172.658,172.987,172.545,172.623,9718
2024-10-21 04:00:00,172.637,172.676,172.402,172.627,14045
2024-10-21 08:00:00,172.627,173.361,172.529,173.353,16328
2024-10-21 12:00:00,173.354,173.617,173.331,173.569,15964
2024-10-21 16:00:00,173.57,173.932,173.549,173.907,18588
2024-10-21 20:00:00,173.906,174.204,173.898,174.156,10600
2024-10-22 00:00:00,173.967,174.188,173.796,174.069,9278
2024-10-22 04:00:00,174.071,174.602,174.007,174.369,13751
2024-10-22 08:00:00,174.366,174.576,174.179,174.464,18530
2024-10-22 12:00:00,174.463,174.508,174.102,174.315,18575
2024-10-22 16:00:00,174.315,174.64,174.029,174.527,20689
2024-10-22 20:00:00,174.525,174.619,174.4,174.583,11987
2024-10-23 00:00:00,174.486,174.79,174.321,174.753,7094
2024-10-23 04:00:00,174.764,175.44,174.751,175.396,15333
2024-10-23 08:00:00,175.395,175.91,175.315,175.864,19949
2024-10-23 12:00:00,175.863,176.499,175.853,176.476,20070
2024-10-23 16:00:00,176.484,176.529,176.198,176.295,21937
2024-10-23 20:00:00,176.297,176.304,175.909,176.298,14184
2024-10-24 00:00:00,176.19,176.343,175.994,176.18,9281
2024-10-24 04:00:00,176.179,176.249,175.687,175.803,14034
2024-10-24 08:00:00,175.803,175.965,175.456,175.578,22380
2024-10-24 12:00:00,175.576,175.715,175.386,175.535,20427
2024-10-24 16:00:00,175.536,175.79,175.104,175.149,23998
2024-10-24 20:00:00,175.151,175.399,175.145,175.342,13253
2024-10-25 00:00:00,175.299,175.597,175.088,175.47,8255
2024-10-25 04:00:00,175.47,175.502,175.147,175.252,13348
2024-10-25 08:00:00,175.25,175.563,175.072,175.312,18582
2024-10-25 12:00:00,175.299,175.507,175.054,175.488,15802
2024-10-25 16:00:00,175.485,175.7,175.377,175.695,20789
2024-10-25 20:00:00,175.694,175.831,175.657,175.717,13175
2024-10-28 00:00:00,176.075,176.563,175.75,176.554,17514
2024-10-28 04:00:00,176.553,176.901,176.36,176.653,17847
2024-10-28 08:00:00,176.65,176.811,176.377,176.628,17795
2024-10-28 12:00:00,176.625,176.644,175.905,176.168,19335
2024-10-28 16:00:00,176.17,177.084,176.167,177.074,18816
2024-10-28 20:00:00,177.072,177.222,177.063,177.128,10191
2024-10-29 00:00:00,176.992,177.202,176.755,176.874,7192
2024-10-29 04:00:00,176.875,176.981,176.678,176.751,14228
2024-10-29 08:00:00,176.75,177.104,176.629,177.059,17204
2024-10-29 12:00:00,177.061,177.19,176.817,176.847,17787
2024-10-29 16:00:00,176.848,176.909,176.471,176.649,24954
2024-10-29 20:00:00,176.649,176.954,176.633,176.804,12588
2024-10-30 00:00:00,176.497,176.835,176.497,176.68,9025
2024-10-30 04:00:00,176.68,176.832,176.562,176.776,12013
2024-10-30 08:00:00,176.776,177.008,176.357,176.389,16406
2024-10-30 12:00:00,176.39,176.718,176.2,176.581,22053
2024-10-30 16:00:00,176.586,177.009,176.392,176.754,25199
2024-10-30 20:00:00,176.753,177.05,176.749,177.026,13452
2024-10-31 00:00:00,176.864,177.252,176.795,177.217,7757
2024-10-31 04:00:00,177.217,177.297,176.564,176.65,13612
2024-10-31 08:00:00,176.646,176.843,175.617,176.047,22710
2024-10-31 12:00:00,176.048,176.631,176.004,176.513,22081
2024-10-31 16:00:00,176.52,176.89,175.823,176.146,30158
2024-10-31 20:00:00,176.146,176.178,175.759,176.037,16512
2024-11-01 00:00:00,175.875,176.148,175.747,176.071,10015
2024-11-01 04:00:00,176.076,176.541,175.978,176.459,13695
2024-11-01 08:00:00,176.458,176.629,175.53,175.841,17075
2024-11-01 12:00:00,175.842,176.094,175.609,175.686,19121
2024-11-01 16:00:00,175.672,175.975,175.404,175.901,27177
2024-11-01 20:00:00,175.9,175.929,175.623,175.766,12685
2024-11-04 00:00:00,175.254,175.725,175.205,175.355,15578
2024-11-04 04:00:00,175.358,175.634,175.339,175.519,15573
2024-11-04 08:00:00,175.515,176.026,175.457,175.857,20591
2024-11-04 12:00:00,175.854,176.004,175.665,175.887,17893
2024-11-04 16:00:00,175.887,176.292,175.798,176.137,20939
2024-11-04 20:00:00,176.137,176.207,176.024,176.043,10918
2024-11-05 00:00:00,175.812,176.385,175.778,176.213,9787
2024-11-05 04:00:00,176.212,176.461,176.086,176.385,10748
2024-11-05 08:00:00,176.387,176.599,176.114,176.517,14995
2024-11-05 12:00:00,176.516,176.679,176.097,176.138,13426
2024-11-05 16:00:00,176.137,176.147,175.521,175.773,21595
2024-11-05 20:00:00,175.773,175.778,175.332,175.646,12199
2024-11-06 00:00:00,175.463,176.135,175.402,175.954,26102
2024-11-06 04:00:00,175.953,176.663,175.871,176.42,41166
2024-11-06 08:00:00,176.419,176.607,175.872,176.139,37076
2024-11-06 12:00:00,176.147,176.268,175.757,176.076,30645
2024-11-06 16:00:00,176.078,176.528,175.987,176.486,29158
2024-11-06 20:00:00,176.485,176.513,176.189,176.382,14892
2024-11-07 00:00:00,176.213,176.39,176.073,176.268,14916
2024-11-07 04:00:00,176.267,176.437,175.828,175.98,15853
2024-11-07 08:00:00,175.98,176.157,175.676,175.679,23176
2024-11-07 12:00:00,175.678,175.898,175.56,175.622,22153
2024-11-07 16:00:00,175.62,175.65,175.355,175.416,25675
2024-11-07 20:00:00,175.421,175.432,175.011,175.252,21477
2024-11-08 00:00:00,175.095,175.554,175.028,175.377,12841
2024-11-08 04:00:00,175.371,175.433,174.788,175.021,14271
2024-11-08 08:00:00,175.018,175.125,174.611,174.712,22416
2024-11-08 12:00:00,174.71,175.065,174.586,174.775,21164
2024-11-08 16:00:00,174.777,174.92,174.188,174.214,24929
2024-11-08 20:00:00,174.214,174.357,174.109,174.299,12739
2024-11-11 00:00:00,174.082,174.849,174.013,174.849,12167
2024-11-11 04:00:00,174.849,175.178,174.788,175.089,12328
2024-11-11 08:00:00,175.088,175.186,174.738,174.89,17305
2024-11-11 12:00:00,174.888,174.954,174.74,174.769,15397
2024-11-11 16:00:00,174.764,174.941,174.645,174.805,15001
2024-11-11 20:00:00,174.807,174.807,174.433,174.476,7450
2024-11-12 00:00:00,174.258,174.692,174.258,174.637,10776
2024-11-12 04:00:00,174.624,174.712,174.09,174.287,14155
2024-11-12 08:00:00,174.284,174.657,174.248,174.608,20376
2024-11-12 12:00:00,174.599,175.175,174.475,175.166,19699
2024-11-12 16:00:00,175.168,175.412,174.977,175.372,21145
2024-11-12 20:00:00,175.37,175.468,175.22,175.362,11894
2024-11-13 00:00:00,175.18,175.572,175.132,175.31,12368
2024-11-13 04:00:00,175.309,175.532,175.255,175.461,12455
2024-11-13 08:00:00,175.461,175.644,175.367,175.497,18956
2024-11-13 12:00:00,175.497,175.762,175.275,175.3,19092
2024-11-13 16:00:00,175.301,175.634,175.124,175.568,28012
2024-11-13 20:00:00,175.57,175.686,175.415,175.437,13333
2024-11-14 00:00:00,175.304,175.888,175.208,175.807,13335
2024-11-14 04:00:00,175.81,175.914,175.655,175.8,12345
2024-11-14 08:00:00,175.801,175.82,175.424,175.529,18546
2024-11-14 12:00:00,175.527,175.567,175.125,175.286,22286
2024-11-14 16:00:00,175.285,175.752,175.121,175.422,24838
2024-11-14 20:00:00,175.424,175.586,175.319,175.505,17879
2024-11-15 00:00:00,175.36,176.004,175.296,175.868,13490
2024-11-15 04:00:00,175.865,175.976,175.751,175.929,14626
2024-11-15 08:00:00,175.929,175.954,174.846,174.888,21930
2024-11-15 12:00:00,174.885,175.175,174.789,174.822,23314
2024-11-15 16:00:00,174.814,175.114,173.928,173.957,29949
2024-11-15 20:00:00,173.96,173.971,173.614,173.777,16809
2024-11-18 00:00:00,173.73,174.606,173.392,174.143,18054
2024-11-18 04:00:00,174.147,174.444,173.964,174.157,15620
2024-11-18 08:00:00,174.158,174.711,173.982,174.69,22528
2024-11-18 12:00:00,174.688,174.961,174.545,174.864,20986
2024-11-18 16:00:00,174.862,175.039,174.621,174.95,23017
2024-11-18 20:00:00,174.946,175.151,174.937,175.102,12454
2024-11-19 00:00:00,174.97,175.043,174.443,174.525,10557
2024-11-19 04:00:00,174.526,174.825,174.334,174.704,12656
2024-11-19 08:00:00,174.706,174.971,173.537,174.01,26190
2024-11-19 12:00:00,174.005,174.622,173.873,174.232,27016
2024-11-19 16:00:00,174.238,175.245,174.213,175.167,27905
2024-11-19 20:00:00,175.169,175.322,174.96,175.224,10328
2024-11-20 00:00:00,175.111,175.582,175.061,175.344,10225
2024-11-20 04:00:00,175.346,175.627,175.314,175.627,10375
2024-11-20 08:00:00,175.629,176.079,175.6,175.89,19691
2024-11-20 12:00:00,175.89,176.102,175.795,176.06,17294
2024-11-20 16:00:00,176.06,176.084,175.312,175.534,23301
2024-11-20 20:00:00,175.53,175.837,175.508,175.785,12652
2024-11-21 00:00:00,175.563,175.786,175.354,175.499,11369
2024-11-21 04:00:00,175.495,175.802,175.381,175.709,12258
2024-11-21 08:00:00,175.695,175.71,174.457,174.626,28107
2024-11-21 12:00:00,174.625,175.015,174.465,174.609,22340
2024-11-21 16:00:00,174.609,174.755,174.24,174.314,28864
2024-11-21 20:00:00,174.314,174.472,174.185,174.256,13472
2024-11-22 00:00:00,174.033,174.232,173.659,174.183,12956
2024-11-22 04:00:00,174.18,174.464,174.023,174.436,12886
2024-11-22 08:00:00,174.439,174.845,173.522,173.776,26571
2024-11-22 12:00:00,173.772,173.866,172.558,172.738,23516
2024-11-22 16:00:00,172.731,173.344,172.725,173.201,26677
2024-11-22 20:00:00,173.203,173.225,172.978,173.079,10924
2024-11-25 00:00:00,172.832,173.279,172.635,172.732,18355
2024-11-25 04:00:00,172.73,173.211,172.641,173.175,15722
2024-11-25 08:00:00,173.174,173.748,173.029,173.712,23139
2024-11-25 12:00:00,173.711,173.734,173.25,173.545,21001
2024-11-25 16:00:00,173.549,174.062,173.335,173.93,26749
2024-11-25 20:00:00,173.938,174.048,173.852,173.959,14037
2024-11-26 00:00:00,173.837,173.933,173.153,173.506,19499
2024-11-26 04:00:00,173.508,173.618,173.13,173.281,14004
2024-11-26 08:00:00,173.284,173.925,173.219,173.736,21012
2024-11-26 12:00:00,173.732,173.763,172.894,173.051,22069
2024-11-26 16:00:00,173.049,173.225,172.577,172.659,26006
2024-11-26 20:00:00,172.657,172.739,172.478,172.698,15887
2024-11-27 00:00:00,172.508,172.811,172.181,172.229,14770
2024-11-27 04:00:00,172.227,172.403,171.86,172.076,13472
2024-11-27 08:00:00,172.074,172.1,171.446,171.562,25488
2024-11-27 12:00:00,171.561,171.743,171.315,171.658,25063
2024-11-27 16:00:00,171.662,171.829,170.956,171.099,28890
2024-11-27 20:00:00,171.093,171.406,171.046,171.318,12738
2024-11-28 00:00:00,171.17,171.801,170.969,171.499,13079
2024-11-28 04:00:00,171.504,171.704,171.432,171.525,11051
2024-11-28 08:00:00,171.521,171.877,171.359,171.68,18908
2024-11-28 12:00:00,171.678,171.856,171.532,171.541,13175
2024-11-28 16:00:00,171.543,171.619,171.444,171.554,10537
2024-11-28 20:00:00,171.556,171.634,171.499,171.585,4489
2024-11-29 00:00:00,171.479,171.619,170.069,170.166,17333
2024-11-29 04:00:00,170.164,170.621,170.0,170.251,17045
2024-11-29 08:00:00,170.246,170.531,169.968,170.393,20828
2024-11-29 12:00:00,170.385,170.686,170.127,170.294,17789
2024-11-29 16:00:00,170.295,170.703,169.778,169.791,22485
2024-11-29 20:00:00,169.792,170.001,169.689,169.689,25414
2024-12-02 00:00:00,169.725,170.305,169.512,170.269,18855
2024-12-02 04:00:00,170.271,170.36,170.082,170.312,16295
2024-12-02 08:00:00,170.311,170.326,169.451,169.683,23241
2024-12-02 12:00:00,169.685,169.764,169.24,169.285,20427
2024-12-02 16:00:00,169.286,169.328,168.206,168.638,27829
2024-12-02 20:00:00,168.64,168.8,168.513,168.719,14535
2024-12-03 00:00:00,168.535,168.96,168.374,168.8,12965
2024-12-03 04:00:00,168.8,169.046,168.727,168.936,12574
2024-12-03 08:00:00,168.935,169.439,168.852,169.22,19068
2024-12-03 12:00:00,169.22,169.556,168.486,168.501,17680
2024-12-03 16:00:00,168.5,168.762,168.032,168.588,27917
2024-12-03 20:00:00,168.586,168.765,168.397,168.742,11843
2024-12-04 00:00:00,168.711,169.089,168.613,169.029,12997
2024-12-04 04:00:00,169.029,169.402,168.652,169.37,16150
2024-12-04 08:00:00,169.37,169.859,169.179,169.789,21335
2024-12-04 12:00:00,169.788,170.481,169.779,170.281,21763
2024-12-04 16:00:00,170.28,170.374,169.885,170.063,25021
2024-12-04 20:00:00,170.063,170.362,169.882,170.286,14672
2024-12-05 00:00:00,170.236,170.568,169.873,170.22,11527
2024-12-05 04:00:00,170.209,170.224,169.54,169.687,12295
2024-12-05 08:00:00,169.681,169.853,169.416,169.851,19105
2024-12-05 12:00:00,169.848,170.906,169.765,170.817,19778
2024-12-05 16:00:00,170.815,171.009,170.536,170.66,23561
2024-12-05 20:00:00,170.662,170.874,170.567,170.823,12243
2024-12-06 00:00:00,170.629,171.017,170.447,170.647,11028
2024-12-06 04:00:00,170.647,170.721,170.438,170.531,10324
2024-12-06 08:00:00,170.529,171.353,170.369,171.321,16351
2024-12-06 12:00:00,171.326,171.795,170.999,171.006,19094
2024-12-06 16:00:00,171.007,171.104,170.562,170.647,26367
2024-12-06 20:00:00,170.651,170.781,170.531,170.749,10141
2024-12-09 00:00:00,170.579,170.731,170.35,170.51,12304
2024-12-09 04:00:00,170.509,170.61,170.251,170.376,11874
2024-12-09 08:00:00,170.377,171.075,170.367,170.986,18544
2024-12-09 12:00:00,170.975,171.748,170.975,171.725,16157
2024-12-09 16:00:00,171.725,172.441,171.582,172.29,19030
2024-12-09 20:00:00,172.292,172.292,171.974,172.048,8786
2024-12-10 00:00:00,171.885,172.367,171.832,172.205,10960
2024-12-10 04:00:00,172.202,172.321,171.977,172.046,14126
2024-12-10 08:00:00,172.047,172.627,172.022,172.172,18081
2024-12-10 12:00:00,172.174,172.472,172.161,172.367,16697
2024-12-10 16:00:00,172.38,172.478,172.163,172.297,20382
2024-12-10 20:00:00,172.295,172.302,171.998,172.101,10039
2024-12-11 00:00:00,171.906,172.113,171.778,171.785,9408
2024-12-11 04:00:00,171.787,171.818,171.452,171.751,10020
2024-12-11 08:00:00,171.751,172.704,170.863,172.651,22153
2024-12-11 12:00:00,172.649,172.941,172.456,172.679,22047
2024-12-11 16:00:00,172.67,172.709,172.089,172.35,24402
2024-12-11 20:00:00,172.35,172.531,172.274,172.414,11890
2024-12-12 00:00:00,172.233,172.459,171.982,172.002,10623
2024-12-12 04:00:00,172.002,172.574,171.971,172.515,11523
2024-12-12 08:00:00,172.518,173.007,171.466,172.033,20561
2024-12-12 12:00:00,172.026,172.06,170.945,171.062,21629
2024-12-12 16:00:00,171.067,171.706,170.841,171.234,26628
2024-12-12 20:00:00,171.235,171.336,171.002,171.023,13118
2024-12-13 00:00:00,171.745,171.745,170.884,171.153,12347
2024-12-13 04:00:00,171.153,171.421,171.018,171.347,11302
