time,open,high,low,close,tick_volume
2024-04-08 12:45:00,167.714,167.722,167.664,167.687,567
2024-04-08 13:00:00,167.682,167.69,167.617,167.648,591
2024-04-08 13:15:00,167.646,167.663,167.6,167.65,505
2024-04-08 13:30:00,167.65,167.704,167.647,167.666,591
2024-04-08 13:45:00,167.673,167.679,167.626,167.633,434
2024-04-08 14:00:00,167.631,167.677,167.609,167.611,586
2024-04-08 14:15:00,167.611,167.672,167.605,167.663,508
2024-04-08 14:30:00,167.663,167.722,167.656,167.707,615
2024-04-08 14:45:00,167.705,167.712,167.58,167.597,805
2024-04-08 15:00:00,167.597,167.708,167.571,167.638,850
2024-04-08 15:15:00,167.64,167.665,167.589,167.633,764
2024-04-08 15:30:00,167.637,167.802,167.604,167.754,803
2024-04-08 15:45:00,167.752,167.844,167.735,167.833,731
2024-04-08 16:00:00,167.836,167.89,167.741,167.75,1040
2024-04-08 16:15:00,167.75,167.825,167.73,167.807,854
2024-04-08 16:30:00,167.809,167.88,167.756,167.84,1084
2024-04-08 16:45:00,167.838,167.843,167.691,167.738,1031
2024-04-08 17:00:00,167.739,167.739,167.567,167.567,1127
2024-04-08 17:15:00,167.569,167.649,167.531,167.616,982
2024-04-08 17:30:00,167.616,167.68,167.568,167.623,878
2024-04-08 17:45:00,167.622,167.772,167.585,167.76,1019
2024-04-08 18:00:00,167.764,167.796,167.698,167.756,803
2024-04-08 18:15:00,167.756,167.871,167.718,167.86,702
2024-04-08 18:30:00,167.853,167.859,167.701,167.727,740
2024-04-08 18:45:00,167.728,167.746,167.664,167.68,705
2024-04-08 19:00:00,167.681,167.694,167.629,167.671,765
2024-04-08 19:15:00,167.67,167.679,167.596,167.63,573
2024-04-08 19:30:00,167.629,167.643,167.586,167.633,413
2024-04-08 19:45:00,167.634,167.653,167.607,167.649,410
2024-04-08 20:00:00,167.647,167.651,167.566,167.579,467
2024-04-08 20:15:00,167.579,167.651,167.551,167.65,511
2024-04-08 20:30:00,167.654,167.697,167.643,167.697,518
2024-04-08 20:45:00,167.695,167.775,167.68,167.761,574
2024-04-08 21:00:00,167.76,167.793,167.741,167.757,504
2024-04-08 21:15:00,167.758,167.787,167.724,167.748,458
2024-04-08 21:30:00,167.746,167.765,167.729,167.757,498
2024-04-08 21:45:00,167.767,167.783,167.709,167.712,568
2024-04-08 22:00:00,167.71,167.75,167.689,167.743,552
2024-04-08 22:15:00,167.74,167.763,167.721,167.757,280
2024-04-08 22:30:00,167.752,167.757,167.694,167.721,479
2024-04-08 22:45:00,167.719,167.73,167.693,167.726,410
2024-04-08 23:00:00,167.721,167.725,167.695,167.704,278
2024-04-08 23:15:00,167.706,167.723,167.692,167.713,160
2024-04-08 23:30:00,167.713,167.715,167.676,167.687,213
2024-04-08 23:45:00,167.683,167.698,167.652,167.698,212
2024-04-09 00:00:00,167.595,167.677,167.5,167.636,176
2024-04-09 00:15:00,167.633,167.716,167.588,167.696,270
2024-04-09 00:30:00,167.692,167.749,167.502,167.677,702
2024-04-09 00:45:00,167.667,167.705,167.654,167.664,587
2024-04-09 01:00:00,167.669,167.671,167.628,167.649,234
2024-04-09 01:15:00,167.647,167.665,167.61,167.612,232
2024-04-09 01:30:00,167.612,167.66,167.604,167.642,366
2024-04-09 01:45:00,167.645,167.657,167.632,167.641,219
2024-04-09 02:00:00,167.629,167.702,167.629,167.689,256
2024-04-09 02:15:00,167.69,167.701,167.672,167.685,272
2024-04-09 02:30:00,167.686,167.719,167.684,167.716,307
2024-04-09 02:45:00,167.714,167.768,167.704,167.748,488
2024-04-09 03:00:00,167.751,167.804,167.707,167.72,700
2024-04-09 03:15:00,167.717,167.718,167.644,167.662,573
2024-04-09 03:30:00,167.661,167.741,167.659,167.701,598
2024-04-09 03:45:00,167.702,167.758,167.696,167.749,542
2024-04-09 04:00:00,167.747,167.779,167.708,167.754,509
2024-04-09 04:15:00,167.755,167.788,167.729,167.774,500
2024-04-09 04:30:00,167.774,167.842,167.762,167.824,658
2024-04-09 04:45:00,167.826,167.848,167.745,167.765,662
2024-04-09 05:00:00,167.773,167.773,167.724,167.739,659
2024-04-09 05:15:00,167.742,167.814,167.741,167.797,541
2024-04-09 05:30:00,167.798,167.813,167.772,167.811,417
2024-04-09 05:45:00,167.809,167.829,167.791,167.827,540
2024-04-09 06:00:00,167.827,167.83,167.806,167.812,561
2024-04-09 06:15:00,167.811,167.843,167.8,167.815,571
2024-04-09 06:30:00,167.816,167.829,167.798,167.812,429
2024-04-09 06:45:00,167.813,167.817,167.786,167.799,423
2024-04-09 07:00:00,167.798,167.811,167.789,167.794,308
2024-04-09 07:15:00,167.794,167.833,167.79,167.815,298
2024-04-09 07:30:00,167.815,167.839,167.804,167.827,295
2024-04-09 07:45:00,167.829,167.851,167.818,167.846,317
2024-04-09 08:00:00,167.847,167.866,167.838,167.865,376
2024-04-09 08:15:00,167.865,167.885,167.843,167.859,347
2024-04-09 08:30:00,167.859,167.905,167.857,167.895,353
2024-04-09 08:45:00,167.9,167.944,167.888,167.926,528
2024-04-09 09:00:00,167.928,167.994,167.917,167.94,653
2024-04-09 09:15:00,167.941,167.942,167.872,167.891,553
2024-04-09 09:30:00,167.891,167.955,167.877,167.943,595
2024-04-09 09:45:00,167.948,167.966,167.902,167.919,633
2024-04-09 10:00:00,167.914,167.946,167.878,167.938,832
2024-04-09 10:15:00,167.938,167.962,167.882,167.909,811
2024-04-09 10:30:00,167.905,167.91,167.818,167.884,650
2024-04-09 10:45:00,167.884,167.897,167.805,167.838,610
2024-04-09 11:00:00,167.845,167.851,167.786,167.833,678
2024-04-09 11:15:00,167.833,167.882,167.826,167.874,630
2024-04-09 11:30:00,167.874,167.92,167.866,167.882,558
2024-04-09 11:45:00,167.88,167.921,167.864,167.918,625
2024-04-09 12:00:00,167.918,167.972,167.91,167.964,512
2024-04-09 12:15:00,167.962,167.98,167.833,167.97,891
2024-04-09 12:30:00,167.977,168.072,167.956,167.984,924
2024-04-09 12:45:00,167.984,168.039,167.933,168.022,793
2024-04-09 13:00:00,168.024,168.048,167.97,168.002,811
2024-04-09 13:15:00,168.003,168.063,167.993,168.046,714
2024-04-09 13:30:00,168.057,168.151,168.046,168.077,716
2024-04-09 13:45:00,168.076,168.152,168.063,168.142,537
2024-04-09 14:00:00,168.152,168.202,168.113,168.135,583
2024-04-09 14:15:00,168.134,168.141,168.066,168.086,742
2024-04-09 14:30:00,168.083,168.083,167.97,167.98,734
2024-04-09 14:45:00,167.967,167.999,167.949,167.982,640
2024-04-09 15:00:00,167.986,168.04,167.935,168.018,867
2024-04-09 15:15:00,168.019,168.076,167.996,168.053,786
2024-04-09 15:30:00,168.052,168.203,168.03,168.179,835
2024-04-09 15:45:00,168.183,168.298,168.129,168.258,943
2024-04-09 16:00:00,168.256,168.377,168.226,168.275,887
2024-04-09 16:15:00,168.27,168.282,168.146,168.183,1072
2024-04-09 16:30:00,168.185,168.306,168.185,168.248,985
2024-04-09 16:45:00,168.248,168.298,168.114,168.158,941
2024-04-09 17:00:00,168.159,168.248,168.137,168.227,937
2024-04-09 17:15:00,168.227,168.234,168.032,168.045,901
2024-04-09 17:30:00,168.048,168.054,167.761,167.773,1244
2024-04-09 17:45:00,167.775,167.832,167.72,167.83,1206
2024-04-09 18:00:00,167.83,167.922,167.819,167.865,1065
2024-04-09 18:15:00,167.867,167.949,167.842,167.857,805
2024-04-09 18:30:00,167.858,167.963,167.811,167.959,810
2024-04-09 18:45:00,167.957,167.999,167.926,167.966,747
2024-04-09 19:00:00,167.967,168.036,167.942,167.953,798
2024-04-09 19:15:00,167.951,167.973,167.939,167.959,697
2024-04-09 19:30:00,167.96,167.962,167.904,167.91,661
2024-04-09 19:45:00,167.914,167.934,167.849,167.87,702
2024-04-09 20:00:00,167.871,167.893,167.84,167.859,900
2024-04-09 20:15:00,167.863,167.894,167.83,167.845,614
2024-04-09 20:30:00,167.843,167.878,167.821,167.861,601
2024-04-09 20:45:00,167.863,167.88,167.829,167.836,563
2024-04-09 21:00:00,167.838,167.903,167.828,167.895,595
2024-04-09 21:15:00,167.889,167.9,167.86,167.866,555
2024-04-09 21:30:00,167.867,167.88,167.849,167.87,643
2024-04-09 21:45:00,167.868,167.94,167.849,167.921,546
2024-04-09 22:00:00,167.919,167.92,167.847,167.883,626
2024-04-09 22:15:00,167.881,167.965,167.881,167.958,663
2024-04-09 22:30:00,167.96,167.988,167.928,167.954,681
2024-04-09 22:45:00,167.954,167.975,167.938,167.951,549
2024-04-09 23:00:00,167.948,167.976,167.942,167.95,405
2024-04-09 23:15:00,167.948,167.996,167.946,167.983,342
2024-04-09 23:30:00,167.981,167.987,167.952,167.955,299
2024-04-09 23:45:00,167.959,167.977,167.943,167.968,173
2024-04-10 00:00:00,167.869,167.896,167.809,167.881,65
2024-04-10 00:15:00,167.882,168.011,167.813,167.88,472
2024-04-10 00:30:00,167.872,168.0,167.751,167.969,655
2024-04-10 00:45:00,167.957,167.991,167.832,167.888,623
2024-04-10 01:00:00,167.928,167.981,167.925,167.976,224
2024-04-10 01:15:00,167.975,168.008,167.975,168.0,217
2024-04-10 01:30:00,168.0,168.009,167.975,167.982,448
2024-04-10 01:45:00,167.984,168.001,167.975,168.001,485
2024-04-10 02:00:00,167.999,168.022,167.982,168.02,625
2024-04-10 02:15:00,168.018,168.045,168.006,168.044,344
2024-04-10 02:30:00,168.045,168.066,168.022,168.057,377
2024-04-10 02:45:00,168.056,168.065,168.029,168.053,310
2024-04-10 03:00:00,168.057,168.061,167.978,168.019,521
2024-04-10 03:15:00,168.019,168.021,167.927,167.938,504
2024-04-10 03:30:00,167.938,167.985,167.92,167.944,532
2024-04-10 03:45:00,167.944,168.0,167.921,167.941,606
2024-04-10 04:00:00,167.941,168.015,167.939,167.978,780
2024-04-10 04:15:00,167.98,167.989,167.935,167.942,695
2024-04-10 04:30:00,167.939,167.958,167.855,167.859,583
2024-04-10 04:45:00,167.857,167.916,167.847,167.882,632
2024-04-10 05:00:00,167.889,167.9,167.842,167.868,670
2024-04-10 05:15:00,167.866,167.924,167.862,167.886,582
2024-04-10 05:30:00,167.884,167.921,167.87,167.917,601
2024-04-10 05:45:00,167.92,167.969,167.911,167.948,668
2024-04-10 06:00:00,167.949,167.97,167.938,167.966,646
2024-04-10 06:15:00,167.966,167.971,167.906,167.916,577
2024-04-10 06:30:00,167.917,167.925,167.887,167.908,451
2024-04-10 06:45:00,167.908,167.922,167.879,167.903,516
2024-04-10 07:00:00,167.905,167.908,167.869,167.899,363
2024-04-10 07:15:00,167.897,167.913,167.872,167.908,382
2024-04-10 07:30:00,167.907,167.923,167.894,167.903,407
2024-04-10 07:45:00,167.904,167.93,167.889,167.921,381
2024-04-10 08:00:00,167.922,167.952,167.914,167.951,465
2024-04-10 08:15:00,167.952,167.978,167.943,167.958,397
2024-04-10 08:30:00,167.958,167.989,167.937,167.946,492
2024-04-10 08:45:00,167.949,167.953,167.908,167.941,556
2024-04-10 09:00:00,167.941,167.951,167.896,167.917,639
2024-04-10 09:15:00,167.921,167.974,167.921,167.936,497
2024-04-10 09:30:00,167.937,167.975,167.919,167.971,479
2024-04-10 09:45:00,167.974,167.991,167.936,167.985,551
2024-04-10 10:00:00,167.985,168.047,167.985,168.043,593
2024-04-10 10:15:00,168.047,168.076,168.009,168.068,630
2024-04-10 10:30:00,168.067,168.129,167.934,167.949,635
2024-04-10 10:45:00,167.946,167.992,167.887,167.986,765
2024-04-10 11:00:00,167.986,168.074,167.953,168.072,573
2024-04-10 11:15:00,168.074,168.08,167.991,168.039,667
2024-04-10 11:30:00,168.039,168.049,167.954,167.986,658
2024-04-10 11:45:00,167.987,168.042,167.969,168.032,680
2024-04-10 12:00:00,168.032,168.069,168.008,168.037,578
2024-04-10 12:15:00,168.041,168.112,168.026,168.086,481
2024-04-10 12:30:00,168.088,168.12,168.072,168.089,547
2024-04-10 12:45:00,168.082,168.099,168.031,168.043,543
2024-04-10 13:00:00,168.035,168.06,168.006,168.017,767
2024-04-10 13:15:00,168.015,168.017,167.975,168.007,672
2024-04-10 13:30:00,168.006,168.028,167.942,167.951,668
2024-04-10 13:45:00,167.951,168.019,167.943,168.008,550
2024-04-10 14:00:00,168.007,168.027,167.949,168.024,668
2024-04-10 14:15:00,168.024,168.091,167.996,168.066,601
2024-04-10 14:30:00,168.064,168.069,168.011,168.043,782
2024-04-10 14:45:00,168.048,168.068,168.006,168.035,1075
2024-04-10 15:00:00,168.03,168.138,168.001,168.089,1121
2024-04-10 15:15:00,168.094,168.19,168.076,168.091,1371
2024-04-10 15:30:00,168.045,168.195,167.547,167.826,3078
2024-04-10 15:45:00,167.827,167.836,167.296,167.625,2795
2024-04-10 16:00:00,167.625,167.644,167.425,167.44,2553
2024-04-10 16:15:00,167.442,167.594,167.44,167.551,2207
2024-04-10 16:30:00,167.551,167.639,167.304,167.376,2309
2024-04-10 16:45:00,167.376,167.469,167.337,167.408,2342
2024-04-10 17:00:00,167.407,167.511,167.317,167.449,2026
2024-04-10 17:15:00,167.448,167.546,167.378,167.486,1856
2024-04-10 17:30:00,167.489,167.621,167.463,167.505,1942
2024-04-10 17:45:00,167.503,167.558,167.439,167.517,2074
2024-04-10 18:00:00,167.515,167.531,167.451,167.476,1756
2024-04-10 18:15:00,167.475,167.587,167.473,167.577,1574
2024-04-10 18:30:00,167.578,167.596,167.499,167.516,1432
2024-04-10 18:45:00,167.521,167.575,167.471,167.508,1299
2024-04-10 19:00:00,167.51,167.515,167.46,167.466,1338
2024-04-10 19:15:00,167.465,167.473,167.352,167.361,1243
2024-04-10 19:30:00,167.362,167.409,167.311,167.355,1241
2024-04-10 19:45:00,167.355,167.4,167.288,167.288,1177
2024-04-10 20:00:00,167.282,167.311,167.221,167.266,1752
2024-04-10 20:15:00,167.265,167.371,167.234,167.31,1481
2024-04-10 20:30:00,167.313,167.577,167.308,167.47,2306
2024-04-10 20:45:00,167.47,167.593,167.442,167.511,1732
2024-04-10 21:00:00,167.497,167.543,167.416,167.529,1626
2024-04-10 21:15:00,167.528,167.555,167.459,167.47,1440
2024-04-10 21:30:00,167.47,167.475,167.398,167.407,1425
2024-04-10 21:45:00,167.406,167.452,167.36,167.424,1253
2024-04-10 22:00:00,167.427,167.455,167.372,167.444,1129
2024-04-10 22:15:00,167.444,167.549,167.44,167.508,1190
2024-04-10 22:30:00,167.511,167.511,167.466,167.504,1062
2024-04-10 22:45:00,167.5,167.517,167.463,167.48,982
2024-04-10 23:00:00,167.48,167.508,167.451,167.497,476
2024-04-10 23:15:00,167.497,167.522,167.475,167.513,518
2024-04-10 23:30:00,167.51,167.793,167.504,167.718,850
2024-04-10 23:45:00,167.713,167.816,167.684,167.759,627
2024-04-11 00:00:00,167.703,167.743,167.509,167.522,86
2024-04-11 00:15:00,167.522,167.704,167.522,167.673,297
2024-04-11 00:30:00,167.666,167.684,167.599,167.636,1201
2024-04-11 00:45:00,167.627,167.684,167.475,167.559,1348
2024-04-11 01:00:00,167.571,167.597,167.49,167.536,468
2024-04-11 01:15:00,167.538,167.615,167.529,167.551,558
2024-04-11 01:30:00,167.547,167.59,167.544,167.546,652
2024-04-11 01:45:00,167.548,167.566,167.528,167.532,427
2024-04-11 02:00:00,167.529,167.582,167.505,167.506,488
2024-04-11 02:15:00,167.505,167.567,167.427,167.562,1045
2024-04-11 02:30:00,167.56,167.569,167.449,167.486,710
2024-04-11 02:45:00,167.486,167.518,167.433,167.477,737
2024-04-11 03:00:00,167.476,167.484,167.334,167.365,1452
2024-04-11 03:15:00,167.364,167.427,167.338,167.408,1028
2024-04-11 03:30:00,167.408,167.46,167.362,167.442,1046
2024-04-11 03:45:00,167.441,167.47,167.352,167.359,1376
2024-04-11 04:00:00,167.362,167.389,167.302,167.344,1284
2024-04-11 04:15:00,167.344,167.403,167.341,167.386,1256
2024-04-11 04:30:00,167.389,167.441,167.379,167.395,1123
2024-04-11 04:45:00,167.394,167.428,167.355,167.362,1042
2024-04-11 05:00:00,167.362,167.398,167.341,167.367,836
2024-04-11 05:15:00,167.37,167.403,167.359,167.379,737
2024-04-11 05:30:00,167.381,167.433,167.376,167.427,853
2024-04-11 05:45:00,167.426,167.454,167.41,167.416,666
2024-04-11 06:00:00,167.415,167.467,167.407,167.463,742
2024-04-11 06:15:00,167.461,167.509,167.455,167.484,1025
2024-04-11 06:30:00,167.482,167.523,167.477,167.518,847
2024-04-11 06:45:00,167.516,167.566,167.483,167.557,620
2024-04-11 07:00:00,167.562,167.589,167.508,167.526,612
2024-04-11 07:15:00,167.532,167.535,167.496,167.509,515
2024-04-11 07:30:00,167.509,167.562,167.502,167.533,488
2024-04-11 07:45:00,167.531,167.543,167.501,167.542,391
2024-04-11 08:00:00,167.543,167.582,167.524,167.566,632
2024-04-11 08:15:00,167.564,167.605,167.555,167.583,636
2024-04-11 08:30:00,167.583,167.622,167.566,167.571,733
2024-04-11 08:45:00,167.572,167.599,167.549,167.579,823
2024-04-11 09:00:00,167.567,167.576,167.492,167.545,1381
2024-04-11 09:15:00,167.547,167.56,167.481,167.502,1167
2024-04-11 09:30:00,167.507,167.553,167.465,167.499,1388
2024-04-11 09:45:00,167.498,167.565,167.446,167.474,1363
2024-04-11 10:00:00,167.472,167.543,167.444,167.485,1595
2024-04-11 10:15:00,167.492,167.566,167.492,167.54,1385
2024-04-11 10:30:00,167.54,167.594,167.469,167.503,1331
2024-04-11 10:45:00,167.503,167.616,167.473,167.581,1279
2024-04-11 11:00:00,167.577,167.707,167.577,167.659,1273
2024-04-11 11:15:00,167.657,167.737,167.606,167.683,1119
2024-04-11 11:30:00,167.683,167.766,167.657,167.752,1257
2024-04-11 11:45:00,167.75,167.765,167.675,167.681,1280
2024-04-11 12:00:00,167.68,167.737,167.645,167.666,1159
2024-04-11 12:15:00,167.668,167.73,167.65,167.73,1162
2024-04-11 12:30:00,167.729,167.751,167.67,167.714,1169
2024-04-11 12:45:00,167.713,167.784,167.711,167.724,1142
2024-04-11 13:00:00,167.725,167.734,167.607,167.679,1390
2024-04-11 13:15:00,167.678,167.854,167.655,167.84,1096
2024-04-11 13:30:00,167.84,167.865,167.795,167.797,1181
2024-04-11 13:45:00,167.797,167.829,167.741,167.796,1173
2024-04-11 14:00:00,167.794,167.896,167.775,167.888,969
2024-04-11 14:15:00,167.891,167.903,167.757,167.765,1252
2024-04-11 14:30:00,167.766,167.766,167.659,167.675,1108
2024-04-11 14:45:00,167.676,167.705,167.645,167.691,1066
2024-04-11 15:00:00,167.688,167.912,167.609,167.912,1372
2024-04-11 15:15:00,167.901,168.393,167.812,168.22,2347
2024-04-11 15:30:00,168.197,168.47,168.078,168.152,2834
2024-04-11 15:45:00,168.156,168.27,168.071,168.161,2405
2024-04-11 16:00:00,168.162,168.248,168.083,168.123,2320
2024-04-11 16:15:00,168.12,168.258,168.076,168.251,2124
2024-04-11 16:30:00,168.25,168.273,168.063,168.094,2166
2024-04-11 16:45:00,168.094,168.121,168.034,168.105,1784
2024-04-11 17:00:00,168.103,168.137,168.019,168.085,1856
2024-04-11 17:15:00,168.078,168.146,168.018,168.054,1851
2024-04-11 17:30:00,168.054,168.067,167.944,168.034,1702
2024-04-11 17:45:00,168.035,168.214,168.031,168.188,1537
2024-04-11 18:00:00,168.187,168.23,168.1,168.155,1480
2024-04-11 18:15:00,168.158,168.269,168.146,168.223,997
2024-04-11 18:30:00,168.225,168.261,168.139,168.225,1358
2024-04-11 18:45:00,168.226,168.243,168.162,168.184,1383
2024-04-11 19:00:00,168.19,168.281,168.18,168.251,1337
2024-04-11 19:15:00,168.252,168.27,168.189,168.256,1014
2024-04-11 19:30:00,168.252,168.379,168.23,168.258,921
2024-04-11 19:45:00,168.259,168.297,168.224,168.286,1058
2024-04-11 20:00:00,168.284,168.359,168.27,168.349,1528
2024-04-11 20:15:00,168.347,168.423,168.318,168.413,1083
2024-04-11 20:30:00,168.414,168.454,168.388,168.412,936
2024-04-11 20:45:00,168.412,168.455,168.395,168.434,735
2024-04-11 21:00:00,168.434,168.475,168.401,168.413,1080
2024-04-11 21:15:00,168.415,168.473,168.413,168.433,776
2024-04-11 21:30:00,168.437,168.466,168.424,168.428,677
2024-04-11 21:45:00,168.432,168.435,168.369,168.39,962
2024-04-11 22:00:00,168.384,168.416,168.377,168.411,915
2024-04-11 22:15:00,168.409,168.435,168.4,168.41,789
2024-04-11 22:30:00,168.411,168.444,168.396,168.443,629
2024-04-11 22:45:00,168.439,168.443,168.378,168.403,999
2024-04-11 23:00:00,168.404,168.419,168.379,168.394,473
2024-04-11 23:15:00,168.39,168.43,168.382,168.423,343
2024-04-11 23:30:00,168.425,168.432,168.375,168.385,297
2024-04-11 23:45:00,168.385,168.448,168.38,168.442,227
2024-04-12 00:00:00,168.36,168.393,168.283,168.292,104
2024-04-12 00:15:00,168.292,168.369,168.28,168.298,135
2024-04-12 00:30:00,168.304,168.361,168.304,168.353,287
2024-04-12 00:45:00,168.362,168.405,168.346,168.368,525
2024-04-12 01:00:00,168.381,168.457,168.353,168.437,390
2024-04-12 01:15:00,168.438,168.458,168.415,168.428,505
2024-04-12 01:30:00,168.426,168.455,168.41,168.438,427
2024-04-12 01:45:00,168.436,168.448,168.41,168.433,454
2024-04-12 02:00:00,168.435,168.441,168.397,168.409,347
2024-04-12 02:15:00,168.408,168.415,168.383,168.405,496
2024-04-12 02:30:00,168.407,168.409,168.381,168.401,621
2024-04-12 02:45:00,168.401,168.407,168.301,168.366,890
2024-04-12 03:00:00,168.367,168.431,168.233,168.241,1219
2024-04-12 03:15:00,168.242,168.309,168.222,168.289,724
2024-04-12 03:30:00,168.289,168.324,168.261,168.299,683
2024-04-12 03:45:00,168.301,168.32,168.14,168.145,1254
2024-04-12 04:00:00,168.146,168.285,168.143,168.271,1479
2024-04-12 04:15:00,168.27,168.286,168.196,168.226,1154
2024-04-12 04:30:00,168.228,168.288,168.224,168.227,1019
2024-04-12 04:45:00,168.226,168.285,168.224,168.285,867
2024-04-12 05:00:00,168.285,168.303,168.246,168.294,864
2024-04-12 05:15:00,168.287,168.322,168.245,168.283,807
2024-04-12 05:30:00,168.285,168.323,168.254,168.31,751
2024-04-12 05:45:00,168.31,168.347,168.304,168.337,599
2024-04-12 06:00:00,168.332,168.341,168.273,168.277,471
2024-04-12 06:15:00,168.276,168.304,168.266,168.28,579
2024-04-12 06:30:00,168.281,168.284,168.237,168.253,627
2024-04-12 06:45:00,168.252,168.257,168.184,168.191,624
2024-04-12 07:00:00,168.19,168.198,168.159,168.175,554
2024-04-12 07:15:00,168.174,168.199,168.163,168.17,382
2024-04-12 07:30:00,168.168,168.242,168.158,168.233,585
2024-04-12 07:45:00,168.232,168.252,168.15,168.156,589
2024-04-12 08:00:00,168.155,168.183,168.113,168.125,843
2024-04-12 08:15:00,168.126,168.154,168.078,168.139,643
2024-04-12 08:30:00,168.141,168.175,168.065,168.159,702
2024-04-12 08:45:00,168.16,168.205,168.106,168.131,773
2024-04-12 09:00:00,168.115,168.189,168.101,168.152,1167
2024-04-12 09:15:00,168.153,168.224,168.12,168.13,1038
2024-04-12 09:30:00,168.129,168.154,167.995,168.001,1386
2024-04-12 09:45:00,168.003,168.069,167.916,168.065,1388
2024-04-12 10:00:00,168.07,168.144,168.006,168.05,1633
2024-04-12 10:15:00,168.051,168.076,167.942,167.948,1478
2024-04-12 10:30:00,167.95,168.018,167.901,168.0,1299
2024-04-12 10:45:00,168.0,168.015,167.912,167.959,1320
2024-04-12 11:00:00,167.958,167.967,167.826,167.855,1237
2024-04-12 11:15:00,167.854,167.888,167.818,167.837,1229
2024-04-12 11:30:00,167.837,167.884,167.817,167.875,1248
2024-04-12 11:45:00,167.871,167.97,167.867,167.964,1011
2024-04-12 12:00:00,167.967,168.06,167.956,168.01,986
2024-04-12 12:15:00,168.011,168.011,167.867,167.912,1162
2024-04-12 12:30:00,167.91,167.956,167.861,167.861,1229
2024-04-12 12:45:00,167.863,167.933,167.835,167.904,1194
2024-04-12 13:00:00,167.905,167.924,167.836,167.924,1180
2024-04-12 13:15:00,167.924,167.941,167.858,167.886,900
2024-04-12 13:30:00,167.886,167.907,167.824,167.875,895
2024-04-12 13:45:00,167.875,167.882,167.748,167.749,1341
2024-04-12 14:00:00,167.75,167.939,167.729,167.897,1283
2024-04-12 14:15:00,167.899,167.958,167.884,167.942,1249
2024-04-12 14:30:00,167.944,167.971,167.882,167.955,1119
2024-04-12 14:45:00,167.957,167.972,167.834,167.847,1299
2024-04-12 15:00:00,167.845,167.988,167.808,167.818,1392
2024-04-12 15:15:00,167.82,167.934,167.8,167.874,1415
2024-04-12 15:30:00,167.872,167.937,167.73,167.79,2193
2024-04-12 15:45:00,167.797,167.852,167.666,167.706,2142
2024-04-12 16:00:00,167.703,167.756,167.524,167.707,2252
2024-04-12 16:15:00,167.706,167.746,167.618,167.685,2062
2024-04-12 16:30:00,167.691,167.762,167.658,167.748,1877
2024-04-12 16:45:00,167.746,167.8,167.583,167.605,1700
2024-04-12 17:00:00,167.602,167.817,167.515,167.802,2370
2024-04-12 17:15:00,167.804,167.853,167.649,167.83,2056
2024-04-12 17:30:00,167.832,167.926,167.786,167.793,1658
2024-04-12 17:45:00,167.795,167.901,167.792,167.893,1620
2024-04-12 18:00:00,167.887,167.937,167.765,167.782,1954
2024-04-12 18:15:00,167.786,167.919,167.754,167.896,1568
2024-04-12 18:30:00,167.9,168.029,167.854,167.992,2024
2024-04-12 18:45:00,167.993,168.03,167.865,167.873,1658
2024-04-12 19:00:00,167.874,167.925,167.844,167.861,1793
2024-04-12 19:15:00,167.861,167.875,167.786,167.794,1790
2024-04-12 19:30:00,167.796,167.827,167.742,167.78,1286
2024-04-12 19:45:00,167.776,167.789,167.709,167.782,1232
2024-04-12 20:00:00,167.782,167.83,167.767,167.816,1007
2024-04-12 20:15:00,167.816,167.848,167.739,167.77,1230
2024-04-12 20:30:00,167.77,167.798,167.732,167.767,1680
2024-04-12 20:45:00,167.773,167.78,167.7,167.703,1664
2024-04-12 21:00:00,167.702,167.753,167.671,167.731,969
2024-04-12 21:15:00,167.73,167.739,167.704,167.718,1114
2024-04-12 21:30:00,167.718,167.724,167.618,167.619,1042
2024-04-12 21:45:00,167.621,167.718,167.621,167.707,848
2024-04-12 22:00:00,167.709,167.731,167.664,167.668,692
2024-04-12 22:15:00,167.664,167.673,167.633,167.655,713
2024-04-12 22:30:00,167.653,167.676,167.631,167.667,596
2024-04-12 22:45:00,167.669,167.709,167.625,167.627,643
2024-04-12 23:00:00,167.623,167.682,167.607,167.64,546
2024-04-12 23:15:00,167.64,167.649,167.57,167.63,441
2024-04-12 23:30:00,167.621,167.642,167.598,167.605,327
2024-04-12 23:45:00,167.604,167.648,167.555,167.57,644
2024-04-15 00:00:00,167.704,167.704,167.337,167.627,114
2024-04-15 00:15:00,167.621,167.684,167.531,167.642,143
2024-04-15 00:30:00,167.647,167.675,167.527,167.555,453
2024-04-15 00:45:00,167.513,167.545,167.261,167.545,701
2024-04-15 01:00:00,167.536,167.828,167.536,167.8,1067
2024-04-15 01:15:00,167.804,167.873,167.77,167.856,1473
2024-04-15 01:30:00,167.861,167.872,167.786,167.817,1201
2024-04-15 01:45:00,167.819,167.885,167.808,167.823,1009
2024-04-15 02:00:00,167.812,167.818,167.684,167.692,1077
2024-04-15 02:15:00,167.693,167.759,167.687,167.731,1017
2024-04-15 02:30:00,167.728,167.755,167.711,167.712,1195
2024-04-15 02:45:00,167.711,167.766,167.693,167.751,949
2024-04-15 03:00:00,167.747,167.824,167.711,167.802,1475
2024-04-15 03:15:00,167.8,167.8,167.65,167.74,1106
2024-04-15 03:30:00,167.738,167.798,167.727,167.779,891
2024-04-15 03:45:00,167.785,167.857,167.755,167.844,1094
