time,open,high,low,close,tick_volume
2011-07-10,1.072,1.07975,1.0525,1.06453,375815
2011-07-17,1.0637,1.08739,1.05601,1.08508,302995
2011-07-24,1.08462,1.10797,1.07953,1.09901,280840
2011-07-31,1.09939,1.10648,1.03755,1.04398,364629
2011-08-07,1.04124,1.04362,0.99265,1.03468,508224
2011-08-14,1.03661,1.06006,1.03146,1.03999,376677
2011-08-21,1.03826,1.0591,1.03618,1.05663,346493
2011-08-28,1.05679,1.07641,1.05597,1.06415,334205
2011-09-04,1.06073,1.06599,1.04212,1.04681,367868
2011-09-11,1.04187,1.04395,1.01772,1.03582,439936
2011-09-18,1.02895,1.03133,0.96696,0.97836,484589
2011-09-25,0.97823,0.9984,0.96216,0.96583,496829
2011-10-02,0.96705,0.98784,0.93898,0.97625,496818
2011-10-09,0.97599,1.03442,0.97521,1.03366,434245
2011-10-16,1.03232,1.03764,1.01177,1.03728,465749
2011-10-23,1.03296,1.07512,1.03141,1.07001,464389
2011-10-30,1.07061,1.07069,1.02024,1.03695,499109
2011-11-06,1.04097,1.0425200000000001,1.00525,1.02861,448857
2011-11-13,1.03118,1.03399,0.99634,1.00038,463859
2011-11-20,0.99962,0.99962,0.9663,0.97081,440934
2011-11-27,0.98061,1.0327,0.98022,1.0213700000000001,416398
2011-12-04,1.02389,1.03777,1.00471,1.0215,404139
2011-12-11,1.01896,1.02058,0.9861,0.99801,390947
2011-12-18,0.99668,1.02183,0.98824,1.01386,349385
2011-12-25,1.01637,1.02671,1.00438,1.01986,228495
2012-01-01,1.02189,1.03854,1.01973,1.02258,315869
2012-01-08,1.02023,1.03768,1.01448,1.03225,361080
2012-01-15,1.02934,1.04873,1.0253,1.04833,356282
2012-01-22,1.04693,1.0687,1.04278,1.06568,348742
2012-01-29,1.06332,1.07931,1.05264,1.07668,376535
2012-02-05,1.07579,1.08436,1.06396,1.0671599999999999,394461
2012-02-12,1.07074,1.07977,1.0628,1.07004,372956
2012-02-19,1.07713,1.08146,1.05958,1.06946,344920
2012-02-26,1.07093,1.0855,1.06502,1.07302,363750
2012-03-04,1.07267,1.07382,1.05073,1.05747,345447
2012-03-11,1.0568,1.05965,1.04211,1.05884,331745
2012-03-18,1.06029,1.06364,1.03359,1.0462,342395
2012-03-25,1.04664,1.05562,1.03043,1.0347,331475
2012-04-01,1.044,1.04626,1.02429,1.03009,319986
2012-04-08,1.02952,1.04508,1.0225,1.03707,331191
2012-04-15,1.03624,1.04173,1.03041,1.03785,346504
2012-04-22,1.03726,1.04738,1.02461,1.04692,328885
2012-04-29,1.04568,1.04684,1.01688,1.01713,289036
2012-05-06,1.01512,1.02184,1.00177,1.00187,358155
2012-05-13,1.00088,1.00334,0.97945,0.98422,375069
2012-05-20,0.98435,0.99344,0.96894,0.97571,400005
2012-05-27,0.98033,0.98969,0.95814,0.96946,413691
2012-06-03,0.97035,1.00018,0.96266,0.99136,428315
2012-06-10,0.9987,1.00882,0.98492,1.00732,398778
2012-06-17,1.01274,1.02233,1.00077,1.00619,407845
2012-06-24,1.00477,1.02566,0.99684,1.02367,437974
2012-07-01,1.02599,1.03284,1.01792,1.02086,419767
2012-07-08,1.01814,1.02806,1.01002,1.02248,427550
2012-07-15,1.02417,1.04432,1.02019,1.03764,415840
2012-07-22,1.03565,1.04854,1.01762,1.04805,476255
2012-07-29,1.04762,1.05775,1.0435,1.0568,440947
2012-08-05,1.05755,1.06124,1.04967,1.05751,404507
2012-08-12,1.05563,1.05728,1.04098,1.04162,359966
2012-08-19,1.04305,1.05434,1.03751,1.04026,340932
2012-08-26,1.04216,1.04243,1.02761,1.03197,237160
2012-09-02,1.02948,1.03989,1.01665,1.03816,278152
2012-09-09,1.0369,1.06239,1.03219,1.05459,294908
2012-09-16,1.05531,1.05531,1.03672,1.04561,300397
2012-09-23,1.04513,1.04728,1.0328,1.03769,305056
2012-09-30,1.03664,1.0402,1.01511,1.01854,302825
2012-10-07,1.01672,1.02927,1.01488,1.02312,285352
2012-10-14,1.02512,1.04104,1.0201,1.03267,266136
2012-10-21,1.03191,1.03965,1.02356,1.03712,231895
2012-10-28,1.03493,1.04177,1.03242,1.03351,249006
2012-11-04,1.0341,1.04795,1.0333,1.03847,410137
2012-11-11,1.03911,1.04578,1.02866,1.03375,388330
2012-11-18,1.0351,1.04699,1.03373,1.04584,349962
2012-11-25,1.04597,1.04884,1.04013,1.04256,347908
2012-12-02,1.04273,1.05146,1.0392,1.04846,331690
2012-12-09,1.04856,1.05848,1.04602,1.0565,321816
2012-12-16,1.05671,1.05671,1.03933,1.03967,335476
2012-12-23,1.0406,1.04155,1.0344,1.03706,218518
2012-12-30,1.0374,1.05268,1.03637,1.04783,296242
2013-01-06,1.05092,1.05971,1.04666,1.05331,389752
2013-01-13,1.05313,1.05788,1.04847,1.05083,408279
2013-01-20,1.05013,1.0578,1.04015,1.0422,384494
2013-01-27,1.04155,1.04751,1.03604,1.04052,397470
2013-02-03,1.04162,1.0456,1.02542,1.03166,399517
2013-02-10,1.03079,1.03734,1.02258,1.03033,376746
2013-02-17,1.02868,1.0367,1.02201,1.03175,368587
2013-02-24,1.02945,1.0328,1.01816,1.0202,446469
2013-03-03,1.01993,1.02989,1.01121,1.02334,102141
2013-03-10,1.02039,1.04132,1.02036,1.04073,164070
2013-03-17,1.03584,1.04594,1.03435,1.04424,163255
2013-03-24,1.04456,1.04964,1.03963,1.04163,139591
2013-03-31,1.04122,1.04968,1.0354700000000001,1.03812,141118
2013-04-07,1.03697,1.05817,1.03473,1.05034,169801
2013-04-14,1.04961,1.05233,1.02687,1.02754,251749
2013-04-21,1.02743,1.03388,1.02208,1.02756,197443
2013-04-28,1.02868,1.03839,1.02218,1.03159,164824
2013-05-05,1.03055,1.03063,0.99608,1.00205,187969
2013-05-12,1.00073,1.00105,0.97112,0.97257,230058
2013-05-19,0.97571,0.98418,0.95934,0.96445,282065
2013-05-26,0.9651,0.96969,0.95279,0.95678,303324
2013-06-02,0.96026,0.97916,0.94275,0.94991,366196
2013-06-09,0.9404,0.96565,0.93257,0.95691,395323
2013-06-16,0.95697,0.9641,0.91633,0.92156,338920
2013-06-23,0.92318,0.93441,0.91128,0.9142,365112
2013-06-30,0.91305,0.92528,0.90367,0.9059,310613
2013-07-07,0.90528,0.93051,0.89996,0.90461,311746
2013-07-14,0.90794,0.92918,0.90354,0.91704,279799
2013-07-21,0.91756,0.93178,0.91283,0.92597,305422
2013-07-28,0.92583,0.92868,0.88702,0.8901,302073
2013-08-04,0.89094,0.92142,0.88477,0.91973,281739
2013-08-11,0.9179,0.92209,0.90585,0.91821,279193
2013-08-18,0.91872,0.92328,0.89319,0.90211,293105
2013-08-25,0.90254,0.90693,0.8892,0.88971,254660
2013-09-01,0.89315,0.92166,0.89232,0.91795,228877
2013-09-08,0.9199,0.93541,0.91671,0.92421,212509
2013-09-15,0.93461,0.95285,0.9285,0.93925,205794
2013-09-22,0.93763,0.94567,0.92975,0.9313,182739
2013-09-29,0.93058,0.94583,0.92808,0.94349,203755
2013-10-06,0.94293,0.94844,0.93879,0.94652,193415
2013-10-13,0.94338,0.96776,0.94319,0.96752,200567
2013-10-20,0.96655,0.97573,0.95717,0.95815,201470
2013-10-27,0.95867,0.96223,0.94213,0.94364,209105
2013-11-03,0.94476,0.95423,0.93523,0.93847,203845
2013-11-10,0.93799,0.93901,0.92759,0.9367,199216
2013-11-17,0.93716,0.94475,0.91433,0.91664,218712
2013-11-24,0.91672,0.92042,0.90554,0.91072,185720
2013-12-01,0.91172,0.91679,0.89901,0.90989,240953
2013-12-08,0.91132,0.91666,0.89091,0.89627,221414
2013-12-15,0.89483,0.89694,0.88219,0.89167,218865
2013-12-22,0.89197,0.89578,0.88616,0.88672,111352
2013-12-29,0.88458,0.90042,0.88329,0.89427,179367
2014-01-05,0.89486,0.90047,0.88646,0.89938,225605
2014-01-12,0.89892,0.90857,0.8763,0.87768,217195
2014-01-19,0.87736,0.88873,0.86598,0.86788,212215
2014-01-26,0.86932,0.88254,0.86771,0.87526,224821
2014-02-02,0.87626,0.8998,0.87305,0.89577,250224
2014-02-09,0.89515,0.90668,0.89065,0.90311,174667
2014-02-16,0.90495,0.90802,0.89366,0.8976,181137
2014-02-23,0.89703,0.90488,0.89042,0.89242,188383
2014-03-02,0.89086,0.91329,0.88902,0.9067,189412
2014-03-09,0.9055,0.91029,0.89236,0.90291,351063
2014-03-16,0.90143,0.91382,0.89949,0.90788,329553
2014-03-23,0.90964,0.92948,0.90476,0.92467,336033
2014-03-30,0.92486,0.93071,0.92054,0.92904,328737
2014-04-06,0.92832,0.9461,0.92537,0.93927,301804
2014-04-13,0.93914,0.94251,0.93208,0.93296,201382
2014-04-20,0.9331,0.93779,0.92519,0.92693,181955
2014-04-27,0.92729,0.93164,0.92021,0.92761,220811
2014-05-04,0.92814,0.9394,0.92521,0.93611,254131
2014-05-11,0.93578,0.9409,0.93267,0.9358,197186
2014-05-18,0.93663,0.93685,0.92083,0.92295,255627
2014-05-25,0.92331,0.93286,0.92105,0.9308,136691
2014-06-01,0.93082,0.93582,0.92294,0.93325,188048
2014-06-08,0.9338,0.9437,0.93342,0.93998,186830
2014-06-15,0.94028,0.94311,0.93216,0.93867,177031
2014-06-22,0.93784,0.94447,0.9354,0.94239,167031
2014-06-29,0.94211,0.95036,0.93293,0.93628,251055
2014-07-06,0.93604,0.94569,0.93412,0.93912,279490
2014-07-13,0.93821,0.94104,0.93295,0.93899,228336
2014-07-20,0.93963,0.94701,0.93601,0.93915,275020
2014-07-27,0.93966,0.94158,0.92749,0.93022,272119
2014-08-03,0.93096,0.93739,0.92387,0.92747,245048
2014-08-10,0.92757,0.93337,0.92469,0.93151,199838
2014-08-17,0.93191,0.9346,0.92357,0.93154,228976
2014-08-24,0.92913,0.93736,0.92714,0.93345,250762
2014-08-31,0.93282,0.9402,0.92624,0.93764,255178
2014-09-07,0.93671,0.93743,0.90304,0.90374,315886
2014-09-14,0.90157,0.91125,0.8921,0.89251,315029
2014-09-21,0.89317,0.89497,0.87479,0.87646,388817
2014-09-28,0.87564,0.88266,0.86427,0.86742,363200
2014-10-05,0.86755,0.88985,0.86524,0.86837,396530
2014-10-12,0.86806,0.88606,0.86519,0.87435,468767
2014-10-19,0.8763,0.88321,0.87184,0.87863,365650
2014-10-26,0.88012,0.89106,0.87547,0.87934,383406
2014-11-02,0.87575,0.87613,0.85402,0.86341,527161
2014-11-09,0.86416,0.87687,0.85902,0.87486,424949
2014-11-16,0.87567,0.87954,0.85657,0.86617,384148
2014-11-23,0.86765,0.87004,0.84792,0.85098,299199
2014-11-30,0.84683,0.85418,0.83145,0.83256,308116
2014-12-07,0.83025,0.83752,0.82149,0.82517,350055
2014-12-14,0.82429,0.82742,0.81068,0.81408,349663
2014-12-21,0.8142,0.81727,0.80873,0.81191,518786
2014-12-28,0.81224,0.82152,0.80905,0.80959,208167
2015-01-04,0.80696,0.82073,0.80321,0.82038,419150
2015-01-11,0.82091,0.82939,0.80675,0.82343,471439
2015-01-18,0.82185,0.82419,0.788,0.79183,233641
2015-01-25,0.78813,0.80244,0.77192,0.7784,248996
2015-02-01,0.77545,0.78751,0.76255,0.77994,364842
2015-02-08,0.77607,0.78411,0.76437,0.77662,305055
2015-02-15,0.7774,0.78484,0.77415,0.78434,317429
2015-02-22,0.78455,0.79126,0.77393,0.78151,311127
2015-03-01,0.78024,0.78599,0.7706,0.77188,298320
2015-03-08,0.77102,0.77395,0.75601,0.76331,326303
2015-03-15,0.76264,0.78462,0.75906,0.77687,342935
2015-03-22,0.77975,0.79377,0.77444,0.77463,354206
2015-03-29,0.77326,0.77466,0.75323,0.76317,275705
2015-04-05,0.76353,0.77381,0.75764,0.76829,264450
2015-04-12,0.76789,0.78419,0.75525,0.77804,347219
2015-04-19,0.77849,0.78401,0.76825,0.7825,452337
2015-04-26,0.78195,0.80753,0.77909,0.78369,555736
2015-05-03,0.78299,0.80299,0.77978,0.79285,146956
2015-05-10,0.79177,0.81626,0.78753,0.80394,380900
2015-05-17,0.80366,0.80513,0.78093,0.78156,434084
2015-05-24,0.78233,0.78388,0.76168,0.76444,471245
2015-05-31,0.76354,0.78178,0.75971,0.76226,556567
2015-06-07,0.76243,0.77922,0.76024,0.77328,658185
2015-06-14,0.77373,0.78477,0.76445,0.77699,512369
2015-06-21,0.7765,0.77959,0.76297,0.76553,486133
2015-06-28,0.76204,0.77377,0.75091,0.75271,568453
2015-07-05,0.74756,0.75321,0.73713,0.7444,599939
2015-07-12,0.74092,0.74877,0.73488,0.73816,591952
2015-07-19,0.73764,0.7449,0.72594,0.72863,808300
2015-07-26,0.72695,0.73662,0.72342,0.73086,667977
2015-08-02,0.73157,0.74281,0.72596,0.74075,703858
2015-08-09,0.74112,0.7439,0.72143,0.73736,499654
2015-08-16,0.73721,0.73887,0.72844,0.73304,684867
2015-08-23,0.72983,0.73111,0.70404,0.71703,770442
2015-08-30,0.71504,0.71623,0.69082,0.69169,642663
2015-09-06,0.69216,0.70992,0.69113,0.70835,568660
2015-09-13,0.70797,0.72796,0.70628,0.71916,488149
2015-09-20,0.71829,0.71967,0.69381,0.70288,477053
2015-09-27,0.70257,0.70844,0.69362,0.70408,485163
2015-10-04,0.70544,0.73436,0.70419,0.73255,522181
2015-10-11,0.73154,0.73817,0.71981,0.72707,520736
2015-10-18,0.72554,0.73069,0.71822,0.72168,452487
2015-10-25,0.7209,0.72691,0.70672,0.71331,490070
2015-11-01,0.71146,0.72237,0.70224,0.70488,528051
2015-11-08,0.70251,0.71586,0.70156,0.71259,568431
2015-11-15,0.71185,0.72499,0.70684,0.72352,557718
2015-11-22,0.72287,0.72825,0.71588,0.71921,581203
2015-11-29,0.71913,0.73849,0.717,0.73377,633429
2015-12-06,0.73384,0.73421,0.71717,0.71869,557820
2015-12-13,0.72009,0.72828,0.70966,0.71801,517542
2015-12-20,0.7169,0.72801,0.71548,0.72671,281577
2015-12-27,0.72741,0.73273,0.72447,0.72896,239577
2016-01-03,0.72816,0.73006,0.69624,0.6975,597308
2016-01-10,0.69691,0.70483,0.68266,0.68601,637854
2016-01-17,0.68361,0.70455,0.68277,0.70067,713295
2016-01-24,0.70014,0.71407,0.69183,0.70788,754660
2016-01-31,0.70796,0.72423,0.70023,0.70718,660569
2016-02-07,0.70672,0.71529,0.69731,0.71004,672396
2016-02-14,0.71004,0.71865,0.70687,0.7149,538600
2016-02-21,0.71556,0.72587,0.71177,0.71296,585832
2016-02-28,0.71211,0.74426,0.71084,0.74313,680442
2016-03-06,0.74021,0.7583,0.73921,0.75603,632339
2016-03-13,0.75478,0.76797,0.74143,0.75977,596815
2016-03-20,0.75944,0.76483,0.74768,0.75045,479731
2016-03-27,0.75094,0.77224,0.74928,0.76807,589459
2016-04-03,0.76695,0.76778,0.74914,0.75518,613689
2016-04-10,0.754,0.77366,0.75277,0.77153,603528
2016-04-17,0.76477,0.78342,0.76309,0.77118,596875
2016-04-24,0.7692,0.77649,0.7548,0.76032,536584
2016-05-01,0.75946,0.77194,0.73371,0.7367,598867
2016-05-08,0.7353,0.74016,0.72535,0.72689,514896
2016-05-15,0.72466,0.73659,0.71761,0.72234,501493
2016-05-22,0.72181,0.72595,0.71447,0.71832,446715
2016-05-29,0.71761,0.73672,0.71483,0.73664,515020
2016-06-05,0.73665,0.75039,0.73148,0.73759,541599
2016-06-12,0.73745,0.74455,0.72849,0.73958,597282
2016-06-19,0.73881,0.76438,0.7304,0.74637,580305
2016-06-26,0.74183,0.75026,0.73242,0.74921,650967
2016-07-03,0.74441,0.75701,0.74075,0.75641,589638
2016-07-10,0.75617,0.76758,0.75213,0.75973,593050
2016-07-17,0.75882,0.76061,0.74422,0.74647,546066
2016-07-24,0.74591,0.761,0.74202,0.75979,540597
2016-07-31,0.75905,0.76637,0.74853,0.76215,503761
2016-08-07,0.76126,0.77553,0.75969,0.76505,476774
2016-08-14,0.76537,0.77488,0.75987,0.76256,538246
2016-08-21,0.75993,0.76916,0.75506,0.75598,521370
2016-08-28,0.75571,0.76153,0.74896,0.75677,530959
2016-09-04,0.75684,0.77316,0.75434,0.75467,543470
2016-09-11,0.75362,0.75676,0.74416,0.74881,662333
2016-09-18,0.74804,0.76743,0.7475,0.76156,559179
2016-09-25,0.76119,0.77096,0.75893,0.76539,605419
2016-10-02,0.76528,0.76903,0.75527,0.75857,610841
2016-10-09,0.76007,0.76471,0.75058,0.76052,596890
2016-10-16,0.76152,0.7734,0.75808,0.75999,520995
2016-10-23,0.76063,0.77086,0.75573,0.75986,556530
2016-10-30,0.75967,0.76967,0.75826,0.76707,629348
2016-11-06,0.76732,0.77777,0.75247,0.75439,886769
2016-11-13,0.75425,0.75807,0.73299,0.73363,870758
2016-11-20,0.7329,0.74677,0.73105,0.74441,753882
2016-11-27,0.74414,0.74969,0.73695,0.74496,691175
2016-12-04,0.74484,0.75074,0.74115,0.74518,543989
2016-12-11,0.74352,0.75243,0.72657,0.72969,629151
2016-12-18,0.72807,0.73124,0.71595,0.71743,457995
2016-12-25,0.71908,0.72464,0.70326,0.72157,365049
2017-01-01,0.72064,0.73564,0.71639,0.73023,604841
2017-01-08,0.72906,0.7518,0.7287,0.74994,710373
2017-01-15,0.74816,0.75881,0.74577,0.75515,717289
2017-01-22,0.75528,0.76087,0.75109,0.75483,662647
2017-01-29,0.75548,0.76956,0.75275,0.76826,606693
2017-02-05,0.76434,0.76883,0.76051,0.7675,547691
2017-02-12,0.76766,0.77316,0.76175,0.76679,531580
2017-02-19,0.76717,0.77404,0.76491,0.76778,440905
2017-02-26,0.7678,0.77074,0.75424,0.75924,500061
2017-03-05,0.75836,0.76323,0.74906,0.75465,499333
2017-03-12,0.75455,0.77187,0.75334,0.77036,495372
2017-03-19,0.76991,0.77491,0.76035,0.76215,488250
2017-03-26,0.7631,0.76791,0.75869,0.76388,439246
2017-04-02,0.76234,0.76397,0.74937,0.75006,434527
2017-04-09,0.74907,0.75951,0.74727,0.75716,413105
2017-04-16,0.75734,0.76102,0.74885,0.75348,372647
2017-04-23,0.75689,0.75839,0.74396,0.74881,405808
2017-04-30,0.74673,0.75557,0.73672,0.7422,364324
2017-05-07,0.74119,0.74241,0.73285,0.7393,410387
2017-05-14,0.73905,0.7469,0.73842,0.74557,462164
2017-05-21,0.74501,0.75169,0.74215,0.74461,411531
2017-05-28,0.74375,0.74756,0.7366,0.74391,368236
2017-06-04,0.74238,0.75662,0.74218,0.75288,308612
2017-06-11,0.75292,0.76351,0.75211,0.76227,311879
2017-06-18,0.76143,0.76287,0.7535,0.75702,269578
2017-06-25,0.75623,0.77119,0.75622,0.76848,326008
2017-07-02,0.76791,0.76948,0.75708,0.76003,284896
2017-07-09,0.7599,0.78283,0.7586,0.7826,291133
2017-07-16,0.78233,0.79886,0.77858,0.79156,400473
2017-07-23,0.79058,0.80651,0.78776,0.79864,418026
2017-07-30,0.7981,0.80423,0.78909,0.79301,394327
2017-08-06,0.79149,0.79481,0.78385,0.78935,358431
2017-08-13,0.78903,0.79623,0.78074,0.79334,337347
2017-08-20,0.79256,0.79535,0.78662,0.79406,294323
2017-08-27,0.79297,0.79952,0.7871,0.79667,374953
2017-09-03,0.79471,0.81247,0.79404,0.80517,415672
2017-09-10,0.80545,0.80579,0.79556,0.80028,404452
2017-09-17,0.79955,0.81019,0.7908,0.79633,434835
2017-09-24,0.79511,0.79735,0.77996,0.78421,442421
2017-10-01,0.78325,0.78749,0.7733,0.77665,350915
2017-10-08,0.77687,0.78974,0.77474,0.78868,282963
2017-10-15,0.78827,0.78895,0.78083,0.7815,312467
2017-10-22,0.78189,0.78345,0.76251,0.76721,338017
2017-10-29,0.76739,0.77262,0.7639,0.76492,294054
2017-11-05,0.76478,0.77006,0.76273,0.76616,274934
2017-11-12,0.76485,0.76655,0.75361,0.75661,265825
2017-11-19,0.75649,0.76385,0.75322,0.76159,239538
2017-11-26,0.76149,0.76446,0.75511,0.76089,287489
2017-12-03,0.75916,0.76537,0.75014,0.75053,308977
2017-12-10,0.75081,0.76945,0.75032,0.76447,315784
2017-12-17,0.76444,0.77205,0.76406,0.77162,320611
2017-12-24,0.77189,0.78247,0.77122,0.78022,177150
2017-12-31,0.77981,0.78746,0.77939,0.78738,285455
2018-01-07,0.78625,0.79163,0.78074,0.79122,467236
2018-01-14,0.79004,0.80386,0.79004,0.79948,555879
2018-01-21,0.79851,0.81357,0.79562,0.81124,627369
2018-01-28,0.80983,0.81179,0.79211,0.79276,683733
2018-02-04,0.7912,0.79537,0.77589,0.78007,886186
2018-02-11,0.78134,0.79883,0.7773,0.79063,604119
2018-02-18,0.79064,0.79352,0.77903,0.7834,494400
2018-02-25,0.78387,0.78931,0.77123,0.77604,489330
2018-03-04,0.77606,0.78538,0.77255,0.7847,463391
2018-03-11,0.78496,0.79163,0.77096,0.77132,396156
2018-03-18,0.77142,0.77845,0.76721,0.7696,552216
2018-03-25,0.77022,0.77575,0.76428,0.76796,681480
2018-04-01,0.76838,0.77261,0.7647,0.76766,395579
2018-04-08,0.76772,0.78097,0.7652,0.77679,218109
2018-04-15,0.77669,0.78126,0.76551,0.7667,192760
2018-04-22,0.76676,0.76826,0.75319,0.75798,263288
2018-04-29,0.7574,0.7582,0.74724,0.75338,332424
2018-05-06,0.75406,0.75669,0.74123,0.75469,330528
2018-05-13,0.75396,0.7565,0.74472,0.75084,314936
2018-05-20,0.75192,0.76053,0.75026,0.75461,331373
2018-05-27,0.75578,0.75928,0.74759,0.75684,332919
2018-06-03,0.75612,0.76765,0.75582,0.75969,272761
2018-06-10,0.75877,0.76234,0.74429,0.74454,253514
2018-06-17,0.74394,0.74543,0.73453,0.74369,292273
2018-06-24,0.74384,0.74425,0.73227,0.74012,324358
2018-07-01,0.73983,0.74439,0.73103,0.74283,273880
2018-07-08,0.74301,0.74836,0.73595,0.74174,255513
2018-07-15,0.74178,0.74423,0.73177,0.74271,302869
2018-07-22,0.74177,0.74636,0.73588,0.74032,297185
2018-07-29,0.73987,0.744,0.73474,0.74002,232005
2018-08-05,0.73899,0.74523,0.72795,0.72941,226904
2018-08-12,0.72742,0.73186,0.72015,0.73161,303798
2018-08-19,0.73142,0.7381,0.7237,0.73254,265859
2018-08-26,0.73219,0.73617,0.71749,0.7187,273853
2018-09-02,0.71885,0.72348,0.70978,0.71045,269993
2018-09-09,0.71022,0.72284,0.70843,0.71498,244616
2018-09-16,0.71493,0.73031,0.71412,0.72853,340861
2018-09-23,0.72597,0.73143,0.72015,0.72187,331693
2018-09-30,0.72243,0.72373,0.70417,0.70461,401364
2018-10-07,0.70533,0.7139,0.70406,0.71086,475061
2018-10-14,0.71093,0.71589,0.70883,0.71154,449630
2018-10-21,0.71133,0.71246,0.70202,0.70808,491470
2018-10-28,0.70946,0.72578,0.70493,0.71947,465569
2018-11-04,0.71909,0.73019,0.71818,0.72207,329496
2018-11-11,0.72181,0.73374,0.71635,0.73253,378919
2018-11-18,0.73071,0.7325,0.72017,0.72277,275944
2018-11-25,0.72266,0.73437,0.71985,0.73118,289312
2018-12-02,0.73768,0.73927,0.71909,0.7195,329096
2018-12-09,0.7185,0.72459,0.71505,0.71744,323528
2018-12-16,0.71706,0.72028,0.70298,0.70308,361906
2018-12-23,0.70378,0.70769,0.7016,0.70296,248873
2018-12-30,0.70363,0.7124,0.67482,0.71147,296764
2019-01-06,0.71138,0.72344,0.71085,0.72139,313968
2019-01-13,0.72101,0.7225,0.71461,0.71579,247204
2019-01-20,0.71642,0.71845,0.70753,0.71754,236391
2019-01-27,0.71751,0.72946,0.71371,0.72442,270214
2019-02-03,0.72451,0.72639,0.70597,0.70824,265157
2019-02-10,0.70856,0.71478,0.70533,0.71388,270487
2019-02-17,0.71321,0.72061,0.70691,0.71234,347182
2019-02-24,0.71341,0.71981,0.70687,0.70753,311739
2019-03-03,0.71071,0.71071,0.70024,0.7042,241032
2019-03-10,0.70291,0.70972,0.70258,0.70782,213378
2019-03-17,0.70855,0.71675,0.7056,0.70794,255014
2019-03-24,0.70761,0.7147,0.70636,0.70952,254662
2019-03-31,0.71165,0.71312,0.70519,0.71005,213672
2019-04-07,0.71006,0.71915,0.70868,0.71714,204874
2019-04-14,0.71744,0.72051,0.71358,0.7145,181490
2019-04-21,0.71482,0.71512,0.69873,0.70342,187869
2019-04-28,0.70338,0.70683,0.6984,0.70191,180279
2019-05-05,0.69675,0.70473,0.6962,0.69978,280641
2019-05-12,0.69901,0.70004,0.68629,0.68666,223175
2019-05-19,0.69092,0.6934,0.68642,0.69247,203539
2019-05-26,0.69271,0.69435,0.68979,0.6936,208835
2019-06-02,0.69271,0.70214,0.69265,0.69972,306302
2019-06-09,0.70053,0.70056,0.68605,0.68694,270325
2019-06-16,0.68714,0.69371,0.6831,0.69184,262273
2019-06-23,0.69294,0.70224,0.69282,0.70151,273846
2019-06-30,0.70306,0.70472,0.69554,0.69714,183688
2019-07-07,0.69723,0.7024,0.69097,0.70167,178581
2019-07-14,0.70123,0.70813,0.69956,0.70366,194363
2019-07-21,0.70379,0.70565,0.69019,0.69068,174534
2019-07-28,0.69047,0.69158,0.67622,0.67978,228038
2019-08-04,0.67908,0.68213,0.66762,0.67797,277815
2019-08-11,0.67792,0.68176,0.67349,0.67739,363286
2019-08-18,0.67747,0.67983,0.67352,0.67473,257950
2019-08-25,0.67351,0.67875,0.66887,0.67316,594909
2019-09-01,0.67232,0.6861,0.66868,0.68446,362725
2019-09-08,0.68371,0.68939,0.68365,0.68728,258590
2019-09-15,0.68605,0.6883,0.67593,0.67629,246471
2019-09-22,0.67672,0.68054,0.67383,0.67608,233968
2019-09-29,0.67593,0.67755,0.66699,0.67674,273874
2019-10-06,0.67543,0.68097,0.67096,0.67858,289492
2019-10-13,0.67863,0.68564,0.67229,0.68551,277677
2019-10-20,0.68437,0.68821,0.68086,0.68241,223241
2019-10-27,0.68167,0.6929,0.68102,0.69121,254785
2019-11-03,0.69089,0.69272,0.6847,0.68519,271136
2019-11-10,0.6853,0.68648,0.67689,0.68141,226737
2019-11-17,0.68097,0.6834,0.67774,0.67792,212512
2019-11-24,0.67893,0.67987,0.67536,0.67547,172497
2019-12-01,0.67665,0.68615,0.67609,0.68403,207355
2019-12-08,0.68298,0.6938,0.67995,0.68714,250518
2019-12-15,0.68812,0.6906,0.68377,0.68912,197004
2019-12-22,0.68899,0.69864,0.68895,0.69778,111185
2019-12-29,0.69647,0.70314,0.69297,0.69456,162884
2020-01-05,0.69396,0.69571,0.68485,0.68968,228185
2020-01-12,0.68955,0.69331,0.68701,0.68758,182038
2020-01-19,0.68712,0.68879,0.68166,0.68166,178230
2020-01-26,0.68106,0.68175,0.66822,0.66826,214749
2020-02-02,0.66809,0.67737,0.66616,0.66726,194926
2020-02-09,0.6664,0.67493,0.66625,0.67125,170063
2020-02-16,0.6718,0.67327,0.65853,0.66218,153291
2020-02-23,0.65807,0.66218,0.64332,0.65082,328317
2020-03-01,0.64647,0.66568,0.64617,0.66362,321967
2020-03-08,0.66038,0.66843,0.61225,0.61817,518637
2020-03-15,0.61387,0.63026,0.55077,0.57954,642826
2020-03-22,0.58014,0.61995,0.56986,0.61689,663346
2020-03-29,0.61542,0.62135,0.59794,0.59853,562420
2020-04-05,0.60099,0.6367,0.59894,0.6344,362664
2020-04-12,0.63434,0.6444,0.62634,0.63604,349442
2020-04-19,0.63614,0.64052,0.62528,0.63762,312015
2020-04-26,0.6376,0.65692,0.6376,0.64161,252677
2020-05-03,0.64107,0.65478,0.63722,0.65291,244560
2020-05-10,0.65304,0.6561,0.64017,0.6414,258975
2020-05-17,0.64177,0.66159,0.64096,0.65345,212372
2020-05-24,0.65299,0.66828,0.65193,0.6666,247097
2020-05-31,0.66568,0.70127,0.66478,0.6969,314442
